,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-08-20,7.543818470316166,-0.9118667814520347,18.400713188501207
2012-08-21,2.7032654749244607,1.8835249236170895,20.540805354399822
2012-08-22,4.558641819010482,7.887902803801421,17.242465522189026
2012-08-23,7.328788339157003,1.5371702030688208,38.5135277932513
2012-08-24,5.34618760655627,4.060979726878345,16.620670650394153
2012-08-25,13.71431947468814,13.711162877061494,7.436604716328219
2012-08-26,1.804978815347479,17.831126247024866,11.245212774936277
2012-08-27,10.543818470316166,6.0881332185479655,13.400713188501207
2012-08-28,5.703265474924461,27.883524923617088,48.54080535439982
2012-08-29,2.5586418190104827,14.88790280380142,28.242465522189026
2012-08-30,21.328788339157004,18.537170203068822,56.5135277932513
2012-08-31,3.34618760655627,6.060979726878345,31.620670650394153
2012-09-01,4.714319474688138,11.711162877061494,16.43660471632822
2012-09-02,3.804978815347479,4.831126247024864,10.245212774936277
2012-09-03,8.543818470316166,-0.9118667814520347,8.400713188501207
2012-09-04,9.70326547492446,12.88352492361709,20.540805354399822
2012-09-05,2.5586418190104827,1.8879028038014214,1.2424655221890242
2012-09-06,7.328788339157003,4.537170203068821,12.513527793251296
2012-09-07,1.34618760655627,2.0609797268783447,6.6206706503941515
2012-09-08,-1.2856805253118615,3.7111628770614944,19.43660471632822
2012-09-09,6.804978815347479,3.8311262470248644,17.245212774936277
2012-09-10,9.543818470316166,14.088133218547965,52.40071318850121
2012-09-11,1.703265474924461,4.88352492361709,6.540805354399824
2012-09-12,8.558641819010482,-2.1120971961985786,5.242465522189024
2012-09-13,22.328788339157004,0.5371702030688208,90.5135277932513
2012-09-14,21.34618760655627,-0.9390202731216554,53.62067065039415
2012-09-15,7.714319474688138,3.7111628770614944,16.43660471632822
2012-09-16,0.8049788153474791,8.831126247024864,8.245212774936277
2012-09-17,4.543818470316166,12.088133218547965,19.400713188501207
2012-09-18,55.703265474924464,16.883524923617088,45.54080535439982
2012-09-19,6.558641819010482,7.887902803801421,20.242465522189026
2012-09-20,6.328788339157003,12.53717020306882,42.5135277932513
2012-09-21,19.34618760655627,10.060979726878344,35.62067065039415
2012-09-22,-1.2856805253118615,2.7111628770614944,14.436604716328219
2012-09-23,-1.195021184652521,8.831126247024864,9.245212774936277
2012-09-24,5.543818470316166,3.0881332185479655,0.40071318850120674
2012-09-25,12.70326547492446,6.88352492361709,39.54080535439982
2012-09-26,3.5586418190104827,-2.1120971961985786,5.242465522189024
2012-09-27,6.328788339157003,8.53717020306882,10.513527793251296
2012-09-28,24.34618760655627,20.060979726878344,3.620670650394152
2012-09-29,7.714319474688138,11.711162877061494,17.43660471632822
2012-09-30,4.804978815347479,14.831126247024864,8.245212774936277
2012-10-01,16.543818470316168,4.0881332185479655,74.4007131885012
2012-10-02,6.703265474924461,5.88352492361709,50.54080535439982
2012-10-03,6.558641819010482,24.88790280380142,60.24246552218902
2012-10-04,8.328788339157002,21.537170203068822,36.5135277932513
2012-10-05,2.34618760655627,5.060979726878345,27.620670650394153
2012-10-06,-1.2856805253118615,15.711162877061494,11.436604716328219
2012-10-07,15.804978815347479,5.831126247024864,11.245212774936277
2012-10-08,8.543818470316166,5.0881332185479655,47.40071318850121
2012-10-09,8.70326547492446,4.88352492361709,21.540805354399822
2012-10-10,0.5586418190104826,0.8879028038014214,48.24246552218902
2012-10-11,8.328788339157002,9.53717020306882,4.513527793251296
2012-10-12,2.34618760655627,2.0609797268783447,7.6206706503941515
2012-10-13,3.7143194746881383,22.711162877061494,7.436604716328219
2012-10-14,54.80497881534748,17.831126247024866,15.245212774936277
2012-10-15,5.543818470316166,7.0881332185479655,5.400713188501207
2012-10-16,14.70326547492446,13.88352492361709,77.54080535439982
2012-10-17,1.5586418190104827,2.8879028038014214,22.242465522189026
2012-10-18,3.328788339157003,8.53717020306882,4.513527793251296
2012-10-19,1.34618760655627,11.060979726878344,15.620670650394151
2012-10-20,0.7143194746881385,7.711162877061494,17.43660471632822
2012-10-21,1.804978815347479,7.831126247024864,7.245212774936277
2012-10-22,4.543818470316166,2.0881332185479655,0.40071318850120674
2012-10-23,12.70326547492446,-0.11647507638291055,1.540805354399824
2012-10-24,2.5586418190104827,2.8879028038014214,3.242465522189024
2012-10-25,12.328788339157002,15.53717020306882,1.513527793251296
2012-10-26,16.34618760655627,2.0609797268783447,0.6206706503941519
2012-10-27,0.7143194746881385,32.7111628770615,8.436604716328219
2012-10-28,21.80497881534748,18.831126247024866,11.245212774936277
2012-10-29,9.543818470316166,13.088133218547965,12.400713188501207
2012-10-30,1.703265474924461,5.88352492361709,80.54080535439982
2012-10-31,0.5586418190104826,-2.1120971961985786,38.24246552218902
2012-11-01,7.328788339157003,1.5371702030688208,-0.48647220674870395
2012-11-02,14.34618760655627,3.0609797268783447,7.6206706503941515
2012-11-03,18.71431947468814,2.7111628770614944,13.436604716328219
2012-11-04,5.804978815347479,8.831126247024864,12.245212774936277
2012-11-05,9.543818470316166,3.0881332185479655,8.400713188501207
2012-11-06,6.703265474924461,11.88352492361709,1.540805354399824
2012-11-07,1.5586418190104827,1.8879028038014214,22.242465522189026
2012-11-08,0.32878833915700284,11.53717020306882,8.513527793251296
2012-11-09,5.34618760655627,24.060979726878344,13.620670650394151
2012-11-10,1.7143194746881385,21.711162877061494,13.436604716328219
2012-11-11,4.804978815347479,13.831126247024864,9.245212774936277
2012-11-12,7.543818470316166,56.088133218547966,12.400713188501207
2012-11-13,8.70326547492446,13.88352492361709,30.540805354399822
2012-11-14,7.558641819010482,1.8879028038014214,31.242465522189026
2012-11-15,11.328788339157002,9.53717020306882,10.513527793251296
2012-11-16,8.34618760655627,5.060979726878345,46.62067065039415
2012-11-17,5.714319474688138,12.711162877061494,15.436604716328219
2012-11-18,3.804978815347479,6.831126247024864,17.245212774936277
2012-11-19,5.543818470316166,34.088133218547966,73.4007131885012
2012-11-20,1.703265474924461,0.8835249236170895,35.54080535439982
2012-11-21,3.5586418190104827,5.887902803801421,21.242465522189026
2012-11-22,3.328788339157003,-1.4628297969311792,-0.48647220674870395
2012-11-23,0.34618760655626996,0.06097972687834463,8.620670650394151
2012-11-24,9.71431947468814,24.711162877061494,10.436604716328219
2012-11-25,-0.19502118465252094,11.831126247024864,11.245212774936277
2012-11-26,9.543818470316166,3.0881332185479655,15.400713188501207
2012-11-27,3.7032654749244607,3.8835249236170895,15.540805354399824
2012-11-28,18.558641819010482,3.8879028038014214,1.2424655221890242
2012-11-29,5.328788339157003,19.537170203068822,56.5135277932513
2012-11-30,6.34618760655627,1.0609797268783447,6.6206706503941515
2012-12-01,6.714319474688138,9.711162877061494,16.43660471632822
2012-12-02,6.804978815347479,11.831126247024864,23.245212774936277
2012-12-03,6.543818470316166,24.088133218547966,45.40071318850121
2012-12-04,2.7032654749244607,8.88352492361709,1.540805354399824
2012-12-05,2.5586418190104827,10.88790280380142,13.242465522189024
2012-12-06,2.328788339157003,30.537170203068822,-2.486472206748704
2012-12-07,7.34618760655627,18.060979726878344,2.620670650394152
2012-12-08,9.71431947468814,2.7111628770614944,8.436604716328219
2012-12-09,3.804978815347479,4.831126247024864,10.245212774936277
2012-12-10,13.543818470316166,16.088133218547966,45.40071318850121
2012-12-11,4.703265474924461,47.88352492361709,105.54080535439982
2012-12-12,7.558641819010482,64.88790280380142,9.242465522189024
2012-12-13,4.328788339157003,47.53717020306882,47.5135277932513
2012-12-14,2.34618760655627,53.060979726878344,1.620670650394152
2012-12-15,4.714319474688138,25.711162877061494,9.436604716328219
2012-12-16,1.804978815347479,24.831126247024866,10.245212774936277
2012-12-17,4.543818470316166,6.0881332185479655,7.400713188501207
2012-12-18,8.70326547492446,2.8835249236170895,28.540805354399822
2012-12-19,5.558641819010482,5.887902803801421,44.24246552218902
2012-12-20,10.328788339157002,36.53717020306882,3.513527793251296
2012-12-21,18.34618760655627,8.060979726878344,4.6206706503941515
2012-12-22,11.71431947468814,7.711162877061494,11.436604716328219
2012-12-23,4.804978815347479,10.831126247024864,11.245212774936277
2012-12-24,3.5438184703161664,3.0881332185479655,5.400713188501207
2012-12-25,4.703265474924461,-0.11647507638291055,-4.459194645600176
2012-12-26,7.558641819010482,-1.1120971961985786,-0.7575344778109758
2012-12-27,17.328788339157004,4.537170203068821,3.513527793251296
2012-12-28,11.34618760655627,19.060979726878344,1.620670650394152
2012-12-29,7.714319474688138,15.711162877061494,9.436604716328219
2012-12-30,3.804978815347479,6.831126247024864,9.245212774936277
2012-12-31,11.543818470316166,0.0881332185479653,1.4007131885012067
2013-01-01,13.70326547492446,-1.1164750763829105,-0.4591946456001761
2013-01-02,6.558641819010482,9.88790280380142,31.242465522189026
2013-01-03,4.328788339157003,8.53717020306882,74.5135277932513
2013-01-04,6.34618760655627,16.060979726878344,99.62067065039415
2013-01-05,0.7143194746881385,32.7111628770615,16.43660471632822
2013-01-06,1.804978815347479,11.831126247024864,25.245212774936277
2013-01-07,3.5438184703161664,49.088133218547966,48.40071318850121
2013-01-08,9.70326547492446,33.88352492361709,10.540805354399824
2013-01-09,8.558641819010482,10.88790280380142,25.242465522189026
2013-01-10,9.328788339157002,84.53717020306883,6.513527793251296
2013-01-11,8.34618760655627,38.060979726878344,22.620670650394153
2013-01-12,7.714319474688138,13.711162877061494,12.436604716328219
2013-01-13,-1.195021184652521,8.831126247024864,12.245212774936277
2013-01-14,12.543818470316166,10.088133218547965,80.4007131885012
2013-01-15,8.70326547492446,15.88352492361709,7.540805354399824
2013-01-16,5.558641819010482,15.88790280380142,10.242465522189024
2013-01-17,10.328788339157002,24.537170203068822,16.513527793251296
2013-01-18,6.34618760655627,17.060979726878344,40.62067065039415
2013-01-19,-0.2856805253118615,9.711162877061494,34.43660471632822
2013-01-20,0.8049788153474791,6.831126247024864,11.245212774936277
2013-01-21,1.5438184703161664,11.088133218547965,71.4007131885012
2013-01-22,8.70326547492446,5.88352492361709,25.540805354399822
2013-01-23,7.558641819010482,13.88790280380142,35.24246552218902
2013-01-24,9.328788339157002,12.53717020306882,18.513527793251296
2013-01-25,7.34618760655627,3.0609797268783447,49.62067065039415
2013-01-26,-0.2856805253118615,4.711162877061494,19.43660471632822
2013-01-27,4.804978815347479,5.831126247024864,10.245212774936277
2013-01-28,9.543818470316166,6.0881332185479655,8.400713188501207
2013-01-29,8.70326547492446,1.8835249236170895,71.54080535439982
2013-01-30,6.558641819010482,-0.11209719619857861,16.242465522189026
2013-01-31,9.328788339157002,8.53717020306882,10.513527793251296
2013-02-01,6.34618760655627,16.060979726878344,29.620670650394153
2013-02-02,4.714319474688138,4.711162877061494,8.436604716328219
2013-02-03,7.804978815347479,3.8311262470248644,9.245212774936277
2013-02-04,12.543818470316166,22.088133218547966,13.400713188501207
2013-02-05,6.703265474924461,11.88352492361709,80.54080535439982
2013-02-06,3.5586418190104827,0.8879028038014214,47.24246552218902
2013-02-07,4.328788339157003,27.537170203068822,28.513527793251296
2013-02-08,14.34618760655627,26.060979726878344,61.62067065039415
2013-02-09,9.71431947468814,5.711162877061494,9.436604716328219
2013-02-10,6.804978815347479,7.831126247024864,8.245212774936277
2013-02-11,3.5438184703161664,25.088133218547966,7.400713188501207
2013-02-12,8.70326547492446,-1.1164750763829105,12.540805354399824
2013-02-13,1.5586418190104827,1.8879028038014214,21.242465522189026
2013-02-14,7.328788339157003,11.53717020306882,10.513527793251296
2013-02-15,2.34618760655627,8.060979726878344,22.620670650394153
2013-02-16,2.7143194746881383,2.7111628770614944,9.436604716328219
2013-02-17,-1.195021184652521,23.831126247024866,11.245212774936277
2013-02-18,2.5438184703161664,3.0881332185479655,3.4007131885012067
2013-02-19,0.7032654749244609,8.88352492361709,95.54080535439982
2013-02-20,3.5586418190104827,4.887902803801421,35.24246552218902
2013-02-21,2.328788339157003,1.5371702030688208,17.513527793251296
2013-02-22,12.34618760655627,12.060979726878344,17.620670650394153
2013-02-23,0.7143194746881385,10.711162877061494,8.436604716328219
2013-02-24,0.8049788153474791,7.831126247024864,16.245212774936277
2013-02-25,13.543818470316166,1.0881332185479653,7.400713188501207
2013-02-26,1.703265474924461,10.88352492361709,-3.459194645600176
2013-02-27,2.5586418190104827,2.8879028038014214,9.242465522189024
2013-02-28,0.32878833915700284,11.53717020306882,10.513527793251296
2013-03-01,12.34618760655627,21.060979726878344,10.620670650394151
2013-03-02,7.714319474688138,4.711162877061494,19.43660471632822
2013-03-03,9.804978815347479,4.831126247024864,14.245212774936277
2013-03-04,9.543818470316166,-0.9118667814520347,1.4007131885012067
2013-03-05,11.70326547492446,10.88352492361709,49.54080535439982
2013-03-06,6.558641819010482,37.887902803801424,16.242465522189026
2013-03-07,24.328788339157004,2.537170203068821,20.513527793251296
2013-03-08,8.34618760655627,6.060979726878345,4.6206706503941515
2013-03-09,7.714319474688138,4.711162877061494,10.436604716328219
2013-03-10,0.8049788153474791,5.831126247024864,10.245212774936277
2013-03-11,6.543818470316166,11.088133218547965,93.4007131885012
2013-03-12,4.703265474924461,12.88352492361709,94.54080535439982
2013-03-13,13.558641819010482,9.88790280380142,41.24246552218902
2013-03-14,17.328788339157004,15.53717020306882,16.513527793251296
2013-03-15,9.34618760655627,9.060979726878344,8.620670650394151
2013-03-16,4.714319474688138,6.711162877061494,18.43660471632822
2013-03-17,11.804978815347479,5.831126247024864,12.245212774936277
2013-03-18,7.543818470316166,17.088133218547966,8.400713188501207
2013-03-19,5.703265474924461,8.88352492361709,1.540805354399824
2013-03-20,0.5586418190104826,29.88790280380142,9.242465522189024
2013-03-21,3.328788339157003,-0.4628297969311792,5.513527793251296
2013-03-22,3.34618760655627,4.060979726878345,0.6206706503941519
2013-03-23,1.7143194746881385,73.7111628770615,11.436604716328219
2013-03-24,7.804978815347479,8.831126247024864,10.245212774936277
2013-03-25,8.543818470316166,3.0881332185479655,24.400713188501207
2013-03-26,4.703265474924461,12.88352492361709,3.540805354399824
2013-03-27,5.558641819010482,2.8879028038014214,35.24246552218902
2013-03-28,2.328788339157003,4.537170203068821,94.5135277932513
2013-03-29,13.34618760655627,2.0609797268783447,15.620670650394151
2013-03-30,5.714319474688138,4.711162877061494,12.436604716328219
2013-03-31,16.80497881534748,5.831126247024864,15.245212774936277
2013-04-01,13.543818470316166,13.088133218547965,0.40071318850120674
2013-04-02,6.703265474924461,2.8835249236170895,3.540805354399824
2013-04-03,10.558641819010482,-1.1120971961985786,12.242465522189024
