,nginx/nginx,apache/httpd,h2o/h2o
2021-03-02,-0.8110219273813744,1.8050514002126905,14.250513158116844
2021-03-03,-0.31487398929795246,7.980751506557958,19.848421701186677
2021-03-04,-0.3342288280076298,0.9033321517192485,0.45487331408990417
2021-03-05,9.906926790567343,0.6740990192603096,2.5380589456626326
2021-03-06,2.9664506000911532,3.92409901926031,5.007839165442852
2021-03-07,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-03-08,-0.38153474789419484,5.202487297648588,4.127802535406222
2021-03-09,2.1889780726186254,2.8050514002126907,5.250513158116844
2021-03-10,1.6851260107020476,1.9807515065579582,6.848421701186679
2021-03-11,5.66577117199237,0.9033321517192485,4.454873314089904
2021-03-12,-0.09307320943265643,-0.3259009807396905,13.538058945662632
2021-03-13,0.9664506000911531,-0.0759009807396904,4.007839165442852
2021-03-14,0.9682821019226548,1.5101796053408956,18.772491180094868
2021-03-15,3.618465252105805,0.202487297648588,18.12780253540622
2021-03-16,3.1889780726186254,1.8050514002126905,11.250513158116844
2021-03-17,-0.31487398929795246,-0.019248493442041804,14.848421701186679
2021-03-18,-0.3342288280076298,-0.09666784828075148,11.454873314089904
2021-03-19,-0.09307320943265643,0.6740990192603096,-0.4619410543373676
2021-03-20,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-03-21,0.9682821019226548,0.5101796053408957,2.772491180094867
2021-03-22,0.6184652521058052,1.202487297648588,8.127802535406222
2021-03-23,2.1889780726186254,0.8050514002126905,16.250513158116846
2021-03-24,0.6851260107020476,4.980751506557958,3.848421701186678
2021-03-25,1.6657711719923702,-0.09666784828075148,24.454873314089905
2021-03-26,-0.09307320943265643,2.6740990192603094,6.538058945662632
2021-03-27,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-03-28,5.968282101922655,0.5101796053408957,7.7724911800948675
2021-03-29,-0.38153474789419484,0.202487297648588,8.127802535406222
2021-03-30,6.188978072618625,-0.19494859978730944,3.2505131581168443
2021-03-31,2.6851260107020476,-0.019248493442041804,2.848421701186678
2021-04-01,-0.3342288280076298,3.9033321517192485,2.4548733140899044
2021-04-02,1.9069267905673435,1.6740990192603096,2.5380589456626326
2021-04-03,0.9664506000911531,-0.0759009807396904,3.007839165442852
2021-04-04,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-04-05,5.618465252105805,0.202487297648588,19.12780253540622
2021-04-06,0.18897807261862565,-0.19494859978730944,2.2505131581168443
2021-04-07,4.685126010702048,-0.019248493442041804,15.848421701186679
2021-04-08,-0.3342288280076298,0.9033321517192485,7.454873314089904
2021-04-09,0.9069267905673436,-0.3259009807396905,26.538058945662634
2021-04-10,0.9664506000911531,-0.0759009807396904,5.007839165442852
2021-04-11,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-04-12,0.6184652521058052,0.202487297648588,1.1278025354062222
2021-04-13,8.188978072618626,3.8050514002126907,4.250513158116844
2021-04-14,1.6851260107020476,-0.019248493442041804,11.848421701186679
2021-04-15,0.6657711719923702,-0.09666784828075148,5.454873314089904
2021-04-16,2.9069267905673435,-0.3259009807396905,2.5380589456626326
2021-04-17,0.9664506000911531,0.9240990192603096,10.007839165442853
2021-04-18,0.9682821019226548,1.5101796053408956,5.7724911800948675
2021-04-19,3.618465252105805,4.202487297648588,12.127802535406222
2021-04-20,-0.8110219273813744,0.8050514002126905,2.2505131581168443
2021-04-21,1.6851260107020476,1.9807515065579582,4.848421701186679
2021-04-22,1.6657711719923702,0.9033321517192485,14.454873314089904
2021-04-23,-0.09307320943265643,0.6740990192603096,1.5380589456626323
2021-04-24,0.9664506000911531,-0.0759009807396904,3.007839165442852
2021-04-25,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-04-26,-0.38153474789419484,0.202487297648588,8.127802535406222
2021-04-27,0.18897807261862565,-0.19494859978730944,1.2505131581168443
2021-04-28,1.6851260107020476,-0.019248493442041804,2.848421701186678
2021-04-29,0.6657711719923702,-0.09666784828075148,4.454873314089904
2021-04-30,0.9069267905673436,1.6740990192603096,4.538058945662632
2021-05-01,0.9664506000911531,-0.0759009807396904,12.007839165442853
2021-05-02,0.9682821019226548,0.5101796053408957,22.772491180094868
2021-05-03,-0.38153474789419484,0.202487297648588,1.1278025354062222
2021-05-04,0.18897807261862565,0.8050514002126905,-0.7494868418831557
2021-05-05,12.685126010702048,-0.019248493442041804,0.8484217011866783
2021-05-06,0.6657711719923702,0.9033321517192485,-0.5451266859100958
2021-05-07,-0.09307320943265643,-0.3259009807396905,3.5380589456626326
2021-05-08,1.9664506000911532,-0.0759009807396904,5.007839165442852
2021-05-09,0.9682821019226548,0.5101796053408957,13.772491180094868
2021-05-10,-0.38153474789419484,0.202487297648588,-0.8721974645937778
2021-05-11,-0.8110219273813744,-0.19494859978730944,0.25051315811684427
2021-05-12,-0.31487398929795246,3.9807515065579584,8.848421701186679
2021-05-13,-0.3342288280076298,-0.09666784828075148,6.454873314089904
2021-05-14,-0.09307320943265643,-0.3259009807396905,9.538058945662632
2021-05-15,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-05-16,0.9682821019226548,3.5101796053408956,1.772491180094867
2021-05-17,-0.38153474789419484,3.202487297648588,6.127802535406222
2021-05-18,0.18897807261862565,2.8050514002126907,4.250513158116844
2021-05-19,10.685126010702048,-0.019248493442041804,6.848421701186679
2021-05-20,0.6657711719923702,-0.09666784828075148,1.4548733140899042
2021-05-21,-0.09307320943265643,1.6740990192603096,1.5380589456626323
2021-05-22,1.9664506000911532,2.92409901926031,3.007839165442852
2021-05-23,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-05-24,1.6184652521058052,0.202487297648588,8.127802535406222
2021-05-25,9.188978072618626,-0.19494859978730944,6.250513158116844
2021-05-26,0.6851260107020476,-0.019248493442041804,4.848421701186679
2021-05-27,0.6657711719923702,0.9033321517192485,6.454873314089904
2021-05-28,1.9069267905673435,-0.3259009807396905,6.538058945662632
2021-05-29,0.9664506000911531,-0.0759009807396904,20.007839165442853
2021-05-30,1.9682821019226548,0.5101796053408957,19.772491180094868
2021-05-31,3.618465252105805,0.202487297648588,3.1278025354062224
2021-06-01,3.1889780726186254,-0.19494859978730944,6.250513158116844
2021-06-02,-0.31487398929795246,-0.019248493442041804,4.848421701186679
2021-06-03,-0.3342288280076298,2.9033321517192485,0.45487331408990417
2021-06-04,-0.09307320943265643,1.6740990192603096,7.538058945662632
2021-06-05,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-06-06,0.9682821019226548,0.5101796053408957,5.7724911800948675
2021-06-07,0.6184652521058052,3.202487297648588,7.127802535406222
2021-06-08,-0.8110219273813744,0.8050514002126905,38.250513158116846
2021-06-09,0.6851260107020476,-0.019248493442041804,1.8484217011866781
2021-06-10,0.6657711719923702,-0.09666784828075148,6.454873314089904
2021-06-11,2.9069267905673435,1.6740990192603096,6.538058945662632
2021-06-12,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-06-13,0.9682821019226548,0.5101796053408957,2.772491180094867
2021-06-14,-0.38153474789419484,0.202487297648588,9.127802535406222
2021-06-15,-0.8110219273813744,-0.19494859978730944,6.250513158116844
2021-06-16,4.685126010702048,-0.019248493442041804,0.8484217011866783
2021-06-17,2.66577117199237,-0.09666784828075148,9.454873314089904
2021-06-18,0.9069267905673436,-0.3259009807396905,10.538058945662632
2021-06-19,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-06-20,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-06-21,1.6184652521058052,0.202487297648588,11.127802535406222
2021-06-22,-0.8110219273813744,-0.19494859978730944,1.2505131581168443
2021-06-23,0.6851260107020476,-0.019248493442041804,0.8484217011866783
2021-06-24,-0.3342288280076298,1.9033321517192485,2.4548733140899044
2021-06-25,0.9069267905673436,-0.3259009807396905,-0.4619410543373676
2021-06-26,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-06-27,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-06-28,9.618465252105805,0.202487297648588,1.1278025354062222
2021-06-29,-0.8110219273813744,3.8050514002126907,8.250513158116844
2021-06-30,0.6851260107020476,-0.019248493442041804,-0.15157829881332177
2021-07-01,0.6657711719923702,0.9033321517192485,3.4548733140899044
2021-07-02,-0.09307320943265643,3.6740990192603094,0.5380589456626323
2021-07-03,0.9664506000911531,-0.0759009807396904,5.007839165442852
2021-07-04,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-07-05,2.618465252105805,1.202487297648588,7.127802535406222
2021-07-06,1.1889780726186256,2.8050514002126907,3.2505131581168443
2021-07-07,-0.31487398929795246,-0.019248493442041804,11.848421701186679
2021-07-08,0.6657711719923702,-0.09666784828075148,2.4548733140899044
2021-07-09,-0.09307320943265643,1.6740990192603096,2.5380589456626326
2021-07-10,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-07-11,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-07-12,0.6184652521058052,3.202487297648588,-0.8721974645937778
2021-07-13,0.18897807261862565,1.8050514002126905,0.25051315811684427
2021-07-14,-0.31487398929795246,-0.019248493442041804,0.8484217011866783
2021-07-15,3.66577117199237,1.9033321517192485,5.454873314089904
2021-07-16,0.9069267905673436,0.6740990192603096,0.5380589456626323
2021-07-17,0.9664506000911531,-0.0759009807396904,5.007839165442852
2021-07-18,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-07-19,-0.38153474789419484,0.202487297648588,0.12780253540622222
2021-07-20,1.1889780726186256,0.8050514002126905,3.2505131581168443
2021-07-21,-0.31487398929795246,-0.019248493442041804,2.848421701186678
2021-07-22,0.6657711719923702,8.903332151719248,2.4548733140899044
2021-07-23,0.9069267905673436,-0.3259009807396905,6.538058945662632
2021-07-24,0.9664506000911531,-0.0759009807396904,3.007839165442852
2021-07-25,0.9682821019226548,0.5101796053408957,3.772491180094867
2021-07-26,-0.38153474789419484,1.202487297648588,0.12780253540622222
2021-07-27,-0.8110219273813744,-0.19494859978730944,-1.7494868418831557
2021-07-28,1.6851260107020476,1.9807515065579582,-0.15157829881332177
2021-07-29,3.66577117199237,-0.09666784828075148,-0.5451266859100958
2021-07-30,-0.09307320943265643,-0.3259009807396905,-0.4619410543373676
2021-07-31,0.9664506000911531,1.9240990192603096,3.007839165442852
2021-08-01,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-08-02,0.6184652521058052,0.202487297648588,7.127802535406222
2021-08-03,1.1889780726186256,0.8050514002126905,2.2505131581168443
2021-08-04,2.6851260107020476,0.9807515065579582,2.848421701186678
2021-08-05,2.66577117199237,-0.09666784828075148,2.4548733140899044
2021-08-06,-0.09307320943265643,0.6740990192603096,1.5380589456626323
2021-08-07,0.9664506000911531,0.9240990192603096,2.007839165442852
2021-08-08,0.9682821019226548,0.5101796053408957,2.772491180094867
2021-08-09,0.6184652521058052,0.202487297648588,18.12780253540622
2021-08-10,8.188978072618626,0.8050514002126905,4.250513158116844
2021-08-11,-0.31487398929795246,0.9807515065579582,4.848421701186679
2021-08-12,-0.3342288280076298,-0.09666784828075148,0.45487331408990417
2021-08-13,0.9069267905673436,-0.3259009807396905,0.5380589456626323
2021-08-14,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-08-15,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-08-16,2.618465252105805,0.202487297648588,-0.8721974645937778
2021-08-17,0.18897807261862565,-0.19494859978730944,-1.7494868418831557
2021-08-18,-0.31487398929795246,3.9807515065579584,-0.15157829881332177
2021-08-19,0.6657711719923702,1.9033321517192485,-0.5451266859100958
2021-08-20,0.9069267905673436,2.6740990192603094,0.5380589456626323
2021-08-21,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-08-22,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-08-23,-0.38153474789419484,2.202487297648588,0.12780253540622222
2021-08-24,3.1889780726186254,1.8050514002126905,0.25051315811684427
2021-08-25,-0.31487398929795246,2.9807515065579584,-0.15157829881332177
2021-08-26,-0.3342288280076298,1.9033321517192485,3.4548733140899044
2021-08-27,-0.09307320943265643,-0.3259009807396905,-0.4619410543373676
2021-08-28,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-08-29,8.968282101922656,0.5101796053408957,1.772491180094867
2021-08-30,0.6184652521058052,3.202487297648588,-0.8721974645937778
2021-08-31,3.1889780726186254,-0.19494859978730944,-1.7494868418831557
2021-09-01,1.6851260107020476,0.9807515065579582,-0.15157829881332177
2021-09-02,0.6657711719923702,1.9033321517192485,-0.5451266859100958
2021-09-03,1.9069267905673435,4.67409901926031,5.538058945662632
2021-09-04,0.9664506000911531,0.9240990192603096,2.007839165442852
2021-09-05,0.9682821019226548,4.510179605340896,1.772491180094867
2021-09-06,3.618465252105805,2.202487297648588,-0.8721974645937778
2021-09-07,1.1889780726186256,11.80505140021269,-1.7494868418831557
2021-09-08,0.6851260107020476,-0.019248493442041804,-0.15157829881332177
2021-09-09,4.66577117199237,2.9033321517192485,0.45487331408990417
2021-09-10,0.9069267905673436,3.6740990192603094,4.538058945662632
2021-09-11,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-09-12,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-09-13,4.618465252105805,1.202487297648588,6.127802535406222
2021-09-14,1.1889780726186256,1.8050514002126905,4.250513158116844
2021-09-15,-0.31487398929795246,0.9807515065579582,1.8484217011866781
2021-09-16,0.6657711719923702,-0.09666784828075148,0.45487331408990417
2021-09-17,1.9069267905673435,0.6740990192603096,-0.4619410543373676
2021-09-18,0.9664506000911531,3.92409901926031,2.007839165442852
2021-09-19,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-09-20,-0.38153474789419484,5.202487297648588,-0.8721974645937778
2021-09-21,4.188978072618625,2.8050514002126907,-1.7494868418831557
2021-09-22,4.685126010702048,3.9807515065579584,-0.15157829881332177
2021-09-23,0.6657711719923702,4.9033321517192485,-0.5451266859100958
2021-09-24,-0.09307320943265643,5.67409901926031,-0.4619410543373676
2021-09-25,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-09-26,0.9682821019226548,2.5101796053408956,1.772491180094867
2021-09-27,4.618465252105805,0.202487297648588,6.127802535406222
2021-09-28,-0.8110219273813744,-0.19494859978730944,15.250513158116844
2021-09-29,3.6851260107020476,2.9807515065579584,4.848421701186679
2021-09-30,1.6657711719923702,-0.09666784828075148,1.4548733140899042
2021-10-01,-0.09307320943265643,-0.3259009807396905,0.5380589456626323
2021-10-02,0.9664506000911531,1.9240990192603096,2.007839165442852
2021-10-03,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-10-04,-0.38153474789419484,1.202487297648588,-0.8721974645937778
2021-10-05,-0.8110219273813744,-0.19494859978730944,-1.7494868418831557
2021-10-06,2.6851260107020476,2.9807515065579584,-0.15157829881332177
2021-10-07,2.66577117199237,7.9033321517192485,-0.5451266859100958
2021-10-08,0.9069267905673436,2.6740990192603094,0.5380589456626323
2021-10-09,0.9664506000911531,0.9240990192603096,2.007839165442852
2021-10-10,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-10-11,-0.38153474789419484,1.202487297648588,-0.8721974645937778
2021-10-12,2.1889780726186254,6.80505140021269,-0.7494868418831557
2021-10-13,2.6851260107020476,10.980751506557958,-0.15157829881332177
2021-10-14,0.6657711719923702,6.9033321517192485,0.45487331408990417
2021-10-15,1.9069267905673435,3.6740990192603094,-0.4619410543373676
2021-10-16,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-10-17,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-10-18,3.618465252105805,0.202487297648588,-0.8721974645937778
2021-10-19,1.1889780726186256,-0.19494859978730944,-1.7494868418831557
2021-10-20,1.6851260107020476,-0.019248493442041804,0.8484217011866783
2021-10-21,2.66577117199237,1.9033321517192485,-0.5451266859100958
2021-10-22,0.9069267905673436,0.6740990192603096,13.538058945662632
2021-10-23,0.9664506000911531,0.9240990192603096,6.007839165442852
2021-10-24,0.9682821019226548,5.510179605340896,9.772491180094868
2021-10-25,0.6184652521058052,0.202487297648588,-0.8721974645937778
2021-10-26,2.1889780726186254,-0.19494859978730944,1.2505131581168443
2021-10-27,-0.31487398929795246,-0.019248493442041804,-0.15157829881332177
2021-10-28,1.6657711719923702,0.9033321517192485,2.4548733140899044
2021-10-29,5.9069267905673435,6.67409901926031,7.538058945662632
2021-10-30,0.9664506000911531,-0.0759009807396904,3.007839165442852
2021-10-31,0.9682821019226548,0.5101796053408957,5.7724911800948675
2021-11-01,0.6184652521058052,0.202487297648588,13.127802535406222
2021-11-02,1.1889780726186256,-0.19494859978730944,0.25051315811684427
2021-11-03,1.6851260107020476,1.9807515065579582,-0.15157829881332177
2021-11-04,-0.3342288280076298,0.9033321517192485,0.45487331408990417
2021-11-05,-0.09307320943265643,-0.3259009807396905,15.538058945662632
2021-11-06,0.9664506000911531,1.9240990192603096,3.007839165442852
2021-11-07,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-11-08,0.6184652521058052,2.202487297648588,1.1278025354062222
2021-11-09,0.18897807261862565,-0.19494859978730944,-0.7494868418831557
2021-11-10,1.6851260107020476,0.9807515065579582,10.848421701186679
2021-11-11,1.6657711719923702,2.9033321517192485,1.4548733140899042
2021-11-12,0.9069267905673436,2.6740990192603094,-0.4619410543373676
2021-11-13,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-11-14,0.9682821019226548,1.5101796053408956,1.772491180094867
2021-11-15,-0.38153474789419484,1.202487297648588,-0.8721974645937778
2021-11-16,-0.8110219273813744,0.8050514002126905,8.250513158116844
2021-11-17,2.6851260107020476,0.9807515065579582,2.848421701186678
2021-11-18,2.66577117199237,0.9033321517192485,1.4548733140899042
2021-11-19,-0.09307320943265643,-0.3259009807396905,-0.4619410543373676
2021-11-20,0.9664506000911531,-0.0759009807396904,2.007839165442852
2021-11-21,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-11-22,-0.38153474789419484,0.202487297648588,3.1278025354062224
2021-11-23,1.1889780726186256,-0.19494859978730944,27.250513158116846
2021-11-24,-0.31487398929795246,3.9807515065579584,11.848421701186679
2021-11-25,1.6657711719923702,2.9033321517192485,-0.5451266859100958
2021-11-26,-0.09307320943265643,0.6740990192603096,4.538058945662632
2021-11-27,0.9664506000911531,-0.0759009807396904,8.007839165442853
2021-11-28,0.9682821019226548,0.5101796053408957,1.772491180094867
2021-11-29,1.6184652521058052,0.202487297648588,9.127802535406222
2021-11-30,1.1889780726186256,6.80505140021269,0.25051315811684427
2021-12-01,1.6851260107020476,3.9807515065579584,1.8484217011866781
2021-12-02,2.66577117199237,-0.09666784828075148,3.4548733140899044
2021-12-03,-0.09307320943265643,6.67409901926031,6.538058945662632
