,apache/maven,gradle/gradle,apache/ant
2017-09-14,0.16700595871102786,18.14944126533988,0.26244492834354577
2017-09-15,0.06378015225941493,6.655432048750019,0.1426292601407809
2017-09-16,-0.15458213061899698,19.309904458061144,-0.07167417835620597
2017-09-17,-0.06483854087540725,23.20184585000253,-0.2603188670008947
2017-09-18,-0.045607771644637994,6.349281747438428,-0.19163754831957597
2017-09-19,-0.012640738677605045,4.072724970881653,0.01990091321888554
2017-09-20,0.04688307084620449,39.26136965952634,0.0986554919734643
2017-09-21,0.16700595871102786,31.14944126533988,0.26244492834354577
2017-09-22,0.06378015225941493,20.65543204875002,0.1426292601407809
2017-09-23,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2017-09-24,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2017-09-25,1.954392228355362,33.349281747438425,2.808362451680424
2017-09-26,-0.012640738677605045,33.07272497088165,0.01990091321888554
2017-09-27,0.04688307084620449,17.26136965952634,0.0986554919734643
2017-09-28,0.16700595871102786,41.14944126533988,13.262444928343546
2017-09-29,0.06378015225941493,24.65543204875002,0.1426292601407809
2017-09-30,-0.15458213061899698,18.309904458061144,1.928325821643794
2017-10-01,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2017-10-02,-0.045607771644637994,25.34928174743843,-0.19163754831957597
2017-10-03,-0.012640738677605045,28.07272497088165,0.01990091321888554
2017-10-04,0.04688307084620449,41.26136965952634,0.0986554919734643
2017-10-05,0.16700595871102786,17.14944126533988,0.26244492834354577
2017-10-06,0.06378015225941493,38.65543204875002,0.1426292601407809
2017-10-07,-0.15458213061899698,37.30990445806114,-0.07167417835620597
2017-10-08,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2017-10-09,-0.045607771644637994,53.349281747438425,-0.19163754831957597
2017-10-10,-0.012640738677605045,53.07272497088165,0.01990091321888554
2017-10-11,0.04688307084620449,52.26136965952634,6.098655491973465
2017-10-12,0.16700595871102786,31.14944126533988,0.26244492834354577
2017-10-13,0.06378015225941493,21.65543204875002,6.142629260140781
2017-10-14,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2017-10-15,0.9351614591245927,38.20184585000253,4.739681132999105
2017-10-16,-0.045607771644637994,59.349281747438425,-0.19163754831957597
2017-10-17,1.987359261322395,33.07272497088165,0.01990091321888554
2017-10-18,3.0468830708462047,21.26136965952634,0.0986554919734643
2017-10-19,0.16700595871102786,25.14944126533988,0.26244492834354577
2017-10-20,0.06378015225941493,16.65543204875002,0.1426292601407809
2017-10-21,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2017-10-22,-0.06483854087540725,29.20184585000253,-0.2603188670008947
2017-10-23,-0.045607771644637994,31.34928174743843,-0.19163754831957597
2017-10-24,-0.012640738677605045,51.07272497088165,0.01990091321888554
2017-10-25,0.04688307084620449,25.26136965952634,0.0986554919734643
2017-10-26,1.167005958711028,9.149441265339881,0.26244492834354577
2017-10-27,0.06378015225941493,52.65543204875002,0.1426292601407809
2017-10-28,-0.15458213061899698,18.309904458061144,-0.07167417835620597
2017-10-29,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2017-10-30,-0.045607771644637994,30.34928174743843,-0.19163754831957597
2017-10-31,-0.012640738677605045,2.0727249708816533,0.01990091321888554
2017-11-01,0.04688307084620449,5.261369659526341,0.0986554919734643
2017-11-02,0.16700595871102786,39.14944126533988,0.26244492834354577
2017-11-03,0.06378015225941493,31.65543204875002,0.1426292601407809
2017-11-04,-0.15458213061899698,30.309904458061144,-0.07167417835620597
2017-11-05,-0.06483854087540725,22.20184585000253,1.7396811329991053
2017-11-06,-0.045607771644637994,49.349281747438425,-0.19163754831957597
2017-11-07,-0.012640738677605045,57.07272497088165,0.01990091321888554
2017-11-08,0.04688307084620449,65.26136965952634,0.0986554919734643
2017-11-09,1.167005958711028,20.14944126533988,0.26244492834354577
2017-11-10,0.06378015225941493,19.65543204875002,0.1426292601407809
2017-11-11,-0.15458213061899698,39.30990445806114,-0.07167417835620597
2017-11-12,-0.06483854087540725,25.20184585000253,-0.2603188670008947
2017-11-13,-0.045607771644637994,44.349281747438425,-0.19163754831957597
2017-11-14,-0.012640738677605045,25.07272497088165,0.01990091321888554
2017-11-15,1.0468830708462045,24.26136965952634,0.0986554919734643
2017-11-16,0.16700595871102786,48.14944126533988,0.26244492834354577
2017-11-17,1.063780152259415,57.65543204875002,0.1426292601407809
2017-11-18,-0.15458213061899698,24.309904458061144,-0.07167417835620597
2017-11-19,-0.06483854087540725,61.20184585000253,-0.2603188670008947
2017-11-20,-0.045607771644637994,72.34928174743843,-0.19163754831957597
2017-11-21,0.9873592613223949,24.07272497088165,0.01990091321888554
2017-11-22,0.04688307084620449,54.26136965952634,0.0986554919734643
2017-11-23,0.16700595871102786,30.14944126533988,0.26244492834354577
2017-11-24,1.063780152259415,42.65543204875002,0.1426292601407809
2017-11-25,-0.15458213061899698,30.309904458061144,-0.07167417835620597
2017-11-26,-0.06483854087540725,33.20184585000253,-0.2603188670008947
2017-11-27,-0.045607771644637994,49.349281747438425,-0.19163754831957597
2017-11-28,-0.012640738677605045,47.07272497088165,0.01990091321888554
2017-11-29,0.04688307084620449,26.26136965952634,2.098655491973464
2017-11-30,0.16700595871102786,30.14944126533988,0.26244492834354577
2017-12-01,0.06378015225941493,24.65543204875002,3.142629260140781
2017-12-02,-0.15458213061899698,32.30990445806114,5.928325821643794
2017-12-03,-0.06483854087540725,32.20184585000253,-0.2603188670008947
2017-12-04,-0.045607771644637994,32.349281747438425,-0.19163754831957597
2017-12-05,-0.012640738677605045,42.07272497088165,0.01990091321888554
2017-12-06,0.04688307084620449,19.26136965952634,0.0986554919734643
2017-12-07,0.16700595871102786,26.14944126533988,0.26244492834354577
2017-12-08,0.06378015225941493,41.65543204875002,0.1426292601407809
2017-12-09,-0.15458213061899698,37.30990445806114,11.928325821643794
2017-12-10,-0.06483854087540725,21.20184585000253,12.739681132999106
2017-12-11,2.954392228355362,33.349281747438425,1.808362451680424
2017-12-12,0.9873592613223949,18.07272497088165,2.0199009132188857
2017-12-13,1.0468830708462045,65.26136965952634,2.098655491973464
2017-12-14,0.16700595871102786,20.14944126533988,0.26244492834354577
2017-12-15,0.06378015225941493,30.65543204875002,0.1426292601407809
2017-12-16,-0.15458213061899698,23.309904458061144,0.9283258216437941
2017-12-17,-0.06483854087540725,35.20184585000253,-0.2603188670008947
2017-12-18,-0.045607771644637994,22.34928174743843,6.808362451680424
2017-12-19,-0.012640738677605045,20.07272497088165,17.019900913218887
2017-12-20,0.04688307084620449,41.26136965952634,1.0986554919734643
2017-12-21,0.16700595871102786,33.14944126533988,3.262444928343546
2017-12-22,1.063780152259415,16.65543204875002,0.1426292601407809
2017-12-23,-0.15458213061899698,17.309904458061144,-0.07167417835620597
2017-12-24,-0.06483854087540725,25.20184585000253,3.739681132999105
2017-12-25,-0.045607771644637994,-1.650718252561572,3.808362451680424
2017-12-26,-0.012640738677605045,15.072724970881653,2.0199009132188857
2017-12-27,0.04688307084620449,1.2613696595263413,4.098655491973465
2017-12-28,0.16700595871102786,32.14944126533988,0.26244492834354577
2017-12-29,1.063780152259415,11.655432048750018,0.1426292601407809
2017-12-30,1.845417869381003,17.309904458061144,0.9283258216437941
2017-12-31,-0.06483854087540725,19.20184585000253,-0.2603188670008947
2018-01-01,-0.045607771644637994,0.349281747438428,-0.19163754831957597
2018-01-02,-0.012640738677605045,10.072724970881653,0.01990091321888554
2018-01-03,0.04688307084620449,22.26136965952634,0.0986554919734643
2018-01-04,0.16700595871102786,32.14944126533988,4.2624449283435455
2018-01-05,0.06378015225941493,43.65543204875002,0.1426292601407809
2018-01-06,4.845417869381003,17.309904458061144,-0.07167417835620597
2018-01-07,-0.06483854087540725,25.20184585000253,-0.2603188670008947
2018-01-08,-0.045607771644637994,19.34928174743843,-0.19163754831957597
2018-01-09,-0.012640738677605045,9.072724970881653,0.01990091321888554
2018-01-10,0.04688307084620449,4.261369659526341,0.0986554919734643
2018-01-11,0.16700595871102786,18.14944126533988,0.26244492834354577
2018-01-12,0.06378015225941493,27.65543204875002,0.1426292601407809
2018-01-13,0.845417869381003,24.309904458061144,-0.07167417835620597
2018-01-14,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2018-01-15,-0.045607771644637994,23.34928174743843,-0.19163754831957597
2018-01-16,-0.012640738677605045,11.072724970881653,0.01990091321888554
2018-01-17,1.0468830708462045,16.26136965952634,0.0986554919734643
2018-01-18,1.167005958711028,12.149441265339881,0.26244492834354577
2018-01-19,2.063780152259415,28.65543204875002,0.1426292601407809
2018-01-20,-0.15458213061899698,38.30990445806114,8.928325821643794
2018-01-21,-0.06483854087540725,17.20184585000253,0.7396811329991053
2018-01-22,-0.045607771644637994,33.349281747438425,8.808362451680424
2018-01-23,-0.012640738677605045,14.072724970881653,7.019900913218885
2018-01-24,0.04688307084620449,17.26136965952634,0.0986554919734643
2018-01-25,0.16700595871102786,21.14944126533988,5.2624449283435455
2018-01-26,0.06378015225941493,24.65543204875002,14.142629260140781
2018-01-27,-0.15458213061899698,29.309904458061144,0.9283258216437941
2018-01-28,-0.06483854087540725,19.20184585000253,4.739681132999105
2018-01-29,-0.045607771644637994,44.349281747438425,2.808362451680424
2018-01-30,-0.012640738677605045,55.07272497088165,3.0199009132188857
2018-01-31,0.04688307084620449,27.26136965952634,0.0986554919734643
2018-02-01,0.16700595871102786,36.14944126533988,0.26244492834354577
2018-02-02,0.06378015225941493,37.65543204875002,6.142629260140781
2018-02-03,-0.15458213061899698,29.309904458061144,7.928325821643794
2018-02-04,0.9351614591245927,32.20184585000253,-0.2603188670008947
2018-02-05,-0.045607771644637994,30.34928174743843,2.808362451680424
2018-02-06,-0.012640738677605045,55.07272497088165,4.019900913218885
2018-02-07,0.04688307084620449,36.26136965952634,2.098655491973464
2018-02-08,2.167005958711028,40.14944126533988,5.2624449283435455
2018-02-09,0.06378015225941493,28.65543204875002,16.14262926014078
2018-02-10,7.845417869381003,37.30990445806114,4.928325821643794
2018-02-11,2.935161459124593,57.20184585000253,1.7396811329991053
2018-02-12,-0.045607771644637994,24.34928174743843,0.808362451680424
2018-02-13,-0.012640738677605045,31.07272497088165,5.019900913218885
2018-02-14,0.04688307084620449,38.26136965952634,3.098655491973464
2018-02-15,0.16700595871102786,26.14944126533988,0.26244492834354577
2018-02-16,0.06378015225941493,75.65543204875001,6.142629260140781
2018-02-17,0.845417869381003,69.30990445806114,6.928325821643794
2018-02-18,-0.06483854087540725,21.20184585000253,2.739681132999105
2018-02-19,0.954392228355362,33.349281747438425,1.808362451680424
2018-02-20,-0.012640738677605045,61.07272497088165,0.01990091321888554
2018-02-21,0.04688307084620449,27.26136965952634,0.0986554919734643
2018-02-22,0.16700595871102786,39.14944126533988,0.26244492834354577
2018-02-23,0.06378015225941493,17.65543204875002,0.1426292601407809
2018-02-24,1.845417869381003,29.309904458061144,-0.07167417835620597
2018-02-25,-0.06483854087540725,17.20184585000253,-0.2603188670008947
2018-02-26,-0.045607771644637994,19.34928174743843,-0.19163754831957597
2018-02-27,-0.012640738677605045,49.07272497088165,0.01990091321888554
2018-02-28,0.04688307084620449,35.26136965952634,13.098655491973464
2018-03-01,0.16700595871102786,52.14944126533988,8.262444928343546
2018-03-02,0.06378015225941493,22.65543204875002,2.142629260140781
2018-03-03,-0.15458213061899698,32.30990445806114,0.9283258216437941
2018-03-04,-0.06483854087540725,44.20184585000253,3.739681132999105
2018-03-05,-0.045607771644637994,29.34928174743843,9.808362451680424
2018-03-06,-0.012640738677605045,45.07272497088165,2.0199009132188857
2018-03-07,1.0468830708462045,23.26136965952634,0.0986554919734643
2018-03-08,1.167005958711028,52.14944126533988,3.262444928343546
2018-03-09,0.06378015225941493,19.65543204875002,0.1426292601407809
2018-03-10,-0.15458213061899698,17.309904458061144,1.928325821643794
2018-03-11,0.9351614591245927,29.20184585000253,2.739681132999105
2018-03-12,-0.045607771644637994,22.34928174743843,5.808362451680424
2018-03-13,-0.012640738677605045,34.07272497088165,0.01990091321888554
2018-03-14,0.04688307084620449,43.26136965952634,1.0986554919734643
2018-03-15,0.16700595871102786,31.14944126533988,0.26244492834354577
2018-03-16,0.06378015225941493,34.65543204875002,0.1426292601407809
2018-03-17,-0.15458213061899698,22.309904458061144,5.928325821643794
2018-03-18,0.9351614591245927,78.20184585000253,1.7396811329991053
2018-03-19,1.954392228355362,24.34928174743843,-0.19163754831957597
2018-03-20,0.9873592613223949,48.07272497088165,20.019900913218887
2018-03-21,0.04688307084620449,15.261369659526341,3.098655491973464
2018-03-22,0.16700595871102786,16.14944126533988,0.26244492834354577
2018-03-23,0.06378015225941493,69.65543204875001,2.142629260140781
2018-03-24,-0.15458213061899698,31.309904458061144,6.928325821643794
2018-03-25,-0.06483854087540725,39.20184585000253,-0.2603188670008947
2018-03-26,-0.045607771644637994,32.349281747438425,-0.19163754831957597
2018-03-27,-0.012640738677605045,51.07272497088165,3.0199009132188857
2018-03-28,0.04688307084620449,39.26136965952634,0.0986554919734643
2018-03-29,0.16700595871102786,45.14944126533988,1.2624449283435457
2018-03-30,0.06378015225941493,15.655432048750018,0.1426292601407809
2018-03-31,-0.15458213061899698,21.309904458061144,0.9283258216437941
2018-04-01,-0.06483854087540725,31.20184585000253,7.739681132999105
2018-04-02,-0.045607771644637994,31.34928174743843,7.808362451680424
2018-04-03,-0.012640738677605045,39.07272497088165,3.0199009132188857
2018-04-04,0.04688307084620449,5.261369659526341,4.098655491973465
2018-04-05,0.16700595871102786,12.149441265339881,11.262444928343546
2018-04-06,0.06378015225941493,22.65543204875002,13.142629260140781
2018-04-07,0.845417869381003,17.309904458061144,-0.07167417835620597
2018-04-08,-0.06483854087540725,18.20184585000253,-0.2603188670008947
2018-04-09,-0.045607771644637994,28.34928174743843,3.808362451680424
2018-04-10,-0.012640738677605045,19.07272497088165,3.0199009132188857
2018-04-11,1.0468830708462045,16.26136965952634,6.098655491973465
2018-04-12,0.16700595871102786,7.149441265339881,2.262444928343546
2018-04-13,0.06378015225941493,29.65543204875002,2.142629260140781
2018-04-14,-0.15458213061899698,17.309904458061144,5.928325821643794
2018-04-15,-0.06483854087540725,17.20184585000253,2.739681132999105
2018-04-16,-0.045607771644637994,16.34928174743843,1.808362451680424
2018-04-17,-0.012640738677605045,12.072724970881653,5.019900913218885
2018-04-18,0.04688307084620449,41.26136965952634,0.0986554919734643
2018-04-19,0.16700595871102786,23.14944126533988,0.26244492834354577
2018-04-20,0.06378015225941493,50.65543204875002,3.142629260140781
2018-04-21,-0.15458213061899698,20.309904458061144,6.928325821643794
2018-04-22,0.9351614591245927,37.20184585000253,9.739681132999106
2018-04-23,-0.045607771644637994,39.349281747438425,10.808362451680424
2018-04-24,-0.012640738677605045,15.072724970881653,6.019900913218885
2018-04-25,0.04688307084620449,43.26136965952634,0.0986554919734643
2018-04-26,0.16700595871102786,38.14944126533988,11.262444928343546
2018-04-27,0.06378015225941493,15.655432048750018,4.142629260140781
2018-04-28,-0.15458213061899698,26.309904458061144,2.928325821643794
2018-04-29,-0.06483854087540725,20.20184585000253,7.739681132999105
2018-04-30,-0.045607771644637994,54.349281747438425,9.808362451680424
2018-05-01,-0.012640738677605045,-3.9272750291183467,1.0199009132188857
2018-05-02,0.04688307084620449,12.261369659526341,4.098655491973465
2018-05-03,0.16700595871102786,32.14944126533988,1.2624449283435457
2018-05-04,0.06378015225941493,42.65543204875002,0.1426292601407809
2018-05-05,1.845417869381003,39.30990445806114,4.928325821643794
2018-05-06,-0.06483854087540725,20.20184585000253,-0.2603188670008947
2018-05-07,3.954392228355362,40.349281747438425,1.808362451680424
2018-05-08,-0.012640738677605045,71.07272497088165,0.01990091321888554
2018-05-09,0.04688307084620449,46.26136965952634,0.0986554919734643
2018-05-10,0.16700595871102786,56.14944126533988,1.2624449283435457
2018-05-11,0.06378015225941493,30.65543204875002,4.142629260140781
2018-05-12,-0.15458213061899698,49.30990445806114,0.9283258216437941
2018-05-13,0.9351614591245927,38.20184585000253,1.7396811329991053
2018-05-14,-0.045607771644637994,52.349281747438425,-0.19163754831957597
2018-05-15,-0.012640738677605045,25.07272497088165,7.019900913218885
2018-05-16,0.04688307084620449,33.26136965952634,2.098655491973464
2018-05-17,0.16700595871102786,43.14944126533988,2.262444928343546
2018-05-18,1.063780152259415,27.65543204875002,1.1426292601407808
2018-05-19,0.845417869381003,30.309904458061144,-0.07167417835620597
2018-05-20,0.9351614591245927,27.20184585000253,6.739681132999105
2018-05-21,0.954392228355362,21.34928174743843,3.808362451680424
2018-05-22,-0.012640738677605045,11.072724970881653,0.01990091321888554
2018-05-23,0.04688307084620449,13.261369659526341,4.098655491973465
2018-05-24,0.16700595871102786,28.14944126533988,1.2624449283435457
2018-05-25,0.06378015225941493,23.65543204875002,0.1426292601407809
2018-05-26,-0.15458213061899698,19.309904458061144,6.928325821643794
2018-05-27,0.9351614591245927,22.20184585000253,-0.2603188670008947
2018-05-28,-0.045607771644637994,16.34928174743843,0.808362451680424
2018-05-29,-0.012640738677605045,5.072724970881653,0.01990091321888554
2018-05-30,0.04688307084620449,23.26136965952634,0.0986554919734643
2018-05-31,0.16700595871102786,17.14944126533988,0.26244492834354577
2018-06-01,0.06378015225941493,16.65543204875002,4.142629260140781
2018-06-02,-0.15458213061899698,36.30990445806114,2.928325821643794
2018-06-03,-0.06483854087540725,34.20184585000253,2.739681132999105
2018-06-04,-0.045607771644637994,32.349281747438425,2.808362451680424
2018-06-05,-0.012640738677605045,20.07272497088165,0.01990091321888554
2018-06-06,0.04688307084620449,118.26136965952634,0.0986554919734643
2018-06-07,0.16700595871102786,50.14944126533988,0.26244492834354577
2018-06-08,1.063780152259415,29.65543204875002,7.142629260140781
2018-06-09,1.845417869381003,27.309904458061144,1.928325821643794
