,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2008-04-14,23.160153441029017,0.08744197430833368,0.6962998598943301
2008-04-15,3.1967834776590536,-0.4849023480359886,0.7356771492716194
2008-04-16,12.555757836633413,-0.17263128576492634,2.2384244020188717
2008-04-17,9.020043550919127,-1.2706166337502742,2.598314511908982
2008-04-18,10.337165139008457,-0.11200266707179143,0.7404449621039483
2008-04-19,1.5076720514508533,1.770946641683969,9.179154639523302
2008-04-20,5.222424503300079,1.1817643186306779,2.8116844752789456
2008-04-21,5.160153441029017,0.08744197430833368,0.6962998598943301
2008-04-22,7.196783477659054,-0.4849023480359886,1.7356771492716194
2008-04-23,4.555757836633413,-0.17263128576492634,2.2384244020188717
2008-04-24,6.020043550919127,-1.2706166337502742,3.598314511908982
2008-04-25,13.337165139008457,-0.11200266707179143,0.7404449621039483
2008-04-26,1.5076720514508533,0.7709466416839689,9.179154639523302
2008-04-27,2.2224245033000796,1.1817643186306779,-1.1883155247210544
2008-04-28,6.160153441029017,0.08744197430833368,0.6962998598943301
2008-04-29,5.196783477659054,-0.4849023480359886,0.7356771492716194
2008-04-30,2.5557578366334126,-0.17263128576492634,1.238424402018872
2008-05-01,3.020043550919127,-1.2706166337502742,14.598314511908981
2008-05-02,3.337165139008457,-0.11200266707179143,7.740444962103949
2008-05-03,3.5076720514508533,0.7709466416839689,3.1791546395233032
2008-05-04,10.22242450330008,1.1817643186306779,4.811684475278946
2008-05-05,9.160153441029017,0.08744197430833368,6.69629985989433
2008-05-06,1.1967834776590538,-0.4849023480359886,1.7356771492716194
2008-05-07,1.5557578366334126,-0.17263128576492634,2.2384244020188717
2008-05-08,4.020043550919127,-1.2706166337502742,0.5983145119089821
2008-05-09,4.337165139008457,-0.11200266707179143,0.7404449621039483
2008-05-10,1.5076720514508533,0.7709466416839689,4.179154639523303
2008-05-11,2.2224245033000796,1.1817643186306779,3.8116844752789456
2008-05-12,3.160153441029017,0.08744197430833368,12.69629985989433
2008-05-13,5.196783477659054,-0.4849023480359886,6.73567714927162
2008-05-14,3.5557578366334126,-0.17263128576492634,2.2384244020188717
2008-05-15,3.020043550919127,-1.2706166337502742,1.598314511908982
2008-05-16,6.337165139008457,-0.11200266707179143,1.7404449621039482
2008-05-17,2.5076720514508533,0.7709466416839689,11.179154639523302
2008-05-18,5.222424503300079,1.1817643186306779,3.8116844752789456
2008-05-19,4.160153441029017,0.08744197430833368,1.6962998598943302
2008-05-20,10.196783477659054,-0.4849023480359886,1.7356771492716194
2008-05-21,6.555757836633413,-0.17263128576492634,1.238424402018872
2008-05-22,8.020043550919127,-1.2706166337502742,16.59831451190898
2008-05-23,0.3371651390084571,-0.11200266707179143,16.740444962103947
2008-05-24,3.5076720514508533,0.7709466416839689,12.179154639523302
2008-05-25,7.222424503300079,2.1817643186306777,1.8116844752789456
2008-05-26,0.16015344102901694,0.08744197430833368,0.6962998598943301
2008-05-27,6.196783477659054,-0.4849023480359886,4.73567714927162
2008-05-28,3.5557578366334126,0.8273687142350736,4.238424402018872
2008-05-29,5.020043550919127,-0.2706166337502742,3.598314511908982
2008-05-30,8.337165139008457,-0.11200266707179143,0.7404449621039483
2008-05-31,3.5076720514508533,0.7709466416839689,10.179154639523302
2008-06-01,2.2224245033000796,1.1817643186306779,1.8116844752789456
2008-06-02,3.160153441029017,0.08744197430833368,0.6962998598943301
2008-06-03,7.196783477659054,-0.4849023480359886,4.73567714927162
2008-06-04,9.555757836633413,-0.17263128576492634,1.238424402018872
2008-06-05,1.020043550919127,-0.2706166337502742,2.598314511908982
2008-06-06,5.337165139008457,-0.11200266707179143,0.7404449621039483
2008-06-07,1.5076720514508533,0.7709466416839689,6.179154639523303
2008-06-08,3.2224245033000796,1.1817643186306779,-1.1883155247210544
2008-06-09,4.160153441029017,0.08744197430833368,0.6962998598943301
2008-06-10,2.1967834776590536,-0.4849023480359886,3.7356771492716194
2008-06-11,1.5557578366334126,-0.17263128576492634,1.238424402018872
2008-06-12,1.020043550919127,-1.2706166337502742,1.598314511908982
2008-06-13,3.337165139008457,-0.11200266707179143,1.7404449621039482
2008-06-14,10.507672051450854,0.7709466416839689,1.179154639523303
2008-06-15,8.22242450330008,1.1817643186306779,-0.1883155247210544
2008-06-16,9.160153441029017,0.08744197430833368,0.6962998598943301
2008-06-17,3.1967834776590536,-0.4849023480359886,0.7356771492716194
2008-06-18,0.5557578366334126,-0.17263128576492634,1.238424402018872
2008-06-19,2.020043550919127,-1.2706166337502742,3.598314511908982
2008-06-20,10.337165139008457,-0.11200266707179143,4.740444962103949
2008-06-21,1.5076720514508533,0.7709466416839689,-1.820845360476697
2008-06-22,5.222424503300079,1.1817643186306779,1.8116844752789456
2008-06-23,11.160153441029017,0.08744197430833368,0.6962998598943301
2008-06-24,11.196783477659054,-0.4849023480359886,0.7356771492716194
2008-06-25,3.5557578366334126,-0.17263128576492634,1.238424402018872
2008-06-26,6.020043550919127,-1.2706166337502742,6.598314511908982
2008-06-27,6.337165139008457,-0.11200266707179143,0.7404449621039483
2008-06-28,3.5076720514508533,0.7709466416839689,4.179154639523303
2008-06-29,4.222424503300079,1.1817643186306779,-0.1883155247210544
2008-06-30,5.160153441029017,0.08744197430833368,0.6962998598943301
2008-07-01,0.1967834776590538,-0.4849023480359886,3.7356771492716194
2008-07-02,7.555757836633413,-0.17263128576492634,2.2384244020188717
2008-07-03,7.020043550919127,-1.2706166337502742,2.598314511908982
2008-07-04,5.337165139008457,-0.11200266707179143,14.740444962103949
2008-07-05,2.5076720514508533,0.7709466416839689,-1.820845360476697
2008-07-06,8.22242450330008,1.1817643186306779,2.8116844752789456
2008-07-07,4.160153441029017,0.08744197430833368,4.69629985989433
2008-07-08,3.1967834776590536,-0.4849023480359886,2.7356771492716194
2008-07-09,5.555757836633413,-0.17263128576492634,1.238424402018872
2008-07-10,5.020043550919127,-1.2706166337502742,0.5983145119089821
2008-07-11,8.337165139008457,-0.11200266707179143,0.7404449621039483
2008-07-12,5.507672051450854,0.7709466416839689,0.17915463952330302
2008-07-13,8.22242450330008,1.1817643186306779,2.8116844752789456
2008-07-14,4.160153441029017,0.08744197430833368,0.6962998598943301
2008-07-15,2.1967834776590536,-0.4849023480359886,0.7356771492716194
2008-07-16,8.555757836633413,-0.17263128576492634,1.238424402018872
2008-07-17,2.020043550919127,-1.2706166337502742,0.5983145119089821
2008-07-18,2.337165139008457,-0.11200266707179143,0.7404449621039483
2008-07-19,5.507672051450854,0.7709466416839689,-0.820845360476697
2008-07-20,3.2224245033000796,1.1817643186306779,-1.1883155247210544
2008-07-21,8.160153441029017,0.08744197430833368,1.6962998598943302
2008-07-22,5.196783477659054,-0.4849023480359886,0.7356771492716194
2008-07-23,7.555757836633413,-0.17263128576492634,2.2384244020188717
2008-07-24,1.020043550919127,-1.2706166337502742,0.5983145119089821
2008-07-25,2.337165139008457,-0.11200266707179143,0.7404449621039483
2008-07-26,5.507672051450854,0.7709466416839689,4.179154639523303
2008-07-27,4.222424503300079,1.1817643186306779,5.811684475278946
2008-07-28,4.160153441029017,0.08744197430833368,1.6962998598943302
2008-07-29,8.196783477659054,-0.4849023480359886,1.7356771492716194
2008-07-30,9.555757836633413,-0.17263128576492634,2.2384244020188717
2008-07-31,0.020043550919126907,-1.2706166337502742,0.5983145119089821
2008-08-01,9.337165139008457,-0.11200266707179143,4.740444962103949
2008-08-02,2.5076720514508533,0.7709466416839689,-1.820845360476697
2008-08-03,4.222424503300079,1.1817643186306779,2.8116844752789456
2008-08-04,11.160153441029017,0.08744197430833368,1.6962998598943302
2008-08-05,13.196783477659054,-0.4849023480359886,1.7356771492716194
2008-08-06,10.555757836633413,-0.17263128576492634,1.238424402018872
2008-08-07,4.020043550919127,-1.2706166337502742,1.598314511908982
2008-08-08,7.337165139008457,-0.11200266707179143,0.7404449621039483
2008-08-09,8.507672051450854,0.7709466416839689,-0.820845360476697
2008-08-10,6.222424503300079,1.1817643186306779,3.8116844752789456
2008-08-11,6.160153441029017,0.08744197430833368,6.69629985989433
2008-08-12,6.196783477659054,-0.4849023480359886,6.73567714927162
2008-08-13,8.555757836633413,-0.17263128576492634,3.2384244020188717
2008-08-14,3.020043550919127,-1.2706166337502742,4.598314511908982
2008-08-15,0.3371651390084571,-0.11200266707179143,2.740444962103948
2008-08-16,6.507672051450854,0.7709466416839689,3.1791546395233032
2008-08-17,5.222424503300079,1.1817643186306779,2.8116844752789456
2008-08-18,3.160153441029017,0.08744197430833368,0.6962998598943301
2008-08-19,8.196783477659054,-0.4849023480359886,1.7356771492716194
2008-08-20,6.555757836633413,-0.17263128576492634,2.2384244020188717
2008-08-21,9.020043550919127,-1.2706166337502742,0.5983145119089821
2008-08-22,10.337165139008457,-0.11200266707179143,0.7404449621039483
2008-08-23,4.507672051450854,0.7709466416839689,-1.820845360476697
2008-08-24,6.222424503300079,1.1817643186306779,-2.1883155247210544
2008-08-25,9.160153441029017,0.08744197430833368,0.6962998598943301
2008-08-26,6.196783477659054,-0.4849023480359886,0.7356771492716194
2008-08-27,12.555757836633413,-0.17263128576492634,1.238424402018872
2008-08-28,7.020043550919127,-1.2706166337502742,1.598314511908982
2008-08-29,8.337165139008457,-0.11200266707179143,0.7404449621039483
2008-08-30,7.507672051450854,0.7709466416839689,0.17915463952330302
2008-08-31,5.222424503300079,1.1817643186306779,2.8116844752789456
2008-09-01,8.160153441029017,0.08744197430833368,1.6962998598943302
2008-09-02,0.1967834776590538,-0.4849023480359886,2.7356771492716194
2008-09-03,3.5557578366334126,-0.17263128576492634,1.238424402018872
2008-09-04,7.020043550919127,-1.2706166337502742,1.598314511908982
2008-09-05,18.33716513900846,-0.11200266707179143,0.7404449621039483
2008-09-06,12.507672051450854,0.7709466416839689,1.179154639523303
2008-09-07,2.2224245033000796,1.1817643186306779,-0.1883155247210544
2008-09-08,8.160153441029017,0.08744197430833368,0.6962998598943301
2008-09-09,4.196783477659054,-0.4849023480359886,1.7356771492716194
2008-09-10,-0.4442421633665874,-0.17263128576492634,1.238424402018872
2008-09-11,14.020043550919127,-1.2706166337502742,1.598314511908982
2008-09-12,5.337165139008457,-0.11200266707179143,0.7404449621039483
2008-09-13,6.507672051450854,0.7709466416839689,0.17915463952330302
2008-09-14,8.22242450330008,1.1817643186306779,0.8116844752789456
2008-09-15,7.160153441029017,0.08744197430833368,4.69629985989433
2008-09-16,12.196783477659054,-0.4849023480359886,0.7356771492716194
2008-09-17,9.555757836633413,-0.17263128576492634,2.2384244020188717
2008-09-18,11.020043550919127,-1.2706166337502742,1.598314511908982
2008-09-19,7.337165139008457,-0.11200266707179143,0.7404449621039483
2008-09-20,1.5076720514508533,0.7709466416839689,2.1791546395233032
2008-09-21,8.22242450330008,1.1817643186306779,-1.1883155247210544
2008-09-22,12.160153441029017,0.08744197430833368,3.69629985989433
2008-09-23,1.1967834776590538,2.5150976519640116,0.7356771492716194
2008-09-24,7.555757836633413,-0.17263128576492634,1.238424402018872
2008-09-25,16.020043550919127,-1.2706166337502742,0.5983145119089821
2008-09-26,5.337165139008457,-0.11200266707179143,8.740444962103949
2008-09-27,22.507672051450854,0.7709466416839689,0.17915463952330302
2008-09-28,14.22242450330008,1.1817643186306779,-2.1883155247210544
2008-09-29,8.160153441029017,0.08744197430833368,3.69629985989433
2008-09-30,10.196783477659054,-0.4849023480359886,0.7356771492716194
2008-10-01,2.5557578366334126,-0.17263128576492634,1.238424402018872
2008-10-02,22.020043550919127,-1.2706166337502742,0.5983145119089821
2008-10-03,6.337165139008457,-0.11200266707179143,22.740444962103947
2008-10-04,3.5076720514508533,0.7709466416839689,12.179154639523302
2008-10-05,6.222424503300079,1.1817643186306779,5.811684475278946
2008-10-06,6.160153441029017,0.08744197430833368,2.69629985989433
2008-10-07,4.196783477659054,-0.4849023480359886,0.7356771492716194
2008-10-08,5.555757836633413,-0.17263128576492634,1.238424402018872
2008-10-09,10.020043550919127,-1.2706166337502742,0.5983145119089821
2008-10-10,5.337165139008457,-0.11200266707179143,0.7404449621039483
2008-10-11,4.507672051450854,0.7709466416839689,4.179154639523303
2008-10-12,6.222424503300079,1.1817643186306779,16.811684475278945
2008-10-13,15.160153441029017,0.08744197430833368,0.6962998598943301
2008-10-14,35.196783477659054,-0.4849023480359886,2.7356771492716194
2008-10-15,12.555757836633413,-0.17263128576492634,1.238424402018872
2008-10-16,26.020043550919127,-0.2706166337502742,0.5983145119089821
2008-10-17,18.33716513900846,20.887997332928208,0.7404449621039483
2008-10-18,8.507672051450854,21.77094664168397,6.179154639523303
2008-10-19,5.222424503300079,5.181764318630678,-2.1883155247210544
2008-10-20,10.160153441029017,0.08744197430833368,0.6962998598943301
2008-10-21,11.196783477659054,-0.4849023480359886,0.7356771492716194
2008-10-22,20.55575783663341,4.827368714235074,1.238424402018872
2008-10-23,13.020043550919127,8.729383366249726,0.5983145119089821
2008-10-24,26.33716513900846,0.8879973329282086,0.7404449621039483
2008-10-25,14.507672051450854,0.7709466416839689,-1.820845360476697
2008-10-26,13.22242450330008,1.1817643186306779,-2.1883155247210544
2008-10-27,10.160153441029017,0.08744197430833368,0.6962998598943301
2008-10-28,18.196783477659054,1.5150976519640114,0.7356771492716194
2008-10-29,14.555757836633413,2.8273687142350736,1.238424402018872
2008-10-30,14.020043550919127,-0.2706166337502742,0.5983145119089821
2008-10-31,28.33716513900846,0.8879973329282086,0.7404449621039483
2008-11-01,17.507672051450854,1.770946641683969,-1.820845360476697
2008-11-02,15.22242450330008,2.1817643186306777,-2.1883155247210544
2008-11-03,23.160153441029017,2.0874419743083337,0.6962998598943301
2008-11-04,14.196783477659054,5.515097651964012,0.7356771492716194
2008-11-05,17.55575783663341,0.8273687142350736,1.238424402018872
2008-11-06,20.020043550919127,-0.2706166337502742,0.5983145119089821
2008-11-07,3.337165139008457,0.8879973329282086,1.7404449621039482
2008-11-08,15.507672051450854,0.7709466416839689,-0.820845360476697
2008-11-09,9.22242450330008,2.1817643186306777,1.8116844752789456
2008-11-10,18.160153441029017,0.08744197430833368,0.6962998598943301
2008-11-11,21.196783477659054,-0.4849023480359886,2.7356771492716194
2008-11-12,24.55575783663341,0.8273687142350736,1.238424402018872
2008-11-13,21.020043550919127,-0.2706166337502742,2.598314511908982
2008-11-14,30.33716513900846,-0.11200266707179143,0.7404449621039483
2008-11-15,26.507672051450854,0.7709466416839689,7.179154639523303
2008-11-16,3.2224245033000796,1.1817643186306779,4.811684475278946
2008-11-17,14.160153441029017,8.087441974308334,0.6962998598943301
2008-11-18,22.196783477659054,13.51509765196401,0.7356771492716194
2008-11-19,26.55575783663341,-0.17263128576492634,1.238424402018872
2008-11-20,23.020043550919127,-1.2706166337502742,0.5983145119089821
2008-11-21,15.337165139008457,11.887997332928208,0.7404449621039483
2008-11-22,8.507672051450854,5.7709466416839685,3.1791546395233032
2008-11-23,7.222424503300079,3.1817643186306777,6.811684475278946
2008-11-24,12.160153441029017,0.08744197430833368,1.6962998598943302
2008-11-25,24.196783477659054,5.515097651964012,0.7356771492716194
2008-11-26,20.55575783663341,0.8273687142350736,1.238424402018872
2008-11-27,19.020043550919127,1.7293833662497258,0.5983145119089821
2008-11-28,24.33716513900846,2.8879973329282085,0.7404449621039483
2008-11-29,15.507672051450854,0.7709466416839689,-1.820845360476697
2008-11-30,22.22242450330008,1.1817643186306779,-0.1883155247210544
2008-12-01,14.160153441029017,0.08744197430833368,2.69629985989433
2008-12-02,11.196783477659054,-0.4849023480359886,3.7356771492716194
2008-12-03,9.555757836633413,-0.17263128576492634,1.238424402018872
2008-12-04,23.020043550919127,-1.2706166337502742,0.5983145119089821
2008-12-05,27.33716513900846,-0.11200266707179143,0.7404449621039483
2008-12-06,13.507672051450854,0.7709466416839689,0.17915463952330302
2008-12-07,31.22242450330008,1.1817643186306779,5.811684475278946
2008-12-08,12.160153441029017,0.08744197430833368,9.69629985989433
2008-12-09,25.196783477659054,0.5150976519640114,1.7356771492716194
2008-12-10,22.55575783663341,-0.17263128576492634,1.238424402018872
2008-12-11,2.020043550919127,-1.2706166337502742,0.5983145119089821
2008-12-12,3.337165139008457,-0.11200266707179143,1.7404449621039482
2008-12-13,1.5076720514508533,0.7709466416839689,-1.820845360476697
2008-12-14,4.222424503300079,1.1817643186306779,-0.1883155247210544
