,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-11-12,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-11-13,-0.49141050961327454,0.9106539389949528,0.9550049796593576
2017-11-14,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2017-11-15,0.8950363768336118,-0.9400786617376479,5.731561756216134
2017-11-16,0.296135277932513,-1.145206866865853,1.7746020492564272
2017-11-17,-0.171813440016205,4.656075184416198,0.9366899613443392
2017-11-18,0.21141945611991692,4.583795850846542,0.2782177883560372
2017-11-19,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-11-20,-0.49141050961327454,5.910653938994953,-0.04499502034064243
2017-11-21,-0.002399520602285589,3.233914012255026,3.0392540639084418
2017-11-22,-0.10496362316638813,6.0599213382623525,2.7315617562161343
2017-11-23,1.296135277932513,-0.14520686686585305,-0.22539795074357286
2017-11-24,0.828186559983795,2.6560751844161983,0.9366899613443392
2017-11-25,0.21141945611991692,2.583795850846542,12.278217788356038
2017-11-26,0.2630323593457234,1.7008465420907817,0.28466940125926293
2017-11-27,-0.49141050961327454,3.910653938994953,1.9550049796593576
2017-11-28,-0.002399520602285589,-0.7660859877449739,0.03925406390844178
2017-11-29,-0.10496362316638813,4.0599213382623525,-0.2684382437838659
2017-11-30,0.296135277932513,2.854793133134147,-0.22539795074357286
2017-12-01,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2017-12-02,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-12-03,0.2630323593457234,1.7008465420907817,1.284669401259263
2017-12-04,-0.49141050961327454,5.910653938994953,-0.04499502034064243
2017-12-05,0.9976004793977145,1.233914012255026,2.0392540639084418
2017-12-06,3.895036376833612,6.0599213382623525,-0.2684382437838659
2017-12-07,5.296135277932513,0.854793133134147,-0.22539795074357286
2017-12-08,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2017-12-09,15.211419456119916,4.583795850846542,0.2782177883560372
2017-12-10,1.2630323593457233,1.7008465420907817,0.28466940125926293
2017-12-11,-0.49141050961327454,7.910653938994953,-0.04499502034064243
2017-12-12,5.997600479397715,3.233914012255026,0.03925406390844178
2017-12-13,3.895036376833612,0.05992133826235213,-0.2684382437838659
2017-12-14,5.296135277932513,0.854793133134147,-0.22539795074357286
2017-12-15,-0.171813440016205,3.6560751844161983,-0.06331003865566077
2017-12-16,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-12-17,0.2630323593457234,8.700846542090781,0.28466940125926293
2017-12-18,-0.49141050961327454,9.910653938994953,-0.04499502034064243
2017-12-19,-0.002399520602285589,4.233914012255026,0.03925406390844178
2017-12-20,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2017-12-21,1.296135277932513,0.854793133134147,2.774602049256427
2017-12-22,30.828186559983795,2.6560751844161983,-0.06331003865566077
2017-12-23,0.21141945611991692,2.583795850846542,0.2782177883560372
2017-12-24,0.2630323593457234,3.7008465420907815,0.28466940125926293
2017-12-25,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2017-12-26,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2017-12-27,0.8950363768336118,2.059921338262352,-0.2684382437838659
2017-12-28,1.296135277932513,-0.14520686686585305,0.7746020492564272
2017-12-29,4.828186559983795,0.6560751844161984,-0.06331003865566077
2017-12-30,0.21141945611991692,1.583795850846542,0.2782177883560372
2017-12-31,1.2630323593457233,1.7008465420907817,0.28466940125926293
2018-01-01,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2018-01-02,2.9976004793977142,-0.7660859877449739,0.03925406390844178
2018-01-03,3.895036376833612,7.0599213382623525,-0.2684382437838659
2018-01-04,0.296135277932513,2.854793133134147,-0.22539795074357286
2018-01-05,-0.171813440016205,5.656075184416198,-0.06331003865566077
2018-01-06,0.21141945611991692,4.583795850846542,0.2782177883560372
2018-01-07,0.2630323593457234,2.7008465420907815,0.28466940125926293
2018-01-08,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2018-01-09,7.997600479397715,6.233914012255026,0.03925406390844178
2018-01-10,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2018-01-11,0.296135277932513,6.854793133134147,-0.22539795074357286
2018-01-12,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2018-01-13,0.21141945611991692,3.583795850846542,0.2782177883560372
2018-01-14,0.2630323593457234,7.7008465420907815,0.28466940125926293
2018-01-15,1.5085894903867254,10.910653938994953,-0.04499502034064243
2018-01-16,0.9976004793977145,0.23391401225502606,0.03925406390844178
2018-01-17,4.895036376833612,2.059921338262352,-0.2684382437838659
2018-01-18,3.296135277932513,2.854793133134147,-0.22539795074357286
2018-01-19,1.828186559983795,6.656075184416198,-0.06331003865566077
2018-01-20,0.21141945611991692,3.583795850846542,0.2782177883560372
2018-01-21,0.2630323593457234,2.7008465420907815,0.28466940125926293
2018-01-22,0.5085894903867254,2.910653938994953,-0.04499502034064243
2018-01-23,1.9976004793977145,0.23391401225502606,0.03925406390844178
2018-01-24,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2018-01-25,0.296135277932513,-1.145206866865853,-0.22539795074357286
2018-01-26,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2018-01-27,0.21141945611991692,4.583795850846542,0.2782177883560372
2018-01-28,2.2630323593457233,5.7008465420907815,0.28466940125926293
2018-01-29,0.5085894903867254,1.9106539389949528,-0.04499502034064243
2018-01-30,-0.002399520602285589,-0.7660859877449739,0.03925406390844178
2018-01-31,-0.10496362316638813,-0.9400786617376479,-0.2684382437838659
2018-02-01,1.296135277932513,0.854793133134147,-0.22539795074357286
2018-02-02,-0.171813440016205,4.656075184416198,-0.06331003865566077
2018-02-03,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-02-04,0.2630323593457234,5.7008465420907815,0.28466940125926293
2018-02-05,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2018-02-06,-0.002399520602285589,1.233914012255026,0.03925406390844178
2018-02-07,-0.10496362316638813,11.059921338262352,-0.2684382437838659
2018-02-08,5.296135277932513,0.854793133134147,-0.22539795074357286
2018-02-09,-0.171813440016205,8.6560751844162,-0.06331003865566077
2018-02-10,0.21141945611991692,5.583795850846542,0.2782177883560372
2018-02-11,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-02-12,0.5085894903867254,2.910653938994953,-0.04499502034064243
2018-02-13,-0.002399520602285589,4.233914012255026,0.03925406390844178
2018-02-14,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2018-02-15,0.296135277932513,5.854793133134147,-0.22539795074357286
2018-02-16,-0.171813440016205,4.656075184416198,-0.06331003865566077
2018-02-17,0.21141945611991692,5.583795850846542,0.2782177883560372
2018-02-18,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-02-19,-0.49141050961327454,10.910653938994953,0.9550049796593576
2018-02-20,-0.002399520602285589,4.233914012255026,0.03925406390844178
2018-02-21,0.8950363768336118,5.0599213382623525,-0.2684382437838659
2018-02-22,0.296135277932513,5.854793133134147,-0.22539795074357286
2018-02-23,-0.171813440016205,5.656075184416198,3.936689961344339
2018-02-24,0.21141945611991692,4.583795850846542,1.2782177883560373
2018-02-25,0.2630323593457234,2.7008465420907815,0.28466940125926293
2018-02-26,-0.49141050961327454,4.910653938994953,2.9550049796593574
2018-02-27,-0.002399520602285589,7.233914012255026,0.03925406390844178
2018-02-28,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2018-03-01,2.296135277932513,1.854793133134147,0.7746020492564272
2018-03-02,-0.171813440016205,0.6560751844161984,0.9366899613443392
2018-03-03,0.21141945611991692,4.583795850846542,2.278217788356037
2018-03-04,0.2630323593457234,6.7008465420907815,0.28466940125926293
2018-03-05,3.5085894903867256,1.9106539389949528,-0.04499502034064243
2018-03-06,6.997600479397715,2.233914012255026,0.03925406390844178
2018-03-07,7.895036376833612,0.05992133826235213,-0.2684382437838659
2018-03-08,4.296135277932513,6.854793133134147,-0.22539795074357286
2018-03-09,-0.171813440016205,0.6560751844161984,0.9366899613443392
2018-03-10,0.21141945611991692,3.583795850846542,0.2782177883560372
2018-03-11,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-03-12,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2018-03-13,-0.002399520602285589,-0.7660859877449739,1.0392540639084418
2018-03-14,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2018-03-15,0.296135277932513,0.854793133134147,11.774602049256426
2018-03-16,-0.171813440016205,0.6560751844161984,-0.06331003865566077
2018-03-17,0.21141945611991692,3.583795850846542,0.2782177883560372
2018-03-18,3.2630323593457233,3.7008465420907815,0.28466940125926293
2018-03-19,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2018-03-20,3.9976004793977142,0.23391401225502606,0.03925406390844178
2018-03-21,0.8950363768336118,2.059921338262352,-0.2684382437838659
2018-03-22,4.296135277932513,1.854793133134147,-0.22539795074357286
2018-03-23,1.828186559983795,0.6560751844161984,-0.06331003865566077
2018-03-24,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-03-25,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-03-26,-0.49141050961327454,4.910653938994953,-0.04499502034064243
2018-03-27,-0.002399520602285589,2.233914012255026,0.03925406390844178
2018-03-28,-0.10496362316638813,5.0599213382623525,-0.2684382437838659
2018-03-29,0.296135277932513,-1.145206866865853,-0.22539795074357286
2018-03-30,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2018-03-31,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-04-01,2.2630323593457233,1.7008465420907817,0.28466940125926293
2018-04-02,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2018-04-03,-0.002399520602285589,1.233914012255026,0.03925406390844178
2018-04-04,5.895036376833612,-0.9400786617376479,-0.2684382437838659
2018-04-05,2.296135277932513,-0.14520686686585305,-0.22539795074357286
2018-04-06,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2018-04-07,5.211419456119917,1.583795850846542,0.2782177883560372
2018-04-08,2.2630323593457233,1.7008465420907817,0.28466940125926293
2018-04-09,-0.49141050961327454,9.910653938994953,-0.04499502034064243
2018-04-10,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2018-04-11,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2018-04-12,4.296135277932513,3.854793133134147,-0.22539795074357286
2018-04-13,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2018-04-14,0.21141945611991692,3.583795850846542,0.2782177883560372
2018-04-15,0.2630323593457234,13.700846542090781,0.28466940125926293
2018-04-16,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2018-04-17,-0.002399520602285589,6.233914012255026,0.03925406390844178
2018-04-18,7.895036376833612,3.059921338262352,-0.2684382437838659
2018-04-19,0.296135277932513,0.854793133134147,3.774602049256427
2018-04-20,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2018-04-21,8.211419456119916,2.583795850846542,0.2782177883560372
2018-04-22,2.2630323593457233,2.7008465420907815,0.28466940125926293
2018-04-23,0.5085894903867254,1.9106539389949528,1.9550049796593576
2018-04-24,0.9976004793977145,-0.7660859877449739,0.03925406390844178
2018-04-25,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2018-04-26,0.296135277932513,2.854793133134147,-0.22539795074357286
2018-04-27,1.828186559983795,0.6560751844161984,-0.06331003865566077
2018-04-28,0.21141945611991692,5.583795850846542,0.2782177883560372
2018-04-29,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-04-30,1.5085894903867254,2.910653938994953,0.9550049796593576
2018-05-01,0.9976004793977145,0.23391401225502606,0.03925406390844178
2018-05-02,-0.10496362316638813,8.059921338262352,0.7315617562161341
2018-05-03,0.296135277932513,-0.14520686686585305,2.774602049256427
2018-05-04,0.828186559983795,5.656075184416198,6.93668996134434
2018-05-05,0.21141945611991692,2.583795850846542,2.278217788356037
2018-05-06,0.2630323593457234,5.7008465420907815,0.28466940125926293
2018-05-07,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2018-05-08,2.9976004793977142,-0.7660859877449739,0.03925406390844178
2018-05-09,-0.10496362316638813,0.05992133826235213,-0.2684382437838659
2018-05-10,0.296135277932513,-0.14520686686585305,-0.22539795074357286
2018-05-11,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2018-05-12,0.21141945611991692,1.583795850846542,1.2782177883560373
2018-05-13,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-05-14,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2018-05-15,-0.002399520602285589,2.233914012255026,2.0392540639084418
2018-05-16,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2018-05-17,1.296135277932513,-1.145206866865853,3.774602049256427
2018-05-18,4.828186559983795,0.6560751844161984,0.9366899613443392
2018-05-19,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-05-20,1.2630323593457233,2.7008465420907815,0.28466940125926293
2018-05-21,-0.49141050961327454,-0.08934606100504716,2.9550049796593574
2018-05-22,-0.002399520602285589,6.233914012255026,0.03925406390844178
2018-05-23,-0.10496362316638813,4.0599213382623525,0.7315617562161341
2018-05-24,0.296135277932513,11.854793133134146,2.774602049256427
2018-05-25,-0.171813440016205,2.6560751844161983,0.9366899613443392
2018-05-26,0.21141945611991692,23.583795850846542,0.2782177883560372
2018-05-27,0.2630323593457234,16.700846542090783,0.28466940125926293
2018-05-28,-0.49141050961327454,5.910653938994953,0.9550049796593576
2018-05-29,-0.002399520602285589,3.233914012255026,2.0392540639084418
2018-05-30,-0.10496362316638813,19.059921338262352,1.731561756216134
2018-05-31,1.296135277932513,-0.14520686686585305,-0.22539795074357286
2018-06-01,-0.171813440016205,1.6560751844161983,-0.06331003865566077
2018-06-02,0.21141945611991692,5.583795850846542,0.2782177883560372
2018-06-03,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-06-04,-0.49141050961327454,0.9106539389949528,2.9550049796593574
2018-06-05,-0.002399520602285589,1.233914012255026,0.03925406390844178
2018-06-06,1.8950363768336118,-0.9400786617376479,-0.2684382437838659
2018-06-07,0.296135277932513,-0.14520686686585305,0.7746020492564272
2018-06-08,-0.171813440016205,0.6560751844161984,0.9366899613443392
2018-06-09,0.21141945611991692,2.583795850846542,1.2782177883560373
2018-06-10,0.2630323593457234,2.7008465420907815,0.28466940125926293
2018-06-11,-0.49141050961327454,-0.08934606100504716,3.9550049796593574
2018-06-12,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2018-06-13,-0.10496362316638813,-0.9400786617376479,-0.2684382437838659
2018-06-14,0.296135277932513,-0.14520686686585305,1.7746020492564272
2018-06-15,-0.171813440016205,0.6560751844161984,4.93668996134434
2018-06-16,0.21141945611991692,2.583795850846542,2.278217788356037
2018-06-17,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-06-18,-0.49141050961327454,-0.08934606100504716,-0.04499502034064243
2018-06-19,-0.002399520602285589,0.23391401225502606,0.03925406390844178
2018-06-20,1.8950363768336118,12.059921338262352,3.7315617562161343
2018-06-21,0.296135277932513,-0.14520686686585305,3.774602049256427
2018-06-22,-0.171813440016205,0.6560751844161984,0.9366899613443392
2018-06-23,23.211419456119916,2.583795850846542,0.2782177883560372
2018-06-24,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-06-25,-0.49141050961327454,2.910653938994953,-0.04499502034064243
2018-06-26,-0.002399520602285589,1.233914012255026,0.03925406390844178
2018-06-27,-0.10496362316638813,1.059921338262352,-0.2684382437838659
2018-06-28,0.296135277932513,6.854793133134147,-0.22539795074357286
2018-06-29,0.828186559983795,-0.3439248155838016,-0.06331003865566077
2018-06-30,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-07-01,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-07-02,-0.49141050961327454,2.910653938994953,-0.04499502034064243
2018-07-03,-0.002399520602285589,8.233914012255026,0.03925406390844178
2018-07-04,-0.10496362316638813,3.059921338262352,-0.2684382437838659
2018-07-05,0.296135277932513,0.854793133134147,-0.22539795074357286
2018-07-06,-0.171813440016205,3.6560751844161983,-0.06331003865566077
2018-07-07,0.21141945611991692,4.583795850846542,0.2782177883560372
2018-07-08,0.2630323593457234,3.7008465420907815,0.28466940125926293
2018-07-09,-0.49141050961327454,1.9106539389949528,-0.04499502034064243
2018-07-10,-0.002399520602285589,3.233914012255026,0.03925406390844178
2018-07-11,-0.10496362316638813,1.059921338262352,1.731561756216134
2018-07-12,0.296135277932513,-0.14520686686585305,0.7746020492564272
2018-07-13,-0.171813440016205,2.6560751844161983,-0.06331003865566077
2018-07-14,0.21141945611991692,1.583795850846542,0.2782177883560372
2018-07-15,0.2630323593457234,2.7008465420907815,0.28466940125926293
2018-07-16,-0.49141050961327454,1.9106539389949528,0.9550049796593576
2018-07-17,-0.002399520602285589,0.23391401225502606,1.0392540639084418
2018-07-18,-0.10496362316638813,2.059921338262352,-0.2684382437838659
2018-07-19,0.296135277932513,-1.145206866865853,-0.22539795074357286
2018-07-20,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2018-07-21,0.21141945611991692,2.583795850846542,0.2782177883560372
2018-07-22,1.2630323593457233,2.7008465420907815,0.28466940125926293
2018-07-23,-0.49141050961327454,0.9106539389949528,0.9550049796593576
2018-07-24,-0.002399520602285589,0.23391401225502606,2.0392540639084418
2018-07-25,-0.10496362316638813,0.05992133826235213,1.731561756216134
2018-07-26,0.296135277932513,-1.145206866865853,0.7746020492564272
2018-07-27,-0.171813440016205,0.6560751844161984,1.9366899613443391
2018-07-28,0.21141945611991692,2.583795850846542,0.2782177883560372
2018-07-29,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-07-30,-0.49141050961327454,0.9106539389949528,-0.04499502034064243
2018-07-31,0.9976004793977145,-0.7660859877449739,2.0392540639084418
2018-08-01,-0.10496362316638813,1.059921338262352,0.7315617562161341
2018-08-02,0.296135277932513,0.854793133134147,-0.22539795074357286
2018-08-03,-0.171813440016205,-0.3439248155838016,-0.06331003865566077
2018-08-04,0.21141945611991692,1.583795850846542,2.278217788356037
2018-08-05,0.2630323593457234,1.7008465420907817,1.284669401259263
2018-08-06,-0.49141050961327454,0.9106539389949528,-0.04499502034064243
2018-08-07,0.9976004793977145,1.233914012255026,2.0392540639084418
2018-08-08,-0.10496362316638813,7.0599213382623525,-0.2684382437838659
2018-08-09,0.296135277932513,10.854793133134146,3.774602049256427
2018-08-10,1.828186559983795,3.6560751844161983,0.9366899613443392
2018-08-11,1.211419456119917,2.583795850846542,0.2782177883560372
2018-08-12,0.2630323593457234,1.7008465420907817,0.28466940125926293
2018-08-13,-0.49141050961327454,0.9106539389949528,1.9550049796593576
