,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2021-12-28,-4.98833831299269,-0.17682432774598666,-2.654714640198511
2021-12-29,-7.675192856298848,-0.05847976907884742,-2.2795462601914216
2021-12-30,-9.09826977937577,-0.10976182036089871,-2.801524282169444
2021-12-31,-3.925192856298848,-0.5227654833645617,-1.6843081649533262
2022-01-01,13.378836447730459,0.4854762748771965,5.507083776438615
2022-01-02,19.713085531979544,0.49005502945595114,6.393530662885501
2022-01-03,6.595071825256156,-0.10769990378285309,2.519478908188585
2022-01-04,28.01166168700731,-0.17682432774598666,-0.6547146401985109
2022-01-05,52.32480714370115,-0.05847976907884742,-0.2795462601914216
2022-01-06,37.90173022062423,-0.10976182036089871,2.198475717830556
2022-01-07,23.07480714370115,-0.5227654833645617,1.3156918350466738
2022-01-08,18.378836447730457,0.4854762748771965,5.507083776438615
2022-01-09,26.713085531979544,0.49005502945595114,6.393530662885501
2022-01-10,30.595071825256156,-0.10769990378285309,2.519478908188585
2022-01-11,42.01166168700731,-0.17682432774598666,-1.6547146401985109
2022-01-12,5.324807143701152,-0.05847976907884742,4.720453739808578
2022-01-13,11.90173022062423,0.8902381796391012,6.198475717830556
2022-01-14,19.07480714370115,-0.5227654833645617,13.315691835046675
2022-01-15,19.378836447730457,0.4854762748771965,6.507083776438615
2022-01-16,22.713085531979544,0.49005502945595114,6.393530662885501
2022-01-17,13.595071825256156,-0.10769990378285309,2.519478908188585
2022-01-18,12.01166168700731,-0.17682432774598666,4.345285359801489
2022-01-19,19.32480714370115,-0.05847976907884742,12.720453739808578
2022-01-20,9.90173022062423,-0.10976182036089871,17.198475717830554
2022-01-21,11.074807143701152,-0.5227654833645617,-1.6843081649533262
2022-01-22,19.378836447730457,0.4854762748771965,5.507083776438615
2022-01-23,22.713085531979544,0.49005502945595114,6.393530662885501
2022-01-24,14.595071825256156,-0.10769990378285309,46.51947890818859
2022-01-25,17.01166168700731,-0.17682432774598666,1.3452853598014891
2022-01-26,16.32480714370115,-0.05847976907884742,12.720453739808578
2022-01-27,13.90173022062423,-0.10976182036089871,6.198475717830556
2022-01-28,8.074807143701152,-0.5227654833645617,22.315691835046675
2022-01-29,15.378836447730459,0.4854762748771965,5.507083776438615
2022-01-30,22.713085531979544,0.49005502945595114,6.393530662885501
2022-01-31,9.595071825256156,-0.10769990378285309,4.519478908188585
2022-02-01,10.01166168700731,-0.17682432774598666,5.345285359801489
2022-02-02,9.324807143701152,-0.05847976907884742,6.720453739808578
2022-02-03,-2.0982697793757694,-0.10976182036089871,2.198475717830556
2022-02-04,19.07480714370115,-0.5227654833645617,1.3156918350466738
2022-02-05,23.378836447730457,0.4854762748771965,9.507083776438616
2022-02-06,20.713085531979544,0.49005502945595114,8.393530662885501
2022-02-07,15.595071825256156,-0.10769990378285309,0.5194789081885851
2022-02-08,16.01166168700731,-0.17682432774598666,6.345285359801489
2022-02-09,11.324807143701152,-0.05847976907884742,0.7204537398085784
2022-02-10,22.90173022062423,-0.10976182036089871,16.198475717830554
2022-02-11,23.07480714370115,-0.5227654833645617,3.3156918350466738
2022-02-12,19.378836447730457,2.4854762748771964,5.507083776438615
2022-02-13,21.713085531979544,0.49005502945595114,6.393530662885501
2022-02-14,36.595071825256156,-0.10769990378285309,0.5194789081885851
2022-02-15,14.01166168700731,-0.17682432774598666,7.345285359801489
2022-02-16,23.32480714370115,-0.05847976907884742,11.720453739808578
2022-02-17,17.90173022062423,0.8902381796391012,13.198475717830556
2022-02-18,25.07480714370115,-0.5227654833645617,5.315691835046674
2022-02-19,17.378836447730457,0.4854762748771965,7.507083776438615
2022-02-20,21.713085531979544,0.49005502945595114,6.393530662885501
2022-02-21,24.595071825256156,-0.10769990378285309,-2.480521091811415
2022-02-22,9.01166168700731,-0.17682432774598666,1.3452853598014891
2022-02-23,24.32480714370115,-0.05847976907884742,8.720453739808578
2022-02-24,14.90173022062423,-0.10976182036089871,14.198475717830556
2022-02-25,3.074807143701152,-0.5227654833645617,4.315691835046674
2022-02-26,22.378836447730457,0.4854762748771965,8.507083776438616
2022-02-27,28.713085531979544,0.49005502945595114,7.393530662885501
2022-02-28,16.595071825256156,-0.10769990378285309,6.519478908188585
2022-03-01,22.01166168700731,-0.17682432774598666,7.345285359801489
2022-03-02,14.324807143701152,-0.05847976907884742,4.720453739808578
2022-03-03,22.90173022062423,-0.10976182036089871,11.198475717830556
2022-03-04,21.07480714370115,-0.5227654833645617,13.315691835046675
2022-03-05,20.378836447730457,0.4854762748771965,5.507083776438615
2022-03-06,21.713085531979544,0.49005502945595114,6.393530662885501
2022-03-07,15.595071825256156,-0.10769990378285309,6.519478908188585
2022-03-08,5.01166168700731,-0.17682432774598666,0.3452853598014891
2022-03-09,8.324807143701152,-0.05847976907884742,4.720453739808578
2022-03-10,14.90173022062423,-0.10976182036089871,-1.801524282169444
2022-03-11,23.07480714370115,-0.5227654833645617,-1.6843081649533262
2022-03-12,19.378836447730457,0.4854762748771965,6.507083776438615
2022-03-13,19.713085531979544,0.49005502945595114,6.393530662885501
2022-03-14,33.595071825256156,-0.10769990378285309,9.519478908188585
2022-03-15,16.01166168700731,-0.17682432774598666,3.345285359801489
2022-03-16,26.32480714370115,-0.05847976907884742,2.7204537398085784
2022-03-17,15.90173022062423,-0.10976182036089871,9.198475717830556
2022-03-18,19.07480714370115,-0.5227654833645617,5.315691835046674
2022-03-19,20.378836447730457,0.4854762748771965,5.507083776438615
2022-03-20,25.713085531979544,0.49005502945595114,6.393530662885501
2022-03-21,20.595071825256156,-0.10769990378285309,4.519478908188585
2022-03-22,18.01166168700731,-0.17682432774598666,5.345285359801489
2022-03-23,50.32480714370115,-0.05847976907884742,6.720453739808578
2022-03-24,58.90173022062423,-0.10976182036089871,10.198475717830556
2022-03-25,60.07480714370115,-0.5227654833645617,11.315691835046675
2022-03-26,57.37883644773046,0.4854762748771965,5.507083776438615
2022-03-27,28.713085531979544,1.4900550294559511,6.393530662885501
2022-03-28,68.59507182525616,-0.10769990378285309,0.5194789081885851
2022-03-29,41.01166168700731,0.8231756722540133,4.345285359801489
2022-03-30,58.32480714370115,-0.05847976907884742,3.7204537398085784
2022-03-31,13.90173022062423,-0.10976182036089871,3.198475717830556
2022-04-01,10.074807143701152,-0.5227654833645617,3.3156918350466738
2022-04-02,27.378836447730457,0.4854762748771965,6.507083776438615
2022-04-03,18.713085531979544,0.49005502945595114,6.393530662885501
2022-04-04,32.595071825256156,-0.10769990378285309,6.519478908188585
2022-04-05,14.01166168700731,-0.17682432774598666,25.34528535980149
2022-04-06,-0.6751928562988478,-0.05847976907884742,23.72045373980858
2022-04-07,0.9017302206242306,-0.10976182036089871,12.198475717830556
2022-04-08,-1.9251928562988478,0.47723451663543826,10.315691835046675
2022-04-09,19.378836447730457,0.4854762748771965,6.507083776438615
2022-04-10,18.713085531979544,0.49005502945595114,6.393530662885501
2022-04-11,5.595071825256156,-0.10769990378285309,7.519478908188585
2022-04-12,-1.9883383129926901,-0.17682432774598666,2.345285359801489
2022-04-13,3.324807143701152,-0.05847976907884742,-0.2795462601914216
2022-04-14,0.9017302206242306,-0.10976182036089871,7.198475717830556
2022-04-15,2.074807143701152,-0.5227654833645617,7.315691835046674
2022-04-16,14.378836447730459,0.4854762748771965,6.507083776438615
2022-04-17,19.713085531979544,0.49005502945595114,6.393530662885501
2022-04-18,2.595071825256156,-0.10769990378285309,2.519478908188585
2022-04-19,1.0116616870073099,-0.17682432774598666,7.345285359801489
2022-04-20,10.324807143701152,0.9415202309211526,1.7204537398085784
2022-04-21,-1.0982697793757694,0.8902381796391012,15.198475717830556
2022-04-22,3.074807143701152,-0.5227654833645617,17.315691835046675
2022-04-23,13.378836447730459,0.4854762748771965,5.507083776438615
2022-04-24,18.713085531979544,0.49005502945595114,6.393530662885501
2022-04-25,5.595071825256156,1.892300096217147,0.5194789081885851
2022-04-26,2.01166168700731,0.8231756722540133,1.3452853598014891
2022-04-27,-6.675192856298848,-0.05847976907884742,0.7204537398085784
2022-04-28,-3.0982697793757694,2.8902381796391015,6.198475717830556
2022-04-29,7.074807143701152,-0.5227654833645617,1.3156918350466738
2022-04-30,13.378836447730459,4.485476274877197,5.507083776438615
2022-05-01,20.713085531979544,2.4900550294559514,6.393530662885501
2022-05-02,8.595071825256156,-0.10769990378285309,3.519478908188585
2022-05-03,2.01166168700731,0.8231756722540133,0.3452853598014891
2022-05-04,100.32480714370115,-0.05847976907884742,-0.2795462601914216
2022-05-05,55.90173022062423,0.8902381796391012,5.198475717830556
2022-05-06,31.07480714370115,-0.5227654833645617,4.315691835046674
2022-05-07,27.378836447730457,0.4854762748771965,5.507083776438615
2022-05-08,20.713085531979544,0.49005502945595114,6.393530662885501
2022-05-09,35.595071825256156,-0.10769990378285309,-2.480521091811415
2022-05-10,18.01166168700731,-0.17682432774598666,-0.6547146401985109
2022-05-11,21.32480714370115,-0.05847976907884742,-1.2795462601914216
2022-05-12,19.90173022062423,-0.10976182036089871,3.198475717830556
2022-05-13,16.07480714370115,-0.5227654833645617,7.315691835046674
2022-05-14,23.378836447730457,0.4854762748771965,5.507083776438615
2022-05-15,22.713085531979544,0.49005502945595114,6.393530662885501
2022-05-16,18.595071825256156,-0.10769990378285309,4.519478908188585
2022-05-17,11.01166168700731,-0.17682432774598666,2.345285359801489
2022-05-18,3.324807143701152,-0.05847976907884742,-2.2795462601914216
2022-05-19,4.901730220624231,-0.10976182036089871,3.198475717830556
2022-05-20,3.074807143701152,-0.5227654833645617,2.3156918350466738
2022-05-21,16.378836447730457,0.4854762748771965,5.507083776438615
2022-05-22,20.713085531979544,0.49005502945595114,6.393530662885501
2022-05-23,17.595071825256156,-0.10769990378285309,-1.480521091811415
2022-05-24,12.01166168700731,-0.17682432774598666,8.345285359801489
2022-05-25,11.324807143701152,-0.05847976907884742,6.720453739808578
2022-05-26,30.90173022062423,-0.10976182036089871,0.19847571783055606
2022-05-27,22.07480714370115,-0.5227654833645617,1.3156918350466738
2022-05-28,26.378836447730457,0.4854762748771965,5.507083776438615
2022-05-29,18.713085531979544,0.49005502945595114,6.393530662885501
2022-05-30,8.595071825256156,-0.10769990378285309,-0.4805210918114149
2022-05-31,9.01166168700731,-0.17682432774598666,3.345285359801489
2022-06-01,12.324807143701152,-0.05847976907884742,4.720453739808578
2022-06-02,7.901730220624231,-0.10976182036089871,2.198475717830556
2022-06-03,13.074807143701152,-0.5227654833645617,-0.6843081649533262
2022-06-04,16.378836447730457,0.4854762748771965,5.507083776438615
2022-06-05,21.713085531979544,0.49005502945595114,6.393530662885501
2022-06-06,24.595071825256156,0.8923000962171469,6.519478908188585
2022-06-07,8.01166168700731,-0.17682432774598666,1.3452853598014891
2022-06-08,7.324807143701152,-0.05847976907884742,2.7204537398085784
2022-06-09,10.90173022062423,-0.10976182036089871,1.198475717830556
2022-06-10,14.074807143701152,0.47723451663543826,4.315691835046674
2022-06-11,19.378836447730457,0.4854762748771965,5.507083776438615
2022-06-12,26.713085531979544,0.49005502945595114,6.393530662885501
2022-06-13,29.595071825256156,-0.10769990378285309,-1.480521091811415
2022-06-14,26.01166168700731,-0.17682432774598666,4.345285359801489
2022-06-15,9.324807143701152,-0.05847976907884742,-1.2795462601914216
2022-06-16,5.901730220624231,-0.10976182036089871,2.198475717830556
2022-06-17,15.074807143701152,-0.5227654833645617,-0.6843081649533262
2022-06-18,19.378836447730457,0.4854762748771965,5.507083776438615
2022-06-19,21.713085531979544,0.49005502945595114,6.393530662885501
2022-06-20,7.595071825256156,-0.10769990378285309,-0.4805210918114149
2022-06-21,12.01166168700731,-0.17682432774598666,0.3452853598014891
2022-06-22,16.32480714370115,-0.05847976907884742,-0.2795462601914216
2022-06-23,12.90173022062423,-0.10976182036089871,-0.8015242821694439
2022-06-24,18.07480714370115,-0.5227654833645617,1.3156918350466738
2022-06-25,15.378836447730459,0.4854762748771965,8.507083776438616
2022-06-26,21.713085531979544,0.49005502945595114,8.393530662885501
2022-06-27,13.595071825256156,-0.10769990378285309,3.519478908188585
2022-06-28,16.01166168700731,-0.17682432774598666,1.3452853598014891
2022-06-29,17.32480714370115,-0.05847976907884742,-0.2795462601914216
2022-06-30,10.90173022062423,-0.10976182036089871,0.19847571783055606
2022-07-01,10.074807143701152,-0.5227654833645617,1.3156918350466738
2022-07-02,14.378836447730459,0.4854762748771965,5.507083776438615
2022-07-03,18.713085531979544,0.49005502945595114,7.393530662885501
2022-07-04,5.595071825256156,-0.10769990378285309,-2.480521091811415
2022-07-05,3.01166168700731,-0.17682432774598666,2.345285359801489
2022-07-06,2.324807143701152,-0.05847976907884742,11.720453739808578
2022-07-07,12.90173022062423,-0.10976182036089871,11.198475717830556
2022-07-08,40.07480714370115,-0.5227654833645617,0.31569183504667375
2022-07-09,28.378836447730457,0.4854762748771965,5.507083776438615
2022-07-10,19.713085531979544,0.49005502945595114,6.393530662885501
2022-07-11,20.595071825256156,-0.10769990378285309,58.51947890818859
2022-07-12,10.01166168700731,-0.17682432774598666,8.345285359801489
2022-07-13,16.32480714370115,-0.05847976907884742,4.720453739808578
2022-07-14,46.90173022062423,-0.10976182036089871,3.198475717830556
2022-07-15,23.07480714370115,-0.5227654833645617,6.315691835046674
2022-07-16,18.378836447730457,0.4854762748771965,5.507083776438615
2022-07-17,19.713085531979544,0.49005502945595114,6.393530662885501
2022-07-18,38.595071825256156,-0.10769990378285309,4.519478908188585
2022-07-19,32.01166168700731,-0.17682432774598666,3.345285359801489
2022-07-20,18.32480714370115,-0.05847976907884742,12.720453739808578
2022-07-21,14.90173022062423,-0.10976182036089871,6.198475717830556
2022-07-22,9.074807143701152,-0.5227654833645617,6.315691835046674
2022-07-23,26.378836447730457,0.4854762748771965,5.507083776438615
2022-07-24,23.713085531979544,0.49005502945595114,6.393530662885501
2022-07-25,29.595071825256156,-0.10769990378285309,-0.4805210918114149
2022-07-26,39.01166168700731,-0.17682432774598666,-0.6547146401985109
2022-07-27,32.32480714370115,-0.05847976907884742,-2.2795462601914216
2022-07-28,31.90173022062423,-0.10976182036089871,1.198475717830556
2022-07-29,37.07480714370115,-0.5227654833645617,-1.6843081649533262
2022-07-30,42.37883644773046,0.4854762748771965,5.507083776438615
2022-07-31,21.713085531979544,0.49005502945595114,6.393530662885501
2022-08-01,41.595071825256156,-0.10769990378285309,5.519478908188585
2022-08-02,69.0116616870073,-0.17682432774598666,13.345285359801489
2022-08-03,32.32480714370115,-0.05847976907884742,9.720453739808578
2022-08-04,52.90173022062423,-0.10976182036089871,5.198475717830556
2022-08-05,13.074807143701152,-0.5227654833645617,6.315691835046674
2022-08-06,18.378836447730457,0.4854762748771965,5.507083776438615
2022-08-07,21.713085531979544,2.4900550294559514,6.393530662885501
2022-08-08,19.595071825256156,-0.10769990378285309,4.519478908188585
2022-08-09,5.01166168700731,-0.17682432774598666,4.345285359801489
2022-08-10,0.32480714370115216,-0.05847976907884742,2.7204537398085784
2022-08-11,-7.098269779375769,-0.10976182036089871,6.198475717830556
2022-08-12,0.07480714370115216,-0.5227654833645617,6.315691835046674
2022-08-13,16.378836447730457,0.4854762748771965,6.507083776438615
2022-08-14,22.713085531979544,0.49005502945595114,7.393530662885501
2022-08-15,3.595071825256156,-0.10769990378285309,17.519478908188585
2022-08-16,6.01166168700731,0.8231756722540133,13.345285359801489
2022-08-17,3.324807143701152,-0.05847976907884742,9.720453739808578
2022-08-18,-1.0982697793757694,-0.10976182036089871,5.198475717830556
2022-08-19,8.074807143701152,-0.5227654833645617,0.31569183504667375
2022-08-20,13.378836447730459,0.4854762748771965,5.507083776438615
2022-08-21,18.713085531979544,0.49005502945595114,6.393530662885501
2022-08-22,14.595071825256156,-0.10769990378285309,13.519478908188585
2022-08-23,21.01166168700731,-0.17682432774598666,5.345285359801489
2022-08-24,64.32480714370115,-0.05847976907884742,15.720453739808578
2022-08-25,16.90173022062423,-0.10976182036089871,4.198475717830556
2022-08-26,36.07480714370115,-0.5227654833645617,6.315691835046674
2022-08-27,23.378836447730457,0.4854762748771965,5.507083776438615
2022-08-28,19.713085531979544,0.49005502945595114,6.393530662885501
2022-08-29,16.595071825256156,-0.10769990378285309,10.519478908188585
2022-08-30,12.01166168700731,-0.17682432774598666,8.345285359801489
2022-08-31,6.324807143701152,-0.05847976907884742,2.7204537398085784
