,django/django,laravel/framework,rails/rails
2021-08-29,3.366529093026789,5.072089431306021,14.053610675039247
2021-08-30,2.8179942944919905,3.0006608598774496,1.7028780743066456
2021-08-31,5.471840448338144,2.1746535338701243,6.655259026687597
2021-09-01,7.154074880572576,0.27630188551847523,-1.2009680795395083
2021-09-02,2.7550319879812966,8.439423709930622,5.5028071774615555
2021-09-03,2.5780734626356745,2.6808983643085025,1.9534984217011864
2021-09-04,3.856455832953529,5.355972215188806,16.332914704343274
2021-09-05,3.366529093026789,5.072089431306021,8.053610675039247
2021-09-06,0.8179942944919905,9.00066085987745,3.7028780743066454
2021-09-07,2.471840448338144,2.1746535338701243,3.6552590266875975
2021-09-08,1.1540748805725765,17.276301885518475,4.799031920460491
2021-09-09,-0.24496801201870322,6.439423709930622,6.5028071774615555
2021-09-10,4.5780734626356745,3.6808983643085025,1.9534984217011864
2021-09-11,2.856455832953529,5.355972215188806,7.332914704343276
2021-09-12,3.366529093026789,6.072089431306021,8.053610675039247
2021-09-13,0.8179942944919905,12.00066085987745,4.702878074306645
2021-09-14,0.4718404483381442,-1.8253464661298757,1.6552590266875975
2021-09-15,-1.8459251194274235,8.276301885518475,16.799031920460493
2021-09-16,2.7550319879812966,-1.560576290069378,8.502807177461555
2021-09-17,7.5780734626356745,2.6808983643085025,8.953498421701186
2021-09-18,3.856455832953529,7.355972215188806,6.332914704343276
2021-09-19,3.366529093026789,5.072089431306021,15.053610675039247
2021-09-20,18.81799429449199,4.000660859877449,33.702878074306646
2021-09-21,6.471840448338144,-2.8253464661298757,15.655259026687597
2021-09-22,8.154074880572576,3.276301885518475,14.799031920460491
2021-09-23,0.7550319879812968,-0.560576290069378,4.5028071774615555
2021-09-24,4.5780734626356745,2.6808983643085025,6.953498421701187
2021-09-25,2.856455832953529,5.355972215188806,4.332914704343276
2021-09-26,3.366529093026789,8.072089431306022,7.053610675039247
2021-09-27,3.8179942944919905,4.000660859877449,7.702878074306645
2021-09-28,1.4718404483381442,-0.8253464661298757,3.6552590266875975
2021-09-29,3.1540748805725762,12.276301885518475,1.7990319204604917
2021-09-30,2.7550319879812966,0.43942370993062196,0.5028071774615552
2021-10-01,5.5780734626356745,0.6808983643085025,9.953498421701186
2021-10-02,2.856455832953529,5.355972215188806,4.332914704343276
2021-10-03,3.366529093026789,5.072089431306021,9.053610675039247
2021-10-04,2.8179942944919905,-0.9993391401225504,5.702878074306645
2021-10-05,5.471840448338144,14.174653533870124,5.655259026687597
2021-10-06,4.154074880572576,14.276301885518475,4.799031920460491
2021-10-07,-0.24496801201870322,9.439423709930622,1.5028071774615552
2021-10-08,3.5780734626356745,4.6808983643085025,0.9534984217011864
2021-10-09,2.856455832953529,5.355972215188806,7.332914704343276
2021-10-10,3.366529093026789,5.072089431306021,11.053610675039247
2021-10-11,3.8179942944919905,0.0006608598774495711,13.702878074306646
2021-10-12,7.471840448338144,1.1746535338701243,21.6552590266876
2021-10-13,0.15407488057257646,5.276301885518476,16.799031920460493
2021-10-14,6.755031987981297,2.439423709930622,30.502807177461555
2021-10-15,4.5780734626356745,3.6808983643085025,9.953498421701186
2021-10-16,2.856455832953529,5.355972215188806,5.332914704343276
2021-10-17,3.366529093026789,6.072089431306021,6.053610675039247
2021-10-18,2.8179942944919905,8.00066085987745,1.7028780743066456
2021-10-19,0.4718404483381442,-1.8253464661298757,1.6552590266875975
2021-10-20,2.1540748805725762,5.276301885518476,3.7990319204604917
2021-10-21,5.755031987981297,10.439423709930622,7.5028071774615555
2021-10-22,0.5780734626356747,13.680898364308502,3.9534984217011866
2021-10-23,2.856455832953529,5.355972215188806,10.332914704343276
2021-10-24,3.366529093026789,7.072089431306021,4.053610675039247
2021-10-25,1.8179942944919905,0.0006608598774495711,5.702878074306645
2021-10-26,2.471840448338144,15.174653533870124,9.655259026687597
2021-10-27,1.1540748805725765,7.276301885518476,13.799031920460491
2021-10-28,0.7550319879812968,6.439423709930622,11.502807177461555
2021-10-29,0.5780734626356747,4.6808983643085025,12.953498421701186
2021-10-30,2.856455832953529,6.355972215188806,6.332914704343276
2021-10-31,3.366529093026789,5.072089431306021,4.053610675039247
2021-11-01,2.8179942944919905,1.0006608598774496,7.702878074306645
2021-11-02,4.471840448338144,4.174653533870124,7.655259026687597
2021-11-03,7.154074880572576,3.276301885518475,-0.20096807953950835
2021-11-04,5.755031987981297,8.439423709930622,3.5028071774615555
2021-11-05,2.5780734626356745,10.680898364308502,5.953498421701187
2021-11-06,2.856455832953529,13.355972215188807,13.332914704343276
2021-11-07,3.366529093026789,11.072089431306022,7.053610675039247
2021-11-08,1.8179942944919905,5.000660859877449,2.7028780743066454
2021-11-09,0.4718404483381442,9.174653533870124,2.6552590266875975
2021-11-10,0.15407488057257646,1.2763018855184751,1.7990319204604917
2021-11-11,0.7550319879812968,2.439423709930622,3.5028071774615555
2021-11-12,3.5780734626356745,4.6808983643085025,4.953498421701187
2021-11-13,2.856455832953529,5.355972215188806,5.332914704343276
2021-11-14,3.366529093026789,5.072089431306021,8.053610675039247
2021-11-15,3.8179942944919905,14.00066085987745,34.702878074306646
2021-11-16,1.4718404483381442,8.174653533870124,3.6552590266875975
2021-11-17,0.15407488057257646,18.276301885518475,38.79903192046049
2021-11-18,1.7550319879812968,10.439423709930622,10.502807177461555
2021-11-19,1.5780734626356747,1.6808983643085025,30.953498421701187
2021-11-20,2.856455832953529,7.355972215188806,6.332914704343276
2021-11-21,3.366529093026789,5.072089431306021,5.053610675039247
2021-11-22,2.8179942944919905,5.000660859877449,18.702878074306646
2021-11-23,3.471840448338144,4.174653533870124,13.655259026687597
2021-11-24,4.154074880572576,7.276301885518476,12.799031920460491
2021-11-25,1.7550319879812968,4.439423709930622,25.502807177461555
2021-11-26,4.5780734626356745,1.6808983643085025,10.953498421701186
2021-11-27,2.856455832953529,5.355972215188806,5.332914704343276
2021-11-28,3.366529093026789,5.072089431306021,4.053610675039247
2021-11-29,2.8179942944919905,7.000660859877449,12.702878074306646
2021-11-30,1.4718404483381442,5.174653533870124,10.655259026687597
2021-12-01,-0.8459251194274235,5.276301885518476,-0.20096807953950835
2021-12-02,6.755031987981297,8.439423709930622,6.5028071774615555
2021-12-03,3.5780734626356745,7.6808983643085025,11.953498421701186
2021-12-04,3.856455832953529,5.355972215188806,15.332914704343276
2021-12-05,3.366529093026789,7.072089431306021,6.053610675039247
2021-12-06,0.8179942944919905,8.00066085987745,10.702878074306646
2021-12-07,7.471840448338144,11.174653533870124,22.6552590266876
2021-12-08,5.154074880572576,9.276301885518475,24.799031920460493
2021-12-09,1.7550319879812968,1.439423709930622,9.502807177461555
2021-12-10,5.5780734626356745,2.6808983643085025,9.953498421701186
2021-12-11,2.856455832953529,8.355972215188807,7.332914704343276
2021-12-12,3.366529093026789,6.072089431306021,11.053610675039247
2021-12-13,6.8179942944919905,9.00066085987745,9.702878074306646
2021-12-14,3.471840448338144,8.174653533870124,15.655259026687597
2021-12-15,2.1540748805725762,8.276301885518475,27.799031920460493
2021-12-16,2.7550319879812966,4.439423709930622,14.502807177461555
2021-12-17,1.5780734626356747,11.680898364308502,14.953498421701186
2021-12-18,2.856455832953529,6.355972215188806,5.332914704343276
2021-12-19,3.366529093026789,5.072089431306021,9.053610675039247
2021-12-20,3.8179942944919905,9.00066085987745,14.702878074306646
2021-12-21,5.471840448338144,0.17465353387012428,7.655259026687597
2021-12-22,3.1540748805725762,3.276301885518475,5.799031920460491
2021-12-23,5.755031987981297,2.439423709930622,9.502807177461555
2021-12-24,0.5780734626356747,-0.3191016356914975,2.9534984217011866
2021-12-25,2.856455832953529,7.355972215188806,9.332914704343276
2021-12-26,3.366529093026789,5.072089431306021,12.053610675039247
2021-12-27,1.8179942944919905,0.0006608598774495711,4.702878074306645
2021-12-28,2.471840448338144,-5.825346466129876,3.6552590266875975
2021-12-29,0.15407488057257646,0.27630188551847523,0.7990319204604917
2021-12-30,5.755031987981297,1.439423709930622,0.5028071774615552
2021-12-31,0.5780734626356747,0.6808983643085025,0.9534984217011864
2022-01-01,2.856455832953529,5.355972215188806,7.332914704343276
2022-01-02,3.366529093026789,7.072089431306021,11.053610675039247
2022-01-03,0.8179942944919905,4.000660859877449,18.702878074306646
2022-01-04,11.471840448338144,12.174653533870124,19.6552590266876
2022-01-05,3.1540748805725762,6.276301885518476,19.799031920460493
2022-01-06,0.7550319879812968,7.439423709930622,20.502807177461555
2022-01-07,5.5780734626356745,12.680898364308502,14.953498421701186
2022-01-08,3.856455832953529,6.355972215188806,8.332914704343276
2022-01-09,3.366529093026789,5.072089431306021,9.053610675039247
2022-01-10,5.8179942944919905,19.00066085987745,7.702878074306645
2022-01-11,2.471840448338144,2.1746535338701243,12.655259026687597
2022-01-12,6.154074880572576,18.276301885518475,2.7990319204604917
2022-01-13,8.755031987981297,21.439423709930622,-0.49719282253844477
2022-01-14,1.5780734626356747,19.680898364308504,1.9534984217011864
2022-01-15,2.856455832953529,12.355972215188807,4.332914704343276
2022-01-16,3.366529093026789,6.072089431306021,4.053610675039247
2022-01-17,1.8179942944919905,8.00066085987745,3.7028780743066454
2022-01-18,0.4718404483381442,14.174653533870124,4.655259026687597
2022-01-19,1.1540748805725765,7.276301885518476,-1.2009680795395083
2022-01-20,1.7550319879812968,25.439423709930622,10.502807177461555
2022-01-21,2.5780734626356745,13.680898364308502,8.953498421701186
2022-01-22,3.856455832953529,19.355972215188807,11.332914704343276
2022-01-23,3.366529093026789,6.072089431306021,4.053610675039247
2022-01-24,2.8179942944919905,13.00066085987745,8.702878074306646
2022-01-25,3.471840448338144,17.174653533870124,5.655259026687597
2022-01-26,4.154074880572576,5.276301885518476,9.799031920460491
2022-01-27,1.7550319879812968,8.439423709930622,5.5028071774615555
2022-01-28,1.5780734626356747,9.680898364308502,5.953498421701187
2022-01-29,5.856455832953529,5.355972215188806,7.332914704343276
2022-01-30,3.366529093026789,5.072089431306021,7.053610675039247
2022-01-31,-0.18200570550800954,2.0006608598774496,-0.2971219256933544
2022-02-01,5.471840448338144,5.174653533870124,6.655259026687597
2022-02-02,2.1540748805725762,8.276301885518475,3.7990319204604917
2022-02-03,4.755031987981297,9.439423709930622,6.5028071774615555
2022-02-04,0.5780734626356747,8.680898364308502,-0.04650157829881363
2022-02-05,3.856455832953529,15.355972215188807,8.332914704343276
2022-02-06,3.366529093026789,5.072089431306021,11.053610675039247
2022-02-07,4.8179942944919905,7.000660859877449,15.702878074306646
2022-02-08,1.4718404483381442,0.17465353387012428,13.655259026687597
2022-02-09,1.1540748805725765,11.276301885518475,9.799031920460491
2022-02-10,1.7550319879812968,16.439423709930622,12.502807177461555
2022-02-11,1.5780734626356747,10.680898364308502,7.953498421701187
2022-02-12,3.856455832953529,14.355972215188807,20.332914704343274
2022-02-13,3.366529093026789,5.072089431306021,18.053610675039245
2022-02-14,3.8179942944919905,7.000660859877449,16.702878074306646
2022-02-15,2.471840448338144,6.174653533870124,9.655259026687597
2022-02-16,2.1540748805725762,7.276301885518476,7.799031920460491
2022-02-17,0.7550319879812968,11.439423709930622,25.502807177461555
2022-02-18,2.5780734626356745,13.680898364308502,9.953498421701186
2022-02-19,3.856455832953529,5.355972215188806,11.332914704343276
2022-02-20,3.366529093026789,5.072089431306021,8.053610675039247
2022-02-21,4.8179942944919905,14.00066085987745,28.702878074306646
2022-02-22,3.471840448338144,13.174653533870124,12.655259026687597
2022-02-23,5.154074880572576,7.276301885518476,14.799031920460491
2022-02-24,1.7550319879812968,16.439423709930622,17.502807177461555
2022-02-25,3.5780734626356745,6.6808983643085025,16.953498421701187
2022-02-26,4.856455832953529,5.355972215188806,4.332914704343276
2022-02-27,3.366529093026789,5.072089431306021,9.053610675039247
2022-02-28,-0.18200570550800954,6.000660859877449,16.702878074306646
2022-03-01,1.4718404483381442,-2.8253464661298757,10.655259026687597
2022-03-02,4.154074880572576,1.2763018855184751,5.799031920460491
2022-03-03,1.7550319879812968,19.439423709930622,6.5028071774615555
2022-03-04,3.5780734626356745,8.680898364308502,13.953498421701186
2022-03-05,2.856455832953529,5.355972215188806,10.332914704343276
2022-03-06,3.366529093026789,6.072089431306021,7.053610675039247
2022-03-07,3.8179942944919905,7.000660859877449,1.7028780743066456
2022-03-08,4.471840448338144,8.174653533870124,13.655259026687597
2022-03-09,3.1540748805725762,4.276301885518476,7.799031920460491
2022-03-10,0.7550319879812968,6.439423709930622,5.5028071774615555
2022-03-11,2.5780734626356745,8.680898364308502,2.9534984217011866
2022-03-12,2.856455832953529,11.355972215188807,7.332914704343276
2022-03-13,3.366529093026789,12.072089431306022,16.053610675039245
2022-03-14,2.8179942944919905,8.00066085987745,18.702878074306646
2022-03-15,2.471840448338144,10.174653533870124,6.655259026687597
2022-03-16,4.154074880572576,8.276301885518475,7.799031920460491
2022-03-17,5.755031987981297,9.439423709930622,4.5028071774615555
2022-03-18,2.5780734626356745,13.680898364308502,5.953498421701187
2022-03-19,3.856455832953529,7.355972215188806,11.332914704343276
2022-03-20,3.366529093026789,6.072089431306021,13.053610675039247
2022-03-21,0.8179942944919905,5.000660859877449,7.702878074306645
2022-03-22,3.471840448338144,1.1746535338701243,-1.3447409733124025
2022-03-23,0.15407488057257646,3.276301885518475,10.799031920460491
2022-03-24,1.7550319879812968,7.439423709930622,5.5028071774615555
2022-03-25,4.5780734626356745,7.6808983643085025,4.953498421701187
2022-03-26,3.856455832953529,10.355972215188807,6.332914704343276
2022-03-27,3.366529093026789,7.072089431306021,5.053610675039247
2022-03-28,-0.18200570550800954,6.000660859877449,7.702878074306645
2022-03-29,4.471840448338144,3.1746535338701243,10.655259026687597
2022-03-30,1.1540748805725765,2.276301885518475,-1.2009680795395083
2022-03-31,4.755031987981297,0.43942370993062196,8.502807177461555
2022-04-01,0.5780734626356747,6.6808983643085025,7.953498421701187
2022-04-02,2.856455832953529,14.355972215188807,4.332914704343276
2022-04-03,3.366529093026789,11.072089431306022,9.053610675039247
2022-04-04,0.8179942944919905,11.00066085987745,4.702878074306645
2022-04-05,-0.5281595516618558,3.1746535338701243,8.655259026687597
2022-04-06,2.1540748805725762,4.276301885518476,8.799031920460491
2022-04-07,1.7550319879812968,9.439423709930622,0.5028071774615552
2022-04-08,-0.42192653736432534,1.6808983643085025,1.9534984217011864
2022-04-09,2.856455832953529,6.355972215188806,4.332914704343276
