,nginx/nginx,apache/httpd,h2o/h2o
2022-03-13,1.0804957715095964,0.697365000590807,2.21671477524012
2022-03-14,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-03-15,-0.816940125926301,0.796266099491906,1.3861286946540403
2022-03-16,-0.534888843875019,1.841137894363701,4.50609206461741
2022-03-17,-0.28673216184736916,-0.21058135412974116,-0.01310916426123776
2022-03-18,-0.041570871524788604,0.8318149592343141,7.467996826522172
2022-03-19,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-03-20,1.0804957715095964,0.697365000590807,2.21671477524012
2022-03-21,-0.4387349977211728,4.116778920004727,-1.0241277156023698
2022-03-22,-0.816940125926301,-0.20373390050809403,0.3861286946540403
2022-03-23,-0.534888843875019,0.8411378943637008,3.5060920646174103
2022-03-24,-0.28673216184736916,1.7894186458702588,10.986890835738762
2022-03-25,-0.041570871524788604,1.831814959234314,-0.5320031734778279
2022-03-26,1.0383712293850542,2.927218480444287,2.4603045188298647
2022-03-27,1.0804957715095964,1.697365000590807,2.21671477524012
2022-03-28,-0.4387349977211728,2.1167789200047262,-1.0241277156023698
2022-03-29,-0.816940125926301,-0.20373390050809403,0.3861286946540403
2022-03-30,-0.534888843875019,2.8411378943637007,0.5060920646174103
2022-03-31,-0.28673216184736916,1.7894186458702588,-0.01310916426123776
2022-04-01,-0.041570871524788604,0.8318149592343141,15.467996826522173
2022-04-02,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-04-03,1.0804957715095964,0.697365000590807,2.21671477524012
2022-04-04,-0.4387349977211728,7.116778920004727,4.97587228439763
2022-04-05,-0.816940125926301,0.796266099491906,-1.6138713053459597
2022-04-06,-0.534888843875019,0.8411378943637008,0.5060920646174103
2022-04-07,-0.28673216184736916,1.7894186458702588,15.986890835738762
2022-04-08,-0.041570871524788604,0.8318149592343141,3.467996826522172
2022-04-09,1.0383712293850542,-0.07278151955571313,3.4603045188298647
2022-04-10,1.0804957715095964,0.697365000590807,2.21671477524012
2022-04-11,-0.4387349977211728,1.1167789200047264,-1.0241277156023698
2022-04-12,-0.816940125926301,2.796266099491906,-1.6138713053459597
2022-04-13,-0.534888843875019,3.8411378943637007,-0.49390793538258976
2022-04-14,-0.28673216184736916,8.789418645870258,2.9868908357387625
2022-04-15,-0.041570871524788604,2.8318149592343143,-0.5320031734778279
2022-04-16,1.0383712293850542,0.9272184804442869,8.460304518829865
2022-04-17,1.0804957715095964,0.697365000590807,7.216714775240121
2022-04-18,-0.4387349977211728,0.11677892000472642,5.97587228439763
2022-04-19,-0.816940125926301,9.796266099491906,5.38612869465404
2022-04-20,0.465111156124981,1.841137894363701,6.50609206461741
2022-04-21,-0.28673216184736916,2.789418645870259,14.986890835738762
2022-04-22,-0.041570871524788604,2.8318149592343143,7.467996826522172
2022-04-23,1.0383712293850542,-0.07278151955571313,11.460304518829865
2022-04-24,1.0804957715095964,0.697365000590807,14.21671477524012
2022-04-25,-0.4387349977211728,0.11677892000472642,4.97587228439763
2022-04-26,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2022-04-27,-0.534888843875019,7.841137894363701,7.50609206461741
2022-04-28,-0.28673216184736916,1.7894186458702588,-0.01310916426123776
2022-04-29,0.9584291284752114,-0.16818504076568588,-0.5320031734778279
2022-04-30,1.0383712293850542,1.927218480444287,3.4603045188298647
2022-05-01,1.0804957715095964,0.697365000590807,2.21671477524012
2022-05-02,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-05-03,-0.816940125926301,0.796266099491906,2.3861286946540403
2022-05-04,-0.534888843875019,3.8411378943637007,4.50609206461741
2022-05-05,-0.28673216184736916,0.7894186458702588,0.9868908357387622
2022-05-06,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2022-05-07,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-05-08,1.0804957715095964,6.697365000590807,2.21671477524012
2022-05-09,-0.4387349977211728,1.1167789200047264,-0.024127715602369815
2022-05-10,-0.816940125926301,-0.20373390050809403,6.38612869465404
2022-05-11,-0.534888843875019,-0.15886210563629918,13.50609206461741
2022-05-12,-0.28673216184736916,-0.21058135412974116,-1.0131091642612378
2022-05-13,-0.041570871524788604,0.8318149592343141,7.467996826522172
2022-05-14,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-05-15,1.0804957715095964,0.697365000590807,2.21671477524012
2022-05-16,-0.4387349977211728,0.11677892000472642,0.9758722843976302
2022-05-17,-0.816940125926301,0.796266099491906,2.3861286946540403
2022-05-18,-0.534888843875019,1.841137894363701,7.50609206461741
2022-05-19,-0.28673216184736916,0.7894186458702588,1.9868908357387622
2022-05-20,-0.041570871524788604,0.8318149592343141,1.4679968265221721
2022-05-21,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-05-22,1.0804957715095964,0.697365000590807,2.21671477524012
2022-05-23,1.5612650022788273,0.11677892000472642,-1.0241277156023698
2022-05-24,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2022-05-25,-0.534888843875019,0.8411378943637008,0.5060920646174103
2022-05-26,0.7132678381526308,1.7894186458702588,21.986890835738762
2022-05-27,-0.041570871524788604,-0.16818504076568588,3.467996826522172
2022-05-28,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-05-29,3.0804957715095966,0.697365000590807,3.21671477524012
2022-05-30,21.561265002278827,1.1167789200047264,-1.0241277156023698
2022-05-31,0.18305987407369895,3.796266099491906,-1.6138713053459597
2022-06-01,-0.534888843875019,15.841137894363701,0.5060920646174103
2022-06-02,0.7132678381526308,4.789418645870259,0.9868908357387622
2022-06-03,-0.041570871524788604,0.8318149592343141,2.467996826522172
2022-06-04,1.0383712293850542,4.927218480444287,3.4603045188298647
2022-06-05,1.0804957715095964,0.697365000590807,2.21671477524012
2022-06-06,0.5612650022788273,0.11677892000472642,3.97587228439763
2022-06-07,1.1830598740736988,-0.20373390050809403,8.38612869465404
2022-06-08,1.465111156124981,-0.15886210563629918,9.50609206461741
2022-06-09,-0.28673216184736916,0.7894186458702588,-1.0131091642612378
2022-06-10,-0.041570871524788604,0.8318149592343141,0.4679968265221721
2022-06-11,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-06-12,1.0804957715095964,1.697365000590807,2.21671477524012
2022-06-13,-0.4387349977211728,0.11677892000472642,5.97587228439763
2022-06-14,0.18305987407369895,-0.20373390050809403,-1.6138713053459597
2022-06-15,-0.534888843875019,-0.15886210563629918,2.5060920646174103
2022-06-16,-0.28673216184736916,1.7894186458702588,5.9868908357387625
2022-06-17,-0.041570871524788604,1.831814959234314,0.4679968265221721
2022-06-18,2.038371229385054,-0.07278151955571313,2.4603045188298647
2022-06-19,1.0804957715095964,0.697365000590807,2.21671477524012
2022-06-20,0.5612650022788273,5.116778920004727,-1.0241277156023698
2022-06-21,2.183059874073699,2.796266099491906,8.38612869465404
2022-06-22,0.465111156124981,-0.15886210563629918,1.5060920646174103
2022-06-23,-0.28673216184736916,-0.21058135412974116,-1.0131091642612378
2022-06-24,-0.041570871524788604,-0.16818504076568588,0.4679968265221721
2022-06-25,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-06-26,1.0804957715095964,0.697365000590807,2.21671477524012
2022-06-27,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-06-28,1.1830598740736988,3.796266099491906,-1.6138713053459597
2022-06-29,-0.534888843875019,-0.15886210563629918,2.5060920646174103
2022-06-30,-0.28673216184736916,2.789418645870259,22.986890835738762
2022-07-01,-0.041570871524788604,-0.16818504076568588,6.467996826522172
2022-07-02,1.0383712293850542,4.927218480444287,2.4603045188298647
2022-07-03,1.0804957715095964,0.697365000590807,2.21671477524012
2022-07-04,-0.4387349977211728,0.11677892000472642,-0.024127715602369815
2022-07-05,-0.816940125926301,0.796266099491906,-1.6138713053459597
2022-07-06,-0.534888843875019,-0.15886210563629918,0.5060920646174103
2022-07-07,-0.28673216184736916,-0.21058135412974116,3.9868908357387625
2022-07-08,-0.041570871524788604,1.831814959234314,15.467996826522173
2022-07-09,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-07-10,1.0804957715095964,1.697365000590807,2.21671477524012
2022-07-11,-0.4387349977211728,2.1167789200047262,2.97587228439763
2022-07-12,1.1830598740736988,-0.20373390050809403,13.38612869465404
2022-07-13,-0.534888843875019,-0.15886210563629918,27.50609206461741
2022-07-14,0.7132678381526308,-0.21058135412974116,10.986890835738762
2022-07-15,1.9584291284752113,3.8318149592343143,21.46799682652217
2022-07-16,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-07-17,1.0804957715095964,0.697365000590807,2.21671477524012
2022-07-18,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-07-19,2.183059874073699,0.796266099491906,12.38612869465404
2022-07-20,-0.534888843875019,-0.15886210563629918,5.50609206461741
2022-07-21,-0.28673216184736916,1.7894186458702588,19.986890835738762
2022-07-22,-0.041570871524788604,-0.16818504076568588,3.467996826522172
2022-07-23,1.0383712293850542,-0.07278151955571313,9.460304518829865
2022-07-24,1.0804957715095964,0.697365000590807,2.21671477524012
2022-07-25,-0.4387349977211728,0.11677892000472642,8.97587228439763
2022-07-26,0.18305987407369895,-0.20373390050809403,1.3861286946540403
2022-07-27,2.4651111561249808,-0.15886210563629918,0.5060920646174103
2022-07-28,-0.28673216184736916,-0.21058135412974116,-1.0131091642612378
2022-07-29,-0.041570871524788604,-0.16818504076568588,2.467996826522172
2022-07-30,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-07-31,1.0804957715095964,0.697365000590807,2.21671477524012
2022-08-01,-0.4387349977211728,1.1167789200047264,10.97587228439763
2022-08-02,-0.816940125926301,-0.20373390050809403,7.38612869465404
2022-08-03,0.465111156124981,-0.15886210563629918,6.50609206461741
2022-08-04,-0.28673216184736916,-0.21058135412974116,3.9868908357387625
2022-08-05,-0.041570871524788604,-0.16818504076568588,2.467996826522172
2022-08-06,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-08-07,1.0804957715095964,0.697365000590807,2.21671477524012
2022-08-08,-0.4387349977211728,0.11677892000472642,8.97587228439763
2022-08-09,0.18305987407369895,-0.20373390050809403,4.38612869465404
2022-08-10,-0.534888843875019,-0.15886210563629918,6.50609206461741
2022-08-11,-0.28673216184736916,-0.21058135412974116,-1.0131091642612378
2022-08-12,-0.041570871524788604,-0.16818504076568588,0.4679968265221721
2022-08-13,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-08-14,1.0804957715095964,0.697365000590807,2.21671477524012
2022-08-15,-0.4387349977211728,0.11677892000472642,3.97587228439763
2022-08-16,-0.816940125926301,-0.20373390050809403,2.3861286946540403
2022-08-17,-0.534888843875019,0.8411378943637008,6.50609206461741
2022-08-18,-0.28673216184736916,1.7894186458702588,2.9868908357387625
2022-08-19,-0.041570871524788604,-0.16818504076568588,2.467996826522172
2022-08-20,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-08-21,1.0804957715095964,0.697365000590807,2.21671477524012
2022-08-22,2.561265002278827,0.11677892000472642,2.97587228439763
2022-08-23,-0.816940125926301,-0.20373390050809403,1.3861286946540403
2022-08-24,-0.534888843875019,-0.15886210563629918,2.5060920646174103
2022-08-25,-0.28673216184736916,2.789418645870259,2.9868908357387625
2022-08-26,-0.041570871524788604,-0.16818504076568588,8.467996826522173
2022-08-27,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-08-28,1.0804957715095964,2.697365000590807,2.21671477524012
2022-08-29,0.5612650022788273,1.1167789200047264,10.97587228439763
2022-08-30,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2022-08-31,-0.534888843875019,-0.15886210563629918,0.5060920646174103
2022-09-01,-0.28673216184736916,-0.21058135412974116,-0.01310916426123776
2022-09-02,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2022-09-03,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-09-04,1.0804957715095964,0.697365000590807,2.21671477524012
2022-09-05,-0.4387349977211728,0.11677892000472642,-0.024127715602369815
2022-09-06,5.183059874073699,-0.20373390050809403,-0.6138713053459597
2022-09-07,2.4651111561249808,-0.15886210563629918,0.5060920646174103
2022-09-08,0.7132678381526308,0.7894186458702588,-1.0131091642612378
2022-09-09,-0.041570871524788604,1.831814959234314,-0.5320031734778279
2022-09-10,1.0383712293850542,2.927218480444287,2.4603045188298647
2022-09-11,1.0804957715095964,0.697365000590807,2.21671477524012
2022-09-12,0.5612650022788273,0.11677892000472642,-1.0241277156023698
2022-09-13,-0.816940125926301,-0.20373390050809403,-1.6138713053459597
2022-09-14,-0.534888843875019,-0.15886210563629918,4.50609206461741
2022-09-15,-0.28673216184736916,-0.21058135412974116,10.986890835738762
2022-09-16,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2022-09-17,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-09-18,1.0804957715095964,0.697365000590807,2.21671477524012
2022-09-19,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-09-20,-0.816940125926301,0.796266099491906,-1.6138713053459597
2022-09-21,-0.534888843875019,1.841137894363701,5.50609206461741
2022-09-22,-0.28673216184736916,-0.21058135412974116,3.9868908357387625
2022-09-23,-0.041570871524788604,-0.16818504076568588,0.4679968265221721
2022-09-24,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-09-25,1.0804957715095964,0.697365000590807,2.21671477524012
2022-09-26,-0.4387349977211728,3.1167789200047262,0.9758722843976302
2022-09-27,0.18305987407369895,2.796266099491906,-1.6138713053459597
2022-09-28,-0.534888843875019,-0.15886210563629918,-0.49390793538258976
2022-09-29,-0.28673216184736916,-0.21058135412974116,5.9868908357387625
2022-09-30,0.9584291284752114,-0.16818504076568588,5.467996826522172
2022-10-01,1.0383712293850542,1.927218480444287,2.4603045188298647
2022-10-02,1.0804957715095964,0.697365000590807,2.21671477524012
2022-10-03,-0.4387349977211728,0.11677892000472642,11.97587228439763
2022-10-04,-0.816940125926301,-0.20373390050809403,0.3861286946540403
2022-10-05,-0.534888843875019,-0.15886210563629918,7.50609206461741
2022-10-06,-0.28673216184736916,1.7894186458702588,6.9868908357387625
2022-10-07,-0.041570871524788604,-0.16818504076568588,-0.5320031734778279
2022-10-08,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-10-09,1.0804957715095964,0.697365000590807,2.21671477524012
2022-10-10,0.5612650022788273,0.11677892000472642,-1.0241277156023698
2022-10-11,-0.816940125926301,5.7962660994919055,-1.6138713053459597
2022-10-12,13.465111156124982,-0.15886210563629918,6.50609206461741
2022-10-13,0.7132678381526308,1.7894186458702588,7.9868908357387625
2022-10-14,-0.041570871524788604,1.831814959234314,2.467996826522172
2022-10-15,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-10-16,1.0804957715095964,0.697365000590807,2.21671477524012
2022-10-17,0.5612650022788273,4.116778920004727,23.97587228439763
2022-10-18,-0.816940125926301,-0.20373390050809403,19.38612869465404
2022-10-19,4.465111156124981,0.8411378943637008,6.50609206461741
2022-10-20,5.713267838152631,-0.21058135412974116,1.9868908357387622
2022-10-21,-0.041570871524788604,0.8318149592343141,-0.5320031734778279
2022-10-22,1.0383712293850542,2.927218480444287,2.4603045188298647
2022-10-23,1.0804957715095964,0.697365000590807,2.21671477524012
2022-10-24,-0.4387349977211728,3.1167789200047262,1.9758722843976302
2022-10-25,0.18305987407369895,-0.20373390050809403,2.3861286946540403
2022-10-26,-0.534888843875019,-0.15886210563629918,5.50609206461741
2022-10-27,-0.28673216184736916,-0.21058135412974116,8.986890835738762
2022-10-28,-0.041570871524788604,-0.16818504076568588,1.4679968265221721
2022-10-29,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-10-30,1.0804957715095964,0.697365000590807,2.21671477524012
2022-10-31,-0.4387349977211728,0.11677892000472642,3.97587228439763
2022-11-01,0.18305987407369895,0.796266099491906,10.38612869465404
2022-11-02,0.465111156124981,-0.15886210563629918,0.5060920646174103
2022-11-03,0.7132678381526308,-0.21058135412974116,-0.01310916426123776
2022-11-04,-0.041570871524788604,-0.16818504076568588,1.4679968265221721
2022-11-05,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-11-06,1.0804957715095964,0.697365000590807,2.21671477524012
2022-11-07,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-11-08,1.1830598740736988,-0.20373390050809403,-1.6138713053459597
2022-11-09,-0.534888843875019,2.8411378943637007,-0.49390793538258976
2022-11-10,-0.28673216184736916,-0.21058135412974116,2.9868908357387625
2022-11-11,-0.041570871524788604,1.831814959234314,-0.5320031734778279
2022-11-12,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-11-13,1.0804957715095964,0.697365000590807,2.21671477524012
2022-11-14,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-11-15,-0.816940125926301,-0.20373390050809403,0.3861286946540403
2022-11-16,-0.534888843875019,0.8411378943637008,-0.49390793538258976
2022-11-17,-0.28673216184736916,-0.21058135412974116,2.9868908357387625
2022-11-18,0.9584291284752114,-0.16818504076568588,0.4679968265221721
2022-11-19,1.0383712293850542,3.927218480444287,2.4603045188298647
2022-11-20,1.0804957715095964,0.697365000590807,2.21671477524012
2022-11-21,0.5612650022788273,0.11677892000472642,-1.0241277156023698
2022-11-22,7.183059874073699,-0.20373390050809403,0.3861286946540403
2022-11-23,3.4651111561249808,-0.15886210563629918,-0.49390793538258976
2022-11-24,0.7132678381526308,-0.21058135412974116,2.9868908357387625
2022-11-25,1.9584291284752113,-0.16818504076568588,-0.5320031734778279
2022-11-26,1.0383712293850542,-0.07278151955571313,2.4603045188298647
2022-11-27,1.0804957715095964,0.697365000590807,2.21671477524012
2022-11-28,-0.4387349977211728,0.11677892000472642,-1.0241277156023698
2022-11-29,0.18305987407369895,0.796266099491906,-1.6138713053459597
2022-11-30,3.4651111561249808,0.8411378943637008,5.50609206461741
2022-12-01,1.713267838152631,2.789418645870259,24.986890835738762
2022-12-02,-0.041570871524788604,-0.16818504076568588,3.467996826522172
2022-12-03,1.0383712293850542,0.9272184804442869,8.460304518829865
