,python/cpython,nodejs/node,ruby/ruby
2014-07-29,17.894783173815433,2.0037254604074883,4.912038115494337
2014-07-30,8.782145811178069,-0.6025016458196182,10.988045441501663
2014-07-31,5.0733546023868605,17.16856062524265,7.604345807802029
2014-08-01,7.042526290913388,1.3714969362434801,3.8561300450701372
2014-08-02,5.414876521328134,6.987165139008457,8.353825897604699
2014-08-03,6.109068888101146,3.221674178356206,14.471561925018147
2014-08-04,19.68324471227697,4.849879306561334,9.814052767508988
2014-08-05,15.894783173815432,0.0037254604074881126,12.912038115494337
2014-08-06,6.7821458111780695,-0.6025016458196182,10.988045441501663
2014-08-07,10.07335460238686,8.168560625242653,4.604345807802029
2014-08-08,4.042526290913388,3.37149693624348,7.856130045070137
2014-08-09,13.414876521328134,1.987165139008457,10.353825897604699
2014-08-10,9.109068888101145,3.221674178356206,12.471561925018147
2014-08-11,1.6832447122769703,1.8498793065613341,13.814052767508988
2014-08-12,9.894783173815432,0.0037254604074881126,13.912038115494337
2014-08-13,2.7821458111780695,10.397498354180382,14.988045441501663
2014-08-14,6.0733546023868605,0.16856062524265292,6.604345807802029
2014-08-15,13.042526290913388,-0.6285030637565199,7.856130045070137
2014-08-16,9.414876521328134,1.987165139008457,12.353825897604699
2014-08-17,18.109068888101145,5.221674178356206,8.471561925018147
2014-08-18,2.68324471227697,2.849879306561334,3.8140527675089886
2014-08-19,8.894783173815432,4.003725460407488,4.912038115494337
2014-08-20,3.7821458111780695,0.3974983541803818,2.9880454415016624
2014-08-21,3.0733546023868605,0.16856062524265292,12.604345807802028
2014-08-22,20.042526290913386,0.3714969362434801,10.856130045070136
2014-08-23,10.414876521328134,2.9871651390084573,4.3538258976046995
2014-08-24,12.109068888101145,3.221674178356206,8.471561925018147
2014-08-25,6.68324471227697,-0.1501206934386658,7.814052767508989
2014-08-26,3.894783173815432,1.0037254604074881,13.912038115494337
2014-08-27,8.782145811178069,1.3974983541803818,5.988045441501662
2014-08-28,3.0733546023868605,2.168560625242653,7.604345807802029
2014-08-29,9.042526290913388,-0.6285030637565199,8.856130045070136
2014-08-30,2.414876521328134,1.987165139008457,7.3538258976046995
2014-08-31,15.109068888101145,3.221674178356206,4.471561925018146
2014-09-01,7.68324471227697,0.8498793065613341,2.8140527675089886
2014-09-02,4.894783173815432,5.003725460407488,13.912038115494337
2014-09-03,19.78214581117807,6.397498354180382,8.988045441501663
2014-09-04,9.07335460238686,0.16856062524265292,8.604345807802028
2014-09-05,9.042526290913388,7.37149693624348,22.856130045070138
2014-09-06,15.414876521328134,1.987165139008457,9.353825897604699
2014-09-07,-0.8909311118988542,3.221674178356206,6.471561925018146
2014-09-08,0.6832447122769703,-0.1501206934386658,13.814052767508988
2014-09-09,2.894783173815432,5.003725460407488,24.912038115494337
2014-09-10,8.782145811178069,-1.6025016458196182,18.98804544150166
2014-09-11,12.07335460238686,-0.8314393747573471,23.60434580780203
2014-09-12,2.0425262909133877,-0.6285030637565199,15.856130045070136
2014-09-13,2.414876521328134,1.987165139008457,15.353825897604699
2014-09-14,8.109068888101145,3.221674178356206,9.471561925018147
2014-09-15,7.68324471227697,2.849879306561334,6.814052767508989
2014-09-16,6.894783173815432,6.003725460407488,2.9120381154943367
2014-09-17,14.782145811178069,4.397498354180382,9.988045441501663
2014-09-18,13.07335460238686,1.168560625242653,7.604345807802029
2014-09-19,6.042526290913388,0.3714969362434801,12.856130045070136
2014-09-20,20.414876521328136,2.9871651390084573,10.353825897604699
2014-09-21,13.109068888101145,3.221674178356206,24.471561925018147
2014-09-22,8.68324471227697,-0.1501206934386658,10.814052767508988
2014-09-23,17.894783173815433,2.0037254604074883,8.912038115494337
2014-09-24,14.782145811178069,4.397498354180382,6.988045441501662
2014-09-25,14.07335460238686,5.168560625242653,3.604345807802029
2014-09-26,10.042526290913388,0.3714969362434801,-0.143869954929863
2014-09-27,17.414876521328136,1.987165139008457,7.3538258976046995
2014-09-28,6.109068888101146,3.221674178356206,10.471561925018147
2014-09-29,13.68324471227697,4.849879306561334,8.814052767508988
2014-09-30,44.89478317381543,-0.9962745395925119,6.912038115494337
2014-10-01,24.78214581117807,5.397498354180382,11.988045441501663
2014-10-02,24.07335460238686,-0.8314393747573471,6.604345807802029
2014-10-03,14.042526290913388,1.3714969362434801,12.856130045070136
2014-10-04,29.414876521328136,1.987165139008457,20.3538258976047
2014-10-05,12.109068888101145,3.221674178356206,6.471561925018146
2014-10-06,22.68324471227697,0.8498793065613341,17.81405276750899
2014-10-07,3.894783173815432,3.0037254604074883,18.912038115494337
2014-10-08,10.782145811178069,23.39749835418038,8.988045441501663
2014-10-09,19.07335460238686,8.168560625242653,7.604345807802029
2014-10-10,36.042526290913386,1.3714969362434801,8.856130045070136
2014-10-11,18.414876521328136,8.987165139008457,19.3538258976047
2014-10-12,44.10906888810115,3.221674178356206,10.471561925018147
2014-10-13,22.68324471227697,3.849879306561334,13.814052767508988
2014-10-14,9.894783173815432,-1.9962745395925119,11.912038115494337
2014-10-15,24.78214581117807,-1.6025016458196182,21.98804544150166
2014-10-16,5.0733546023868605,7.168560625242653,14.604345807802028
2014-10-17,21.042526290913386,-0.6285030637565199,8.856130045070136
2014-10-18,9.414876521328134,3.9871651390084573,4.3538258976046995
2014-10-19,6.109068888101146,3.221674178356206,34.47156192501814
2014-10-20,5.68324471227697,0.8498793065613341,25.81405276750899
2014-10-21,1.8947831738154322,-1.9962745395925119,17.912038115494337
2014-10-22,3.7821458111780695,-1.6025016458196182,17.98804544150166
2014-10-23,8.07335460238686,8.168560625242653,16.60434580780203
2014-10-24,0.042526290913387776,1.3714969362434801,3.8561300450701372
2014-10-25,6.414876521328134,2.9871651390084573,14.353825897604699
2014-10-26,2.1090688881011457,3.221674178356206,6.471561925018146
2014-10-27,-1.3167552877230297,2.849879306561334,15.814052767508988
2014-10-28,29.894783173815433,1.0037254604074881,4.912038115494337
2014-10-29,34.78214581117807,2.3974983541803816,10.988045441501663
2014-10-30,34.07335460238686,0.16856062524265292,6.604345807802029
2014-10-31,22.042526290913386,-0.6285030637565199,19.856130045070138
2014-11-01,12.414876521328134,1.987165139008457,14.353825897604699
2014-11-02,21.109068888101145,3.221674178356206,11.471561925018147
2014-11-03,5.68324471227697,4.849879306561334,14.814052767508988
2014-11-04,5.894783173815432,-0.9962745395925119,13.912038115494337
2014-11-05,20.78214581117807,6.397498354180382,14.988045441501663
2014-11-06,10.07335460238686,2.168560625242653,16.60434580780203
2014-11-07,13.042526290913388,2.37149693624348,3.8561300450701372
2014-11-08,2.414876521328134,1.987165139008457,9.353825897604699
2014-11-09,1.1090688881011457,4.221674178356206,30.471561925018147
2014-11-10,17.68324471227697,2.849879306561334,14.814052767508988
2014-11-11,5.894783173815432,0.0037254604074881126,19.912038115494337
2014-11-12,4.7821458111780695,0.3974983541803818,2.9880454415016624
2014-11-13,1.0733546023868605,0.16856062524265292,17.60434580780203
2014-11-14,3.0425262909133877,4.37149693624348,12.856130045070136
2014-11-15,7.414876521328134,1.987165139008457,24.3538258976047
2014-11-16,-0.8909311118988542,4.221674178356206,14.471561925018147
2014-11-17,0.6832447122769703,2.849879306561334,8.814052767508988
2014-11-18,7.894783173815432,2.0037254604074883,13.912038115494337
2014-11-19,4.7821458111780695,-0.6025016458196182,17.98804544150166
2014-11-20,9.07335460238686,2.168560625242653,12.604345807802028
2014-11-21,6.042526290913388,1.3714969362434801,10.856130045070136
2014-11-22,7.414876521328134,3.9871651390084573,7.3538258976046995
2014-11-23,9.109068888101145,4.221674178356206,10.471561925018147
2014-11-24,8.68324471227697,-0.1501206934386658,4.814052767508989
2014-11-25,5.894783173815432,0.0037254604074881126,22.912038115494337
2014-11-26,9.782145811178069,4.397498354180382,15.988045441501663
2014-11-27,21.07335460238686,1.168560625242653,31.60434580780203
2014-11-28,17.042526290913386,4.37149693624348,4.856130045070137
2014-11-29,2.414876521328134,6.987165139008457,12.353825897604699
2014-11-30,6.109068888101146,3.221674178356206,4.471561925018146
2014-12-01,21.68324471227697,0.8498793065613341,23.81405276750899
2014-12-02,9.894783173815432,3.0037254604074883,8.912038115494337
2014-12-03,4.7821458111780695,3.3974983541803816,18.98804544150166
2014-12-04,9.07335460238686,10.168560625242653,2.604345807802029
2014-12-05,20.042526290913386,14.37149693624348,12.856130045070136
2014-12-06,12.414876521328134,6.987165139008457,4.3538258976046995
2014-12-07,6.109068888101146,4.221674178356206,12.471561925018147
2014-12-08,10.68324471227697,3.849879306561334,2.8140527675089886
2014-12-09,1.8947831738154322,36.00372546040749,8.912038115494337
2014-12-10,15.782145811178069,4.397498354180382,14.988045441501663
2014-12-11,11.07335460238686,6.168560625242653,8.604345807802028
2014-12-12,20.042526290913386,4.37149693624348,38.85613004507014
2014-12-13,12.414876521328134,2.9871651390084573,19.3538258976047
2014-12-14,1.1090688881011457,7.221674178356206,2.471561925018146
2014-12-15,15.68324471227697,0.8498793065613341,20.81405276750899
2014-12-16,9.894783173815432,0.0037254604074881126,11.912038115494337
2014-12-17,8.782145811178069,2.3974983541803816,9.988045441501663
2014-12-18,7.0733546023868605,3.168560625242653,6.604345807802029
2014-12-19,7.042526290913388,3.37149693624348,11.856130045070136
2014-12-20,6.414876521328134,6.987165139008457,7.3538258976046995
2014-12-21,1.1090688881011457,3.221674178356206,9.471561925018147
2014-12-22,4.68324471227697,0.8498793065613341,6.814052767508989
2014-12-23,2.894783173815432,2.0037254604074883,24.912038115494337
2014-12-24,6.7821458111780695,-1.6025016458196182,24.98804544150166
2014-12-25,5.0733546023868605,-0.8314393747573471,27.60434580780203
2014-12-26,6.042526290913388,-0.6285030637565199,9.856130045070136
2014-12-27,3.414876521328134,1.987165139008457,8.353825897604699
2014-12-28,1.1090688881011457,3.221674178356206,15.471561925018147
2014-12-29,1.6832447122769703,2.849879306561334,12.814052767508988
2014-12-30,9.894783173815432,5.003725460407488,7.912038115494337
2014-12-31,0.7821458111780694,-1.6025016458196182,5.988045441501662
2015-01-01,8.07335460238686,-0.8314393747573471,6.604345807802029
2015-01-02,0.042526290913387776,-0.6285030637565199,12.856130045070136
2015-01-03,7.414876521328134,4.987165139008457,20.3538258976047
2015-01-04,8.109068888101145,4.221674178356206,17.471561925018147
2015-01-05,4.68324471227697,2.849879306561334,12.814052767508988
2015-01-06,20.894783173815433,-0.9962745395925119,4.912038115494337
2015-01-07,13.782145811178069,6.397498354180382,7.988045441501662
2015-01-08,13.07335460238686,33.168560625242655,14.604345807802028
2015-01-09,20.042526290913386,5.37149693624348,3.8561300450701372
2015-01-10,1.4148765213281342,25.987165139008457,12.353825897604699
2015-01-11,9.109068888101145,8.221674178356206,10.471561925018147
2015-01-12,-0.31675528772302974,23.849879306561334,11.814052767508988
2015-01-13,11.894783173815432,18.003725460407487,15.912038115494337
2015-01-14,12.782145811178069,32.397498354180385,1.9880454415016626
2015-01-15,39.07335460238686,11.168560625242653,8.604345807802028
2015-01-16,0.042526290913387776,9.37149693624348,9.856130045070136
2015-01-17,7.414876521328134,4.987165139008457,20.3538258976047
2015-01-18,16.109068888101145,14.221674178356206,13.471561925018147
2015-01-19,1.6832447122769703,12.849879306561334,6.814052767508989
2015-01-20,5.894783173815432,10.003725460407487,17.912038115494337
2015-01-21,9.782145811178069,3.3974983541803816,4.988045441501662
2015-01-22,12.07335460238686,8.168560625242653,6.604345807802029
2015-01-23,15.042526290913388,15.37149693624348,5.856130045070137
2015-01-24,2.414876521328134,13.987165139008457,9.353825897604699
2015-01-25,7.109068888101146,4.221674178356206,4.471561925018146
2015-01-26,41.683244712276974,2.849879306561334,11.814052767508988
2015-01-27,10.894783173815432,12.003725460407487,6.912038115494337
2015-01-28,13.782145811178069,8.397498354180382,3.9880454415016624
2015-01-29,28.07335460238686,1.168560625242653,9.604345807802028
2015-01-30,10.042526290913388,7.37149693624348,0.856130045070137
2015-01-31,13.414876521328134,7.987165139008457,12.353825897604699
2015-02-01,16.109068888101145,4.221674178356206,5.471561925018146
2015-02-02,29.68324471227697,7.849879306561334,4.814052767508989
2015-02-03,14.894783173815432,9.003725460407487,9.912038115494337
2015-02-04,10.782145811178069,3.3974983541803816,14.988045441501663
2015-02-05,13.07335460238686,6.168560625242653,11.604345807802028
2015-02-06,22.042526290913386,9.37149693624348,9.856130045070136
2015-02-07,8.414876521328134,5.987165139008457,8.353825897604699
2015-02-08,11.109068888101145,4.221674178356206,10.471561925018147
2015-02-09,4.68324471227697,6.849879306561334,3.8140527675089886
2015-02-10,7.894783173815432,0.0037254604074881126,8.912038115494337
2015-02-11,11.782145811178069,18.39749835418038,7.988045441501662
2015-02-12,5.0733546023868605,3.168560625242653,6.604345807802029
2015-02-13,6.042526290913388,11.37149693624348,8.856130045070136
2015-02-14,16.414876521328136,2.9871651390084573,7.3538258976046995
2015-02-15,12.109068888101145,5.221674178356206,6.471561925018146
2015-02-16,11.68324471227697,3.849879306561334,9.814052767508988
2015-02-17,13.894783173815432,0.0037254604074881126,6.912038115494337
2015-02-18,11.782145811178069,1.3974983541803818,4.988045441501662
2015-02-19,4.0733546023868605,1.168560625242653,0.604345807802029
2015-02-20,21.042526290913386,7.37149693624348,5.856130045070137
2015-02-21,6.414876521328134,6.987165139008457,9.353825897604699
2015-02-22,5.109068888101146,7.221674178356206,11.471561925018147
2015-02-23,6.68324471227697,3.849879306561334,9.814052767508988
2015-02-24,-0.10521682618456792,4.003725460407488,16.912038115494337
2015-02-25,14.782145811178069,10.397498354180382,16.98804544150166
2015-02-26,10.07335460238686,10.168560625242653,4.604345807802029
2015-02-27,16.042526290913386,5.37149693624348,9.856130045070136
2015-02-28,10.414876521328134,11.987165139008457,6.3538258976046995
2015-03-01,12.109068888101145,5.221674178356206,12.471561925018147
2015-03-02,26.68324471227697,4.849879306561334,14.814052767508988
2015-03-03,5.894783173815432,10.003725460407487,20.912038115494337
2015-03-04,7.7821458111780695,7.397498354180382,7.988045441501662
2015-03-05,17.07335460238686,31.16856062524265,20.60434580780203
2015-03-06,14.042526290913388,7.37149693624348,7.856130045070137
2015-03-07,6.414876521328134,8.987165139008457,12.353825897604699
2015-03-08,14.109068888101145,7.221674178356206,15.471561925018147
2015-03-09,6.68324471227697,5.849879306561334,6.814052767508989
2015-03-10,15.894783173815432,2.0037254604074883,13.912038115494337
2015-03-11,8.782145811178069,2.3974983541803816,15.988045441501663
2015-03-12,16.07335460238686,4.168560625242653,10.604345807802028
2015-03-13,18.042526290913386,5.37149693624348,8.856130045070136
2015-03-14,8.414876521328134,2.9871651390084573,8.353825897604699
2015-03-15,3.1090688881011457,4.221674178356206,5.471561925018146
2015-03-16,7.68324471227697,12.849879306561334,6.814052767508989
2015-03-17,9.894783173815432,7.003725460407488,7.912038115494337
2015-03-18,28.78214581117807,1.3974983541803818,17.98804544150166
2015-03-19,24.07335460238686,13.168560625242653,10.604345807802028
2015-03-20,26.042526290913386,9.37149693624348,8.856130045070136
2015-03-21,12.414876521328134,6.987165139008457,8.353825897604699
2015-03-22,16.109068888101145,10.221674178356206,12.471561925018147
2015-03-23,4.68324471227697,7.849879306561334,9.814052767508988
2015-03-24,34.89478317381543,2.0037254604074883,10.912038115494337
2015-03-25,17.78214581117807,5.397498354180382,8.988045441501663
2015-03-26,6.0733546023868605,4.168560625242653,5.604345807802029
2015-03-27,18.042526290913386,6.37149693624348,3.8561300450701372
2015-03-28,11.414876521328134,4.987165139008457,5.3538258976046995
2015-03-29,18.109068888101145,4.221674178356206,10.471561925018147
2015-03-30,33.683244712276974,3.849879306561334,9.814052767508988
2015-03-31,26.894783173815433,2.0037254604074883,5.912038115494337
2015-04-01,23.78214581117807,2.3974983541803816,6.988045441501662
2015-04-02,34.07335460238686,0.16856062524265292,4.604345807802029
2015-04-03,17.042526290913386,11.37149693624348,3.8561300450701372
2015-04-04,16.414876521328136,16.987165139008457,9.353825897604699
2015-04-05,3.1090688881011457,4.221674178356206,4.471561925018146
2015-04-06,11.68324471227697,3.849879306561334,7.814052767508989
2015-04-07,14.894783173815432,2.0037254604074883,3.9120381154943367
2015-04-08,12.782145811178069,-0.6025016458196182,5.988045441501662
2015-04-09,11.07335460238686,8.168560625242653,12.604345807802028
2015-04-10,22.042526290913386,7.37149693624348,18.856130045070138
2015-04-11,11.414876521328134,9.987165139008457,20.3538258976047
2015-04-12,9.109068888101145,3.221674178356206,35.47156192501814
2015-04-13,53.683244712276974,3.849879306561334,9.814052767508988
2015-04-14,40.89478317381543,20.003725460407487,12.912038115494337
2015-04-15,12.782145811178069,1.3974983541803818,6.988045441501662
2015-04-16,18.07335460238686,6.168560625242653,5.604345807802029
2015-04-17,3.0425262909133877,9.37149693624348,3.8561300450701372
2015-04-18,3.414876521328134,4.987165139008457,6.3538258976046995
2015-04-19,13.109068888101145,3.221674178356206,4.471561925018146
2015-04-20,18.68324471227697,3.849879306561334,18.81405276750899
2015-04-21,7.894783173815432,0.0037254604074881126,1.9120381154943367
2015-04-22,18.78214581117807,-1.6025016458196182,0.9880454415016626
2015-04-23,12.07335460238686,5.168560625242653,10.604345807802028
2015-04-24,4.042526290913388,3.37149693624348,2.8561300450701372
2015-04-25,4.414876521328134,3.9871651390084573,10.353825897604699
2015-04-26,13.109068888101145,4.221674178356206,2.471561925018146
2015-04-27,2.68324471227697,1.8498793065613341,0.8140527675089887
2015-04-28,1.8947831738154322,11.003725460407487,-1.0879618845056633
2015-04-29,4.7821458111780695,4.397498354180382,2.9880454415016624
2015-04-30,6.0733546023868605,5.168560625242653,7.604345807802029
2015-05-01,0.042526290913387776,8.37149693624348,7.856130045070137
2015-05-02,15.414876521328134,9.987165139008457,1.3538258976046993
2015-05-03,21.109068888101145,6.221674178356206,11.471561925018147
2015-05-04,1.6832447122769703,15.849879306561334,0.8140527675089887
2015-05-05,4.894783173815432,4.003725460407488,0.9120381154943367
2015-05-06,14.782145811178069,3.3974983541803816,4.988045441501662
2015-05-07,8.07335460238686,5.168560625242653,3.604345807802029
2015-05-08,9.042526290913388,1.3714969362434801,9.856130045070136
2015-05-09,12.414876521328134,4.987165139008457,1.3538258976046993
2015-05-10,1.1090688881011457,5.221674178356206,16.471561925018147
2015-05-11,15.68324471227697,2.849879306561334,3.8140527675089886
2015-05-12,32.89478317381543,4.003725460407488,4.912038115494337
2015-05-13,39.78214581117807,1.3974983541803818,5.988045441501662
2015-05-14,18.07335460238686,1.168560625242653,5.604345807802029
2015-05-15,6.042526290913388,3.37149693624348,4.856130045070137
2015-05-16,35.41487652132813,4.987165139008457,14.353825897604699
2015-05-17,12.109068888101145,7.221674178356206,10.471561925018147
2015-05-18,17.68324471227697,1.8498793065613341,8.814052767508988
2015-05-19,13.894783173815432,2.0037254604074883,8.912038115494337
2015-05-20,14.782145811178069,5.397498354180382,10.988045441501663
2015-05-21,16.07335460238686,-0.8314393747573471,17.60434580780203
2015-05-22,20.042526290913386,4.37149693624348,10.856130045070136
2015-05-23,35.41487652132813,7.987165139008457,9.353825897604699
2015-05-24,12.109068888101145,7.221674178356206,4.471561925018146
2015-05-25,6.68324471227697,2.849879306561334,4.814052767508989
2015-05-26,11.894783173815432,4.003725460407488,1.9120381154943367
2015-05-27,17.78214581117807,1.3974983541803818,10.988045441501663
2015-05-28,24.07335460238686,3.168560625242653,7.604345807802029
2015-05-29,13.042526290913388,0.3714969362434801,9.856130045070136
2015-05-30,46.41487652132813,8.987165139008457,16.3538258976047
2015-05-31,24.109068888101145,8.221674178356206,15.471561925018147
2015-06-01,12.68324471227697,10.849879306561334,15.814052767508988
2015-06-02,31.894783173815433,6.003725460407488,17.912038115494337
2015-06-03,13.782145811178069,10.397498354180382,17.98804544150166
2015-06-04,12.07335460238686,5.168560625242653,17.60434580780203
2015-06-05,6.042526290913388,4.37149693624348,7.856130045070137
2015-06-06,3.414876521328134,3.9871651390084573,9.353825897604699
2015-06-07,8.109068888101145,5.221674178356206,4.471561925018146
2015-06-08,21.68324471227697,0.8498793065613341,0.8140527675089887
2015-06-09,8.894783173815432,4.003725460407488,4.912038115494337
2015-06-10,8.782145811178069,9.397498354180382,13.988045441501663
2015-06-11,1.0733546023868605,3.168560625242653,9.604345807802028
2015-06-12,14.042526290913388,18.37149693624348,17.856130045070138
2015-06-13,3.414876521328134,7.987165139008457,26.3538258976047
2015-06-14,2.1090688881011457,8.221674178356206,22.471561925018147
2015-06-15,4.68324471227697,9.849879306561334,9.814052767508988
2015-06-16,0.894783173815432,5.003725460407488,7.912038115494337
2015-06-17,6.7821458111780695,7.397498354180382,15.988045441501663
2015-06-18,1.0733546023868605,2.168560625242653,23.60434580780203
2015-06-19,2.0425262909133877,4.37149693624348,10.856130045070136
2015-06-20,2.414876521328134,3.9871651390084573,5.3538258976046995
2015-06-21,14.109068888101145,3.221674178356206,10.471561925018147
2015-06-22,1.6832447122769703,1.8498793065613341,8.814052767508988
2015-06-23,6.894783173815432,5.003725460407488,3.9120381154943367
2015-06-24,20.78214581117807,3.3974983541803816,15.988045441501663
2015-06-25,12.07335460238686,15.168560625242653,14.604345807802028
2015-06-26,3.0425262909133877,1.3714969362434801,7.856130045070137
2015-06-27,12.414876521328134,2.9871651390084573,2.3538258976046995
2015-06-28,10.109068888101145,3.221674178356206,10.471561925018147
2015-06-29,4.68324471227697,3.849879306561334,9.814052767508988
2015-06-30,7.894783173815432,2.0037254604074883,9.912038115494337
2015-07-01,15.782145811178069,0.3974983541803818,12.988045441501663
2015-07-02,17.07335460238686,2.168560625242653,20.60434580780203
2015-07-03,20.042526290913386,2.37149693624348,3.8561300450701372
2015-07-04,20.414876521328136,8.987165139008457,10.353825897604699
2015-07-05,28.109068888101145,3.221674178356206,12.471561925018147
2015-07-06,14.68324471227697,2.849879306561334,14.814052767508988
2015-07-07,13.894783173815432,1.0037254604074881,16.912038115494337
2015-07-08,6.7821458111780695,-0.6025016458196182,2.9880454415016624
2015-07-09,10.07335460238686,4.168560625242653,8.604345807802028
2015-07-10,6.042526290913388,7.37149693624348,9.856130045070136
2015-07-11,3.414876521328134,5.987165139008457,6.3538258976046995
2015-07-12,-0.8909311118988542,3.221674178356206,4.471561925018146
2015-07-13,-0.31675528772302974,-0.1501206934386658,7.814052767508989
2015-07-14,6.894783173815432,-0.9962745395925119,15.912038115494337
2015-07-15,2.7821458111780695,0.3974983541803818,11.988045441501663
2015-07-16,9.07335460238686,6.168560625242653,12.604345807802028
2015-07-17,11.042526290913388,2.37149693624348,13.856130045070136
2015-07-18,14.414876521328134,3.9871651390084573,7.3538258976046995
2015-07-19,-0.8909311118988542,4.221674178356206,6.471561925018146
2015-07-20,12.68324471227697,2.849879306561334,7.814052767508989
2015-07-21,11.894783173815432,3.0037254604074883,21.912038115494337
2015-07-22,26.78214581117807,1.3974983541803818,18.98804544150166
2015-07-23,21.07335460238686,3.168560625242653,8.604345807802028
2015-07-24,11.042526290913388,6.37149693624348,9.856130045070136
2015-07-25,21.414876521328136,7.987165139008457,16.3538258976047
2015-07-26,8.109068888101145,3.221674178356206,9.471561925018147
2015-07-27,10.68324471227697,8.849879306561334,20.81405276750899
2015-07-28,13.894783173815432,4.003725460407488,1.9120381154943367
2015-07-29,24.78214581117807,1.3974983541803818,21.98804544150166
2015-07-30,16.07335460238686,2.168560625242653,11.604345807802028
2015-07-31,15.042526290913388,-0.6285030637565199,9.856130045070136
2015-08-01,15.414876521328134,4.987165139008457,7.3538258976046995
2015-08-02,22.109068888101145,3.221674178356206,3.471561925018146
2015-08-03,15.68324471227697,1.8498793065613341,3.8140527675089886
2015-08-04,19.894783173815433,54.00372546040749,9.912038115494337
2015-08-05,36.78214581117807,0.3974983541803818,9.988045441501663
2015-08-06,19.07335460238686,1.168560625242653,2.604345807802029
2015-08-07,6.042526290913388,2.37149693624348,6.856130045070137
2015-08-08,9.414876521328134,2.9871651390084573,3.3538258976046995
2015-08-09,17.109068888101145,6.221674178356206,4.471561925018146
2015-08-10,2.68324471227697,-0.1501206934386658,4.814052767508989
2015-08-11,3.894783173815432,1.0037254604074881,11.912038115494337
2015-08-12,6.7821458111780695,-1.6025016458196182,13.988045441501663
2015-08-13,11.07335460238686,6.168560625242653,8.604345807802028
2015-08-14,12.042526290913388,0.3714969362434801,9.856130045070136
2015-08-15,8.414876521328134,1.987165139008457,7.3538258976046995
2015-08-16,3.1090688881011457,3.221674178356206,4.471561925018146
2015-08-17,17.68324471227697,8.849879306561334,5.814052767508989
2015-08-18,25.894783173815433,6.003725460407488,3.9120381154943367
2015-08-19,14.782145811178069,0.3974983541803818,6.988045441501662
2015-08-20,1.0733546023868605,7.168560625242653,4.604345807802029
2015-08-21,1.0425262909133877,5.37149693624348,9.856130045070136
2015-08-22,0.41487652132813424,11.987165139008457,9.353825897604699
2015-08-23,1.1090688881011457,15.221674178356206,1.4715619250181462
2015-08-24,14.68324471227697,11.849879306561334,5.814052767508989
2015-08-25,16.894783173815433,6.003725460407488,0.9120381154943367
2015-08-26,8.782145811178069,26.39749835418038,21.98804544150166
2015-08-27,16.07335460238686,14.168560625242653,11.604345807802028
2015-08-28,3.0425262909133877,3.37149693624348,4.856130045070137
2015-08-29,5.414876521328134,3.9871651390084573,6.3538258976046995
2015-08-30,14.109068888101145,5.221674178356206,5.471561925018146
2015-08-31,3.68324471227697,0.8498793065613341,2.8140527675089886
2015-09-01,6.894783173815432,7.003725460407488,2.9120381154943367
2015-09-02,29.78214581117807,8.397498354180382,6.988045441501662
2015-09-03,35.07335460238686,-0.8314393747573471,13.604345807802028
2015-09-04,34.042526290913386,-0.6285030637565199,6.856130045070137
2015-09-05,13.414876521328134,1.987165139008457,11.353825897604699
2015-09-06,23.109068888101145,33.2216741783562,7.471561925018146
2015-09-07,34.683244712276974,2.849879306561334,10.814052767508988
2015-09-08,18.894783173815433,8.003725460407487,12.912038115494337
2015-09-09,56.78214581117807,0.3974983541803818,10.988045441501663
2015-09-10,42.07335460238686,5.168560625242653,7.604345807802029
2015-09-11,44.042526290913386,1.3714969362434801,3.8561300450701372
2015-09-12,24.414876521328136,5.987165139008457,20.3538258976047
2015-09-13,36.10906888810115,4.221674178356206,7.471561925018146
2015-09-14,2.68324471227697,9.849879306561334,3.8140527675089886
2015-09-15,14.894783173815432,15.003725460407487,11.912038115494337
2015-09-16,3.7821458111780695,8.397498354180382,12.988045441501663
2015-09-17,1.0733546023868605,8.168560625242653,9.604345807802028
2015-09-18,39.042526290913386,5.37149693624348,2.8561300450701372
2015-09-19,11.414876521328134,3.9871651390084573,9.353825897604699
2015-09-20,13.109068888101145,7.221674178356206,3.471561925018146
2015-09-21,54.683244712276974,3.849879306561334,9.814052767508988
2015-09-22,17.894783173815433,3.0037254604074883,1.9120381154943367
2015-09-23,38.78214581117807,7.397498354180382,2.9880454415016624
2015-09-24,23.07335460238686,1.168560625242653,7.604345807802029
2015-09-25,11.042526290913388,5.37149693624348,7.856130045070137
2015-09-26,19.414876521328136,3.9871651390084573,8.353825897604699
2015-09-27,36.10906888810115,5.221674178356206,12.471561925018147
2015-09-28,28.68324471227697,2.849879306561334,10.814052767508988
2015-09-29,53.89478317381543,0.0037254604074881126,9.912038115494337
2015-09-30,16.78214581117807,4.397498354180382,1.9880454415016626
2015-10-01,31.07335460238686,7.168560625242653,8.604345807802028
2015-10-02,19.042526290913386,2.37149693624348,4.856130045070137
2015-10-03,22.414876521328136,2.9871651390084573,7.3538258976046995
2015-10-04,7.109068888101146,3.221674178356206,21.471561925018147
2015-10-05,8.68324471227697,7.849879306561334,19.81405276750899
2015-10-06,21.894783173815433,19.003725460407487,13.912038115494337
2015-10-07,16.78214581117807,9.397498354180382,7.988045441501662
2015-10-08,16.07335460238686,8.168560625242653,9.604345807802028
2015-10-09,22.042526290913386,8.37149693624348,10.856130045070136
2015-10-10,25.414876521328136,4.987165139008457,10.353825897604699
