,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2021-01-10,3.5699414257017943,2.357857733664185,22.394705524889858
2021-01-11,7.039721645482015,0.17196029776674948,25.735364865549197
2021-01-12,6.9481465539069225,4.706758832565284,16.12913775932209
2021-01-13,16.242102597862967,4.450348576155028,62.15020003038436
2021-01-14,5.714630070390439,2.3706782464846983,23.75917438935872
2021-01-15,6.510009959318715,7.289170506912442,10.262713323542819
2021-01-16,6.975447747337149,4.653225806451613,17.568704106952957
2021-01-17,10.569941425701794,3.357857733664185,18.394705524889858
2021-01-18,9.039721645482015,3.1719602977667494,42.7353648655492
2021-01-19,2.9481465539069225,-0.2932411674347159,36.12913775932209
2021-01-20,6.242102597862966,1.4503485761550277,19.15020003038436
2021-01-21,2.714630070390439,4.370678246484698,34.75917438935872
2021-01-22,7.510009959318715,1.2891705069124424,1.262713323542818
2021-01-23,5.975447747337149,0.653225806451613,17.568704106952957
2021-01-24,9.569941425701794,2.357857733664185,17.394705524889858
2021-01-25,7.039721645482015,0.17196029776674948,18.735364865549197
2021-01-26,6.9481465539069225,-0.2932411674347159,20.12913775932209
2021-01-27,6.242102597862966,2.4503485761550277,40.15020003038436
2021-01-28,9.71463007039044,-0.6293217535153017,22.75917438935872
2021-01-29,6.510009959318715,6.289170506912442,18.26271332354282
2021-01-30,8.97544774733715,9.653225806451612,23.568704106952957
2021-01-31,8.569941425701794,5.357857733664185,17.394705524889858
2021-02-01,7.039721645482015,2.1719602977667494,33.7353648655492
2021-02-02,5.9481465539069225,3.706758832565284,36.12913775932209
2021-02-03,1.2421025978629663,7.450348576155028,35.15020003038436
2021-02-04,5.714630070390439,6.370678246484698,51.75917438935872
2021-02-05,6.510009959318715,0.2891705069124424,33.26271332354282
2021-02-06,3.9754477473371486,2.653225806451613,19.568704106952957
2021-02-07,7.569941425701794,4.357857733664185,25.394705524889858
2021-02-08,2.039721645482014,1.1719602977667494,14.735364865549197
2021-02-09,2.9481465539069225,-0.2932411674347159,18.12913775932209
2021-02-10,5.242102597862966,3.4503485761550277,18.15020003038436
2021-02-11,3.714630070390439,-0.6293217535153017,16.75917438935872
2021-02-12,5.510009959318715,1.2891705069124424,11.262713323542819
2021-02-13,3.9754477473371486,3.653225806451613,17.568704106952957
2021-02-14,3.5699414257017943,2.357857733664185,18.394705524889858
2021-02-15,12.039721645482015,3.1719602977667494,13.735364865549197
2021-02-16,2.9481465539069225,2.706758832565284,17.12913775932209
2021-02-17,5.242102597862966,4.450348576155028,19.15020003038436
2021-02-18,2.714630070390439,12.370678246484697,23.75917438935872
2021-02-19,4.510009959318715,7.289170506912442,24.26271332354282
2021-02-20,6.975447747337149,5.653225806451613,19.568704106952957
2021-02-21,5.569941425701794,5.357857733664185,17.394705524889858
2021-02-22,12.039721645482015,6.171960297766749,7.735364865549198
2021-02-23,5.9481465539069225,2.706758832565284,17.12913775932209
2021-02-24,1.2421025978629663,-0.5496514238449722,16.15020003038436
2021-02-25,6.714630070390439,3.3706782464846983,19.75917438935872
2021-02-26,5.510009959318715,3.289170506912442,14.262713323542819
2021-02-27,7.975447747337149,2.653225806451613,22.568704106952957
2021-02-28,6.569941425701794,3.357857733664185,19.394705524889858
2021-03-01,11.039721645482015,2.1719602977667494,33.7353648655492
2021-03-02,9.948146553906923,4.706758832565284,26.12913775932209
2021-03-03,10.242102597862967,4.450348576155028,20.15020003038436
2021-03-04,3.714630070390439,6.370678246484698,27.75917438935872
2021-03-05,3.510009959318715,7.289170506912442,10.262713323542819
2021-03-06,6.975447747337149,6.653225806451613,17.568704106952957
2021-03-07,3.5699414257017943,3.357857733664185,17.394705524889858
2021-03-08,4.039721645482015,10.17196029776675,80.7353648655492
2021-03-09,4.9481465539069225,10.706758832565285,34.12913775932209
2021-03-10,16.242102597862967,9.450348576155028,19.15020003038436
2021-03-11,9.71463007039044,2.3706782464846983,15.759174389358721
2021-03-12,16.510009959318715,7.289170506912442,18.26271332354282
2021-03-13,9.97544774733715,2.653225806451613,24.568704106952957
2021-03-14,3.5699414257017943,4.357857733664185,19.394705524889858
2021-03-15,5.039721645482015,6.171960297766749,14.735364865549197
2021-03-16,7.9481465539069225,11.706758832565285,29.12913775932209
2021-03-17,13.242102597862967,3.4503485761550277,10.150200030384362
2021-03-18,4.714630070390439,12.370678246484697,20.75917438935872
2021-03-19,13.510009959318715,8.289170506912443,17.26271332354282
2021-03-20,5.975447747337149,4.653225806451613,17.568704106952957
2021-03-21,14.569941425701794,4.357857733664185,17.394705524889858
2021-03-22,13.039721645482015,1.1719602977667494,32.7353648655492
2021-03-23,12.948146553906923,8.706758832565285,48.12913775932209
2021-03-24,11.242102597862967,3.4503485761550277,11.150200030384362
2021-03-25,10.71463007039044,-0.6293217535153017,32.75917438935872
2021-03-26,9.510009959318715,0.2891705069124424,12.262713323542819
2021-03-27,3.9754477473371486,1.653225806451613,19.568704106952957
2021-03-28,4.569941425701794,4.357857733664185,17.394705524889858
2021-03-29,7.039721645482015,6.171960297766749,14.735364865549197
2021-03-30,11.948146553906923,0.706758832565284,3.1291377593220906
2021-03-31,23.242102597862967,3.4503485761550277,0.15020003038436158
2021-04-01,12.71463007039044,-0.6293217535153017,14.759174389358721
2021-04-02,15.510009959318715,2.289170506912442,-3.737286676457182
2021-04-03,8.97544774733715,3.653225806451613,17.568704106952957
2021-04-04,11.569941425701794,5.357857733664185,17.394705524889858
2021-04-05,8.039721645482015,7.171960297766749,-4.264635134450802
2021-04-06,25.948146553906923,15.706758832565285,9.129137759322091
2021-04-07,21.242102597862967,8.450348576155028,15.150200030384362
2021-04-08,22.714630070390438,6.370678246484698,6.759174389358721
2021-04-09,8.510009959318715,2.289170506912442,18.26271332354282
2021-04-10,6.975447747337149,5.653225806451613,19.568704106952957
2021-04-11,8.569941425701794,3.357857733664185,22.394705524889858
2021-04-12,8.039721645482015,7.171960297766749,11.735364865549197
2021-04-13,10.948146553906923,5.706758832565284,4.129137759322091
2021-04-14,4.242102597862966,2.4503485761550277,129.15020003038435
2021-04-15,8.71463007039044,4.370678246484698,27.75917438935872
2021-04-16,10.510009959318715,13.289170506912443,21.26271332354282
2021-04-17,4.975447747337149,8.653225806451612,23.568704106952957
2021-04-18,5.569941425701794,3.357857733664185,19.394705524889858
2021-04-19,3.039721645482014,4.171960297766749,20.735364865549197
2021-04-20,7.9481465539069225,3.706758832565284,38.12913775932209
2021-04-21,10.242102597862967,4.450348576155028,61.15020003038436
2021-04-22,8.71463007039044,10.370678246484697,11.759174389358721
2021-04-23,12.510009959318715,5.289170506912442,101.26271332354281
2021-04-24,6.975447747337149,3.653225806451613,17.568704106952957
2021-04-25,5.569941425701794,3.357857733664185,21.394705524889858
2021-04-26,7.039721645482015,8.17196029776675,20.735364865549197
2021-04-27,3.9481465539069225,4.706758832565284,20.12913775932209
2021-04-28,3.2421025978629663,1.4503485761550277,9.150200030384362
2021-04-29,4.714630070390439,5.370678246484698,38.75917438935872
2021-04-30,5.510009959318715,1.2891705069124424,26.26271332354282
2021-05-01,2.9754477473371486,1.653225806451613,19.568704106952957
2021-05-02,3.5699414257017943,2.357857733664185,17.394705524889858
2021-05-03,9.039721645482015,1.1719602977667494,15.735364865549197
2021-05-04,4.9481465539069225,3.706758832565284,9.129137759322091
2021-05-05,2.2421025978629663,1.4503485761550277,14.150200030384362
2021-05-06,10.71463007039044,2.3706782464846983,15.759174389358721
2021-05-07,10.510009959318715,0.2891705069124424,22.26271332354282
2021-05-08,5.975447747337149,2.653225806451613,19.568704106952957
2021-05-09,4.569941425701794,2.357857733664185,17.394705524889858
2021-05-10,10.039721645482015,0.17196029776674948,18.735364865549197
2021-05-11,6.9481465539069225,1.706758832565284,21.12913775932209
2021-05-12,9.242102597862967,6.450348576155028,44.15020003038436
2021-05-13,6.714630070390439,1.3706782464846983,12.759174389358721
2021-05-14,8.510009959318715,3.289170506912442,13.262713323542819
2021-05-15,6.975447747337149,2.653225806451613,17.568704106952957
2021-05-16,3.5699414257017943,2.357857733664185,17.394705524889858
2021-05-17,7.039721645482015,4.171960297766749,11.735364865549197
2021-05-18,-0.051853446093077515,2.706758832565284,17.12913775932209
2021-05-19,7.242102597862966,8.450348576155028,71.15020003038435
2021-05-20,3.714630070390439,5.370678246484698,26.75917438935872
2021-05-21,5.510009959318715,1.2891705069124424,6.262713323542818
2021-05-22,5.975447747337149,3.653225806451613,17.568704106952957
2021-05-23,8.569941425701794,3.357857733664185,17.394705524889858
2021-05-24,1.0397216454820142,4.171960297766749,1.7353648655491982
2021-05-25,8.948146553906923,2.706758832565284,22.12913775932209
2021-05-26,-0.7578974021370337,5.450348576155028,5.150200030384362
2021-05-27,6.714630070390439,2.3706782464846983,28.75917438935872
2021-05-28,2.510009959318715,1.2891705069124424,34.26271332354282
2021-05-29,3.9754477473371486,2.653225806451613,19.568704106952957
2021-05-30,3.5699414257017943,2.357857733664185,17.394705524889858
2021-05-31,4.039721645482015,-0.8280397022332505,26.735364865549197
2021-06-01,0.9481465539069225,1.706758832565284,23.12913775932209
2021-06-02,7.242102597862966,4.450348576155028,21.15020003038436
2021-06-03,4.714630070390439,4.370678246484698,23.75917438935872
2021-06-04,5.510009959318715,8.289170506912443,45.26271332354282
2021-06-05,6.975447747337149,0.653225806451613,23.568704106952957
2021-06-06,6.569941425701794,2.357857733664185,17.394705524889858
2021-06-07,6.039721645482015,6.171960297766749,41.7353648655492
2021-06-08,6.9481465539069225,3.706758832565284,26.12913775932209
2021-06-09,0.24210259786296628,1.4503485761550277,37.15020003038436
2021-06-10,5.714630070390439,0.37067824648469827,6.759174389358721
2021-06-11,10.510009959318715,4.289170506912442,29.26271332354282
2021-06-12,9.97544774733715,2.653225806451613,17.568704106952957
2021-06-13,6.569941425701794,5.357857733664185,17.394705524889858
2021-06-14,5.039721645482015,5.171960297766749,16.735364865549197
2021-06-15,10.948146553906923,5.706758832565284,36.12913775932209
2021-06-16,2.2421025978629663,6.450348576155028,7.150200030384362
2021-06-17,0.7146300703904391,-0.6293217535153017,16.75917438935872
2021-06-18,6.510009959318715,0.2891705069124424,14.262713323542819
2021-06-19,4.975447747337149,3.653225806451613,17.568704106952957
2021-06-20,5.569941425701794,5.357857733664185,22.394705524889858
2021-06-21,8.039721645482015,-0.8280397022332505,24.735364865549197
2021-06-22,0.9481465539069225,3.706758832565284,30.12913775932209
2021-06-23,4.242102597862966,3.4503485761550277,15.150200030384362
2021-06-24,6.714630070390439,0.37067824648469827,21.75917438935872
2021-06-25,9.510009959318715,3.289170506912442,17.26271332354282
2021-06-26,5.975447747337149,0.653225806451613,17.568704106952957
2021-06-27,5.569941425701794,2.357857733664185,19.394705524889858
2021-06-28,12.039721645482015,0.17196029776674948,15.735364865549197
2021-06-29,16.948146553906923,-0.2932411674347159,29.12913775932209
2021-06-30,7.242102597862966,2.4503485761550277,16.15020003038436
2021-07-01,9.71463007039044,1.3706782464846983,12.759174389358721
2021-07-02,5.510009959318715,1.2891705069124424,14.262713323542819
2021-07-03,3.9754477473371486,2.653225806451613,19.568704106952957
2021-07-04,6.569941425701794,3.357857733664185,20.394705524889858
2021-07-05,5.039721645482015,6.171960297766749,13.735364865549197
2021-07-06,6.9481465539069225,0.706758832565284,12.129137759322091
2021-07-07,3.2421025978629663,5.450348576155028,39.15020003038436
2021-07-08,0.7146300703904391,3.3706782464846983,12.759174389358721
2021-07-09,11.510009959318715,4.289170506912442,58.26271332354282
2021-07-10,5.975447747337149,0.653225806451613,17.568704106952957
2021-07-11,5.569941425701794,2.357857733664185,23.394705524889858
2021-07-12,7.039721645482015,-0.8280397022332505,31.735364865549197
2021-07-13,2.9481465539069225,6.706758832565284,46.12913775932209
2021-07-14,7.242102597862966,0.45034857615502777,35.15020003038436
2021-07-15,7.714630070390439,2.3706782464846983,27.75917438935872
2021-07-16,4.510009959318715,5.289170506912442,28.26271332354282
2021-07-17,3.9754477473371486,0.653225806451613,19.568704106952957
2021-07-18,7.569941425701794,2.357857733664185,17.394705524889858
2021-07-19,8.039721645482015,3.1719602977667494,14.735364865549197
2021-07-20,4.9481465539069225,5.706758832565284,12.129137759322091
2021-07-21,9.242102597862967,0.45034857615502777,39.15020003038436
2021-07-22,5.714630070390439,2.3706782464846983,10.759174389358721
2021-07-23,0.5100099593187151,0.2891705069124424,2.262713323542818
2021-07-24,7.975447747337149,0.653225806451613,19.568704106952957
2021-07-25,5.569941425701794,2.357857733664185,17.394705524889858
2021-07-26,6.039721645482015,1.1719602977667494,1.7353648655491982
2021-07-27,9.948146553906923,-0.2932411674347159,4.129137759322091
2021-07-28,7.242102597862966,2.4503485761550277,8.150200030384362
2021-07-29,15.71463007039044,6.370678246484698,3.759174389358721
2021-07-30,8.510009959318715,3.289170506912442,0.26271332354281807
2021-07-31,10.97544774733715,1.653225806451613,19.568704106952957
2021-08-01,4.569941425701794,2.357857733664185,23.394705524889858
2021-08-02,5.039721645482015,1.1719602977667494,22.735364865549197
2021-08-03,7.9481465539069225,1.706758832565284,9.129137759322091
2021-08-04,0.24210259786296628,2.4503485761550277,15.150200030384362
2021-08-05,11.71463007039044,0.37067824648469827,5.759174389358721
2021-08-06,3.510009959318715,2.289170506912442,12.262713323542819
2021-08-07,10.97544774733715,1.653225806451613,18.568704106952957
2021-08-08,13.569941425701794,2.357857733664185,17.394705524889858
2021-08-09,7.039721645482015,6.171960297766749,12.735364865549197
2021-08-10,6.9481465539069225,-0.2932411674347159,21.12913775932209
2021-08-11,-1.7578974021370337,2.4503485761550277,11.150200030384362
2021-08-12,4.714630070390439,0.37067824648469827,29.75917438935872
2021-08-13,7.510009959318715,-0.7108294930875576,-1.737286676457182
2021-08-14,1.9754477473371486,0.653225806451613,17.568704106952957
2021-08-15,3.5699414257017943,2.357857733664185,23.394705524889858
2021-08-16,5.039721645482015,-0.8280397022332505,37.7353648655492
2021-08-17,4.9481465539069225,0.706758832565284,38.12913775932209
2021-08-18,1.2421025978629663,4.450348576155028,11.150200030384362
2021-08-19,4.714630070390439,4.370678246484698,7.759174389358721
2021-08-20,4.510009959318715,7.289170506912442,15.262713323542819
2021-08-21,2.9754477473371486,3.653225806451613,17.568704106952957
2021-08-22,6.569941425701794,2.357857733664185,19.394705524889858
2021-08-23,3.039721645482014,1.1719602977667494,21.735364865549197
2021-08-24,0.9481465539069225,0.706758832565284,18.12913775932209
2021-08-25,11.242102597862967,-0.5496514238449722,26.15020003038436
2021-08-26,3.714630070390439,1.3706782464846983,20.75917438935872
2021-08-27,11.510009959318715,0.2891705069124424,31.26271332354282
2021-08-28,5.975447747337149,0.653225806451613,20.568704106952957
2021-08-29,4.569941425701794,2.357857733664185,19.394705524889858
2021-08-30,5.039721645482015,0.17196029776674948,24.735364865549197
2021-08-31,12.948146553906923,0.706758832565284,22.12913775932209
2021-09-01,8.242102597862967,-0.5496514238449722,23.15020003038436
2021-09-02,5.714630070390439,-0.6293217535153017,76.75917438935872
2021-09-03,4.510009959318715,0.2891705069124424,11.262713323542819
2021-09-04,5.975447747337149,0.653225806451613,17.568704106952957
2021-09-05,3.5699414257017943,2.357857733664185,17.394705524889858
2021-09-06,8.039721645482015,2.1719602977667494,30.735364865549197
2021-09-07,3.9481465539069225,4.706758832565284,12.129137759322091
2021-09-08,11.242102597862967,1.4503485761550277,27.15020003038436
2021-09-09,6.714630070390439,2.3706782464846983,16.75917438935872
2021-09-10,2.510009959318715,6.289170506912442,13.262713323542819
2021-09-11,2.9754477473371486,2.653225806451613,17.568704106952957
2021-09-12,3.5699414257017943,2.357857733664185,17.394705524889858
2021-09-13,7.039721645482015,4.171960297766749,18.735364865549197
2021-09-14,6.9481465539069225,3.706758832565284,8.129137759322091
2021-09-15,8.242102597862967,8.450348576155028,21.15020003038436
2021-09-16,5.714630070390439,12.370678246484697,13.759174389358721
2021-09-17,3.510009959318715,2.289170506912442,16.26271332354282
2021-09-18,3.9754477473371486,2.653225806451613,18.568704106952957
2021-09-19,5.569941425701794,3.357857733664185,17.394705524889858
2021-09-20,4.039721645482015,1.1719602977667494,20.735364865549197
2021-09-21,2.9481465539069225,2.706758832565284,14.129137759322091
2021-09-22,4.242102597862966,5.450348576155028,13.150200030384362
2021-09-23,5.714630070390439,-0.6293217535153017,23.75917438935872
2021-09-24,0.5100099593187151,3.289170506912442,13.262713323542819
2021-09-25,6.975447747337149,4.653225806451613,17.568704106952957
2021-09-26,6.569941425701794,2.357857733664185,17.394705524889858
2021-09-27,2.039721645482014,1.1719602977667494,21.735364865549197
2021-09-28,1.9481465539069225,0.706758832565284,10.129137759322091
2021-09-29,6.242102597862966,9.450348576155028,10.150200030384362
2021-09-30,1.7146300703904391,2.3706782464846983,12.759174389358721
2021-10-01,7.510009959318715,7.289170506912442,18.26271332354282
2021-10-02,4.975447747337149,6.653225806451613,19.568704106952957
2021-10-03,5.569941425701794,4.357857733664185,24.394705524889858
2021-10-04,12.039721645482015,8.17196029776675,18.735364865549197
2021-10-05,5.9481465539069225,7.706758832565284,17.12913775932209
2021-10-06,3.2421025978629663,1.4503485761550277,20.15020003038436
2021-10-07,7.714630070390439,6.370678246484698,9.759174389358721
2021-10-08,0.5100099593187151,4.289170506912442,11.262713323542819
2021-10-09,2.9754477473371486,1.653225806451613,17.568704106952957
2021-10-10,4.569941425701794,2.357857733664185,17.394705524889858
2021-10-11,2.039721645482014,3.1719602977667494,16.735364865549197
2021-10-12,7.9481465539069225,4.706758832565284,15.129137759322091
2021-10-13,5.242102597862966,5.450348576155028,6.150200030384362
2021-10-14,3.714630070390439,2.3706782464846983,17.75917438935872
2021-10-15,1.510009959318715,2.289170506912442,3.262713323542818
2021-10-16,3.9754477473371486,4.653225806451613,17.568704106952957
2021-10-17,3.5699414257017943,3.357857733664185,17.394705524889858
2021-10-18,7.039721645482015,-0.8280397022332505,15.735364865549197
2021-10-19,7.9481465539069225,4.706758832565284,10.129137759322091
2021-10-20,1.2421025978629663,5.450348576155028,3.1502000303843616
2021-10-21,2.714630070390439,2.3706782464846983,11.759174389358721
2021-10-22,3.510009959318715,0.2891705069124424,25.26271332354282
2021-10-23,2.9754477473371486,5.653225806451613,21.568704106952957
2021-10-24,8.569941425701794,2.357857733664185,18.394705524889858
2021-10-25,7.039721645482015,1.1719602977667494,14.735364865549197
2021-10-26,4.9481465539069225,3.706758832565284,42.12913775932209
2021-10-27,7.242102597862966,8.450348576155028,40.15020003038436
2021-10-28,2.714630070390439,2.3706782464846983,53.75917438935872
2021-10-29,6.510009959318715,3.289170506912442,64.26271332354281
2021-10-30,5.975447747337149,4.653225806451613,18.568704106952957
2021-10-31,7.569941425701794,2.357857733664185,17.394705524889858
2021-11-01,4.039721645482015,3.1719602977667494,24.735364865549197
2021-11-02,9.948146553906923,9.706758832565285,11.129137759322091
2021-11-03,2.2421025978629663,4.450348576155028,7.150200030384362
2021-11-04,1.7146300703904391,7.370678246484698,12.759174389358721
2021-11-05,16.510009959318715,10.289170506912443,21.26271332354282
2021-11-06,12.97544774733715,3.653225806451613,19.568704106952957
2021-11-07,6.569941425701794,3.357857733664185,17.394705524889858
2021-11-08,5.039721645482015,2.1719602977667494,29.735364865549197
2021-11-09,4.9481465539069225,1.706758832565284,18.12913775932209
2021-11-10,4.242102597862966,1.4503485761550277,35.15020003038436
2021-11-11,6.714630070390439,2.3706782464846983,21.75917438935872
2021-11-12,5.510009959318715,0.2891705069124424,6.262713323542818
2021-11-13,2.9754477473371486,0.653225806451613,20.568704106952957
2021-11-14,3.5699414257017943,2.357857733664185,17.394705524889858
2021-11-15,0.03972164548201418,4.171960297766749,25.735364865549197
2021-11-16,1.9481465539069225,0.706758832565284,16.12913775932209
2021-11-17,6.242102597862966,-0.5496514238449722,33.15020003038436
2021-11-18,2.714630070390439,4.370678246484698,167.75917438935872
2021-11-19,3.510009959318715,1.2891705069124424,28.26271332354282
2021-11-20,3.9754477473371486,1.653225806451613,19.568704106952957
2021-11-21,5.569941425701794,2.357857733664185,17.394705524889858
2021-11-22,9.039721645482015,8.17196029776675,30.735364865549197
2021-11-23,0.9481465539069225,2.706758832565284,34.12913775932209
2021-11-24,9.242102597862967,1.4503485761550277,9.150200030384362
2021-11-25,2.714630070390439,-0.6293217535153017,27.75917438935872
2021-11-26,7.510009959318715,2.289170506912442,40.26271332354282
2021-11-27,2.9754477473371486,2.653225806451613,18.568704106952957
2021-11-28,4.569941425701794,3.357857733664185,17.394705524889858
2021-11-29,6.039721645482015,2.1719602977667494,31.735364865549197
2021-11-30,12.948146553906923,0.706758832565284,19.12913775932209
2021-12-01,13.242102597862967,3.4503485761550277,13.150200030384362
2021-12-02,3.714630070390439,8.370678246484697,11.759174389358721
2021-12-03,4.510009959318715,6.289170506912442,-3.737286676457182
2021-12-04,1.9754477473371486,5.653225806451613,22.568704106952957
2021-12-05,4.569941425701794,4.357857733664185,17.394705524889858
2021-12-06,6.039721645482015,8.17196029776675,40.7353648655492
2021-12-07,1.9481465539069225,0.706758832565284,17.12913775932209
2021-12-08,10.242102597862967,4.450348576155028,22.15020003038436
2021-12-09,1.7146300703904391,7.370678246484698,13.759174389358721
2021-12-10,0.5100099593187151,1.2891705069124424,1.262713323542818
2021-12-11,4.975447747337149,1.653225806451613,19.568704106952957
2021-12-12,3.5699414257017943,2.357857733664185,17.394705524889858
2021-12-13,8.039721645482015,3.1719602977667494,1.7353648655491982
2021-12-14,2.9481465539069225,2.706758832565284,28.12913775932209
2021-12-15,4.242102597862966,0.45034857615502777,11.150200030384362
2021-12-16,3.714630070390439,10.370678246484697,19.75917438935872
2021-12-17,1.510009959318715,0.2891705069124424,13.262713323542819
2021-12-18,3.9754477473371486,0.653225806451613,17.568704106952957
2021-12-19,4.569941425701794,2.357857733664185,17.394705524889858
2021-12-20,6.039721645482015,1.1719602977667494,10.735364865549197
2021-12-21,0.9481465539069225,0.706758832565284,5.129137759322091
2021-12-22,6.242102597862966,-0.5496514238449722,3.1502000303843616
2021-12-23,0.7146300703904391,0.37067824648469827,6.759174389358721
2021-12-24,1.510009959318715,2.289170506912442,15.262713323542819
2021-12-25,1.9754477473371486,3.653225806451613,17.568704106952957
2021-12-26,4.569941425701794,2.357857733664185,17.394705524889858
2021-12-27,2.039721645482014,-0.8280397022332505,-4.264635134450802
2021-12-28,-1.0518534460930775,0.706758832565284,-4.870862240677909
2021-12-29,0.24210259786296628,5.450348576155028,1.1502000303843616
2021-12-30,2.714630070390439,3.3706782464846983,-6.240825610641279
2021-12-31,3.510009959318715,5.289170506912442,-7.737286676457182
2022-01-01,2.9754477473371486,6.653225806451613,17.568704106952957
2022-01-02,4.569941425701794,10.357857733664185,17.394705524889858
2022-01-03,6.039721645482015,1.1719602977667494,4.735364865549198
2022-01-04,2.9481465539069225,-0.2932411674347159,0.1291377593220906
2022-01-05,3.2421025978629663,2.4503485761550277,17.15020003038436
2022-01-06,1.7146300703904391,1.3706782464846983,12.759174389358721
2022-01-07,5.510009959318715,6.289170506912442,70.26271332354281
2022-01-08,7.975447747337149,4.653225806451613,17.568704106952957
2022-01-09,5.569941425701794,7.357857733664185,17.394705524889858
2022-01-10,4.039721645482015,2.1719602977667494,23.735364865549197
2022-01-11,7.9481465539069225,2.706758832565284,8.129137759322091
2022-01-12,7.242102597862966,3.4503485761550277,1.1502000303843616
2022-01-13,4.714630070390439,0.37067824648469827,17.75917438935872
2022-01-14,9.510009959318715,2.289170506912442,8.262713323542819
2022-01-15,7.975447747337149,0.653225806451613,17.568704106952957
2022-01-16,8.569941425701794,4.357857733664185,20.394705524889858
2022-01-17,12.039721645482015,2.1719602977667494,48.7353648655492
2022-01-18,6.9481465539069225,0.706758832565284,31.12913775932209
2022-01-19,7.242102597862966,0.45034857615502777,12.150200030384362
2022-01-20,6.714630070390439,5.370678246484698,19.75917438935872
2022-01-21,5.510009959318715,4.289170506912442,28.26271332354282
2022-01-22,4.975447747337149,5.653225806451613,17.568704106952957
2022-01-23,9.569941425701794,2.357857733664185,17.394705524889858
2022-01-24,7.039721645482015,9.17196029776675,22.735364865549197
2022-01-25,4.9481465539069225,0.706758832565284,14.129137759322091
2022-01-26,-0.7578974021370337,-0.5496514238449722,17.15020003038436
2022-01-27,9.71463007039044,3.3706782464846983,42.75917438935872
2022-01-28,12.510009959318715,5.289170506912442,8.262713323542819
2022-01-29,5.975447747337149,1.653225806451613,17.568704106952957
2022-01-30,6.569941425701794,5.357857733664185,17.394705524889858
2022-01-31,3.039721645482014,6.171960297766749,48.7353648655492
2022-02-01,0.9481465539069225,6.706758832565284,10.129137759322091
2022-02-02,3.2421025978629663,8.450348576155028,22.15020003038436
2022-02-03,8.71463007039044,2.3706782464846983,21.75917438935872
2022-02-04,2.510009959318715,5.289170506912442,11.262713323542819
2022-02-05,3.9754477473371486,7.653225806451613,20.568704106952957
2022-02-06,4.569941425701794,8.357857733664185,17.394705524889858
2022-02-07,1.0397216454820142,1.1719602977667494,17.735364865549197
2022-02-08,2.9481465539069225,4.706758832565284,-0.8708622406779094
2022-02-09,5.242102597862966,1.4503485761550277,12.150200030384362
2022-02-10,12.71463007039044,7.370678246484698,16.75917438935872
2022-02-11,6.510009959318715,10.289170506912443,10.262713323542819
2022-02-12,10.97544774733715,7.653225806451613,17.568704106952957
2022-02-13,6.569941425701794,3.357857733664185,18.394705524889858
2022-02-14,16.039721645482015,4.171960297766749,28.735364865549197
2022-02-15,15.948146553906923,1.706758832565284,9.129137759322091
2022-02-16,8.242102597862967,0.45034857615502777,5.150200030384362
2022-02-17,5.714630070390439,2.3706782464846983,34.75917438935872
2022-02-18,7.510009959318715,-0.7108294930875576,11.262713323542819
2022-02-19,3.9754477473371486,2.653225806451613,20.568704106952957
2022-02-20,10.569941425701794,2.357857733664185,17.394705524889858
2022-02-21,7.039721645482015,3.1719602977667494,22.735364865549197
2022-02-22,1.9481465539069225,2.706758832565284,24.12913775932209
2022-02-23,5.242102597862966,3.4503485761550277,22.15020003038436
2022-02-24,4.714630070390439,3.3706782464846983,13.759174389358721
2022-02-25,4.510009959318715,5.289170506912442,18.26271332354282
2022-02-26,3.9754477473371486,2.653225806451613,17.568704106952957
2022-02-27,10.569941425701794,4.357857733664185,17.394705524889858
2022-02-28,6.039721645482015,6.171960297766749,8.735364865549197
2022-03-01,3.9481465539069225,4.706758832565284,8.129137759322091
2022-03-02,0.24210259786296628,5.450348576155028,16.15020003038436
2022-03-03,0.7146300703904391,3.3706782464846983,20.75917438935872
2022-03-04,7.510009959318715,1.2891705069124424,35.26271332354282
2022-03-05,4.975447747337149,5.653225806451613,17.568704106952957
2022-03-06,3.5699414257017943,5.357857733664185,18.394705524889858
2022-03-07,3.039721645482014,5.171960297766749,21.735364865549197
2022-03-08,10.948146553906923,1.706758832565284,19.12913775932209
2022-03-09,6.242102597862966,3.4503485761550277,6.150200030384362
2022-03-10,0.7146300703904391,8.370678246484697,24.75917438935872
2022-03-11,7.510009959318715,3.289170506912442,12.262713323542819
2022-03-12,7.975447747337149,0.653225806451613,17.568704106952957
2022-03-13,5.569941425701794,2.357857733664185,17.394705524889858
2022-03-14,1.0397216454820142,3.1719602977667494,57.7353648655492
2022-03-15,7.9481465539069225,0.706758832565284,13.129137759322091
2022-03-16,8.242102597862967,2.4503485761550277,5.150200030384362
2022-03-17,6.714630070390439,3.3706782464846983,16.75917438935872
2022-03-18,9.510009959318715,-0.7108294930875576,9.262713323542819
2022-03-19,12.97544774733715,2.653225806451613,20.568704106952957
2022-03-20,9.569941425701794,2.357857733664185,21.394705524889858
2022-03-21,10.039721645482015,5.171960297766749,12.735364865549197
2022-03-22,12.948146553906923,4.706758832565284,20.12913775932209
2022-03-23,15.242102597862967,0.45034857615502777,19.15020003038436
2022-03-24,13.71463007039044,0.37067824648469827,5.759174389358721
2022-03-25,12.510009959318715,0.2891705069124424,8.262713323542819
