,nginx/nginx,apache/httpd,h2o/h2o
2017-03-27,0.5443490708830381,4.506772497478979,22.118667941379798
2017-03-28,5.870583299050418,4.115844228431752,2.7980417414263075
2017-03-29,2.11932817854481,4.341297710603206,7.440574700144848
2017-03-30,0.48740602593974947,3.28451742944224,8.088173073130697
2017-03-31,1.0556847757296943,1.9357678573776536,2.909028236535676
2017-04-01,0.43609519510440264,3.381307613509944,2.941092680260851
2017-04-02,3.410083910067521,1.3982000902162974,2.9017511708427675
2017-04-03,3.3952039504113807,0.568370988194736,10.246526479997033
2017-04-04,0.043371089551839104,0.4621152936808821,3.962403098515737
2017-04-05,0.332184920442263,1.9625786595125685,3.268641680988662
2017-04-06,0.3366116942151859,1.9288656541885443,3.031043231589558
2017-04-07,0.3035881143552563,0.518982964067723,14.007325866798356
2017-04-08,0.31672599137623014,3.102268730465404,2.4143234286111745
2017-04-09,0.29335095437657754,2.418280344972385,2.570400113801008
2017-04-10,0.2865904876481657,14.332410023218795,2.2868102284559124
2017-04-11,0.2803517074582451,1.9365160332857294,3.642160571235035
2017-04-12,3.2693692039386066,0.8691325240414534,0.8393360015752753
2017-04-13,0.25384124523377793,2.9172410789522494,-1.7585813153062189
2017-04-14,0.24218737059799467,2.9333093997425514,1.8295511977953314
2017-04-15,0.23174861114492973,-0.36023519463144343,1.6561936577448955
2017-04-16,0.21497584393510794,0.8966247348171639,1.9748076609772325
2017-04-17,1.2015624341760545,2.869187123474063,2.799881578499588
2017-04-18,3.858670451838067,4.677330452388706,2.45432815389135
2017-04-19,0.17183305348848354,5.295746674514822,1.0785863987478237
2017-04-20,3.173264530447372,2.1064398428602438,4.01740100211792
2017-04-21,0.14591289614733305,4.4486764184871355,3.5537911925934202
2017-04-22,0.13170625948570666,1.8482626567430074,5.011450143246839
2017-04-23,0.11851137340868698,4.5578002744885495,7.186072989967574
2017-04-24,2.111691138257197,1.8589022568337976,4.071899904598266
2017-04-25,3.4202300123409337,2.0841261426600024,-1.5149652051227112
2017-04-26,0.05683331144340416,0.6126867638374291,2.9954183343373173
2017-04-27,1.0886825350760407,0.7953450300937588,-1.400216583108371
2017-04-28,0.05762675992298889,-0.4919161430006298,0.9628390743047238
2017-04-29,0.04504810975907202,1.3761645268621714,0.5298843734322509
2017-04-30,0.03443157958225843,0.14900104235454315,0.37365331459681034
2017-05-01,-0.0285718105518745,7.61703159373008,-0.40577091680570365
2017-05-02,-0.03288558646771452,0.9487349630422186,-0.5607757649749587
2017-05-03,1.0663445121690398,0.9380240616265728,0.5238457633630542
2017-05-04,-0.029201708296136386,8.308421230622228,-0.9593085317317523
2017-05-05,0.029322973618172404,3.1043856559138647,0.5077968731041
2017-05-06,0.036005791048419056,5.031320095799256,0.4899309400623066
2017-05-07,0.04423259243440457,2.1814395094108257,0.6225331181165288
2017-05-08,0.01594292145658871,1.150574105774129,0.24525583701952183
2017-05-09,-0.25461545338993063,-0.5952789148200475,0.9276081642234646
2017-05-10,-0.014310760365838195,1.0653170288482985,0.46787821378027555
2017-05-11,0.04304131986390117,1.9086893254652444,0.8910845866649193
2017-05-12,0.06997101521465321,-0.5938175750352354,1.2580268068983038
2017-05-13,0.09226947010367863,-1.004151930793742,0.5989073394379725
2017-05-14,0.10194690741920963,0.3875441016605356,1.5424679221609907
2017-05-15,5.030910995041881,0.4515706673476381,0.610099818421227
2017-05-16,-0.5135587292329129,1.579581910254769,-0.289745671446913
2017-05-17,0.11055951035952799,0.984726698871045,0.4983115653260564
2017-05-18,2.0894232210498545,0.010225841188714536,1.348598865610048
2017-05-19,0.14904900535787474,0.6654183647854831,0.5256351142365608
2017-05-20,0.20665031956335742,1.4594171698180172,0.6251332305560965
2017-05-21,0.23468930886429776,0.5015229165228363,0.8331675736270574
2017-05-22,1.213892559364264,1.5985159414832937,0.6571976929202775
2017-05-23,0.3086450063021293,1.2071924897081436,1.8835043139138892
2017-05-24,0.31999759338306233,0.7620063531598599,6.306100852166642
2017-05-25,1.2310682158674777,12.57620922518279,1.4058183187331206
2017-05-26,1.2583109642258754,5.119581242466727,4.8506345216574855
2017-05-27,0.35795356033450526,7.8653193941725705,0.563681346987778
2017-05-28,0.3744644752106237,1.761769651098846,0.6080423646801102
2017-05-29,4.514410640156774,0.8480033644826781,0.3705856054468808
2017-05-30,4.364004473307497,-0.3182361126722799,4.897452905739127
2017-05-31,0.490452262411323,0.34188734294352535,0.1524951111832499
2017-06-01,2.3737749772235004,1.0608494959408106,-0.41863854447594795
2017-06-02,5.311891869603089,0.4200031189382872,13.796095054906607
2017-06-03,0.37929231877224745,1.3805055088943021,0.6062101838485863
2017-06-04,0.36334990114811594,1.095493145094964,20.338205947500565
2017-06-05,0.3619552209173574,1.7105786095150826,-0.35963530907994495
2017-06-06,1.2731839169361252,1.693473380975452,-0.11847754278731426
2017-06-07,2.3053670277728164,1.6297359256429285,2.352002397522313
2017-06-08,0.2659778530975879,1.2861116432323474,0.5784412289158531
2017-06-09,0.23749672055985982,0.8788604256445254,2.0029090771816773
2017-06-10,0.29913282422219867,1.1864030863736363,3.045518002431667
2017-06-11,0.29427433582182616,1.3442053020623204,1.829739037977681
2017-06-12,0.19497841585775938,3.2274667776216326,3.8044956392043705
2017-06-13,0.20260225622302286,-3.6537329890536414,2.922761050097935
2017-06-14,3.6261999310670254,1.9203230267831697,0.41947693961626964
2017-06-15,0.2984363667645699,1.4999061573429278,3.0988720867738415
2017-06-16,2.330021593167599,2.013354580695208,1.1218733049582554
2017-06-17,0.34949341650288424,1.9603265886236836,1.2106443275152632
2017-06-18,0.3669711456065062,1.20519680401349,1.7673701892262352
2017-06-19,1.0410640682440118,0.7094323764217694,2.5817711696664762
2017-06-20,-1.9380678253651824,3.4740204903474616,4.0931637547757544
2017-06-21,0.39605235920480164,18.82728910209614,2.54684726311977
2017-06-22,1.4666708032313382,4.709078788024554,-2.4076669138706985
2017-06-23,0.505996100916958,4.692050341824801,-0.01081231821794608
2017-06-24,0.5139307565437524,4.45177896531054,7.4519217414263945
2017-06-25,0.5477063689019933,6.166120340865322,2.3313177412328274
2017-06-26,0.9619566485615249,4.360227480092616,7.810981820527491
2017-06-27,-1.0172835656198407,-5.237701831167063,0.5457728453218703
2017-06-28,0.6729910037147739,5.119541274563904,1.3610747353530588
2017-06-29,0.6850026884917421,2.6418444981925524,1.949955896380867
2017-06-30,0.6901173556394977,0.9033896027339662,2.368815230708421
2017-07-01,0.7252706233061547,2.648248731084804,1.4659107246021064
2017-07-02,0.7491045384261877,3.362242287220549,0.9955363759479668
2017-07-03,0.904663177752133,3.7886853772085898,0.2530826727226968
2017-07-04,0.9086261255084507,2.5279460219905054,0.7069054271944152
2017-07-05,0.9140301368351478,1.6197976277010984,1.3046495064846757
2017-07-06,0.8010449274023779,2.3884766553292396,16.631845008040518
2017-07-07,1.7204906797288166,4.384318194695736,5.926342462752464
2017-07-08,0.7166941774407707,2.3153214902639174,1.2022976915811845
2017-07-09,0.6985890341791319,1.6870304017963456,5.617069486481823
2017-07-10,0.02061143979860755,1.9005590066073483,2.698378318804945
2017-07-11,4.017534340473297,4.937919545278005,27.277124458326895
2017-07-12,1.234460055796647,8.398335112029748,5.145670804502589
2017-07-13,0.652774828409792,3.0221974085902374,0.47602774977716045
2017-07-14,0.6147660333670159,2.7738819620056674,2.068497353769143
2017-07-15,0.5947347964982195,1.364501294093466,0.9954801150158971
2017-07-16,0.5721736201023857,14.606182128988799,0.17329303170667473
2017-07-17,1.1529487262739664,1.0008210231673789,-0.217404611753497
2017-07-18,-2.293399963651541,1.4100978589451163,0.996605273340295
2017-07-19,2.8148829724847317,1.9741249343017073,-0.07208382134226979
2017-07-20,2.500308543175004,1.7425990836266279,1.1184213884014564
2017-07-21,1.4438267937401075,-0.7879871299454841,-0.34196743671975693
2017-07-22,0.4099636414122142,2.499086437568578,0.6182321649112644
2017-07-23,0.3811496998055016,1.2652163872587918,1.7254082526947903
2017-07-24,0.2514923724911984,3.0694283113633367,1.0271766902792014
2017-07-25,0.242946046177841,-2.3499414585555667,4.854562659245451
2017-07-26,0.2710162114861331,1.11527310048237,1.8072890955400747
2017-07-27,0.3998015971671347,1.6208703802707385,0.0881943336303262
2017-07-28,0.4187685063213027,3.110903402339165,0.21222470421794734
2017-07-29,0.4458241959101505,3.1982984498229197,0.2444858031957828
2017-07-30,0.4695515945833983,2.890480699990113,0.6659026542423854
2017-07-31,0.4755440241155881,0.9605483768665066,0.16723757417927212
2017-08-01,0.544097384107042,0.7370891664754979,0.024183812981233344
2017-08-02,-0.21055092804611497,0.7104937423928294,-0.44502892419280543
2017-08-03,0.5062990931736513,0.23490049894879425,0.0325729689088564
2017-08-04,3.4802138661259505,2.042120713701929,0.35985926721319467
2017-08-05,0.4937034418806318,0.2180857766682483,1.0295371413173953
2017-08-06,0.4833130290123426,0.9528995370724876,-0.13845773980529252
2017-08-07,0.4768966409293889,0.6182177114183751,0.20039870655138164
2017-08-08,1.6924326394711726,3.3580697892929905,0.008125168946484296
2017-08-09,3.0925529369381852,5.660750255160427,0.5350269687020597
2017-08-10,3.4518288101111243,1.716485399112071,0.981670967873535
2017-08-11,0.4375594676801683,0.7246711455441277,0.24314383669001038
2017-08-12,0.4501004471717331,0.2781638825722738,0.07545891974770594
2017-08-13,0.44647319904057586,1.1428511192504107,0.12334616132887286
2017-08-14,0.442260230933059,0.6370256271988579,0.21801592185135704
2017-08-15,-2.5614683329892682,0.887770644544176,0.719922144983854
2017-08-16,0.440325059878989,21.53130716916656,0.5646929999736343
2017-08-17,0.43389803934597093,5.596273723022331,-0.03309458835421106
2017-08-18,0.4306383637519026,7.243824379314705,0.2330085587983719
2017-08-19,0.42797495806822905,3.259267827528408,5.3278220790222734
2017-08-20,0.4259229262526517,1.3583943617095642,0.196405604070418
2017-08-21,0.42572329877469894,2.5046930833392462,0.1558976411923227
2017-08-22,0.4339552554663615,0.5423830249080717,-0.766588155982493
2017-08-23,1.4044066100868315,0.5763884190138128,-0.44383491362423566
2017-08-24,0.4022455925272518,-0.5129895495002444,0.1843322554254005
2017-08-25,0.38587186311858673,-0.4762489013964785,0.3176321639840653
2017-08-26,0.37271227198975504,-0.12015563729013776,14.550204858629188
2017-08-27,0.3607148195704153,1.548734331362073,0.2679719288198349
2017-08-28,0.3566133777981778,1.639684801688475,0.10414731392648624
2017-08-29,-1.980220767924478,0.5496415624053195,0.9787257518405192
2017-08-30,1.325043242200577,1.6514911068803342,0.8808297148548397
2017-08-31,0.3235361164045983,1.7262108027188245,-0.4664650267732723
2017-09-01,0.3206043330556914,3.4634133921149757,0.4449512740347011
2017-09-02,0.3135795128656536,1.5876424385277712,0.6897922698872049
2017-09-03,0.307232334261631,1.6384394410525074,11.580636484738033
2017-09-04,-0.05242227747683381,2.4075265611304557,1.2526517845502316
2017-09-05,0.628754992162535,3.4575095894611905,9.846789378165557
2017-09-06,0.26550791279414915,1.568513652940413,31.986104781900547
2017-09-07,0.2826471616383746,3.933263260409884,5.546724011395614
2017-09-08,0.2589907223378428,2.1954467216989793,0.48696679806453225
2017-09-09,0.2595670887849718,6.595611367237267,5.112033485777766
2017-09-10,0.25326917742540545,2.8252519569855474,0.985817788017581
2017-09-11,2.6515155744889096,2.8825407294900955,0.544226910237096
2017-09-12,0.21779132309664928,8.245591620919866,0.8977523968275383
2017-09-13,4.252729083416878,12.046813243803335,-0.029340043740966805
2017-09-14,3.2580657153787853,0.8232759280772207,1.045164682214223
2017-09-15,0.2605679966170996,2.391582807480374,1.3536647860695155
2017-09-16,0.2677328629248788,1.4471131567717053,1.476707629513321
2017-09-17,0.27490397339226796,1.9873423475325318,1.376807044501571
2017-09-18,0.26434415945146295,2.8572781399601093,5.533085133746754
2017-09-19,-0.7158516527767416,0.8156373536068997,2.3776461593811824
2017-09-20,0.2907939164567428,2.118013539003239,2.7681733460490925
2017-09-21,0.2790533651673395,1.8456722402960413,-4.604868533407447
2017-09-22,3.298018576815706,7.8245201745074136,2.1266647540817964
2017-09-23,0.2998486412373061,1.931276641178162,1.9668274389112792
2017-09-24,0.30686655250666006,2.1476677419026373,2.1413195222598715
2017-09-25,0.3103271630723883,0.12547812558116256,11.464590565927557
2017-09-26,-0.6694644053287474,2.2138767305827103,0.14001082925311203
2017-09-27,0.3312811667458508,2.071458686852103,1.3105240672502116
2017-09-28,-0.011400728340555208,3.96830453221698,-3.431588657144527
2017-09-29,0.34733402362325166,3.3703399504992,1.9118485798783278
2017-09-30,0.35245349423713984,3.59739704919485,2.7482277325039868
2017-10-01,0.35960317437834755,2.198697355949104,3.1068221392572046
2017-10-02,2.340056387863628,9.01667313945892,3.3026369559448683
2017-10-03,0.3926978634550098,4.481557182673745,-1.3715668841072326
2017-10-04,4.34282859638754,4.803927756707282,6.255221579688035
2017-10-05,2.70261297547728,2.1871966800996465,4.2271665605233615
2017-10-06,0.38470547682462847,1.9296321581511928,9.644374555637015
2017-10-07,0.3776375721200981,0.6207244263430489,4.700990425334947
2017-10-08,0.3769921877901529,3.090905571392555,5.451116528489468
2017-10-09,1.3619235659495625,2.6851582764296307,4.478119760990468
2017-10-10,1.6883459169411505,3.5146736250754023,5.980389252473637
2017-10-11,4.340871966222765,1.708066393133419,5.621931506777467
2017-10-12,0.40443075035431175,2.7016584423705376,7.640917537051328
2017-10-13,0.36531899085315445,2.0280704075406106,6.505869385698199
2017-10-14,0.35988115416268424,2.366958555138662,7.028029172205905
2017-10-15,0.35125740847476344,1.714407433963829,5.820873802940701
2017-10-16,0.36955771524065517,3.5133575592792887,15.199974214686076
2017-10-17,0.9235324290190936,0.12888466705238233,-0.2786251929687764
2017-10-18,0.3286633404750121,1.8292830143758159,1.9534958137461482
2017-10-19,-0.6960346286121024,0.5913334841695728,-2.8095828311665016
2017-10-20,0.28879410270954503,1.9735785567488309,17.90570074486062
2017-10-21,0.2748518932162366,1.6361621452818758,5.94010143855222
2017-10-22,0.26043403443293495,1.5443556150324895,6.384455766978528
2017-10-23,-0.3988734866505984,0.37980228636745417,8.731243696134115
2017-10-24,0.21422100581616707,2.072350131259223,8.919530647243658
2017-10-25,0.22417044375019443,-0.5132680400331493,34.2307797532592
2017-10-26,0.22049174320313547,-0.1614386457579731,9.003106287198968
2017-10-27,0.21113646722126825,1.0406422722118325,11.131476935111234
2017-10-28,0.20508418176826287,0.9644359880284064,6.048424727771769
2017-10-29,0.19908971257882732,1.4977012356045554,6.0296915829239675
2017-10-30,-0.16258068225767308,1.259409179286371,3.978513811867649
2017-10-31,0.16734364158117102,0.4796065003281457,6.074305606941801
2017-11-01,0.1828120830629251,4.5229670117122955,6.315897924337895
2017-11-02,-0.8322809335047541,4.1034791253411775,10.270836235384728
2017-11-03,0.17270622041396555,2.1467356935793083,6.360521143329636
2017-11-04,0.15508187280855498,2.715225962927806,5.580776960915532
2017-11-05,0.16768123127592355,1.3311848717958579,8.63754442146939
2017-11-06,0.1126918016397253,1.7202714861120212,6.908431088752715
2017-11-07,0.11678366695457296,2.8333748878028757,16.27036444266667
2017-11-08,0.18687076365364408,2.8472251444608263,3.4831979669295063
2017-11-09,0.15677469495835117,2.4086214604603797,6.620205420352687
2017-11-10,0.21517577686497558,0.9778727442803749,6.385605390156537
2017-11-11,0.22570112716883226,2.581218724672268,7.631951938706273
2017-11-12,0.24372779614636506,3.31049038511859,4.79863015065332
2017-11-13,0.2440949377643367,2.8166851556587345,1.306173223353887
2017-11-14,-0.92448608792554,1.4235858430525914,18.883455546477293
2017-11-15,0.2864451416903293,0.2655988574257967,6.210330573174284
2017-11-16,0.6913716426561826,2.337726364759613,5.361106166825039
2017-11-17,0.2984219389507861,3.6994132758270615,3.933066000233332
2017-11-18,1.3151000113415052,0.11934578264726525,3.5588095623285394
2017-11-19,0.3244998869861551,1.2695789802060278,3.707428944333935
2017-11-20,4.333598942159132,0.8159189667338234,9.741662669785724
2017-11-21,1.3310229549120849,-0.19223543963025763,3.563362391054132
2017-11-22,0.35478735076390594,0.6662438530518829,-3.135068060954592
2017-11-23,2.045560725348522,5.41240556945027,3.2638082672926094
2017-11-24,0.36916294449125026,0.30202607561029954,3.3928867756363554
2017-11-25,0.3917201462618329,1.6888201757480026,4.60874534144423
2017-11-26,0.4025433100005491,1.246849825054348,3.515475645148868
2017-11-27,0.42112294517861815,1.8228769896289978,3.1750436515460745
2017-11-28,0.5788908257325329,3.1500365966845365,3.1941031863880385
2017-11-29,0.42692225064640765,3.0255042825509757,2.548520928071153
2017-11-30,0.4186156109457734,1.561363869523835,16.2722982192777
2017-12-01,1.443179785111092,2.927408275384077,2.8122935453244993
2017-12-02,0.46913530059306857,3.2209143564896423,1.679649588029023
2017-12-03,0.48125669441451985,3.284480866570094,2.2312190636653932
