,jquery/jquery,angular/angular.js,facebook/react
2015-12-22,-0.3434682061410172,-0.9201211998447022,13.885936260360225
2015-12-23,-0.06782718049999158,-1.0886193683428707,8.722016846440809
2015-12-24,-0.07423743691024798,-0.7030882328117352,5.306265930689894
2015-12-25,0.0672254013267838,-1.387780422342634,3.4455841393629414
2015-12-26,0.42667240593507877,2.4371043702840938,3.9644781485795306
2015-12-27,0.35891274623993513,2.2154099356864334,3.6606615350854983
2015-12-28,-0.367277729950541,-0.5529050826285848,0.01505713948110268
2015-12-29,-0.3434682061410172,-0.9201211998447022,12.885936260360225
2015-12-30,-0.06782718049999158,-0.08861936834287065,-1.2779831535591901
2015-12-31,-0.07423743691024798,6.296911767188265,-1.6937340693101064
2016-01-01,0.0672254013267838,-1.387780422342634,-0.5544158606370587
2016-01-02,0.42667240593507877,3.4371043702840938,3.9644781485795306
2016-01-03,0.35891274623993513,3.2154099356864334,4.660661535085499
2016-01-04,-0.367277729950541,4.447094917371415,2.0150571394811028
2016-01-05,-0.3434682061410172,5.0798788001552975,5.885936260360224
2016-01-06,-0.06782718049999158,0.9113806316571293,-0.2779831535591901
2016-01-07,2.925762563089752,5.296911767188265,6.306265930689894
2016-01-08,0.0672254013267838,4.612219577657366,2.4455841393629414
2016-01-09,0.42667240593507877,3.4371043702840938,7.964478148579531
2016-01-10,0.35891274623993513,5.215409935686433,3.6606615350854983
2016-01-11,1.632722270049459,4.447094917371415,5.015057139481103
2016-01-12,-0.3434682061410172,5.0798788001552975,11.885936260360225
2016-01-13,9.932172819500009,-0.08861936834287065,1.7220168464408099
2016-01-14,2.925762563089752,1.2969117671882648,2.306265930689894
2016-01-15,0.0672254013267838,0.612219577657366,0.4455841393629413
2016-01-16,0.42667240593507877,2.4371043702840938,7.964478148579531
2016-01-17,0.35891274623993513,6.215409935686433,7.660661535085499
2016-01-18,-0.367277729950541,-0.5529050826285848,1.0150571394811028
2016-01-19,2.6565317938589827,14.079878800155297,2.885936260360224
2016-01-20,1.9321728195000085,2.9113806316571296,2.72201684644081
2016-01-21,1.925762563089752,1.2969117671882648,2.306265930689894
2016-01-22,0.0672254013267838,0.612219577657366,3.4455841393629414
2016-01-23,0.42667240593507877,4.437104370284094,2.9644781485795306
2016-01-24,0.35891274623993513,3.2154099356864334,3.6606615350854983
2016-01-25,1.632722270049459,10.447094917371416,3.0150571394811028
2016-01-26,-0.3434682061410172,9.079878800155297,0.8859362603602241
2016-01-27,8.932172819500009,7.91138063165713,0.7220168464408099
2016-01-28,2.925762563089752,5.296911767188265,2.306265930689894
2016-01-29,1.067225401326784,1.612219577657366,5.445584139362941
2016-01-30,0.42667240593507877,2.4371043702840938,4.964478148579531
2016-01-31,1.358912746239935,7.215409935686433,3.6606615350854983
2016-02-01,-0.367277729950541,2.447094917371415,4.015057139481103
2016-02-02,-0.3434682061410172,3.079878800155298,1.885936260360224
2016-02-03,0.9321728195000084,7.91138063165713,-1.2779831535591901
2016-02-04,-0.07423743691024798,1.2969117671882648,2.306265930689894
2016-02-05,0.0672254013267838,2.612219577657366,3.4455841393629414
2016-02-06,0.42667240593507877,3.4371043702840938,4.964478148579531
2016-02-07,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-02-08,1.632722270049459,5.447094917371415,6.015057139481103
2016-02-09,0.6565317938589827,5.0798788001552975,-0.1140637396397759
2016-02-10,2.9321728195000083,1.9113806316571293,3.72201684644081
2016-02-11,1.925762563089752,0.29691176718826484,0.3062659306898936
2016-02-12,0.0672254013267838,3.612219577657366,6.445584139362941
2016-02-13,3.426672405935079,3.4371043702840938,9.96447814857953
2016-02-14,0.35891274623993513,3.2154099356864334,3.6606615350854983
2016-02-15,-0.367277729950541,-0.5529050826285848,1.0150571394811028
2016-02-16,-0.3434682061410172,8.079878800155297,5.885936260360224
2016-02-17,1.9321728195000085,4.91138063165713,3.72201684644081
2016-02-18,-0.07423743691024798,1.2969117671882648,14.306265930689893
2016-02-19,0.0672254013267838,-1.387780422342634,8.445584139362941
2016-02-20,0.42667240593507877,5.437104370284094,2.9644781485795306
2016-02-21,0.35891274623993513,5.215409935686433,4.660661535085499
2016-02-22,0.632722270049459,7.447094917371415,8.015057139481103
2016-02-23,-0.3434682061410172,5.0798788001552975,-0.1140637396397759
2016-02-24,1.9321728195000085,2.9113806316571296,1.7220168464408099
2016-02-25,-0.07423743691024798,1.2969117671882648,1.3062659306898936
2016-02-26,0.0672254013267838,-1.387780422342634,9.445584139362941
2016-02-27,0.42667240593507877,2.4371043702840938,5.964478148579531
2016-02-28,0.35891274623993513,11.215409935686434,6.660661535085499
2016-02-29,-0.367277729950541,4.447094917371415,8.015057139481103
2016-03-01,-0.3434682061410172,0.0798788001552978,3.885936260360224
2016-03-02,0.9321728195000084,0.9113806316571293,1.7220168464408099
2016-03-03,0.925762563089752,-0.7030882328117352,3.306265930689894
2016-03-04,1.067225401326784,0.612219577657366,6.445584139362941
2016-03-05,0.42667240593507877,2.4371043702840938,9.96447814857953
2016-03-06,0.35891274623993513,2.2154099356864334,6.660661535085499
2016-03-07,2.632722270049459,0.44709491737141516,6.015057139481103
2016-03-08,0.6565317938589827,0.0798788001552978,8.885936260360225
2016-03-09,2.9321728195000083,-1.0886193683428707,5.72201684644081
2016-03-10,-0.07423743691024798,-0.7030882328117352,-0.6937340693101064
2016-03-11,0.0672254013267838,1.612219577657366,20.445584139362943
2016-03-12,1.4266724059350788,2.4371043702840938,2.9644781485795306
2016-03-13,0.35891274623993513,3.2154099356864334,5.660661535085499
2016-03-14,2.632722270049459,0.44709491737141516,1.0150571394811028
2016-03-15,-0.3434682061410172,-0.9201211998447022,2.885936260360224
2016-03-16,-0.06782718049999158,10.91138063165713,8.722016846440809
2016-03-17,0.925762563089752,-0.7030882328117352,9.306265930689893
2016-03-18,0.0672254013267838,8.612219577657367,1.4455841393629414
2016-03-19,0.42667240593507877,2.4371043702840938,4.964478148579531
2016-03-20,0.35891274623993513,6.215409935686433,4.660661535085499
2016-03-21,-0.367277729950541,3.447094917371415,14.015057139481103
2016-03-22,-0.3434682061410172,4.0798788001552975,-1.114063739639776
2016-03-23,-0.06782718049999158,2.9113806316571296,6.72201684644081
2016-03-24,-0.07423743691024798,0.29691176718826484,7.306265930689894
2016-03-25,0.0672254013267838,2.612219577657366,2.4455841393629414
2016-03-26,0.42667240593507877,9.437104370284093,2.9644781485795306
2016-03-27,0.35891274623993513,5.215409935686433,6.660661535085499
2016-03-28,1.632722270049459,-0.5529050826285848,1.0150571394811028
2016-03-29,-0.3434682061410172,0.0798788001552978,12.885936260360225
2016-03-30,2.9321728195000083,-0.08861936834287065,4.72201684644081
2016-03-31,-0.07423743691024798,0.29691176718826484,2.306265930689894
2016-04-01,0.0672254013267838,-0.387780422342634,3.4455841393629414
2016-04-02,0.42667240593507877,2.4371043702840938,9.96447814857953
2016-04-03,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-04-04,4.6327222700494595,1.4470949173714152,6.015057139481103
2016-04-05,1.6565317938589827,0.0798788001552978,10.885936260360225
2016-04-06,-0.06782718049999158,0.9113806316571293,8.722016846440809
2016-04-07,-0.07423743691024798,10.296911767188265,21.306265930689893
2016-04-08,1.067225401326784,14.612219577657367,22.445584139362943
2016-04-09,0.42667240593507877,6.437104370284094,2.9644781485795306
2016-04-10,0.35891274623993513,3.2154099356864334,3.6606615350854983
2016-04-11,2.632722270049459,6.447094917371415,2.0150571394811028
2016-04-12,-0.3434682061410172,3.079878800155298,-1.114063739639776
2016-04-13,-0.06782718049999158,3.9113806316571296,0.7220168464408099
2016-04-14,-0.07423743691024798,2.2969117671882646,7.306265930689894
2016-04-15,0.0672254013267838,2.612219577657366,3.4455841393629414
2016-04-16,0.42667240593507877,3.4371043702840938,3.9644781485795306
2016-04-17,0.35891274623993513,4.215409935686433,3.6606615350854983
2016-04-18,-0.367277729950541,5.447094917371415,1.0150571394811028
2016-04-19,-0.3434682061410172,0.0798788001552978,-1.114063739639776
2016-04-20,-0.06782718049999158,-0.08861936834287065,27.72201684644081
2016-04-21,-0.07423743691024798,6.296911767188265,9.306265930689893
2016-04-22,1.067225401326784,1.612219577657366,9.445584139362941
2016-04-23,5.426672405935078,2.4371043702840938,5.964478148579531
2016-04-24,3.3589127462399353,3.2154099356864334,7.660661535085499
2016-04-25,0.632722270049459,1.4470949173714152,3.0150571394811028
2016-04-26,4.656531793858983,3.079878800155298,3.885936260360224
2016-04-27,5.932172819500009,-1.0886193683428707,0.7220168464408099
2016-04-28,-0.07423743691024798,7.296911767188265,9.306265930689893
2016-04-29,2.067225401326784,-1.387780422342634,7.445584139362941
2016-04-30,0.42667240593507877,2.4371043702840938,5.964478148579531
2016-05-01,0.35891274623993513,2.2154099356864334,4.660661535085499
2016-05-02,2.632722270049459,-0.5529050826285848,12.015057139481103
2016-05-03,-0.3434682061410172,-0.9201211998447022,18.885936260360225
2016-05-04,0.9321728195000084,-1.0886193683428707,4.72201684644081
2016-05-05,-0.07423743691024798,-0.7030882328117352,2.306265930689894
2016-05-06,1.067225401326784,6.612219577657366,2.4455841393629414
2016-05-07,2.426672405935079,3.4371043702840938,3.9644781485795306
2016-05-08,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-05-09,1.632722270049459,-0.5529050826285848,4.015057139481103
2016-05-10,-0.3434682061410172,1.079878800155298,3.885936260360224
2016-05-11,0.9321728195000084,-1.0886193683428707,6.72201684644081
2016-05-12,0.925762563089752,1.2969117671882648,6.306265930689894
2016-05-13,2.067225401326784,1.612219577657366,5.445584139362941
2016-05-14,0.42667240593507877,2.4371043702840938,10.96447814857953
2016-05-15,0.35891274623993513,2.2154099356864334,5.660661535085499
2016-05-16,0.632722270049459,1.4470949173714152,3.0150571394811028
2016-05-17,-0.3434682061410172,3.079878800155298,4.885936260360224
2016-05-18,-0.06782718049999158,0.9113806316571293,-2.27798315355919
2016-05-19,0.925762563089752,-0.7030882328117352,1.3062659306898936
2016-05-20,3.067225401326784,0.612219577657366,9.445584139362941
2016-05-21,0.42667240593507877,4.437104370284094,3.9644781485795306
2016-05-22,0.35891274623993513,3.2154099356864334,5.660661535085499
2016-05-23,-0.367277729950541,10.447094917371416,2.0150571394811028
2016-05-24,-0.3434682061410172,12.079878800155297,7.885936260360224
2016-05-25,-0.06782718049999158,10.91138063165713,18.72201684644081
2016-05-26,-0.07423743691024798,0.29691176718826484,9.306265930689893
2016-05-27,0.0672254013267838,3.612219577657366,11.445584139362941
2016-05-28,0.42667240593507877,3.4371043702840938,4.964478148579531
2016-05-29,1.358912746239935,2.2154099356864334,3.6606615350854983
2016-05-30,-0.367277729950541,-0.5529050826285848,1.0150571394811028
2016-05-31,-0.3434682061410172,-0.9201211998447022,4.885936260360224
2016-06-01,-0.06782718049999158,-0.08861936834287065,0.7220168464408099
2016-06-02,-0.07423743691024798,-0.7030882328117352,0.3062659306898936
2016-06-03,4.067225401326784,6.612219577657366,7.445584139362941
2016-06-04,0.42667240593507877,2.4371043702840938,4.964478148579531
2016-06-05,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-06-06,-0.367277729950541,9.447094917371416,5.015057139481103
2016-06-07,-0.3434682061410172,6.0798788001552975,2.885936260360224
2016-06-08,-0.06782718049999158,-1.0886193683428707,5.72201684644081
2016-06-09,2.925762563089752,7.296911767188265,4.306265930689894
2016-06-10,0.0672254013267838,7.612219577657366,1.4455841393629414
2016-06-11,3.426672405935079,2.4371043702840938,3.9644781485795306
2016-06-12,0.35891274623993513,3.2154099356864334,4.660661535085499
2016-06-13,-0.367277729950541,5.447094917371415,1.0150571394811028
2016-06-14,-0.3434682061410172,4.0798788001552975,4.885936260360224
2016-06-15,-0.06782718049999158,11.91138063165713,-0.2779831535591901
2016-06-16,-0.07423743691024798,5.296911767188265,1.3062659306898936
2016-06-17,0.0672254013267838,3.612219577657366,2.4455841393629414
2016-06-18,0.42667240593507877,2.4371043702840938,2.9644781485795306
2016-06-19,0.35891274623993513,2.2154099356864334,5.660661535085499
2016-06-20,-0.367277729950541,-0.5529050826285848,1.0150571394811028
2016-06-21,-0.3434682061410172,1.079878800155298,-0.1140637396397759
2016-06-22,0.9321728195000084,5.91138063165713,2.72201684644081
2016-06-23,-0.07423743691024798,0.29691176718826484,1.3062659306898936
2016-06-24,0.0672254013267838,-1.387780422342634,-0.5544158606370587
2016-06-25,0.42667240593507877,4.437104370284094,2.9644781485795306
2016-06-26,0.35891274623993513,3.2154099356864334,6.660661535085499
2016-06-27,-0.367277729950541,4.447094917371415,4.015057139481103
2016-06-28,-0.3434682061410172,3.079878800155298,-2.114063739639776
2016-06-29,-0.06782718049999158,-0.08861936834287065,-1.2779831535591901
2016-06-30,-0.07423743691024798,-0.7030882328117352,27.306265930689893
2016-07-01,0.0672254013267838,5.612219577657366,2.4455841393629414
2016-07-02,0.42667240593507877,2.4371043702840938,5.964478148579531
2016-07-03,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-07-04,-0.367277729950541,6.447094917371415,2.0150571394811028
2016-07-05,-0.3434682061410172,0.0798788001552978,13.885936260360225
2016-07-06,-0.06782718049999158,3.9113806316571296,-0.2779831535591901
2016-07-07,3.925762563089752,1.2969117671882648,0.3062659306898936
2016-07-08,2.067225401326784,-1.387780422342634,0.4455841393629413
2016-07-09,0.42667240593507877,3.4371043702840938,4.964478148579531
2016-07-10,0.35891274623993513,3.2154099356864334,3.6606615350854983
2016-07-11,-0.367277729950541,1.4470949173714152,0.01505713948110268
2016-07-12,-0.3434682061410172,2.079878800155298,3.885936260360224
2016-07-13,2.9321728195000083,0.9113806316571293,7.72201684644081
2016-07-14,-0.07423743691024798,1.2969117671882648,2.306265930689894
2016-07-15,1.067225401326784,1.612219577657366,-0.5544158606370587
2016-07-16,0.42667240593507877,2.4371043702840938,4.964478148579531
2016-07-17,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-07-18,-0.367277729950541,9.447094917371416,0.01505713948110268
2016-07-19,-0.3434682061410172,0.0798788001552978,4.885936260360224
2016-07-20,-0.06782718049999158,0.9113806316571293,-0.2779831535591901
2016-07-21,-0.07423743691024798,0.29691176718826484,0.3062659306898936
2016-07-22,0.0672254013267838,3.612219577657366,3.4455841393629414
2016-07-23,0.42667240593507877,4.437104370284094,6.964478148579531
2016-07-24,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-07-25,1.632722270049459,1.4470949173714152,5.015057139481103
2016-07-26,-0.3434682061410172,1.079878800155298,0.8859362603602241
2016-07-27,-0.06782718049999158,0.9113806316571293,-2.27798315355919
2016-07-28,-0.07423743691024798,1.2969117671882648,-0.6937340693101064
2016-07-29,0.0672254013267838,0.612219577657366,9.445584139362941
2016-07-30,0.42667240593507877,3.4371043702840938,2.9644781485795306
2016-07-31,0.35891274623993513,4.215409935686433,4.660661535085499
2016-08-01,-0.367277729950541,0.44709491737141516,2.0150571394811028
2016-08-02,2.6565317938589827,-0.9201211998447022,2.885936260360224
2016-08-03,-0.06782718049999158,-0.08861936834287065,-1.2779831535591901
2016-08-04,-0.07423743691024798,-0.7030882328117352,-1.6937340693101064
2016-08-05,1.067225401326784,7.612219577657366,15.445584139362941
2016-08-06,0.42667240593507877,2.4371043702840938,2.9644781485795306
2016-08-07,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-08-08,3.632722270049459,11.447094917371416,2.0150571394811028
2016-08-09,-0.3434682061410172,2.079878800155298,2.885936260360224
2016-08-10,0.9321728195000084,1.9113806316571293,1.7220168464408099
2016-08-11,-0.07423743691024798,-0.7030882328117352,2.306265930689894
2016-08-12,0.0672254013267838,1.612219577657366,3.4455841393629414
2016-08-13,0.42667240593507877,2.4371043702840938,6.964478148579531
2016-08-14,0.35891274623993513,2.2154099356864334,6.660661535085499
2016-08-15,0.632722270049459,-0.5529050826285848,3.0150571394811028
2016-08-16,-0.3434682061410172,-0.9201211998447022,-1.114063739639776
2016-08-17,-0.06782718049999158,3.9113806316571296,-0.2779831535591901
2016-08-18,-0.07423743691024798,0.29691176718826484,2.306265930689894
2016-08-19,0.0672254013267838,-1.387780422342634,5.445584139362941
2016-08-20,0.42667240593507877,2.4371043702840938,3.9644781485795306
2016-08-21,0.35891274623993513,2.2154099356864334,3.6606615350854983
2016-08-22,-0.367277729950541,0.44709491737141516,1.0150571394811028
2016-08-23,-0.3434682061410172,-0.9201211998447022,-0.1140637396397759
2016-08-24,-0.06782718049999158,-1.0886193683428707,-0.2779831535591901
2016-08-25,-0.07423743691024798,1.2969117671882648,7.306265930689894
2016-08-26,0.0672254013267838,4.612219577657366,5.445584139362941
2016-08-27,0.42667240593507877,2.4371043702840938,5.964478148579531
2016-08-28,0.35891274623993513,3.2154099356864334,12.660661535085499
