,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-04-09,12.45505556028132,3.56941859825389,0.21112529745071695
2013-04-10,8.416669760490576,2.7799082259345185,0.7870995390845994
2013-04-11,5.3299291278910825,3.058511577713018,0.7807075499674088
2013-04-12,7.975939130707577,13.114685388798186,-0.18743923053960987
2013-04-13,7.270811747923831,4.145830779176599,0.5631595518699384
2013-04-14,13.748169404143297,6.915830616568062,-0.08773863614621559
2013-04-15,8.620533174486864,3.9836176037364157,0.841670225828157
2013-04-16,6.541964837656693,1.5163538944313457,0.41222604643206123
2013-04-17,11.331833216767755,4.2984434242043,0.6664375198189347
2013-04-18,8.663288993111827,3.7298408779482513,0.661043409018931
2013-04-19,3.9763425675721873,-4.002394240257584,1.9135501122028153
2013-04-20,4.961791844198242,15.857433574932442,1.435608905649853
2013-04-21,4.899731027025579,3.4895963069318974,0.05647488877463481
2013-04-22,29.914595856280524,5.540047383183956,-0.0788044660310669
2013-04-23,6.0524555630931385,6.500178725569831,0.22298277332713284
2013-04-24,-5.33121299031286,4.49292254975534,-0.13283186588998797
2013-04-25,16.99558052194492,4.537169848382762,-0.09569021960572992
2013-04-26,9.549760982012902,4.437295246339049,0.059279678132357544
2013-04-27,8.461409996337238,4.371973183846977,2.3756685798364643
2013-04-28,7.9260875698393,2.381537627125232,0.150600573410267
2013-04-29,30.57808752401693,2.6982881782068864,0.15465153499852516
2013-04-30,-2.902622628999959,8.87943388518251,0.23401260859744838
2013-05-01,3.6723601839248285,2.6400283925125896,1.1251859766006445
2013-05-02,3.9258538369678595,3.2243849847505777,0.1908955498412107
2013-05-03,6.290881849148106,3.968351962269446,0.26145879079539874
2013-05-04,7.7422767622161786,10.069419996206266,0.34538697145897274
2013-05-05,7.005885311209551,9.08429740626982,-1.8718688663592253
2013-05-06,9.581822373417065,4.186021233429781,1.2919145342285203
2013-05-07,9.746351260839452,6.727596466075026,1.2829922356108039
2013-05-08,13.186807640978607,8.575178041930032,0.2730554874921199
2013-05-09,11.018465989303264,8.256032643189354,0.2671692053877218
2013-05-10,12.773566422896863,-4.4489991077988265,1.2378618705537552
2013-05-11,7.403990661034119,3.8209919964152945,3.7385470669277803
2013-05-12,4.810477713441157,0.4500204089774771,1.2429017396063937
2013-05-13,4.505333148701424,8.551560296018717,0.2476892939573387
2013-05-14,9.143592393117302,-1.3081002837418219,0.25955849519673424
2013-05-15,6.752309070853995,3.1361827192143066,0.2823633610675601
2013-05-16,7.85490617211873,3.524269372155089,0.22543676466095536
2013-05-17,5.6441522762393,28.244575965210192,0.25258351836231613
2013-05-18,7.7614689783327355,5.48721539513914,0.1852345884797001
2013-05-19,10.087194126223087,21.073961294123453,2.351390239446543
2013-05-20,13.544790921054018,4.103213057523066,10.33759027724981
2013-05-21,-3.2089090575154118,3.868113429286472,1.3179032552177203
2013-05-22,20.06621098753917,10.88132640557479,3.4224309212429573
2013-05-23,9.723784949093488,4.381916538337496,0.19985065585649875
2013-05-24,7.26468553959757,4.893451226197232,0.36208054153720187
2013-05-25,17.358944984153826,2.6172883449321094,-1.1109538404860333
2013-05-26,8.126738260123577,6.038543022139755,0.3141803804811205
2013-05-27,4.5271620108032335,5.87934636497436,0.5707473170173097
2013-05-28,4.281141422032112,5.3992857915879275,0.42820197386840464
2013-05-29,2.040838811913393,4.099482675635333,0.6339895854039689
2013-05-30,3.014531660523489,4.796944908971366,-0.5659840871681282
2013-05-31,4.22335656624268,-8.428311687952064,0.711923340349054
2013-06-01,4.7328988117151525,31.35553091938973,-1.3542918270400208
2013-06-02,3.0400490816459698,31.199703353134915,-0.05430323348712396
2013-06-03,5.986065302114446,9.66595229333188,1.0295086715587443
2013-06-04,1.0949370916280616,4.113806905700682,-0.7780248707424836
2013-06-05,4.899497797484234,4.589627445266936,1.093675410479284
2013-06-06,12.918549246261371,3.793088753228504,-1.0780555683763502
2013-06-07,4.348322010234874,-1.8963199602799587,1.1519042970189917
2013-06-08,1.5277290158149732,5.143332269158616,1.4839229246679428
2013-06-09,1.976487875544482,2.143188668142376,1.463302673829045
2013-06-10,0.3921773301598481,1.4453603629601182,1.863713160561615
2013-06-11,0.9327641176389148,2.002178741622256,-1.8954449674281608
2013-06-12,-1.516984613030041,1.6549904357351977,0.6890244684131565
2013-06-13,-0.7217183910340591,24.718191122507235,2.382451863334806
2013-06-14,-0.3356356938504988,0.9343110037475588,2.6007840485392286
2013-06-15,1.576976885616295,0.12872622460415828,-1.2949904109105528
2013-06-16,1.4202806383298303,1.1311198326875596,0.9039306835118761
2013-06-17,0.7681026015642649,1.2608631398022734,2.611595547914587
2013-06-18,3.6735814752260847,1.7529059312338913,2.9196989803393594
2013-06-19,6.345917425312166,1.147120382268962,4.43989168152903
2013-06-20,3.1176721786293466,14.651581814762286,1.14995526486143
2013-06-21,15.235652718874547,3.0778601480721144,3.9167624598393367
2013-06-22,3.602878233709361,4.196785723529741,9.853761979798232
2013-06-23,5.448261086242354,19.59504957717764,3.020953568514198
2013-06-24,2.44929419321643,18.26750250030644,2.762296940545612
2013-06-25,13.475397894965369,14.502726059572606,4.434514831408427
2013-06-26,1.0167188183407274,7.157523730761691,2.951086750962801
2013-06-27,5.232941465805115,-4.969567154310187,8.863626180886687
2013-06-28,-7.581599257076292,29.2285691487308,5.154272584732677
2013-06-29,6.92187005474204,8.13835139143896,2.8411568934073808
2013-06-30,7.517509125187772,6.6280352861518494,0.9986831811306447
2013-07-01,6.467019587695564,8.336387225377507,7.715325122468061
2013-07-02,6.064983576977717,6.5106753814186575,-1.9482689601314207
2013-07-03,11.3015558832891,14.07998849775454,4.150458201593689
2013-07-04,-0.9387695330910342,7.358622167774842,2.4812574596403905
2013-07-05,9.613583751376545,6.050758651203306,2.522480328151553
2013-07-06,6.651189535979176,31.657649012287933,2.4733819141462745
2013-07-07,8.32737226282669,13.317162647071818,1.9057532199314733
2013-07-08,14.024670487453704,11.196108849247095,2.3573262109650353
2013-07-09,27.437601374220044,34.99147120212394,2.572968576930842
2013-07-10,28.361762302764465,4.171733963128606,-1.6108084175320299
2013-07-11,9.662199872294327,0.32105775528560576,2.9777589545875545
2013-07-12,24.576035385190558,3.2734419112071285,2.523329331436399
2013-07-13,14.359210649930475,1.3462158021930328,13.139223669103258
2013-07-14,9.771753031877925,3.486710795198096,2.9070434540242704
2013-07-15,-1.596196132493354,1.9788926309078485,6.91880444564055
2013-07-16,10.54520839979335,2.0171996048598664,2.688193559423285
2013-07-17,8.30149042384439,0.7080311328218154,2.6542039588004736
2013-07-18,11.776180519431438,1.3344676305795902,2.543666913651234
2013-07-19,9.140277196287414,1.9042630847490596,2.2994346284487337
2013-07-20,7.885619450095616,2.7123161164834135,6.0377368132567515
2013-07-21,9.327673781666945,8.219317969618128,6.759278195404075
2013-07-22,8.855053085904892,2.5676516153184736,2.4278896893602635
2013-07-23,10.14816756155491,4.853857852296269,0.5475928816884669
2013-07-24,10.675560991720957,4.784527338289892,-1.599174413242806
2013-07-25,-8.655375280026856,3.5830377148567614,-0.7072446523555346
2013-07-26,5.228446250390591,-2.9819128420459204,1.8266282935074207
2013-07-27,11.353423117213797,4.863587685770303,1.746443795209619
2013-07-28,33.143217812792344,3.623015312143291,1.658584094967504
2013-07-29,25.00442641606824,2.326157485136353,4.884834748388238
2013-07-30,5.785083982502858,2.675155848091557,2.636391361717475
2013-07-31,17.35455661893134,2.510408029749399,1.0512533543544045
2013-08-01,8.168481718550414,4.103971573759459,-0.020854968671238712
2013-08-02,5.825603582975928,-4.218406983362233,1.3145626473977112
2013-08-03,4.623646089907985,22.36905346604937,3.697537747693515
2013-08-04,7.220644373336919,18.246320914744018,0.39425726449115384
2013-08-05,6.714409613887639,6.944355214215879,0.40844541397875983
2013-08-06,8.99037701771281,6.667184231666463,0.6034570707423546
2013-08-07,7.639590155071341,7.510041619656777,0.6071786404873187
2013-08-08,-5.481716534093899,0.6051695290929686,0.6825309518405361
2013-08-09,2.700572259926365,8.278544342241375,0.91243303637414
2013-08-10,4.564266724530935,5.933306615294381,-1.3007577271082953
2013-08-11,6.999552649592028,9.03601667133176,0.07912277866878697
2013-08-12,-4.858098792827583,10.484249197390541,1.0580836115794232
2013-08-13,-4.895083847051195,3.574855172232169,2.8157224917338857
2013-08-14,2.432606775566328,10.1102356334085,2.0290643338808683
2013-08-15,4.987052054824325,22.10607295144843,1.6496866819239684
2013-08-16,12.132433083982747,14.992363992182538,0.7419254328980133
2013-08-17,11.142637796836702,10.50894525906819,0.7541517325922615
2013-08-18,8.876393293103668,8.769967737603135,0.6865070154772708
2013-08-19,-4.463436962179252,3.5209980683827085,2.7228485021575395
2013-08-20,11.326737553578079,7.849442561631193,1.0589944979270773
2013-08-21,8.636833410533951,9.880506514089024,0.2916701316368986
2013-08-22,11.320512464492754,9.06104647312048,0.3659032863315066
2013-08-23,12.100237425832248,9.160234655388125,0.5622583975970603
2013-08-24,8.403562744673277,20.374833651609233,-0.4258410910825596
2013-08-25,8.654368056913102,13.537246150362844,4.5222007175415415
2013-08-26,10.111646770789042,6.67400345381298,0.7233753360044337
2013-08-27,10.704324908455845,6.905556100536572,0.39293904052169454
2013-08-28,11.923718726136924,13.570206910072645,0.5047350150913477
2013-08-29,3.8407954524828165,6.357590563091238,3.208294473693721
2013-08-30,9.740741427391134,5.700920044994022,0.6874790695847541
2013-08-31,11.0187149291712,5.779513363075486,-0.06077029757924652
2013-09-01,11.280981567567256,6.888372985928576,3.8751862336544898
2013-09-02,9.883580158550693,7.437452872362404,3.26179797256502
2013-09-03,7.454926148831197,9.219026467633656,-0.036414689928800516
2013-09-04,17.68556514577524,7.476076237310191,1.813510631150006
2013-09-05,10.772380826725245,6.916980174751234,1.1688649135715095
2013-09-06,20.617236543616176,9.279231726453236,0.9287980724637512
2013-09-07,9.138485753689674,11.428019811929405,6.1760733965456796
2013-09-08,10.385749665763075,10.248544534703655,-2.813625593943548
2013-09-09,1.8009112956722566,9.332492317669669,0.6922323271991229
2013-09-10,22.50603334303509,11.842792992419797,2.6487893295894653
2013-09-11,12.307440036792247,10.16304073293401,1.03495321890907
2013-09-12,13.905305371261962,5.387762832824195,1.2313018476871107
2013-09-13,13.176965794484058,9.387788600533177,1.030096648432489
2013-09-14,13.126100211743578,-6.628879772102759,1.1830367664617147
2013-09-15,11.086741794013935,9.658791227903988,1.2166979326194785
2013-09-16,9.995432988807979,9.981728520854334,4.957660241152247
2013-09-17,12.167063014884747,8.739548079152717,1.1267811383035378
2013-09-18,11.875315011034376,1.6826648701072826,0.9866895619585743
2013-09-19,13.660499211150231,8.452341531100668,5.340109458290656
2013-09-20,30.224128920107017,17.06800124698094,0.8678018808002593
2013-09-21,23.30647876414645,6.751617894057434,0.8897340746708932
2013-09-22,13.53119388241239,26.296938482140852,-0.689184605142191
2013-09-23,15.765614152233871,24.15321845739828,0.6917147754411832
2013-09-24,28.00987855772339,7.2293066471075615,1.236903900234704
2013-09-25,11.600805187938061,8.450607131848315,1.6689256914747794
2013-09-26,-5.139185712326478,8.897855563303406,0.3827935118183659
2013-09-27,8.554918554092204,-0.3404667936807839,0.5711545934343359
2013-09-28,14.40471264258245,11.728790670877192,2.554774233657927
2013-09-29,11.48019488991045,9.847867775090926,0.3204169955067382
2013-09-30,-3.840965580614853,12.058010833451405,0.42745446846071417
2013-10-01,-0.5796607960665918,6.971044317012646,0.45767591040225064
2013-10-02,18.244279589124652,21.524110230185183,0.39075631627342283
2013-10-03,8.16026993622439,24.159295446845427,0.3371241847578459
2013-10-04,7.3209853827647535,17.948669756840616,0.302442025111605
2013-10-05,6.5022149363898745,20.585449856125262,0.2967710352261741
2013-10-06,19.606081747169547,22.23903433913987,-0.9405520758268003
2013-10-07,10.606683316446766,32.54329051322041,0.26082444458115744
2013-10-08,7.915802407755958,18.082252241277935,-0.2862381094720436
2013-10-09,9.12153121765277,53.64787773459354,0.1757449804003932
2013-10-10,7.596005137706356,5.515252806995498,3.1670421904501005
2013-10-11,11.885982936994875,20.873441852438578,0.07835810338684782
2013-10-12,8.469370180274108,0.623699612412072,0.10573986749308135
2013-10-13,8.743725536946942,9.390200731249962,-0.41588542352072605
2013-10-14,7.3673818094413335,8.33912974600534,1.1666179341106295
2013-10-15,12.493030100793456,6.880978731097586,-0.058099715205835206
2013-10-16,13.82027115639709,7.872874918203481,0.10200296113995774
2013-10-17,11.928591622663953,7.951984430414276,0.11650724050165653
2013-10-18,18.54187764910877,6.278383315747506,-0.24079891529395098
2013-10-19,6.929125347173565,6.2678576631786,-0.018068681450994828
2013-10-20,7.988446928802332,13.352536358627072,0.007743837690062885
2013-10-21,7.114404855401451,15.828797058761754,0.09792763819799957
2013-10-22,6.683056968430135,8.09364022512409,0.06784856019781021
2013-10-23,1.5874431120168282,10.21619535633699,0.10721870563248398
2013-10-24,59.330309622698046,7.854544919995768,2.111510432825283
2013-10-25,3.5472302834995633,8.371058213493502,0.5953748663236075
2013-10-26,19.848643614298588,10.505841837556934,3.1118456691314624
2013-10-27,18.241729464329502,7.5563046946629,-0.22595753869606763
2013-10-28,0.20800129770945675,8.760927545279102,0.12747561157880907
2013-10-29,-8.233669235052899,9.900174787885277,0.13815563336589998
2013-10-30,3.995741478661014,19.07618835135664,0.19271581630846654
2013-10-31,0.902243219230102,8.051279450899179,0.24316206003270982
2013-11-01,0.594846287923982,7.700039282644274,-0.602587014779352
2013-11-02,4.8487604016422345,7.106246622004582,1.1792716414726399
2013-11-03,4.75960020798669,9.71329460828533,0.567590662651165
2013-11-04,4.999686169021099,14.955763008534973,2.18079448164191
2013-11-05,7.895504829125279,0.9216448944660423,2.1980141702404734
2013-11-06,5.902610632892053,8.355036783880516,0.24202044066169323
2013-11-07,10.086803621670912,2.213589841243754,0.2823098398944731
2013-11-08,10.963275941438042,11.163543458613352,0.3818669660860068
2013-11-09,12.95598405920065,7.8672463934163215,0.2827622566143331
2013-11-10,11.399710437257884,9.298228399791293,-0.6643625699824436
2013-11-11,10.606425300010986,7.440955321747035,0.203438093985399
2013-11-12,10.183035547403886,7.520845608476648,0.2394085379767327
2013-11-13,31.567015330946983,6.187887780527414,0.23519989789279933
2013-11-14,39.388934384823855,3.4534959248319517,1.2372556782652937
2013-11-15,44.857963266340704,2.447469776355945,1.6787281144474657
2013-11-16,11.08515675133401,10.683100740646209,0.04389277689823379
2013-11-17,8.90796835174756,3.0303306755822637,0.3888984313717603
2013-11-18,10.937526630330694,4.409577765595443,0.19504822142541134
2013-11-19,3.831463651597769,1.4389331130758374,1.2034003819979346
2013-11-20,21.665566103105995,2.7150636291556975,0.18934988990349388
2013-11-21,17.91737301071317,2.5474815985961086,0.19075676082369394
2013-11-22,20.025827789262664,5.34893172399376,-0.04488493621599288
2013-11-23,21.929916779166497,2.8654142138521177,1.6267646961332032
2013-11-24,22.69342488016447,6.755786957505999,0.6937363113002124
2013-11-25,-3.7887192913256573,0.005790040296523413,0.20295075066654594
2013-11-26,36.369514219710716,2.586219693825228,1.2643136772630643
2013-11-27,20.80740427250411,3.927744819990001,0.06406106086575214
2013-11-28,21.76549251564217,5.68223514009525,0.0954675478480253
2013-11-29,27.086887137447366,2.353492178507582,0.041204305857617404
2013-11-30,18.07003321557339,2.681619613870147,0.40703509541978566
2013-12-01,18.550220734560373,1.4573503790748528,0.017320424656990904
2013-12-02,23.22385254210413,4.907513748500502,0.2445808790202076
2013-12-03,21.64713030415009,2.48579867099196,0.32575676821301636
2013-12-04,59.17595607454956,4.346405434983225,-0.06843259226200117
2013-12-05,70.44424961461021,2.948824681322826,-0.015996487045197638
2013-12-06,57.48848726275491,16.421059671867265,0.04960817235387208
2013-12-07,42.5297933215449,3.3708021275725226,-0.8631893710227373
2013-12-08,21.349628718285935,3.2391353341350615,0.38094990701402265
2013-12-09,18.12615093906537,1.8133326280929396,0.30745067150257765
2013-12-10,-31.249769302974677,3.2616455480735493,0.40358567402904466
2013-12-11,17.755363997767716,0.8192115142822374,0.8043386872610176
2013-12-12,17.087293498589872,1.3038286646520454,0.8717658428305584
2013-12-13,15.258097957891222,1.5255699350149619,1.0239127811489996
2013-12-14,16.889671180881674,12.936616073173397,0.8789812178525636
