,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-11-05,-0.016674262757212052,1.9101846694012596,57.11526729798619
2010-11-06,3.0190400229570735,5.324104083320673,25.826805759524653
2010-11-07,3.894497898414949,6.293884303100893,29.888161070879967
2010-11-08,2.409953410644655,9.832150875238433,68.23209939062474
2010-11-09,4.938985668709171,2.114178525008018,76.62288280076298
2010-11-10,3.1976114515285023,1.6546901639067535,50.937611620330514
2010-11-11,-0.44341418949713884,4.87080738002397,70.37717205989095
2010-11-12,4.983325737242788,0.9101846694012596,32.11526729798619
2010-11-13,3.0190400229570735,7.324104083320673,31.826805759524653
2010-11-14,3.894497898414949,4.293884303100893,30.888161070879967
2010-11-15,10.409953410644654,1.8321508752384328,61.23209939062474
2010-11-16,0.9389856687091711,1.1141785250080178,42.62288280076299
2010-11-17,2.1976114515285023,-0.3453098360932465,32.937611620330514
2010-11-18,5.556585810502861,2.8708073800239697,30.377172059890952
2010-11-19,0.9833257372427879,6.91018466940126,50.11526729798619
2010-11-20,9.019040022957073,3.324104083320673,26.826805759524653
2010-11-21,3.894497898414949,6.293884303100893,25.888161070879967
2010-11-22,2.409953410644655,3.832150875238433,33.23209939062474
2010-11-23,2.9389856687091713,4.114178525008018,20.622882800762987
2010-11-24,2.1976114515285023,2.6546901639067535,56.937611620330514
2010-11-25,8.556585810502861,1.87080738002397,28.377172059890952
2010-11-26,10.983325737242788,0.9101846694012596,66.1152672979862
2010-11-27,8.019040022957073,3.324104083320673,31.826805759524653
2010-11-28,1.8944978984149492,4.293884303100893,36.88816107087997
2010-11-29,4.409953410644655,3.832150875238433,38.23209939062474
2010-11-30,-1.061014331290829,4.114178525008018,39.62288280076299
2010-12-01,0.19761145152850235,1.6546901639067535,39.937611620330514
2010-12-02,3.5565858105028614,-0.12919261997603004,48.37717205989095
2010-12-03,5.983325737242788,-0.08981533059874036,25.11526729798619
2010-12-04,8.019040022957073,4.324104083320673,22.826805759524653
2010-12-05,2.894497898414949,6.293884303100893,42.88816107087997
2010-12-06,3.409953410644655,0.8321508752384328,13.232099390624736
2010-12-07,0.9389856687091711,0.11417852500801794,24.622882800762987
2010-12-08,0.19761145152850235,-0.3453098360932465,5.937611620330511
2010-12-09,2.5565858105028614,-1.12919261997603,25.377172059890952
2010-12-10,1.983325737242788,-1.0898153305987404,8.11526729798619
2010-12-11,7.019040022957073,1.3241040833206732,24.826805759524653
2010-12-12,3.894497898414949,5.293884303100893,28.888161070879967
2010-12-13,4.409953410644655,0.8321508752384328,21.232099390624736
2010-12-14,2.9389856687091713,0.11417852500801794,35.62288280076299
2010-12-15,1.1976114515285023,-0.3453098360932465,23.93761162033051
2010-12-16,9.556585810502861,1.87080738002397,26.377172059890952
2010-12-17,4.983325737242788,0.9101846694012596,48.11526729798619
2010-12-18,3.0190400229570735,4.324104083320673,23.826805759524653
2010-12-19,5.894497898414949,4.293884303100893,28.888161070879967
2010-12-20,2.409953410644655,0.8321508752384328,18.232099390624736
2010-12-21,0.9389856687091711,0.11417852500801794,37.62288280076299
2010-12-22,3.1976114515285023,-0.3453098360932465,11.937611620330511
2010-12-23,1.5565858105028612,-0.12919261997603004,-1.6228279401090457
2010-12-24,6.983325737242788,-0.08981533059874036,-2.8847327020138094
2010-12-25,3.0190400229570735,1.3241040833206732,21.826805759524653
2010-12-26,2.894497898414949,1.293884303100893,22.888161070879967
2010-12-27,10.409953410644654,1.8321508752384328,2.232099390624737
2010-12-28,3.9389856687091713,0.11417852500801794,-2.3771171992370146
2010-12-29,6.197611451528502,1.6546901639067535,4.937611620330511
2010-12-30,0.5565858105028612,-1.12919261997603,-7.622827940109046
2010-12-31,3.983325737242788,-1.0898153305987404,1.1152672979861906
2011-01-01,9.019040022957073,1.3241040833206732,21.826805759524653
2011-01-02,4.894497898414949,1.293884303100893,22.888161070879967
2011-01-03,5.409953410644655,-0.16784912476156727,19.232099390624736
2011-01-04,0.9389856687091711,0.11417852500801794,9.622882800762985
2011-01-05,7.197611451528502,-0.3453098360932465,13.937611620330511
2011-01-06,3.5565858105028614,-1.12919261997603,8.377172059890954
2011-01-07,3.983325737242788,-0.08981533059874036,34.11526729798619
2011-01-08,19.019040022957075,2.324104083320673,32.82680575952465
2011-01-09,15.894497898414949,2.293884303100893,26.888161070879967
2011-01-10,4.409953410644655,1.8321508752384328,40.23209939062474
2011-01-11,6.938985668709171,2.114178525008018,25.622882800762987
2011-01-12,2.1976114515285023,2.6546901639067535,41.937611620330514
2011-01-13,6.556585810502861,-0.12919261997603004,30.377172059890952
2011-01-14,2.983325737242788,1.9101846694012596,55.11526729798619
2011-01-15,11.019040022957073,5.324104083320673,31.826805759524653
2011-01-16,3.894497898414949,8.293884303100892,28.888161070879967
2011-01-17,6.409953410644655,5.832150875238432,48.23209939062474
2011-01-18,11.93898566870917,2.114178525008018,45.62288280076299
2011-01-19,1.1976114515285023,6.6546901639067535,28.93761162033051
2011-01-20,3.5565858105028614,1.87080738002397,4.377172059890954
2011-01-21,7.983325737242788,9.910184669401259,21.11526729798619
2011-01-22,11.019040022957073,5.324104083320673,22.826805759524653
2011-01-23,17.89449789841495,2.293884303100893,22.888161070879967
2011-01-24,11.409953410644654,7.832150875238432,24.232099390624736
2011-01-25,7.938985668709171,0.11417852500801794,34.62288280076299
2011-01-26,14.197611451528502,4.6546901639067535,25.93761162033051
2011-01-27,9.556585810502861,1.87080738002397,32.37717205989095
2011-01-28,0.9833257372427879,9.910184669401259,36.11526729798619
2011-01-29,5.019040022957073,4.324104083320673,30.826805759524653
2011-01-30,3.894497898414949,3.293884303100893,42.88816107087997
2011-01-31,10.409953410644654,5.832150875238432,27.232099390624736
2011-02-01,17.938985668709172,4.114178525008018,16.622882800762987
2011-02-02,4.197611451528502,14.654690163906753,42.937611620330514
2011-02-03,12.556585810502861,3.8708073800239697,3.3771720598909543
2011-02-04,13.983325737242788,5.91018466940126,36.11526729798619
2011-02-05,3.0190400229570735,4.324104083320673,26.826805759524653
2011-02-06,7.894497898414949,11.293884303100892,23.888161070879967
2011-02-07,5.409953410644655,1.8321508752384328,57.23209939062474
2011-02-08,11.93898566870917,2.114178525008018,50.62288280076299
2011-02-09,6.197611451528502,5.6546901639067535,79.93761162033051
2011-02-10,12.556585810502861,1.87080738002397,59.37717205989095
2011-02-11,3.983325737242788,1.9101846694012596,13.11526729798619
2011-02-12,7.019040022957073,13.324104083320673,23.826805759524653
2011-02-13,4.894497898414949,5.293884303100893,23.888161070879967
2011-02-14,8.409953410644654,2.832150875238433,16.232099390624736
2011-02-15,16.938985668709172,7.114178525008018,31.622882800762987
2011-02-16,12.197611451528502,3.6546901639067535,40.937611620330514
2011-02-17,13.556585810502861,3.8708073800239697,41.37717205989095
2011-02-18,13.983325737242788,1.9101846694012596,25.11526729798619
2011-02-19,8.019040022957073,2.324104083320673,29.826805759524653
2011-02-20,6.894497898414949,10.293884303100892,25.888161070879967
2011-02-21,4.409953410644655,3.832150875238433,51.23209939062474
2011-02-22,5.938985668709171,10.114178525008018,36.62288280076299
2011-02-23,2.1976114515285023,0.6546901639067535,25.93761162033051
2011-02-24,0.5565858105028612,-0.12919261997603004,15.377172059890954
2011-02-25,3.983325737242788,6.91018466940126,7.115267297986191
2011-02-26,8.019040022957073,15.324104083320673,21.826805759524653
2011-02-27,8.894497898414949,2.293884303100893,26.888161070879967
2011-02-28,4.409953410644655,1.8321508752384328,15.232099390624736
2011-03-01,8.93898566870917,2.114178525008018,9.622882800762985
2011-03-02,5.197611451528502,2.6546901639067535,6.937611620330511
2011-03-03,5.556585810502861,3.8708073800239697,15.377172059890954
2011-03-04,6.983325737242788,4.91018466940126,24.11526729798619
2011-03-05,13.019040022957073,8.324104083320673,21.826805759524653
2011-03-06,11.894497898414949,5.293884303100893,23.888161070879967
2011-03-07,16.409953410644654,6.832150875238432,3.232099390624737
2011-03-08,8.93898566870917,2.114178525008018,29.622882800762987
2011-03-09,9.197611451528502,0.6546901639067535,26.93761162033051
2011-03-10,19.55658581050286,0.87080738002397,9.377172059890954
2011-03-11,25.983325737242787,0.9101846694012596,24.11526729798619
2011-03-12,6.019040022957073,1.3241040833206732,22.826805759524653
2011-03-13,2.894497898414949,1.293884303100893,23.888161070879967
2011-03-14,3.409953410644655,-0.16784912476156727,31.232099390624736
2011-03-15,3.9389856687091713,0.11417852500801794,35.62288280076299
2011-03-16,5.197611451528502,1.6546901639067535,11.937611620330511
2011-03-17,7.556585810502861,0.87080738002397,36.37717205989095
2011-03-18,4.983325737242788,9.910184669401259,32.11526729798619
2011-03-19,9.019040022957073,4.324104083320673,27.826805759524653
2011-03-20,12.894497898414949,7.293884303100893,22.888161070879967
2011-03-21,2.409953410644655,4.832150875238432,24.232099390624736
2011-03-22,5.938985668709171,2.114178525008018,28.622882800762987
2011-03-23,5.197611451528502,0.6546901639067535,9.937611620330511
2011-03-24,1.5565858105028612,-1.12919261997603,17.377172059890952
2011-03-25,7.983325737242788,-1.0898153305987404,17.11526729798619
2011-03-26,6.019040022957073,1.3241040833206732,22.826805759524653
2011-03-27,6.894497898414949,2.293884303100893,23.888161070879967
2011-03-28,9.409953410644654,0.8321508752384328,71.23209939062474
2011-03-29,0.9389856687091711,2.114178525008018,28.622882800762987
2011-03-30,5.197611451528502,2.6546901639067535,23.93761162033051
2011-03-31,3.5565858105028614,7.87080738002397,10.377172059890954
2011-04-01,5.983325737242788,5.91018466940126,13.11526729798619
2011-04-02,3.0190400229570735,20.324104083320673,26.826805759524653
2011-04-03,4.894497898414949,6.293884303100893,30.888161070879967
2011-04-04,10.409953410644654,3.832150875238433,32.23209939062474
2011-04-05,3.9389856687091713,8.114178525008018,23.622882800762987
2011-04-06,2.1976114515285023,3.6546901639067535,25.93761162033051
2011-04-07,6.556585810502861,0.87080738002397,39.37717205989095
2011-04-08,13.983325737242788,2.91018466940126,43.11526729798619
2011-04-09,8.019040022957073,4.324104083320673,28.826805759524653
2011-04-10,8.894497898414949,2.293884303100893,25.888161070879967
2011-04-11,4.409953410644655,2.832150875238433,39.23209939062474
2011-04-12,2.9389856687091713,2.114178525008018,22.622882800762987
2011-04-13,6.197611451528502,6.6546901639067535,11.937611620330511
2011-04-14,2.5565858105028614,2.8708073800239697,26.377172059890952
2011-04-15,7.983325737242788,4.91018466940126,47.11526729798619
2011-04-16,6.019040022957073,3.324104083320673,26.826805759524653
2011-04-17,7.894497898414949,7.293884303100893,24.888161070879967
2011-04-18,4.409953410644655,1.8321508752384328,33.23209939062474
2011-04-19,9.93898566870917,3.114178525008018,15.622882800762985
2011-04-20,5.197611451528502,2.6546901639067535,32.937611620330514
2011-04-21,4.556585810502861,-0.12919261997603004,19.377172059890952
2011-04-22,4.983325737242788,-1.0898153305987404,3.1152672979861906
2011-04-23,9.019040022957073,1.3241040833206732,28.826805759524653
2011-04-24,4.894497898414949,1.293884303100893,27.888161070879967
2011-04-25,14.409953410644654,1.8321508752384328,8.232099390624736
2011-04-26,4.938985668709171,7.114178525008018,23.622882800762987
2011-04-27,12.197611451528502,1.6546901639067535,38.937611620330514
2011-04-28,2.5565858105028614,2.8708073800239697,20.377172059890952
2011-04-29,1.983325737242788,7.91018466940126,32.11526729798619
2011-04-30,2.0190400229570735,5.324104083320673,25.826805759524653
2011-05-01,4.894497898414949,2.293884303100893,23.888161070879967
2011-05-02,5.409953410644655,-0.16784912476156727,18.232099390624736
2011-05-03,0.9389856687091711,2.114178525008018,9.622882800762985
2011-05-04,4.197611451528502,0.6546901639067535,37.937611620330514
2011-05-05,3.5565858105028614,2.8708073800239697,27.377172059890952
2011-05-06,2.983325737242788,-0.08981533059874036,26.11526729798619
2011-05-07,7.019040022957073,3.324104083320673,26.826805759524653
2011-05-08,4.894497898414949,3.293884303100893,23.888161070879967
2011-05-09,3.409953410644655,1.8321508752384328,17.232099390624736
2011-05-10,10.93898566870917,8.114178525008018,23.622882800762987
2011-05-11,5.197611451528502,8.654690163906753,15.937611620330511
2011-05-12,1.5565858105028612,2.8708073800239697,42.37717205989095
2011-05-13,0.9833257372427879,1.9101846694012596,26.11526729798619
2011-05-14,1.0190400229570735,4.324104083320673,24.826805759524653
2011-05-15,4.894497898414949,4.293884303100893,22.888161070879967
2011-05-16,7.409953410644655,0.8321508752384328,28.232099390624736
2011-05-17,-1.061014331290829,0.11417852500801794,18.622882800762987
2011-05-18,5.197611451528502,-0.3453098360932465,19.93761162033051
2011-05-19,7.556585810502861,4.87080738002397,23.377172059890952
2011-05-20,0.9833257372427879,5.91018466940126,7.115267297986191
2011-05-21,5.019040022957073,9.324104083320673,28.826805759524653
2011-05-22,7.894497898414949,2.293884303100893,27.888161070879967
2011-05-23,6.409953410644655,2.832150875238433,11.232099390624736
2011-05-24,5.938985668709171,4.114178525008018,45.62288280076299
2011-05-25,3.1976114515285023,4.6546901639067535,26.93761162033051
2011-05-26,0.5565858105028612,-0.12919261997603004,35.37717205989095
2011-05-27,4.983325737242788,7.91018466940126,16.11526729798619
2011-05-28,5.019040022957073,3.324104083320673,27.826805759524653
2011-05-29,3.894497898414949,1.293884303100893,23.888161070879967
2011-05-30,9.409953410644654,3.832150875238433,13.232099390624736
2011-05-31,2.9389856687091713,3.114178525008018,8.622882800762985
2011-06-01,2.1976114515285023,13.654690163906753,13.937611620330511
2011-06-02,9.556585810502861,2.8708073800239697,-2.6228279401090457
2011-06-03,4.983325737242788,6.91018466940126,18.11526729798619
2011-06-04,6.019040022957073,4.324104083320673,22.826805759524653
2011-06-05,1.8944978984149492,3.293884303100893,22.888161070879967
2011-06-06,1.409953410644655,1.8321508752384328,20.232099390624736
2011-06-07,0.9389856687091711,1.1141785250080178,23.622882800762987
2011-06-08,5.197611451528502,3.6546901639067535,9.937611620330511
2011-06-09,12.556585810502861,-1.12919261997603,25.377172059890952
2011-06-10,6.983325737242788,0.9101846694012596,35.11526729798619
2011-06-11,3.0190400229570735,5.324104083320673,24.826805759524653
2011-06-12,5.894497898414949,1.293884303100893,25.888161070879967
2011-06-13,9.409953410644654,3.832150875238433,18.232099390624736
2011-06-14,12.93898566870917,1.1141785250080178,-0.3771171992370146
2011-06-15,5.197611451528502,5.6546901639067535,14.937611620330511
2011-06-16,7.556585810502861,-0.12919261997603004,39.37717205989095
2011-06-17,7.983325737242788,0.9101846694012596,15.11526729798619
2011-06-18,4.019040022957073,1.3241040833206732,22.826805759524653
2011-06-19,4.894497898414949,1.293884303100893,23.888161070879967
2011-06-20,4.409953410644655,-0.16784912476156727,10.232099390624736
2011-06-21,4.938985668709171,1.1141785250080178,11.622882800762985
2011-06-22,15.197611451528502,1.6546901639067535,25.93761162033051
2011-06-23,3.5565858105028614,-1.12919261997603,10.377172059890954
2011-06-24,0.9833257372427879,6.91018466940126,11.11526729798619
2011-06-25,2.0190400229570735,4.324104083320673,25.826805759524653
2011-06-26,8.894497898414949,6.293884303100893,22.888161070879967
2011-06-27,7.409953410644655,0.8321508752384328,17.232099390624736
2011-06-28,4.938985668709171,0.11417852500801794,20.622882800762987
2011-06-29,5.197611451528502,1.6546901639067535,37.937611620330514
2011-06-30,-0.44341418949713884,0.87080738002397,33.37717205989095
2011-07-01,1.983325737242788,3.91018466940126,30.11526729798619
2011-07-02,2.0190400229570735,3.324104083320673,26.826805759524653
2011-07-03,6.894497898414949,2.293884303100893,28.888161070879967
2011-07-04,12.409953410644654,-0.16784912476156727,27.232099390624736
2011-07-05,6.938985668709171,0.11417852500801794,27.622882800762987
2011-07-06,3.1976114515285023,-0.3453098360932465,13.937611620330511
2011-07-07,8.556585810502861,-0.12919261997603004,30.377172059890952
2011-07-08,4.983325737242788,-0.08981533059874036,15.11526729798619
2011-07-09,2.0190400229570735,1.3241040833206732,22.826805759524653
2011-07-10,1.8944978984149492,3.293884303100893,22.888161070879967
2011-07-11,2.409953410644655,-0.16784912476156727,11.232099390624736
2011-07-12,3.9389856687091713,1.1141785250080178,-2.3771171992370146
2011-07-13,2.1976114515285023,3.6546901639067535,-7.062388379669489
2011-07-14,5.556585810502861,4.87080738002397,9.377172059890954
2011-07-15,4.983325737242788,6.91018466940126,25.11526729798619
2011-07-16,6.019040022957073,6.324104083320673,24.826805759524653
2011-07-17,3.894497898414949,3.293884303100893,25.888161070879967
2011-07-18,8.409953410644654,3.832150875238433,23.232099390624736
2011-07-19,10.93898566870917,1.1141785250080178,16.622882800762987
2011-07-20,6.197611451528502,-0.3453098360932465,19.93761162033051
2011-07-21,1.5565858105028612,-1.12919261997603,15.377172059890954
2011-07-22,0.9833257372427879,-0.08981533059874036,21.11526729798619
2011-07-23,4.019040022957073,2.324104083320673,26.826805759524653
2011-07-24,4.894497898414949,2.293884303100893,26.888161070879967
2011-07-25,6.409953410644655,2.832150875238433,14.232099390624736
2011-07-26,4.938985668709171,0.11417852500801794,-0.3771171992370146
2011-07-27,1.1976114515285023,0.6546901639067535,6.937611620330511
2011-07-28,-0.44341418949713884,-1.12919261997603,16.377172059890952
2011-07-29,1.983325737242788,-0.08981533059874036,5.115267297986191
2011-07-30,2.0190400229570735,2.324104083320673,22.826805759524653
2011-07-31,2.894497898414949,2.293884303100893,25.888161070879967
2011-08-01,1.409953410644655,-0.16784912476156727,-2.767900609375263
2011-08-02,1.938985668709171,2.114178525008018,4.622882800762985
2011-08-03,0.19761145152850235,2.6546901639067535,10.937611620330511
2011-08-04,3.5565858105028614,-0.12919261997603004,-5.622827940109046
2011-08-05,2.983325737242788,3.91018466940126,10.11526729798619
2011-08-06,4.019040022957073,3.324104083320673,23.826805759524653
2011-08-07,5.894497898414949,2.293884303100893,22.888161070879967
2011-08-08,4.409953410644655,0.8321508752384328,5.232099390624737
2011-08-09,5.938985668709171,2.114178525008018,7.622882800762985
2011-08-10,4.197611451528502,0.6546901639067535,12.937611620330511
2011-08-11,3.5565858105028614,-1.12919261997603,17.377172059890952
2011-08-12,-0.016674262757212052,-1.0898153305987404,19.11526729798619
2011-08-13,3.0190400229570735,2.324104083320673,22.826805759524653
2011-08-14,4.894497898414949,2.293884303100893,22.888161070879967
2011-08-15,2.409953410644655,-0.16784912476156727,25.232099390624736
2011-08-16,8.93898566870917,0.11417852500801794,20.622882800762987
2011-08-17,7.197611451528502,-0.3453098360932465,43.937611620330514
2011-08-18,8.556585810502861,-0.12919261997603004,11.377172059890954
2011-08-19,8.983325737242788,-1.0898153305987404,46.11526729798619
2011-08-20,3.0190400229570735,3.324104083320673,24.826805759524653
2011-08-21,2.894497898414949,3.293884303100893,23.888161070879967
2011-08-22,4.409953410644655,1.8321508752384328,20.232099390624736
2011-08-23,3.9389856687091713,0.11417852500801794,6.622882800762985
2011-08-24,5.197611451528502,-0.3453098360932465,16.93761162033051
2011-08-25,9.556585810502861,-1.12919261997603,8.377172059890954
2011-08-26,17.983325737242787,-1.0898153305987404,17.11526729798619
2011-08-27,11.019040022957073,1.3241040833206732,28.826805759524653
2011-08-28,3.894497898414949,2.293884303100893,25.888161070879967
2011-08-29,5.409953410644655,0.8321508752384328,52.23209939062474
2011-08-30,7.938985668709171,0.11417852500801794,29.622882800762987
2011-08-31,1.1976114515285023,-0.3453098360932465,-0.06238837966948907
2011-09-01,17.55658581050286,-1.12919261997603,16.377172059890952
2011-09-02,3.983325737242788,-1.0898153305987404,28.11526729798619
2011-09-03,4.019040022957073,2.324104083320673,21.826805759524653
2011-09-04,8.894497898414949,1.293884303100893,25.888161070879967
2011-09-05,7.409953410644655,0.8321508752384328,10.232099390624736
2011-09-06,11.93898566870917,0.11417852500801794,24.622882800762987
2011-09-07,11.197611451528502,-0.3453098360932465,17.93761162033051
2011-09-08,4.556585810502861,-1.12919261997603,16.377172059890952
2011-09-09,1.983325737242788,-1.0898153305987404,22.11526729798619
2011-09-10,7.019040022957073,1.3241040833206732,21.826805759524653
2011-09-11,5.894497898414949,2.293884303100893,22.888161070879967
2011-09-12,1.409953410644655,0.8321508752384328,15.232099390624736
2011-09-13,0.9389856687091711,0.11417852500801794,27.622882800762987
2011-09-14,2.1976114515285023,1.6546901639067535,21.93761162033051
2011-09-15,-1.4434141894971388,-0.12919261997603004,28.377172059890952
2011-09-16,5.983325737242788,-1.0898153305987404,15.11526729798619
2011-09-17,2.0190400229570735,4.324104083320673,22.826805759524653
2011-09-18,1.8944978984149492,2.293884303100893,24.888161070879967
2011-09-19,1.409953410644655,0.8321508752384328,30.232099390624736
2011-09-20,0.9389856687091711,1.1141785250080178,46.62288280076299
2011-09-21,0.19761145152850235,4.6546901639067535,26.93761162033051
2011-09-22,0.5565858105028612,2.8708073800239697,55.37717205989095
2011-09-23,5.983325737242788,1.9101846694012596,36.11526729798619
2011-09-24,8.019040022957073,2.324104083320673,28.826805759524653
2011-09-25,5.894497898414949,2.293884303100893,33.88816107087997
2011-09-26,3.409953410644655,1.8321508752384328,37.23209939062474
2011-09-27,5.938985668709171,2.114178525008018,23.622882800762987
2011-09-28,1.1976114515285023,0.6546901639067535,75.93761162033051
2011-09-29,2.5565858105028614,-0.12919261997603004,42.37717205989095
2011-09-30,0.9833257372427879,0.9101846694012596,45.11526729798619
2011-10-01,4.019040022957073,2.324104083320673,29.826805759524653
2011-10-02,2.894497898414949,4.293884303100893,34.88816107087997
2011-10-03,1.409953410644655,3.832150875238433,30.232099390624736
2011-10-04,4.938985668709171,4.114178525008018,43.62288280076299
2011-10-05,1.1976114515285023,3.6546901639067535,32.937611620330514
2011-10-06,6.556585810502861,2.8708073800239697,12.377172059890954
2011-10-07,0.9833257372427879,0.9101846694012596,15.11526729798619
2011-10-08,8.019040022957073,1.3241040833206732,27.826805759524653
2011-10-09,4.894497898414949,1.293884303100893,23.888161070879967
2011-10-10,11.409953410644654,2.832150875238433,17.232099390624736
2011-10-11,6.938985668709171,7.114178525008018,-2.3771171992370146
2011-10-12,8.197611451528502,6.6546901639067535,25.93761162033051
2011-10-13,5.556585810502861,2.8708073800239697,19.377172059890952
2011-10-14,3.983325737242788,-0.08981533059874036,27.11526729798619
2011-10-15,6.019040022957073,1.3241040833206732,22.826805759524653
2011-10-16,4.894497898414949,3.293884303100893,25.888161070879967
2011-10-17,0.4099534106446549,0.8321508752384328,23.232099390624736
2011-10-18,1.938985668709171,1.1141785250080178,9.622882800762985
2011-10-19,4.197611451528502,0.6546901639067535,19.93761162033051
2011-10-20,5.556585810502861,-0.12919261997603004,20.377172059890952
2011-10-21,3.983325737242788,-1.0898153305987404,18.11526729798619
2011-10-22,3.0190400229570735,2.324104083320673,27.826805759524653
2011-10-23,4.894497898414949,6.293884303100893,30.888161070879967
2011-10-24,1.409953410644655,0.8321508752384328,20.232099390624736
2011-10-25,3.9389856687091713,2.114178525008018,9.622882800762985
2011-10-26,6.197611451528502,0.6546901639067535,10.937611620330511
2011-10-27,1.5565858105028612,2.8708073800239697,48.37717205989095
2011-10-28,8.983325737242788,-0.08981533059874036,45.11526729798619
2011-10-29,5.019040022957073,1.3241040833206732,32.82680575952465
2011-10-30,3.894497898414949,1.293884303100893,22.888161070879967
2011-10-31,1.409953410644655,-0.16784912476156727,21.232099390624736
2011-11-01,7.938985668709171,1.1141785250080178,6.622882800762985
2011-11-02,10.197611451528502,0.6546901639067535,17.93761162033051
2011-11-03,10.556585810502861,-1.12919261997603,17.377172059890952
2011-11-04,6.983325737242788,-1.0898153305987404,16.11526729798619
2011-11-05,5.019040022957073,3.324104083320673,24.826805759524653
2011-11-06,3.894497898414949,1.293884303100893,23.888161070879967
2011-11-07,4.409953410644655,-0.16784912476156727,45.23209939062474
2011-11-08,5.938985668709171,3.114178525008018,53.62288280076299
2011-11-09,7.197611451528502,2.6546901639067535,20.93761162033051
2011-11-10,5.556585810502861,2.8708073800239697,42.37717205989095
2011-11-11,-0.016674262757212052,-0.08981533059874036,36.11526729798619
2011-11-12,5.019040022957073,1.3241040833206732,28.826805759524653
2011-11-13,3.894497898414949,2.293884303100893,26.888161070879967
2011-11-14,5.409953410644655,4.832150875238432,32.23209939062474
2011-11-15,2.9389856687091713,1.1141785250080178,31.622882800762987
2011-11-16,1.1976114515285023,0.6546901639067535,15.937611620330511
2011-11-17,9.556585810502861,-0.12919261997603004,17.377172059890952
2011-11-18,4.983325737242788,0.9101846694012596,44.11526729798619
2011-11-19,2.0190400229570735,1.3241040833206732,31.826805759524653
2011-11-20,1.8944978984149492,1.293884303100893,32.88816107087997
2011-11-21,3.409953410644655,-0.16784912476156727,74.23209939062474
2011-11-22,3.9389856687091713,1.1141785250080178,44.62288280076299
2011-11-23,3.1976114515285023,0.6546901639067535,12.937611620330511
2011-11-24,2.5565858105028614,0.87080738002397,18.377172059890952
2011-11-25,6.983325737242788,-1.0898153305987404,13.11526729798619
2011-11-26,9.019040022957073,1.3241040833206732,21.826805759524653
2011-11-27,7.894497898414949,2.293884303100893,22.888161070879967
2011-11-28,7.409953410644655,1.8321508752384328,17.232099390624736
2011-11-29,10.93898566870917,2.114178525008018,27.622882800762987
2011-11-30,9.197611451528502,0.6546901639067535,14.937611620330511
2011-12-01,5.556585810502861,3.8708073800239697,22.377172059890952
2011-12-02,3.983325737242788,-0.08981533059874036,20.11526729798619
2011-12-03,2.0190400229570735,3.324104083320673,22.826805759524653
2011-12-04,4.894497898414949,3.293884303100893,24.888161070879967
2011-12-05,3.409953410644655,1.8321508752384328,19.232099390624736
2011-12-06,1.938985668709171,8.114178525008018,17.622882800762987
2011-12-07,5.197611451528502,0.6546901639067535,14.937611620330511
2011-12-08,-1.4434141894971388,-0.12919261997603004,21.377172059890952
2011-12-09,3.983325737242788,-0.08981533059874036,30.11526729798619
2011-12-10,4.019040022957073,3.324104083320673,25.826805759524653
2011-12-11,1.8944978984149492,1.293884303100893,28.888161070879967
2011-12-12,2.409953410644655,-0.16784912476156727,17.232099390624736
2011-12-13,-1.061014331290829,0.11417852500801794,30.622882800762987
2011-12-14,3.1976114515285023,1.6546901639067535,21.93761162033051
2011-12-15,1.5565858105028612,-0.12919261997603004,40.37717205989095
2011-12-16,3.983325737242788,-0.08981533059874036,74.1152672979862
2011-12-17,10.019040022957073,3.324104083320673,26.826805759524653
2011-12-18,9.894497898414949,1.293884303100893,32.88816107087997
2011-12-19,5.409953410644655,0.8321508752384328,23.232099390624736
2011-12-20,-0.061014331290828894,2.114178525008018,10.622882800762985
2011-12-21,5.197611451528502,1.6546901639067535,2.937611620330511
2011-12-22,3.5565858105028614,1.87080738002397,9.377172059890954
2011-12-23,1.983325737242788,9.910184669401259,16.11526729798619
2011-12-24,1.0190400229570735,4.324104083320673,23.826805759524653
2011-12-25,2.894497898414949,2.293884303100893,22.888161070879967
2011-12-26,1.409953410644655,17.832150875238433,0.23209939062473683
2011-12-27,3.9389856687091713,2.114178525008018,-4.377117199237015
2011-12-28,0.19761145152850235,6.6546901639067535,-5.062388379669489
2011-12-29,1.5565858105028612,1.87080738002397,-0.6228279401090457
2011-12-30,1.983325737242788,2.91018466940126,-1.8847327020138094
2011-12-31,2.0190400229570735,2.324104083320673,25.826805759524653
2012-01-01,4.894497898414949,1.293884303100893,22.888161070879967
2012-01-02,12.409953410644654,1.8321508752384328,14.232099390624736
2012-01-03,1.938985668709171,4.114178525008018,-0.3771171992370146
2012-01-04,1.1976114515285023,0.6546901639067535,19.93761162033051
2012-01-05,4.556585810502861,0.87080738002397,34.37717205989095
2012-01-06,3.983325737242788,1.9101846694012596,12.11526729798619
2012-01-07,6.019040022957073,3.324104083320673,25.826805759524653
2012-01-08,1.8944978984149492,4.293884303100893,24.888161070879967
2012-01-09,5.409953410644655,6.832150875238432,18.232099390624736
2012-01-10,2.9389856687091713,3.114178525008018,26.622882800762987
2012-01-11,2.1976114515285023,6.6546901639067535,17.93761162033051
2012-01-12,0.5565858105028612,2.8708073800239697,18.377172059890952
2012-01-13,3.983325737242788,2.91018466940126,3.1152672979861906
