,jquery/jquery,angular/angular.js,facebook/react
2019-11-25,0.39674802923650854,-0.2186087338161071,0.5603922958761669
2019-11-26,-0.11607248358400432,0.024981009773636507,-1.093453857969987
2019-11-27,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2019-11-28,0.15137995644908087,-0.21356914974426494,-0.3806983339241403
2019-11-29,0.12477000725848651,-0.05194206714944044,0.495373980857852
2019-11-30,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-12-01,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-12-02,0.39674802923650854,-0.2186087338161071,-0.43960770412383315
2019-12-03,0.8839275164159957,0.024981009773636507,2.906546142030013
2019-12-04,0.02879931128779055,-0.0651820529700714,2.148333924140376
2019-12-05,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2019-12-06,0.12477000725848651,-0.05194206714944044,0.495373980857852
2019-12-07,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-12-08,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-12-09,1.3967480292365084,-0.2186087338161071,3.560392295876167
2019-12-10,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2019-12-11,0.02879931128779055,-0.0651820529700714,1.1483339241403756
2019-12-12,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2019-12-13,0.12477000725848651,-0.05194206714944044,0.495373980857852
2019-12-14,0.20352458601306528,0.23010921490184164,5.42394540942928
2019-12-15,0.2108505933390726,0.2942117790044057,2.8461065815904525
2019-12-16,2.3967480292365084,-0.2186087338161071,2.560392295876167
2019-12-17,-0.11607248358400432,0.024981009773636507,9.906546142030013
2019-12-18,0.02879931128779055,-0.0651820529700714,7.148333924140376
2019-12-19,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2019-12-20,0.12477000725848651,-0.05194206714944044,4.495373980857852
2019-12-21,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-12-22,0.2108505933390726,0.2942117790044057,6.846106581590453
2019-12-23,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2019-12-24,-0.11607248358400432,0.024981009773636507,-1.093453857969987
2019-12-25,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2019-12-26,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2019-12-27,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2019-12-28,0.20352458601306528,0.23010921490184164,2.42394540942928
2019-12-29,0.2108505933390726,0.2942117790044057,7.846106581590453
2019-12-30,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2019-12-31,-0.11607248358400432,0.024981009773636507,-1.093453857969987
2020-01-01,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2020-01-02,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2020-01-03,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-01-04,0.20352458601306528,0.23010921490184164,4.42394540942928
2020-01-05,0.2108505933390726,0.2942117790044057,3.8461065815904525
2020-01-06,-0.6032519707634915,-0.2186087338161071,7.5603922958761665
2020-01-07,3.8839275164159957,0.024981009773636507,0.9065461420300129
2020-01-08,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2020-01-09,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2020-01-10,0.12477000725848651,-0.05194206714944044,2.495373980857852
2020-01-11,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-01-12,0.2108505933390726,0.2942117790044057,5.846106581590453
2020-01-13,2.3967480292365084,-0.2186087338161071,-0.43960770412383315
2020-01-14,-0.11607248358400432,3.0249810097736365,3.906546142030013
2020-01-15,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2020-01-16,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2020-01-17,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-01-18,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-01-19,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-01-20,1.3967480292365084,-0.2186087338161071,1.560392295876167
2020-01-21,2.8839275164159957,0.024981009773636507,1.906546142030013
2020-01-22,0.02879931128779055,-0.0651820529700714,1.1483339241403756
2020-01-23,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2020-01-24,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-01-25,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-01-26,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-01-27,1.3967480292365084,-0.2186087338161071,0.5603922958761669
2020-01-28,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2020-01-29,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-01-30,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2020-01-31,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-02-01,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-02-02,0.2108505933390726,3.2942117790044056,3.8461065815904525
2020-02-03,-0.6032519707634915,-0.2186087338161071,4.5603922958761665
2020-02-04,-0.11607248358400432,0.024981009773636507,6.906546142030013
2020-02-05,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2020-02-06,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2020-02-07,0.12477000725848651,0.9480579328505596,2.495373980857852
2020-02-08,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-02-09,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-02-10,1.3967480292365084,-0.2186087338161071,5.5603922958761665
2020-02-11,-0.11607248358400432,0.024981009773636507,2.906546142030013
2020-02-12,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2020-02-13,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2020-02-14,0.12477000725848651,-0.05194206714944044,0.495373980857852
2020-02-15,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-02-16,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-02-17,-0.6032519707634915,-0.2186087338161071,2.560392295876167
2020-02-18,-0.11607248358400432,0.024981009773636507,7.906546142030013
2020-02-19,0.02879931128779055,-0.0651820529700714,8.148333924140376
2020-02-20,0.15137995644908087,-0.21356914974426494,1.6193016660758597
2020-02-21,0.12477000725848651,-0.05194206714944044,4.495373980857852
2020-02-22,0.20352458601306528,0.23010921490184164,4.42394540942928
2020-02-23,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-02-24,0.39674802923650854,-0.2186087338161071,1.560392295876167
2020-02-25,-0.11607248358400432,0.024981009773636507,3.906546142030013
2020-02-26,0.02879931128779055,-0.0651820529700714,9.148333924140376
2020-02-27,0.15137995644908087,-0.21356914974426494,7.6193016660758595
2020-02-28,0.12477000725848651,-0.05194206714944044,9.495373980857853
2020-02-29,0.20352458601306528,0.23010921490184164,4.42394540942928
2020-03-01,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-03-02,3.3967480292365084,-0.2186087338161071,2.560392295876167
2020-03-03,-0.11607248358400432,0.024981009773636507,3.906546142030013
2020-03-04,0.02879931128779055,-0.0651820529700714,2.148333924140376
2020-03-05,0.15137995644908087,-0.21356914974426494,7.6193016660758595
2020-03-06,0.12477000725848651,-0.05194206714944044,5.495373980857852
2020-03-07,0.20352458601306528,0.23010921490184164,4.42394540942928
2020-03-08,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-03-09,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2020-03-10,-0.11607248358400432,0.024981009773636507,5.906546142030013
2020-03-11,0.02879931128779055,0.9348179470299286,6.148333924140376
2020-03-12,0.15137995644908087,-0.21356914974426494,5.6193016660758595
2020-03-13,1.1247700072584865,-0.05194206714944044,5.495373980857852
2020-03-14,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-03-15,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-03-16,0.39674802923650854,-0.2186087338161071,3.560392295876167
2020-03-17,-0.11607248358400432,0.024981009773636507,4.906546142030013
2020-03-18,0.02879931128779055,-0.0651820529700714,7.148333924140376
2020-03-19,0.15137995644908087,-0.21356914974426494,5.6193016660758595
2020-03-20,0.12477000725848651,-0.05194206714944044,4.495373980857852
2020-03-21,0.20352458601306528,0.23010921490184164,5.42394540942928
2020-03-22,0.2108505933390726,0.2942117790044057,4.846106581590453
2020-03-23,-0.6032519707634915,-0.2186087338161071,1.560392295876167
2020-03-24,-0.11607248358400432,0.024981009773636507,3.906546142030013
2020-03-25,0.02879931128779055,-0.0651820529700714,2.148333924140376
2020-03-26,0.15137995644908087,-0.21356914974426494,6.6193016660758595
2020-03-27,0.12477000725848651,-0.05194206714944044,0.495373980857852
2020-03-28,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-03-29,0.2108505933390726,0.2942117790044057,6.846106581590453
2020-03-30,-0.6032519707634915,-0.2186087338161071,3.560392295876167
2020-03-31,-0.11607248358400432,0.024981009773636507,5.906546142030013
2020-04-01,0.02879931128779055,-0.0651820529700714,15.148333924140376
2020-04-02,0.15137995644908087,-0.21356914974426494,8.61930166607586
2020-04-03,0.12477000725848651,-0.05194206714944044,7.495373980857852
2020-04-04,0.20352458601306528,0.23010921490184164,6.42394540942928
2020-04-05,0.2108505933390726,0.2942117790044057,3.8461065815904525
2020-04-06,0.39674802923650854,-0.2186087338161071,3.560392295876167
2020-04-07,-0.11607248358400432,0.024981009773636507,8.906546142030013
2020-04-08,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-04-09,0.15137995644908087,-0.21356914974426494,15.61930166607586
2020-04-10,0.12477000725848651,-0.05194206714944044,4.495373980857852
2020-04-11,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-04-12,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-04-13,-0.6032519707634915,0.7813912661838929,5.5603922958761665
2020-04-14,-0.11607248358400432,2.0249810097736365,3.906546142030013
2020-04-15,0.02879931128779055,-0.0651820529700714,1.1483339241403756
2020-04-16,0.15137995644908087,-0.21356914974426494,9.61930166607586
2020-04-17,1.1247700072584865,-0.05194206714944044,5.495373980857852
2020-04-18,0.20352458601306528,0.23010921490184164,5.42394540942928
2020-04-19,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-04-20,0.39674802923650854,-0.2186087338161071,5.5603922958761665
2020-04-21,-0.11607248358400432,0.024981009773636507,6.906546142030013
2020-04-22,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2020-04-23,1.1513799564490808,-0.21356914974426494,4.6193016660758595
2020-04-24,0.12477000725848651,-0.05194206714944044,0.495373980857852
2020-04-25,1.2035245860130652,0.23010921490184164,7.42394540942928
2020-04-26,0.2108505933390726,0.2942117790044057,3.8461065815904525
2020-04-27,3.3967480292365084,-0.2186087338161071,-0.43960770412383315
2020-04-28,-0.11607248358400432,0.024981009773636507,2.906546142030013
2020-04-29,2.0287993112877905,-0.0651820529700714,1.1483339241403756
2020-04-30,1.1513799564490808,-0.21356914974426494,2.6193016660758595
2020-05-01,0.12477000725848651,-0.05194206714944044,12.495373980857853
2020-05-02,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-05-03,0.2108505933390726,0.2942117790044057,4.846106581590453
2020-05-04,-0.6032519707634915,-0.2186087338161071,3.560392295876167
2020-05-05,2.8839275164159957,0.024981009773636507,7.906546142030013
2020-05-06,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-05-07,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2020-05-08,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-05-09,0.20352458601306528,0.23010921490184164,4.42394540942928
2020-05-10,0.2108505933390726,0.2942117790044057,3.8461065815904525
2020-05-11,-0.6032519707634915,-0.2186087338161071,2.560392295876167
2020-05-12,0.8839275164159957,0.024981009773636507,9.906546142030013
2020-05-13,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-05-14,0.15137995644908087,-0.21356914974426494,2.6193016660758595
2020-05-15,0.12477000725848651,-0.05194206714944044,5.495373980857852
2020-05-16,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-05-17,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-05-18,4.396748029236509,-0.2186087338161071,2.560392295876167
2020-05-19,-0.11607248358400432,0.024981009773636507,1.906546142030013
2020-05-20,0.02879931128779055,0.9348179470299286,1.1483339241403756
2020-05-21,0.15137995644908087,-0.21356914974426494,8.61930166607586
2020-05-22,0.12477000725848651,3.9480579328505594,-0.504626019142148
2020-05-23,0.20352458601306528,2.2301092149018418,4.42394540942928
2020-05-24,0.2108505933390726,3.2942117790044056,2.8461065815904525
2020-05-25,-0.6032519707634915,1.7813912661838929,-0.43960770412383315
2020-05-26,-0.11607248358400432,4.0249810097736365,2.906546142030013
2020-05-27,0.02879931128779055,-0.0651820529700714,9.148333924140376
2020-05-28,0.15137995644908087,-0.21356914974426494,7.6193016660758595
2020-05-29,0.12477000725848651,-0.05194206714944044,6.495373980857852
2020-05-30,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-05-31,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-06-01,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2020-06-02,0.8839275164159957,1.0249810097736365,-1.093453857969987
2020-06-03,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2020-06-04,0.15137995644908087,1.7864308502557351,-1.3806983339241403
2020-06-05,0.12477000725848651,0.9480579328505596,-0.504626019142148
2020-06-06,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-06-07,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-06-08,0.39674802923650854,-0.2186087338161071,-0.43960770412383315
2020-06-09,-0.11607248358400432,0.024981009773636507,-1.093453857969987
2020-06-10,1.0287993112877905,-0.0651820529700714,-1.8516660758596244
2020-06-11,0.15137995644908087,0.7864308502557351,-0.3806983339241403
2020-06-12,0.12477000725848651,-0.05194206714944044,2.495373980857852
2020-06-13,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-06-14,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-06-15,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2020-06-16,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2020-06-17,0.02879931128779055,-0.0651820529700714,-0.8516660758596244
2020-06-18,0.15137995644908087,-0.21356914974426494,-1.3806983339241403
2020-06-19,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2020-06-20,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-06-21,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-06-22,-0.6032519707634915,-0.2186087338161071,-0.43960770412383315
2020-06-23,-0.11607248358400432,0.024981009773636507,3.906546142030013
2020-06-24,0.02879931128779055,-0.0651820529700714,-1.8516660758596244
2020-06-25,1.1513799564490808,-0.21356914974426494,0.6193016660758597
2020-06-26,0.12477000725848651,-0.05194206714944044,1.4953739808578521
2020-06-27,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-06-28,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-06-29,-0.6032519707634915,-0.2186087338161071,0.5603922958761669
2020-06-30,-0.11607248358400432,0.024981009773636507,6.906546142030013
2020-07-01,0.02879931128779055,-0.0651820529700714,11.148333924140376
2020-07-02,0.15137995644908087,-0.21356914974426494,0.6193016660758597
2020-07-03,0.12477000725848651,-0.05194206714944044,-0.504626019142148
2020-07-04,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-07-05,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-07-06,-0.6032519707634915,-0.2186087338161071,6.5603922958761665
2020-07-07,-0.11607248358400432,0.024981009773636507,5.906546142030013
2020-07-08,0.02879931128779055,-0.0651820529700714,8.148333924140376
2020-07-09,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2020-07-10,0.12477000725848651,-0.05194206714944044,9.495373980857853
2020-07-11,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-07-12,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-07-13,-0.6032519707634915,-0.2186087338161071,6.5603922958761665
2020-07-14,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2020-07-15,1.0287993112877905,-0.0651820529700714,6.148333924140376
2020-07-16,0.15137995644908087,0.7864308502557351,3.6193016660758595
2020-07-17,0.12477000725848651,-0.05194206714944044,4.495373980857852
2020-07-18,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-07-19,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-07-20,0.39674802923650854,-0.2186087338161071,2.560392295876167
2020-07-21,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2020-07-22,1.0287993112877905,-0.0651820529700714,1.1483339241403756
2020-07-23,0.15137995644908087,-0.21356914974426494,0.6193016660758597
2020-07-24,0.12477000725848651,-0.05194206714944044,2.495373980857852
2020-07-25,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-07-26,0.2108505933390726,0.2942117790044057,3.8461065815904525
2020-07-27,1.3967480292365084,-0.2186087338161071,9.560392295876166
2020-07-28,-0.11607248358400432,0.024981009773636507,0.9065461420300129
2020-07-29,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-07-30,0.15137995644908087,0.7864308502557351,1.6193016660758597
2020-07-31,0.12477000725848651,-0.05194206714944044,7.495373980857852
2020-08-01,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-08-02,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-08-03,-0.6032519707634915,-0.2186087338161071,2.560392295876167
2020-08-04,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2020-08-05,0.02879931128779055,-0.0651820529700714,2.148333924140376
2020-08-06,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2020-08-07,0.12477000725848651,-0.05194206714944044,3.495373980857852
2020-08-08,0.20352458601306528,0.23010921490184164,2.42394540942928
2020-08-09,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-08-10,-0.6032519707634915,-0.2186087338161071,6.5603922958761665
2020-08-11,-0.11607248358400432,0.024981009773636507,-0.09345385796998706
2020-08-12,0.02879931128779055,-0.0651820529700714,0.1483339241403756
2020-08-13,1.1513799564490808,2.786430850255735,3.6193016660758595
2020-08-14,0.12477000725848651,-0.05194206714944044,4.495373980857852
2020-08-15,0.20352458601306528,0.23010921490184164,3.42394540942928
2020-08-16,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-08-17,-0.6032519707634915,-0.2186087338161071,5.5603922958761665
2020-08-18,-0.11607248358400432,0.024981009773636507,1.906546142030013
2020-08-19,0.02879931128779055,-0.0651820529700714,4.148333924140376
2020-08-20,0.15137995644908087,-0.21356914974426494,4.6193016660758595
2020-08-21,0.12477000725848651,2.9480579328505594,2.495373980857852
2020-08-22,0.20352458601306528,3.2301092149018418,3.42394540942928
2020-08-23,0.2108505933390726,0.2942117790044057,2.8461065815904525
2020-08-24,-0.6032519707634915,-0.2186087338161071,3.560392295876167
2020-08-25,1.8839275164159957,0.024981009773636507,-0.09345385796998706
2020-08-26,1.0287993112877905,-0.0651820529700714,1.1483339241403756
2020-08-27,0.15137995644908087,-0.21356914974426494,0.6193016660758597
2020-08-28,0.12477000725848651,-0.05194206714944044,5.495373980857852
