,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2021-07-30,14.612063435796154,1.0982908796272852,0.6834101382488479
2021-07-31,8.069023142755864,0.1623934437298493,11.40593761077632
2021-08-01,19.17799750173022,0.16880370014010568,8.109234314073024
2021-08-02,3.18715501088773,-0.11965783832143283,0.044215999054708854
2021-08-03,0.04272632129774978,-0.20522442227511348,11.20852534562212
2021-08-04,26.588348441113418,-0.12780506743640385,0.23156682027649744
2021-08-05,15.322686146418866,0.023199304535710046,6.3171097719484814
2021-08-06,24.612063435796156,0.09829087962728514,1.6834101382488478
2021-08-07,12.069023142755864,0.1623934437298493,6.40593761077632
2021-08-08,9.177997501730221,0.16880370014010568,6.109234314073023
2021-08-09,25.18715501088773,-0.11965783832143283,8.044215999054709
2021-08-10,3.04272632129775,-0.20522442227511348,7.208525345622119
2021-08-11,6.588348441113417,-0.12780506743640385,4.231566820276497
2021-08-12,10.322686146418866,0.023199304535710046,6.3171097719484814
2021-08-13,25.612063435796156,0.09829087962728514,5.683410138248848
2021-08-14,12.069023142755864,0.1623934437298493,16.40593761077632
2021-08-15,14.177997501730221,0.16880370014010568,5.109234314073023
2021-08-16,15.18715501088773,-0.11965783832143283,33.04421599905471
2021-08-17,17.04272632129775,-0.20522442227511348,6.208525345622119
2021-08-18,30.588348441113418,-0.12780506743640385,16.231566820276498
2021-08-19,16.322686146418864,0.023199304535710046,12.31710977194848
2021-08-20,15.612063435796154,0.09829087962728514,6.683410138248848
2021-08-21,6.069023142755863,0.1623934437298493,5.40593761077632
2021-08-22,6.17799750173022,0.16880370014010568,8.109234314073024
2021-08-23,12.18715501088773,-0.11965783832143283,3.0442159990547086
2021-08-24,10.04272632129775,-0.20522442227511348,2.208525345622119
2021-08-25,39.58834844111342,-0.12780506743640385,6.231566820276497
2021-08-26,51.32268614641887,0.023199304535710046,10.31710977194848
2021-08-27,7.612063435796155,0.09829087962728514,2.6834101382488478
2021-08-28,20.069023142755864,0.1623934437298493,5.40593761077632
2021-08-29,12.177997501730221,0.16880370014010568,5.109234314073023
2021-08-30,11.18715501088773,-0.11965783832143283,3.0442159990547086
2021-08-31,2.04272632129775,-0.20522442227511348,2.208525345622119
2021-09-01,16.588348441113418,-0.12780506743640385,0.23156682027649744
2021-09-02,1.3226861464188653,0.023199304535710046,8.31710977194848
2021-09-03,15.612063435796154,0.09829087962728514,2.6834101382488478
2021-09-04,9.069023142755864,0.1623934437298493,5.40593761077632
2021-09-05,6.17799750173022,0.16880370014010568,5.109234314073023
2021-09-06,17.18715501088773,-0.11965783832143283,9.044215999054709
2021-09-07,51.04272632129775,-0.20522442227511348,2.208525345622119
2021-09-08,33.58834844111342,-0.12780506743640385,17.231566820276498
2021-09-09,25.322686146418864,0.023199304535710046,6.3171097719484814
2021-09-10,35.61206343579615,0.09829087962728514,3.6834101382488478
2021-09-11,12.069023142755864,0.1623934437298493,5.40593761077632
2021-09-12,7.17799750173022,0.16880370014010568,6.109234314073023
2021-09-13,20.18715501088773,-0.11965783832143283,12.044215999054709
2021-09-14,20.04272632129775,3.7947755777248866,-1.7914746543778808
2021-09-15,1.5883484411134168,-0.12780506743640385,8.231566820276498
2021-09-16,8.322686146418866,0.023199304535710046,-1.6828902280515188
2021-09-17,25.612063435796156,0.09829087962728514,2.6834101382488478
2021-09-18,6.069023142755863,0.1623934437298493,7.40593761077632
2021-09-19,14.177997501730221,0.16880370014010568,5.109234314073023
2021-09-20,6.1871550108877305,-0.11965783832143283,4.044215999054709
2021-09-21,19.04272632129775,-0.20522442227511348,-2.791474654377881
2021-09-22,2.5883484411134168,-0.12780506743640385,3.2315668202764973
2021-09-23,5.3226861464188655,0.023199304535710046,-0.6828902280515188
2021-09-24,17.612063435796156,0.09829087962728514,2.6834101382488478
2021-09-25,14.069023142755864,0.1623934437298493,5.40593761077632
2021-09-26,17.17799750173022,1.1688037001401057,8.109234314073024
2021-09-27,13.18715501088773,-0.11965783832143283,4.044215999054709
2021-09-28,29.04272632129775,-0.20522442227511348,-0.7914746543778808
2021-09-29,16.588348441113418,-0.12780506743640385,12.231566820276498
2021-09-30,18.322686146418864,0.023199304535710046,0.3171097719484812
2021-10-01,5.612063435796155,0.09829087962728514,0.6834101382488479
2021-10-02,14.069023142755864,0.1623934437298493,5.40593761077632
2021-10-03,7.17799750173022,0.16880370014010568,5.109234314073023
2021-10-04,19.18715501088773,3.880342161678567,-0.9557840009452911
2021-10-05,16.04272632129775,0.7947755777248865,14.20852534562212
2021-10-06,17.588348441113418,-0.12780506743640385,14.231566820276498
2021-10-07,5.3226861464188655,0.023199304535710046,9.31710977194848
2021-10-08,3.6120634357961547,0.09829087962728514,4.683410138248848
2021-10-09,8.069023142755864,0.1623934437298493,5.40593761077632
2021-10-10,12.177997501730221,0.16880370014010568,5.109234314073023
2021-10-11,11.18715501088773,-0.11965783832143283,0.044215999054708854
2021-10-12,11.04272632129775,-0.20522442227511348,1.2085253456221192
2021-10-13,44.58834844111342,-0.12780506743640385,5.231566820276497
2021-10-14,11.322686146418866,0.023199304535710046,2.3171097719484814
2021-10-15,24.612063435796156,0.09829087962728514,3.6834101382488478
2021-10-16,16.069023142755864,0.1623934437298493,5.40593761077632
2021-10-17,8.177997501730221,0.16880370014010568,6.109234314073023
2021-10-18,12.18715501088773,-0.11965783832143283,8.044215999054709
2021-10-19,37.04272632129775,-0.20522442227511348,-1.7914746543778808
2021-10-20,17.588348441113418,-0.12780506743640385,5.231566820276497
2021-10-21,9.322686146418866,0.023199304535710046,10.31710977194848
2021-10-22,19.612063435796156,0.09829087962728514,13.683410138248847
2021-10-23,15.069023142755864,0.1623934437298493,5.40593761077632
2021-10-24,18.17799750173022,0.16880370014010568,7.109234314073023
2021-10-25,30.18715501088773,-0.11965783832143283,0.044215999054708854
2021-10-26,55.04272632129775,-0.20522442227511348,15.20852534562212
2021-10-27,47.58834844111342,-0.12780506743640385,7.231566820276497
2021-10-28,25.322686146418864,0.023199304535710046,6.3171097719484814
2021-10-29,61.61206343579615,0.09829087962728514,4.683410138248848
2021-10-30,53.06902314275586,0.1623934437298493,6.40593761077632
2021-10-31,12.177997501730221,0.16880370014010568,5.109234314073023
2021-11-01,15.18715501088773,-0.11965783832143283,1.0442159990547089
2021-11-02,16.04272632129775,0.7947755777248865,4.208525345622119
2021-11-03,49.58834844111342,-0.12780506743640385,3.2315668202764973
2021-11-04,32.32268614641887,0.023199304535710046,8.31710977194848
2021-11-05,24.612063435796156,0.09829087962728514,10.683410138248847
2021-11-06,9.069023142755864,0.1623934437298493,13.40593761077632
2021-11-07,13.177997501730221,0.16880370014010568,11.109234314073024
2021-11-08,4.1871550108877305,-0.11965783832143283,5.044215999054709
2021-11-09,8.04272632129775,-0.20522442227511348,9.20852534562212
2021-11-10,3.5883484411134168,-0.12780506743640385,1.2315668202764973
2021-11-11,1.3226861464188653,0.023199304535710046,2.3171097719484814
2021-11-12,17.612063435796156,0.09829087962728514,4.683410138248848
2021-11-13,16.069023142755864,0.1623934437298493,5.40593761077632
2021-11-14,26.17799750173022,0.16880370014010568,5.109234314073023
2021-11-15,11.18715501088773,-0.11965783832143283,14.044215999054709
2021-11-16,18.04272632129775,0.7947755777248865,8.20852534562212
2021-11-17,27.588348441113418,2.872194932563596,18.231566820276498
2021-11-18,34.32268614641887,0.023199304535710046,10.31710977194848
2021-11-19,9.612063435796154,0.09829087962728514,1.6834101382488478
2021-11-20,24.069023142755864,0.1623934437298493,7.40593761077632
2021-11-21,23.17799750173022,0.16880370014010568,5.109234314073023
2021-11-22,41.18715501088773,-0.11965783832143283,5.044215999054709
2021-11-23,42.04272632129775,-0.20522442227511348,4.208525345622119
2021-11-24,29.588348441113418,-0.12780506743640385,7.231566820276497
2021-11-25,4.3226861464188655,0.023199304535710046,4.3171097719484814
2021-11-26,4.612063435796155,0.09829087962728514,1.6834101382488478
2021-11-27,6.069023142755863,0.1623934437298493,5.40593761077632
2021-11-28,15.177997501730221,0.16880370014010568,5.109234314073023
2021-11-29,37.18715501088773,-0.11965783832143283,7.044215999054709
2021-11-30,3.04272632129775,-0.20522442227511348,5.208525345622119
2021-12-01,31.588348441113418,-0.12780506743640385,5.231566820276497
2021-12-02,27.322686146418864,0.023199304535710046,8.31710977194848
2021-12-03,8.612063435796154,1.0982908796272852,7.683410138248848
2021-12-04,6.069023142755863,0.1623934437298493,5.40593761077632
2021-12-05,16.17799750173022,0.16880370014010568,7.109234314073023
2021-12-06,9.18715501088773,-0.11965783832143283,8.044215999054709
2021-12-07,6.042726321297749,-0.20522442227511348,11.20852534562212
2021-12-08,5.588348441113417,-0.12780506743640385,9.231566820276498
2021-12-09,21.322686146418864,0.023199304535710046,1.3171097719484812
2021-12-10,-0.3879365642038455,0.09829087962728514,2.6834101382488478
2021-12-11,56.06902314275586,0.1623934437298493,8.40593761077632
2021-12-12,8.177997501730221,0.16880370014010568,6.109234314073023
2021-12-13,20.18715501088773,-0.11965783832143283,9.044215999054709
2021-12-14,11.04272632129775,-0.20522442227511348,8.20852534562212
2021-12-15,34.58834844111342,-0.12780506743640385,8.231566820276498
2021-12-16,24.322686146418864,0.023199304535710046,4.3171097719484814
2021-12-17,12.612063435796154,0.09829087962728514,11.683410138248847
2021-12-18,8.069023142755864,0.1623934437298493,6.40593761077632
2021-12-19,9.177997501730221,0.16880370014010568,5.109234314073023
2021-12-20,17.18715501088773,7.880342161678567,9.044215999054709
2021-12-21,17.04272632129775,-0.20522442227511348,0.20852534562211922
2021-12-22,10.588348441113418,-0.12780506743640385,3.2315668202764973
2021-12-23,5.3226861464188655,0.023199304535710046,2.3171097719484814
2021-12-24,-0.3879365642038455,0.09829087962728514,-0.3165898617511521
2021-12-25,19.069023142755864,0.1623934437298493,7.40593761077632
2021-12-26,9.177997501730221,0.16880370014010568,5.109234314073023
2021-12-27,13.18715501088773,-0.11965783832143283,0.044215999054708854
2021-12-28,32.04272632129775,-0.20522442227511348,-5.791474654377881
2021-12-29,45.58834844111342,-0.12780506743640385,0.23156682027649744
2021-12-30,4.3226861464188655,0.023199304535710046,1.3171097719484812
2021-12-31,7.612063435796155,0.09829087962728514,0.6834101382488479
2022-01-01,12.069023142755864,0.1623934437298493,5.40593761077632
2022-01-02,18.17799750173022,0.16880370014010568,7.109234314073023
2022-01-03,8.18715501088773,-0.11965783832143283,4.044215999054709
2022-01-04,-1.9572736787022502,-0.20522442227511348,12.20852534562212
2022-01-05,-1.4116515588865832,35.872194932563595,6.231566820276497
2022-01-06,1.3226861464188653,0.023199304535710046,7.3171097719484814
2022-01-07,9.612063435796154,4.098290879627285,12.683410138248847
2022-01-08,6.069023142755863,10.162393443729849,6.40593761077632
2022-01-09,10.177997501730221,2.1688037001401055,5.109234314073023
2022-01-10,-1.81284498911227,-0.11965783832143283,19.04421599905471
2022-01-11,-1.9572736787022502,-0.20522442227511348,2.208525345622119
2022-01-12,15.588348441113418,-0.12780506743640385,18.231566820276498
2022-01-13,1.3226861464188653,0.023199304535710046,21.31710977194848
2022-01-14,4.612063435796155,0.09829087962728514,19.68341013824885
2022-01-15,5.069023142755863,2.162393443729849,12.40593761077632
2022-01-16,5.17799750173022,1.1688037001401057,6.109234314073023
2022-01-17,21.18715501088773,-0.11965783832143283,8.044215999054709
2022-01-18,5.042726321297749,-0.20522442227511348,14.20852534562212
2022-01-19,14.588348441113418,-0.12780506743640385,7.231566820276497
2022-01-20,1.3226861464188653,0.023199304535710046,25.31710977194848
2022-01-21,2.6120634357961547,0.09829087962728514,13.683410138248847
2022-01-22,14.069023142755864,0.1623934437298493,19.40593761077632
2022-01-23,6.17799750173022,0.16880370014010568,6.109234314073023
2022-01-24,24.18715501088773,-0.11965783832143283,13.044215999054709
2022-01-25,1.0427263212977498,-0.20522442227511348,17.20852534562212
2022-01-26,33.58834844111342,-0.12780506743640385,5.231566820276497
2022-01-27,18.322686146418864,0.023199304535710046,8.31710977194848
2022-01-28,19.612063435796156,1.0982908796272852,9.683410138248847
2022-01-29,25.069023142755864,0.1623934437298493,5.40593761077632
2022-01-30,12.177997501730221,0.16880370014010568,5.109234314073023
2022-01-31,27.18715501088773,-0.11965783832143283,2.0442159990547086
2022-02-01,1.0427263212977498,3.7947755777248866,5.208525345622119
2022-02-02,6.588348441113417,-0.12780506743640385,8.231566820276498
2022-02-03,1.3226861464188653,1.02319930453571,9.31710977194848
2022-02-04,24.612063435796156,1.0982908796272852,8.683410138248847
2022-02-05,7.069023142755863,0.1623934437298493,15.40593761077632
2022-02-06,6.17799750173022,0.16880370014010568,5.109234314073023
2022-02-07,8.18715501088773,-0.11965783832143283,7.044215999054709
2022-02-08,8.04272632129775,-0.20522442227511348,0.20852534562211922
2022-02-09,13.588348441113418,0.8721949325635961,11.231566820276498
2022-02-10,6.3226861464188655,1.02319930453571,16.31710977194848
2022-02-11,24.612063435796156,7.098290879627285,10.683410138248847
2022-02-12,7.069023142755863,3.162393443729849,14.40593761077632
2022-02-13,8.177997501730221,0.16880370014010568,5.109234314073023
2022-02-14,-1.81284498911227,-0.11965783832143283,7.044215999054709
2022-02-15,3.04272632129775,-0.20522442227511348,6.208525345622119
2022-02-16,0.5883484411134168,-0.12780506743640385,7.231566820276497
2022-02-17,2.3226861464188655,1.02319930453571,11.31710977194848
2022-02-18,21.612063435796156,0.09829087962728514,13.683410138248847
2022-02-19,12.069023142755864,0.1623934437298493,5.40593761077632
2022-02-20,6.17799750173022,0.16880370014010568,5.109234314073023
2022-02-21,18.18715501088773,1.8803421616785672,14.044215999054709
2022-02-22,-0.9572736787022502,0.7947755777248865,13.20852534562212
2022-02-23,5.588348441113417,-0.12780506743640385,7.231566820276497
2022-02-24,21.322686146418864,0.023199304535710046,16.31710977194848
2022-02-25,21.612063435796156,0.09829087962728514,6.683410138248848
2022-02-26,6.069023142755863,0.1623934437298493,5.40593761077632
2022-02-27,13.177997501730221,0.16880370014010568,5.109234314073023
2022-02-28,23.18715501088773,-0.11965783832143283,6.044215999054709
2022-03-01,10.04272632129775,-0.20522442227511348,-2.791474654377881
2022-03-02,9.588348441113418,3.872194932563596,1.2315668202764973
2022-03-03,-1.6773138535811347,6.02319930453571,19.31710977194848
2022-03-04,10.612063435796154,0.09829087962728514,8.683410138248847
2022-03-05,23.069023142755864,0.1623934437298493,5.40593761077632
2022-03-06,17.17799750173022,0.16880370014010568,6.109234314073023
2022-03-07,3.18715501088773,-0.11965783832143283,7.044215999054709
2022-03-08,15.04272632129775,-0.20522442227511348,8.20852534562212
2022-03-09,11.588348441113418,-0.12780506743640385,4.231566820276497
2022-03-10,3.3226861464188655,0.023199304535710046,6.3171097719484814
2022-03-11,2.6120634357961547,0.09829087962728514,8.683410138248847
2022-03-12,15.069023142755864,0.1623934437298493,11.40593761077632
2022-03-13,9.177997501730221,0.16880370014010568,12.109234314073024
2022-03-14,0.18715501088773,-0.11965783832143283,8.044215999054709
2022-03-15,-1.9572736787022502,-0.20522442227511348,10.20852534562212
2022-03-16,-0.4116515588865832,-0.12780506743640385,8.231566820276498
2022-03-17,18.322686146418864,0.023199304535710046,9.31710977194848
2022-03-18,23.612063435796156,0.09829087962728514,13.683410138248847
2022-03-19,6.069023142755863,0.1623934437298493,7.40593761077632
2022-03-20,6.17799750173022,0.16880370014010568,6.109234314073023
2022-03-21,1.18715501088773,-0.11965783832143283,5.044215999054709
2022-03-22,21.04272632129775,-0.20522442227511348,1.2085253456221192
2022-03-23,0.5883484411134168,-0.12780506743640385,3.2315668202764973
2022-03-24,18.322686146418864,0.023199304535710046,7.3171097719484814
2022-03-25,17.612063435796156,0.09829087962728514,7.683410138248848
2022-03-26,34.06902314275586,0.1623934437298493,10.40593761077632
2022-03-27,13.177997501730221,0.16880370014010568,7.109234314073023
2022-03-28,6.1871550108877305,-0.11965783832143283,6.044215999054709
2022-03-29,4.042726321297749,-0.20522442227511348,3.208525345622119
2022-03-30,11.588348441113418,-0.12780506743640385,2.2315668202764973
2022-03-31,19.322686146418864,0.023199304535710046,0.3171097719484812
