,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2021-12-28,-0.17682432774598666,-2.654714640198511,-4.990184162995222
2021-12-29,-0.05847976907884742,-2.2795462601914216,-7.67702689016053
2021-12-30,-0.10976182036089871,-2.801524282169444,-9.093693556827198
2021-12-31,-0.5227654833645617,-1.6843081649533262,-3.92702689016053
2022-01-01,0.4854762748771965,5.507083776438615,13.377002413868771
2022-01-02,0.49005502945595114,6.393530662885501,19.711251498117857
2022-01-03,-0.10769990378285309,2.519478908188585,6.599677588156851
2022-01-04,-0.17682432774598666,-0.6547146401985109,28.00981583700478
2022-01-05,-0.05847976907884742,-0.2795462601914216,52.32297310983947
2022-01-06,-0.10976182036089871,2.198475717830556,36.9063064431728
2022-01-07,-0.5227654833645617,1.3156918350466738,23.07297310983947
2022-01-08,0.4854762748771965,5.507083776438615,18.377002413868773
2022-01-09,0.49005502945595114,6.393530662885501,26.711251498117857
2022-01-10,-0.10769990378285309,2.519478908188585,30.59967758815685
2022-01-11,-0.17682432774598666,-1.6547146401985109,42.00981583700478
2022-01-12,-0.05847976907884742,4.720453739808578,5.32297310983947
2022-01-13,0.8902381796391012,6.198475717830556,11.906306443172802
2022-01-14,-0.5227654833645617,13.315691835046675,19.07297310983947
2022-01-15,0.4854762748771965,6.507083776438615,19.377002413868773
2022-01-16,0.49005502945595114,6.393530662885501,22.711251498117857
2022-01-17,-0.10769990378285309,2.519478908188585,13.599677588156851
2022-01-18,-0.17682432774598666,4.345285359801489,12.009815837004778
2022-01-19,-0.05847976907884742,12.720453739808578,19.32297310983947
2022-01-20,-0.10976182036089871,17.198475717830554,9.906306443172802
2022-01-21,-0.5227654833645617,-1.6843081649533262,11.07297310983947
2022-01-22,0.4854762748771965,5.507083776438615,19.377002413868773
2022-01-23,0.49005502945595114,6.393530662885501,22.711251498117857
2022-01-24,-0.10769990378285309,46.51947890818859,14.599677588156851
2022-01-25,-0.17682432774598666,1.3452853598014891,17.00981583700478
2022-01-26,-0.05847976907884742,12.720453739808578,16.32297310983947
2022-01-27,-0.10976182036089871,6.198475717830556,13.906306443172802
2022-01-28,-0.5227654833645617,22.315691835046675,8.07297310983947
2022-01-29,0.4854762748771965,5.507083776438615,15.377002413868771
2022-01-30,0.49005502945595114,6.393530662885501,22.711251498117857
2022-01-31,-0.10769990378285309,4.519478908188585,9.599677588156851
2022-02-01,-0.17682432774598666,5.345285359801489,10.009815837004778
2022-02-02,-0.05847976907884742,6.720453739808578,9.32297310983947
2022-02-03,-0.10976182036089871,2.198475717830556,-2.0936935568271977
2022-02-04,-0.5227654833645617,1.3156918350466738,19.07297310983947
2022-02-05,0.4854762748771965,9.507083776438616,23.377002413868773
2022-02-06,0.49005502945595114,8.393530662885501,20.711251498117857
2022-02-07,-0.10769990378285309,0.5194789081885851,15.599677588156851
2022-02-08,-0.17682432774598666,6.345285359801489,16.00981583700478
2022-02-09,-0.05847976907884742,0.7204537398085784,11.32297310983947
2022-02-10,-0.10976182036089871,16.198475717830554,22.906306443172802
2022-02-11,-0.5227654833645617,3.3156918350466738,23.07297310983947
2022-02-12,2.4854762748771964,5.507083776438615,19.377002413868773
2022-02-13,0.49005502945595114,6.393530662885501,21.711251498117857
2022-02-14,-0.10769990378285309,0.5194789081885851,36.59967758815685
2022-02-15,-0.17682432774598666,7.345285359801489,14.009815837004778
2022-02-16,-0.05847976907884742,11.720453739808578,23.32297310983947
2022-02-17,0.8902381796391012,13.198475717830556,17.906306443172802
2022-02-18,-0.5227654833645617,5.315691835046674,25.07297310983947
2022-02-19,0.4854762748771965,7.507083776438615,17.377002413868773
2022-02-20,0.49005502945595114,6.393530662885501,21.711251498117857
2022-02-21,-0.10769990378285309,-2.480521091811415,24.59967758815685
2022-02-22,-0.17682432774598666,1.3452853598014891,9.009815837004778
2022-02-23,-0.05847976907884742,8.720453739808578,24.32297310983947
2022-02-24,-0.10976182036089871,14.198475717830556,14.906306443172802
2022-02-25,-0.5227654833645617,4.315691835046674,3.07297310983947
2022-02-26,0.4854762748771965,8.507083776438616,22.377002413868773
2022-02-27,0.49005502945595114,7.393530662885501,28.711251498117857
2022-02-28,-0.10769990378285309,6.519478908188585,16.59967758815685
2022-03-01,-0.17682432774598666,7.345285359801489,22.00981583700478
2022-03-02,-0.05847976907884742,4.720453739808578,14.32297310983947
2022-03-03,-0.10976182036089871,11.198475717830556,22.906306443172802
2022-03-04,-0.5227654833645617,13.315691835046675,21.07297310983947
2022-03-05,0.4854762748771965,5.507083776438615,20.377002413868773
2022-03-06,0.49005502945595114,6.393530662885501,21.711251498117857
2022-03-07,-0.10769990378285309,6.519478908188585,15.599677588156851
2022-03-08,-0.17682432774598666,0.3452853598014891,5.009815837004778
2022-03-09,-0.05847976907884742,4.720453739808578,8.32297310983947
2022-03-10,-0.10976182036089871,-1.801524282169444,14.906306443172802
2022-03-11,-0.5227654833645617,-1.6843081649533262,23.07297310983947
2022-03-12,0.4854762748771965,6.507083776438615,19.377002413868773
2022-03-13,0.49005502945595114,6.393530662885501,19.711251498117857
2022-03-14,-0.10769990378285309,9.519478908188585,33.59967758815685
2022-03-15,-0.17682432774598666,3.345285359801489,16.00981583700478
2022-03-16,-0.05847976907884742,2.7204537398085784,26.32297310983947
2022-03-17,-0.10976182036089871,9.198475717830556,15.906306443172802
2022-03-18,-0.5227654833645617,5.315691835046674,19.07297310983947
2022-03-19,0.4854762748771965,5.507083776438615,20.377002413868773
2022-03-20,0.49005502945595114,6.393530662885501,25.711251498117857
2022-03-21,-0.10769990378285309,4.519478908188585,20.59967758815685
2022-03-22,-0.17682432774598666,5.345285359801489,18.00981583700478
2022-03-23,-0.05847976907884742,6.720453739808578,50.32297310983947
2022-03-24,-0.10976182036089871,10.198475717830556,58.9063064431728
2022-03-25,-0.5227654833645617,11.315691835046675,60.07297310983947
2022-03-26,0.4854762748771965,5.507083776438615,57.37700241386877
2022-03-27,1.4900550294559511,6.393530662885501,28.711251498117857
2022-03-28,-0.10769990378285309,0.5194789081885851,68.59967758815685
2022-03-29,0.8231756722540133,4.345285359801489,41.00981583700478
2022-03-30,-0.05847976907884742,3.7204537398085784,58.32297310983947
2022-03-31,-0.10976182036089871,3.198475717830556,13.906306443172802
2022-04-01,-0.5227654833645617,3.3156918350466738,10.07297310983947
2022-04-02,0.4854762748771965,6.507083776438615,27.377002413868773
2022-04-03,0.49005502945595114,6.393530662885501,18.711251498117857
2022-04-04,-0.10769990378285309,6.519478908188585,32.59967758815685
2022-04-05,-0.17682432774598666,25.34528535980149,14.009815837004778
2022-04-06,-0.05847976907884742,23.72045373980858,-0.6770268901605299
2022-04-07,-0.10976182036089871,12.198475717830556,0.9063064431728023
2022-04-08,0.47723451663543826,10.315691835046675,-1.9270268901605299
2022-04-09,0.4854762748771965,6.507083776438615,19.377002413868773
2022-04-10,0.49005502945595114,6.393530662885501,18.711251498117857
2022-04-11,-0.10769990378285309,7.519478908188585,5.599677588156851
2022-04-12,-0.17682432774598666,2.345285359801489,-1.990184162995222
2022-04-13,-0.05847976907884742,-0.2795462601914216,3.32297310983947
2022-04-14,-0.10976182036089871,7.198475717830556,0.9063064431728023
2022-04-15,-0.5227654833645617,7.315691835046674,2.07297310983947
2022-04-16,0.4854762748771965,6.507083776438615,14.377002413868771
2022-04-17,0.49005502945595114,6.393530662885501,19.711251498117857
2022-04-18,-0.10769990378285309,2.519478908188585,2.599677588156851
2022-04-19,-0.17682432774598666,7.345285359801489,1.009815837004778
2022-04-20,0.9415202309211526,1.7204537398085784,10.32297310983947
2022-04-21,0.8902381796391012,15.198475717830556,-1.0936935568271977
2022-04-22,-0.5227654833645617,17.315691835046675,3.07297310983947
2022-04-23,0.4854762748771965,5.507083776438615,13.377002413868771
2022-04-24,0.49005502945595114,6.393530662885501,18.711251498117857
2022-04-25,1.892300096217147,0.5194789081885851,5.599677588156851
2022-04-26,0.8231756722540133,1.3452853598014891,2.009815837004778
2022-04-27,-0.05847976907884742,0.7204537398085784,-6.67702689016053
2022-04-28,2.8902381796391015,6.198475717830556,-3.0936935568271977
2022-04-29,-0.5227654833645617,1.3156918350466738,7.07297310983947
2022-04-30,4.485476274877197,5.507083776438615,13.377002413868771
2022-05-01,2.4900550294559514,6.393530662885501,20.711251498117857
2022-05-02,-0.10769990378285309,3.519478908188585,8.599677588156851
2022-05-03,0.8231756722540133,0.3452853598014891,2.009815837004778
2022-05-04,-0.05847976907884742,-0.2795462601914216,100.32297310983947
2022-05-05,0.8902381796391012,5.198475717830556,55.9063064431728
2022-05-06,-0.5227654833645617,4.315691835046674,31.07297310983947
2022-05-07,0.4854762748771965,5.507083776438615,27.377002413868773
2022-05-08,0.49005502945595114,6.393530662885501,20.711251498117857
2022-05-09,-0.10769990378285309,-2.480521091811415,35.59967758815685
2022-05-10,-0.17682432774598666,-0.6547146401985109,18.00981583700478
2022-05-11,-0.05847976907884742,-1.2795462601914216,21.32297310983947
2022-05-12,-0.10976182036089871,3.198475717830556,19.906306443172802
2022-05-13,-0.5227654833645617,7.315691835046674,16.07297310983947
2022-05-14,0.4854762748771965,5.507083776438615,23.377002413868773
2022-05-15,0.49005502945595114,6.393530662885501,22.711251498117857
2022-05-16,-0.10769990378285309,4.519478908188585,18.59967758815685
2022-05-17,-0.17682432774598666,2.345285359801489,11.009815837004778
2022-05-18,-0.05847976907884742,-2.2795462601914216,3.32297310983947
2022-05-19,-0.10976182036089871,3.198475717830556,4.906306443172802
2022-05-20,-0.5227654833645617,2.3156918350466738,3.07297310983947
2022-05-21,0.4854762748771965,5.507083776438615,16.377002413868773
2022-05-22,0.49005502945595114,6.393530662885501,20.711251498117857
2022-05-23,-0.10769990378285309,-1.480521091811415,17.59967758815685
2022-05-24,-0.17682432774598666,8.345285359801489,12.009815837004778
2022-05-25,-0.05847976907884742,6.720453739808578,11.32297310983947
2022-05-26,-0.10976182036089871,0.19847571783055606,30.906306443172802
2022-05-27,-0.5227654833645617,1.3156918350466738,22.07297310983947
2022-05-28,0.4854762748771965,5.507083776438615,26.377002413868773
2022-05-29,0.49005502945595114,6.393530662885501,18.711251498117857
2022-05-30,-0.10769990378285309,-0.4805210918114149,8.599677588156851
2022-05-31,-0.17682432774598666,3.345285359801489,9.009815837004778
2022-06-01,-0.05847976907884742,4.720453739808578,12.32297310983947
2022-06-02,-0.10976182036089871,2.198475717830556,7.906306443172802
2022-06-03,-0.5227654833645617,-0.6843081649533262,13.07297310983947
2022-06-04,0.4854762748771965,5.507083776438615,16.377002413868773
2022-06-05,0.49005502945595114,6.393530662885501,21.711251498117857
2022-06-06,0.8923000962171469,6.519478908188585,24.59967758815685
2022-06-07,-0.17682432774598666,1.3452853598014891,8.009815837004778
2022-06-08,-0.05847976907884742,2.7204537398085784,7.32297310983947
2022-06-09,-0.10976182036089871,1.198475717830556,10.906306443172802
2022-06-10,0.47723451663543826,4.315691835046674,14.07297310983947
2022-06-11,0.4854762748771965,5.507083776438615,19.377002413868773
2022-06-12,0.49005502945595114,6.393530662885501,26.711251498117857
2022-06-13,-0.10769990378285309,-1.480521091811415,29.59967758815685
2022-06-14,-0.17682432774598666,4.345285359801489,26.00981583700478
2022-06-15,-0.05847976907884742,-1.2795462601914216,9.32297310983947
2022-06-16,-0.10976182036089871,2.198475717830556,5.906306443172802
2022-06-17,-0.5227654833645617,-0.6843081649533262,15.07297310983947
2022-06-18,0.4854762748771965,5.507083776438615,19.377002413868773
2022-06-19,0.49005502945595114,6.393530662885501,21.711251498117857
2022-06-20,-0.10769990378285309,-0.4805210918114149,7.599677588156851
2022-06-21,-0.17682432774598666,0.3452853598014891,12.009815837004778
2022-06-22,-0.05847976907884742,-0.2795462601914216,16.32297310983947
2022-06-23,-0.10976182036089871,-0.8015242821694439,12.906306443172802
2022-06-24,-0.5227654833645617,1.3156918350466738,18.07297310983947
2022-06-25,0.4854762748771965,8.507083776438616,15.377002413868771
2022-06-26,0.49005502945595114,8.393530662885501,21.711251498117857
2022-06-27,-0.10769990378285309,3.519478908188585,13.599677588156851
2022-06-28,-0.17682432774598666,1.3452853598014891,16.00981583700478
2022-06-29,-0.05847976907884742,-0.2795462601914216,17.32297310983947
2022-06-30,-0.10976182036089871,0.19847571783055606,10.906306443172802
2022-07-01,-0.5227654833645617,1.3156918350466738,10.07297310983947
2022-07-02,0.4854762748771965,5.507083776438615,14.377002413868771
2022-07-03,0.49005502945595114,7.393530662885501,18.711251498117857
2022-07-04,-0.10769990378285309,-2.480521091811415,5.599677588156851
2022-07-05,-0.17682432774598666,2.345285359801489,3.009815837004778
2022-07-06,-0.05847976907884742,11.720453739808578,2.32297310983947
2022-07-07,-0.10976182036089871,11.198475717830556,12.906306443172802
2022-07-08,-0.5227654833645617,0.31569183504667375,40.07297310983947
2022-07-09,0.4854762748771965,5.507083776438615,28.377002413868773
2022-07-10,0.49005502945595114,6.393530662885501,19.711251498117857
2022-07-11,-0.10769990378285309,58.51947890818859,20.59967758815685
2022-07-12,-0.17682432774598666,8.345285359801489,10.009815837004778
2022-07-13,-0.05847976907884742,4.720453739808578,16.32297310983947
2022-07-14,-0.10976182036089871,3.198475717830556,46.9063064431728
2022-07-15,-0.5227654833645617,6.315691835046674,23.07297310983947
2022-07-16,0.4854762748771965,5.507083776438615,18.377002413868773
2022-07-17,0.49005502945595114,6.393530662885501,19.711251498117857
2022-07-18,-0.10769990378285309,4.519478908188585,38.59967758815685
2022-07-19,-0.17682432774598666,3.345285359801489,32.00981583700478
2022-07-20,-0.05847976907884742,12.720453739808578,18.32297310983947
2022-07-21,-0.10976182036089871,6.198475717830556,14.906306443172802
2022-07-22,-0.5227654833645617,6.315691835046674,9.07297310983947
2022-07-23,0.4854762748771965,5.507083776438615,26.377002413868773
2022-07-24,0.49005502945595114,6.393530662885501,23.711251498117857
2022-07-25,-0.10769990378285309,-0.4805210918114149,29.59967758815685
2022-07-26,-0.17682432774598666,-0.6547146401985109,39.00981583700478
2022-07-27,-0.05847976907884742,-2.2795462601914216,32.32297310983947
2022-07-28,-0.10976182036089871,1.198475717830556,31.906306443172802
2022-07-29,-0.5227654833645617,-1.6843081649533262,37.07297310983947
2022-07-30,0.4854762748771965,5.507083776438615,42.37700241386877
2022-07-31,0.49005502945595114,6.393530662885501,21.711251498117857
2022-08-01,-0.10769990378285309,5.519478908188585,41.59967758815685
2022-08-02,-0.17682432774598666,13.345285359801489,69.00981583700478
2022-08-03,-0.05847976907884742,9.720453739808578,32.32297310983947
2022-08-04,-0.10976182036089871,5.198475717830556,52.9063064431728
2022-08-05,-0.5227654833645617,6.315691835046674,13.07297310983947
2022-08-06,0.4854762748771965,5.507083776438615,18.377002413868773
2022-08-07,2.4900550294559514,6.393530662885501,21.711251498117857
2022-08-08,-0.10769990378285309,4.519478908188585,19.59967758815685
2022-08-09,-0.17682432774598666,4.345285359801489,5.009815837004778
2022-08-10,-0.05847976907884742,2.7204537398085784,0.32297310983947014
2022-08-11,-0.10976182036089871,6.198475717830556,-7.093693556827198
2022-08-12,-0.5227654833645617,6.315691835046674,0.07297310983947014
2022-08-13,0.4854762748771965,6.507083776438615,16.377002413868773
2022-08-14,0.49005502945595114,7.393530662885501,22.711251498117857
2022-08-15,-0.10769990378285309,17.519478908188585,3.599677588156851
2022-08-16,0.8231756722540133,13.345285359801489,6.009815837004778
2022-08-17,-0.05847976907884742,9.720453739808578,3.32297310983947
2022-08-18,-0.10976182036089871,5.198475717830556,-1.0936935568271977
2022-08-19,-0.5227654833645617,0.31569183504667375,8.07297310983947
2022-08-20,0.4854762748771965,5.507083776438615,13.377002413868771
2022-08-21,0.49005502945595114,6.393530662885501,18.711251498117857
2022-08-22,-0.10769990378285309,13.519478908188585,14.599677588156851
2022-08-23,-0.17682432774598666,5.345285359801489,21.00981583700478
2022-08-24,-0.05847976907884742,15.720453739808578,64.32297310983947
2022-08-25,-0.10976182036089871,4.198475717830556,16.906306443172802
2022-08-26,-0.5227654833645617,6.315691835046674,36.07297310983947
2022-08-27,0.4854762748771965,5.507083776438615,23.377002413868773
2022-08-28,0.49005502945595114,6.393530662885501,19.711251498117857
2022-08-29,-0.10769990378285309,10.519478908188585,16.59967758815685
2022-08-30,-0.17682432774598666,8.345285359801489,12.009815837004778
2022-08-31,-0.05847976907884742,2.7204537398085784,6.32297310983947
