,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-10-20,-0.006236670262361316,1.7376404494311402,6.123444067271776e-08
2016-10-21,0.015542068559294048,1.2577534634283796,-7.148587259945612e-08
2016-10-22,0.016325401302494928,1.2471946335018949,3.306223651992599e-08
2016-10-23,-0.024796874793809282,1.6952283150963996,7.830702725016624e-09
2016-10-24,-0.023021331237422907,8.635585846697868,-1.6378930762868446e-10
2016-10-25,1.0437208443291628,4.26766197452569,2.209861854118929e-08
2016-10-26,-0.011734244456877894,5.258596906079145,6.60790549408332e-08
2016-10-27,0.04024862489323281,6.722679637201809,1.344374751938538e-07
2016-10-28,1.0705562995289664,9.591322072471904,8.486504767111926e-08
2016-10-29,1.0815630471014777,2.329290126652597,1.0791752448942402e-07
2016-10-30,1.713535004017686,1.6781229043613584,8.883079750358273e-08
2016-10-31,0.07972460729777743,-1.399119426036006,1.367694239263229e-07
2016-11-01,5.13141140697506,1.7660102113979523,3.181524263483296e-07
2016-11-02,0.7290231003607777,1.7281336641759897,8.853597227792721e-07
2016-11-03,2.1320081010314698,-0.42338972901695143,5.577281980890293e-07
2016-11-04,0.1559202206631398,1.5528701296038672,1.2607019621731204e-06
2016-11-05,0.1667920367153262,1.4535625904374496,1.4420363269084343e-06
2016-11-06,1.510648128975511,1.6836650642395548,1.4098976626544014e-06
2016-11-07,1.1632982479561391,1.5255046775342387,1.2990251506679055e-06
2016-11-08,0.24387287756779222,3.280496697975475,1.0686798802274744e-06
2016-11-09,1.5273708219275122,-1.8272374248851666,-4.400943454117597e-06
2016-11-10,0.23218615905679954,1.4670964278114489,0.9999971480202234
2016-11-11,0.23693957925333542,1.392090032512569,-6.883889973153392e-08
2016-11-12,0.24764446058622802,1.531085170371837,9.316207209685469e-07
2016-11-13,0.2964149799357909,1.6323610224458243,2.6073969135490255e-06
2016-11-14,0.23627649757437763,3.736334541044006,4.9617863393621694e-06
2016-11-15,0.26217180618448416,1.8172535636274898,-2.191602331922227e-06
2016-11-16,0.2945984745058182,1.356132337420184,5.000000885979679
2016-11-17,0.28453875970537257,9.104868480637299,-2.8220101683039458e-06
2016-11-18,0.23546393946594643,2.395251561280859,-1.2502249008458013e-05
2016-11-19,0.22427532138726644,1.7218063654669638,-2.4916292581611133e-06
2016-11-20,-0.46901867163197,1.760382537640158,-3.064330995756365e-06
2016-11-21,0.2059132266773061,-0.052082522344005344,8.835888106367946e-06
2016-11-22,0.18178871844799874,1.6427725950693635,-3.825994633277556e-05
2016-11-23,0.5130927825025899,-3.4609973533754372,-2.939913522503891e-05
2016-11-24,9.15629814870172,1.8738680728806376,-5.583398639457983e-05
2016-11-25,0.15693655210970012,1.6325592388260657,-0.00013342447279403552
2016-11-26,0.1457891962325267,2.3032184905823274,2.324178254234351e-05
2016-11-27,-0.26814728599518534,2.3469133418406867,-0.00015330922449800452
2016-11-28,0.10664309425870659,2.5244885104129753,-0.00012605038320157648
2016-11-29,0.09459226586640229,13.144427970085946,1.000557443368067
2016-11-30,-0.2891034433156045,2.8494173729297865,0.0001798650583221341
2016-12-01,1.0769925843784711,2.971107864243658,0.00020858046371024865
2016-12-02,2.06952020546881,3.2197104795787315,1.000259504805235
2016-12-03,2.0602373480753893,2.9022925602387204,0.0004470063149270483
2016-12-04,-0.010333559903221457,2.8469319833988607,-0.0001347775831966149
2016-12-05,0.011898169717957562,-0.4517314660550289,-0.0003689113328409658
2016-12-06,0.019307261466208103,-1.709642975457522,2.001293629168029
2016-12-07,-0.028507843670027604,7.264630102741753,2.0024265294938264
2016-12-08,-0.02771887287702632,8.880595615817718,1.000147862550871
2016-12-09,0.018293005612434427,3.520773061186208,0.9997041460651225
2016-12-10,0.01843738009688272,3.113094796812566,0.0009338796717292962
2016-12-11,-0.0036228005610795914,4.170479786684545,2.9986628330099228
2016-12-12,-0.029845383862734047,7.064638498399756,0.9976383092168332
2016-12-13,0.00023185829458866568,4.1329084088875865,0.00802073697323643
2016-12-14,-0.002290026096904098,-0.42674901670214016,-0.004185829380203023
2016-12-15,-0.0012858975822222542,8.803986524388666,-0.0003242915897918395
2016-12-16,0.0003014257357261338,7.43798568594266,0.011321533674693102
2016-12-17,0.0027963438618444567,4.080927535994521,-0.0029606504694557473
2016-12-18,0.004756511730187145,3.051744835525795,0.0008178022875062405
2016-12-19,0.9710087895413367,3.5326710150762004,-0.006505029693227662
2016-12-20,-0.0005687457559975552,7.760554317564652,0.007768264729327894
2016-12-21,0.023517683326642256,2.927090739779092,0.9869876307262474
2016-12-22,0.03294245497851579,-2.8316837849134027,-0.013465673837110876
2016-12-23,0.06500278220750515,1.8197793705782905,-0.010958413183775691
2016-12-24,0.08043766279141035,2.3678774892229066,-0.031707912895954225
2016-12-25,0.05149373319730004,2.406754030499894,-0.028127262408143
2016-12-26,-0.3057743225660836,2.101191992569596,-0.045710572927071896
2016-12-27,-0.21682504955080079,-0.7834866690702662,0.28945487682556564
2016-12-28,0.06339701312580238,2.3329228152994372,-0.05536337500613077
2016-12-29,0.06214539886274596,1.988873590909264,-0.06047573424065131
2016-12-30,0.1377669419808058,2.1725888527873995,0.9568616386669729
2016-12-31,0.1288275270402777,2.006160170306321,-0.07989490542250624
2017-01-01,0.051928125478186093,1.8988625011965101,2.9328929725312607
2017-01-02,2.0719861514034505,-0.3070799301841895,-0.1037560907958446
2017-01-03,0.5749189749407786,2.0746216988393673,0.4779910913060934
2017-01-04,2.0931819493418122,2.3304747255011966,-0.06681019213436992
2017-01-05,-0.04164863184506425,0.7913968543741525,-0.13197028748686948
2017-01-06,0.2992210417467452,4.361751477683887,0.9529981100101648
2017-01-07,0.3369612516909547,5.738294660462302,-0.17404662800995158
2017-01-08,2.079956501355551,12.355076810124801,0.9264898504160517
2017-01-09,0.3925167881860343,6.510593579493824,0.8413610801187206
2017-01-10,0.43278249429449145,0.06450698581938617,0.6802536872013423
2017-01-11,0.3046284179056421,2.600038533613157,3.9447084102362973
2017-01-12,-0.06680809701344058,2.458321614349626,1.975524374884618
2017-01-13,0.5441033737691191,2.7303251786876936,1.0025962357906137
2017-01-14,1.6735162917996163,8.548415369663436,6.0461385754488886
2017-01-15,1.0917447971753589,5.885114421733244,1.216034362747497
2017-01-16,0.6600199605810815,2.4288045811210592,0.021412138949727932
2017-01-17,7.414291058938026,1.9080882016333358,1.348885202062606
2017-01-18,5.489499825191558,3.974645530812028,1.2443073306591235
2017-01-19,0.8025803504801114,10.92946886374109,1.1188092390598987
2017-01-20,0.7369171599209202,2.406742130527574,0.9818409048110623
2017-01-21,0.981295836115084,2.185695623764056,0.8441051921914158
2017-01-22,1.072089965891414,2.14199943742559,-0.03815877853975774
2017-01-23,0.056194772661256054,2.146505211841248,0.6070594407103607
2017-01-24,-0.06261591137798272,2.1354630035072275,1.3869680737498273
2017-01-25,1.4920226077892955,2.302511999533765,-1.1119517886207753
2017-01-26,0.022757506311825982,2.060305360425811,-0.10004093172854689
2017-01-27,4.460443734188227,7.4191867277757195,0.6097654090477117
2017-01-28,5.814272101538598,8.27420827244502,-0.04506388159291766
2017-01-29,2.1724643620759507,4.323050337480323,2.973757690615989
2017-01-30,3.282823029042575,11.403011759971346,0.8113330894408226
2017-01-31,3.5361243091204524,8.220634971719763,0.5744645626872369
2017-02-01,0.4447768801766518,11.012479041653776,-0.9254701267320303
2017-02-02,3.227063558357899,4.48638785509961,0.09765967845455001
2017-02-03,7.584019915903684,3.162160551574261,0.10056059750031511
2017-02-04,0.58848470755579,3.399200090320944,0.1296424282660273
2017-02-05,7.169798607839671,3.6450173551510625,0.13130946136666308
2017-02-06,0.5761314478991386,1.1056946097460765,0.04097180775677099
2017-02-07,0.5253840847265787,9.50099169556509,0.14997229699907524
2017-02-08,0.33803222623107076,3.006393572015315,0.1511351325596496
2017-02-09,0.41986111361242356,3.652984966987627,0.15151902884090807
2017-02-10,0.38175278638656274,1.7349020272847042,5.148971813646565
2017-02-11,0.3508317488253084,4.013781142428977,0.14809419555202216
2017-02-12,0.14223368203525497,0.5390048691687027,0.1450602262433138
2017-02-13,-0.2827752472133188,4.493927907034698,0.14470569563796745
2017-02-14,-0.9869354391004062,4.600474427887214,0.14356517976507663
2017-02-15,0.241029581544918,6.9558003257324925,-0.8569077781572189
2017-02-16,0.2475172844370461,10.781274181705738,0.14298122786919362
2017-02-17,0.2219816025834285,4.719290589844415,1.1422898292035468
2017-02-18,0.19456068989376385,3.8467025776268122,0.14299618956249815
2017-02-19,0.15209571761258867,10.039114990553452,5.142860182671347
2017-02-20,-0.13120872710377854,0.4389197531061635,3.1430473256731846
2017-02-21,-0.6346847538958555,10.695350833555905,0.1428338524404161
2017-02-22,0.11715967093736815,5.090667341009076,1.1429460901023174
2017-02-23,0.10924983691961287,4.502938625630758,0.14280872441652714
2017-02-24,0.08707001419911467,0.24379472228428534,0.1425649554268602
2017-02-25,0.07214406156258678,4.284539998018297,0.142817403325045
2017-02-26,0.03563373516776181,4.032679937051014,0.14293056404396393
2017-02-27,-0.012460896208535077,7.271683224771719,0.1429057154356334
2017-02-28,-0.033445696155091534,3.343184402506598,0.14283328034652182
2017-03-01,0.010390149337011385,3.570515902178358,-0.857156308411858
2017-03-02,0.005092980698894099,10.424796170047399,0.14284889540559245
2017-03-03,0.0022629977624682995,10.034232937582468,0.1429149417602609
2017-03-04,1.015645195326363,3.81460598553918,0.14281399684128654
2017-03-05,-0.0006167951112688724,3.4150366031277373,0.14277976998262376
2017-03-06,0.9935924071768761,3.400998823018348,0.14283705740548572
2017-03-07,-0.015978545741616564,6.125805598071162,0.1429464260492142
2017-03-08,-0.0026062992889256086,8.515899705359006,0.14271661264144642
2017-03-09,-0.0033066475515426547,-0.6342716464452093,0.14296156412283328
2017-03-10,-0.0031806132183829113,2.791367701055915,3.1430279924973665
2017-03-11,0.004690092280137087,2.146663216292166,0.1430035064293066
2017-03-12,-0.00237480457134445,2.7114719965675134,0.143209014173145
2017-03-13,0.0007481991304952237,6.701859718857101,0.1435605673808409
2017-03-14,-0.003229469143733069,2.181505092885525,0.14321503612224132
2017-03-15,-0.0019899265120652755,2.092046272169669,1.1416133363881724
2017-03-16,-0.0018205035446992972,2.2483613962464943,0.14413225957017156
2017-03-17,-0.0014278430635050843,8.148773587792009,0.1447183646014672
2017-03-18,-0.001113170994880417,2.7508473289530184,0.14552788463506028
2017-03-19,-0.0004352891461943163,2.0327178275014313,1.1434727994257192
2017-03-20,-8.692371359400835e-05,-2.041976867001787,3.1440818763792895
2017-03-21,-4.033439100981258e-05,3.175005758787428,4.143265554613082
2017-03-22,-6.360290080202776e-05,1.3592546639783043,-0.8536365021530015
2017-03-23,-8.437653001800403e-05,2.4610790232103903,0.1403228739542438
2017-03-24,-6.94569537077925e-05,1.4614098569710876,0.1424005978800674
2017-03-25,-2.2997008583433304e-05,3.378851659384285,0.14080901708969473
2017-03-26,3.0628300724661094e-05,1.5311661325876542,0.14573784251420652
2017-03-27,7.212223085006707e-05,1.18171844655398,0.14582957595786106
2017-03-28,8.134377318544698e-05,1.099289685475401,0.14340081111816855
2017-03-29,6.981633107277802e-05,1.571120204840959,0.15590505556737877
2017-03-30,4.78006234975706e-05,0.09372324657987866,3.1270249708783444
2017-03-31,2.6144823888289215e-05,3.973105061970025,1.1217383740273048
2017-04-01,1.5743705059208962e-05,1.385490367560078,4.116149690434134
2017-04-02,6.604956660651713e-05,1.673891470966728,0.12156744276185408
2017-04-03,1.7291048789366543e-05,6.388564243057263,0.11557912120821828
2017-04-04,2.164039692078109e-05,-1.2471812360465713,0.10803223758493055
2017-04-05,7.640653929955937e-05,2.3366373472488395,7.433194564300914
2017-04-06,7.995474760288227e-05,0.8840376624372821,0.08434147468975534
2017-04-07,6.84974687881036e-06,0.892752094638234,0.07742602392496965
2017-04-08,-1.3734993391214856e-06,1.7100072497871908,0.07103415166965557
2017-04-09,-8.286288379121131e-05,2.010087682439164,0.06913881790413834
2017-04-10,8.780608900119577e-05,0.27594380077285907,0.062269582576768984
2017-04-11,-1.128003586072391e-06,6.302603800927197,0.059856136077707275
2017-04-12,0.0002264133860730118,2.2636460331169928,-0.2874771411855388
2017-04-13,-3.240293529699226e-05,2.26418090042389,0.040085001200893894
2017-04-14,-8.49195697608279e-05,0.7801912916717959,0.03006348918739782
2017-04-15,-0.0001534673262234871,3.253034380160985,0.025270371603283926
2017-04-16,0.9996245254224115,2.5534086621779895,0.022146015031448932
2017-04-17,-0.0002497834474528376,6.874480228034168,0.010415807168205761
2017-04-18,-0.0003466849179410117,2.8943049096074907,1.0127948061330638
2017-04-19,1.00032812185609,2.0294614189068083,-0.008728760068448336
2017-04-20,0.9997502923782275,3.0725350837025394,0.004101483417863594
2017-04-21,-0.00048235899039881933,3.1229061842961436,0.001774430822859224
2017-04-22,-0.0005020060251119385,2.9350524729826204,-0.001554279170188624
2017-04-23,-0.001053398565512626,3.0681685681138644,0.001476919198509669
2017-04-24,6.000337611389431,3.4601280250870117,-0.013937367019912054
2017-04-25,-0.0028465477211499493,0.9058289883290556,0.003655603503464235
2017-04-26,1.0022002130764975,-1.3455107632337184,1.9981663875012126
2017-04-27,-0.00018381258481715802,15.674347035725829,0.00017875496905849202
2017-04-28,-0.0029878720204611093,14.86599286164947,3.0013291062196554
2017-04-29,0.0019902977631558513,3.284297793835907,-0.0012782863890386928
2017-04-30,-0.003297858887529821,3.2814560238171833,-0.0006709011716996007
2017-05-01,-0.00212183817679246,3.4780553925977205,1.0008862339292453
2017-05-02,0.007281732503940295,3.9239244698402977,0.998077699493035
2017-05-03,-0.015361592722600022,4.015517368057392,-0.00015136968901275868
2017-05-04,-0.00029867411699397925,11.321044828108088,-0.000586793368855629
2017-05-05,-0.010053070835377834,12.543554891942271,-0.00015266427624534978
2017-05-06,0.015593720388073527,8.144872377127307,4.999606436534699
2017-05-07,0.023961413688869913,4.082867435835684,-0.0002800593580067408
2017-05-08,0.00678974121668274,4.254689126869055,1.9998019097649467
2017-05-09,2.0360510449572358,-4.294241656710172,-0.00014323420478673163
2017-05-10,0.032997289876190515,-0.10975517126277179,7.336987384697481e-06
2017-05-11,0.026853291466816233,15.243340544544058,-8.716426681060011e-05
2017-05-12,4.700433235780417,3.090947368536667,-5.469625431466096e-06
2017-05-13,0.06012819874908858,2.7310093195244005,-1.444614797600824e-05
2017-05-14,4.081937424116014,2.6919108050161937,1.8103815451841488e-05
2017-05-15,1.0262721724405979,1.812535359785973,8.138670234055369e-05
2017-05-16,0.0873607663879899,-1.5065904123205902,2.4639120072611643e-05
2017-05-17,0.08920941717978087,7.9481903963111,1.9999454489146862
2017-05-18,0.06166922335429603,2.1885555146774385,-6.561457235259109e-06
2017-05-19,0.4702959287235168,0.5216638239411316,5.632318060339943e-07
2017-05-20,0.12280752222667907,2.342302448640214,2.6751322201296214e-05
2017-05-21,0.1582519150704407,2.2973940157446675,8.776035946975884e-06
2017-05-22,1.1549078993135244,2.1759809517518587,2.1092724806025996e-05
2017-05-23,1.1745663670205737,2.2706982908865623,7.461794863311998e-06
2017-05-24,8.18365146480102,10.0007407262451,0.9999743643326338
2017-05-25,-0.3373915808521314,2.573277120038538,4.505001662100836e-06
2017-05-26,0.24739252884395357,-0.010097916380124833,4.502524439027404e-06
2017-05-27,2.1777812585093086,3.3609346701113165,3.909726258612961e-06
2017-05-28,0.22978446576945616,1.9722148718056811,3.000003706884817
2017-05-29,0.4345824611083233,2.2980822309014153,1.0000032941110186
2017-05-30,0.25383211159393976,5.578952967302994,1.0000030797329755
2017-05-31,0.2549975859078234,3.050646318497513,-2.4369479996019987e-06
2017-06-01,0.29095073869137933,3.472548091515028,6.775422268993096e-07
2017-06-02,-0.7275171223810203,3.5809472558360698,1.0783322232116702e-07
2017-06-03,5.227934269813227,3.476053339534465,-2.725064121376025e-07
2017-06-04,2.2289184217420277,4.924883555994287,1.401057512317113e-07
2017-06-05,0.3173425034058673,4.568953253495382,2.5872975750443036e-07
2017-06-06,0.2614429357452041,-0.05117769898096736,4.926904802047075e-07
2017-06-07,0.25159718827150823,0.15950748209831134,-9.476879514908379e-07
2017-06-08,0.2632895498910336,5.536551795069473,-2.7469459689689595e-07
2017-06-09,-0.35537046942556516,6.171526397621282,-2.8796359936252917e-07
2017-06-10,0.20984843960833494,3.6758500256135966,-1.873144243604126e-07
2017-06-11,0.15500199232106368,3.9209519114057034,-3.7965182061132033e-07
2017-06-12,0.16831813757430836,6.828447374645637,-2.3606510993471337e-07
2017-06-13,0.14415525281918665,3.2559217349317846,-1.3659134883782866e-07
2017-06-14,0.12896740230504625,0.06077250570982351,1.8803197092107077e-09
2017-06-15,2.47259587136944,2.5004931095785112,-3.060154795338394e-08
2017-06-16,1.0492589414749154,2.4830191937458697,-4.608997703922056e-08
2017-06-17,2.088862600833447,2.512946262884797,-2.910005098271173e-08
2017-06-18,0.0714734029528916,2.1249025454464245,-1.423026293400175e-08
2017-06-19,0.06798624318459784,2.1738376578377117,-8.384863789672536e-09
2017-06-20,0.06133131505250957,-0.4580092712272843,4.025453961112099e-09
2017-06-21,0.05260651320477834,4.872029901268771,5.070688251619408e-09
2017-06-22,-0.27061783248191174,1.8138625736383904,4.205158105088189e-09
2017-06-23,0.012925451086914643,1.5592030298557316,3.0562711042265387e-09
2017-06-24,0.041970250552571885,2.291699825204691,1.3996934227720283e-09
2017-06-25,0.02560816034750637,2.5885154197011007,8.371788458197826e-09
2017-06-26,0.019442749103969273,9.227787523046773,4.999999998742175
2017-06-27,0.01380145070553673,10.76588765931993,1.2683081275377632e-09
2017-06-28,-0.0030009856723574486,2.9190659414336295,2.2138120449696976e-09
2017-06-29,-0.020146830466471647,4.65500649918063,2.90484223790435e-09
2017-06-30,-0.006221048946845581,3.4584966131445056,3.3668060781360322e-09
2017-07-01,1.0025141236618837,3.4975468229148774,3.449514710216276e-09
2017-07-02,0.0011970355867204421,2.858321300670049,3.726162992824356e-09
2017-07-03,0.0011820897538706403,-1.4429053712934312,6.326728993932185e-10
2017-07-04,0.0016217870635828156,3.37170820647808,1.4911374140060822e-09
2017-07-05,-0.043632072690107576,1.1897064343214365,1.0931540935676911e-09
2017-07-06,1.004861809545232,3.423797550031134,7.742886618234877e-10
2017-07-07,0.00227130721875015,3.3550618113120323,5.168499652326577e-10
2017-07-08,0.005185881407280657,7.955035972967137,3.085067272752259e-10
2017-07-09,0.005597941122582474,2.996704269676303,1.000000000469541
2017-07-10,0.009830638242725412,3.46523676760911,1.0000000000877793
2017-07-11,0.018009658184499178,3.4379233334856116,-1.0780378551101418e-12
2017-07-12,-0.075109696774641,3.2485752044745837,-1.0353298352193548e-10
2017-07-13,0.053627014876607884,1.2845106111492681,-1.0836563485103253e-10
2017-07-14,0.07103305041873217,4.49298870015833,-1.1967355048603624e-10
2017-07-15,0.08485926075543784,3.0520488985545096,-1.1489859380003554e-10
2017-07-16,0.1219498737737108,3.584821487878243,6.996984474603058e-11
2017-07-17,0.15094057943779315,3.053179482354841,6.400248341529885e-11
2017-07-18,0.1782121521614775,7.833178156889348,-8.31851883875103e-11
2017-07-19,-1.2759927090674328,9.152194326155378,1.9999999999741507
2017-07-20,0.21722584615487214,8.10414385093425,-9.484314685177544e-11
2017-07-21,0.2411094469848696,-0.8658979626444216,-8.769197364609335e-11
2017-07-22,0.2578503830303432,6.075288840535091,-7.800100816098019e-11
2017-07-23,0.2728997926508379,2.0057076857103677,-1.1215227541537237e-10
2017-07-24,0.28897920529360027,1.5241055145661468,1.0000000001120997
2017-07-25,0.30444131444249567,5.457496466697121,6.2985904017680735e-12
2017-07-26,0.08357258196504125,2.8572448848811307,3.97561581999585e-11
2017-07-27,0.3346008431981069,3.2253337216869697,-1.4921206665916986e-11
2017-07-28,0.35108712850821006,3.0041628398834668,-1.63019220133806e-11
2017-07-29,0.36639268491561816,2.8017901870179145,-1.3985150796853296e-11
2017-07-30,1.3788658071880258,4.4837982997519115,-2.5191678976791615e-11
2017-07-31,6.397305929089928,3.000595652176073,7.61904384181433e-12
2017-08-01,2.4127375733688683,3.090720416404576,-2.0866516075108316e-11
2017-08-02,0.43312985149311434,2.4933185083511535,1.0049154227376348e-11
2017-08-03,0.44481859826077225,-3.621640385863021,2.3985103221836793e-12
2017-08-04,0.4594007297477501,2.852997606952992,1.1942113419010303e-11
2017-08-05,0.4740687580387415,3.581067938967798,2.046080540083189e-11
2017-08-06,0.486237552531314,2.9711862881873743,3.2520386158491803e-11
2017-08-07,0.506477612266286,7.459199425698344,-6.153187937718994e-11
2017-08-08,0.5215676545251281,2.7195171045533915,-4.2586758603244566e-11
2017-08-09,-3.2169179663498997,3.1057955094586305,-1.7263648321515914e-11
2017-08-10,0.5541511703005031,2.592675554521408,1.5209486012671708e-11
2017-08-11,0.5673480781654355,2.687558978555477,3.305328981753006e-11
2017-08-12,0.581181929217485,2.354128611524173,4.649982553953237e-11
2017-08-13,0.5934063471779316,2.4544383152207927,7.527264075756477e-11
