,apache/struts,playframework/playframework,spring-projects/spring-boot
2015-05-07,-0.30082127630041045,7.807814387672807,-3.106719779293413
2015-05-08,-0.7883632849488457,23.0369434566348,3.861053979749753
2015-05-09,0.2598540846261641,6.9676829135340475,4.00929770140802
2015-05-10,0.32352304038843344,7.725075829684358,4.056634991798618
2015-05-11,0.3644288363231388,10.741239819334872,14.797376757963583
2015-05-12,0.4087558192645744,5.595809126605835,-1.4465713130240472
2015-05-13,0.5000888962412622,-0.19885441865858944,24.82795384220757
2015-05-14,-0.4124633738784359,16.880989182968094,3.9429647781582675
2015-05-15,-0.3801938097118791,5.781916405467693,15.351245971419678
2015-05-16,0.5008619270234781,6.681850427527836,4.421028708900769
2015-05-17,0.5009570261839391,6.589984083157722,4.41695510216293
2015-05-18,0.481600879078405,6.018670867427429,45.602316591180085
2015-05-19,0.5050922274655919,22.811745366901917,6.680904644343237
2015-05-20,0.5085666244189502,6.7683213552975845,8.352876427767498
2015-05-21,0.49293773066020463,11.725932591779687,-7.009633318992192
2015-05-22,0.4814240444916362,8.621230681517584,3.8393539153479983
2015-05-23,0.4934510460976889,5.8517066917208505,5.491198618858503
2015-05-24,0.4550914849512653,4.5786547108893085,5.548939795061035
2015-05-25,7.465684569728959,2.0923562525864288,5.808660116372775
2015-05-26,11.492999049298682,7.9469194092712,6.90766184689433
2015-05-27,6.421533937475168,-1.3981205902792118,6.992598510116547
2015-05-28,5.468167811768242,5.184391068577607,1.2683467070134569
2015-05-29,0.421812404577257,5.506241361485195,7.6297855330427735
2015-05-30,1.4370012161402386,5.4502500176737145,8.699932758807053
2015-05-31,0.4036500293342987,6.550596894881096,10.993965013566552
2015-06-01,0.5133401292911156,4.102868129257285,10.517487629785414
2015-06-02,0.45445865343705083,-4.6480089387846,39.6240844071355
2015-06-03,-1.5240536102793814,3.485862731454209,0.9476610562084193
2015-06-04,-0.2745150712855599,2.8105525632023607,11.644127552169005
2015-06-05,0.3147170204617997,1.8616937298470482,12.978012990193811
2015-06-06,0.706843275758618,2.0042259132583253,13.24322018289058
2015-06-07,6.21376423516921,2.6463893245233097,10.16484996365153
2015-06-08,5.708099256363923,2.490489626068267,12.145811823189982
2015-06-09,1.548337231824072,3.161805886425724,12.331561403379656
2015-06-10,1.606336870127071,1.665099557494507,28.858447341833568
2015-06-11,3.1818785131444107,2.737901933752322,-1.031609867331662
2015-06-12,5.326840781950205,3.039661714707299,4.029775256566046
2015-06-13,1.1675077929517224,3.4649784764294735,12.670301407981091
2015-06-14,1.2102278823122319,2.2011471836213508,13.200387579230869
2015-06-15,2.132194132301282,15.566512854908575,22.654208662683896
2015-06-16,3.695183789289991,0.10042695401569701,0.9172594538857162
2015-06-17,5.75218075006166,0.23940594615824384,12.730112590932523
2015-06-18,2.3213117673595534,10.044200951097208,27.703516991854908
2015-06-19,-1.8178581317605829,12.099029741700017,13.680541759192307
2015-06-20,2.260421148665684,1.565578562109203,10.74663999841631
2015-06-21,2.1086464089710106,2.023559204434602,11.2510342520599
2015-06-22,4.805631733814243,14.680939612230024,18.561659821532704
2015-06-23,12.654571012534504,12.396024075819948,20.904472395665337
2015-06-24,-1.1719706524487883,7.093494563356019,11.715212542222439
2015-06-25,2.1141424911309294,19.855199723272143,12.136659213551066
2015-06-26,1.148005713297727,4.100481255713316,11.422061839912104
2015-06-27,0.6230440670257771,7.75615281254152,10.98504864281076
2015-06-28,0.7605046314312061,3.585789892994846,15.263157819439947
2015-06-29,0.29688611318115643,3.493997822194106,11.85573015434638
2015-06-30,0.4798593262504907,3.5322742027875487,11.81050798798719
2015-07-01,-0.2650894396120197,2.6772201047785336,24.994869874264033
2015-07-02,-0.12235432381420587,2.1145513738386024,7.912058916209803
2015-07-03,0.13728721161815827,2.1776318320264907,2.5807294054622174
2015-07-04,0.1933455715122078,1.2596697123305776,12.570863535709982
2015-07-05,-0.15611653138598727,3.114320045674091,10.87394451782609
2015-07-06,-0.02183719764072875,2.6833170681625385,28.433358192010598
2015-07-07,0.3853390965228106,2.99094714373037,11.421235286173397
2015-07-08,-0.0727526150019743,1.210937034980144,19.856825708846454
2015-07-09,-0.07196829126288842,3.209132084132474,10.656418876098115
2015-07-10,5.332983862475871,2.067929461633611,11.830581727887738
2015-07-11,4.1503585563433,0.8520593268373297,9.605925827023228
2015-07-12,1.0127451139944432,0.3203535648949044,9.293398656623749
2015-07-13,1.0905599924121119,2.439127618320096,29.743491313247564
2015-07-14,1.2881404063013575,1.078065377033715,8.12912412442182
2015-07-15,0.031994599232409195,5.105569020811293,8.965738454219888
2015-07-16,2.0155877856357765,0.19900356101332328,14.188588621699367
2015-07-17,2.5052248705820244,2.138362921411908,8.296498810411924
2015-07-18,0.11088952353946283,1.9165095568671777,8.770821712233055
2015-07-19,0.11598305628009295,2.6118527194174717,9.334271722234375
2015-07-20,0.11440746330504821,0.24897295921991597,8.91107691017355
2015-07-21,0.1395525234237806,0.8202039096482097,0.1435678016664803
2015-07-22,0.10277213776506607,-0.5358486902533075,9.402216556038672
2015-07-23,0.10412365398485475,3.8564859845185353,8.61609265911142
2015-07-24,0.16003727912742682,1.5115948840048594,4.9020156945060585
2015-07-25,1.1202046944814061,1.8187089286287688,7.283337463786156
2015-07-26,0.13212485991295642,1.1896628207415283,6.676640105155794
2015-07-27,0.1284069795990656,1.873098854772299,6.456844511709145
2015-07-28,0.14085654727924185,0.7305443547108758,6.139182291371943
2015-07-29,0.10304845639312277,1.9314839475770753,3.3166987442314033
2015-07-30,0.10924712260017815,1.7418819539467036,-4.6341481559246525
2015-07-31,0.4305371101196638,1.8299838143482274,7.247794286795177
2015-08-01,0.08026857389482703,3.1179131120368964,5.794698985411067
2015-08-02,0.08328706743521237,5.726604550212263,5.394125493297538
2015-08-03,0.07821732383731096,12.118302601869566,19.657095525476635
2015-08-04,4.0773506406220985,2.7069911525612866,21.138568974547624
2015-08-05,0.06678116885492182,7.152694496041716,42.70808404256236
2015-08-06,0.06003631142054684,3.0805641005192874,5.2279032210068195
2015-08-07,-0.32856570001928365,2.0147594320499858,3.839583659187782
2015-08-08,0.042991526954716044,1.8291436801932592,4.715552516340995
2015-08-09,0.03398597499443186,0.5428650361497672,5.541670613769465
2015-08-10,0.03047428263640823,1.5986276216493431,15.281113993435067
2015-08-11,1.0307682145275785,1.0137263858516754,3.988748741959456
2015-08-12,0.01611895745295039,0.001496565455516817,2.650029997815234
2015-08-13,0.010242130322930573,0.4279687150115401,-1.3854652521682862
2015-08-14,-0.02290305417177745,2.849109346551999,13.025046454927327
2015-08-15,0.01318625065452864,2.357981828085296,10.034630534224847
2015-08-16,0.01275696993154717,2.4726978736728245,3.275035029287504
2015-08-17,-0.009289659469936805,4.575882983370545,3.8941593474125518
2015-08-18,-0.024915394834015916,5.037080924084193,2.5995421144967192
2015-08-19,0.0033313862567495092,4.1786415325542725,5.698857983070377
2015-08-20,-0.0074093736489940516,5.546250943041051,2.319629891059826
2015-08-21,-0.00900508472581138,2.425222626588588,7.672877757319895
2015-08-22,1.0253799656033764,2.389339945830765,6.429783451368711
2015-08-23,1.0215667999256361,4.094752547719795,7.474298436082433
2015-08-24,-0.028238626583484694,2.016166911442476,2.053553332789209
2015-08-25,-0.016480417911268138,-3.5668406287539582,7.186749500998047
2015-08-26,0.02406760902413089,4.194905135883153,7.499151864682984
2015-08-27,0.004231477765219309,0.25450588381898465,8.32003902552474
2015-08-28,0.05080576852985759,5.493322631577481,5.628327682233736
2015-08-29,0.0730078678052675,4.169907726583697,5.090016318049967
2015-08-30,0.08860393254697649,2.3163655142374533,3.609493325167281
2015-08-31,14.723051858940083,3.578799135829204,2.4455302844982243
2015-09-01,-0.26025868320757356,2.1512410474430483,11.340000517800247
2015-09-02,0.11911867526592428,-0.08893333809992324,21.45832294192536
2015-09-03,1.1597096877214728,4.516690124934891,8.107750564430503
2015-09-04,9.16468399782228,1.4671785451148334,2.9612071035390524
2015-09-05,0.12786577798980736,1.6745984844546442,5.190482817281387
2015-09-06,3.14742223231892,2.449647091167763,4.4325313648575175
2015-09-07,-0.49727986876591,1.7319176086494266,6.447912887664787
2015-09-08,1.5257161741507732,3.311587903126708,15.22120859488293
2015-09-09,1.2117045692162676,3.7711567731449804,4.858122950807659
2015-09-10,2.269643323751602,2.75187049301628,4.044727781310749
2015-09-11,0.29120674269842994,2.5281832751802966,16.51942809496751
2015-09-12,0.22770957144045945,3.472419908623123,3.3717767913352303
2015-09-13,0.21612187018937434,2.3327837808605767,5.869620171460041
2015-09-14,0.24947745398894572,2.6506728376899016,2.2022941827490814
2015-09-15,0.29259300327031945,-3.13393084256492,3.583333419142823
2015-09-16,0.34567443693844596,2.4057736447929683,1.2788116182886453
2015-09-17,0.4118976362486564,0.6646071012170205,-5.153916496896879
2015-09-18,0.5189712666632569,2.541646801242509,3.3886756450896005
2015-09-19,0.5228059288381097,2.5535213471581115,3.8854874933625836
2015-09-20,0.28886915143604963,3.2465516670435273,5.158359775438906
2015-09-21,-1.3983498951621773,2.6214606094137936,13.113322287366447
2015-09-22,6.636334596786693,3.599328915417633,3.863832817036127
2015-09-23,3.42279098676418,3.2742188260336955,-3.901928934852327
2015-09-24,1.7293085699057023,1.6853193209369786,14.941069470977613
2015-09-25,1.829019872804712,3.469648839242196,-3.1673901069122827
2015-09-26,1.7892289882989791,2.907578807808068,14.246758743514503
2015-09-27,1.7447666047520936,2.1711710219923526,7.971559241090974
2015-09-28,2.9042896452863816,4.002760825537359,8.79630535527451
2015-09-29,-1.0775764435960191,0.1947389505226853,10.007576048064859
2015-09-30,0.759270344625475,1.2508292315173848,10.263073186139625
2015-10-01,0.8186015873477528,4.727549687954378,10.879937843147708
2015-10-02,0.964983372181543,1.2755013375711,33.32946245119055
2015-10-03,1.0338605009961541,2.0433597878178444,14.951196073942883
2015-10-04,1.4129252744782237,2.966536166818222,10.954969297876852
2015-10-05,1.1812080579692923,2.389548156034002,18.26631694842476
2015-10-06,1.192016883947824,4.500075742707118,13.503190695592185
2015-10-07,2.382599561978274,5.533557759118303,6.212044913443954
2015-10-08,0.9027140630887837,5.5651807537984785,28.656622883607042
2015-10-09,4.96084689347524,7.347116285796476,14.506908525760421
2015-10-10,1.059026825001327,1.7367475930337195,13.305265632928721
2015-10-11,1.1853955746763571,1.5340480088332957,12.665335738663611
2015-10-12,-0.815651707980749,0.5293082166583275,22.665387834898358
2015-10-13,5.506728386316858,0.5418758547184173,1.5182177711574392
2015-10-14,1.066577940939338,-0.41454919594005557,38.3076629001361
2015-10-15,1.0198054328588104,-0.6216780951769976,15.402802435174276
2015-10-16,0.8579821122121815,0.26248496289361356,14.724666915003393
2015-10-17,0.8701406491602296,1.3079595163941364,13.14109078288758
2015-10-18,0.8596759990472732,1.0319147090867988,15.782203348095418
2015-10-19,0.2229976086984975,0.15945669587589878,14.678614996981882
2015-10-20,0.7670093776440092,0.674251345865919,23.735453111652937
2015-10-21,0.7208707483858428,-0.29455129535169877,-3.857659304955037
2015-10-22,0.6779524314234616,-0.33764180275549016,5.582936087584097
2015-10-23,0.631526971455315,0.2619419796180558,0.25136280926329047
2015-10-24,0.5772583430394879,0.9804242501232989,12.897159792648969
2015-10-25,0.5325531178505161,0.6269979989895532,11.738792667968797
2015-10-26,-0.7514431842737208,2.5019991784475213,8.425034941003398
2015-10-27,1.4843203272136785,0.9138668675407575,13.058886943271887
2015-10-28,0.4339216686348056,2.5977884255983343,13.123570383531478
2015-10-29,0.39698292151573006,1.2863448897877474,12.982640641978136
2015-10-30,2.3968004271405157,1.2665228255745606,23.41844171785572
2015-10-31,0.36098839480118733,1.3072449286936279,18.874712232696545
2015-11-01,0.3374440143540005,1.7895468902591225,12.880261501958078
2015-11-02,0.28290790753236716,-1.1249050061916517,3.7360399968566353
2015-11-03,-0.8415981743523631,0.9375322200078537,-0.21017611690778892
2015-11-04,1.2719594620504453,-0.9091674703836242,-7.722776718929397
2015-11-05,0.2405528631134055,1.4764125201307519,9.836960264964564
2015-11-06,0.20447512836862342,0.9434070004080458,9.8905888073828
2015-11-07,0.17120165700006815,1.8774128088138093,9.03358454642155
2015-11-08,0.14482694300674281,2.1640490430098747,8.634743541422406
2015-11-09,1.4838848703752472,4.759237971767891,10.144374917033165
2015-11-10,0.04391456596186791,1.5998419091148157,24.63459539216366
2015-11-11,0.07669754241018092,5.214331132960218,9.390917455598377
2015-11-12,3.09714531815281,2.4257709155672,6.9055372776796204
2015-11-13,0.04534133105868586,3.6553439023214813,13.707367652435577
2015-11-14,0.04542507961802973,2.0689407571329888,26.51643466175757
2015-11-15,0.050925585947175556,2.489047655700463,14.177272252758414
2015-11-16,-0.2599152510621087,2.6645036841108163,3.1748357233843287
2015-11-17,0.02110173067426407,5.365659380311544,3.7567874373205328
2015-11-18,0.019679470467889874,3.6157665341269754,2.7471532298263472
2015-11-19,0.035074155421740714,3.1470529907473312,-1.3694972315669496
2015-11-20,0.01624015858476603,3.351524059958417,3.2077110227015377
2015-11-21,0.010050279667933888,3.0762896756637113,5.350999848444159
2015-11-22,0.0060269964842991665,2.555978050566268,6.4524551452314265
2015-11-23,-0.01823327792137208,2.8772315690178516,3.6656214182307343
2015-11-24,-0.0013888134477897003,-1.915571471181288,2.667353133666361
2015-11-25,36.005019471387605,1.6208806380968532,2.3752553871961126
2015-11-26,-0.007901447491426544,1.783099316114479,4.327996723958343
2015-11-27,3.002081541133778,1.1677321673607026,13.707820484813553
2015-11-28,5.001432110667803,2.8356651022475923,5.0625447903344405
2015-11-29,-0.00305926115189337,2.4303935648978583,6.313122770456424
2015-11-30,0.9948043226880731,0.6669931752595828,9.351448180528328
2015-12-01,-0.0021702852211896648,4.454407279347557,13.50123066621033
2015-12-02,-0.005872306791535797,1.8369163252299932,7.954767614694345
2015-12-03,-0.00026954147282698404,4.691120759607551,7.841590551337474
2015-12-04,0.0013705477689561103,4.460089695305753,8.138447787934927
2015-12-05,-0.005553579358038236,1.4799566123483225,1.7062410565210322
2015-12-06,-0.005696710954564341,3.4203815181117627,5.164860406797365
2015-12-07,0.0037742073033628955,3.533096677154856,6.85249527635456
2015-12-08,0.006775989486679974,1.8851135037885982,8.069598442534664
2015-12-09,-0.02159426959753923,8.311046604291429,31.27849875001537
2015-12-10,0.012451551274472287,0.5832924195282516,9.614390483115873
2015-12-11,0.012583526430749864,2.7972503842868024,15.865722614273
2015-12-12,-0.005743552693674943,4.312253100778834,7.271029569006946
2015-12-13,0.0037345410731688643,2.2808012670456845,4.675142403772906
2015-12-14,0.045976901314359886,5.8000180740109135,13.933547380664269
2015-12-15,0.0780025314880492,8.387676040032964,17.458970559754317
2015-12-16,-0.1472861702269892,2.533875584442957,33.42795798505962
2015-12-17,0.09040952493539671,3.8996324869639984,10.082953854346155
2015-12-18,0.10921347379824159,1.2333355418519638,4.510188256309773
2015-12-19,2.035813196398821,0.8224975146907485,2.8352000479865396
2015-12-20,-0.6101113446300372,1.0303637659535794,3.1077591352288656
2015-12-21,0.13997899058462127,-0.9431784593015532,0.44978962389261234
2015-12-22,0.1614083521907887,0.5050884841106693,1.073990650164729
2015-12-23,-0.32597501791925265,2.219660743260018,0.9850463353379565
2015-12-24,0.09070214180206988,0.1826417727454559,1.1057467987609733
2015-12-25,0.12410698016471708,0.5229238655445619,0.27596485235024226
2015-12-26,1.3046009125325617,0.6732394426938841,0.8322476227603686
2015-12-27,-1.1311947592472151,0.52696368249778,1.2872804619322167
2015-12-28,0.27786209308307835,-0.5095357173210437,2.6463525460333384
2015-12-29,0.38655560685099344,-1.332549541294239,0.3689898902946185
2015-12-30,0.5965959876687833,-0.212054860198172,1.5128797030677412
2015-12-31,0.685281964969781,0.6800523679794098,-0.5511181020209532
2016-01-01,1.2445064419574732,0.4001519256502817,0.36112462730159645
2016-01-02,9.073140515333161,1.9622161920006356,1.2535987954461578
2016-01-03,1.396592749790442,1.2112813739974184,2.897827220958866
2016-01-04,18.522397179690152,2.7805229910678717,-1.2303966230957197
2016-01-05,3.6819513501747663,3.544221751972593,1.8502456986147677
2016-01-06,0.7257494803214115,0.9420389530008106,-1.0071742208329355
2016-01-07,-1.0565169119286284,1.2241886592025044,1.7263562369314618
2016-01-08,0.316312006691271,2.3666809215726117,1.4987154059049097
2016-01-09,2.7563696354698353,1.276941502357164,1.8742039862176383
2016-01-10,-0.1511440716550565,3.0729733562161807,0.5759205251974908
2016-01-11,1.7174277467650387,3.2096633034594895,-3.961999001576152
2016-01-12,13.952023912178563,-2.670817027117026,7.402488061158148
2016-01-13,3.8294966531032277,0.9423468159743316,9.603954303462721
2016-01-14,4.172247160732713,2.7902779626715524,10.829576779316907
2016-01-15,4.3818921993661135,2.324271591574113,15.54419565380448
2016-01-16,4.4382941118151775,2.6578862988748844,2.535109356982479
2016-01-17,-1.6984240344277937,1.9634123870935207,3.3852394837848983
2016-01-18,2.917387475073257,1.6739470253053979,4.307924329779663
2016-01-19,72.22992245114246,3.135834666663791,3.9869946433172583
2016-01-20,14.934821629728122,4.8498527402620475,5.187666399092166
