,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-05-10,0.3553974443375364,-1.0117165476612482,-0.141498286659577
2018-05-11,0.20796154690163907,-0.969592005536706,5.024252629091339
2018-05-12,1.0733461622862546,1.1412138552691546,1.3685749734136832
2018-05-13,0.7346364848668997,1.8287714589557906,1.6244180550632163
2018-05-14,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-05-15,0.33616667510676723,0.46264242669772626,0.7248020796407894
2018-05-16,4.260159349099442,1.443411657466957,0.36765922249793226
2018-05-17,4.3553974443375365,-1.0117165476612482,3.858501713340423
2018-05-18,1.2079615469016391,-0.969592005536706,1.0242526290913387
2018-05-19,1.0733461622862546,1.1412138552691546,4.368574973413683
2018-05-20,2.7346364848668996,1.8287714589557906,0.6244180550632163
2018-05-21,2.0323323374014617,2.105269154808325,0.031791326952617285
2018-05-22,5.336166675106767,0.46264242669772626,1.7248020796407895
2018-05-23,-0.7398406509005586,-0.556588342533043,3.3676592224979323
2018-05-24,1.3553974443375365,1.9882834523387518,0.858501713340423
2018-05-25,6.207961546901639,-0.969592005536706,0.02425262909133876
2018-05-26,2.0733461622862546,1.1412138552691546,2.368574973413683
2018-05-27,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-05-28,1.032332337401462,0.10526915480832533,0.031791326952617285
2018-05-29,0.33616667510676723,-0.5373575733022737,-0.27519792035921065
2018-05-30,2.2601593490994416,0.443411657466957,-0.6323407775020677
2018-05-31,1.3553974443375365,-1.0117165476612482,0.858501713340423
2018-06-01,0.20796154690163907,2.0304079944632942,5.024252629091339
2018-06-02,1.0733461622862546,2.1412138552691546,2.368574973413683
2018-06-03,1.7346364848668996,1.8287714589557906,1.6244180550632163
2018-06-04,1.032332337401462,0.10526915480832533,1.0317913269526173
2018-06-05,6.336166675106767,-0.5373575733022737,-0.27519792035921065
2018-06-06,1.2601593490994414,-0.556588342533043,4.367659222497933
2018-06-07,2.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-06-08,1.2079615469016391,4.030407994463294,0.02425262909133876
2018-06-09,1.0733461622862546,6.141213855269155,0.36857497341368317
2018-06-10,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-06-11,0.03233233740146181,1.1052691548083253,0.031791326952617285
2018-06-12,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-06-13,5.260159349099442,-0.556588342533043,-0.6323407775020677
2018-06-14,-0.6446025556624636,-1.0117165476612482,1.858501713340423
2018-06-15,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-06-16,3.0733461622862546,2.1412138552691546,0.36857497341368317
2018-06-17,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-06-18,3.0323323374014617,4.105269154808325,0.031791326952617285
2018-06-19,-0.6638333248932328,7.462642426697727,1.7248020796407895
2018-06-20,2.2601593490994416,-0.556588342533043,1.3676592224979323
2018-06-21,6.3553974443375365,-0.011716547661248189,6.858501713340423
2018-06-22,11.20796154690164,0.030407994463294008,0.02425262909133876
2018-06-23,3.0733461622862546,2.1412138552691546,4.368574973413683
2018-06-24,5.7346364848669,1.8287714589557906,0.6244180550632163
2018-06-25,9.032332337401462,1.1052691548083253,0.031791326952617285
2018-06-26,5.336166675106767,5.462642426697727,1.7248020796407895
2018-06-27,4.260159349099442,0.443411657466957,0.36765922249793226
2018-06-28,-0.6446025556624636,3.988283452338752,-0.141498286659577
2018-06-29,2.207961546901639,-0.969592005536706,5.024252629091339
2018-06-30,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-07-01,0.7346364848668997,3.8287714589557904,0.6244180550632163
2018-07-02,4.032332337401462,1.1052691548083253,4.031791326952617
2018-07-03,1.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-07-04,-0.7398406509005586,3.443411657466957,0.36765922249793226
2018-07-05,-0.6446025556624636,-0.011716547661248189,-0.141498286659577
2018-07-06,0.20796154690163907,2.0304079944632942,2.0242526290913387
2018-07-07,1.0733461622862546,8.141213855269154,0.36857497341368317
2018-07-08,0.7346364848668997,4.82877145895579,0.6244180550632163
2018-07-09,1.032332337401462,10.105269154808326,0.031791326952617285
2018-07-10,1.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-07-11,2.2601593490994416,0.443411657466957,-0.6323407775020677
2018-07-12,6.3553974443375365,8.988283452338752,-0.141498286659577
2018-07-13,0.20796154690163907,5.030407994463294,0.02425262909133876
2018-07-14,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-07-15,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-07-16,4.032332337401462,0.10526915480832533,1.0317913269526173
2018-07-17,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-07-18,-0.7398406509005586,2.443411657466957,2.3676592224979323
2018-07-19,-0.6446025556624636,6.988283452338752,-0.141498286659577
2018-07-20,0.20796154690163907,7.030407994463294,5.024252629091339
2018-07-21,2.0733461622862546,2.1412138552691546,2.368574973413683
2018-07-22,0.7346364848668997,3.8287714589557904,2.6244180550632166
2018-07-23,4.032332337401462,6.105269154808325,7.031791326952617
2018-07-24,3.3361666751067673,1.4626424266977263,5.7248020796407895
2018-07-25,4.260159349099442,4.443411657466957,9.367659222497933
2018-07-26,2.3553974443375365,-0.011716547661248189,1.858501713340423
2018-07-27,0.20796154690163907,6.030407994463294,0.02425262909133876
2018-07-28,1.0733461622862546,2.1412138552691546,0.36857497341368317
2018-07-29,2.7346364848668996,1.8287714589557906,0.6244180550632163
2018-07-30,3.0323323374014617,6.105269154808325,2.031791326952617
2018-07-31,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-08-01,4.260159349099442,-0.556588342533043,1.3676592224979323
2018-08-02,1.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-08-03,0.20796154690163907,1.030407994463294,0.02425262909133876
2018-08-04,1.0733461622862546,3.1412138552691546,4.368574973413683
2018-08-05,1.7346364848668996,1.8287714589557906,1.6244180550632163
2018-08-06,6.032332337401462,5.105269154808325,2.031791326952617
2018-08-07,2.3361666751067673,1.4626424266977263,-0.27519792035921065
2018-08-08,4.260159349099442,-0.556588342533043,-0.6323407775020677
2018-08-09,5.3553974443375365,1.9882834523387518,9.858501713340424
2018-08-10,0.20796154690163907,0.030407994463294008,5.024252629091339
2018-08-11,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-08-12,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-08-13,0.03233233740146181,6.105269154808325,0.031791326952617285
2018-08-14,7.336166675106767,0.46264242669772626,-0.27519792035921065
2018-08-15,0.2601593490994414,0.443411657466957,0.36765922249793226
2018-08-16,9.355397444337536,1.9882834523387518,-0.141498286659577
2018-08-17,4.207961546901639,-0.969592005536706,0.02425262909133876
2018-08-18,3.0733461622862546,1.1412138552691546,0.36857497341368317
2018-08-19,1.7346364848668996,1.8287714589557906,0.6244180550632163
2018-08-20,0.03233233740146181,1.1052691548083253,1.0317913269526173
2018-08-21,1.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-08-22,2.2601593490994416,1.443411657466957,-0.6323407775020677
2018-08-23,3.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-08-24,2.207961546901639,4.030407994463294,0.02425262909133876
2018-08-25,1.0733461622862546,2.1412138552691546,0.36857497341368317
2018-08-26,0.7346364848668997,1.8287714589557906,7.624418055063217
2018-08-27,0.03233233740146181,3.105269154808325,2.031791326952617
2018-08-28,-0.6638333248932328,3.4626424266977263,6.7248020796407895
2018-08-29,-0.7398406509005586,0.443411657466957,3.3676592224979323
2018-08-30,2.3553974443375365,-1.0117165476612482,0.858501713340423
2018-08-31,0.20796154690163907,6.030407994463294,3.0242526290913387
2018-09-01,1.0733461622862546,1.1412138552691546,1.3685749734136832
2018-09-02,0.7346364848668997,1.8287714589557906,2.6244180550632166
2018-09-03,1.032332337401462,0.10526915480832533,1.0317913269526173
2018-09-04,1.3361666751067673,-0.5373575733022737,3.7248020796407895
2018-09-05,-0.7398406509005586,-0.556588342533043,1.3676592224979323
2018-09-06,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2018-09-07,0.20796154690163907,3.0304079944632942,1.0242526290913387
2018-09-08,1.0733461622862546,1.1412138552691546,1.3685749734136832
2018-09-09,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-09-10,0.03233233740146181,3.105269154808325,1.0317913269526173
2018-09-11,-0.6638333248932328,2.4626424266977263,1.7248020796407895
2018-09-12,4.260159349099442,0.443411657466957,-0.6323407775020677
2018-09-13,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2018-09-14,1.2079615469016391,0.030407994463294008,0.02425262909133876
2018-09-15,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-09-16,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-09-17,6.032332337401462,0.10526915480832533,0.031791326952617285
2018-09-18,3.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-09-19,0.2601593490994414,1.443411657466957,-0.6323407775020677
2018-09-20,-0.6446025556624636,-1.0117165476612482,3.858501713340423
2018-09-21,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-09-22,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-09-23,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-09-24,1.032332337401462,0.10526915480832533,2.031791326952617
2018-09-25,2.3361666751067673,0.46264242669772626,1.7248020796407895
2018-09-26,2.2601593490994416,-0.556588342533043,-0.6323407775020677
2018-09-27,0.3553974443375364,-1.0117165476612482,-0.141498286659577
2018-09-28,7.207961546901639,1.030407994463294,0.02425262909133876
2018-09-29,1.0733461622862546,5.141213855269155,0.36857497341368317
2018-09-30,2.7346364848668996,1.8287714589557906,0.6244180550632163
2018-10-01,4.032332337401462,4.105269154808325,2.031791326952617
2018-10-02,2.3361666751067673,-0.5373575733022737,0.7248020796407894
2018-10-03,0.2601593490994414,-0.556588342533043,0.36765922249793226
2018-10-04,6.3553974443375365,1.9882834523387518,0.858501713340423
2018-10-05,2.207961546901639,2.0304079944632942,0.02425262909133876
2018-10-06,1.0733461622862546,2.1412138552691546,4.368574973413683
2018-10-07,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-10-08,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-10-09,-0.6638333248932328,0.46264242669772626,2.7248020796407895
2018-10-10,0.2601593490994414,0.443411657466957,-0.6323407775020677
2018-10-11,7.3553974443375365,-0.011716547661248189,-0.141498286659577
2018-10-12,1.2079615469016391,2.0304079944632942,0.02425262909133876
2018-10-13,2.0733461622862546,2.1412138552691546,0.36857497341368317
2018-10-14,0.7346364848668997,7.82877145895579,0.6244180550632163
2018-10-15,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-10-16,2.3361666751067673,0.46264242669772626,-0.27519792035921065
2018-10-17,3.2601593490994416,1.443411657466957,-0.6323407775020677
2018-10-18,-0.6446025556624636,0.9882834523387518,-0.141498286659577
2018-10-19,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-10-20,2.0733461622862546,4.141213855269155,0.36857497341368317
2018-10-21,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-10-22,1.032332337401462,0.10526915480832533,0.031791326952617285
2018-10-23,-0.6638333248932328,4.462642426697727,2.7248020796407895
2018-10-24,14.26015934909944,1.443411657466957,1.3676592224979323
2018-10-25,1.3553974443375365,-1.0117165476612482,0.858501713340423
2018-10-26,2.207961546901639,-0.969592005536706,1.0242526290913387
2018-10-27,3.0733461622862546,3.1412138552691546,0.36857497341368317
2018-10-28,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-10-29,2.0323323374014617,1.1052691548083253,0.031791326952617285
2018-10-30,3.3361666751067673,0.46264242669772626,4.7248020796407895
2018-10-31,2.2601593490994416,-0.556588342533043,-0.6323407775020677
2018-11-01,3.3553974443375365,1.9882834523387518,0.858501713340423
2018-11-02,9.20796154690164,2.0304079944632942,0.02425262909133876
2018-11-03,1.0733461622862546,3.1412138552691546,0.36857497341368317
2018-11-04,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-11-05,2.0323323374014617,0.10526915480832533,0.031791326952617285
2018-11-06,2.3361666751067673,0.46264242669772626,-0.27519792035921065
2018-11-07,1.2601593490994414,2.443411657466957,-0.6323407775020677
2018-11-08,3.3553974443375365,-0.011716547661248189,-0.141498286659577
2018-11-09,2.207961546901639,6.030407994463294,0.02425262909133876
2018-11-10,2.0733461622862546,2.1412138552691546,0.36857497341368317
2018-11-11,0.7346364848668997,5.82877145895579,0.6244180550632163
2018-11-12,6.032332337401462,3.105269154808325,0.031791326952617285
2018-11-13,3.3361666751067673,1.4626424266977263,0.7248020796407894
2018-11-14,2.2601593490994416,-0.556588342533043,-0.6323407775020677
2018-11-15,0.3553974443375364,-1.0117165476612482,0.858501713340423
2018-11-16,10.20796154690164,1.030407994463294,1.0242526290913387
2018-11-17,4.073346162286255,1.1412138552691546,0.36857497341368317
2018-11-18,1.7346364848668996,1.8287714589557906,0.6244180550632163
2018-11-19,0.03233233740146181,1.1052691548083253,4.031791326952617
2018-11-20,-0.6638333248932328,4.462642426697727,-0.27519792035921065
2018-11-21,0.2601593490994414,0.443411657466957,-0.6323407775020677
2018-11-22,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2018-11-23,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-11-24,1.0733461622862546,3.1412138552691546,0.36857497341368317
2018-11-25,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-11-26,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-11-27,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-11-28,4.260159349099442,2.443411657466957,-0.6323407775020677
2018-11-29,-0.6446025556624636,-1.0117165476612482,-0.141498286659577
2018-11-30,0.20796154690163907,12.030407994463294,1.0242526290913387
2018-12-01,4.073346162286255,1.1412138552691546,0.36857497341368317
2018-12-02,0.7346364848668997,18.828771458955792,0.6244180550632163
2018-12-03,1.032332337401462,2.105269154808325,0.031791326952617285
2018-12-04,0.33616667510676723,6.462642426697727,0.7248020796407894
2018-12-05,0.2601593490994414,9.443411657466957,10.367659222497933
2018-12-06,-0.6446025556624636,3.988283452338752,-0.141498286659577
2018-12-07,1.2079615469016391,-0.969592005536706,0.02425262909133876
2018-12-08,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-12-09,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-12-10,0.03233233740146181,2.105269154808325,0.031791326952617285
2018-12-11,-0.6638333248932328,1.4626424266977263,-0.27519792035921065
2018-12-12,3.2601593490994416,-0.556588342533043,-0.6323407775020677
2018-12-13,5.3553974443375365,-0.011716547661248189,2.858501713340423
2018-12-14,1.2079615469016391,-0.969592005536706,0.02425262909133876
2018-12-15,2.0733461622862546,1.1412138552691546,0.36857497341368317
2018-12-16,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-12-17,3.0323323374014617,3.105269154808325,0.031791326952617285
2018-12-18,1.3361666751067673,-0.5373575733022737,-0.27519792035921065
2018-12-19,7.260159349099442,-0.556588342533043,-0.6323407775020677
2018-12-20,2.3553974443375365,-1.0117165476612482,-0.141498286659577
2018-12-21,0.20796154690163907,0.030407994463294008,0.02425262909133876
2018-12-22,1.0733461622862546,1.1412138552691546,1.3685749734136832
2018-12-23,0.7346364848668997,1.8287714589557906,0.6244180550632163
2018-12-24,0.03233233740146181,0.10526915480832533,0.031791326952617285
2018-12-25,-0.6638333248932328,-0.5373575733022737,3.7248020796407895
2018-12-26,-0.7398406509005586,-0.556588342533043,0.36765922249793226
2018-12-27,-0.6446025556624636,-1.0117165476612482,0.858501713340423
2018-12-28,0.20796154690163907,-0.969592005536706,0.02425262909133876
2018-12-29,1.0733461622862546,1.1412138552691546,0.36857497341368317
2018-12-30,2.7346364848668996,1.8287714589557906,0.6244180550632163
2018-12-31,0.03233233740146181,0.10526915480832533,3.031791326952617
2019-01-01,-0.6638333248932328,-0.5373575733022737,-0.27519792035921065
2019-01-02,-0.7398406509005586,4.443411657466957,-0.6323407775020677
2019-01-03,-0.6446025556624636,7.988283452338752,-0.141498286659577
2019-01-04,0.20796154690163907,1.030407994463294,0.02425262909133876
2019-01-05,1.0733461622862546,4.141213855269155,1.3685749734136832
2019-01-06,0.7346364848668997,1.8287714589557906,3.6244180550632166
2019-01-07,1.032332337401462,0.10526915480832533,2.031791326952617
2019-01-08,0.33616667510676723,-0.5373575733022737,-0.27519792035921065
2019-01-09,-0.7398406509005586,-0.556588342533043,-0.6323407775020677
2019-01-10,-0.6446025556624636,-0.011716547661248189,1.858501713340423
2019-01-11,0.20796154690163907,-0.969592005536706,0.02425262909133876
2019-01-12,5.073346162286255,5.141213855269155,0.36857497341368317
2019-01-13,2.7346364848668996,1.8287714589557906,0.6244180550632163
2019-01-14,1.032332337401462,3.105269154808325,0.031791326952617285
2019-01-15,1.3361666751067673,0.46264242669772626,-0.27519792035921065
2019-01-16,5.260159349099442,-0.556588342533043,-0.6323407775020677
2019-01-17,1.3553974443375365,-1.0117165476612482,-0.141498286659577
2019-01-18,3.207961546901639,-0.969592005536706,0.02425262909133876
2019-01-19,1.0733461622862546,4.141213855269155,0.36857497341368317
2019-01-20,0.7346364848668997,2.8287714589557904,0.6244180550632163
2019-01-21,0.03233233740146181,0.10526915480832533,0.031791326952617285
2019-01-22,-0.6638333248932328,0.46264242669772626,0.7248020796407894
2019-01-23,14.26015934909944,2.443411657466957,1.3676592224979323
2019-01-24,7.3553974443375365,-0.011716547661248189,-0.141498286659577
2019-01-25,9.20796154690164,1.030407994463294,0.02425262909133876
2019-01-26,3.0733461622862546,3.1412138552691546,0.36857497341368317
2019-01-27,0.7346364848668997,1.8287714589557906,4.624418055063217
2019-01-28,7.032332337401462,4.105269154808325,2.031791326952617
2019-01-29,6.336166675106767,1.4626424266977263,2.7248020796407895
