,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2010-01-03,2.9615156732668253,2.9656285342921285,21.64111088604176
2010-01-04,7.096396921051299,0.6325078914940665,9.71201363920258
2010-01-05,18.872037946692323,4.957599466585642,13.681793858982799
2010-01-06,23.155004979659356,1.70576796475414,23.514211441400384
2010-01-07,12.84731267196705,5.263460272446448,10.219339646528587
2010-01-08,4.017736871423507,1.2817575665501932,4.366456508161576
2010-01-09,7.049994935939637,2.193278303877382,20.865074019682318
2010-01-10,11.961515673266826,2.9656285342921285,20.64111088604176
2010-01-11,3.0963969210512987,1.6325078914940665,8.71201363920258
2010-01-12,4.872037946692324,2.957599466585642,14.681793858982799
2010-01-13,4.155004979659358,5.7057679647541395,33.514211441400384
2010-01-14,1.8473126719670496,2.263460272446448,21.21933964652859
2010-01-15,10.017736871423507,1.2817575665501932,26.366456508161576
2010-01-16,13.049994935939637,1.1932783038773822,24.865074019682318
2010-01-17,5.961515673266826,2.9656285342921285,21.64111088604176
2010-01-18,5.096396921051299,0.6325078914940665,23.71201363920258
2010-01-19,3.8720379466923243,-1.042400533414358,30.6817938589828
2010-01-20,14.155004979659358,1.70576796475414,25.514211441400384
2010-01-21,4.84731267196705,1.2634602724464477,17.21933964652859
2010-01-22,8.017736871423507,0.28175756655019335,28.366456508161576
2010-01-23,4.049994935939637,1.1932783038773822,26.865074019682318
2010-01-24,4.961515673266826,2.9656285342921285,24.64111088604176
2010-01-25,3.0963969210512987,-0.36749210850593345,22.71201363920258
2010-01-26,8.872037946692325,-0.04240053341435801,26.6817938589828
2010-01-27,4.155004979659358,-1.29423203524586,35.514211441400384
2010-01-28,7.84731267196705,0.26346027244644765,10.219339646528587
2010-01-29,8.017736871423507,-0.7182424334498066,30.366456508161576
2010-01-30,5.049994935939637,1.1932783038773822,46.86507401968232
2010-01-31,8.961515673266826,4.9656285342921285,29.64111088604176
2010-02-01,7.096396921051299,-0.36749210850593345,15.71201363920258
2010-02-02,5.872037946692324,-1.042400533414358,17.6817938589828
2010-02-03,9.155004979659358,-0.29423203524586006,60.514211441400384
2010-02-04,2.8473126719670496,0.26346027244644765,49.21933964652859
2010-02-05,12.017736871423507,2.2817575665501932,28.366456508161576
2010-02-06,2.0499949359396363,1.1932783038773822,25.865074019682318
2010-02-07,4.961515673266826,2.9656285342921285,30.64111088604176
2010-02-08,9.0963969210513,-0.36749210850593345,7.7120136392025795
2010-02-09,6.872037946692324,-1.042400533414358,31.6817938589828
2010-02-10,1.1550049796593576,-0.29423203524586006,13.514211441400382
2010-02-11,1.8473126719670496,-0.7365397275535523,34.21933964652859
2010-02-12,11.017736871423507,1.2817575665501932,32.366456508161576
2010-02-13,9.049994935939637,2.193278303877382,30.865074019682318
2010-02-14,6.961515673266826,7.9656285342921285,41.64111088604176
2010-02-15,9.0963969210513,4.6325078914940665,24.71201363920258
2010-02-16,11.872037946692325,4.957599466585642,17.6817938589828
2010-02-17,9.155004979659358,5.7057679647541395,24.514211441400384
2010-02-18,7.84731267196705,1.2634602724464477,36.21933964652859
2010-02-19,13.017736871423507,0.28175756655019335,21.366456508161576
2010-02-20,7.049994935939637,1.1932783038773822,43.86507401968232
2010-02-21,1.9615156732668253,2.9656285342921285,28.64111088604176
2010-02-22,11.0963969210513,2.6325078914940665,35.71201363920258
2010-02-23,13.872037946692325,9.957599466585641,22.6817938589828
2010-02-24,9.155004979659358,5.7057679647541395,28.514211441400384
2010-02-25,11.84731267196705,6.263460272446448,26.21933964652859
2010-02-26,13.017736871423507,5.281757566550193,51.366456508161576
2010-02-27,11.049994935939637,1.1932783038773822,29.865074019682318
2010-02-28,6.961515673266826,2.9656285342921285,26.64111088604176
2010-03-01,7.096396921051299,-0.36749210850593345,68.71201363920258
2010-03-02,5.872037946692324,-0.04240053341435801,54.6817938589828
2010-03-03,9.155004979659358,7.7057679647541395,14.514211441400382
2010-03-04,-0.15268732803295038,3.263460272446448,50.21933964652859
2010-03-05,1.0177368714235073,5.281757566550193,22.366456508161576
2010-03-06,4.049994935939637,1.1932783038773822,39.86507401968232
2010-03-07,2.9615156732668253,2.9656285342921285,27.64111088604176
2010-03-08,6.096396921051299,2.6325078914940665,47.71201363920258
2010-03-09,2.8720379466923243,7.957599466585642,37.6817938589828
2010-03-10,2.1550049796593576,2.70576796475414,37.514211441400384
2010-03-11,5.84731267196705,-0.7365397275535523,19.21933964652859
2010-03-12,4.017736871423507,0.28175756655019335,30.366456508161576
2010-03-13,10.049994935939637,2.193278303877382,34.86507401968232
2010-03-14,2.9615156732668253,2.9656285342921285,25.64111088604176
2010-03-15,2.0963969210512987,1.6325078914940665,61.71201363920258
2010-03-16,0.8720379466923245,-1.042400533414358,52.6817938589828
2010-03-17,8.155004979659358,-1.29423203524586,22.514211441400384
2010-03-18,6.84731267196705,0.26346027244644765,26.21933964652859
2010-03-19,8.017736871423507,5.281757566550193,36.366456508161576
2010-03-20,9.049994935939637,1.1932783038773822,24.865074019682318
2010-03-21,10.961515673266826,2.9656285342921285,27.64111088604176
2010-03-22,6.096396921051299,3.6325078914940665,45.71201363920258
2010-03-23,3.8720379466923243,1.957599466585642,28.6817938589828
2010-03-24,7.155004979659358,0.7057679647541399,49.514211441400384
2010-03-25,1.8473126719670496,-0.7365397275535523,32.21933964652859
2010-03-26,1.0177368714235073,0.28175756655019335,29.366456508161576
2010-03-27,1.0499949359396363,3.193278303877382,22.865074019682318
2010-03-28,3.9615156732668253,2.9656285342921285,22.64111088604176
2010-03-29,4.096396921051299,2.6325078914940665,23.71201363920258
2010-03-30,4.872037946692324,2.957599466585642,13.681793858982799
2010-03-31,8.155004979659358,5.7057679647541395,39.514211441400384
2010-04-01,8.84731267196705,4.263460272446448,133.2193396465286
2010-04-02,8.017736871423507,3.2817575665501932,1.3664565081615763
2010-04-03,8.049994935939637,2.193278303877382,24.865074019682318
2010-04-04,1.9615156732668253,2.9656285342921285,21.64111088604176
2010-04-05,8.0963969210513,0.6325078914940665,2.7120136392025795
2010-04-06,3.8720379466923243,2.957599466585642,33.6817938589828
2010-04-07,4.155004979659358,6.7057679647541395,23.514211441400384
2010-04-08,0.8473126719670496,9.263460272446448,4.219339646528587
2010-04-09,3.0177368714235073,2.2817575665501932,16.366456508161576
2010-04-10,1.0499949359396363,2.193278303877382,25.865074019682318
2010-04-11,1.9615156732668253,2.9656285342921285,26.64111088604176
2010-04-12,6.096396921051299,7.6325078914940665,23.71201363920258
2010-04-13,2.8720379466923243,6.957599466585642,38.6817938589828
2010-04-14,4.155004979659358,3.70576796475414,21.514211441400384
2010-04-15,5.84731267196705,7.263460272446448,24.21933964652859
2010-04-16,4.017736871423507,2.2817575665501932,25.366456508161576
2010-04-17,1.0499949359396363,8.193278303877381,19.865074019682318
2010-04-18,5.961515673266826,2.9656285342921285,25.64111088604176
2010-04-19,5.096396921051299,0.6325078914940665,27.71201363920258
2010-04-20,3.8720379466923243,-0.04240053341435801,22.6817938589828
2010-04-21,5.155004979659358,1.70576796475414,47.514211441400384
2010-04-22,2.8473126719670496,1.2634602724464477,33.21933964652859
2010-04-23,4.017736871423507,2.2817575665501932,-1.6335434918384237
2010-04-24,3.0499949359396363,7.193278303877382,19.865074019682318
2010-04-25,1.9615156732668253,3.9656285342921285,21.64111088604176
2010-04-26,6.096396921051299,10.632507891494066,26.71201363920258
2010-04-27,0.8720379466923245,5.957599466585642,45.6817938589828
2010-04-28,13.155004979659358,3.70576796475414,28.514211441400384
2010-04-29,5.84731267196705,6.263460272446448,21.21933964652859
2010-04-30,6.017736871423507,22.281757566550194,29.366456508161576
2010-05-01,5.049994935939637,10.193278303877381,21.865074019682318
2010-05-02,7.961515673266826,2.9656285342921285,22.64111088604176
2010-05-03,5.096396921051299,17.63250789149407,13.71201363920258
2010-05-04,-1.1279620533076755,6.957599466585642,49.6817938589828
2010-05-05,1.1550049796593576,9.70576796475414,56.514211441400384
2010-05-06,0.8473126719670496,19.263460272446448,29.21933964652859
2010-05-07,1.0177368714235073,9.281757566550194,47.366456508161576
2010-05-08,2.0499949359396363,1.1932783038773822,23.865074019682318
2010-05-09,5.961515673266826,2.9656285342921285,21.64111088604176
2010-05-10,1.096396921051299,5.6325078914940665,29.71201363920258
2010-05-11,5.872037946692324,3.957599466585642,41.6817938589828
2010-05-12,12.155004979659358,5.7057679647541395,47.514211441400384
2010-05-13,20.84731267196705,8.263460272446448,6.219339646528587
2010-05-14,8.017736871423507,7.281757566550193,28.366456508161576
2010-05-15,10.049994935939637,3.193278303877382,20.865074019682318
2010-05-16,3.9615156732668253,2.9656285342921285,26.64111088604176
2010-05-17,3.0963969210512987,0.6325078914940665,10.71201363920258
2010-05-18,4.872037946692324,2.957599466585642,16.6817938589828
2010-05-19,6.155004979659358,5.7057679647541395,39.514211441400384
2010-05-20,2.8473126719670496,2.263460272446448,39.21933964652859
2010-05-21,1.0177368714235073,4.281757566550193,27.366456508161576
2010-05-22,1.0499949359396363,3.193278303877382,22.865074019682318
2010-05-23,3.9615156732668253,2.9656285342921285,27.64111088604176
2010-05-24,3.0963969210512987,6.6325078914940665,34.71201363920258
2010-05-25,8.872037946692325,4.957599466585642,24.6817938589828
2010-05-26,12.155004979659358,0.7057679647541399,25.514211441400384
2010-05-27,6.84731267196705,-0.7365397275535523,38.21933964652859
2010-05-28,7.017736871423507,0.28175756655019335,33.366456508161576
2010-05-29,5.049994935939637,3.193278303877382,22.865074019682318
2010-05-30,4.961515673266826,3.9656285342921285,32.64111088604176
2010-05-31,7.096396921051299,16.63250789149407,22.71201363920258
2010-06-01,4.872037946692324,13.957599466585641,69.6817938589828
2010-06-02,0.15500497965935756,9.70576796475414,65.51421144140038
2010-06-03,16.84731267196705,8.263460272446448,32.21933964652859
2010-06-04,2.0177368714235073,5.281757566550193,19.366456508161576
2010-06-05,2.0499949359396363,6.193278303877382,21.865074019682318
2010-06-06,1.9615156732668253,2.9656285342921285,21.64111088604176
2010-06-07,4.096396921051299,3.6325078914940665,23.71201363920258
2010-06-08,-0.12796205330767552,0.957599466585642,25.6817938589828
2010-06-09,8.155004979659358,3.70576796475414,16.514211441400384
2010-06-10,4.84731267196705,4.263460272446448,37.21933964652859
2010-06-11,2.0177368714235073,1.2817575665501932,41.366456508161576
2010-06-12,12.049994935939637,2.193278303877382,21.865074019682318
2010-06-13,2.9615156732668253,2.9656285342921285,29.64111088604176
2010-06-14,10.0963969210513,8.632507891494066,28.71201363920258
2010-06-15,8.872037946692325,6.957599466585642,62.6817938589828
2010-06-16,5.155004979659358,1.70576796475414,36.514211441400384
2010-06-17,6.84731267196705,9.263460272446448,73.21933964652858
2010-06-18,1.0177368714235073,2.2817575665501932,27.366456508161576
2010-06-19,1.0499949359396363,7.193278303877382,32.86507401968232
2010-06-20,1.9615156732668253,2.9656285342921285,25.64111088604176
2010-06-21,2.0963969210512987,7.6325078914940665,43.71201363920258
2010-06-22,3.8720379466923243,3.957599466585642,58.6817938589828
2010-06-23,1.1550049796593576,5.7057679647541395,22.514211441400384
2010-06-24,2.8473126719670496,6.263460272446448,33.21933964652859
2010-06-25,4.017736871423507,5.281757566550193,36.366456508161576
2010-06-26,1.0499949359396363,9.193278303877381,36.86507401968232
2010-06-27,2.9615156732668253,2.9656285342921285,34.64111088604176
2010-06-28,6.096396921051299,3.6325078914940665,27.71201363920258
2010-06-29,5.872037946692324,-0.04240053341435801,30.6817938589828
2010-06-30,2.1550049796593576,1.70576796475414,29.514211441400384
2010-07-01,3.8473126719670496,2.263460272446448,21.21933964652859
2010-07-02,4.017736871423507,13.281757566550194,42.366456508161576
2010-07-03,12.049994935939637,14.193278303877381,23.865074019682318
2010-07-04,3.9615156732668253,2.9656285342921285,35.64111088604176
2010-07-05,5.096396921051299,7.6325078914940665,27.71201363920258
2010-07-06,8.872037946692325,5.957599466585642,7.6817938589827985
2010-07-07,1.1550049796593576,22.70576796475414,20.514211441400384
2010-07-08,10.84731267196705,11.263460272446448,35.21933964652859
2010-07-09,6.017736871423507,3.2817575665501932,31.366456508161576
2010-07-10,3.0499949359396363,1.1932783038773822,20.865074019682318
2010-07-11,1.9615156732668253,2.9656285342921285,23.64111088604176
2010-07-12,6.096396921051299,4.6325078914940665,13.71201363920258
2010-07-13,5.872037946692324,5.957599466585642,8.681793858982799
2010-07-14,2.1550049796593576,11.70576796475414,30.514211441400384
2010-07-15,-1.1526873280329504,5.263460272446448,20.21933964652859
2010-07-16,6.017736871423507,1.2817575665501932,24.366456508161576
2010-07-17,1.0499949359396363,3.193278303877382,22.865074019682318
2010-07-18,8.961515673266826,3.9656285342921285,21.64111088604176
2010-07-19,1.096396921051299,6.6325078914940665,14.71201363920258
2010-07-20,6.872037946692324,0.957599466585642,13.681793858982799
2010-07-21,-0.8449950203406424,-0.29423203524586006,12.514211441400382
2010-07-22,2.8473126719670496,5.263460272446448,0.21933964652858684
2010-07-23,3.0177368714235073,6.281757566550193,35.366456508161576
2010-07-24,4.049994935939637,3.193278303877382,30.865074019682318
2010-07-25,5.961515673266826,2.9656285342921285,22.64111088604176
2010-07-26,3.0963969210512987,12.632507891494066,32.71201363920258
2010-07-27,3.8720379466923243,1.957599466585642,8.681793858982799
2010-07-28,4.155004979659358,10.70576796475414,12.514211441400382
2010-07-29,8.84731267196705,2.263460272446448,39.21933964652859
2010-07-30,1.0177368714235073,11.281757566550194,30.366456508161576
2010-07-31,3.0499949359396363,1.1932783038773822,26.865074019682318
2010-08-01,6.961515673266826,3.9656285342921285,21.64111088604176
2010-08-02,6.096396921051299,2.6325078914940665,17.71201363920258
2010-08-03,10.872037946692325,5.957599466585642,36.6817938589828
2010-08-04,3.1550049796593576,1.70576796475414,56.514211441400384
2010-08-05,4.84731267196705,6.263460272446448,22.21933964652859
2010-08-06,6.017736871423507,8.281757566550194,16.366456508161576
2010-08-07,3.0499949359396363,4.193278303877382,21.865074019682318
2010-08-08,3.9615156732668253,2.9656285342921285,22.64111088604176
2010-08-09,3.0963969210512987,7.6325078914940665,30.71201363920258
2010-08-10,3.8720379466923243,1.957599466585642,19.6817938589828
2010-08-11,3.1550049796593576,4.7057679647541395,18.514211441400384
2010-08-12,3.8473126719670496,2.263460272446448,24.21933964652859
2010-08-13,9.017736871423507,1.2817575665501932,43.366456508161576
2010-08-14,6.049994935939637,8.193278303877381,25.865074019682318
2010-08-15,6.961515673266826,2.9656285342921285,22.64111088604176
2010-08-16,3.0963969210512987,4.6325078914940665,54.71201363920258
2010-08-17,1.8720379466923245,7.957599466585642,41.6817938589828
2010-08-18,4.155004979659358,3.70576796475414,47.514211441400384
2010-08-19,7.84731267196705,7.263460272446448,39.21933964652859
2010-08-20,3.0177368714235073,6.281757566550193,56.366456508161576
2010-08-21,5.049994935939637,4.193278303877382,19.865074019682318
2010-08-22,2.9615156732668253,2.9656285342921285,23.64111088604176
2010-08-23,3.0963969210512987,4.6325078914940665,37.71201363920258
2010-08-24,5.872037946692324,5.957599466585642,41.6817938589828
2010-08-25,8.155004979659358,2.70576796475414,36.514211441400384
2010-08-26,5.84731267196705,5.263460272446448,48.21933964652859
2010-08-27,3.0177368714235073,4.281757566550193,39.366456508161576
2010-08-28,1.0499949359396363,3.193278303877382,25.865074019682318
2010-08-29,3.9615156732668253,2.9656285342921285,21.64111088604176
2010-08-30,6.096396921051299,6.6325078914940665,57.71201363920258
2010-08-31,-0.12796205330767552,4.957599466585642,22.6817938589828
2010-09-01,1.1550049796593576,13.70576796475414,41.514211441400384
2010-09-02,3.8473126719670496,7.263460272446448,15.219339646528587
2010-09-03,2.0177368714235073,4.281757566550193,10.366456508161576
2010-09-04,2.0499949359396363,2.193278303877382,26.865074019682318
2010-09-05,2.9615156732668253,2.9656285342921285,20.64111088604176
2010-09-06,0.09639692105129892,2.6325078914940665,27.71201363920258
2010-09-07,0.8720379466923245,4.957599466585642,29.6817938589828
2010-09-08,0.15500497965935756,2.70576796475414,2.5142114414003824
2010-09-09,0.8473126719670496,6.263460272446448,43.21933964652859
2010-09-10,1.0177368714235073,3.2817575665501932,23.366456508161576
2010-09-11,4.049994935939637,6.193278303877382,19.865074019682318
2010-09-12,2.9615156732668253,2.9656285342921285,20.64111088604176
2010-09-13,6.096396921051299,4.6325078914940665,33.71201363920258
2010-09-14,1.8720379466923245,1.957599466585642,57.6817938589828
2010-09-15,4.155004979659358,2.70576796475414,34.514211441400384
2010-09-16,2.8473126719670496,5.263460272446448,12.219339646528587
2010-09-17,3.0177368714235073,6.281757566550193,14.366456508161576
2010-09-18,3.0499949359396363,5.193278303877382,21.865074019682318
2010-09-19,4.961515673266826,2.9656285342921285,21.64111088604176
2010-09-20,1.096396921051299,3.6325078914940665,55.71201363920258
2010-09-21,7.872037946692324,0.957599466585642,28.6817938589828
2010-09-22,6.155004979659358,0.7057679647541399,24.514211441400384
2010-09-23,8.84731267196705,0.26346027244644765,39.21933964652859
2010-09-24,4.017736871423507,4.281757566550193,40.366456508161576
2010-09-25,4.049994935939637,5.193278303877382,19.865074019682318
2010-09-26,5.961515673266826,2.9656285342921285,22.64111088604176
2010-09-27,2.0963969210512987,1.6325078914940665,19.71201363920258
2010-09-28,14.872037946692325,14.957599466585641,38.6817938589828
2010-09-29,2.1550049796593576,2.70576796475414,48.514211441400384
2010-09-30,1.8473126719670496,9.263460272446448,36.21933964652859
2010-10-01,0.01773687142350726,2.2817575665501932,62.366456508161576
2010-10-02,3.0499949359396363,1.1932783038773822,37.86507401968232
2010-10-03,2.9615156732668253,2.9656285342921285,29.64111088604176
2010-10-04,0.09639692105129892,5.6325078914940665,69.71201363920258
2010-10-05,0.8720379466923245,4.957599466585642,37.6817938589828
2010-10-06,1.1550049796593576,2.70576796475414,35.514211441400384
2010-10-07,-0.15268732803295038,0.26346027244644765,44.21933964652859
2010-10-08,6.017736871423507,1.2817575665501932,35.366456508161576
2010-10-09,2.0499949359396363,1.1932783038773822,22.865074019682318
2010-10-10,4.961515673266826,2.9656285342921285,26.64111088604176
2010-10-11,2.0963969210512987,2.6325078914940665,36.71201363920258
2010-10-12,1.8720379466923245,-0.04240053341435801,26.6817938589828
2010-10-13,5.155004979659358,-1.29423203524586,38.514211441400384
2010-10-14,8.84731267196705,1.2634602724464477,30.21933964652859
2010-10-15,8.017736871423507,-0.7182424334498066,36.366456508161576
2010-10-16,3.0499949359396363,1.1932783038773822,24.865074019682318
2010-10-17,2.9615156732668253,2.9656285342921285,28.64111088604176
2010-10-18,5.096396921051299,-0.36749210850593345,36.71201363920258
2010-10-19,7.872037946692324,-0.04240053341435801,69.6817938589828
2010-10-20,13.155004979659358,-0.29423203524586006,68.51421144140038
2010-10-21,0.8473126719670496,5.263460272446448,73.21933964652858
2010-10-22,3.0177368714235073,2.2817575665501932,64.36645650816158
2010-10-23,1.0499949359396363,2.193278303877382,26.865074019682318
2010-10-24,2.9615156732668253,2.9656285342921285,21.64111088604176
2010-10-25,7.096396921051299,2.6325078914940665,46.71201363920258
2010-10-26,5.872037946692324,1.957599466585642,22.6817938589828
2010-10-27,4.155004979659358,3.70576796475414,81.51421144140038
2010-10-28,7.84731267196705,1.2634602724464477,51.21933964652859
2010-10-29,5.017736871423507,0.28175756655019335,60.366456508161576
2010-10-30,3.0499949359396363,2.193278303877382,21.865074019682318
2010-10-31,3.9615156732668253,4.9656285342921285,25.64111088604176
2010-11-01,2.0963969210512987,4.6325078914940665,49.71201363920258
2010-11-02,3.8720379466923243,0.957599466585642,38.6817938589828
2010-11-03,2.1550049796593576,-1.29423203524586,86.51421144140038
2010-11-04,2.8473126719670496,6.263460272446448,38.21933964652859
2010-11-05,0.01773687142350726,7.281757566550193,57.366456508161576
2010-11-06,3.0499949359396363,1.1932783038773822,23.865074019682318
2010-11-07,3.9615156732668253,2.9656285342921285,27.64111088604176
2010-11-08,2.0963969210512987,1.6325078914940665,68.71201363920258
2010-11-09,4.872037946692324,2.957599466585642,77.6817938589828
2010-11-10,3.1550049796593576,-1.29423203524586,51.514211441400384
2010-11-11,-0.15268732803295038,3.263460272446448,72.21933964652858
2010-11-12,5.017736871423507,2.2817575665501932,32.366456508161576
2010-11-13,3.0499949359396363,2.193278303877382,29.865074019682318
2010-11-14,3.9615156732668253,2.9656285342921285,28.64111088604176
2010-11-15,10.0963969210513,5.6325078914940665,61.71201363920258
2010-11-16,0.8720379466923245,1.957599466585642,43.6817938589828
2010-11-17,2.1550049796593576,-0.29423203524586006,33.514211441400384
2010-11-18,5.84731267196705,9.263460272446448,32.21933964652859
2010-11-19,1.0177368714235073,7.281757566550193,50.366456508161576
2010-11-20,9.049994935939637,3.193278303877382,24.865074019682318
2010-11-21,3.9615156732668253,2.9656285342921285,23.64111088604176
2010-11-22,2.0963969210512987,0.6325078914940665,33.71201363920258
2010-11-23,2.8720379466923243,2.957599466585642,21.6817938589828
2010-11-24,2.1550049796593576,2.70576796475414,57.514211441400384
2010-11-25,8.84731267196705,1.2634602724464477,30.21933964652859
2010-11-26,11.017736871423507,4.281757566550193,66.36645650816158
2010-11-27,8.049994935939637,1.1932783038773822,29.865074019682318
2010-11-28,1.9615156732668253,2.9656285342921285,34.64111088604176
2010-11-29,4.096396921051299,4.6325078914940665,38.71201363920258
2010-11-30,-1.1279620533076755,-0.04240053341435801,40.6817938589828
2010-12-01,0.15500497965935756,5.7057679647541395,40.514211441400384
2010-12-02,3.8473126719670496,3.263460272446448,50.21933964652859
2010-12-03,6.017736871423507,3.2817575665501932,25.366456508161576
2010-12-04,8.049994935939637,3.193278303877382,20.865074019682318
2010-12-05,2.9615156732668253,2.9656285342921285,40.64111088604176
2010-12-06,3.0963969210512987,4.6325078914940665,13.71201363920258
2010-12-07,0.8720379466923245,5.957599466585642,25.6817938589828
2010-12-08,0.15500497965935756,1.70576796475414,6.514211441400382
2010-12-09,2.8473126719670496,1.2634602724464477,27.21933964652859
2010-12-10,2.0177368714235073,0.28175756655019335,8.366456508161576
2010-12-11,7.049994935939637,1.1932783038773822,22.865074019682318
2010-12-12,3.9615156732668253,2.9656285342921285,26.64111088604176
2010-12-13,4.096396921051299,-0.36749210850593345,21.71201363920258
2010-12-14,2.8720379466923243,-1.042400533414358,36.6817938589828
2010-12-15,1.1550049796593576,0.7057679647541399,24.514211441400384
2010-12-16,9.84731267196705,2.263460272446448,28.21933964652859
2010-12-17,5.017736871423507,1.2817575665501932,48.366456508161576
2010-12-18,3.0499949359396363,1.1932783038773822,21.865074019682318
2010-12-19,5.961515673266826,2.9656285342921285,26.64111088604176
2010-12-20,2.0963969210512987,1.6325078914940665,18.71201363920258
2010-12-21,0.8720379466923245,2.957599466585642,38.6817938589828
2010-12-22,3.1550049796593576,-0.29423203524586006,12.514211441400382
2010-12-23,1.8473126719670496,-0.7365397275535523,0.21933964652858684
2010-12-24,7.017736871423507,0.28175756655019335,-2.6335434918384237
2010-12-25,3.0499949359396363,1.1932783038773822,19.865074019682318
2010-12-26,2.9615156732668253,2.9656285342921285,20.64111088604176
2010-12-27,10.0963969210513,-0.36749210850593345,2.7120136392025795
2010-12-28,3.8720379466923243,-1.042400533414358,-1.3182061410172015
2010-12-29,6.155004979659358,0.7057679647541399,5.514211441400382
2010-12-30,0.8473126719670496,-0.7365397275535523,-5.780660353471413
2010-12-31,4.017736871423507,-0.7182424334498066,1.3664565081615763
2011-01-01,9.049994935939637,1.1932783038773822,19.865074019682318
2011-01-02,4.961515673266826,2.9656285342921285,20.64111088604176
2011-01-03,5.096396921051299,-0.36749210850593345,19.71201363920258
2011-01-04,0.8720379466923245,1.957599466585642,10.681793858982799
2011-01-05,7.155004979659358,2.70576796475414,14.514211441400382
2011-01-06,3.8473126719670496,1.2634602724464477,10.219339646528587
2011-01-07,4.017736871423507,0.28175756655019335,34.366456508161576
2011-01-08,19.049994935939637,1.1932783038773822,30.865074019682318
2011-01-09,15.961515673266826,2.9656285342921285,24.64111088604176
2011-01-10,4.096396921051299,0.6325078914940665,40.71201363920258
2011-01-11,6.872037946692324,3.957599466585642,26.6817938589828
2011-01-12,2.1550049796593576,-0.29423203524586006,42.514211441400384
2011-01-13,6.84731267196705,2.263460272446448,32.21933964652859
2011-01-14,3.0177368714235073,2.2817575665501932,55.366456508161576
2011-01-15,11.049994935939637,5.193278303877382,29.865074019682318
2011-01-16,3.9615156732668253,4.9656285342921285,26.64111088604176
2011-01-17,6.096396921051299,3.6325078914940665,48.71201363920258
2011-01-18,11.872037946692325,1.957599466585642,46.6817938589828
2011-01-19,1.1550049796593576,-0.29423203524586006,29.514211441400384
2011-01-20,3.8473126719670496,2.263460272446448,6.219339646528587
2011-01-21,8.017736871423507,4.281757566550193,21.366456508161576
2011-01-22,11.049994935939637,3.193278303877382,20.865074019682318
2011-01-23,17.961515673266824,2.9656285342921285,20.64111088604176
2011-01-24,11.0963969210513,5.6325078914940665,24.71201363920258
2011-01-25,7.872037946692324,6.957599466585642,35.6817938589828
2011-01-26,14.155004979659358,5.7057679647541395,26.514211441400384
2011-01-27,9.84731267196705,0.26346027244644765,34.21933964652859
2011-01-28,1.0177368714235073,5.281757566550193,36.366456508161576
2011-01-29,5.049994935939637,1.1932783038773822,28.865074019682318
2011-01-30,3.9615156732668253,2.9656285342921285,40.64111088604176
2011-01-31,10.0963969210513,-0.36749210850593345,27.71201363920258
2011-02-01,17.872037946692323,2.957599466585642,17.6817938589828
2011-02-02,4.155004979659358,3.70576796475414,43.514211441400384
2011-02-03,12.84731267196705,2.263460272446448,5.219339646528587
2011-02-04,14.017736871423507,4.281757566550193,36.366456508161576
2011-02-05,3.0499949359396363,3.193278303877382,24.865074019682318
2011-02-06,7.961515673266826,2.9656285342921285,21.64111088604176
2011-02-07,5.096396921051299,2.6325078914940665,57.71201363920258
2011-02-08,11.872037946692325,-1.042400533414358,51.6817938589828
2011-02-09,6.155004979659358,3.70576796475414,80.51421144140038
2011-02-10,12.84731267196705,3.263460272446448,61.21933964652859
2011-02-11,4.017736871423507,4.281757566550193,13.366456508161576
2011-02-12,7.049994935939637,1.1932783038773822,21.865074019682318
2011-02-13,4.961515673266826,2.9656285342921285,21.64111088604176
2011-02-14,8.0963969210513,0.6325078914940665,16.71201363920258
2011-02-15,16.872037946692323,-1.042400533414358,32.6817938589828
2011-02-16,12.155004979659358,0.7057679647541399,41.514211441400384
2011-02-17,13.84731267196705,2.263460272446448,43.21933964652859
2011-02-18,14.017736871423507,0.28175756655019335,25.366456508161576
2011-02-19,8.049994935939637,5.193278303877382,27.865074019682318
2011-02-20,6.961515673266826,2.9656285342921285,23.64111088604176
2011-02-21,4.096396921051299,1.6325078914940665,51.71201363920258
2011-02-22,5.872037946692324,-0.04240053341435801,37.6817938589828
2011-02-23,2.1550049796593576,1.70576796475414,26.514211441400384
2011-02-24,0.8473126719670496,0.26346027244644765,17.21933964652859
2011-02-25,4.017736871423507,0.28175756655019335,7.366456508161576
2011-02-26,8.049994935939637,1.1932783038773822,19.865074019682318
2011-02-27,8.961515673266826,2.9656285342921285,24.64111088604176
2011-02-28,4.096396921051299,-0.36749210850593345,15.71201363920258
2011-03-01,8.872037946692325,-0.04240053341435801,10.681793858982799
2011-03-02,5.155004979659358,5.7057679647541395,7.514211441400382
2011-03-03,5.84731267196705,0.26346027244644765,17.21933964652859
2011-03-04,7.017736871423507,1.2817575665501932,24.366456508161576
2011-03-05,13.049994935939637,4.193278303877382,19.865074019682318
2011-03-06,11.961515673266826,4.9656285342921285,21.64111088604176
2011-03-07,16.096396921051298,-0.36749210850593345,3.7120136392025795
2011-03-08,8.872037946692325,3.957599466585642,30.6817938589828
2011-03-09,9.155004979659358,2.70576796475414,27.514211441400384
2011-03-10,19.84731267196705,2.263460272446448,11.219339646528587
2011-03-11,26.01773687142351,1.2817575665501932,24.366456508161576
2011-03-12,6.049994935939637,5.193278303877382,20.865074019682318
