,python/cpython,nodejs/node,ruby/ruby
2018-08-02,5.544384289461105,5.847710490285385,10.83278793865523
2018-08-03,13.849867262159979,4.285046658048481,14.875369956597126
2018-08-04,-0.8700936906653063,9.071416158657657,1.2231097178943138
2018-08-05,2.5386239903225576,7.84604477658436,14.631570077980072
2018-08-06,5.282398868504301,6.995535106504494,2.473241568309102
2018-08-07,4.65358965465783,7.478035154162071,15.841485924247554
2018-08-08,1.5949745265605262,8.761547184671212,20.909442689929225
2018-08-09,3.482320005559963,8.992279724534242,21.71513079939547
2018-08-10,2.492458469899765,9.85985249959387,21.218959506870032
2018-08-11,7.139746524756548,6.280455248244781,24.299729252610184
2018-08-12,5.8448327627638506,25.693920028766584,18.00272486694665
2018-08-13,1.6244344644024362,10.600041980455245,25.455357006849415
2018-08-14,2.192328435933093,15.384171388222988,10.349105004570463
2018-08-15,3.0306629478968476,10.726171128104765,21.113395707937464
2018-08-16,2.981221889145329,12.429759907269986,18.204419022065096
2018-08-17,3.6427164849720515,-3.2094562101751176,20.116837015169274
2018-08-18,1.405089853432144,13.331662508341548,22.680715311302414
2018-08-19,5.058225660231215,10.608567198699648,17.03693996585408
2018-08-20,2.183940888592144,11.477641377907236,10.888046110093757
2018-08-21,2.2884414339246475,9.207892704414919,14.7205115558344
2018-08-22,5.499743172083238,9.622044557306769,11.59821084165047
2018-08-23,5.63801024170176,14.672430722217266,13.19655859320223
2018-08-24,7.306190025928234,13.205172451143962,5.212097474844666
2018-08-25,13.056168439417203,10.686069237663904,4.706424897828563
2018-08-26,3.080573430608326,10.356005724708568,6.344663582171696
2018-08-27,5.644208422015111,10.372818188584843,32.99437497744044
2018-08-28,5.528756991535741,7.676222641318897,3.665953722430377
2018-08-29,13.215585372801,10.482990835936114,2.896732456140265
2018-08-30,3.2843379337412566,8.212908367866032,4.2167492213183255
2018-08-31,3.2628611727634547,9.952994053336122,6.482367883587343
2018-09-01,4.829406497751615,8.287165906804779,5.669474036963617
2018-09-02,4.909032565510962,29.27018464021019,5.762492466895747
2018-09-03,2.0380068146215593,11.471696823965521,6.47331142512966
2018-09-04,2.9335320176557547,11.910329967626998,8.696732757066119
2018-09-05,2.403278193335808,17.875287129691642,9.078256205489176
2018-09-06,3.8182740943747495,6.68911148562145,1.5629015485803492
2018-09-07,13.380650335158418,33.487109875708775,8.299000056157885
2018-09-08,4.385238919220954,11.069961327516852,3.918110038832773
2018-09-09,3.8677752760240405,12.2148536074081,10.772828675201097
2018-09-10,7.671884499416664,-0.7878638356709784,9.59450527266612
2018-09-11,27.174502795925612,11.087196637209052,10.195509998496519
2018-09-12,21.728868380326258,6.442771623870561,13.383305803847797
2018-09-13,17.784610570394406,10.493649063419488,13.18591839537185
2018-09-14,25.50799579242489,10.23063408561962,8.002930286114275
2018-09-15,5.774898261909511,11.285110236983918,11.562678978970597
2018-09-16,5.928018128346222,8.467385852228535,12.172977577113354
2018-09-17,11.883559563993323,25.212139584049062,5.6626936280920095
2018-09-18,9.02933545394092,8.197080246867205,7.2341308203085735
2018-09-19,10.525177645662787,12.78191848299903,4.0722536822277196
2018-09-20,8.372684545511252,9.423414579307524,11.707172946504805
2018-09-21,9.833127721380992,9.81444534193481,12.093880801690307
2018-09-22,8.355494574883984,23.184686898902783,6.593224513125829
2018-09-23,9.645272535585212,10.100104596204538,5.982715680456408
2018-09-24,7.148161193634755,9.304170145769902,14.718334795989778
2018-09-25,11.063751068331403,10.273980931150682,14.087187916900557
2018-09-26,5.596209488143753,9.69292355269709,11.751951116546987
2018-09-27,7.166429155385078,14.322967215164686,4.098343971146874
2018-09-28,3.308520162855379,6.003862503469477,7.668136328459113
2018-09-29,6.466434780884616,7.655413807404404,13.054472904492599
2018-09-30,6.027999793811548,12.12966098538038,7.3912779274071045
2018-10-01,1.7281577885645563,16.41271651956712,6.717704115616531
2018-10-02,4.020562886413529,14.47262577131773,4.738204312956858
2018-10-03,4.972427532694622,11.606515661131663,7.825091480791409
2018-10-04,6.0745884246234,26.87176554735094,4.830781159179572
2018-10-05,7.612433635741057,12.83104813095812,4.6604359749866475
2018-10-06,5.318151387152233,16.790814918142914,4.362011619255298
2018-10-07,3.158414077189229,13.146960460187993,23.7427239993049
2018-10-08,9.111985898077062,11.364098684790592,25.689518486722463
2018-10-09,5.925293207468294,16.40036894297176,6.096947803745136
2018-10-10,6.989162236218797,18.03708910239907,8.033229156238766
2018-10-11,4.853455376847251,11.813665336922798,16.197380710931856
2018-10-12,5.9751671011674485,17.637305128676097,27.539084197246456
2018-10-13,8.280134384095868,33.64175189412133,26.399150691522987
2018-10-14,7.054243263175671,25.776225001227445,9.035567724468589
2018-10-15,5.592819999068879,117.10673551447155,11.97908184446548
2018-10-16,3.7887392007833873,3.048296555740551,12.87262342881689
2018-10-17,5.916195662541271,7.5785940997403065,15.513998255754629
2018-10-18,6.938208913350062,11.333870413268379,15.917746782518563
2018-10-19,15.954426660251169,7.453615402074897,27.084074109780886
2018-10-20,17.766207633630785,10.529615817863325,71.84608485857612
2018-10-21,7.0753762561577505,9.732454835660032,32.579649829616336
2018-10-22,3.0313566965011898,10.13694144886371,23.66910990326536
2018-10-23,10.838382727045799,10.523620044542927,25.09037611730546
2018-10-24,9.922296540449269,33.963089490587784,19.41332707384787
2018-10-25,12.216213181866523,11.708097563997475,3.31273915810272
2018-10-26,12.028387553352012,-2.8128105560718843,17.996319647740243
2018-10-27,9.00199893402188,10.381938976379821,20.015873376779723
2018-10-28,16.103020111828414,9.348137877498862,21.347949492167174
2018-10-29,13.47828471173986,9.64254743119708,15.745596429333231
2018-10-30,8.90182333444686,7.186116540854313,18.03950992642734
2018-10-31,9.325620108603458,11.527988035181131,17.26490076923274
2018-11-01,8.779459253428278,7.974469929937838,17.12223469628964
2018-11-02,-0.5903212441218555,17.17707307641739,16.84759949497421
2018-11-03,7.705867712768493,9.801645534259919,17.693670287455895
2018-11-04,9.192173743049379,18.012743343323194,17.209902773097753
2018-11-05,5.271172602179724,6.249020286197926,17.437667330056165
2018-11-06,6.871342259687555,23.35020156660019,16.9667922705611
2018-11-07,20.663379994586805,15.284486365395022,25.609748755431667
2018-11-08,4.886416832328425,28.333884974323897,20.664659358423755
2018-11-09,6.467095217694308,15.44959726575727,19.201840425793794
2018-11-10,7.858655955401028,38.52739226344086,16.64780020097859
2018-11-11,6.577219312762075,18.022906680517814,13.229415514179157
2018-11-12,10.402607491867744,17.774503217981557,16.101657902649745
2018-11-13,7.700671474907253,17.780494412121545,15.388258903476865
2018-11-14,7.068750668661092,11.966793391959985,12.85539105208182
2018-11-15,4.942178054339638,15.146228113685755,14.677787683144828
2018-11-16,3.638520402671782,16.12449578937588,33.94959628068109
2018-11-17,6.788788534543491,18.26929863507612,9.984790818157343
2018-11-18,3.965510296549236,14.246403956192136,22.723355048244198
2018-11-19,2.194495300377712,26.165816597720422,17.779545034762478
2018-11-20,4.948194364286585,15.611100685404978,68.26862509094452
2018-11-21,5.879191071929242,21.915964841946575,7.549790746259707
2018-11-22,10.786989374977153,16.824802069001453,23.603284553802965
2018-11-23,9.266296323387056,14.617578254021568,20.72727432461722
2018-11-24,5.080214269346686,15.214547762057226,27.792334669739624
2018-11-25,7.458540916760934,18.502013495709857,18.8052661080912
2018-11-26,18.7348256800317,11.503361192085222,28.355431920694905
2018-11-27,10.071372275617819,-1.7602028294339007,28.09746690673235
2018-11-28,7.583764419282015,35.677224395002305,22.743955598511267
2018-11-29,5.2908535352641195,14.746789709248759,19.118793453058124
2018-11-30,7.154433084570358,7.974525347044217,17.60842985624037
2018-12-01,7.937047625780993,25.172660326147312,18.505791383695104
2018-12-02,4.897171587832251,7.798697172998209,22.03923772073565
2018-12-03,6.647935060433996,24.750615893650973,31.612287066670394
2018-12-04,4.237949364306694,12.626540340570486,17.048110511272313
2018-12-05,18.91790401393776,13.181765855016831,21.403172541997254
2018-12-06,7.719529203614345,12.6030664354202,33.606862341422925
2018-12-07,7.157655095773591,15.292114639129665,18.497198279913754
2018-12-08,7.22589333188193,10.096539066446095,17.938394457878157
2018-12-09,8.72919294646469,13.436333879932388,12.060814698287086
2018-12-10,7.623769463008814,12.624250860254872,15.739386375265195
2018-12-11,9.209977424684077,14.318083423529309,14.703492839586593
2018-12-12,5.905429241521187,0.6504578392764695,30.923197405486665
2018-12-13,-1.092701507263028,1.7951462030964942,13.492998835026679
2018-12-14,8.698048575622359,15.767929014002483,15.047133608174388
2018-12-15,4.486552895628475,18.14569368090874,12.027374441184069
2018-12-16,5.7012689562341174,12.108097874125821,11.876113061464705
2018-12-17,10.884439651676892,15.45867097830746,9.785536680042512
2018-12-18,8.575227941605014,14.355204296197407,12.577699173955068
2018-12-19,8.32374475183217,5.919130399719647,9.64614866478214
2018-12-20,9.516661358028491,12.933657543881766,15.663259552091494
2018-12-21,3.763602874760978,13.286005632009516,12.238679957431271
2018-12-22,7.42839593917934,-1.0547550869501467,12.970703133165705
2018-12-23,7.699334215264523,10.031497587982802,21.314206756195738
2018-12-24,5.5129771594033405,8.068963819246964,16.273526379671647
2018-12-25,4.32504099820464,6.231638252068159,15.847402711653002
2018-12-26,5.932726592560107,12.208122763939842,19.011913878010198
2018-12-27,3.492519163379886,10.265162170589335,15.830455955573393
2018-12-28,7.686807774167361,7.148308011944712,19.870959253184115
2018-12-29,7.941241129420707,8.827344411995208,25.59208802339445
2018-12-30,5.971330312326945,7.9277849808324925,14.072434506522992
2018-12-31,12.268374545149543,20.140074700212246,13.6360106806856
2019-01-01,-1.0138636224217106,5.270481241332741,12.747393721448805
2019-01-02,6.719742869903195,7.689648344248091,7.435928277598091
2019-01-03,2.919865827768491,2.899247764444117,8.730309170906269
2019-01-04,1.154184602303938,4.592756774661799,14.760735659341478
2019-01-05,2.1503038494983753,8.29810744717771,13.59297173360013
2019-01-06,5.055060850992113,13.265497118029504,8.844860461227556
2019-01-07,3.7798265975179377,11.848374270609577,7.492046624220146
2019-01-08,6.376009744765929,10.765354790718831,8.582387452130966
2019-01-09,5.010821000712835,8.404191011532825,12.399637732034755
2019-01-10,6.731462706463466,22.779479527883975,15.923340926108882
2019-01-11,5.040550566148693,19.706820083223892,3.3659834029318234
2019-01-12,9.590989888915155,9.056771376265166,5.529621392010846
2019-01-13,4.55731900013977,6.2706660538011,7.349931259701926
2019-01-14,3.4550716275203985,8.482765339915472,8.07314412128536
2019-01-15,6.900495631611098,5.463208018332077,7.12068746832256
2019-01-16,2.4116119543712458,8.16377256224116,6.659804070683551
2019-01-17,5.46429360822984,10.06503152719512,6.3573734769079175
2019-01-18,8.038255238877205,11.772300671049493,7.054611811180899
2019-01-19,1.3098715980824276,7.985751143217834,7.446215947342136
2019-01-20,3.747934957828282,9.960105366321427,10.325224041235428
2019-01-21,6.373891602876002,10.475369208926416,10.13889648945001
2019-01-22,3.913004061207948,20.587988144928367,8.637639730659929
2019-01-23,6.090687802340335,12.021241676923971,4.110966504057158
2019-01-24,2.5144038354295626,13.616188860294661,4.031250641222117
2019-01-25,2.3065682583673164,4.6117665348740156,3.821413448968915
2019-01-26,2.82749947241519,14.121758088274316,3.5194305455710033
2019-01-27,3.2598636391643243,17.79333935676552,5.413401042387379
2019-01-28,2.9756233631681814,15.928337756387053,4.208348725999021
2019-01-29,1.9158690378231757,16.674315864227715,0.7694697802136191
2019-01-30,5.454906380715547,18.172397877799824,7.971415914347277
2019-01-31,5.63580113977886,14.530160982409823,6.212946439527999
2019-02-01,7.8367610719550385,15.871124947062986,10.642324438897356
2019-02-02,9.02433813967122,13.549673198872076,10.869540969596478
2019-02-03,6.733700497479029,13.620660223913621,5.010567433879428
2019-02-04,6.019528568770226,10.926928336860676,6.921918978035253
2019-02-05,6.1730043008571265,13.991491905232543,10.244591731770623
2019-02-06,1.9826214386299688,26.493870112786304,-0.5541790278909549
2019-02-07,4.140483249552091,11.50087812155852,13.825599331830116
2019-02-08,2.6370665966860507,20.174938976833396,6.671058301260198
2019-02-09,3.400759597245829,23.328976787942697,5.032144898956405
2019-02-10,5.468366667425124,11.641654578282756,7.298491524550107
2019-02-11,5.240134163925947,12.334511804099959,6.679032555864698
2019-02-12,3.2198310365346505,12.070140226623767,5.196592671056318
2019-02-13,7.579421455283841,8.798163641965278,10.197545142927147
2019-02-14,5.668848120892118,11.172164951878326,2.4614650512486542
2019-02-15,7.864006100863793,8.607019131743073,1.379854767785361
2019-02-16,8.163551393092032,12.109370241211643,4.476503159033108
2019-02-17,3.0333473728341374,22.96816891819192,4.071621304664222
2019-02-18,5.839662761292095,17.33296482318334,7.495078955536539
2019-02-19,9.158704818497442,9.606755829303077,6.348483887082798
2019-02-20,5.086508638406324,11.327000956788478,7.27223525480677
2019-02-21,10.840566409965186,7.950531790060975,7.322388960131815
2019-02-22,5.8388048363144245,7.533947314859054,8.215189119197252
2019-02-23,6.0948324076752876,8.743070166777608,7.406975969698411
2019-02-24,10.256040218854091,9.083908885965613,5.442983478533415
2019-02-25,15.586034495253068,9.067149017065777,1.2814263278497438
2019-02-26,3.9947012831402224,11.047254335263279,3.511722699904465
2019-02-27,5.580581947065132,2.4188392948941666,2.2254688920349075
2019-02-28,3.185102772474421,18.265796856927082,4.843533637778551
2019-03-01,22.22739530492775,31.23740834424156,7.551606786707562
2019-03-02,3.556850812250564,18.28535054723994,1.8184456369522783
2019-03-03,6.607564677967606,19.866748306324972,5.726705802391379
2019-03-04,7.961360803589749,33.434974649819566,1.7945962446282828
2019-03-05,9.245559495006376,36.467056123149426,6.043087226662144
2019-03-06,8.985866984897696,19.745789813206446,6.50250149329589
2019-03-07,9.389266863549286,0.6221730979892239,0.364975586330607
2019-03-08,6.22249596421347,25.150704056096682,2.6366218580998484
2019-03-09,8.82101759214991,17.80508293071873,8.062158704766437
2019-03-10,8.283924566421211,19.971163638158203,2.9525136300677897
2019-03-11,2.5580166113755016,19.170637186502997,11.265634920740334
2019-03-12,5.579638537504486,20.11850941949982,6.803107015597771
2019-03-13,6.305360791329098,14.11574723568977,-0.4344047650670104
2019-03-14,7.119238516555469,12.397981164415949,9.578128303340682
2019-03-15,10.96043301496651,10.398048118510106,7.0404968858512085
2019-03-16,9.483345107915193,12.536969619703008,8.265715745259154
2019-03-17,6.650859915382399,12.94182587165631,14.25498972495898
2019-03-18,11.396154179595113,36.06752421236297,11.272248817059166
2019-03-19,13.665752921611183,10.316044344818149,6.846650883399446
2019-03-20,12.180295817338692,0.5478888192819502,11.220357480234563
2019-03-21,8.128027588026228,18.354723196902853,7.7928787536521185
2019-03-22,9.478532832145868,16.62110017263603,6.3886131663465235
2019-03-23,8.143146348771559,19.410014924641708,4.707285233770848
2019-03-24,9.006415609718239,32.96888964436143,3.857057818435326
2019-03-25,13.004327801671796,11.868236218694584,1.2151927751462908
2019-03-26,8.61735566168961,15.356001778358063,1.2857842079490032
2019-03-27,18.12787640264295,17.506299628915833,3.911752674804874
2019-03-28,12.938497876433482,34.183359738233364,10.634828155198841
2019-03-29,6.951179145850313,14.402061569560692,20.135577427301392
2019-03-30,10.412083453534512,27.884820000099623,7.5333517378826995
2019-03-31,7.621921674773823,13.488877714489487,0.9925459621212642
2019-04-01,4.623380008790397,15.653144530643967,13.502379227457297
2019-04-02,3.7714209438998294,17.580170236162957,11.608327445536347
2019-04-03,2.771848628787174,23.032160364126767,5.589019495697501
2019-04-04,2.3937999033340205,14.980507067834775,11.564504299950144
2019-04-05,4.19177902230656,12.51129773909136,17.068104768854266
2019-04-06,4.944174330074455,10.802874410734018,12.674161628533597
2019-04-07,7.6495899597651285,13.618132991313857,-5.87410980817104
2019-04-08,5.008412140934906,12.814693275032704,11.543022959835067
2019-04-09,11.431793322106097,5.061435205722677,14.675462770189117
2019-04-10,7.481678217950114,8.15704011664738,16.165686932340197
2019-04-11,11.844023937665128,9.1461463894635,8.88479673009794
2019-04-12,15.747492330241558,10.161520797571967,8.692654965592363
2019-04-13,10.312377283442144,9.330444459297643,6.437483488417968
2019-04-14,9.61398325112535,10.217536688862083,15.743146982041791
2019-04-15,7.869689570658219,9.517867387077242,12.244750305122807
2019-04-16,2.1636636450863387,13.199606926706249,2.889965717175272
2019-04-17,10.11937327399835,8.920350798137845,16.890685337820983
2019-04-18,7.800344200519031,10.382228948754628,17.661088720601448
2019-04-19,-2.9902166347962,10.715657590028668,17.973721977871865
2019-04-20,6.647583470269306,11.808084994173647,31.69081425674125
2019-04-21,6.837848071582113,7.876863297422779,29.406361093352377
2019-04-22,11.185352694723484,9.929100353489755,24.535784158665393
2019-04-23,9.152905958120055,9.990529486745777,28.334096135151988
2019-04-24,9.728357577684125,11.789191424608962,6.111121643511664
2019-04-25,8.38954893941184,8.402589378068978,30.242282569531582
2019-04-26,10.228803333993678,11.021989795843563,35.46686466830806
2019-04-27,9.452105340730903,12.637023172268322,33.70377432546826
2019-04-28,9.815828115468843,13.67984944058609,27.277917126994293
2019-04-29,9.459200871172493,14.050631569279128,26.917868970573593
2019-04-30,5.815440894321284,19.579034683523428,19.168292247234245
2019-05-01,11.86218510968298,13.505041499454721,2.4083343831050468
2019-05-02,19.505606292739834,12.130183986789534,11.669731858853423
2019-05-03,7.0998099648760835,10.0099389622003,9.25456016186734
2019-05-04,9.370605924853233,8.421875292601303,7.442426036988482
2019-05-05,9.760014681522918,11.044118647826762,-6.587222059276023
2019-05-06,10.304432696543405,-2.395053635500881,5.912720554637672
2019-05-07,12.34121529217118,3.0298325828804002,6.0364730228196475
2019-05-08,9.47761145965541,7.196966002030654,25.672896862592033
2019-05-09,12.656390175998316,7.489759771660292,10.556863519160057
2019-05-10,10.88817347320456,14.936163075171795,13.595675994101605
2019-05-11,12.719554779208242,8.73470478767323,4.549508824486313
2019-05-12,10.344767281026876,4.136504373902,7.514846464073743
2019-05-13,16.953729171000052,11.513204185445478,13.52079237797651
2019-05-14,12.503769226180815,10.873028501608298,11.98954340163949
2019-05-15,7.4984462101347376,6.961726237044387,10.381416842799197
2019-05-16,12.98951714902517,9.183926462233924,11.070779857937517
2019-05-17,22.123470876810046,9.366353412185886,11.635410179623443
2019-05-18,16.153744805030648,8.041565678270413,18.611119085365853
2019-05-19,17.100316854644255,15.89598809937021,-4.206639277151579
2019-05-20,11.857298227694699,9.291580618737719,13.757483191838382
2019-05-21,7.880021527333997,7.249997551437142,19.94735509083167
2019-05-22,16.39475832166968,8.063534029477031,26.54359764822075
2019-05-23,14.418784847046023,8.864084223053531,24.54191989863283
2019-05-24,18.801110849990692,7.902353682272284,36.481604932086434
2019-05-25,12.6179425776491,11.506268141355154,24.884100717528277
2019-05-26,16.709685959263968,7.565211870666155,29.642210882021836
2019-05-27,14.257979234114048,7.527838265168111,28.29022866956359
2019-05-28,18.62996637519496,10.54943675853047,34.08764356974668
2019-05-29,20.05916267688036,11.59320812829797,25.92660505228257
2019-05-30,24.2712758838382,11.87809425388038,28.875581379091575
2019-05-31,17.589964474798236,9.673083546442893,27.01353924949739
2019-06-01,35.49141563169508,33.32157301846423,27.890695394888592
2019-06-02,30.38818091225541,9.604116047935364,9.167088389990237
2019-06-03,17.630172322566594,7.936179281657505,27.034986048270415
2019-06-04,16.155219591137516,2.8559332440122387,20.601415371064533
2019-06-05,11.087909386938525,27.151445243687803,24.755983196211925
2019-06-06,10.345527508584937,5.015488983071052,7.662413663684018
2019-06-07,9.825819619903754,5.60015692033452,18.04817365923406
2019-06-08,11.371687348523047,5.467112756005153,9.33776997054236
2019-06-09,9.654582649743704,11.135097999847533,9.160852934166009
2019-06-10,-4.675134273252079,31.084512228038125,14.512952448196394
2019-06-11,3.056882191216042,13.595285529950672,10.205052159639978
2019-06-12,13.271090325916486,5.437395602812315,6.014752624412064
2019-06-13,18.036575085723463,17.978026432752117,10.712142220106816
2019-06-14,11.59325899727504,18.760032008373233,7.329657202022548
2019-06-15,14.539644818064286,5.175751014436747,12.110963014415193
2019-06-16,14.43016113105099,3.898252157629284,10.430584816472338
2019-06-17,14.101893810512074,23.87834156116712,7.77129242944778
2019-06-18,8.981397459364029,2.2261710287049095,6.941202105117803
2019-06-19,10.23426509433827,10.328599586386018,47.47069327126541
2019-06-20,8.823051303316278,8.037199154272017,18.34333836200289
2019-06-21,9.21462095905031,7.664494537264394,28.109588509117682
2019-06-22,8.51918451499964,11.626343976639426,18.423677222446834
2019-06-23,6.798816369352105,36.76239819238365,5.640095484110225
2019-06-24,6.514945829867756,9.899048346168906,16.292005952095693
2019-06-25,13.90844337406135,11.077060920652436,21.184183430269414
2019-06-26,9.550708722667146,7.255278546994534,18.128447810430302
2019-06-27,7.426548719240056,9.035138154462482,12.291636706490095
2019-06-28,9.697981230481327,9.737783890817251,34.71301186228898
2019-06-29,7.478409902872057,-0.19788665461270893,12.700757090617962
2019-06-30,7.832229847436183,6.507492682994544,29.20401167304882
2019-07-01,13.37704336129853,5.865492605529775,26.976525456303516
2019-07-02,5.238549880626335,11.134193841280787,30.73273183211792
2019-07-03,7.079810418759903,10.357605826578574,11.576741840937322
2019-07-04,6.567868784070829,5.405095949161439,6.657482040090386
2019-07-05,8.192345689852814,3.9410427399014014,7.757871562735007
2019-07-06,7.0091809572915285,10.316094196374841,6.297651997858059
2019-07-07,5.079148333877917,6.232628240723056,8.816329160908728
2019-07-08,4.549187817647353,6.093821200849207,10.33229075595492
2019-07-09,7.054183436736398,-0.11890028574428957,9.692890210750477
2019-07-10,2.93382703420372,4.933082879522369,6.447467578370185
2019-07-11,8.026146722796604,6.224989931617523,15.316064132536946
2019-07-12,2.920124198308235,11.975869735684938,11.334851395907485
2019-07-13,11.916138814752895,8.589977069356468,14.792802262809772
2019-07-14,9.351366528917922,18.562678493632838,122.4822573208132
2019-07-15,4.046316106498567,9.932210117384082,72.30125461441804
2019-07-16,4.2385196628535935,10.90254596274259,8.302910623355949
2019-07-17,5.193502559408381,3.9976856360072235,10.534839719433657
2019-07-18,5.256941996719821,14.111145144328438,32.148626312514324
2019-07-19,4.460203057292691,6.906996292194486,25.004268062106846
2019-07-20,2.783225962773737,7.109188918355819,10.582909019495165
2019-07-21,6.875534697222857,7.922476814845054,-4.28425662569814
2019-07-22,4.375207548084233,6.875043298193002,14.839666152287945
2019-07-23,4.31790559719451,6.042543773547072,19.69312078738782
2019-07-24,5.960498906390525,9.567627645941679,28.636360558859717
2019-07-25,4.024454438412263,4.13639266061474,12.356737507410461
2019-07-26,5.3264422773025775,6.30228052139764,19.336085385728946
2019-07-27,6.037794069355352,4.571548784372362,18.317200509355086
2019-07-28,2.7436927089456784,3.1610324620855357,-13.997598988209425
2019-07-29,7.152679301560862,6.3427317903212055,17.106964744259226
2019-07-30,7.2008010344188085,25.462180748922332,71.95283430663716
2019-07-31,5.874859107918425,6.012185087354186,37.197536289848856
2019-08-01,4.04889568945908,25.365278223520104,23.643345581279814
2019-08-02,7.70398134923854,2.4962708892606487,20.893048581544495
2019-08-03,4.793441134908783,5.363864483304589,151.68043121004408
2019-08-04,10.572678676363967,4.185323834484906,22.93171751392523
2019-08-05,1.813914371890462,1.6591789836415407,23.056676799746256
2019-08-06,0.5602476782203449,4.061872824920446,22.77512646065258
2019-08-07,1.9025877349173985,5.711979668220315,21.96985300583733
2019-08-08,9.380062747401254,4.421567212111911,19.90441921474156
2019-08-09,2.6044267579066096,7.804567802490487,27.26341656682597
2019-08-10,3.4241219701048156,1.9275215121150922,31.171497641117945
2019-08-11,4.33233417528703,11.1614636285292,0.4085997868769802
2019-08-12,6.850366361437277,7.944344575136234,37.14455853254868
2019-08-13,7.357842712181699,1.7501618137863684,28.038972856519983
2019-08-14,9.493370556972208,5.9389370364947345,35.676859388675126
2019-08-15,2.805830084513641,16.238773544335203,33.80020732323465
2019-08-16,3.6347458405908455,8.707738012148077,49.942529395409615
2019-08-17,5.413738863002411,15.761911177737689,78.75314911067638
2019-08-18,2.0080157421823404,6.842408549374304,25.059589893985326
2019-08-19,4.217219753019933,27.708722261537858,22.755503661215364
2019-08-20,5.345038509157585,11.515059228346004,24.897660595615474
2019-08-21,15.030224517678018,4.656385462368127,22.15049874408085
2019-08-22,6.139165987599505,3.229717801209601,-0.7253292334446657
2019-08-23,15.167465794335872,19.74524876681758,-0.0859803602444913
2019-08-24,17.67617763576377,3.974887178862322,20.568291973788384
2019-08-25,7.379304679396126,4.183446217882028,13.307479729278947
2019-08-26,20.978353305085705,4.13121566979657,29.37683749344724
2019-08-27,4.976661241884633,5.946846922663143,48.73419323571777
2019-08-28,2.9482774056929193,9.09402747151553,27.608183804427963
2019-08-29,16.92384574919567,7.529923621798887,25.111270365942328
2019-08-30,6.493672351432529,2.2916183249707576,27.344331157386172
2019-08-31,5.2011205261144395,6.654836408638451,27.393068633447225
2019-09-01,6.606963734823992,4.460788568976499,27.978267881591645
2019-09-02,4.065535165543511,6.396445905458345,26.849762568588755
2019-09-03,3.6829424447271513,9.136690950911461,28.571574572346442
2019-09-04,4.915657405792978,4.882470428947423,21.91984065488697
2019-09-05,5.034013532082611,4.183901098415299,28.496316519755915
2019-09-06,4.40121566566432,9.500632374013712,28.136221914552667
2019-09-07,5.138795528467801,7.049689941732078,56.859535403218125
2019-09-08,7.551029374395489,7.922146478948738,10.35370690596858
2019-09-09,54.17599494402114,6.1899819069229665,28.905032243999933
2019-09-10,49.567027772289585,0.9417192542397594,19.3935073614277
2019-09-11,66.99773062896263,3.0454598651976714,19.610113650532085
2019-09-12,39.034676966970245,9.95438268951552,-9.424493754799515
2019-09-13,31.18736925741317,4.774358435556334,-3.3591673477288264
2019-09-14,12.161919646098148,3.5021721410673035,18.18276033654471
2019-09-15,9.682831523406264,2.1495295429030743,11.75054388830138
2019-09-16,13.841767154869727,4.84596658885961,7.42454948094468
2019-09-17,15.578250951996289,4.683752153271511,13.6488812167756
2019-09-18,-1.3904009499295915,13.831498686291576,34.12470221769801
2019-09-19,0.929902813237514,2.916174222890909,14.369938371757273
2019-09-20,11.804126840735954,2.3436469338631474,13.266050170013356
2019-09-21,10.142104168643936,6.238087235851577,13.296072237912433
2019-09-22,9.254029900648858,13.972113545892139,17.561449132354678
2019-09-23,5.023115346997747,8.596401720733361,10.997681014013164
2019-09-24,7.839437801078012,7.877131947438747,17.37362341007436
2019-09-25,10.241922394571699,7.594843952626402,17.189697683601413
2019-09-26,11.280765116339886,2.79591428466092,52.0074625588925
2019-09-27,9.098104209445935,10.196139454854096,18.19213301339328
2019-09-28,10.425612941820646,6.720948712072605,7.869112005542556
2019-09-29,11.020373567258916,2.9949565482177487,36.53433006459826
2019-09-30,9.825340896438751,4.983656327414619,31.851116648865062
2019-10-01,8.774528446566176,25.6243711606961,9.48051970489729
2019-10-02,-2.0587538235378195,7.9338730258887615,6.359337764008591
2019-10-03,4.338526543067037,10.750849709411899,13.933344834761492
2019-10-04,10.682300661333999,3.412164357876004,8.018880438146969
2019-10-05,6.051931812077638,4.710003713106914,17.19021560186159
2019-10-06,7.005571658179675,7.19611526917026,12.982964739452255
2019-10-07,11.73062102173052,24.152917528540662,16.43328681051033
2019-10-08,11.580353899126235,4.579507159773094,6.125814098743296
2019-10-09,0.6232577173117959,4.9184826533058885,18.37027914423482
2019-10-10,9.949441416720347,12.192966080433182,13.86945321569966
2019-10-11,4.9884217283816294,13.583330211473486,9.16037311504975
2019-10-12,9.605870905426892,10.162437504711022,19.261734785283664
2019-10-13,14.086240436650591,15.172753696533139,13.62982826548949
2019-10-14,7.809512072851608,7.8331618446970355,12.84848761461758
2019-10-15,5.269741020199261,7.190218814928507,15.633876819541063
2019-10-16,4.781344514524623,7.658668213428008,18.92286139769601
2019-10-17,2.8204667219920303,3.1574509730852425,11.865552440219586
2019-10-18,8.040230989573084,2.814211090554833,17.039904866959315
2019-10-19,5.375802638862821,3.46414922814534,11.40827045525016
2019-10-20,4.623514259890632,3.760575768516749,13.190797489808785
