,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2018-01-14,2.8094242163366583,4.363820664742324,23.621960297766748
2018-01-15,-0.9033608480613089,2.411303826741615,32.98808342195439
2018-01-16,-0.024098175250248932,11.466603365912121,33.126332269880656
2018-01-17,4.766685234888,9.12743285899968,74.8949958643507
2018-01-18,3.1665670734795155,8.071696122617782,65.14760132340777
2018-01-19,10.881768538680982,-1.0812342803126211,30.702546378352828
2018-01-20,4.303013959926402,1.6403774412991003,47.518480444286894
2018-01-21,5.809424216336659,3.363820664742324,24.621960297766748
2018-01-22,5.096639151938691,3.411303826741615,77.98808342195439
2018-01-23,12.975901824749752,11.466603365912121,54.126332269880656
2018-01-24,3.766685234888,13.12743285899968,30.894995864350705
2018-01-25,7.1665670734795155,1.071696122617782,51.14760132340778
2018-01-26,5.881768538680981,1.9187657196873789,23.702546378352828
2018-01-27,5.303013959926402,6.6403774412991,24.518480444286897
2018-01-28,4.809424216336659,3.363820664742324,23.621960297766748
2018-01-29,6.096639151938691,3.411303826741615,24.98808342195439
2018-01-30,3.975901824749751,2.4666033659121216,41.126332269880656
2018-01-31,9.766685234888,5.127432858999679,16.894995864350705
2018-02-01,1.1665670734795157,4.071696122617782,18.147601323407777
2018-02-02,6.881768538680981,0.9187657196873789,26.702546378352828
2018-02-03,6.303013959926402,0.6403774412991005,23.518480444286897
2018-02-04,5.809424216336659,6.363820664742324,31.621960297766748
2018-02-05,4.096639151938691,4.411303826741615,17.98808342195439
2018-02-06,1.975901824749751,-0.5333966340878783,26.12633226988066
2018-02-07,5.766685234888,2.127432858999679,25.894995864350705
2018-02-08,4.1665670734795155,0.0716961226177818,9.147601323407775
2018-02-09,1.881768538680981,2.9187657196873786,42.70254637835283
2018-02-10,5.303013959926402,1.6403774412991003,21.518480444286897
2018-02-11,3.8094242163366583,3.363820664742324,30.621960297766748
2018-02-12,3.096639151938691,3.411303826741615,38.98808342195439
2018-02-13,5.9759018247497515,3.4666033659121216,17.12633226988066
2018-02-14,7.766685234888,4.127432858999679,58.894995864350705
2018-02-15,3.1665670734795155,3.071696122617782,20.147601323407777
2018-02-16,5.881768538680981,-1.0812342803126211,31.702546378352828
2018-02-17,5.303013959926402,1.6403774412991003,27.518480444286897
2018-02-18,5.809424216336659,5.363820664742324,24.621960297766748
2018-02-19,6.096639151938691,8.411303826741614,35.98808342195439
2018-02-20,4.9759018247497515,4.466603365912122,50.126332269880656
2018-02-21,0.766685234888,2.127432858999679,50.894995864350705
2018-02-22,9.166567073479516,1.071696122617782,39.14760132340778
2018-02-23,6.881768538680981,0.9187657196873789,37.70254637835283
2018-02-24,9.303013959926403,0.6403774412991005,23.518480444286897
2018-02-25,4.809424216336659,3.363820664742324,24.621960297766748
2018-02-26,7.096639151938691,8.411303826741614,26.98808342195439
2018-02-27,7.9759018247497515,2.4666033659121216,31.12633226988066
2018-02-28,8.766685234888,2.127432858999679,42.894995864350705
2018-03-01,10.166567073479516,4.071696122617782,54.14760132340778
2018-03-02,9.881768538680982,1.9187657196873789,56.70254637835283
2018-03-03,11.303013959926403,0.6403774412991005,26.518480444286897
2018-03-04,5.809424216336659,3.363820664742324,29.621960297766748
2018-03-05,7.096639151938691,6.411303826741615,38.98808342195439
2018-03-06,5.9759018247497515,5.466603365912122,41.126332269880656
2018-03-07,8.766685234888,10.12743285899968,31.894995864350705
2018-03-08,4.1665670734795155,3.071696122617782,33.14760132340778
2018-03-09,0.881768538680981,5.918765719687379,44.70254637835283
2018-03-10,3.3030139599264023,6.6403774412991,23.518480444286897
2018-03-11,4.809424216336659,3.363820664742324,23.621960297766748
2018-03-12,3.096639151938691,0.4113038267416147,29.98808342195439
2018-03-13,9.975901824749752,0.4666033659121217,24.12633226988066
2018-03-14,7.766685234888,4.127432858999679,23.894995864350705
2018-03-15,8.166567073479516,3.071696122617782,33.14760132340778
2018-03-16,7.881768538680981,9.918765719687379,7.70254637835283
2018-03-17,9.303013959926403,3.6403774412991003,23.518480444286897
2018-03-18,4.809424216336659,3.363820664742324,21.621960297766748
2018-03-19,9.09663915193869,3.411303826741615,15.98808342195439
2018-03-20,8.975901824749752,14.466603365912121,28.12633226988066
2018-03-21,12.766685234888,5.127432858999679,13.894995864350703
2018-03-22,26.166567073479516,8.071696122617782,35.14760132340778
2018-03-23,10.881768538680982,7.918765719687379,22.702546378352828
2018-03-24,5.303013959926402,7.6403774412991,20.518480444286897
2018-03-25,13.809424216336659,3.363820664742324,21.621960297766748
2018-03-26,11.09663915193869,4.411303826741615,25.98808342195439
2018-03-27,5.9759018247497515,2.4666033659121216,13.12633226988066
2018-03-28,18.766685234888,4.127432858999679,77.8949958643507
2018-03-29,15.166567073479516,3.071696122617782,-0.8523986765922249
2018-03-30,11.881768538680982,0.9187657196873789,-5.29745362164717
2018-03-31,10.303013959926403,2.6403774412991003,19.518480444286897
2018-04-01,6.809424216336659,3.363820664742324,21.621960297766748
2018-04-02,10.09663915193869,1.4113038267416147,-0.01191657804560986
2018-04-03,14.975901824749752,4.466603365912122,10.12633226988066
2018-04-04,11.766685234888,0.12743285899967904,22.894995864350705
2018-04-05,22.166567073479516,1.071696122617782,16.147601323407777
2018-04-06,16.88176853868098,1.9187657196873789,38.70254637835283
2018-04-07,21.303013959926403,1.6403774412991003,25.518480444286897
2018-04-08,15.809424216336659,3.363820664742324,29.621960297766748
2018-04-09,14.09663915193869,5.411303826741615,30.98808342195439
2018-04-10,5.9759018247497515,8.466603365912121,65.12633226988066
2018-04-11,9.766685234888,2.127432858999679,32.894995864350705
2018-04-12,10.166567073479516,6.071696122617782,26.147601323407777
2018-04-13,3.881768538680981,7.918765719687379,11.70254637835283
2018-04-14,7.303013959926402,3.6403774412991003,19.518480444286897
2018-04-15,11.809424216336659,3.363820664742324,21.621960297766748
2018-04-16,3.096639151938691,7.411303826741615,10.98808342195439
2018-04-17,6.9759018247497515,7.466603365912122,16.12633226988066
2018-04-18,1.766685234888,15.12743285899968,15.894995864350703
2018-04-19,9.166567073479516,6.071696122617782,10.147601323407775
2018-04-20,4.881768538680981,12.918765719687379,23.702546378352828
2018-04-21,4.303013959926402,5.6403774412991,19.518480444286897
2018-04-22,3.8094242163366583,3.363820664742324,21.621960297766748
2018-04-23,10.09663915193869,8.411303826741614,15.98808342195439
2018-04-24,-0.024098175250248932,10.466603365912121,42.126332269880656
2018-04-25,7.766685234888,4.127432858999679,8.894995864350703
2018-04-26,6.1665670734795155,6.071696122617782,11.147601323407775
2018-04-27,3.881768538680981,2.9187657196873786,39.70254637835283
2018-04-28,10.303013959926403,10.640377441299101,19.518480444286897
2018-04-29,7.809424216336659,3.363820664742324,21.621960297766748
2018-04-30,12.09663915193869,0.4113038267416147,32.98808342195439
2018-05-01,10.975901824749752,0.4666033659121217,-6.873667730119341
2018-05-02,10.766685234888,8.12743285899968,3.8949958643507028
2018-05-03,9.166567073479516,10.071696122617782,17.147601323407777
2018-05-04,9.881768538680982,2.9187657196873786,33.70254637835283
2018-05-05,6.303013959926402,2.6403774412991003,19.518480444286897
2018-05-06,4.809424216336659,3.363820664742324,21.621960297766748
2018-05-07,10.09663915193869,5.411303826741615,17.98808342195439
2018-05-08,1.975901824749751,2.4666033659121216,0.12633226988065882
2018-05-09,11.766685234888,4.127432858999679,5.894995864350703
2018-05-10,0.16656707347951571,-0.9283038773822182,13.147601323407775
2018-05-11,3.881768538680981,1.9187657196873789,3.70254637835283
2018-05-12,3.3030139599264023,1.6403774412991003,93.5184804442869
2018-05-13,3.8094242163366583,3.363820664742324,21.621960297766748
2018-05-14,4.096639151938691,4.411303826741615,21.98808342195439
2018-05-15,3.975901824749751,0.4666033659121217,9.12633226988066
2018-05-16,3.766685234888,6.127432858999679,-1.1050041356492972
2018-05-17,3.1665670734795155,4.071696122617782,13.147601323407775
2018-05-18,8.881768538680982,7.918765719687379,30.702546378352828
2018-05-19,6.303013959926402,1.6403774412991003,22.518480444286897
2018-05-20,4.809424216336659,3.363820664742324,21.621960297766748
2018-05-21,13.09663915193869,0.4113038267416147,21.98808342195439
2018-05-22,1.975901824749751,1.4666033659121216,19.12633226988066
2018-05-23,5.766685234888,2.127432858999679,17.894995864350705
2018-05-24,7.1665670734795155,8.071696122617782,19.147601323407777
2018-05-25,0.881768538680981,4.918765719687379,29.702546378352828
2018-05-26,3.3030139599264023,6.6403774412991,23.518480444286897
2018-05-27,5.809424216336659,3.363820664742324,21.621960297766748
2018-05-28,2.096639151938691,6.411303826741615,15.98808342195439
2018-05-29,-0.024098175250248932,6.466603365912122,10.12633226988066
2018-05-30,0.766685234888,6.127432858999679,4.894995864350703
2018-05-31,1.1665670734795157,1.071696122617782,-4.852398676592225
2018-06-01,-0.11823146131901896,0.9187657196873789,0.7025463783528298
2018-06-02,2.3030139599264023,8.640377441299101,22.518480444286897
2018-06-03,2.8094242163366583,3.363820664742324,21.621960297766748
2018-06-04,2.096639151938691,4.411303826741615,25.98808342195439
2018-06-05,-1.024098175250249,7.466603365912122,1.1263322698806588
2018-06-06,-0.233314765112,8.12743285899968,2.8949958643507028
2018-06-07,2.1665670734795155,11.071696122617782,12.147601323407775
2018-06-08,3.881768538680981,6.918765719687379,3.70254637835283
2018-06-09,3.3030139599264023,9.640377441299101,21.518480444286897
2018-06-10,8.809424216336659,4.363820664742324,22.621960297766748
2018-06-11,12.09663915193869,8.411303826741614,14.98808342195439
2018-06-12,3.975901824749751,5.466603365912122,8.12633226988066
2018-06-13,2.766685234888,6.127432858999679,9.894995864350703
2018-06-14,2.1665670734795155,3.071696122617782,22.147601323407777
2018-06-15,1.881768538680981,1.9187657196873789,21.702546378352828
2018-06-16,9.303013959926403,0.6403774412991005,24.518480444286897
2018-06-17,3.8094242163366583,3.363820664742324,22.621960297766748
2018-06-18,8.09663915193869,4.411303826741615,17.98808342195439
2018-06-19,3.975901824749751,3.4666033659121216,19.12633226988066
2018-06-20,9.766685234888,0.12743285899967904,24.894995864350705
2018-06-21,5.1665670734795155,1.071696122617782,11.147601323407775
2018-06-22,4.881768538680981,0.9187657196873789,18.702546378352828
2018-06-23,5.303013959926402,3.6403774412991003,22.518480444286897
2018-06-24,4.809424216336659,3.363820664742324,26.621960297766748
2018-06-25,3.096639151938691,1.4113038267416147,22.98808342195439
2018-06-26,11.975901824749752,0.4666033659121217,7.126332269880659
2018-06-27,6.766685234888,1.1274328589996792,21.894995864350705
2018-06-28,-0.8334329265204843,1.071696122617782,9.147601323407775
2018-06-29,4.881768538680981,2.9187657196873786,42.70254637835283
2018-06-30,6.303013959926402,5.6403774412991,22.518480444286897
2018-07-01,8.809424216336659,4.363820664742324,21.621960297766748
2018-07-02,1.096639151938691,3.411303826741615,22.98808342195439
2018-07-03,0.9759018247497511,0.4666033659121217,11.12633226988066
2018-07-04,2.766685234888,-0.872567141000321,24.894995864350705
2018-07-05,6.1665670734795155,8.071696122617782,15.147601323407775
2018-07-06,4.881768538680981,4.918765719687379,15.70254637835283
2018-07-07,3.3030139599264023,8.640377441299101,22.518480444286897
2018-07-08,5.809424216336659,4.363820664742324,21.621960297766748
2018-07-09,8.09663915193869,10.411303826741614,21.98808342195439
2018-07-10,3.975901824749751,12.466603365912121,12.12633226988066
2018-07-11,6.766685234888,1.1274328589996792,18.894995864350705
2018-07-12,11.166567073479516,1.071696122617782,43.14760132340778
2018-07-13,10.881768538680982,0.9187657196873789,5.70254637835283
2018-07-14,3.3030139599264023,1.6403774412991003,21.518480444286897
2018-07-15,2.8094242163366583,3.363820664742324,22.621960297766748
2018-07-16,3.096639151938691,1.4113038267416147,23.98808342195439
2018-07-17,2.975901824749751,1.4666033659121216,30.12633226988066
2018-07-18,4.766685234888,1.1274328589996792,23.894995864350705
2018-07-19,11.166567073479516,2.071696122617782,26.147601323407777
2018-07-20,1.881768538680981,2.9187657196873786,10.70254637835283
2018-07-21,4.303013959926402,1.6403774412991003,27.518480444286897
2018-07-22,4.809424216336659,8.363820664742324,21.621960297766748
2018-07-23,7.096639151938691,4.411303826741615,29.98808342195439
2018-07-24,6.9759018247497515,1.4666033659121216,21.12633226988066
2018-07-25,0.766685234888,2.127432858999679,0.8949958643507028
2018-07-26,1.1665670734795157,3.071696122617782,14.147601323407775
2018-07-27,3.881768538680981,8.918765719687379,15.70254637835283
2018-07-28,7.303013959926402,4.6403774412991,21.518480444286897
2018-07-29,10.809424216336659,4.363820664742324,22.621960297766748
2018-07-30,8.09663915193869,-0.5886961732583853,10.98808342195439
2018-07-31,4.9759018247497515,-0.5333966340878783,13.12633226988066
2018-08-01,5.766685234888,-0.872567141000321,18.894995864350705
2018-08-02,0.16656707347951571,-0.9283038773822182,22.147601323407777
2018-08-03,6.881768538680981,2.9187657196873786,20.702546378352828
2018-08-04,5.303013959926402,8.640377441299101,19.518480444286897
2018-08-05,7.809424216336659,3.363820664742324,23.621960297766748
2018-08-06,1.096639151938691,3.411303826741615,9.98808342195439
2018-08-07,2.975901824749751,-0.5333966340878783,5.126332269880659
2018-08-08,2.766685234888,0.12743285899967904,9.894995864350703
2018-08-09,5.1665670734795155,2.071696122617782,2.147601323407775
2018-08-10,5.881768538680981,3.9187657196873786,16.702546378352828
2018-08-11,5.303013959926402,6.6403774412991,29.518480444286897
2018-08-12,4.809424216336659,3.363820664742324,25.621960297766748
2018-08-13,10.09663915193869,6.411303826741615,23.98808342195439
2018-08-14,1.975901824749751,8.466603365912121,27.12633226988066
2018-08-15,1.766685234888,1.1274328589996792,2.8949958643507028
2018-08-16,9.166567073479516,2.071696122617782,15.147601323407775
2018-08-17,4.881768538680981,1.9187657196873789,0.7025463783528298
2018-08-18,4.303013959926402,4.6403774412991,25.518480444286897
2018-08-19,4.809424216336659,3.363820664742324,28.621960297766748
2018-08-20,0.0966391519386911,1.4113038267416147,37.98808342195439
2018-08-21,3.975901824749751,5.466603365912122,23.12633226988066
2018-08-22,6.766685234888,-0.872567141000321,11.894995864350703
2018-08-23,6.1665670734795155,5.071696122617782,43.14760132340778
2018-08-24,5.881768538680981,3.9187657196873786,31.702546378352828
2018-08-25,8.303013959926403,7.6403774412991,23.518480444286897
2018-08-26,5.809424216336659,3.363820664742324,24.621960297766748
2018-08-27,3.096639151938691,2.411303826741615,13.98808342195439
2018-08-28,7.9759018247497515,3.4666033659121216,26.12633226988066
2018-08-29,-1.233314765112,5.127432858999679,38.894995864350705
2018-08-30,7.1665670734795155,4.071696122617782,39.14760132340778
2018-08-31,7.881768538680981,1.9187657196873789,38.70254637835283
2018-09-01,8.303013959926403,9.640377441299101,28.518480444286897
2018-09-02,3.8094242163366583,3.363820664742324,23.621960297766748
2018-09-03,1.096639151938691,1.4113038267416147,13.98808342195439
2018-09-04,3.975901824749751,0.4666033659121217,21.12633226988066
2018-09-05,4.766685234888,4.127432858999679,6.894995864350703
2018-09-06,3.1665670734795155,14.071696122617782,6.147601323407775
2018-09-07,4.881768538680981,4.918765719687379,90.70254637835284
2018-09-08,6.303013959926402,4.6403774412991,24.518480444286897
2018-09-09,8.809424216336659,3.363820664742324,21.621960297766748
2018-09-10,0.0966391519386911,6.411303826741615,8.98808342195439
2018-09-11,4.9759018247497515,1.4666033659121216,34.126332269880656
2018-09-12,1.766685234888,6.127432858999679,13.894995864350703
2018-09-13,6.1665670734795155,2.071696122617782,-0.8523986765922249
2018-09-14,4.881768538680981,-0.08123428031262114,13.70254637835283
2018-09-15,4.303013959926402,3.6403774412991003,32.518480444286894
2018-09-16,6.809424216336659,8.363820664742324,22.621960297766748
2018-09-17,2.096639151938691,7.411303826741615,19.98808342195439
2018-09-18,4.9759018247497515,3.4666033659121216,38.126332269880656
2018-09-19,1.766685234888,2.127432858999679,19.894995864350705
2018-09-20,8.166567073479516,4.071696122617782,14.147601323407775
2018-09-21,5.881768538680981,2.9187657196873786,18.702546378352828
2018-09-22,6.303013959926402,1.6403774412991003,19.518480444286897
2018-09-23,4.809424216336659,4.363820664742324,21.621960297766748
2018-09-24,7.096639151938691,4.411303826741615,30.98808342195439
2018-09-25,10.975901824749752,0.4666033659121217,8.12633226988066
2018-09-26,13.766685234888,3.127432858999679,23.894995864350705
2018-09-27,4.1665670734795155,10.071696122617782,16.147601323407777
2018-09-28,7.881768538680981,4.918765719687379,8.70254637835283
2018-09-29,2.3030139599264023,1.6403774412991003,23.518480444286897
2018-09-30,3.8094242163366583,3.363820664742324,26.621960297766748
2018-10-01,5.096639151938691,7.411303826741615,41.98808342195439
2018-10-02,5.9759018247497515,2.4666033659121216,6.126332269880659
2018-10-03,6.766685234888,1.1274328589996792,13.894995864350703
2018-10-04,4.1665670734795155,-0.9283038773822182,29.147601323407777
2018-10-05,3.881768538680981,-0.08123428031262114,20.702546378352828
2018-10-06,9.303013959926403,2.6403774412991003,22.518480444286897
2018-10-07,4.809424216336659,3.363820664742324,27.621960297766748
2018-10-08,8.09663915193869,2.411303826741615,30.98808342195439
2018-10-09,5.9759018247497515,-0.5333966340878783,20.12633226988066
2018-10-10,2.766685234888,0.12743285899967904,11.894995864350703
2018-10-11,2.1665670734795155,5.071696122617782,3.147601323407775
2018-10-12,4.881768538680981,-0.08123428031262114,15.70254637835283
2018-10-13,5.303013959926402,0.6403774412991005,20.518480444286897
2018-10-14,9.809424216336659,3.363820664742324,21.621960297766748
2018-10-15,5.096639151938691,-0.5886961732583853,22.98808342195439
2018-10-16,11.975901824749752,-0.5333966340878783,17.12633226988066
2018-10-17,6.766685234888,-0.872567141000321,36.894995864350705
2018-10-18,0.16656707347951571,1.071696122617782,5.147601323407775
2018-10-19,4.881768538680981,-1.0812342803126211,14.70254637835283
2018-10-20,5.303013959926402,1.6403774412991003,24.518480444286897
2018-10-21,4.809424216336659,3.363820664742324,21.621960297766748
2018-10-22,1.096639151938691,-0.5886961732583853,18.98808342195439
2018-10-23,2.975901824749751,0.4666033659121217,18.12633226988066
2018-10-24,1.766685234888,0.12743285899967904,18.894995864350705
2018-10-25,2.1665670734795155,0.0716961226177818,7.147601323407775
2018-10-26,0.881768538680981,0.9187657196873789,44.70254637835283
2018-10-27,2.3030139599264023,3.6403774412991003,19.518480444286897
2018-10-28,4.809424216336659,3.363820664742324,21.621960297766748
2018-10-29,3.096639151938691,4.411303826741615,8.98808342195439
2018-10-30,2.975901824749751,6.466603365912122,22.12633226988066
2018-10-31,3.766685234888,4.127432858999679,17.894995864350705
2018-11-01,4.1665670734795155,-0.9283038773822182,8.147601323407775
2018-11-02,5.881768538680981,-0.08123428031262114,-0.29745362164717015
2018-11-03,8.303013959926403,4.6403774412991,19.518480444286897
2018-11-04,6.809424216336659,3.363820664742324,21.621960297766748
2018-11-05,5.096639151938691,4.411303826741615,26.98808342195439
2018-11-06,11.975901824749752,4.466603365912122,10.12633226988066
2018-11-07,7.766685234888,9.12743285899968,6.894995864350703
2018-11-08,3.1665670734795155,2.071696122617782,3.147601323407775
2018-11-09,1.881768538680981,1.9187657196873789,17.702546378352828
2018-11-10,10.303013959926403,5.6403774412991,19.518480444286897
2018-11-11,4.809424216336659,3.363820664742324,21.621960297766748
2018-11-12,5.096639151938691,1.4113038267416147,19.98808342195439
2018-11-13,9.975901824749752,1.4666033659121216,21.12633226988066
2018-11-14,6.766685234888,-0.872567141000321,14.894995864350703
2018-11-15,11.166567073479516,2.071696122617782,11.147601323407775
2018-11-16,8.881768538680982,9.918765719687379,9.70254637835283
2018-11-17,7.303013959926402,4.6403774412991,20.518480444286897
2018-11-18,5.809424216336659,3.363820664742324,21.621960297766748
2018-11-19,13.09663915193869,-0.5886961732583853,31.98808342195439
2018-11-20,5.9759018247497515,0.4666033659121217,29.12633226988066
2018-11-21,7.766685234888,0.12743285899967904,45.894995864350705
2018-11-22,2.1665670734795155,0.0716961226177818,58.14760132340778
2018-11-23,7.881768538680981,-1.0812342803126211,52.70254637835283
2018-11-24,6.303013959926402,3.6403774412991003,37.518480444286894
2018-11-25,5.809424216336659,3.363820664742324,25.621960297766748
2018-11-26,13.09663915193869,1.4113038267416147,26.98808342195439
2018-11-27,6.9759018247497515,5.466603365912122,32.126332269880656
2018-11-28,3.766685234888,6.127432858999679,30.894995864350705
2018-11-29,8.166567073479516,1.071696122617782,34.14760132340778
2018-11-30,3.881768538680981,-0.08123428031262114,33.70254637835283
2018-12-01,5.303013959926402,2.6403774412991003,31.518480444286897
2018-12-02,2.8094242163366583,4.363820664742324,23.621960297766748
2018-12-03,2.096639151938691,5.411303826741615,10.98808342195439
2018-12-04,0.9759018247497511,2.4666033659121216,32.126332269880656
2018-12-05,0.766685234888,6.127432858999679,29.894995864350705
2018-12-06,5.1665670734795155,10.071696122617782,13.147601323407775
2018-12-07,4.881768538680981,5.918765719687379,-1.2974536216471702
2018-12-08,2.3030139599264023,3.6403774412991003,19.518480444286897
2018-12-09,3.8094242163366583,4.363820664742324,24.621960297766748
2018-12-10,6.096639151938691,7.411303826741615,11.98808342195439
2018-12-11,1.975901824749751,1.4666033659121216,27.12633226988066
2018-12-12,1.766685234888,2.127432858999679,14.894995864350703
2018-12-13,6.1665670734795155,11.071696122617782,18.147601323407777
2018-12-14,-0.11823146131901896,10.918765719687379,50.70254637835283
2018-12-15,2.3030139599264023,1.6403774412991003,19.518480444286897
2018-12-16,4.809424216336659,3.363820664742324,24.621960297766748
2018-12-17,6.096639151938691,0.4113038267416147,9.98808342195439
2018-12-18,5.9759018247497515,0.4666033659121217,29.12633226988066
2018-12-19,6.766685234888,-0.872567141000321,6.894995864350703
2018-12-20,8.166567073479516,2.071696122617782,20.147601323407777
2018-12-21,-1.118231461319019,12.918765719687379,2.70254637835283
2018-12-22,5.303013959926402,11.640377441299101,21.518480444286897
2018-12-23,4.809424216336659,4.363820664742324,21.621960297766748
2018-12-24,0.0966391519386911,10.411303826741614,0.9880834219543901
2018-12-25,-0.024098175250248932,1.4666033659121216,-6.873667730119341
2018-12-26,0.766685234888,5.127432858999679,-1.1050041356492972
2018-12-27,3.1665670734795155,6.071696122617782,2.147601323407775
2018-12-28,5.881768538680981,7.918765719687379,-4.29745362164717
2018-12-29,6.303013959926402,2.6403774412991003,22.518480444286897
2018-12-30,7.809424216336659,3.363820664742324,46.62196029776675
2018-12-31,6.096639151938691,5.411303826741615,8.98808342195439
2019-01-01,0.9759018247497511,2.4666033659121216,-0.8736677301193412
2019-01-02,3.766685234888,3.127432858999679,13.894995864350703
2019-01-03,1.1665670734795157,5.071696122617782,17.147601323407777
2019-01-04,4.881768538680981,3.9187657196873786,4.70254637835283
2019-01-05,3.3030139599264023,3.6403774412991003,23.518480444286897
2019-01-06,3.8094242163366583,4.363820664742324,21.621960297766748
2019-01-07,3.096639151938691,1.4113038267416147,9.98808342195439
2019-01-08,1.975901824749751,3.4666033659121216,290.12633226988066
2019-01-09,0.766685234888,4.127432858999679,19.894995864350705
2019-01-10,9.166567073479516,6.071696122617782,31.147601323407777
2019-01-11,4.881768538680981,10.918765719687379,21.702546378352828
2019-01-12,2.3030139599264023,7.6403774412991,25.518480444286897
2019-01-13,12.809424216336659,7.363820664742324,31.621960297766748
2019-01-14,3.096639151938691,7.411303826741615,19.98808342195439
2019-01-15,6.9759018247497515,5.466603365912122,11.12633226988066
2019-01-16,3.766685234888,5.127432858999679,42.894995864350705
2019-01-17,4.1665670734795155,9.071696122617782,37.14760132340778
2019-01-18,10.881768538680982,8.918765719687379,33.70254637835283
2019-01-19,6.303013959926402,3.6403774412991003,24.518480444286897
2019-01-20,2.8094242163366583,4.363820664742324,23.621960297766748
2019-01-21,16.096639151938692,6.411303826741615,52.98808342195439
2019-01-22,6.9759018247497515,8.466603365912121,57.126332269880656
2019-01-23,3.766685234888,5.127432858999679,23.894995864350705
2019-01-24,9.166567073479516,7.071696122617782,37.14760132340778
2019-01-25,5.881768538680981,12.918765719687379,26.702546378352828
2019-01-26,7.303013959926402,3.6403774412991003,24.518480444286897
2019-01-27,4.809424216336659,7.363820664742324,23.621960297766748
2019-01-28,10.09663915193869,6.411303826741615,34.98808342195439
2019-01-29,9.975901824749752,6.466603365912122,21.12633226988066
2019-01-30,5.766685234888,7.127432858999679,26.894995864350705
2019-01-31,2.1665670734795155,4.071696122617782,14.147601323407775
2019-02-01,4.881768538680981,6.918765719687379,13.70254637835283
2019-02-02,4.303013959926402,5.6403774412991,21.518480444286897
2019-02-03,5.809424216336659,4.363820664742324,21.621960297766748
2019-02-04,5.096639151938691,10.411303826741614,27.98808342195439
2019-02-05,3.975901824749751,6.466603365912122,44.126332269880656
2019-02-06,5.766685234888,9.12743285899968,41.894995864350705
2019-02-07,9.166567073479516,3.071696122617782,19.147601323407777
2019-02-08,2.881768538680981,3.9187657196873786,16.702546378352828
2019-02-09,11.303013959926403,3.6403774412991003,19.518480444286897
2019-02-10,6.809424216336659,3.363820664742324,25.621960297766748
2019-02-11,4.096639151938691,8.411303826741614,26.98808342195439
2019-02-12,8.975901824749752,7.466603365912122,42.126332269880656
2019-02-13,10.766685234888,-0.872567141000321,44.894995864350705
2019-02-14,2.1665670734795155,0.0716961226177818,41.14760132340778
2019-02-15,6.881768538680981,-1.0812342803126211,13.70254637835283
2019-02-16,12.303013959926403,2.6403774412991003,22.518480444286897
2019-02-17,8.809424216336659,3.363820664742324,23.621960297766748
2019-02-18,9.09663915193869,0.4113038267416147,61.98808342195439
2019-02-19,0.9759018247497511,6.466603365912122,27.12633226988066
2019-02-20,5.766685234888,4.127432858999679,47.894995864350705
2019-02-21,8.166567073479516,0.0716961226177818,49.14760132340778
2019-02-22,4.881768538680981,3.9187657196873786,42.70254637835283
2019-02-23,3.3030139599264023,3.6403774412991003,26.518480444286897
2019-02-24,6.809424216336659,3.363820664742324,21.621960297766748
2019-02-25,2.096639151938691,2.411303826741615,29.98808342195439
2019-02-26,4.9759018247497515,6.466603365912122,13.12633226988066
2019-02-27,7.766685234888,3.127432858999679,58.894995864350705
2019-02-28,14.166567073479516,4.071696122617782,32.14760132340778
2019-03-01,7.881768538680981,1.9187657196873789,19.702546378352828
2019-03-02,4.303013959926402,3.6403774412991003,22.518480444286897
2019-03-03,6.809424216336659,3.363820664742324,21.621960297766748
2019-03-04,8.09663915193869,2.411303826741615,34.98808342195439
2019-03-05,2.975901824749751,4.466603365912122,26.12633226988066
2019-03-06,10.766685234888,3.127432858999679,30.894995864350705
2019-03-07,8.166567073479516,1.071696122617782,29.147601323407777
2019-03-08,4.881768538680981,5.918765719687379,36.70254637835283
2019-03-09,6.303013959926402,2.6403774412991003,20.518480444286897
2019-03-10,10.809424216336659,3.363820664742324,26.621960297766748
2019-03-11,15.09663915193869,2.411303826741615,17.98808342195439
2019-03-12,5.9759018247497515,2.4666033659121216,16.12633226988066
2019-03-13,7.766685234888,7.127432858999679,20.894995864350705
2019-03-14,12.166567073479516,2.071696122617782,4.147601323407775
2019-03-15,4.881768538680981,2.9187657196873786,17.702546378352828
2019-03-16,12.303013959926403,2.6403774412991003,21.518480444286897
2019-03-17,8.809424216336659,5.363820664742324,23.621960297766748
2019-03-18,11.09663915193869,5.411303826741615,12.98808342195439
2019-03-19,9.975901824749752,11.466603365912121,7.126332269880659
2019-03-20,9.766685234888,4.127432858999679,9.894995864350703
2019-03-21,4.1665670734795155,1.071696122617782,13.147601323407775
2019-03-22,16.88176853868098,5.918765719687379,25.702546378352828
2019-03-23,10.303013959926403,1.6403774412991003,23.518480444286897
2019-03-24,10.809424216336659,3.363820664742324,21.621960297766748
2019-03-25,19.096639151938692,8.411303826741614,40.98808342195439
2019-03-26,11.975901824749752,2.4666033659121216,30.12633226988066
2019-03-27,12.766685234888,1.1274328589996792,31.894995864350705
2019-03-28,6.1665670734795155,6.071696122617782,56.14760132340778
2019-03-29,11.881768538680982,5.918765719687379,23.702546378352828
2019-03-30,9.303013959926403,7.6403774412991,19.518480444286897
2019-03-31,9.809424216336659,5.363820664742324,21.621960297766748
