,python/cpython,ruby/ruby,nodejs/node
2018-08-02,5.544384289461105,10.83278793865523,5.847710490285385
2018-08-03,13.849867262159979,14.875369956597126,4.285046658048481
2018-08-04,-0.8700936906653063,1.2231097178943138,9.071416158657657
2018-08-05,2.5386239903225576,14.631570077980072,7.84604477658436
2018-08-06,5.282398868504301,2.473241568309102,6.995535106504494
2018-08-07,4.65358965465783,15.841485924247554,7.478035154162071
2018-08-08,1.5949745265605262,20.909442689929225,8.761547184671212
2018-08-09,3.482320005559963,21.71513079939547,8.992279724534242
2018-08-10,2.492458469899765,21.218959506870032,9.85985249959387
2018-08-11,7.139746524756548,24.299729252610184,6.280455248244781
2018-08-12,5.8448327627638506,18.00272486694665,25.693920028766584
2018-08-13,1.6244344644024362,25.455357006849415,10.600041980455245
2018-08-14,2.192328435933093,10.349105004570463,15.384171388222988
2018-08-15,3.0306629478968476,21.113395707937464,10.726171128104765
2018-08-16,2.981221889145329,18.204419022065096,12.429759907269986
2018-08-17,3.6427164849720515,20.116837015169274,-3.2094562101751176
2018-08-18,1.405089853432144,22.680715311302414,13.331662508341548
2018-08-19,5.058225660231215,17.03693996585408,10.608567198699648
2018-08-20,2.183940888592144,10.888046110093757,11.477641377907236
2018-08-21,2.2884414339246475,14.7205115558344,9.207892704414919
2018-08-22,5.499743172083238,11.59821084165047,9.622044557306769
2018-08-23,5.63801024170176,13.19655859320223,14.672430722217266
2018-08-24,7.306190025928234,5.212097474844666,13.205172451143962
2018-08-25,13.056168439417203,4.706424897828563,10.686069237663904
2018-08-26,3.080573430608326,6.344663582171696,10.356005724708568
2018-08-27,5.644208422015111,32.99437497744044,10.372818188584843
2018-08-28,5.528756991535741,3.665953722430377,7.676222641318897
2018-08-29,13.215585372801,2.896732456140265,10.482990835936114
2018-08-30,3.2843379337412566,4.2167492213183255,8.212908367866032
2018-08-31,3.2628611727634547,6.482367883587343,9.952994053336122
2018-09-01,4.829406497751615,5.669474036963617,8.287165906804779
2018-09-02,4.909032565510962,5.762492466895747,29.27018464021019
2018-09-03,2.0380068146215593,6.47331142512966,11.471696823965521
2018-09-04,2.9335320176557547,8.696732757066119,11.910329967626998
2018-09-05,2.403278193335808,9.078256205489176,17.875287129691642
2018-09-06,3.8182740943747495,1.5629015485803492,6.68911148562145
2018-09-07,13.380650335158418,8.299000056157885,33.487109875708775
2018-09-08,4.385238919220954,3.918110038832773,11.069961327516852
2018-09-09,3.8677752760240405,10.772828675201097,12.2148536074081
2018-09-10,7.671884499416664,9.59450527266612,-0.7878638356709784
2018-09-11,27.174502795925612,10.195509998496519,11.087196637209052
2018-09-12,21.728868380326258,13.383305803847797,6.442771623870561
2018-09-13,17.784610570394406,13.18591839537185,10.493649063419488
2018-09-14,25.50799579242489,8.002930286114275,10.23063408561962
2018-09-15,5.774898261909511,11.562678978970597,11.285110236983918
2018-09-16,5.928018128346222,12.172977577113354,8.467385852228535
2018-09-17,11.883559563993323,5.6626936280920095,25.212139584049062
2018-09-18,9.02933545394092,7.2341308203085735,8.197080246867205
2018-09-19,10.525177645662787,4.0722536822277196,12.78191848299903
2018-09-20,8.372684545511252,11.707172946504805,9.423414579307524
2018-09-21,9.833127721380992,12.093880801690307,9.81444534193481
2018-09-22,8.355494574883984,6.593224513125829,23.184686898902783
2018-09-23,9.645272535585212,5.982715680456408,10.100104596204538
2018-09-24,7.148161193634755,14.718334795989778,9.304170145769902
2018-09-25,11.063751068331403,14.087187916900557,10.273980931150682
2018-09-26,5.596209488143753,11.751951116546987,9.69292355269709
2018-09-27,7.166429155385078,4.098343971146874,14.322967215164686
2018-09-28,3.308520162855379,7.668136328459113,6.003862503469477
2018-09-29,6.466434780884616,13.054472904492599,7.655413807404404
2018-09-30,6.027999793811548,7.3912779274071045,12.12966098538038
2018-10-01,1.7281577885645563,6.717704115616531,16.41271651956712
2018-10-02,4.020562886413529,4.738204312956858,14.47262577131773
2018-10-03,4.972427532694622,7.825091480791409,11.606515661131663
2018-10-04,6.0745884246234,4.830781159179572,26.87176554735094
2018-10-05,7.612433635741057,4.6604359749866475,12.83104813095812
2018-10-06,5.318151387152233,4.362011619255298,16.790814918142914
2018-10-07,3.158414077189229,23.7427239993049,13.146960460187993
2018-10-08,9.111985898077062,25.689518486722463,11.364098684790592
2018-10-09,5.925293207468294,6.096947803745136,16.40036894297176
2018-10-10,6.989162236218797,8.033229156238766,18.03708910239907
2018-10-11,4.853455376847251,16.197380710931856,11.813665336922798
2018-10-12,5.9751671011674485,27.539084197246456,17.637305128676097
2018-10-13,8.280134384095868,26.399150691522987,33.64175189412133
2018-10-14,7.054243263175671,9.035567724468589,25.776225001227445
2018-10-15,5.592819999068879,11.97908184446548,117.10673551447155
2018-10-16,3.7887392007833873,12.87262342881689,3.048296555740551
2018-10-17,5.916195662541271,15.513998255754629,7.5785940997403065
2018-10-18,6.938208913350062,15.917746782518563,11.333870413268379
2018-10-19,15.954426660251169,27.084074109780886,7.453615402074897
2018-10-20,17.766207633630785,71.84608485857612,10.529615817863325
2018-10-21,7.0753762561577505,32.579649829616336,9.732454835660032
2018-10-22,3.0313566965011898,23.66910990326536,10.13694144886371
2018-10-23,10.838382727045799,25.09037611730546,10.523620044542927
2018-10-24,9.922296540449269,19.41332707384787,33.963089490587784
2018-10-25,12.216213181866523,3.31273915810272,11.708097563997475
2018-10-26,12.028387553352012,17.996319647740243,-2.8128105560718843
2018-10-27,9.00199893402188,20.015873376779723,10.381938976379821
2018-10-28,16.103020111828414,21.347949492167174,9.348137877498862
2018-10-29,13.47828471173986,15.745596429333231,9.64254743119708
2018-10-30,8.90182333444686,18.03950992642734,7.186116540854313
2018-10-31,9.325620108603458,17.26490076923274,11.527988035181131
2018-11-01,8.779459253428278,17.12223469628964,7.974469929937838
2018-11-02,-0.5903212441218555,16.84759949497421,17.17707307641739
2018-11-03,7.705867712768493,17.693670287455895,9.801645534259919
2018-11-04,9.192173743049379,17.209902773097753,18.012743343323194
2018-11-05,5.271172602179724,17.437667330056165,6.249020286197926
2018-11-06,6.871342259687555,16.9667922705611,23.35020156660019
2018-11-07,20.663379994586805,25.609748755431667,15.284486365395022
2018-11-08,4.886416832328425,20.664659358423755,28.333884974323897
2018-11-09,6.467095217694308,19.201840425793794,15.44959726575727
2018-11-10,7.858655955401028,16.64780020097859,38.52739226344086
2018-11-11,6.577219312762075,13.229415514179157,18.022906680517814
2018-11-12,10.402607491867744,16.101657902649745,17.774503217981557
2018-11-13,7.700671474907253,15.388258903476865,17.780494412121545
2018-11-14,7.068750668661092,12.85539105208182,11.966793391959985
2018-11-15,4.942178054339638,14.677787683144828,15.146228113685755
2018-11-16,3.638520402671782,33.94959628068109,16.12449578937588
2018-11-17,6.788788534543491,9.984790818157343,18.26929863507612
2018-11-18,3.965510296549236,22.723355048244198,14.246403956192136
2018-11-19,2.194495300377712,17.779545034762478,26.165816597720422
2018-11-20,4.948194364286585,68.26862509094452,15.611100685404978
2018-11-21,5.879191071929242,7.549790746259707,21.915964841946575
2018-11-22,10.786989374977153,23.603284553802965,16.824802069001453
2018-11-23,9.266296323387056,20.72727432461722,14.617578254021568
2018-11-24,5.080214269346686,27.792334669739624,15.214547762057226
2018-11-25,7.458540916760934,18.8052661080912,18.502013495709857
2018-11-26,18.7348256800317,28.355431920694905,11.503361192085222
2018-11-27,10.071372275617819,28.09746690673235,-1.7602028294339007
2018-11-28,7.583764419282015,22.743955598511267,35.677224395002305
2018-11-29,5.2908535352641195,19.118793453058124,14.746789709248759
2018-11-30,7.154433084570358,17.60842985624037,7.974525347044217
2018-12-01,7.937047625780993,18.505791383695104,25.172660326147312
2018-12-02,4.897171587832251,22.03923772073565,7.798697172998209
2018-12-03,6.647935060433996,31.612287066670394,24.750615893650973
2018-12-04,4.237949364306694,17.048110511272313,12.626540340570486
2018-12-05,18.91790401393776,21.403172541997254,13.181765855016831
2018-12-06,7.719529203614345,33.606862341422925,12.6030664354202
2018-12-07,7.157655095773591,18.497198279913754,15.292114639129665
2018-12-08,7.22589333188193,17.938394457878157,10.096539066446095
2018-12-09,8.72919294646469,12.060814698287086,13.436333879932388
2018-12-10,7.623769463008814,15.739386375265195,12.624250860254872
2018-12-11,9.209977424684077,14.703492839586593,14.318083423529309
2018-12-12,5.905429241521187,30.923197405486665,0.6504578392764695
2018-12-13,-1.092701507263028,13.492998835026679,1.7951462030964942
2018-12-14,8.698048575622359,15.047133608174388,15.767929014002483
2018-12-15,4.486552895628475,12.027374441184069,18.14569368090874
2018-12-16,5.7012689562341174,11.876113061464705,12.108097874125821
2018-12-17,10.884439651676892,9.785536680042512,15.45867097830746
2018-12-18,8.575227941605014,12.577699173955068,14.355204296197407
2018-12-19,8.32374475183217,9.64614866478214,5.919130399719647
2018-12-20,9.516661358028491,15.663259552091494,12.933657543881766
2018-12-21,3.763602874760978,12.238679957431271,13.286005632009516
2018-12-22,7.42839593917934,12.970703133165705,-1.0547550869501467
2018-12-23,7.699334215264523,21.314206756195738,10.031497587982802
2018-12-24,5.5129771594033405,16.273526379671647,8.068963819246964
2018-12-25,4.32504099820464,15.847402711653002,6.231638252068159
2018-12-26,5.932726592560107,19.011913878010198,12.208122763939842
2018-12-27,3.492519163379886,15.830455955573393,10.265162170589335
2018-12-28,7.686807774167361,19.870959253184115,7.148308011944712
2018-12-29,7.941241129420707,25.59208802339445,8.827344411995208
2018-12-30,5.971330312326945,14.072434506522992,7.9277849808324925
2018-12-31,12.268374545149543,13.6360106806856,20.140074700212246
2019-01-01,-1.0138636224217106,12.747393721448805,5.270481241332741
2019-01-02,6.719742869903195,7.435928277598091,7.689648344248091
2019-01-03,2.919865827768491,8.730309170906269,2.899247764444117
2019-01-04,1.154184602303938,14.760735659341478,4.592756774661799
2019-01-05,2.1503038494983753,13.59297173360013,8.29810744717771
2019-01-06,5.055060850992113,8.844860461227556,13.265497118029504
2019-01-07,3.7798265975179377,7.492046624220146,11.848374270609577
2019-01-08,6.376009744765929,8.582387452130966,10.765354790718831
2019-01-09,5.010821000712835,12.399637732034755,8.404191011532825
2019-01-10,6.731462706463466,15.923340926108882,22.779479527883975
2019-01-11,5.040550566148693,3.3659834029318234,19.706820083223892
2019-01-12,9.590989888915155,5.529621392010846,9.056771376265166
2019-01-13,4.55731900013977,7.349931259701926,6.2706660538011
2019-01-14,3.4550716275203985,8.07314412128536,8.482765339915472
2019-01-15,6.900495631611098,7.12068746832256,5.463208018332077
2019-01-16,2.4116119543712458,6.659804070683551,8.16377256224116
2019-01-17,5.46429360822984,6.3573734769079175,10.06503152719512
2019-01-18,8.038255238877205,7.054611811180899,11.772300671049493
2019-01-19,1.3098715980824276,7.446215947342136,7.985751143217834
2019-01-20,3.747934957828282,10.325224041235428,9.960105366321427
2019-01-21,6.373891602876002,10.13889648945001,10.475369208926416
2019-01-22,3.913004061207948,8.637639730659929,20.587988144928367
2019-01-23,6.090687802340335,4.110966504057158,12.021241676923971
2019-01-24,2.5144038354295626,4.031250641222117,13.616188860294661
2019-01-25,2.3065682583673164,3.821413448968915,4.6117665348740156
2019-01-26,2.82749947241519,3.5194305455710033,14.121758088274316
2019-01-27,3.2598636391643243,5.413401042387379,17.79333935676552
2019-01-28,2.9756233631681814,4.208348725999021,15.928337756387053
2019-01-29,1.9158690378231757,0.7694697802136191,16.674315864227715
2019-01-30,5.454906380715547,7.971415914347277,18.172397877799824
2019-01-31,5.63580113977886,6.212946439527999,14.530160982409823
2019-02-01,7.8367610719550385,10.642324438897356,15.871124947062986
2019-02-02,9.02433813967122,10.869540969596478,13.549673198872076
2019-02-03,6.733700497479029,5.010567433879428,13.620660223913621
2019-02-04,6.019528568770226,6.921918978035253,10.926928336860676
2019-02-05,6.1730043008571265,10.244591731770623,13.991491905232543
2019-02-06,1.9826214386299688,-0.5541790278909549,26.493870112786304
2019-02-07,4.140483249552091,13.825599331830116,11.50087812155852
2019-02-08,2.6370665966860507,6.671058301260198,20.174938976833396
2019-02-09,3.400759597245829,5.032144898956405,23.328976787942697
2019-02-10,5.468366667425124,7.298491524550107,11.641654578282756
2019-02-11,5.240134163925947,6.679032555864698,12.334511804099959
2019-02-12,3.2198310365346505,5.196592671056318,12.070140226623767
2019-02-13,7.579421455283841,10.197545142927147,8.798163641965278
2019-02-14,5.668848120892118,2.4614650512486542,11.172164951878326
2019-02-15,7.864006100863793,1.379854767785361,8.607019131743073
2019-02-16,8.163551393092032,4.476503159033108,12.109370241211643
2019-02-17,3.0333473728341374,4.071621304664222,22.96816891819192
2019-02-18,5.839662761292095,7.495078955536539,17.33296482318334
2019-02-19,9.158704818497442,6.348483887082798,9.606755829303077
2019-02-20,5.086508638406324,7.27223525480677,11.327000956788478
2019-02-21,10.840566409965186,7.322388960131815,7.950531790060975
2019-02-22,5.8388048363144245,8.215189119197252,7.533947314859054
2019-02-23,6.0948324076752876,7.406975969698411,8.743070166777608
2019-02-24,10.256040218854091,5.442983478533415,9.083908885965613
2019-02-25,15.586034495253068,1.2814263278497438,9.067149017065777
2019-02-26,3.9947012831402224,3.511722699904465,11.047254335263279
2019-02-27,5.580581947065132,2.2254688920349075,2.4188392948941666
2019-02-28,3.185102772474421,4.843533637778551,18.265796856927082
2019-03-01,22.22739530492775,7.551606786707562,31.23740834424156
2019-03-02,3.556850812250564,1.8184456369522783,18.28535054723994
2019-03-03,6.607564677967606,5.726705802391379,19.866748306324972
2019-03-04,7.961360803589749,1.7945962446282828,33.434974649819566
2019-03-05,9.245559495006376,6.043087226662144,36.467056123149426
2019-03-06,8.985866984897696,6.50250149329589,19.745789813206446
2019-03-07,9.389266863549286,0.364975586330607,0.6221730979892239
2019-03-08,6.22249596421347,2.6366218580998484,25.150704056096682
2019-03-09,8.82101759214991,8.062158704766437,17.80508293071873
2019-03-10,8.283924566421211,2.9525136300677897,19.971163638158203
2019-03-11,2.5580166113755016,11.265634920740334,19.170637186502997
2019-03-12,5.579638537504486,6.803107015597771,20.11850941949982
2019-03-13,6.305360791329098,-0.4344047650670104,14.11574723568977
2019-03-14,7.119238516555469,9.578128303340682,12.397981164415949
2019-03-15,10.96043301496651,7.0404968858512085,10.398048118510106
2019-03-16,9.483345107915193,8.265715745259154,12.536969619703008
2019-03-17,6.650859915382399,14.25498972495898,12.94182587165631
2019-03-18,11.396154179595113,11.272248817059166,36.06752421236297
2019-03-19,13.665752921611183,6.846650883399446,10.316044344818149
2019-03-20,12.180295817338692,11.220357480234563,0.5478888192819502
2019-03-21,8.128027588026228,7.7928787536521185,18.354723196902853
2019-03-22,9.478532832145868,6.3886131663465235,16.62110017263603
2019-03-23,8.143146348771559,4.707285233770848,19.410014924641708
2019-03-24,9.006415609718239,3.857057818435326,32.96888964436143
2019-03-25,13.004327801671796,1.2151927751462908,11.868236218694584
2019-03-26,8.61735566168961,1.2857842079490032,15.356001778358063
2019-03-27,18.12787640264295,3.911752674804874,17.506299628915833
2019-03-28,12.938497876433482,10.634828155198841,34.183359738233364
2019-03-29,6.951179145850313,20.135577427301392,14.402061569560692
2019-03-30,10.412083453534512,7.5333517378826995,27.884820000099623
2019-03-31,7.621921674773823,0.9925459621212642,13.488877714489487
2019-04-01,4.623380008790397,13.502379227457297,15.653144530643967
2019-04-02,3.7714209438998294,11.608327445536347,17.580170236162957
2019-04-03,2.771848628787174,5.589019495697501,23.032160364126767
2019-04-04,2.3937999033340205,11.564504299950144,14.980507067834775
2019-04-05,4.19177902230656,17.068104768854266,12.51129773909136
2019-04-06,4.944174330074455,12.674161628533597,10.802874410734018
2019-04-07,7.6495899597651285,-5.87410980817104,13.618132991313857
2019-04-08,5.008412140934906,11.543022959835067,12.814693275032704
2019-04-09,11.431793322106097,14.675462770189117,5.061435205722677
2019-04-10,7.481678217950114,16.165686932340197,8.15704011664738
2019-04-11,11.844023937665128,8.88479673009794,9.1461463894635
2019-04-12,15.747492330241558,8.692654965592363,10.161520797571967
2019-04-13,10.312377283442144,6.437483488417968,9.330444459297643
2019-04-14,9.61398325112535,15.743146982041791,10.217536688862083
2019-04-15,7.869689570658219,12.244750305122807,9.517867387077242
2019-04-16,2.1636636450863387,2.889965717175272,13.199606926706249
2019-04-17,10.11937327399835,16.890685337820983,8.920350798137845
2019-04-18,7.800344200519031,17.661088720601448,10.382228948754628
2019-04-19,-2.9902166347962,17.973721977871865,10.715657590028668
2019-04-20,6.647583470269306,31.69081425674125,11.808084994173647
2019-04-21,6.837848071582113,29.406361093352377,7.876863297422779
2019-04-22,11.185352694723484,24.535784158665393,9.929100353489755
2019-04-23,9.152905958120055,28.334096135151988,9.990529486745777
2019-04-24,9.728357577684125,6.111121643511664,11.789191424608962
2019-04-25,8.38954893941184,30.242282569531582,8.402589378068978
2019-04-26,10.228803333993678,35.46686466830806,11.021989795843563
2019-04-27,9.452105340730903,33.70377432546826,12.637023172268322
2019-04-28,9.815828115468843,27.277917126994293,13.67984944058609
2019-04-29,9.459200871172493,26.917868970573593,14.050631569279128
2019-04-30,5.815440894321284,19.168292247234245,19.579034683523428
2019-05-01,11.86218510968298,2.4083343831050468,13.505041499454721
2019-05-02,19.505606292739834,11.669731858853423,12.130183986789534
2019-05-03,7.0998099648760835,9.25456016186734,10.0099389622003
2019-05-04,9.370605924853233,7.442426036988482,8.421875292601303
2019-05-05,9.760014681522918,-6.587222059276023,11.044118647826762
2019-05-06,10.304432696543405,5.912720554637672,-2.395053635500881
2019-05-07,12.34121529217118,6.0364730228196475,3.0298325828804002
2019-05-08,9.47761145965541,25.672896862592033,7.196966002030654
2019-05-09,12.656390175998316,10.556863519160057,7.489759771660292
2019-05-10,10.88817347320456,13.595675994101605,14.936163075171795
2019-05-11,12.719554779208242,4.549508824486313,8.73470478767323
2019-05-12,10.344767281026876,7.514846464073743,4.136504373902
2019-05-13,16.953729171000052,13.52079237797651,11.513204185445478
2019-05-14,12.503769226180815,11.98954340163949,10.873028501608298
2019-05-15,7.4984462101347376,10.381416842799197,6.961726237044387
2019-05-16,12.98951714902517,11.070779857937517,9.183926462233924
2019-05-17,22.123470876810046,11.635410179623443,9.366353412185886
2019-05-18,16.153744805030648,18.611119085365853,8.041565678270413
2019-05-19,17.100316854644255,-4.206639277151579,15.89598809937021
2019-05-20,11.857298227694699,13.757483191838382,9.291580618737719
2019-05-21,7.880021527333997,19.94735509083167,7.249997551437142
2019-05-22,16.39475832166968,26.54359764822075,8.063534029477031
2019-05-23,14.418784847046023,24.54191989863283,8.864084223053531
2019-05-24,18.801110849990692,36.481604932086434,7.902353682272284
2019-05-25,12.6179425776491,24.884100717528277,11.506268141355154
2019-05-26,16.709685959263968,29.642210882021836,7.565211870666155
2019-05-27,14.257979234114048,28.29022866956359,7.527838265168111
2019-05-28,18.62996637519496,34.08764356974668,10.54943675853047
2019-05-29,20.05916267688036,25.92660505228257,11.59320812829797
2019-05-30,24.2712758838382,28.875581379091575,11.87809425388038
2019-05-31,17.589964474798236,27.01353924949739,9.673083546442893
2019-06-01,35.49141563169508,27.890695394888592,33.32157301846423
2019-06-02,30.38818091225541,9.167088389990237,9.604116047935364
2019-06-03,17.630172322566594,27.034986048270415,7.936179281657505
2019-06-04,16.155219591137516,20.601415371064533,2.8559332440122387
2019-06-05,11.087909386938525,24.755983196211925,27.151445243687803
2019-06-06,10.345527508584937,7.662413663684018,5.015488983071052
2019-06-07,9.825819619903754,18.04817365923406,5.60015692033452
2019-06-08,11.371687348523047,9.33776997054236,5.467112756005153
2019-06-09,9.654582649743704,9.160852934166009,11.135097999847533
2019-06-10,-4.675134273252079,14.512952448196394,31.084512228038125
2019-06-11,3.056882191216042,10.205052159639978,13.595285529950672
2019-06-12,13.271090325916486,6.014752624412064,5.437395602812315
2019-06-13,18.036575085723463,10.712142220106816,17.978026432752117
2019-06-14,11.59325899727504,7.329657202022548,18.760032008373233
2019-06-15,14.539644818064286,12.110963014415193,5.175751014436747
2019-06-16,14.43016113105099,10.430584816472338,3.898252157629284
2019-06-17,14.101893810512074,7.77129242944778,23.87834156116712
2019-06-18,8.981397459364029,6.941202105117803,2.2261710287049095
2019-06-19,10.23426509433827,47.47069327126541,10.328599586386018
2019-06-20,8.823051303316278,18.34333836200289,8.037199154272017
2019-06-21,9.21462095905031,28.109588509117682,7.664494537264394
2019-06-22,8.51918451499964,18.423677222446834,11.626343976639426
2019-06-23,6.798816369352105,5.640095484110225,36.76239819238365
2019-06-24,6.514945829867756,16.292005952095693,9.899048346168906
2019-06-25,13.90844337406135,21.184183430269414,11.077060920652436
2019-06-26,9.550708722667146,18.128447810430302,7.255278546994534
2019-06-27,7.426548719240056,12.291636706490095,9.035138154462482
2019-06-28,9.697981230481327,34.71301186228898,9.737783890817251
2019-06-29,7.478409902872057,12.700757090617962,-0.19788665461270893
2019-06-30,7.832229847436183,29.20401167304882,6.507492682994544
2019-07-01,13.37704336129853,26.976525456303516,5.865492605529775
2019-07-02,5.238549880626335,30.73273183211792,11.134193841280787
2019-07-03,7.079810418759903,11.576741840937322,10.357605826578574
2019-07-04,6.567868784070829,6.657482040090386,5.405095949161439
2019-07-05,8.192345689852814,7.757871562735007,3.9410427399014014
2019-07-06,7.0091809572915285,6.297651997858059,10.316094196374841
2019-07-07,5.079148333877917,8.816329160908728,6.232628240723056
2019-07-08,4.549187817647353,10.33229075595492,6.093821200849207
2019-07-09,7.054183436736398,9.692890210750477,-0.11890028574428957
2019-07-10,2.93382703420372,6.447467578370185,4.933082879522369
2019-07-11,8.026146722796604,15.316064132536946,6.224989931617523
2019-07-12,2.920124198308235,11.334851395907485,11.975869735684938
2019-07-13,11.916138814752895,14.792802262809772,8.589977069356468
2019-07-14,9.351366528917922,122.4822573208132,18.562678493632838
2019-07-15,4.046316106498567,72.30125461441804,9.932210117384082
2019-07-16,4.2385196628535935,8.302910623355949,10.90254596274259
2019-07-17,5.193502559408381,10.534839719433657,3.9976856360072235
2019-07-18,5.256941996719821,32.148626312514324,14.111145144328438
2019-07-19,4.460203057292691,25.004268062106846,6.906996292194486
2019-07-20,2.783225962773737,10.582909019495165,7.109188918355819
2019-07-21,6.875534697222857,-4.28425662569814,7.922476814845054
2019-07-22,4.375207548084233,14.839666152287945,6.875043298193002
2019-07-23,4.31790559719451,19.69312078738782,6.042543773547072
2019-07-24,5.960498906390525,28.636360558859717,9.567627645941679
2019-07-25,4.024454438412263,12.356737507410461,4.13639266061474
2019-07-26,5.3264422773025775,19.336085385728946,6.30228052139764
2019-07-27,6.037794069355352,18.317200509355086,4.571548784372362
2019-07-28,2.7436927089456784,-13.997598988209425,3.1610324620855357
2019-07-29,7.152679301560862,17.106964744259226,6.3427317903212055
2019-07-30,7.2008010344188085,71.95283430663716,25.462180748922332
2019-07-31,5.874859107918425,37.197536289848856,6.012185087354186
2019-08-01,4.04889568945908,23.643345581279814,25.365278223520104
2019-08-02,7.70398134923854,20.893048581544495,2.4962708892606487
2019-08-03,4.793441134908783,151.68043121004408,5.363864483304589
2019-08-04,10.572678676363967,22.93171751392523,4.185323834484906
2019-08-05,1.813914371890462,23.056676799746256,1.6591789836415407
2019-08-06,0.5602476782203449,22.77512646065258,4.061872824920446
2019-08-07,1.9025877349173985,21.96985300583733,5.711979668220315
2019-08-08,9.380062747401254,19.90441921474156,4.421567212111911
2019-08-09,2.6044267579066096,27.26341656682597,7.804567802490487
2019-08-10,3.4241219701048156,31.171497641117945,1.9275215121150922
2019-08-11,4.33233417528703,0.4085997868769802,11.1614636285292
2019-08-12,6.850366361437277,37.14455853254868,7.944344575136234
2019-08-13,7.357842712181699,28.038972856519983,1.7501618137863684
2019-08-14,9.493370556972208,35.676859388675126,5.9389370364947345
2019-08-15,2.805830084513641,33.80020732323465,16.238773544335203
2019-08-16,3.6347458405908455,49.942529395409615,8.707738012148077
2019-08-17,5.413738863002411,78.75314911067638,15.761911177737689
2019-08-18,2.0080157421823404,25.059589893985326,6.842408549374304
2019-08-19,4.217219753019933,22.755503661215364,27.708722261537858
2019-08-20,5.345038509157585,24.897660595615474,11.515059228346004
2019-08-21,15.030224517678018,22.15049874408085,4.656385462368127
2019-08-22,6.139165987599505,-0.7253292334446657,3.229717801209601
2019-08-23,15.167465794335872,-0.0859803602444913,19.74524876681758
2019-08-24,17.67617763576377,20.568291973788384,3.974887178862322
2019-08-25,7.379304679396126,13.307479729278947,4.183446217882028
2019-08-26,20.978353305085705,29.37683749344724,4.13121566979657
2019-08-27,4.976661241884633,48.73419323571777,5.946846922663143
2019-08-28,2.9482774056929193,27.608183804427963,9.09402747151553
2019-08-29,16.92384574919567,25.111270365942328,7.529923621798887
2019-08-30,6.493672351432529,27.344331157386172,2.2916183249707576
2019-08-31,5.2011205261144395,27.393068633447225,6.654836408638451
2019-09-01,6.606963734823992,27.978267881591645,4.460788568976499
2019-09-02,4.065535165543511,26.849762568588755,6.396445905458345
2019-09-03,3.6829424447271513,28.571574572346442,9.136690950911461
2019-09-04,4.915657405792978,21.91984065488697,4.882470428947423
2019-09-05,5.034013532082611,28.496316519755915,4.183901098415299
2019-09-06,4.40121566566432,28.136221914552667,9.500632374013712
2019-09-07,5.138795528467801,56.859535403218125,7.049689941732078
2019-09-08,7.551029374395489,10.35370690596858,7.922146478948738
2019-09-09,54.17599494402114,28.905032243999933,6.1899819069229665
2019-09-10,49.567027772289585,19.3935073614277,0.9417192542397594
2019-09-11,66.99773062896263,19.610113650532085,3.0454598651976714
2019-09-12,39.034676966970245,-9.424493754799515,9.95438268951552
2019-09-13,31.18736925741317,-3.3591673477288264,4.774358435556334
2019-09-14,12.161919646098148,18.18276033654471,3.5021721410673035
2019-09-15,9.682831523406264,11.75054388830138,2.1495295429030743
2019-09-16,13.841767154869727,7.42454948094468,4.84596658885961
2019-09-17,15.578250951996289,13.6488812167756,4.683752153271511
2019-09-18,-1.3904009499295915,34.12470221769801,13.831498686291576
2019-09-19,0.929902813237514,14.369938371757273,2.916174222890909
2019-09-20,11.804126840735954,13.266050170013356,2.3436469338631474
2019-09-21,10.142104168643936,13.296072237912433,6.238087235851577
2019-09-22,9.254029900648858,17.561449132354678,13.972113545892139
2019-09-23,5.023115346997747,10.997681014013164,8.596401720733361
2019-09-24,7.839437801078012,17.37362341007436,7.877131947438747
2019-09-25,10.241922394571699,17.189697683601413,7.594843952626402
2019-09-26,11.280765116339886,52.0074625588925,2.79591428466092
2019-09-27,9.098104209445935,18.19213301339328,10.196139454854096
2019-09-28,10.425612941820646,7.869112005542556,6.720948712072605
2019-09-29,11.020373567258916,36.53433006459826,2.9949565482177487
2019-09-30,9.825340896438751,31.851116648865062,4.983656327414619
2019-10-01,8.774528446566176,9.48051970489729,25.6243711606961
2019-10-02,-2.0587538235378195,6.359337764008591,7.9338730258887615
2019-10-03,4.338526543067037,13.933344834761492,10.750849709411899
2019-10-04,10.682300661333999,8.018880438146969,3.412164357876004
2019-10-05,6.051931812077638,17.19021560186159,4.710003713106914
2019-10-06,7.005571658179675,12.982964739452255,7.19611526917026
2019-10-07,11.73062102173052,16.43328681051033,24.152917528540662
2019-10-08,11.580353899126235,6.125814098743296,4.579507159773094
2019-10-09,0.6232577173117959,18.37027914423482,4.9184826533058885
2019-10-10,9.949441416720347,13.86945321569966,12.192966080433182
2019-10-11,4.9884217283816294,9.16037311504975,13.583330211473486
2019-10-12,9.605870905426892,19.261734785283664,10.162437504711022
2019-10-13,14.086240436650591,13.62982826548949,15.172753696533139
2019-10-14,7.809512072851608,12.84848761461758,7.8331618446970355
2019-10-15,5.269741020199261,15.633876819541063,7.190218814928507
2019-10-16,4.781344514524623,18.92286139769601,7.658668213428008
2019-10-17,2.8204667219920303,11.865552440219586,3.1574509730852425
2019-10-18,8.040230989573084,17.039904866959315,2.814211090554833
2019-10-19,5.375802638862821,11.40827045525016,3.46414922814534
2019-10-20,4.623514259890632,13.190797489808785,3.760575768516749
