,django/django,rails/rails,laravel/framework
2015-09-12,5.737848787157542,15.349478401782548,20.238271636197904
2015-09-13,2.370632669941426,13.714863017167165,7.901275299201567
2015-09-14,6.138031937340693,13.161749464053612,7.981861379787647
2015-09-15,1.6471894464982022,8.127866680170827,9.910432808359076
2015-09-16,7.418251717560473,10.407170709474858,11.999260647186915
2015-09-17,8.080889080197837,14.253076416670886,26.231453722928375
2015-09-18,9.607156361303828,34.9857953106801,2.7374445063385155
2015-09-19,6.737848787157542,41.34947840178255,5.238271636197903
2015-09-20,8.370632669941426,26.714863017167165,11.901275299201567
2015-09-21,16.138031937340692,34.161749464053614,-1.018138620212353
2015-09-22,5.647189446498202,20.12786668017083,2.910432808359076
2015-09-23,60.41825171756047,45.407170709474855,6.999260647186915
2015-09-24,9.080889080197837,28.253076416670886,26.231453722928375
2015-09-25,5.607156361303827,16.985795310680103,15.737444506338516
2015-09-26,7.737848787157542,31.349478401782548,13.238271636197904
2015-09-27,4.3706326699414255,16.714863017167165,8.901275299201567
2015-09-28,3.138031937340693,25.16174946405361,10.981861379787647
2015-09-29,4.647189446498202,17.12786668017083,8.910432808359076
2015-09-30,1.4182517175604734,5.407170709474857,11.999260647186915
2015-10-01,3.080889080197836,7.253076416670886,20.231453722928375
2015-10-02,4.607156361303827,19.985795310680103,10.737444506338516
2015-10-03,7.737848787157542,24.349478401782548,10.238271636197904
2015-10-04,2.370632669941426,21.714863017167165,19.901275299201565
2015-10-05,6.138031937340693,14.161749464053612,6.981861379787647
2015-10-06,4.647189446498202,18.12786668017083,9.910432808359076
2015-10-07,5.418251717560473,19.40717070947486,1.9992606471869148
2015-10-08,1.080889080197836,20.253076416670886,7.231453722928377
2015-10-09,6.607156361303827,9.985795310680103,15.737444506338516
2015-10-10,3.7378487871575428,13.349478401782548,11.238271636197904
2015-10-11,3.370632669941426,9.714863017167165,11.901275299201567
2015-10-12,7.138031937340693,13.161749464053612,32.981861379787645
2015-10-13,0.6471894464982022,15.127866680170827,13.910432808359076
2015-10-14,3.4182517175604734,21.40717070947486,18.999260647186915
2015-10-15,0.080889080197836,11.253076416670886,14.231453722928377
2015-10-16,1.6071563613038267,20.985795310680103,12.737444506338516
2015-10-17,2.7378487871575428,14.349478401782548,8.238271636197904
2015-10-18,3.370632669941426,10.714863017167165,17.901275299201565
2015-10-19,2.138031937340693,10.161749464053612,8.981861379787647
2015-10-20,6.647189446498202,48.127866680170825,13.910432808359076
2015-10-21,10.418251717560473,13.407170709474858,3.9992606471869148
2015-10-22,10.080889080197837,16.253076416670886,2.231453722928377
2015-10-23,3.6071563613038267,22.985795310680103,11.737444506338516
2015-10-24,5.737848787157542,13.349478401782548,6.238271636197903
2015-10-25,3.370632669941426,9.714863017167165,14.901275299201567
2015-10-26,5.138031937340693,10.161749464053612,8.981861379787647
2015-10-27,10.647189446498203,6.127866680170827,2.910432808359076
2015-10-28,7.418251717560473,12.407170709474858,13.999260647186915
2015-10-29,9.080889080197837,45.253076416670886,30.231453722928375
2015-10-30,6.607156361303827,19.985795310680103,14.737444506338516
2015-10-31,5.737848787157542,13.349478401782548,10.238271636197904
2015-11-01,3.370632669941426,12.714863017167165,5.901275299201567
2015-11-02,3.138031937340693,15.161749464053612,18.981861379787645
2015-11-03,5.647189446498202,6.127866680170827,11.910432808359076
2015-11-04,0.4182517175604733,22.40717070947486,8.999260647186915
2015-11-05,3.080889080197836,16.253076416670886,4.231453722928377
2015-11-06,0.6071563613038267,12.985795310680103,10.737444506338516
2015-11-07,9.737848787157542,30.349478401782548,8.238271636197904
2015-11-08,2.370632669941426,10.714863017167165,12.901275299201567
2015-11-09,4.138031937340693,32.161749464053614,9.981861379787647
2015-11-10,3.647189446498202,9.127866680170827,13.910432808359076
2015-11-11,10.418251717560473,25.40717070947486,14.999260647186915
2015-11-12,6.080889080197836,10.253076416670886,33.23145372292838
2015-11-13,8.607156361303828,9.985795310680103,21.737444506338516
2015-11-14,16.737848787157542,9.349478401782548,41.2382716361979
2015-11-15,3.370632669941426,13.714863017167165,13.901275299201567
2015-11-16,6.138031937340693,7.161749464053612,46.981861379787645
2015-11-17,6.647189446498202,4.127866680170827,4.910432808359076
2015-11-18,9.418251717560473,9.407170709474858,24.999260647186915
2015-11-19,14.080889080197837,12.253076416670886,4.231453722928377
2015-11-20,3.6071563613038267,9.985795310680103,7.737444506338516
2015-11-21,3.7378487871575428,12.349478401782548,10.238271636197904
2015-11-22,3.370632669941426,13.714863017167165,4.901275299201567
2015-11-23,5.138031937340693,19.16174946405361,-1.018138620212353
2015-11-24,7.647189446498202,12.127866680170827,0.9104328083590756
2015-11-25,7.418251717560473,2.4071707094748573,5.999260647186915
2015-11-26,3.080889080197836,7.253076416670886,5.231453722928377
2015-11-27,5.607156361303827,2.9857953106801034,5.737444506338516
2015-11-28,0.7378487871575428,14.349478401782548,16.238271636197904
2015-11-29,2.370632669941426,9.714863017167165,8.901275299201567
2015-11-30,3.138031937340693,17.16174946405361,14.981861379787647
2015-12-01,4.647189446498202,0.1278666801708277,57.910432808359076
2015-12-02,3.4182517175604734,7.407170709474857,35.999260647186915
2015-12-03,7.080889080197836,7.253076416670886,26.231453722928375
2015-12-04,7.607156361303827,10.985795310680103,13.737444506338516
2015-12-05,3.7378487871575428,20.349478401782548,40.2382716361979
2015-12-06,2.370632669941426,25.714863017167165,21.901275299201565
2015-12-07,4.138031937340693,7.161749464053612,45.981861379787645
2015-12-08,8.647189446498203,-0.8721333198291723,41.910432808359076
2015-12-09,3.4182517175604734,26.40717070947486,23.999260647186915
2015-12-10,8.080889080197837,4.253076416670886,13.231453722928377
2015-12-11,3.6071563613038267,14.985795310680103,20.737444506338516
2015-12-12,6.737848787157542,11.349478401782548,12.238271636197904
2015-12-13,4.3706326699414255,26.714863017167165,11.901275299201567
2015-12-14,5.138031937340693,28.16174946405361,16.981861379787645
2015-12-15,4.647189446498202,40.127866680170825,26.910432808359076
2015-12-16,-0.5817482824395267,71.40717070947485,13.999260647186915
2015-12-17,4.080889080197836,78.2530764166709,26.231453722928375
2015-12-18,6.607156361303827,67.9857953106801,8.737444506338516
2015-12-19,2.7378487871575428,29.349478401782548,34.2382716361979
2015-12-20,2.370632669941426,17.714863017167165,24.901275299201565
2015-12-21,5.138031937340693,36.161749464053614,8.981861379787647
2015-12-22,4.647189446498202,37.127866680170825,21.910432808359076
2015-12-23,9.418251717560473,30.40717070947486,3.9992606471869148
2015-12-24,7.080889080197836,7.253076416670886,20.231453722928375
2015-12-25,0.6071563613038267,6.985795310680103,0.7374445063385155
2015-12-26,2.7378487871575428,6.349478401782548,15.238271636197904
2015-12-27,2.370632669941426,14.714863017167165,13.901275299201567
2015-12-28,3.138031937340693,3.161749464053612,21.981861379787645
2015-12-29,3.647189446498202,10.127866680170827,22.910432808359076
2015-12-30,7.418251717560473,21.40717070947486,26.999260647186915
2015-12-31,8.080889080197837,18.253076416670886,10.231453722928377
2016-01-01,-0.3928436386961733,14.985795310680103,3.7374445063385155
2016-01-02,6.737848787157542,17.349478401782548,10.238271636197904
2016-01-03,4.3706326699414255,11.714863017167165,10.901275299201567
2016-01-04,2.138031937340693,12.161749464053612,11.981861379787647
2016-01-05,5.647189446498202,12.127866680170827,14.910432808359076
2016-01-06,5.418251717560473,28.40717070947486,14.999260647186915
2016-01-07,15.080889080197837,13.253076416670886,40.23145372292838
2016-01-08,10.607156361303828,20.985795310680103,13.737444506338516
2016-01-09,4.737848787157542,29.349478401782548,5.238271636197903
2016-01-10,3.370632669941426,15.714863017167165,16.901275299201565
2016-01-11,8.138031937340692,12.161749464053612,-0.018138620212353018
2016-01-12,2.647189446498202,12.127866680170827,6.910432808359076
2016-01-13,3.4182517175604734,5.407170709474857,25.999260647186915
2016-01-14,5.080889080197836,15.253076416670886,10.231453722928377
2016-01-15,2.6071563613038267,12.985795310680103,24.737444506338516
2016-01-16,-0.26215121284245724,18.349478401782548,8.238271636197904
2016-01-17,2.370632669941426,16.714863017167165,13.901275299201567
2016-01-18,0.13803193734069286,30.16174946405361,4.981861379787647
2016-01-19,2.647189446498202,26.12786668017083,5.910432808359076
2016-01-20,1.4182517175604734,15.407170709474858,2.9992606471869148
2016-01-21,5.080889080197836,15.253076416670886,6.231453722928377
2016-01-22,9.607156361303828,29.985795310680103,14.737444506338516
2016-01-23,11.737848787157542,16.349478401782548,13.238271636197904
2016-01-24,3.370632669941426,35.71486301716716,12.901275299201567
2016-01-25,8.138031937340692,10.161749464053612,5.981861379787647
2016-01-26,4.647189446498202,2.1278666801708277,10.910432808359076
2016-01-27,1.4182517175604734,27.40717070947486,8.999260647186915
2016-01-28,11.080889080197837,32.253076416670886,-0.7685462770716234
2016-01-29,8.607156361303828,31.985795310680103,30.737444506338516
2016-01-30,2.7378487871575428,47.34947840178255,5.238271636197903
2016-01-31,2.370632669941426,34.71486301716716,8.901275299201567
2016-02-01,10.138031937340692,51.161749464053614,10.981861379787647
2016-02-02,5.647189446498202,19.12786668017083,16.910432808359076
2016-02-03,1.4182517175604734,26.40717070947486,15.999260647186915
2016-02-04,6.080889080197836,26.253076416670886,8.231453722928377
2016-02-05,4.607156361303827,24.985795310680103,4.737444506338516
2016-02-06,3.7378487871575428,27.349478401782548,4.238271636197903
2016-02-07,2.370632669941426,27.714863017167165,9.901275299201567
2016-02-08,6.138031937340693,19.16174946405361,11.981861379787647
2016-02-09,4.647189446498202,9.127866680170827,13.910432808359076
2016-02-10,1.4182517175604734,25.40717070947486,32.999260647186915
2016-02-11,13.080889080197837,20.253076416670886,35.23145372292838
2016-02-12,5.607156361303827,36.9857953106801,6.737444506338516
2016-02-13,0.7378487871575428,21.349478401782548,9.238271636197904
2016-02-14,2.370632669941426,19.714863017167165,19.901275299201565
2016-02-15,5.138031937340693,20.16174946405361,21.981861379787645
2016-02-16,3.647189446498202,26.12786668017083,29.910432808359076
2016-02-17,6.418251717560473,30.40717070947486,28.999260647186915
2016-02-18,3.080889080197836,27.253076416670886,15.231453722928377
2016-02-19,6.607156361303827,20.985795310680103,29.737444506338516
2016-02-20,0.7378487871575428,21.349478401782548,24.238271636197904
2016-02-21,2.370632669941426,17.714863017167165,9.901275299201567
2016-02-22,4.138031937340693,18.16174946405361,12.981861379787647
2016-02-23,9.647189446498203,42.127866680170825,5.910432808359076
2016-02-24,4.418251717560473,72.40717070947485,30.999260647186915
2016-02-25,8.080889080197837,24.253076416670886,22.231453722928375
2016-02-26,12.607156361303828,25.985795310680103,21.737444506338516
2016-02-27,2.7378487871575428,27.349478401782548,13.238271636197904
2016-02-28,4.3706326699414255,24.714863017167165,17.901275299201565
2016-02-29,1.1380319373406929,24.16174946405361,15.981861379787647
2016-03-01,10.647189446498203,32.127866680170825,23.910432808359076
2016-03-02,8.418251717560473,24.40717070947486,43.999260647186915
2016-03-03,7.080889080197836,20.253076416670886,11.231453722928377
2016-03-04,4.607156361303827,37.9857953106801,8.737444506338516
2016-03-05,8.737848787157542,23.349478401782548,12.238271636197904
2016-03-06,3.370632669941426,20.714863017167165,10.901275299201567
2016-03-07,2.138031937340693,17.16174946405361,18.981861379787645
2016-03-08,9.647189446498203,12.127866680170827,3.910432808359076
2016-03-09,5.418251717560473,17.40717070947486,20.999260647186915
2016-03-10,4.080889080197836,14.253076416670886,-1.7685462770716234
2016-03-11,1.6071563613038267,23.985795310680103,2.7374445063385155
2016-03-12,5.737848787157542,22.349478401782548,11.238271636197904
2016-03-13,3.370632669941426,9.714863017167165,9.901275299201567
2016-03-14,7.138031937340693,7.161749464053612,-0.018138620212353018
2016-03-15,7.647189446498202,3.1278666801708277,5.910432808359076
2016-03-16,0.4182517175604733,9.407170709474858,6.999260647186915
2016-03-17,2.080889080197836,3.2530764166708868,8.231453722928377
2016-03-18,3.6071563613038267,7.985795310680103,14.737444506338516
2016-03-19,3.7378487871575428,8.349478401782548,31.238271636197904
2016-03-20,2.370632669941426,6.714863017167165,5.901275299201567
2016-03-21,5.138031937340693,9.161749464053612,18.981861379787645
2016-03-22,3.647189446498202,13.127866680170827,6.910432808359076
2016-03-23,8.418251717560473,7.407170709474857,16.999260647186915
2016-03-24,2.080889080197836,16.253076416670886,3.231453722928377
2016-03-25,5.607156361303827,8.985795310680103,25.737444506338516
2016-03-26,0.7378487871575428,15.349478401782548,9.238271636197904
2016-03-27,3.370632669941426,14.714863017167165,10.901275299201567
2016-03-28,5.138031937340693,4.161749464053612,39.981861379787645
2016-03-29,9.647189446498203,6.127866680170827,27.910432808359076
2016-03-30,2.4182517175604734,29.40717070947486,16.999260647186915
2016-03-31,5.080889080197836,14.253076416670886,11.231453722928377
2016-04-01,2.6071563613038267,2.9857953106801034,44.73744450633851
2016-04-02,6.737848787157542,16.349478401782548,11.238271636197904
2016-04-03,10.370632669941426,14.714863017167165,11.901275299201567
2016-04-04,8.138031937340692,5.161749464053612,2.981861379787647
2016-04-05,2.647189446498202,22.12786668017083,21.910432808359076
2016-04-06,7.418251717560473,13.407170709474858,22.999260647186915
2016-04-07,5.080889080197836,3.2530764166708868,17.231453722928375
2016-04-08,5.607156361303827,12.985795310680103,11.737444506338516
2016-04-09,7.737848787157542,12.349478401782548,9.238271636197904
