,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-04-01,2.074110835401158,0.04323610337435222,2.1620929761482754
2009-04-02,11.569041710977194,0.7787199743420942,11.48375196232339
2009-04-03,3.7962779156327544,-0.12190037305244672,3.6418932833679376
2009-04-04,7.2028713222261604,3.3652791141270404,7.105263246737901
2009-04-05,5.592981212336051,0.38450988335780967,5.760025151499805
2009-04-06,9.328329197684036,1.5621655610134872,9.54482368629834
2009-04-07,4.436387805742644,0.9879897368376631,4.302149693624348
2009-04-08,4.074110835401158,0.04323610337435222,4.1620929761482754
2009-04-09,0.5690417109771946,1.7787199743420943,0.483751962323391
2009-04-10,14.796277915632754,0.8780996269475533,14.641893283367938
2009-04-11,13.20287132222616,0.36527911412704034,15.105263246737902
2009-04-12,8.592981212336051,7.38450988335781,8.760025151499805
2009-04-13,7.328329197684036,1.5621655610134872,7.544823686298341
2009-04-14,1.4363878057426445,-0.01201026316233685,1.302149693624348
2009-04-15,10.074110835401157,3.043236103374352,10.162092976148276
2009-04-16,-1.4309582890228054,1.7787199743420943,-1.516248037676609
2009-04-17,9.796277915632754,-0.12190037305244672,10.641893283367938
2009-04-18,2.202871322226161,0.36527911412704034,4.105263246737901
2009-04-19,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-04-20,10.328329197684036,-0.4378344389865128,13.54482368629834
2009-04-21,9.436387805742644,-0.01201026316233685,12.302149693624347
2009-04-22,20.074110835401157,3.043236103374352,22.162092976148276
2009-04-23,6.569041710977195,0.7787199743420942,6.483751962323391
2009-04-24,5.796277915632754,-0.12190037305244672,8.641893283367938
2009-04-25,8.20287132222616,0.36527911412704034,8.105263246737902
2009-04-26,6.592981212336051,0.38450988335780967,6.760025151499805
2009-04-27,5.328329197684036,-0.4378344389865128,5.544823686298341
2009-04-28,8.436387805742644,3.987989736837663,8.302149693624347
2009-04-29,19.074110835401157,2.043236103374352,19.162092976148276
2009-04-30,-0.4309582890228054,-0.2212800256579058,0.483751962323391
2009-05-01,0.7962779156327544,-0.12190037305244672,0.6418932833679378
2009-05-02,8.20287132222616,3.3652791141270404,8.105263246737902
2009-05-03,10.592981212336051,0.38450988335780967,10.760025151499805
2009-05-04,5.328329197684036,7.5621655610134875,5.544823686298341
2009-05-05,3.4363878057426445,-0.01201026316233685,3.302149693624348
2009-05-06,6.074110835401158,2.043236103374352,6.1620929761482754
2009-05-07,13.569041710977194,2.7787199743420943,16.483751962323392
2009-05-08,11.796277915632754,0.8780996269475533,11.641893283367938
2009-05-09,4.2028713222261604,9.36527911412704,4.105263246737901
2009-05-10,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-05-11,4.328329197684036,-0.4378344389865128,4.544823686298341
2009-05-12,5.436387805742644,-0.01201026316233685,5.302149693624348
2009-05-13,11.074110835401157,0.04323610337435222,11.162092976148276
2009-05-14,11.569041710977194,4.778719974342094,12.48375196232339
2009-05-15,4.796277915632754,4.878099626947553,4.641893283367938
2009-05-16,6.2028713222261604,3.3652791141270404,6.105263246737901
2009-05-17,3.5929812123360514,1.3845098833578096,3.7600251514998058
2009-05-18,8.328329197684036,-0.4378344389865128,8.54482368629834
2009-05-19,0.43638780574264446,5.987989736837664,0.30214969362434796
2009-05-20,1.0741108354011581,1.0432361033743522,1.1620929761482754
2009-05-21,9.569041710977194,-0.2212800256579058,9.48375196232339
2009-05-22,1.7962779156327544,11.878099626947554,1.6418932833679378
2009-05-23,14.20287132222616,1.3652791141270404,17.105263246737902
2009-05-24,6.592981212336051,0.38450988335780967,6.760025151499805
2009-05-25,4.328329197684036,1.5621655610134872,4.544823686298341
2009-05-26,4.436387805742644,-0.01201026316233685,4.302149693624348
2009-05-27,2.074110835401158,3.043236103374352,2.1620929761482754
2009-05-28,1.5690417109771946,0.7787199743420942,1.483751962323391
2009-05-29,3.7962779156327544,-0.12190037305244672,3.6418932833679376
2009-05-30,3.202871322226161,1.3652791141270404,3.105263246737901
2009-05-31,5.592981212336051,0.38450988335780967,5.760025151499805
2009-06-01,6.328329197684036,0.5621655610134872,6.544823686298341
2009-06-02,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2009-06-03,0.07411083540115815,12.043236103374353,0.16209297614827545
2009-06-04,-1.4309582890228054,2.7787199743420943,-1.516248037676609
2009-06-05,-0.20372208436724562,13.878099626947554,-0.3581067166320622
2009-06-06,2.202871322226161,0.36527911412704034,2.105263246737901
2009-06-07,4.592981212336051,0.38450988335780967,4.760025151499805
2009-06-08,2.3283291976840363,1.5621655610134872,2.544823686298341
2009-06-09,3.4363878057426445,-0.01201026316233685,3.302149693624348
2009-06-10,1.0741108354011581,1.0432361033743522,1.1620929761482754
2009-06-11,-0.4309582890228054,1.7787199743420943,-0.516248037676609
2009-06-12,22.796277915632754,14.878099626947554,22.64189328336794
2009-06-13,4.2028713222261604,0.36527911412704034,4.105263246737901
2009-06-14,12.592981212336051,2.3845098833578096,12.760025151499805
2009-06-15,6.328329197684036,-0.4378344389865128,6.544823686298341
2009-06-16,26.436387805742644,-0.01201026316233685,26.302149693624347
2009-06-17,7.074110835401158,0.04323610337435222,7.1620929761482754
2009-06-18,0.5690417109771946,0.7787199743420942,0.483751962323391
2009-06-19,16.796277915632754,0.8780996269475533,16.64189328336794
2009-06-20,4.2028713222261604,2.3652791141270404,4.105263246737901
2009-06-21,2.5929812123360514,1.3845098833578096,2.7600251514998058
2009-06-22,10.328329197684036,6.5621655610134875,10.54482368629834
2009-06-23,5.436387805742644,0.9879897368376631,5.302149693624348
2009-06-24,7.074110835401158,0.04323610337435222,7.1620929761482754
2009-06-25,2.569041710977195,0.7787199743420942,2.483751962323391
2009-06-26,-0.20372208436724562,0.8780996269475533,-0.3581067166320622
2009-06-27,1.2028713222261609,0.36527911412704034,1.105263246737901
2009-06-28,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-06-29,0.3283291976840365,1.5621655610134872,0.5448236862983407
2009-06-30,7.436387805742644,4.987989736837664,7.302149693624348
2009-07-01,2.074110835401158,2.043236103374352,2.1620929761482754
2009-07-02,5.569041710977195,0.7787199743420942,5.483751962323391
2009-07-03,1.7962779156327544,8.878099626947554,1.6418932833679378
2009-07-04,7.2028713222261604,17.36527911412704,7.105263246737901
2009-07-05,6.592981212336051,7.38450988335781,6.760025151499805
2009-07-06,4.328329197684036,3.562165561013487,4.544823686298341
2009-07-07,8.436387805742644,5.987989736837664,8.302149693624347
2009-07-08,9.074110835401157,4.043236103374352,9.162092976148276
2009-07-09,10.569041710977194,-0.2212800256579058,10.48375196232339
2009-07-10,5.796277915632754,3.878099626947553,5.641893283367938
2009-07-11,2.202871322226161,5.36527911412704,2.105263246737901
2009-07-12,2.5929812123360514,2.3845098833578096,2.7600251514998058
2009-07-13,8.328329197684036,0.5621655610134872,11.54482368629834
2009-07-14,10.436387805742644,4.987989736837664,10.302149693624347
2009-07-15,12.074110835401157,2.043236103374352,12.162092976148276
2009-07-16,2.569041710977195,5.778719974342094,2.483751962323391
2009-07-17,4.796277915632754,1.8780996269475532,4.641893283367938
2009-07-18,8.20287132222616,1.3652791141270404,8.105263246737902
2009-07-19,5.592981212336051,1.3845098833578096,5.760025151499805
2009-07-20,6.328329197684036,3.562165561013487,6.544823686298341
2009-07-21,8.436387805742644,-0.01201026316233685,15.302149693624347
2009-07-22,5.074110835401158,0.04323610337435222,5.1620929761482754
2009-07-23,1.5690417109771946,3.7787199743420943,1.483751962323391
2009-07-24,5.796277915632754,1.8780996269475532,5.641893283367938
2009-07-25,4.2028713222261604,1.3652791141270404,4.105263246737901
2009-07-26,2.5929812123360514,4.38450988335781,2.7600251514998058
2009-07-27,7.328329197684036,-0.4378344389865128,7.544823686298341
2009-07-28,2.4363878057426445,-0.01201026316233685,2.302149693624348
2009-07-29,7.074110835401158,1.0432361033743522,7.1620929761482754
2009-07-30,7.569041710977195,1.7787199743420943,7.483751962323391
2009-07-31,3.7962779156327544,-0.12190037305244672,3.6418932833679376
2009-08-01,5.2028713222261604,6.36527911412704,5.105263246737901
2009-08-02,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-08-03,8.328329197684036,-0.4378344389865128,8.54482368629834
2009-08-04,4.436387805742644,1.9879897368376631,4.302149693624348
2009-08-05,3.074110835401158,2.043236103374352,3.1620929761482754
2009-08-06,3.569041710977195,5.778719974342094,3.483751962323391
2009-08-07,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2009-08-08,6.2028713222261604,0.36527911412704034,6.105263246737901
2009-08-09,8.592981212336051,0.38450988335780967,8.760025151499805
2009-08-10,10.328329197684036,-0.4378344389865128,10.54482368629834
2009-08-11,3.4363878057426445,0.9879897368376631,3.302149693624348
2009-08-12,6.074110835401158,2.043236103374352,6.1620929761482754
2009-08-13,15.569041710977194,4.778719974342094,15.48375196232339
2009-08-14,4.796277915632754,-0.12190037305244672,4.641893283367938
2009-08-15,7.2028713222261604,0.36527911412704034,7.105263246737901
2009-08-16,9.592981212336051,0.38450988335780967,9.760025151499805
2009-08-17,13.328329197684036,-0.4378344389865128,13.54482368629834
2009-08-18,13.436387805742644,0.9879897368376631,13.302149693624347
2009-08-19,19.074110835401157,0.04323610337435222,19.162092976148276
2009-08-20,16.569041710977196,0.7787199743420942,16.483751962323392
2009-08-21,2.7962779156327544,-0.12190037305244672,2.6418932833679376
2009-08-22,2.202871322226161,0.36527911412704034,2.105263246737901
2009-08-23,4.592981212336051,0.38450988335780967,4.760025151499805
2009-08-24,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2009-08-25,3.4363878057426445,1.9879897368376631,3.302149693624348
2009-08-26,5.074110835401158,0.04323610337435222,6.1620929761482754
2009-08-27,3.569041710977195,0.7787199743420942,4.483751962323391
2009-08-28,5.796277915632754,-0.12190037305244672,9.641893283367938
2009-08-29,2.202871322226161,0.36527911412704034,2.105263246737901
2009-08-30,7.592981212336051,0.38450988335780967,7.760025151499805
2009-08-31,1.3283291976840366,5.5621655610134875,1.5448236862983407
2009-09-01,12.436387805742644,2.987989736837663,12.302149693624347
2009-09-02,12.074110835401157,2.043236103374352,14.162092976148276
2009-09-03,3.569041710977195,-0.2212800256579058,3.483751962323391
2009-09-04,4.796277915632754,0.8780996269475533,4.641893283367938
2009-09-05,5.2028713222261604,0.36527911412704034,5.105263246737901
2009-09-06,3.5929812123360514,0.38450988335780967,3.7600251514998058
2009-09-07,1.3283291976840366,5.5621655610134875,1.5448236862983407
2009-09-08,1.4363878057426445,0.9879897368376631,1.302149693624348
2009-09-09,10.074110835401157,0.04323610337435222,10.162092976148276
2009-09-10,7.569041710977195,-0.2212800256579058,8.48375196232339
2009-09-11,0.7962779156327544,2.878099626947553,1.6418932833679378
2009-09-12,2.202871322226161,0.36527911412704034,2.105263246737901
2009-09-13,2.5929812123360514,1.3845098833578096,2.7600251514998058
2009-09-14,8.328329197684036,-0.4378344389865128,9.54482368629834
2009-09-15,5.436387805742644,-0.01201026316233685,5.302149693624348
2009-09-16,8.074110835401157,0.04323610337435222,8.162092976148276
2009-09-17,16.569041710977196,0.7787199743420942,16.483751962323392
2009-09-18,8.796277915632754,0.8780996269475533,8.641893283367938
2009-09-19,7.2028713222261604,0.36527911412704034,7.105263246737901
2009-09-20,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-09-21,6.328329197684036,-0.4378344389865128,6.544823686298341
2009-09-22,16.436387805742644,2.987989736837663,16.302149693624347
2009-09-23,7.074110835401158,3.043236103374352,7.1620929761482754
2009-09-24,6.569041710977195,1.7787199743420943,6.483751962323391
2009-09-25,8.796277915632754,-0.12190037305244672,8.641893283367938
2009-09-26,3.202871322226161,0.36527911412704034,11.105263246737902
2009-09-27,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-09-28,8.328329197684036,-0.4378344389865128,13.54482368629834
2009-09-29,4.436387805742644,-0.01201026316233685,4.302149693624348
2009-09-30,-1.9258891645988419,0.04323610337435222,-1.8379070238517246
2009-10-01,4.569041710977195,0.7787199743420942,4.483751962323391
2009-10-02,5.796277915632754,5.878099626947553,5.641893283367938
2009-10-03,1.2028713222261609,0.36527911412704034,1.105263246737901
2009-10-04,6.592981212336051,11.38450988335781,6.760025151499805
2009-10-05,2.3283291976840363,-0.4378344389865128,2.544823686298341
2009-10-06,2.4363878057426445,0.9879897368376631,2.302149693624348
2009-10-07,-1.9258891645988419,2.043236103374352,-1.8379070238517246
2009-10-08,7.569041710977195,9.778719974342094,7.483751962323391
2009-10-09,1.7962779156327544,2.878099626947553,1.6418932833679378
2009-10-10,2.202871322226161,2.3652791141270404,2.105263246737901
2009-10-11,2.5929812123360514,0.38450988335780967,2.7600251514998058
2009-10-12,8.328329197684036,-0.4378344389865128,8.54482368629834
2009-10-13,5.436387805742644,-0.01201026316233685,6.302149693624348
2009-10-14,6.074110835401158,3.043236103374352,6.1620929761482754
2009-10-15,-0.4309582890228054,3.7787199743420943,-0.516248037676609
2009-10-16,2.7962779156327544,-0.12190037305244672,2.6418932833679376
2009-10-17,2.202871322226161,0.36527911412704034,2.105263246737901
2009-10-18,2.5929812123360514,1.3845098833578096,2.7600251514998058
2009-10-19,6.328329197684036,-0.4378344389865128,6.544823686298341
2009-10-20,2.4363878057426445,0.9879897368376631,2.302149693624348
2009-10-21,15.074110835401157,5.043236103374352,15.162092976148276
2009-10-22,5.569041710977195,0.7787199743420942,12.48375196232339
2009-10-23,3.7962779156327544,1.8780996269475532,3.6418932833679376
2009-10-24,8.20287132222616,0.36527911412704034,8.105263246737902
2009-10-25,9.592981212336051,0.38450988335780967,9.760025151499805
2009-10-26,8.328329197684036,3.562165561013487,8.54482368629834
2009-10-27,1.4363878057426445,-0.01201026316233685,1.302149693624348
2009-10-28,10.074110835401157,0.04323610337435222,10.162092976148276
2009-10-29,11.569041710977194,3.7787199743420943,11.48375196232339
2009-10-30,8.796277915632754,15.878099626947554,8.641893283367938
2009-10-31,3.202871322226161,1.3652791141270404,3.105263246737901
2009-11-01,10.592981212336051,3.3845098833578096,10.760025151499805
2009-11-02,2.3283291976840363,0.5621655610134872,2.544823686298341
2009-11-03,10.436387805742644,0.9879897368376631,10.302149693624347
2009-11-04,7.074110835401158,1.0432361033743522,7.1620929761482754
2009-11-05,5.569041710977195,1.7787199743420943,5.483751962323391
2009-11-06,16.796277915632754,-0.12190037305244672,16.64189328336794
2009-11-07,6.2028713222261604,0.36527911412704034,6.105263246737901
2009-11-08,6.592981212336051,11.38450988335781,6.760025151499805
2009-11-09,10.328329197684036,6.5621655610134875,10.54482368629834
2009-11-10,10.436387805742644,-0.01201026316233685,10.302149693624347
2009-11-11,3.074110835401158,0.04323610337435222,3.1620929761482754
2009-11-12,5.569041710977195,-0.2212800256579058,5.483751962323391
2009-11-13,10.796277915632754,-0.12190037305244672,10.641893283367938
2009-11-14,2.202871322226161,0.36527911412704034,2.105263246737901
2009-11-15,4.592981212336051,0.38450988335780967,4.760025151499805
2009-11-16,3.3283291976840363,5.5621655610134875,3.544823686298341
2009-11-17,13.436387805742644,-0.01201026316233685,13.302149693624347
2009-11-18,3.074110835401158,2.043236103374352,3.1620929761482754
2009-11-19,10.569041710977194,0.7787199743420942,10.48375196232339
2009-11-20,11.796277915632754,3.878099626947553,11.641893283367938
2009-11-21,5.2028713222261604,0.36527911412704034,5.105263246737901
2009-11-22,6.592981212336051,0.38450988335780967,6.760025151499805
2009-11-23,6.328329197684036,4.5621655610134875,6.544823686298341
2009-11-24,9.436387805742644,7.987989736837664,9.302149693624347
2009-11-25,2.074110835401158,0.04323610337435222,2.1620929761482754
2009-11-26,0.5690417109771946,-0.2212800256579058,0.483751962323391
2009-11-27,-0.20372208436724562,1.8780996269475532,-0.3581067166320622
2009-11-28,6.2028713222261604,0.36527911412704034,6.105263246737901
2009-11-29,3.5929812123360514,0.38450988335780967,3.7600251514998058
2009-11-30,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2009-12-01,3.4363878057426445,3.987989736837663,3.302149693624348
2009-12-02,0.07411083540115815,2.043236103374352,0.16209297614827545
2009-12-03,4.569041710977195,-0.2212800256579058,5.483751962323391
2009-12-04,6.796277915632754,1.8780996269475532,6.641893283367938
2009-12-05,4.2028713222261604,0.36527911412704034,4.105263246737901
2009-12-06,4.592981212336051,0.38450988335780967,4.760025151499805
2009-12-07,3.3283291976840363,0.5621655610134872,3.544823686298341
2009-12-08,4.436387805742644,0.9879897368376631,6.302149693624348
2009-12-09,7.074110835401158,0.04323610337435222,7.1620929761482754
2009-12-10,-0.4309582890228054,1.7787199743420943,-0.516248037676609
2009-12-11,3.7962779156327544,5.878099626947553,3.6418932833679376
2009-12-12,2.202871322226161,12.36527911412704,2.105263246737901
2009-12-13,2.5929812123360514,20.38450988335781,2.7600251514998058
2009-12-14,4.328329197684036,3.562165561013487,4.544823686298341
2009-12-15,2.4363878057426445,-0.01201026316233685,2.302149693624348
2009-12-16,4.074110835401158,0.04323610337435222,4.1620929761482754
2009-12-17,2.569041710977195,5.778719974342094,2.483751962323391
2009-12-18,6.796277915632754,-0.12190037305244672,6.641893283367938
2009-12-19,3.202871322226161,56.36527911412704,3.105263246737901
2009-12-20,2.5929812123360514,4.38450988335781,2.7600251514998058
2009-12-21,10.328329197684036,1.5621655610134872,10.54482368629834
2009-12-22,8.436387805742644,10.987989736837664,8.302149693624347
2009-12-23,6.074110835401158,0.04323610337435222,6.1620929761482754
2009-12-24,15.569041710977194,0.7787199743420942,15.48375196232339
2009-12-25,3.7962779156327544,16.878099626947552,3.6418932833679376
2009-12-26,1.2028713222261609,1.3652791141270404,1.105263246737901
2009-12-27,2.5929812123360514,9.38450988335781,2.7600251514998058
2009-12-28,0.3283291976840365,3.562165561013487,0.5448236862983407
2009-12-29,-0.5636121942573555,4.987989736837664,-0.697850306375652
2009-12-30,-1.9258891645988419,5.043236103374352,-1.8379070238517246
2009-12-31,-1.4309582890228054,1.7787199743420943,-1.516248037676609
2010-01-01,2.7962779156327544,5.878099626947553,2.6418932833679376
2010-01-02,1.2028713222261609,5.36527911412704,1.105263246737901
2010-01-03,2.5929812123360514,11.38450988335781,2.7600251514998058
2010-01-04,2.3283291976840363,5.5621655610134875,2.544823686298341
2010-01-05,0.43638780574264446,0.9879897368376631,0.30214969362434796
2010-01-06,-0.9258891645988419,11.043236103374353,-0.8379070238517246
2010-01-07,8.569041710977194,14.778719974342094,8.48375196232339
2010-01-08,6.796277915632754,-0.12190037305244672,6.641893283367938
2010-01-09,3.202871322226161,6.36527911412704,3.105263246737901
2010-01-10,6.592981212336051,0.38450988335780967,6.760025151499805
2010-01-11,3.3283291976840363,1.5621655610134872,3.544823686298341
2010-01-12,4.436387805742644,1.9879897368376631,8.302149693624347
2010-01-13,10.074110835401157,0.04323610337435222,10.162092976148276
2010-01-14,5.569041710977195,2.7787199743420943,5.483751962323391
2010-01-15,14.796277915632754,-0.12190037305244672,15.641893283367938
2010-01-16,8.20287132222616,0.36527911412704034,10.105263246737902
2010-01-17,11.592981212336051,12.38450988335781,11.760025151499805
2010-01-18,5.328329197684036,1.5621655610134872,5.544823686298341
2010-01-19,10.436387805742644,7.987989736837664,10.302149693624347
2010-01-20,3.074110835401158,8.043236103374353,3.1620929761482754
2010-01-21,5.569041710977195,-0.2212800256579058,5.483751962323391
2010-01-22,3.7962779156327544,9.878099626947554,3.6418932833679376
2010-01-23,7.2028713222261604,3.3652791141270404,7.105263246737901
2010-01-24,4.592981212336051,4.38450988335781,4.760025151499805
2010-01-25,7.328329197684036,2.562165561013487,7.544823686298341
2010-01-26,11.436387805742644,7.987989736837664,11.302149693624347
2010-01-27,4.074110835401158,8.043236103374353,4.1620929761482754
2010-01-28,9.569041710977194,6.778719974342094,9.48375196232339
2010-01-29,9.796277915632754,1.8780996269475532,9.641893283367938
2010-01-30,5.2028713222261604,11.36527911412704,5.105263246737901
2010-01-31,4.592981212336051,2.3845098833578096,4.760025151499805
2010-02-01,5.328329197684036,15.562165561013487,5.544823686298341
2010-02-02,-0.5636121942573555,5.987989736837664,0.30214969362434796
2010-02-03,0.07411083540115815,11.043236103374353,0.16209297614827545
2010-02-04,5.569041710977195,7.778719974342094,6.483751962323391
2010-02-05,2.7962779156327544,3.878099626947553,2.6418932833679376
2010-02-06,7.2028713222261604,4.36527911412704,7.105263246737901
2010-02-07,11.592981212336051,0.38450988335780967,11.760025151499805
2010-02-08,4.328329197684036,0.5621655610134872,4.544823686298341
2010-02-09,3.4363878057426445,4.987989736837664,3.302149693624348
2010-02-10,0.07411083540115815,5.043236103374352,0.16209297614827545
2010-02-11,3.569041710977195,5.778719974342094,3.483751962323391
2010-02-12,3.7962779156327544,6.878099626947553,3.6418932833679376
2010-02-13,10.20287132222616,9.36527911412704,10.105263246737902
2010-02-14,9.592981212336051,15.38450988335781,9.760025151499805
2010-02-15,4.328329197684036,28.562165561013487,4.544823686298341
2010-02-16,1.4363878057426445,10.987989736837664,1.302149693624348
2010-02-17,1.0741108354011581,12.043236103374353,1.1620929761482754
2010-02-18,0.5690417109771946,5.778719974342094,0.483751962323391
2010-02-19,2.7962779156327544,19.878099626947552,2.6418932833679376
2010-02-20,6.2028713222261604,15.36527911412704,6.105263246737901
2010-02-21,2.5929812123360514,15.38450988335781,2.7600251514998058
2010-02-22,1.3283291976840366,4.5621655610134875,1.5448236862983407
2010-02-23,0.43638780574264446,1.9879897368376631,0.30214969362434796
2010-02-24,0.07411083540115815,0.04323610337435222,0.16209297614827545
2010-02-25,1.5690417109771946,0.7787199743420942,1.483751962323391
2010-02-26,4.796277915632754,-0.12190037305244672,4.641893283367938
2010-02-27,7.2028713222261604,0.36527911412704034,7.105263246737901
2010-02-28,3.5929812123360514,3.3845098833578096,3.7600251514998058
2010-03-01,1.3283291976840366,6.5621655610134875,1.5448236862983407
2010-03-02,7.436387805742644,7.987989736837664,7.302149693624348
2010-03-03,9.074110835401157,4.043236103374352,9.162092976148276
2010-03-04,11.569041710977194,1.7787199743420943,11.48375196232339
2010-03-05,1.7962779156327544,1.8780996269475532,1.6418932833679378
2010-03-06,5.2028713222261604,0.36527911412704034,5.105263246737901
2010-03-07,6.592981212336051,7.38450988335781,6.760025151499805
2010-03-08,6.328329197684036,1.5621655610134872,6.544823686298341
2010-03-09,7.436387805742644,0.9879897368376631,7.302149693624348
2010-03-10,18.074110835401157,11.043236103374353,18.162092976148276
2010-03-11,6.569041710977195,23.778719974342096,6.483751962323391
2010-03-12,5.796277915632754,15.878099626947554,5.641893283367938
2010-03-13,5.2028713222261604,17.36527911412704,5.105263246737901
2010-03-14,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-03-15,11.328329197684036,6.5621655610134875,11.54482368629834
2010-03-16,11.436387805742644,16.987989736837662,11.302149693624347
2010-03-17,6.074110835401158,3.043236103374352,6.1620929761482754
2010-03-18,0.5690417109771946,0.7787199743420942,0.483751962323391
2010-03-19,4.796277915632754,-0.12190037305244672,7.641893283367938
2010-03-20,7.2028713222261604,0.36527911412704034,7.105263246737901
2010-03-21,4.592981212336051,0.38450988335780967,4.760025151499805
2010-03-22,1.3283291976840366,1.5621655610134872,1.5448236862983407
2010-03-23,5.436387805742644,14.987989736837664,5.302149693624348
2010-03-24,1.0741108354011581,5.043236103374352,1.1620929761482754
2010-03-25,3.569041710977195,-0.2212800256579058,4.483751962323391
2010-03-26,6.796277915632754,0.8780996269475533,6.641893283367938
2010-03-27,4.2028713222261604,0.36527911412704034,4.105263246737901
2010-03-28,7.592981212336051,1.3845098833578096,7.760025151499805
2010-03-29,3.3283291976840363,3.562165561013487,3.544823686298341
2010-03-30,9.436387805742644,3.987989736837663,13.302149693624347
2010-03-31,8.074110835401157,12.043236103374353,8.162092976148276
2010-04-01,1.5690417109771946,3.7787199743420943,1.483751962323391
2010-04-02,2.7962779156327544,-0.12190037305244672,2.6418932833679376
2010-04-03,1.2028713222261609,0.36527911412704034,1.105263246737901
2010-04-04,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-04-05,0.3283291976840365,9.562165561013487,0.5448236862983407
2010-04-06,7.436387805742644,0.9879897368376631,7.302149693624348
2010-04-07,3.074110835401158,3.043236103374352,3.1620929761482754
2010-04-08,0.5690417109771946,7.778719974342094,0.483751962323391
2010-04-09,7.796277915632754,11.878099626947554,10.641893283367938
2010-04-10,3.202871322226161,2.3652791141270404,3.105263246737901
2010-04-11,2.5929812123360514,6.38450988335781,2.7600251514998058
2010-04-12,4.328329197684036,1.5621655610134872,4.544823686298341
2010-04-13,4.436387805742644,-0.01201026316233685,4.302149693624348
2010-04-14,3.074110835401158,1.0432361033743522,3.1620929761482754
2010-04-15,6.569041710977195,0.7787199743420942,9.48375196232339
2010-04-16,1.7962779156327544,3.878099626947553,1.6418932833679378
2010-04-17,2.202871322226161,1.3652791141270404,2.105263246737901
2010-04-18,3.5929812123360514,0.38450988335780967,3.7600251514998058
2010-04-19,3.3283291976840363,0.5621655610134872,3.544823686298341
2010-04-20,4.436387805742644,-0.01201026316233685,4.302149693624348
2010-04-21,10.074110835401157,0.04323610337435222,10.162092976148276
2010-04-22,7.569041710977195,-0.2212800256579058,7.483751962323391
2010-04-23,4.796277915632754,0.8780996269475533,4.641893283367938
2010-04-24,1.2028713222261609,0.36527911412704034,1.105263246737901
2010-04-25,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-04-26,3.3283291976840363,0.5621655610134872,3.544823686298341
2010-04-27,7.436387805742644,9.987989736837664,7.302149693624348
2010-04-28,5.074110835401158,5.043236103374352,5.1620929761482754
2010-04-29,9.569041710977194,3.7787199743420943,10.48375196232339
2010-04-30,9.796277915632754,-0.12190037305244672,9.641893283367938
2010-05-01,1.2028713222261609,5.36527911412704,1.105263246737901
2010-05-02,3.5929812123360514,0.38450988335780967,3.7600251514998058
2010-05-03,4.328329197684036,2.562165561013487,4.544823686298341
2010-05-04,4.436387805742644,-0.01201026316233685,4.302149693624348
2010-05-05,7.074110835401158,1.0432361033743522,7.1620929761482754
2010-05-06,1.5690417109771946,2.7787199743420943,5.483751962323391
2010-05-07,7.796277915632754,4.878099626947553,7.641893283367938
2010-05-08,1.2028713222261609,1.3652791141270404,1.105263246737901
2010-05-09,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-05-10,3.3283291976840363,8.562165561013487,3.544823686298341
2010-05-11,3.4363878057426445,1.9879897368376631,4.302149693624348
2010-05-12,3.074110835401158,1.0432361033743522,3.1620929761482754
2010-05-13,8.569041710977194,4.778719974342094,8.48375196232339
2010-05-14,1.7962779156327544,4.878099626947553,1.6418932833679378
2010-05-15,4.2028713222261604,0.36527911412704034,4.105263246737901
2010-05-16,5.592981212336051,0.38450988335780967,5.760025151499805
2010-05-17,2.3283291976840363,1.5621655610134872,2.544823686298341
2010-05-18,-0.5636121942573555,4.987989736837664,-0.697850306375652
2010-05-19,-0.9258891645988419,7.043236103374352,-0.8379070238517246
2010-05-20,-0.4309582890228054,0.7787199743420942,-0.516248037676609
2010-05-21,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2010-05-22,2.202871322226161,0.36527911412704034,2.105263246737901
2010-05-23,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-05-24,5.328329197684036,1.5621655610134872,5.544823686298341
2010-05-25,7.436387805742644,8.987989736837664,7.302149693624348
2010-05-26,-0.9258891645988419,2.043236103374352,-0.8379070238517246
2010-05-27,6.569041710977195,11.778719974342094,6.483751962323391
2010-05-28,3.7962779156327544,1.8780996269475532,3.6418932833679376
2010-05-29,2.202871322226161,1.3652791141270404,2.105263246737901
2010-05-30,4.592981212336051,3.3845098833578096,4.760025151499805
2010-05-31,6.328329197684036,8.562165561013487,6.544823686298341
2010-06-01,5.436387805742644,0.9879897368376631,5.302149693624348
2010-06-02,4.074110835401158,2.043236103374352,4.1620929761482754
