,WordPress/WordPress,drupal/drupal,apache/lenya
2006-10-29,1.137086646072821,5.417270977870056,2.363001130973481
2006-10-30,2.7918485508347257,0.7634248240239024,-0.9758267078543577
2006-10-31,3.304669063655239,5.23137354197262,-0.6553138873415371
2006-11-01,1.4521049610911363,0.6800914906905691,2.524173292145642
2006-11-02,3.695547002920275,-0.16251751320875735,-1.646634931888388
2006-11-03,0.7941645144410121,1.0384041457774178,1.1100470957613813
2006-11-04,3.824579260984791,1.0319525328741916,2.280554008203778
2006-11-05,1.137086646072821,0.41727097787005635,2.363001130973481
2006-11-06,0.7918485508347259,-0.23657517597609756,-0.9758267078543577
2006-11-07,0.3046690636552387,14.231373541972621,0.34468611265846294
2006-11-08,8.452104961091136,5.680091490690569,-0.47582670785435766
2006-11-09,2.695547002920275,-0.16251751320875735,11.353365068111613
2006-11-10,-0.20583548555898795,13.038404145777418,12.11004709576138
2006-11-11,1.8245792609847908,4.031952532874191,2.280554008203778
2006-11-12,1.137086646072821,9.417270977870057,4.3630011309734815
2006-11-13,0.7918485508347259,0.7634248240239024,6.024173292145642
2006-11-14,2.304669063655239,1.2313735419726202,21.34468611265846
2006-11-15,2.4521049610911363,1.680091490690569,8.524173292145642
2006-11-16,-0.30445299707972506,8.837482486791243,-1.646634931888388
2006-11-17,2.794164514441012,12.038404145777418,-0.8899529042386187
2006-11-18,9.824579260984791,1.0319525328741916,2.280554008203778
2006-11-19,10.13708664607282,1.4172709778700563,6.3630011309734815
2006-11-20,7.791848550834726,0.7634248240239024,-0.9758267078543577
2006-11-21,5.304669063655239,11.231373541972621,-0.6553138873415371
2006-11-22,2.4521049610911363,4.680091490690569,-0.47582670785435766
2006-11-23,8.695547002920275,2.8374824867912425,3.353365068111612
2006-11-24,4.794164514441012,12.038404145777418,-0.8899529042386187
2006-11-25,1.8245792609847908,5.031952532874191,2.280554008203778
2006-11-26,2.137086646072821,11.417270977870057,7.3630011309734815
2006-11-27,-0.2081514491652741,8.763424824023902,1.0241732921456423
2006-11-28,2.304669063655239,15.231373541972621,5.344686112658463
2006-11-29,8.452104961091136,9.680091490690568,5.524173292145642
2006-11-30,14.695547002920275,7.8374824867912425,-0.6466349318883879
2006-12-01,19.79416451444101,8.038404145777418,-0.8899529042386187
2006-12-02,2.824579260984791,1.0319525328741916,2.280554008203778
2006-12-03,9.13708664607282,0.41727097787005635,2.363001130973481
2006-12-04,7.791848550834726,7.763424824023902,-0.9758267078543577
2006-12-05,8.304669063655238,7.23137354197262,1.3446861126584628
2006-12-06,4.452104961091136,8.680091490690568,0.5241732921456423
2006-12-07,8.695547002920275,7.8374824867912425,1.353365068111612
2006-12-08,3.794164514441012,9.038404145777418,-0.8899529042386187
2006-12-09,1.8245792609847908,1.0319525328741916,2.280554008203778
2006-12-10,6.137086646072821,7.417270977870056,2.363001130973481
2006-12-11,-0.2081514491652741,11.763424824023902,0.024173292145642344
2006-12-12,2.304669063655239,24.23137354197262,11.344686112658463
2006-12-13,1.4521049610911363,4.680091490690569,-0.47582670785435766
2006-12-14,-0.30445299707972506,10.837482486791243,3.353365068111612
2006-12-15,0.7941645144410121,8.038404145777418,2.1100470957613813
2006-12-16,0.8245792609847908,3.0319525328741914,2.280554008203778
2006-12-17,1.137086646072821,3.4172709778700563,2.363001130973481
2006-12-18,1.791848550834726,6.763424824023902,3.024173292145642
2006-12-19,0.3046690636552387,4.23137354197262,2.344686112658463
2006-12-20,0.4521049610911363,3.680091490690569,-0.47582670785435766
2006-12-21,5.695547002920275,4.8374824867912425,-1.646634931888388
2006-12-22,0.7941645144410121,0.038404145777417735,-0.8899529042386187
2006-12-23,1.8245792609847908,12.031952532874191,2.280554008203778
2006-12-24,1.137086646072821,0.41727097787005635,2.363001130973481
2006-12-25,-0.2081514491652741,6.763424824023902,-0.9758267078543577
2006-12-26,-0.6953309363447613,3.23137354197262,-0.6553138873415371
2006-12-27,2.4521049610911363,8.680091490690568,-0.47582670785435766
2006-12-28,-0.30445299707972506,0.8374824867912427,-1.646634931888388
2006-12-29,-0.20583548555898795,13.038404145777418,-0.8899529042386187
2006-12-30,0.8245792609847908,14.031952532874191,2.280554008203778
2006-12-31,2.137086646072821,2.4172709778700563,2.363001130973481
2007-01-01,-0.2081514491652741,-0.23657517597609756,-0.9758267078543577
2007-01-02,2.304669063655239,4.23137354197262,-0.6553138873415371
2007-01-03,0.4521049610911363,4.680091490690569,-0.47582670785435766
2007-01-04,1.695547002920275,4.8374824867912425,0.35336506811161206
2007-01-05,3.794164514441012,6.038404145777418,2.1100470957613813
2007-01-06,2.824579260984791,1.0319525328741916,2.280554008203778
2007-01-07,10.13708664607282,3.4172709778700563,2.363001130973481
2007-01-08,3.7918485508347257,4.763424824023902,-0.9758267078543577
2007-01-09,6.304669063655239,8.231373541972621,3.344686112658463
2007-01-10,2.4521049610911363,12.680091490690568,14.524173292145642
2007-01-11,5.695547002920275,10.837482486791243,14.353365068111613
2007-01-12,2.794164514441012,1.0384041457774178,4.110047095761381
2007-01-13,2.824579260984791,5.031952532874191,2.280554008203778
2007-01-14,2.137086646072821,3.4172709778700563,2.363001130973481
2007-01-15,1.791848550834726,4.763424824023902,3.024173292145642
2007-01-16,22.30466906365524,-0.7686264580273797,1.3446861126584628
2007-01-17,2.4521049610911363,-0.319908509309431,-0.47582670785435766
2007-01-18,6.695547002920275,0.8374824867912427,1.353365068111612
2007-01-19,8.794164514441013,1.0384041457774178,1.1100470957613813
2007-01-20,1.8245792609847908,2.0319525328741914,2.280554008203778
2007-01-21,2.137086646072821,0.41727097787005635,3.363001130973481
2007-01-22,3.7918485508347257,0.7634248240239024,2.024173292145642
2007-01-23,5.304669063655239,8.231373541972621,10.344686112658463
2007-01-24,3.4521049610911363,1.680091490690569,-0.47582670785435766
2007-01-25,12.695547002920275,3.8374824867912425,3.353365068111612
2007-01-26,2.794164514441012,0.038404145777417735,-0.8899529042386187
2007-01-27,6.824579260984791,1.0319525328741916,2.280554008203778
2007-01-28,3.137086646072821,0.41727097787005635,2.363001130973481
2007-01-29,1.791848550834726,9.763424824023902,-0.9758267078543577
2007-01-30,4.304669063655239,-0.7686264580273797,7.344686112658463
2007-01-31,2.4521049610911363,4.680091490690569,2.524173292145642
2007-02-01,5.695547002920275,1.8374824867912427,-1.646634931888388
2007-02-02,4.794164514441012,1.0384041457774178,-0.8899529042386187
2007-02-03,1.8245792609847908,1.0319525328741916,2.280554008203778
2007-02-04,1.137086646072821,3.4172709778700563,2.363001130973481
2007-02-05,1.791848550834726,-0.23657517597609756,-0.9758267078543577
2007-02-06,1.3046690636552387,2.23137354197262,-0.6553138873415371
2007-02-07,-0.5478950389088637,0.6800914906905691,-0.47582670785435766
2007-02-08,-0.30445299707972506,-0.16251751320875735,2.353365068111612
2007-02-09,-0.20583548555898795,0.038404145777417735,19.11004709576138
2007-02-10,0.8245792609847908,5.031952532874191,2.280554008203778
2007-02-11,2.137086646072821,5.417270977870056,2.363001130973481
2007-02-12,0.7918485508347259,1.7634248240239025,1.0241732921456423
2007-02-13,0.3046690636552387,1.2313735419726202,1.3446861126584628
2007-02-14,2.4521049610911363,0.6800914906905691,4.524173292145642
2007-02-15,3.695547002920275,3.8374824867912425,23.35336506811161
2007-02-16,0.7941645144410121,0.038404145777417735,-0.8899529042386187
2007-02-17,0.8245792609847908,1.0319525328741916,2.280554008203778
2007-02-18,1.137086646072821,0.41727097787005635,2.363001130973481
2007-02-19,-0.2081514491652741,-0.23657517597609756,6.024173292145642
2007-02-20,4.304669063655239,-0.7686264580273797,23.34468611265846
2007-02-21,4.452104961091136,-0.319908509309431,24.524173292145644
2007-02-22,6.695547002920275,-0.16251751320875735,-1.646634931888388
2007-02-23,12.794164514441013,0.038404145777417735,5.110047095761381
2007-02-24,2.824579260984791,1.0319525328741916,4.280554008203778
2007-02-25,12.13708664607282,0.41727097787005635,3.363001130973481
2007-02-26,2.7918485508347257,-0.23657517597609756,4.024173292145642
2007-02-27,2.304669063655239,5.23137354197262,-0.6553138873415371
2007-02-28,1.4521049610911363,1.680091490690569,-0.47582670785435766
2007-03-01,-0.30445299707972506,3.8374824867912425,-1.646634931888388
2007-03-02,0.7941645144410121,4.038404145777418,-0.8899529042386187
2007-03-03,3.824579260984791,1.0319525328741916,3.280554008203778
2007-03-04,4.137086646072821,0.41727097787005635,2.363001130973481
2007-03-05,0.7918485508347259,2.7634248240239025,2.024173292145642
2007-03-06,3.304669063655239,3.23137354197262,-0.6553138873415371
2007-03-07,21.452104961091138,6.680091490690569,-0.47582670785435766
2007-03-08,1.695547002920275,1.8374824867912427,-1.646634931888388
2007-03-09,6.794164514441012,0.038404145777417735,-0.8899529042386187
2007-03-10,12.824579260984791,1.0319525328741916,2.280554008203778
2007-03-11,3.137086646072821,0.41727097787005635,2.363001130973481
2007-03-12,3.7918485508347257,7.763424824023902,0.024173292145642344
2007-03-13,0.3046690636552387,0.23137354197262028,-0.6553138873415371
2007-03-14,4.452104961091136,3.680091490690569,-0.47582670785435766
2007-03-15,-0.30445299707972506,2.8374824867912425,-1.646634931888388
2007-03-16,5.794164514441012,1.0384041457774178,-0.8899529042386187
2007-03-17,1.8245792609847908,2.0319525328741914,2.280554008203778
2007-03-18,3.137086646072821,0.41727097787005635,2.363001130973481
2007-03-19,0.7918485508347259,1.7634248240239025,5.024173292145642
2007-03-20,1.3046690636552387,0.23137354197262028,5.344686112658463
2007-03-21,4.452104961091136,-0.319908509309431,5.524173292145642
2007-03-22,3.695547002920275,-0.16251751320875735,3.353365068111612
2007-03-23,6.794164514441012,0.038404145777417735,-0.8899529042386187
2007-03-24,0.8245792609847908,3.0319525328741914,2.280554008203778
2007-03-25,9.13708664607282,10.417270977870057,2.363001130973481
2007-03-26,8.791848550834725,11.763424824023902,-0.9758267078543577
2007-03-27,5.304669063655239,0.23137354197262028,-0.6553138873415371
2007-03-28,4.452104961091136,1.680091490690569,-0.47582670785435766
2007-03-29,13.695547002920275,1.8374824867912427,-1.646634931888388
2007-03-30,0.7941645144410121,3.0384041457774176,3.1100470957613813
2007-03-31,18.82457926098479,1.0319525328741916,2.280554008203778
2007-04-01,7.137086646072821,2.4172709778700563,2.363001130973481
2007-04-02,2.7918485508347257,1.7634248240239025,4.024173292145642
2007-04-03,0.3046690636552387,-0.7686264580273797,2.344686112658463
2007-04-04,5.452104961091136,1.680091490690569,0.5241732921456423
2007-04-05,2.695547002920275,0.8374824867912427,-1.646634931888388
2007-04-06,14.794164514441013,6.038404145777418,1.1100470957613813
2007-04-07,13.824579260984791,4.031952532874191,3.280554008203778
2007-04-08,2.137086646072821,0.41727097787005635,2.363001130973481
2007-04-09,6.791848550834726,4.763424824023902,0.024173292145642344
2007-04-10,14.304669063655238,7.23137354197262,1.3446861126584628
2007-04-11,6.452104961091136,0.6800914906905691,2.524173292145642
2007-04-12,18.695547002920275,-0.16251751320875735,14.353365068111613
2007-04-13,2.794164514441012,11.038404145777418,14.11004709576138
2007-04-14,4.824579260984791,1.0319525328741916,3.280554008203778
2007-04-15,4.137086646072821,5.417270977870056,2.363001130973481
2007-04-16,1.791848550834726,-0.23657517597609756,7.024173292145642
2007-04-17,6.304669063655239,2.23137354197262,16.34468611265846
2007-04-18,0.4521049610911363,3.680091490690569,6.524173292145642
2007-04-19,3.695547002920275,-0.16251751320875735,-0.6466349318883879
2007-04-20,0.7941645144410121,2.0384041457774176,-0.8899529042386187
2007-04-21,0.8245792609847908,5.031952532874191,3.280554008203778
2007-04-22,3.137086646072821,0.41727097787005635,2.363001130973481
2007-04-23,0.7918485508347259,4.763424824023902,13.024173292145642
2007-04-24,7.304669063655239,8.231373541972621,6.344686112658463
2007-04-25,4.452104961091136,3.680091490690569,17.524173292145644
2007-04-26,5.695547002920275,-0.16251751320875735,18.35336506811161
2007-04-27,9.794164514441013,2.0384041457774176,8.11004709576138
2007-04-28,5.824579260984791,1.0319525328741916,2.280554008203778
2007-04-29,5.137086646072821,3.4172709778700563,2.363001130973481
2007-04-30,7.791848550834726,4.763424824023902,21.024173292145644
2007-05-01,6.304669063655239,0.23137354197262028,-0.6553138873415371
2007-05-02,3.4521049610911363,-0.319908509309431,13.524173292145642
2007-05-03,4.695547002920275,1.8374824867912427,6.3533650681116125
2007-05-04,8.794164514441013,3.0384041457774176,14.11004709576138
2007-05-05,3.824579260984791,2.0319525328741914,2.280554008203778
2007-05-06,3.137086646072821,3.4172709778700563,3.363001130973481
2007-05-07,3.7918485508347257,6.763424824023902,7.024173292145642
2007-05-08,0.3046690636552387,4.23137354197262,8.344686112658463
2007-05-09,4.452104961091136,0.6800914906905691,1.5241732921456423
2007-05-10,11.695547002920275,3.8374824867912425,1.353365068111612
2007-05-11,8.794164514441013,4.038404145777418,-0.8899529042386187
2007-05-12,7.824579260984791,5.031952532874191,2.280554008203778
2007-05-13,3.137086646072821,0.41727097787005635,2.363001130973481
2007-05-14,5.791848550834726,2.7634248240239025,5.024173292145642
2007-05-15,0.3046690636552387,4.23137354197262,3.344686112658463
2007-05-16,3.4521049610911363,2.680091490690569,1.5241732921456423
2007-05-17,-0.30445299707972506,5.8374824867912425,0.35336506811161206
2007-05-18,0.7941645144410121,3.0384041457774176,3.1100470957613813
2007-05-19,7.824579260984791,2.0319525328741914,3.280554008203778
2007-05-20,1.137086646072821,7.417270977870056,2.363001130973481
2007-05-21,6.791848550834726,1.7634248240239025,0.024173292145642344
2007-05-22,8.304669063655238,3.23137354197262,3.344686112658463
2007-05-23,13.452104961091136,1.680091490690569,0.5241732921456423
2007-05-24,4.695547002920275,-0.16251751320875735,3.353365068111612
2007-05-25,9.794164514441013,8.038404145777418,3.1100470957613813
2007-05-26,4.824579260984791,2.0319525328741914,2.280554008203778
2007-05-27,11.13708664607282,2.4172709778700563,2.363001130973481
2007-05-28,17.791848550834725,5.763424824023902,0.024173292145642344
2007-05-29,8.304669063655238,6.23137354197262,8.344686112658463
2007-05-30,4.452104961091136,8.680091490690568,9.524173292145642
2007-05-31,17.695547002920275,4.8374824867912425,0.35336506811161206
2007-06-01,7.794164514441012,7.038404145777418,2.1100470957613813
2007-06-02,11.824579260984791,2.0319525328741914,2.280554008203778
2007-06-03,4.137086646072821,1.4172709778700563,2.363001130973481
2007-06-04,1.791848550834726,8.763424824023902,-0.9758267078543577
2007-06-05,3.304669063655239,5.23137354197262,0.34468611265846294
2007-06-06,2.4521049610911363,1.680091490690569,2.524173292145642
2007-06-07,3.695547002920275,1.8374824867912427,-0.6466349318883879
2007-06-08,6.794164514441012,3.0384041457774176,0.11004709576138128
2007-06-09,1.8245792609847908,4.031952532874191,2.280554008203778
2007-06-10,1.137086646072821,1.4172709778700563,2.363001130973481
2007-06-11,3.7918485508347257,5.763424824023902,0.024173292145642344
2007-06-12,9.304669063655238,3.23137354197262,16.34468611265846
2007-06-13,5.452104961091136,0.6800914906905691,23.524173292145644
2007-06-14,6.695547002920275,2.8374824867912425,0.35336506811161206
2007-06-15,4.794164514441012,8.038404145777418,4.110047095761381
2007-06-16,3.824579260984791,1.0319525328741916,2.280554008203778
2007-06-17,1.137086646072821,11.417270977870057,2.363001130973481
2007-06-18,1.791848550834726,4.763424824023902,2.024173292145642
2007-06-19,5.304669063655239,-0.7686264580273797,-0.6553138873415371
2007-06-20,0.4521049610911363,-0.319908509309431,-0.47582670785435766
2007-06-21,2.695547002920275,1.8374824867912427,-1.646634931888388
2007-06-22,0.7941645144410121,7.038404145777418,-0.8899529042386187
2007-06-23,1.8245792609847908,8.031952532874191,2.280554008203778
2007-06-24,5.137086646072821,2.4172709778700563,2.363001130973481
2007-06-25,8.791848550834725,1.7634248240239025,9.024173292145642
2007-06-26,4.304669063655239,3.23137354197262,2.344686112658463
2007-06-27,3.4521049610911363,3.680091490690569,3.524173292145642
2007-06-28,0.6955470029202749,6.8374824867912425,8.353365068111613
2007-06-29,-0.20583548555898795,4.038404145777418,0.11004709576138128
2007-06-30,0.8245792609847908,4.031952532874191,2.280554008203778
