,apache/cassandra,apache/couchdb,mongodb/mongo
2019-10-01,-0.08502929606857082,0.20363604711285832,18.093280984081037
2019-10-02,-0.1044488873964251,0.8739625749147012,17.227357661603975
2019-10-03,0.4575369495081353,0.9157239815867944,11.968929269470435
2019-10-04,0.1275654530972321,3.871697551581046,14.769519988008833
2019-10-05,0.21280261591262956,0.9367428766855002,13.262027768956637
2019-10-06,0.18406373307523316,0.9310021261174846,14.297283665115351
2019-10-07,10.208799062786275,1.0558280679185184,10.038085995800778
2019-10-08,7.100924201168326,1.2378969287091834,11.895590243102825
2019-10-09,0.9334472295967284,2.733406269621899,10.962862173956076
2019-10-10,-0.06355635375677449,1.4162404730600011,16.376993665977764
2019-10-11,0.27901631786376513,0.9679167090277425,16.187298883868646
2019-10-12,0.29904238438518843,0.9463645670958025,12.56831661700402
2019-10-13,0.31759994633266175,0.9474542046880365,12.403104527961844
2019-10-14,0.278756747650005,-1.334189550976225,13.559317204386474
2019-10-15,0.31345772736352195,1.0199634001944722,12.882717325016856
2019-10-16,-0.4349767089542748,0.520243385261575,10.933244524388066
2019-10-17,0.590428268090964,3.146768330483822,14.002970577171922
2019-10-18,0.46843798593962344,4.983763996173541,9.497372024611263
2019-10-19,0.5062957570769674,0.9578210046577494,12.1741002192538
2019-10-20,0.5392767369593278,0.9261643153321663,13.687420182738363
2019-10-21,0.07675511854248489,2.2942910090879742,24.77641687525337
2019-10-22,0.5162272824345124,0.9393847068900637,13.403997724440128
2019-10-23,-0.8752827312812065,1.3626220282980097,18.415342838269726
2019-10-24,16.513033155053893,0.8558239526129762,4.865343989843716
2019-10-25,0.7326559888525948,0.9051994024872657,13.989738500681373
2019-10-26,0.7728939357079019,0.8685284132990635,15.477860416121663
2019-10-27,0.7998119538228354,0.846542310572703,15.57276063921798
2019-10-28,5.328880855445975,0.9329668570476386,15.256996434088261
2019-10-29,8.736260151657024,1.0579791246956567,13.716044939742172
2019-10-30,1.6435826672279206,1.2902241594729726,10.088443667855262
2019-10-31,1.645833445668425,0.3496700615190467,10.21397241807771
2019-11-01,0.9541066568433056,0.7647548628430489,16.022581285512114
2019-11-02,0.8875070442356868,1.7082407493904195,13.047045016364079
2019-11-03,0.8872869809459768,0.6906825578176246,12.770201187148434
2019-11-04,2.423845757669206,-1.9561293655583543,12.390268746799855
2019-11-05,0.8575597002665338,2.171669904536972,14.088953091705493
2019-11-06,1.007570049678908,0.39480682411071444,25.64171514031116
2019-11-07,1.1692053956332351,0.48214767611546083,16.344399777184947
2019-11-08,0.9695111826847176,0.5556735841405791,10.324269787339057
2019-11-09,0.8970459798403869,0.5625588847083289,15.421694791648022
2019-11-10,0.8813276201190371,0.5174161416809173,13.135289030436827
2019-11-11,9.841022459064767,-1.858017153671694,14.057386062434531
2019-11-12,0.9025491829732312,0.17975169056014356,13.579546595118913
2019-11-13,0.7581601208652944,0.7393282148035635,13.802955108017654
2019-11-14,0.010983364528968226,0.48103220163489385,12.279947937147853
2019-11-15,8.786795953091683,0.4708106282555059,14.013129983840516
2019-11-16,0.7561921031959852,1.4346618660942994,12.19189222683039
2019-11-17,0.739310690975508,0.41966030131315135,13.379385675239154
2019-11-18,0.09005044054370726,0.22568567280604013,12.23413750869183
2019-11-19,2.801667770218506,0.06395697312559236,12.479492920774359
2019-11-20,-1.1896926059774318,0.11202711841998583,15.709399388993727
2019-11-21,0.48485272371842464,1.4040196326635672,12.464477029162385
2019-11-22,0.5259966695785258,8.576173232514458,22.663409936061345
2019-11-23,0.7314343049391486,0.5471562207362898,11.891758289100183
2019-11-24,0.7520955301015421,0.5753464216245289,12.000586698837335
2019-11-25,-1.2877970977924589,-2.363874123912895,11.55553496912761
2019-11-26,0.8490260264805057,0.6185664516356437,13.748850053070942
2019-11-27,-2.148919087402559,0.5110557567238334,13.155673832321744
2019-11-28,3.706656403176539,0.3931845717743464,-2.1833131586049435
2019-11-29,4.500403588501532,0.8335251086353809,-1.4309128595106548
2019-11-30,0.8945311903858335,0.7467828158825334,11.717119675382463
2019-12-01,0.9254931489412849,0.9103884955558033,11.081072648727828
2019-12-02,0.9717411898235713,12.097367465862195,17.742379036654796
2019-12-03,0.7410696879686219,7.078279259552802,10.84463861737435
2019-12-04,0.9499012594823477,0.7397676023219262,11.199819987005277
2019-12-05,0.7089000700073778,1.1361992384525545,13.33387596345975
2019-12-06,1.5763618519105358,1.1961792528968158,10.614960119664907
2019-12-07,0.9748167860584475,0.7979480819026401,10.921142866694389
2019-12-08,0.9844038765216976,1.0738295680791943,12.005622640379633
2019-12-09,2.954108276189195,1.416131869827959,11.109729526788144
2019-12-10,0.09811069798097857,2.545928462268409,10.566460204081947
2019-12-11,2.4099470328878034,1.4993099581559224,21.959521291544768
2019-12-12,1.745338775917952,4.4117750722520706,10.079666919164692
2019-12-13,0.6533514586945336,3.9694184521924347,12.6664729754059
2019-12-14,1.000965328044362,1.6680119585353248,11.140901476578772
2019-12-15,1.0043591896454824,0.9451729932077433,9.68652087344613
2019-12-16,4.8458303220520005,4.863351653383613,11.823818736535685
2019-12-17,1.4531080066738236,3.2927326687945646,12.326299385469072
2019-12-18,0.8795538149251638,5.6012088208697906,34.70262816919912
2019-12-19,0.77808998943146,2.6230302738734603,10.756357222481723
2019-12-20,0.8366997698769976,6.8492045933954895,14.163920743973286
2019-12-21,1.0384709954242228,0.609494218558275,10.999469391151216
2019-12-22,1.0597717908456281,0.9278309632543664,12.837058595170278
2019-12-23,0.9282898170483818,0.48651611237615044,-3.4215647438772647
2019-12-24,-1.32041778050203,0.23696250637280264,-5.9453964030680675
2019-12-25,-3.713278650957674,37.42642397991752,8.809909321943573
2019-12-26,1.0623672057129325,0.8106878695057766,5.753395824662251
2019-12-27,0.8479431006404978,0.9723532494785416,-4.414794913746276
2019-12-28,1.3496074647635923,1.1677599928837548,8.648957537186728
2019-12-29,1.4338655412088985,1.3183170900210324,8.089340140739449
2019-12-30,1.0943006726281355,-0.1611128815891335,0.7298737283528158
2019-12-31,1.160014739594017,2.0303956504483223,1.7007801075427817
2020-01-01,-2.1734363817157716,-7.188821671414834,6.956811502641388
2020-01-02,6.3565745551306225,2.8660834713628622,7.776698463032222
2020-01-03,1.9553203681897853,0.4658470771055173,8.013451521564463
2020-01-04,1.8879413487517902,13.157518218636563,8.899244041804304
2020-01-05,1.973938526928934,12.9750961141247,9.889333851300083
2020-01-06,2.092298882654453,8.175994424225193,11.217488124767653
2020-01-07,3.3811578034468743,7.164122791638145,11.720005744643322
2020-01-08,2.193083119854898,4.938489605240866,20.270877950693823
2020-01-09,-0.08236249358720399,11.757345579773412,12.279491039563144
2020-01-10,8.191037002623458,4.866402723422663,9.075994613457736
2020-01-11,2.5608753953135164,2.0726165208481584,11.325482299014332
2020-01-12,2.6924401868572647,2.4224035263765504,13.428742032815943
2020-01-13,4.944690555897814,4.2456824959524,16.230580598234198
2020-01-14,-1.0197201142321726,3.990149986669963,16.478154125988116
2020-01-15,-5.930535815000313,-2.8788505712020704,15.426570667248933
2020-01-16,3.4787815140987073,6.0641966907486795,18.21593368775293
2020-01-17,3.918383968073726,6.690416814755595,18.675660508338254
2020-01-18,3.4223237366336514,2.897838115376889,19.626343721184956
2020-01-19,3.5537555918670667,2.667862998272829,15.136384599991088
2020-01-20,0.5769726118731804,2.425673727765576,-3.006248401078783
2020-01-21,3.8174360669176295,5.806406210153846,16.471517007761847
2020-01-22,4.097149730803453,-1.613975368282167,17.078370664356505
2020-01-23,3.9842298557954052,2.1577229109185567,10.213432843855816
2020-01-24,2.958128549253415,-2.1053817069694873,13.078851743573702
2020-01-25,3.861362079696687,2.1649667355301636,25.149567080925912
2020-01-26,3.7619022639509536,3.177424494668167,15.44848476878107
2020-01-27,-1.2553603637047948,1.6410382429363761,13.412990983161652
2020-01-28,7.301310476040918,1.7754471059086496,15.390075175006874
2020-01-29,8.20409562438429,1.767393491750097,13.599291396192822
2020-01-30,4.207419574486205,-0.06464679832075979,18.04495422604314
2020-01-31,8.22657748841316,1.7625581603145033,14.95915263481799
2020-02-01,3.6163116743018593,3.7117433373650512,14.56992122896724
2020-02-02,3.117533109943325,1.7552736882974123,16.869231550117743
2020-02-03,3.612085631023954,1.7907420907323839,13.827615948796874
2020-02-04,3.2957235989366884,1.7368632779670583,14.588234630942535
2020-02-05,10.23648060331723,4.335499223490466,20.66305957421743
2020-02-06,1.2102920899551146,1.7746855570662377,17.036832377421284
2020-02-07,3.1648828845280206,1.428191692190579,19.521724758157106
2020-02-08,2.964465572873649,1.6029956736766175,15.057843771725832
2020-02-09,3.296442747736253,1.3355549713058255,18.845860227545234
2020-02-10,7.051151472041488,0.7117877614658195,21.743277451058283
2020-02-11,1.991645052539392,0.4885656594044091,10.444730717292565
2020-02-12,2.3329565667699246,0.5140154703267455,15.26738953106991
2020-02-13,1.0973806389859082,0.6221395927914266,22.213657494583195
2020-02-14,6.274607787220205,-1.9069817060406264,30.660101557393194
2020-02-15,8.15462458240347,-0.4278006881896313,25.648989176821402
2020-02-16,2.509305024873682,0.9733935526506887,22.548743573074514
2020-02-17,4.542090434869872,1.6074957452186698,-6.212872845706277
2020-02-18,2.4314739491276427,1.2004925812028646,23.66928184624976
2020-02-19,1.388370762325426,3.6210354828169917,26.776968038938836
2020-02-20,2.161230732552243,1.7070914539449267,24.23646164575372
2020-02-21,7.463140146152119,-1.3298088224615452,24.435204501801042
2020-02-22,1.4733334384444272,0.7856242205713225,29.062166099013524
2020-02-23,1.0505220029921114,0.5770543996345397,21.771064262373226
2020-02-24,1.1007177594435777,0.37252124353347044,24.69222024495447
2020-02-25,0.8729717726703987,0.9475174838550601,8.826683049943759
2020-02-26,10.061648176378094,0.3466991468487868,21.610208725641094
2020-02-27,0.8869261023734959,1.712416919890438,59.58764567501188
2020-02-28,0.7015178864185329,2.7560221139343364,41.25801528453909
2020-02-29,0.8996176529844035,-0.1054601310478939,20.403341508717673
2020-03-01,0.8309365331439692,0.24680855000851434,22.152598283279055
2020-03-02,0.3795391630503484,2.216914514435217,29.187854370830543
2020-03-03,7.487723919576015,-0.21597186851938754,21.187118772687224
2020-03-04,0.42349981610481824,1.2308757584806593,17.676978300545212
2020-03-05,2.8407488929704923,-0.19037336464600613,18.86061696776782
2020-03-06,0.18609008152110307,-0.06727317404448277,18.881818096907036
2020-03-07,0.9085311396703247,-0.030438614126316883,18.22424465473342
2020-03-08,0.9555762365098357,0.06728130115631117,20.01457630822317
2020-03-09,-0.42888382049066626,0.14059931768263276,17.976566738863138
2020-03-10,4.1236016986384,-0.2757426400387713,9.84535174286837
2020-03-11,7.962070656786638,0.282187955772716,23.043507353273114
2020-03-12,1.2054466009814224,-0.06963345008992472,22.49384672918238
2020-03-13,-0.3942870679394687,-0.044728641428840143,21.968896665068534
2020-03-14,1.306311517207961,-0.012067132031419847,18.40760325259984
2020-03-15,1.384285830914806,-0.01214200975688829,19.116330808173593
2020-03-16,1.6750119008563595,0.008574387502872947,19.883524128508668
2020-03-17,1.9071537390032347,0.5300099557719206,18.57502128752637
2020-03-18,-3.469541300995153,0.5511943770555633,3.997321407230368
2020-03-19,6.541434055370327,1.029565964227387,18.002227074547925
2020-03-20,2.151033887094444,1.0177730514472378,14.657107952856936
2020-03-21,1.581442620525895,1.0111572367017323,18.89973988779337
2020-03-22,1.918015970167274,1.0177361601249126,17.26995230062023
2020-03-23,-0.33250170406815066,1.0372072398259795,14.185932571204294
2020-03-24,1.501252933013215,-0.6527287151512574,20.349332940135106
2020-03-25,2.099163752086632,2.3478864395941335,18.048022299370487
2020-03-26,1.7582328809779513,0.11377978705115019,14.246237024279242
2020-03-27,6.666878632717817,0.09179090437690819,30.18852909453005
2020-03-28,5.435993303355553,0.06496335452053789,16.939006360836352
2020-03-29,1.951943794713989,0.05647268439585273,17.423490638122253
2020-03-30,2.9466096643981183,0.053002071647176324,21.52891816301208
2020-03-31,2.524796078867121,0.1929594738225071,-1.3516751182043425
2020-04-01,-0.17737408996881365,1.3054104767709807,12.498959781079119
2020-04-02,2.290515275003878,13.162938014056273,17.76543596367585
2020-04-03,2.9967366133795874,0.131682473130351,18.60176117644467
2020-04-04,1.963204605233951,1.084611570396525,16.57713662042415
2020-04-05,1.8870620284919752,0.08285259731306376,17.27252515671127
2020-04-06,4.401699363803181,0.0755760015247284,13.68870442567738
2020-04-07,8.15015780609609,0.2938793373017117,12.068200685328577
2020-04-08,0.218037034120119,0.1401562941938657,6.64763914597391
2020-04-09,19.579622004688886,0.15007777998738847,29.49451579196674
2020-04-10,5.419273602520526,0.10268694511524909,14.796960509336571
2020-04-11,2.9777759171611526,0.08125329177552744,16.229361015281448
2020-04-12,1.7450539538620564,0.07240755152113162,16.200785104463755
2020-04-13,1.1641573178454883,0.0633928063177446,21.75539193210781
2020-04-14,3.9191181100292996,7.603371568096908,20.646246181425102
2020-04-15,-0.23919558083075732,0.07483335415309553,20.514717908447523
2020-04-16,9.675434355531179,0.04820572308750607,30.177526098343215
2020-04-17,1.4791551989322764,0.048698183947502034,27.02731194667973
2020-04-18,9.024770643301002,0.04119038582533898,16.642520772935082
2020-04-19,1.7585579072309447,0.02879803849519675,16.248906368193342
2020-04-20,1.3586451258351653,0.030304040111005702,13.572217996937963
2020-04-21,1.8905829542958146,-0.18814154630041227,12.44748277046465
2020-04-22,2.007231731594485,4.037687835940062,15.553989269003525
2020-04-23,2.11159180771517,2.0402071519902596,16.87398643419973
2020-04-24,5.415333579893529,0.009640810935349567,18.232715640818483
2020-04-25,2.2933295520975374,0.0033361150329995447,17.065443594378014
2020-04-26,1.9284317236228765,-0.001359777488598949,17.302648994247335
2020-04-27,7.738298668545671,8.00187055248789,23.370982294352146
2020-04-28,3.940398625976207,1.986225524147875,15.846227553206646
2020-04-29,5.098837109442632,0.0043158987818374545,9.562554614732235
2020-04-30,3.762501916681572,7.017271312181943,15.189700010437406
2020-05-01,0.1209136404352877,-0.007346761615665182,13.945337755345143
2020-05-02,1.4752405731483476,-0.006678002750245739,19.11559544543404
2020-05-03,1.7179702955413496,1.0044067673522958,19.6467705116849
2020-05-04,3.187236357269645,0.000283958888593127,21.712710053173303
2020-05-05,-1.0626845921129031,-0.004150801382883609,21.826968119549843
2020-05-06,11.094302325722143,0.013105079748190616,19.338455949582404
2020-05-07,10.31722347034928,-0.0070702526145416545,21.922282019327476
2020-05-08,1.7764322197738556,0.03828320841644167,19.14494455997235
2020-05-09,1.495236373832186,0.05011547280273658,19.548853379854272
2020-05-10,1.5983842425956898,0.06350758306421289,16.69604453515954
2020-05-11,1.669684227926611,0.06537755558241838,17.246289411275853
2020-05-12,-1.3540803709951124,-0.5260747148906947,19.64954632412891
2020-05-13,0.7684432590536949,0.10505149368501894,18.685564917810332
2020-05-14,0.8788226712577618,0.09903361195055625,27.284284938878486
2020-05-15,0.6490300554422983,0.12840433586096844,19.15894357980214
2020-05-16,1.475664462297977,0.13960764411387544,15.843299336612585
2020-05-17,1.516056580838641,0.14805470403340584,17.705612861187824
2020-05-18,0.4442268756209791,0.15996398973245807,15.290307118358752
2020-05-19,-0.2963393125152052,-1.0383007826523791,10.467346545505041
2020-05-20,11.279368718904527,0.18530439854300462,16.08395619108971
2020-05-21,1.257116525372471,0.19773313103017756,16.60073258762965
2020-05-22,-0.8419656766339073,0.21088268713484515,-1.8408561976213829
2020-05-23,1.4196044062195183,0.22533298466096618,16.18191101796255
2020-05-24,1.4433194062061363,0.23955651546330411,16.721472124623034
2020-05-25,4.097408116290479,0.25493294035878966,-3.8402633544359563
2020-05-26,1.7663498696649125,0.41295569386685416,16.48154392252413
2020-05-27,1.7288307581813167,0.27053348880283673,16.496249962347644
2020-05-28,1.6226913918527428,0.29960507494167915,16.024754405165563
2020-05-29,1.6968847869106627,0.29976357774061424,16.191864213497855
2020-05-30,1.4133322415903018,0.3173232528439624,17.45657566179735
2020-05-31,1.4348981500336373,0.3386312768769524,16.6796088959459
2020-06-01,1.7649112112462126,0.35384476142923194,17.880158885549335
