,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-08-14,2.9243353420772773,12.49064246045813,-1.1618245809490046
2017-08-15,11.240269408011343,2.8212285410442095,-0.10413227325669726
2017-08-16,8.971038638780575,17.408224878040546,-0.20669637582079986
2017-08-17,8.665177832919769,17.8606058304215,-0.31658648571090975
2017-08-18,17.708218125960062,5.360605830421498,-0.06658648571090973
2017-08-19,5.376355902162354,7.626581252848534,0.7053324555628703
2017-08-20,5.1146047500886205,10.432111206765585,1.150493745885451
2017-08-21,3.9243353420772773,22.49064246045813,-1.1618245809490046
2017-08-22,20.240269408011343,4.82122854104421,-0.10413227325669726
2017-08-23,-0.028961361219425275,15.408224878040546,-0.20669637582079986
2017-08-24,5.665177832919769,31.8606058304215,-0.31658648571090975
2017-08-25,7.7082181259600615,27.3606058304215,0.9334135142890903
2017-08-26,15.376355902162354,23.626581252848535,0.7053324555628703
2017-08-27,17.11460475008862,14.432111206765585,1.150493745885451
2017-08-28,25.924335342077278,7.490642460458129,-1.1618245809490046
2017-08-29,26.240269408011343,5.82122854104421,4.895867726743303
2017-08-30,7.971038638780575,21.408224878040546,0.7933036241792002
2017-08-31,22.665177832919767,26.8606058304215,3.6834135142890903
2017-09-01,12.70821812596006,21.3606058304215,-0.06658648571090973
2017-09-02,5.376355902162354,18.626581252848535,0.7053324555628703
2017-09-03,26.11460475008862,13.432111206765585,1.150493745885451
2017-09-04,20.924335342077278,12.49064246045813,1.8381754190509954
2017-09-05,14.240269408011343,17.82122854104421,-0.10413227325669726
2017-09-06,21.971038638780573,36.40822487804054,-0.20669637582079986
2017-09-07,15.665177832919769,13.860605830421498,-0.31658648571090975
2017-09-08,5.7082181259600615,4.360605830421498,-0.06658648571090973
2017-09-09,14.376355902162354,7.626581252848534,0.7053324555628703
2017-09-10,6.1146047500886205,8.432111206765585,1.150493745885451
2017-09-11,31.924335342077278,10.49064246045813,-1.1618245809490046
2017-09-12,9.240269408011343,6.82122854104421,-0.10413227325669726
2017-09-13,19.971038638780573,30.408224878040546,0.7933036241792002
2017-09-14,2.665177832919768,9.860605830421498,-0.31658648571090975
2017-09-15,30.708218125960062,1.3606058304214987,-0.06658648571090973
2017-09-16,11.376355902162354,5.626581252848534,3.7053324555628704
2017-09-17,16.11460475008862,9.432111206765585,1.150493745885451
2017-09-18,5.924335342077278,7.490642460458129,-1.1618245809490046
2017-09-19,11.240269408011343,29.82122854104421,-0.10413227325669726
2017-09-20,7.971038638780575,18.408224878040546,-0.20669637582079986
2017-09-21,3.665177832919768,34.8606058304215,-0.31658648571090975
2017-09-22,6.7082181259600615,7.360605830421498,-0.06658648571090973
2017-09-23,7.376355902162354,13.626581252848535,0.7053324555628703
2017-09-24,16.11460475008862,8.432111206765585,1.150493745885451
2017-09-25,9.924335342077278,7.490642460458129,4.838175419050995
2017-09-26,50.24026940801134,7.82122854104421,-0.10413227325669726
2017-09-27,31.971038638780573,4.408224878040546,0.7933036241792002
2017-09-28,35.66517783291977,4.860605830421498,-0.31658648571090975
2017-09-29,31.708218125960062,14.360605830421498,5.93341351428909
2017-09-30,27.376355902162352,6.626581252848534,1.7053324555628704
2017-10-01,21.11460475008862,10.432111206765585,1.150493745885451
2017-10-02,23.924335342077278,9.49064246045813,2.8381754190509954
2017-10-03,14.240269408011343,5.82122854104421,1.8958677267433028
2017-10-04,9.971038638780575,-2.5917751219594543,0.7933036241792002
2017-10-05,50.66517783291977,-0.13939416957850126,-0.31658648571090975
2017-10-06,18.708218125960062,4.360605830421498,1.9334135142890903
2017-10-07,8.376355902162354,12.626581252848535,0.7053324555628703
2017-10-08,17.11460475008862,6.432111206765585,2.150493745885451
2017-10-09,14.924335342077278,1.4906424604581288,3.8381754190509954
2017-10-10,32.24026940801134,3.8212285410442095,-0.10413227325669726
2017-10-11,2.9710386387805747,-0.5917751219594543,0.7933036241792002
2017-10-12,10.665177832919769,-0.13939416957850126,1.6834135142890903
2017-10-13,29.708218125960062,6.360605830421498,0.9334135142890903
2017-10-14,7.376355902162354,6.626581252848534,0.7053324555628703
2017-10-15,9.11460475008862,6.432111206765585,1.150493745885451
2017-10-16,14.924335342077278,7.490642460458129,0.8381754190509954
2017-10-17,7.240269408011343,11.82122854104421,-0.10413227325669726
2017-10-18,12.971038638780575,2.4082248780405457,-0.20669637582079986
2017-10-19,27.665177832919767,8.860605830421498,-0.31658648571090975
2017-10-20,16.708218125960062,1.3606058304214987,-0.06658648571090973
2017-10-21,16.376355902162352,5.626581252848534,0.7053324555628703
2017-10-22,10.11460475008862,14.432111206765585,1.150493745885451
2017-10-23,-1.0756646579227227,1.4906424604581288,-1.1618245809490046
2017-10-24,33.24026940801134,1.8212285410442095,-0.10413227325669726
2017-10-25,19.971038638780573,9.408224878040546,2.7933036241792
2017-10-26,7.665177832919769,-2.1393941695785013,-0.31658648571090975
2017-10-27,3.708218125960061,4.360605830421498,-0.06658648571090973
2017-10-28,27.376355902162352,7.626581252848534,0.7053324555628703
2017-10-29,22.11460475008862,8.432111206765585,1.150493745885451
2017-10-30,17.924335342077278,6.490642460458129,-1.1618245809490046
2017-10-31,11.240269408011343,7.82122854104421,-0.10413227325669726
2017-11-01,0.9710386387805747,4.408224878040546,-0.20669637582079986
2017-11-02,-0.3348221670802318,11.860605830421498,0.6834135142890903
2017-11-03,5.7082181259600615,5.360605830421498,0.9334135142890903
2017-11-04,9.376355902162354,7.626581252848534,0.7053324555628703
2017-11-05,58.11460475008862,11.432111206765585,2.150493745885451
2017-11-06,4.924335342077278,13.49064246045813,1.8381754190509954
2017-11-07,29.240269408011343,10.82122854104421,2.895867726743303
2017-11-08,-0.028961361219425275,0.40822487804054575,-0.20669637582079986
2017-11-09,12.665177832919769,5.860605830421498,10.68341351428909
2017-11-10,45.70821812596006,2.3606058304214987,2.9334135142890903
2017-11-11,17.376355902162352,4.626581252848534,0.7053324555628703
2017-11-12,34.11460475008862,5.432111206765585,1.150493745885451
2017-11-13,32.92433534207728,0.49064246045812876,-1.1618245809490046
2017-11-14,-0.7597305919886568,2.8212285410442095,-0.10413227325669726
2017-11-15,1.9710386387805747,2.4082248780405457,2.7933036241792
2017-11-16,37.66517783291977,11.860605830421498,-0.31658648571090975
2017-11-17,12.70821812596006,4.360605830421498,-0.06658648571090973
2017-11-18,11.376355902162354,6.626581252848534,0.7053324555628703
2017-11-19,35.11460475008862,6.432111206765585,1.150493745885451
2017-11-20,27.924335342077278,3.4906424604581288,0.8381754190509954
2017-11-21,33.24026940801134,1.8212285410442095,-0.10413227325669726
2017-11-22,35.97103863878058,12.408224878040546,-0.20669637582079986
2017-11-23,25.665177832919767,0.8606058304214987,-0.31658648571090975
2017-11-24,24.708218125960062,1.3606058304214987,-0.06658648571090973
2017-11-25,6.376355902162354,5.626581252848534,0.7053324555628703
2017-11-26,18.11460475008862,12.432111206765585,3.150493745885451
2017-11-27,8.924335342077278,4.490642460458129,-0.16182458094900465
2017-11-28,4.240269408011343,0.8212285410442095,4.895867726743303
2017-11-29,17.971038638780573,3.4082248780405457,0.7933036241792002
2017-11-30,23.665177832919767,7.860605830421498,-0.31658648571090975
2017-12-01,28.708218125960062,7.360605830421498,-0.06658648571090973
2017-12-02,18.376355902162352,11.626581252848535,0.7053324555628703
2017-12-03,15.11460475008862,11.432111206765585,1.150493745885451
2017-12-04,94.92433534207727,16.49064246045813,-0.16182458094900465
2017-12-05,8.240269408011343,6.82122854104421,-0.10413227325669726
2017-12-06,5.971038638780575,4.408224878040546,-0.20669637582079986
2017-12-07,19.665177832919767,10.860605830421498,-0.31658648571090975
2017-12-08,35.70821812596006,15.360605830421498,-0.06658648571090973
2017-12-09,11.376355902162354,9.626581252848535,0.7053324555628703
2017-12-10,11.11460475008862,8.432111206765585,1.150493745885451
2017-12-11,56.92433534207728,4.490642460458129,-1.1618245809490046
2017-12-12,37.24026940801134,3.8212285410442095,-0.10413227325669726
2017-12-13,3.9710386387805747,4.408224878040546,-0.20669637582079986
2017-12-14,26.665177832919767,10.860605830421498,-0.31658648571090975
2017-12-15,16.708218125960062,3.3606058304214987,-0.06658648571090973
2017-12-16,7.376355902162354,14.626581252848535,0.7053324555628703
2017-12-17,8.11460475008862,9.432111206765585,1.150493745885451
2017-12-18,1.9243353420772773,6.490642460458129,-1.1618245809490046
2017-12-19,5.240269408011343,4.82122854104421,-0.10413227325669726
2017-12-20,13.971038638780575,2.4082248780405457,4.7933036241792
2017-12-21,0.6651778329197682,-0.13939416957850126,-0.31658648571090975
2017-12-22,9.70821812596006,4.360605830421498,-0.06658648571090973
2017-12-23,6.376355902162354,5.626581252848534,0.7053324555628703
2017-12-24,7.1146047500886205,7.432111206765585,1.150493745885451
2017-12-25,-2.0756646579227227,0.49064246045812876,-0.16182458094900465
2017-12-26,-1.7597305919886568,13.82122854104421,-0.10413227325669726
2017-12-27,1.9710386387805747,-1.5917751219594543,1.7933036241792002
2017-12-28,4.665177832919769,3.8606058304214987,-0.31658648571090975
2017-12-29,23.708218125960062,12.360605830421498,-0.06658648571090973
2017-12-30,7.376355902162354,5.626581252848534,0.7053324555628703
2017-12-31,39.11460475008862,11.432111206765585,1.150493745885451
2018-01-01,-0.0756646579227227,2.4906424604581288,-1.1618245809490046
2018-01-02,11.240269408011343,21.82122854104421,0.8958677267433027
2018-01-03,22.971038638780573,9.408224878040546,4.7933036241792
2018-01-04,25.665177832919767,8.860605830421498,0.6834135142890903
2018-01-05,21.708218125960062,16.3606058304215,3.9334135142890903
2018-01-06,10.376355902162354,21.626581252848535,0.7053324555628703
2018-01-07,11.11460475008862,6.432111206765585,1.150493745885451
2018-01-08,4.924335342077278,3.4906424604581288,-1.1618245809490046
2018-01-09,1.2402694080113432,18.82122854104421,2.895867726743303
2018-01-10,21.971038638780573,2.4082248780405457,-0.20669637582079986
2018-01-11,5.665177832919769,4.860605830421498,-0.31658648571090975
2018-01-12,1.708218125960061,11.360605830421498,3.9334135142890903
2018-01-13,18.376355902162352,16.626581252848535,3.7053324555628704
2018-01-14,7.1146047500886205,10.432111206765585,1.150493745885451
2018-01-15,10.924335342077278,9.49064246045813,-1.1618245809490046
2018-01-16,19.240269408011343,17.82122854104421,-0.10413227325669726
2018-01-17,17.971038638780573,8.408224878040546,-0.20669637582079986
2018-01-18,17.665177832919767,13.860605830421498,-0.31658648571090975
2018-01-19,28.708218125960062,13.360605830421498,-0.06658648571090973
2018-01-20,13.376355902162354,9.626581252848535,0.7053324555628703
2018-01-21,32.11460475008862,13.432111206765585,1.150493745885451
2018-01-22,5.924335342077278,-0.5093575395418712,1.8381754190509954
2018-01-23,8.240269408011343,7.82122854104421,-0.10413227325669726
2018-01-24,3.9710386387805747,-2.5917751219594543,-0.20669637582079986
2018-01-25,1.6651778329197682,4.860605830421498,-0.31658648571090975
2018-01-26,10.70821812596006,7.360605830421498,-0.06658648571090973
2018-01-27,6.376355902162354,7.626581252848534,1.7053324555628704
2018-01-28,6.1146047500886205,8.432111206765585,2.150493745885451
2018-01-29,31.924335342077278,8.49064246045813,-1.1618245809490046
2018-01-30,5.240269408011343,6.82122854104421,0.8958677267433027
2018-01-31,11.971038638780575,5.408224878040546,3.7933036241792
2018-02-01,12.665177832919769,6.860605830421498,-0.31658648571090975
2018-02-02,5.7082181259600615,12.360605830421498,-0.06658648571090973
2018-02-03,20.376355902162352,11.626581252848535,0.7053324555628703
2018-02-04,47.11460475008862,11.432111206765585,1.150493745885451
2018-02-05,-0.0756646579227227,10.49064246045813,5.838175419050995
2018-02-06,5.240269408011343,5.82122854104421,-0.10413227325669726
2018-02-07,27.971038638780573,7.408224878040546,2.7933036241792
2018-02-08,2.665177832919768,10.860605830421498,0.6834135142890903
2018-02-09,25.708218125960062,7.360605830421498,-0.06658648571090973
2018-02-10,8.376355902162354,9.626581252848535,0.7053324555628703
2018-02-11,46.11460475008862,8.432111206765585,2.150493745885451
2018-02-12,26.924335342077278,3.4906424604581288,2.8381754190509954
2018-02-13,5.240269408011343,6.82122854104421,1.8958677267433028
2018-02-14,14.971038638780575,3.4082248780405457,6.7933036241792
2018-02-15,6.665177832919769,4.860605830421498,-0.31658648571090975
2018-02-16,9.70821812596006,7.360605830421498,-0.06658648571090973
2018-02-17,8.376355902162354,6.626581252848534,0.7053324555628703
2018-02-18,9.11460475008862,5.432111206765585,1.150493745885451
2018-02-19,46.92433534207728,6.490642460458129,-1.1618245809490046
2018-02-20,6.240269408011343,11.82122854104421,-0.10413227325669726
2018-02-21,3.9710386387805747,8.408224878040546,-0.20669637582079986
2018-02-22,38.66517783291977,12.860605830421498,-0.31658648571090975
2018-02-23,13.70821812596006,8.360605830421498,-0.06658648571090973
2018-02-24,12.376355902162354,7.626581252848534,0.7053324555628703
2018-02-25,11.11460475008862,7.432111206765585,1.150493745885451
2018-02-26,19.924335342077278,8.49064246045813,-1.1618245809490046
2018-02-27,5.240269408011343,6.82122854104421,-0.10413227325669726
2018-02-28,18.971038638780573,5.408224878040546,1.7933036241792002
2018-03-01,21.665177832919767,8.860605830421498,-0.31658648571090975
2018-03-02,22.708218125960062,6.360605830421498,-0.06658648571090973
2018-03-03,5.376355902162354,4.626581252848534,0.7053324555628703
2018-03-04,8.11460475008862,12.432111206765585,2.150493745885451
2018-03-05,24.924335342077278,4.490642460458129,0.8381754190509954
2018-03-06,2.2402694080113434,17.82122854104421,-0.10413227325669726
2018-03-07,-2.0289613612194253,10.408224878040546,2.7933036241792
2018-03-08,0.6651778329197682,6.860605830421498,0.6834135142890903
2018-03-09,3.708218125960061,24.3606058304215,1.9334135142890903
2018-03-10,20.376355902162352,28.626581252848535,4.70533245556287
2018-03-11,13.11460475008862,13.432111206765585,1.150493745885451
2018-03-12,-1.0756646579227227,10.49064246045813,-1.1618245809490046
2018-03-13,9.240269408011343,23.82122854104421,-0.10413227325669726
2018-03-14,0.9710386387805747,22.408224878040546,0.7933036241792002
2018-03-15,9.665177832919769,2.8606058304214987,6.68341351428909
2018-03-16,16.708218125960062,3.3606058304214987,-0.06658648571090973
2018-03-17,10.376355902162354,13.626581252848535,0.7053324555628703
2018-03-18,17.11460475008862,18.432111206765583,1.150493745885451
2018-03-19,46.92433534207728,6.490642460458129,-1.1618245809490046
2018-03-20,14.240269408011343,7.82122854104421,-0.10413227325669726
2018-03-21,12.971038638780575,10.408224878040546,-0.20669637582079986
2018-03-22,19.665177832919767,8.860605830421498,2.6834135142890903
2018-03-23,52.70821812596006,1.3606058304214987,-0.06658648571090973
2018-03-24,6.376355902162354,12.626581252848535,0.7053324555628703
2018-03-25,8.11460475008862,17.432111206765583,1.150493745885451
2018-03-26,0.9243353420772773,7.490642460458129,-0.16182458094900465
2018-03-27,30.240269408011343,7.82122854104421,-0.10413227325669726
2018-03-28,7.971038638780575,7.408224878040546,0.7933036241792002
2018-03-29,6.665177832919769,8.860605830421498,-0.31658648571090975
2018-03-30,11.70821812596006,7.360605830421498,-0.06658648571090973
2018-03-31,11.376355902162354,8.626581252848535,0.7053324555628703
2018-04-01,8.11460475008862,7.432111206765585,1.150493745885451
2018-04-02,34.92433534207728,6.490642460458129,-1.1618245809490046
2018-04-03,32.24026940801134,4.82122854104421,1.8958677267433028
2018-04-04,48.97103863878058,-0.5917751219594543,-0.20669637582079986
2018-04-05,9.665177832919769,0.8606058304214987,-0.31658648571090975
2018-04-06,35.70821812596006,-0.6393941695785013,-0.06658648571090973
2018-04-07,10.376355902162354,5.626581252848534,0.7053324555628703
2018-04-08,12.11460475008862,6.432111206765585,1.150493745885451
2018-04-09,6.924335342077278,5.490642460458129,-1.1618245809490046
