,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-02-17,48.85340725236853,12.183251904661905,2.345329797183491
2018-02-18,45.18828174844282,16.271133180839136,2.6934797686972693
2018-02-19,4.685154059649696,-2.3371022035653235,3.9556079808707767
2018-02-20,43.412628477739155,7.899282145754926,1.9445355723454572
2018-02-21,56.3093916481954,13.970001636866114,3.128431137339243
2018-02-22,41.91880555830171,9.637551901157861,1.7934684749007415
2018-02-23,21.102317646343057,16.552796001070206,5.972885330418159
2018-02-24,64.27126855855099,20.869099958844792,1.2186101277754373
2018-02-25,43.09784557511875,19.064811231421583,3.9567918775334525
2018-02-26,41.669899738196534,20.719858392063,4.988745346036831
2018-02-27,97.81902767294036,16.41086688356949,6.915427369017941
2018-02-28,36.70172912887091,21.680420489639335,7.026278251954101
2018-03-01,38.863752616377845,31.628456847076553,7.304079019005995
2018-03-02,44.71355740223575,19.33279214877618,1.4588749830588563
2018-03-03,41.42601161590802,18.594183847909257,4.770546173384871
2018-03-04,52.47416092448907,20.471661645768062,4.042038625721112
2018-03-05,48.25780580082331,13.063095637668518,4.628484964520703
2018-03-06,48.68080255516357,20.766648462865476,3.135921139519464
2018-03-07,71.46006542469065,19.261922122972326,0.67449702753585
2018-03-08,74.00611736929521,21.516645890883346,9.03290660110158
2018-03-09,52.81290237340636,31.62505640351837,2.8791431520849478
2018-03-10,49.31689307217366,22.32343733227055,5.3672602842403965
2018-03-11,47.93344209198568,18.999890963215975,3.042688590780487
2018-03-12,52.5861809273855,20.14430831580275,0.7335986345137013
2018-03-13,50.10058897512842,-1.1666025912198723,1.8311367817986717
2018-03-14,45.94237741179735,18.76252286108303,3.8574944969717473
2018-03-15,53.08858974301037,22.682772243045203,1.8588478838215967
2018-03-16,41.11756421591059,-0.8841511772992163,4.681472382197068
2018-03-17,59.21398942530881,21.917820059432582,2.5214905011066526
2018-03-18,51.64210008568052,18.208929195513914,2.978955690144072
2018-03-19,44.4879074277228,28.14159068963127,0.7706983010268467
2018-03-20,53.05547906978451,32.25405944911967,10.267593717089822
2018-03-21,47.1739042491258,20.172100740424348,2.8322759852246016
2018-03-22,49.26802416993975,18.566463804831965,15.822394778884847
2018-03-23,19.67588165856034,20.649630534172307,4.169085567912554
2018-03-24,46.069873532693734,17.792697751616718,3.8474525909184893
2018-03-25,91.88159738793061,20.620153518329992,2.8194992539529125
2018-03-26,49.16263381441054,15.382516138464162,4.9095793001321555
2018-03-27,55.70326137793718,17.452696468653635,5.595432077713182
2018-03-28,60.68078450497319,54.42950279779637,5.210425370328864
2018-03-29,54.87468983284793,13.216088160838584,4.516603261012891
2018-03-30,55.51438073149434,12.18334636789386,3.2145884404483764
2018-03-31,49.37075989362494,39.37899353663801,11.974226248820765
2018-04-01,49.053789657929,14.020452658843956,6.8856501665555605
2018-04-02,47.57074242086958,14.034715361763126,8.388025819769476
2018-04-03,36.40459020460813,8.420923418234414,5.157001796836912
2018-04-04,39.981788253185684,16.358627355594585,5.043136538421677
2018-04-05,39.10188399572992,17.330215611412164,16.093224536825442
2018-04-06,43.14492397360006,15.50692949872874,10.381819610265852
2018-04-07,73.43357013475095,17.24815299755864,4.494683932255141
2018-04-08,50.10972968701315,15.571253813722258,5.994529547503128
2018-04-09,52.939456904968985,14.533884368771611,7.240337328752939
2018-04-10,64.29187353734932,22.75219218127012,12.178629864845167
2018-04-11,63.40085566272518,11.308885395796189,13.467303541194438
2018-04-12,92.20783610590641,13.488638585158395,6.277363649382936
2018-04-13,62.95015648709335,11.157807431971783,5.000642807207976
2018-04-14,63.84523919398742,13.953359304117742,5.505222828135199
2018-04-15,50.54167718773002,16.801927894833025,5.538157341206427
2018-04-16,89.23090664454199,20.02151203906397,1.927719900652741
2018-04-17,119.88627044230267,18.49758604272463,5.278901304642384
2018-04-18,69.98168965652916,22.892023889305097,5.038819389031817
2018-04-19,84.80723379186496,25.146388793200718,3.661598669344645
2018-04-20,75.594957932163,25.083931685850782,3.412897441680761
2018-04-21,54.728573166411806,21.17227090743402,6.042817399456874
2018-04-22,69.30759522212415,22.646312404365048,3.071843112668184
2018-04-23,62.316503680537785,20.848845588685815,6.088900057173271
2018-04-24,59.9998492227762,6.23973033847513,5.500636602873039
2018-04-25,54.88187445904815,25.304413994552178,6.816064848886412
2018-04-26,51.367559432864425,21.161317387410524,7.581015207700209
2018-04-27,24.398802297852043,19.70505352532683,24.882485617165706
2018-04-28,67.76100226658819,24.199950026723485,6.172801794117481
2018-04-29,55.29280827603354,17.81561018396328,7.559069796169087
2018-04-30,55.979201298132445,22.865150741498177,5.535640208868786
2018-05-01,45.296113259317494,31.31045605784761,6.124092470529126
2018-05-02,45.882188174424044,10.694281504348435,4.151363383685654
2018-05-03,15.163402009518652,14.138215874767642,4.000216041751724
2018-05-04,42.78442182797575,36.55509326218437,6.477219825519308
2018-05-05,53.68225054890914,11.735625199062035,5.813534632001945
2018-05-06,43.851238780539724,15.034348232018917,4.512194156504396
2018-05-07,34.69094278241338,11.728830098254408,5.85252706420173
2018-05-08,63.09344573545654,14.149508031200149,4.45114335501671
2018-05-09,49.6643169205132,14.877328116872643,7.706374919871719
2018-05-10,41.21744219216438,19.93489514276133,5.386206403582727
2018-05-11,44.87372287335465,12.145938239056616,6.719359495376169
2018-05-12,38.74722280334831,14.338451958284592,4.115756555597435
2018-05-13,47.39904549087103,32.88646679722945,5.194920442562989
2018-05-14,56.68390426141672,13.499892466305159,5.38211932458957
2018-05-15,34.04874701044157,14.267032564214706,8.679172277521488
2018-05-16,54.41067356329178,22.855930919151277,1.5569320060514518
2018-05-17,53.51817313171635,9.845018270209007,6.969928886671193
2018-05-18,48.93390335554665,23.21132466745514,3.6080431549154834
2018-05-19,47.15669650430017,14.480995458250343,3.7960752358324727
2018-05-20,46.65161977487372,16.712628349452704,3.608213357231763
2018-05-21,44.0707590244103,14.767609140558774,4.026382415985872
2018-05-22,52.41265442745913,1.0635901409156912,1.5358251814118193
2018-05-23,36.892631867696196,11.345303964397356,3.490474905376913
2018-05-24,57.88650096013907,14.657363867425778,2.503189832752847
2018-05-25,36.19434414214756,13.67963074768512,3.803425334308235
2018-05-26,49.002387856935506,17.314578013751845,3.184610345786472
2018-05-27,49.351492538344765,14.168403809951247,3.9649430130205
2018-05-28,9.521794804408643,1.3294949256407116,1.456184882248584
2018-05-29,39.59006314533675,19.335797928259108,4.723246147835206
2018-05-30,48.27654099614965,16.90584616076186,4.503351393227286
2018-05-31,39.94866329948573,15.78188018778135,2.0353651385625984
2018-06-01,57.24208972979921,20.41407805718844,2.5712176056137723
2018-06-02,49.91538272080083,21.638741345471622,7.030105021115354
2018-06-03,51.38211543962945,16.97906781166005,3.224023244118767
2018-06-04,92.02558144677882,22.290412136727966,4.577276530995925
2018-06-05,54.997519888798415,11.922178876660826,3.97619560927831
2018-06-06,51.117302710729305,27.697289410492484,4.873052658025683
2018-06-07,51.33385943498472,21.820496231042554,5.857605250594908
2018-06-08,45.87733140433893,18.746926265244404,3.8352197364008744
2018-06-09,49.03512380485339,16.4489694066203,2.9247610524858314
2018-06-10,47.56277686397621,22.107564071671575,4.90377702547035
2018-06-11,50.33148222977617,12.887709520516847,3.646384699845897
2018-06-12,52.34227130714318,16.559937708950304,5.503476344212321
2018-06-13,89.92393426373282,18.311367049869467,2.329488380178425
2018-06-14,52.00042017316362,22.084272961869406,9.013588088142079
2018-06-15,53.550718829296905,17.165372632448424,8.948188281574602
2018-06-16,56.658091922762374,15.371377843008029,5.079110926148739
2018-06-17,60.421646381236265,13.561464577103305,7.050246177414696
2018-06-18,61.122684780255106,17.75034244375559,3.755685994840015
2018-06-19,63.88092604502449,18.45248576262108,2.737868808131646
2018-06-20,65.11581704587803,28.674238397046935,6.1101468915007695
2018-06-21,64.6531536656667,12.857461967465664,3.4282716211859197
2018-06-22,64.3973284234172,15.832709908115447,2.858535884615445
2018-06-23,67.00944705765406,13.551672671761484,3.9530532444452207
2018-06-24,60.293457550118795,13.712620014646006,1.5315544311994704
2018-06-25,57.3015428061675,16.41199372590496,4.449731729963042
2018-06-26,64.45275495223278,15.378535595825936,5.1142614626313945
2018-06-27,54.93443780758668,11.508220457313566,4.499819876462008
2018-06-28,59.8053004736887,16.657032500102126,16.84148214244936
2018-06-29,179.47938250738434,12.857497082997511,24.139686335809465
2018-06-30,57.63739813161151,16.283924246331427,13.140245626287378
2018-07-01,53.295474969036356,14.124142871899583,7.352044075316821
2018-07-02,70.01141751153857,8.376676778916384,9.08192308885406
2018-07-03,88.08056308577673,6.319654530636166,7.153492989822927
2018-07-04,3.91935582170505,-1.0677510724145867,4.39261896058201
2018-07-05,-4.119417049396134,3.626230646855339,-1.2799662956967377
2018-07-06,11.55001804532927,12.852657334696069,5.7753407249399
2018-07-07,46.634083659519995,9.282800132214904,6.569008900237565
2018-07-08,67.2727137464667,14.764063381913665,4.506270761357038
2018-07-09,55.812683138512504,15.086355317075995,-1.3761332442198464
2018-07-10,53.23848820693822,14.277523234445258,5.224826183015977
2018-07-11,58.82166784771883,12.390441641741901,6.907143708543069
2018-07-12,50.981912662877484,14.25266865984379,5.899818848959068
2018-07-13,54.56014364262552,12.874017570372866,13.12596540891309
2018-07-14,65.0385882477471,16.54328658389435,5.1069617658248125
2018-07-15,56.30361109708792,13.356087855350582,6.399032928715065
2018-07-16,60.350568482765254,12.064773248646095,6.002998777549823
2018-07-17,52.17022894620702,15.823636894429752,6.180184405438386
2018-07-18,66.16533336996227,18.640602066731347,12.101248965919144
2018-07-19,65.74089425782816,13.175555123434844,6.634613082614211
2018-07-20,64.64460594739258,13.127025205073553,6.361289429172182
2018-07-21,56.97182571418547,13.511858726361645,7.5446353736079566
2018-07-22,54.56602967517823,17.005184393944646,8.427295897466598
2018-07-23,49.706415035796404,18.7784999308259,0.9317001701218521
2018-07-24,73.57377024803405,18.020581792805842,8.267552298845454
2018-07-25,46.41973411725723,11.50210761576446,7.340566397325609
2018-07-26,56.661139163457385,19.179519397748532,0.7852620742729446
2018-07-27,37.60504308126505,27.690988041593812,-0.403437966193557
2018-07-28,48.57036991612116,20.851967466377097,6.204247108458317
2018-07-29,54.37731733639683,17.365821697696767,6.664082664652481
2018-07-30,49.06536774956813,22.578851610673958,6.938897051174522
2018-07-31,54.81690211632899,20.152091989110854,7.0003681284083745
2018-08-01,53.285976237325634,24.49945893741249,4.582844012111678
2018-08-02,41.90493286899697,26.99669356376764,4.9565496502553135
2018-08-03,52.638384490738716,21.56777943868508,6.663261840689257
2018-08-04,48.832932774394365,24.161747504253917,13.827666034025475
2018-08-05,44.33626897093837,19.94148596813619,4.075572444675409
2018-08-06,63.89902386995374,13.81568492638508,4.06156963200309
2018-08-07,42.30673792997317,16.555064515417076,6.460332470944696
2018-08-08,44.939739385293684,-13.741943749295345,7.301095873854065
2018-08-09,112.43910173731335,12.394103432178074,10.339116299499278
2018-08-10,79.50143575484768,13.559925246869224,7.875716351633628
2018-08-11,72.58845706692102,15.629493601475346,8.627427687162275
2018-08-12,54.12070629489346,18.85232828485014,10.599166328205651
2018-08-13,51.623648187850655,20.27631188495305,5.174256443188543
2018-08-14,56.180131235641205,21.173203910956335,5.8913450066816955
2018-08-15,55.799485198547615,21.102694312309634,9.696205119923023
2018-08-16,53.59985332817474,19.32037700395294,5.647834630164093
2018-08-17,43.87832923820133,19.297063420695846,11.365285582035785
2018-08-18,49.91308236147419,16.658817728204042,8.120787403971597
2018-08-19,58.88502990967257,17.3261549666234,6.282069579091399
2018-08-20,51.67289259776094,19.463376385200558,11.984681076726037
2018-08-21,64.66338062791829,6.41128383412842,13.744634669094161
2018-08-22,89.16893435585095,10.091381101798712,10.130844162854055
2018-08-23,62.13052644076012,19.896903987454486,11.593295994924459
2018-08-24,68.46967600451131,15.06673082275298,6.990640404555251
2018-08-25,60.26365573040739,21.339523744529245,6.194330035979119
2018-08-26,53.024860236693,16.8409084729025,7.170672139920123
2018-08-27,56.74682580814539,18.850327113571765,6.153730103058143
2018-08-28,50.68733187248478,18.425839064554694,4.877718130385639
2018-08-29,43.91764857932426,25.413732657578844,1.9042525760732092
2018-08-30,44.893868791113505,21.331407357097323,3.5897612320571053
2018-08-31,79.2912723995464,30.343135254267864,2.822559746768057
2018-09-01,50.8183117682852,18.88253300234676,4.1804188037292365
2018-09-02,52.23927177464136,29.708739488663156,2.9400604853772956
2018-09-03,15.17770222298396,8.547969723651956,1.5347925548914354
2018-09-04,49.87040358590468,7.229472638601656,1.4111021373974217
2018-09-05,72.3324177145554,24.116673788584066,1.0196062261081638
2018-09-06,60.885959365708736,26.67618568094005,2.4868205917385127
2018-09-07,59.31859305515596,26.343449185452165,1.8081661183126925
2018-09-08,59.02350641409366,27.269318090117512,3.4182913462331337
2018-09-09,55.454096085636806,23.37672546249966,2.746072380531797
2018-09-10,49.361334751939864,23.354398568131955,6.170770311571677
2018-09-11,61.60078068499426,24.570354869909444,4.692754692120612
2018-09-12,54.005223976992205,42.84329753510098,7.507085459745657
2018-09-13,67.0710149064726,33.33165402453858,10.295734709646952
2018-09-14,42.149932664147215,21.03039526201993,2.4622657397827545
2018-09-15,33.336509418600656,16.014846388125388,3.684337915244651
2018-09-16,55.86234210562448,18.39114452550168,2.7531387794348823
2018-09-17,63.19190231093889,30.05727490798772,1.8299951613597245
2018-09-18,37.705815908379854,19.00189066887625,9.215678410571753
2018-09-19,57.72082444854853,19.749381338156343,5.304899633336642
2018-09-20,48.56125035249785,17.52400490234327,14.914293263547192
2018-09-21,60.39161287170937,14.463193244240932,8.575728943107725
2018-09-22,60.32944916253383,19.040756668371923,3.0688372829973773
2018-09-23,61.27905276905834,15.88867878739756,4.602057323949761
2018-09-24,60.87103800328886,13.92057609879933,3.575762245059369
2018-09-25,63.96694466389835,16.769785545378213,2.63624484187579
2018-09-26,55.4789319203004,15.802326531703038,0.9076845122021249
2018-09-27,55.44721289937953,7.996712100909182,2.941169305843758
2018-09-28,62.59561279800489,21.470824452171115,3.647895180454203
2018-09-29,65.05768876997999,15.811836384451976,3.461976486650064
2018-09-30,57.32326762041351,19.596374100204518,3.5447334105201227
2018-10-01,45.49126052164459,16.832488381821943,2.907711791170969
2018-10-02,52.70740500487821,5.721524373365481,2.9966122380602043
2018-10-03,81.88931024752735,5.292083197113617,2.7986264283707882
2018-10-04,82.7035380748481,17.277637667169408,3.8472490661531125
2018-10-05,54.88276442364213,12.949674152246027,4.491413819215715
2018-10-06,51.58042837600409,22.223189067195566,3.6507092048633325
2018-10-07,55.92574306957014,17.51626814034868,2.3850351508606877
2018-10-08,82.53447225078364,19.31119860459546,4.182961436957934
2018-10-09,60.88575614669619,16.44930523799884,5.732420689049815
2018-10-10,78.21912045326765,0.20332917305672638,11.398394708695578
2018-10-11,70.47035298536879,20.313769910854166,2.7397362198799176
2018-10-12,98.07500064716237,22.297475516702654,0.9296391170852414
2018-10-13,69.30307065028819,20.320737519821883,2.8373888474419937
2018-10-14,65.82737767689154,21.50827747491901,3.0936690342158153
2018-10-15,70.79046141499268,28.463926060761416,3.3021846017350542
2018-10-16,65.40994538904927,21.692137582637386,5.2524324178074355
2018-10-17,55.58642659733995,20.929877317058285,4.427802927833433
2018-10-18,26.892068247367558,23.907199686787212,5.694381173303461
2018-10-19,52.952827924774596,18.08614035182759,6.253923035380331
2018-10-20,58.26377308615961,20.720391169677033,6.3003904229941705
2018-10-21,61.957223098963524,24.26141954361421,7.656640397801552
2018-10-22,56.86324555446774,22.00530038031118,4.37838116682613
2018-10-23,65.98518084481918,13.80383563892218,2.1049644153178146
2018-10-24,58.4987892335662,30.34139688722779,5.72677603130173
2018-10-25,60.22887497244795,42.35482547544438,3.2635321673577504
2018-10-26,77.56453499958567,29.384935385094124,3.063848002578971
2018-10-27,49.139211910520764,29.29092640435785,3.7771733699542227
2018-10-28,52.860713741413704,23.93247606785731,2.3856228210518102
2018-10-29,28.085574235217184,37.11586304965271,5.6186398893560465
2018-10-30,53.10944349856649,29.944290073040886,3.9950594658600003
2018-10-31,58.43263661567096,27.680505860685166,3.327900437330877
2018-11-01,31.55735929452239,28.48969939575141,3.3101229785999244
2018-11-02,58.50937307971674,3.956724281894118,4.8814016140361804
2018-11-03,56.33395526256316,27.966953835843967,3.2307322329797974
2018-11-04,61.89338995316958,27.081422500086862,6.990086792860924
2018-11-05,59.40382976611501,25.861978116985345,3.9642084547391416
2018-11-06,111.17596601288768,32.21134008922911,4.128154382055588
2018-11-07,51.48641960101076,26.60371467048701,5.182670937066466
2018-11-08,47.462675245912024,27.311302164095437,7.361041558084379
2018-11-09,59.06551330653311,10.816803150084755,5.44927334120124
2018-11-10,71.74442657297399,25.303483120552187,4.748079411021904
2018-11-11,68.41688477484915,26.697559994784886,3.6154317414246218
2018-11-12,68.33364075873828,24.792378392255927,13.193436283514764
2018-11-13,65.29872479141466,25.380048904492654,14.527535412546118
2018-11-14,65.73550203280038,24.267476043194264,4.742533707114694
2018-11-15,76.95698629605101,23.790904685615338,13.474749163790051
2018-11-16,69.43987467884929,23.093805688264347,15.513032241503165
2018-11-17,65.76778149644798,36.231319963421896,13.63738786707977
2018-11-18,65.74430515604328,24.62120601796444,3.2829465524558086
2018-11-19,59.133768137914004,18.033638310101534,2.0969950027617834
2018-11-20,76.32851306861609,19.030653731545424,3.392509657578115
2018-11-21,75.30750805883751,0.01910062611740493,13.723212889862985
2018-11-22,-9.291989427446183,13.62466136284261,0.6734179959164655
2018-11-23,-9.706221691483453,-6.588312716909256,2.9707197917156285
2018-11-24,38.204101899479255,16.27711553353626,4.291003653062472
2018-11-25,66.31534267053922,16.716251109975268,4.6817248028462775
2018-11-26,73.61992161891193,17.828047075976247,9.065274820219795
2018-11-27,65.70479698931635,49.13224024955977,9.01740125626148
2018-11-28,71.94989454724109,23.417600944038114,5.381930328362203
2018-11-29,72.60913741295113,17.333862551742573,8.213843918435337
2018-11-30,42.0448307868603,44.236224829820614,11.944077098036516
2018-12-01,80.31021941888639,21.15016681995686,6.059489696438593
2018-12-02,79.80842375374229,18.571528772395226,5.805236214313518
2018-12-03,78.59478903414448,24.422067167531925,5.442364115725697
2018-12-04,90.75430731475855,45.36381943096387,2.7012505694085163
2018-12-05,102.99622660209509,16.760109332103728,11.938735295327648
2018-12-06,45.709136525045416,25.854368042509023,3.668591696964455
2018-12-07,72.0064367419722,21.995469375956255,3.9393788874873796
2018-12-08,67.98912227496729,22.486934787408188,5.829607948677823
2018-12-09,65.70562075617701,23.218330846048932,3.5038647986449765
2018-12-10,65.19267238427057,23.53144601642499,2.964426704600737
2018-12-11,66.28396455754627,22.246494578235115,5.921647270184891
2018-12-12,68.06018108088962,22.022602608958383,4.727644232061818
2018-12-13,72.04515180453495,20.211453593351223,10.367369224941
2018-12-14,73.16462647910805,31.08941370586885,6.277594295178019
2018-12-15,51.70457616450453,18.71006412430749,5.290241564093973
2018-12-16,49.991687319222144,13.890016543092838,3.648774545273029
2018-12-17,57.58076293722667,15.588788440350987,4.079598087428982
2018-12-18,94.86765093395164,14.157648714093328,4.147705805468831
2018-12-19,45.76201836632178,15.00273568325295,3.452154791683151
2018-12-20,95.79963859616697,17.696841242676065,3.1600513587029937
2018-12-21,79.50722420116479,19.06510530533937,2.0119221912020007
2018-12-22,44.25081491453215,11.379707507076652,1.3058087557842155
2018-12-23,47.89662402043411,15.608508323207442,3.889799315158538
2018-12-24,6.906471414628577,8.123683857148228,1.4952439693271968
2018-12-25,14.499973450894535,2.9750453936955323,-0.02439455997236624
2018-12-26,21.687111887614126,5.832419406980493,1.0113187192241977
2018-12-27,21.18658839793561,2.528249374585066,2.1281853990006696
2018-12-28,9.159924966355337,2.837631933871731,0.7979246526315276
2018-12-29,29.78463534028791,7.351603102410344,6.609071243154572
2018-12-30,50.87842959423135,17.260652551473953,1.579150714269241
2018-12-31,11.789153570061725,4.640898102361929,1.8065867451419808
2019-01-01,25.223732160667215,2.639244372780373,0.08084000407900932
2019-01-02,27.28291372046614,2.2820477155986376,1.175925316075682
2019-01-03,28.1572175680025,11.567990690169701,1.7535927891893668
2019-01-04,45.09629974424959,10.188934280878117,2.4235655637185833
2019-01-05,48.31074989215527,11.457669560210174,3.5906790054712414
2019-01-06,50.848486629062336,12.50010316024035,4.220114429963108
2019-01-07,58.817589143463294,14.114952158711201,4.189955064159449
2019-01-08,93.70050140326747,22.74382477171085,5.709601380591979
2019-01-09,67.59221605508594,20.411151593425586,5.52767659622599
2019-01-10,28.65701281338502,13.687949289434965,11.992135945526949
2019-01-11,59.036007779161075,26.768236701085254,7.383096433198156
2019-01-12,59.56662539519975,18.235858785942085,3.914460010275977
2019-01-13,67.55858799926509,14.546177511916941,4.922204194148537
2019-01-14,64.7117307168583,16.5957610033158,5.54971946472057
2019-01-15,69.80753279850043,16.017997770261044,7.621237537014125
2019-01-16,65.0920867716133,14.210168152036681,8.488728348064157
2019-01-17,74.43968616883782,34.06430452242127,4.039313975499549
2019-01-18,69.32164372439189,15.368669744781819,4.766063241710825
2019-01-19,56.27078967255891,13.284887356349373,4.600929673741148
2019-01-20,66.51816337791493,16.41499235779859,3.035698760952445
2019-01-21,23.621222785645784,4.119310718234384,3.6852378376178496
2019-01-22,17.73426860945673,15.851389638238032,3.205226343182591
2019-01-23,43.66061714104819,2.984024429210182,2.596773313209539
2019-01-24,70.05356143815203,15.958193061272864,5.807996508144599
2019-01-25,78.52132840476222,16.103706371996036,3.746030927399296
2019-01-26,80.04325886171394,17.971406741347344,5.269411044689662
2019-01-27,72.64647566376686,20.189491097191986,4.7633734963506775
2019-01-28,104.5948333987026,18.40835169933194,4.169547765809224
2019-01-29,89.89955971832288,20.815235090564883,2.3433470266419576
2019-01-30,103.24960586035488,22.783502351173194,2.9591801374658973
2019-01-31,55.00703755886243,24.360360364685306,1.069004813626048
2019-02-01,72.53954445364549,21.420453998437303,3.024425770792871
2019-02-02,82.86257448009147,21.17054085232853,2.198972069659081
2019-02-03,69.73738623672173,18.266560116168264,2.3773624798699484
2019-02-04,74.64330940136668,7.161535220172761,4.542473070456758
2019-02-05,77.08633916120411,32.29990312272972,9.846911523546295
2019-02-06,73.60487452510557,20.079421500556844,1.791324934015539
2019-02-07,72.36159015254445,15.307059020737002,2.6231460913861673
2019-02-08,128.71254809922527,18.578708634996058,1.5660656719607031
2019-02-09,70.39452547114453,18.883898506312406,2.2155638809104183
2019-02-10,71.06046320261007,21.911852233833315,3.20027858406176
2019-02-11,71.95791497440484,22.064656523578485,2.3495422061695055
2019-02-12,58.06627493343397,20.063802411789485,4.209725176878347
2019-02-13,65.9668598656153,15.026921439139487,5.864653093408409
2019-02-14,66.75277620354791,19.169040180509505,7.558839425049317
2019-02-15,78.72917354577544,38.17717435798902,9.748040445025895
2019-02-16,63.63004304756501,17.994916290875395,8.814405402687857
2019-02-17,73.17493995219425,16.8206923938585,1.854175297393982
2019-02-18,22.873704972441338,-3.100658397419691,2.1843520864253243
2019-02-19,65.00979408893849,18.548276881776005,3.069456120707593
2019-02-20,102.5827731222176,19.73385316336993,1.1231365787585277
2019-02-21,74.16761668445139,20.26312657924717,1.528676222066395
2019-02-22,74.06572929067354,17.790457797178533,1.7094842023617716
2019-02-23,72.95608832252925,28.458182075396387,1.4021153976160985
2019-02-24,77.11331785417929,14.852585649781478,2.647788870561543
2019-02-25,80.2671115959346,16.21803142074866,-0.08160980873192457
2019-02-26,124.1331721617474,16.184088857638542,0.33830622296570967
2019-02-27,73.44108199579068,10.213570376345615,1.6378914716651478
2019-02-28,107.82308401490201,16.616730066186577,1.1049017463387607
2019-03-01,72.56873668035846,15.882699054326505,2.2628474390374014
2019-03-02,79.40031579097987,14.077237755698455,4.375067674354535
2019-03-03,72.74503338274923,14.84983236507449,3.397440287015548
2019-03-04,70.26975885124932,12.424967787873184,4.207997401463529
2019-03-05,82.70327965087905,8.394714656105169,9.694679118992532
2019-03-06,64.03690999133268,19.625918671782824,11.725206176366596
2019-03-07,42.50176562450102,11.888469825342419,7.7676382067051915
2019-03-08,52.15464190020952,14.005088699214808,3.732387905071704
2019-03-09,74.24510167708425,17.093341940590935,2.6774452521328036
2019-03-10,95.70072562449877,19.44739817421234,3.3487678822125533
2019-03-11,63.369852910824896,18.01813896086378,5.982767654567538
2019-03-12,56.17003208768344,31.95703277715558,4.91367318663979
2019-03-13,84.1495028096859,17.46034171172843,3.3123809293087363
2019-03-14,74.10620926305543,16.089848416232435,1.9108460902824647
2019-03-15,85.64531968491455,17.117653201121442,5.448125693490455
2019-03-16,63.84382255917097,14.093144662882755,4.094930818479628
2019-03-17,80.42971761152066,15.478811181564168,4.358419420014839
2019-03-18,88.41764177139395,12.067489612041667,3.520798211659677
2019-03-19,95.62091508945855,17.948324998741057,1.763179044154082
2019-03-20,79.03684261576043,14.703775336127556,2.380062531098953
2019-03-21,79.41512542977951,18.27137084749804,3.3171351880552837
2019-03-22,72.90500671292513,13.564841293030568,1.317840993724549
2019-03-23,75.79837781745388,18.450587402260524,2.2628393311174926
2019-03-24,73.60406395455641,18.340994876506088,1.250326552528239
2019-03-25,66.06248725464867,18.352036729755987,0.29751341692229477
2019-03-26,65.0432754527542,20.813330155113487,3.019258037534738
2019-03-27,74.11152519011128,20.43949520262922,3.120645913148394
2019-03-28,55.82936559155145,7.656547026644517,2.2668959542233464
2019-03-29,1139.1479174522726,19.40662799437787,3.651492404457212
2019-03-30,291.4216808055508,30.895805961176833,2.004877718326135
2019-03-31,80.58430734501175,18.49932828486105,4.626477959107378
2019-04-01,84.85874998544952,26.474385594972876,2.771056826270765
2019-04-02,97.73880535986328,21.71516870882287,2.992656002567962
2019-04-03,88.86133058180212,33.02773399388345,4.8442313500758925
2019-04-04,83.35371331617628,20.79496683813226,2.0168149507779742
2019-04-05,85.42190701424252,23.66029146089341,1.6589594072484417
2019-04-06,85.49422571528754,20.56242349028377,2.761888930985766
2019-04-07,73.32596686372437,26.561030160811885,1.7776727519613067
2019-04-08,87.4889949501863,21.12860024263467,6.182602380924694
2019-04-09,85.31530761787164,18.581939117365756,1.6043198219881958
2019-04-10,87.2385257998056,20.466109832561937,3.2335636490271797
2019-04-11,82.57424726031263,19.015462202855353,5.00234891217704
2019-04-12,76.72846464340522,-7.859409742342301,3.464093883686733
2019-04-13,74.02072796834095,23.0707404715184,5.562973896033562
2019-04-14,79.84230956322081,18.679544913384582,2.723226194412364
2019-04-15,70.10942965650815,12.21301863013656,2.3680938747602465
2019-04-16,63.22116023417017,6.9650375666994595,7.174640836875279
2019-04-17,57.806295820584374,22.949145087599902,2.16918713419839
2019-04-18,70.88033206260909,29.238946587152352,2.853364068667451
2019-04-19,70.19026064448992,29.722267530473726,4.373805102185893
2019-04-20,67.26150043889342,21.588960185779996,1.3553980329699586
2019-04-21,61.8727791353743,25.838099199975453,4.313804746434116
2019-04-22,65.40787082460056,23.07089797148721,2.566009601903608
2019-04-23,59.10839406829595,28.78825415213314,2.5210911388450783
2019-04-24,104.78004473558521,23.576542289085246,5.281895390172934
2019-04-25,87.08161268058637,20.99266140282173,2.8424210952756317
2019-04-26,53.80904811765204,20.446228913455467,3.5826485160822226
2019-04-27,85.00445899971626,21.393267990879608,4.526634039806019
2019-04-28,65.0202813269629,18.335448470298047,2.4957481049102714
2019-04-29,49.46233564833369,19.48373869673857,3.156695168175397
2019-04-30,100.07207344943397,17.71161918703978,7.602486432376499
2019-05-01,63.44649629208065,14.436876475357035,1.7305970366497119
2019-05-02,65.9836147635823,4.174602624543285,4.034138036890793
2019-05-03,75.65773539462208,-3.762532165868109,3.0788618667549406
2019-05-04,68.65915581784424,14.205463669490005,2.0831043654896138
2019-05-05,66.03422442301493,18.48481780348433,4.145669784865589
2019-05-06,134.1791700638984,31.47096793101158,5.880458621147452
2019-05-07,90.04696972414081,13.008835235635324,3.091346740020122
