,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-05-18,51.04435694873483,19.197653652031534,18.0600167113992
2019-05-19,54.17438767070103,15.49596394389021,16.913094816090204
2019-05-20,172.35112759744095,29.17178811971439,28.887453790449182
2019-05-21,80.60936935568272,21.641568339494608,16.1557688087642
2019-05-22,64.880431626745,19.22398592191219,28.722618625614018
2019-05-23,88.10149980587768,20.251109873229687,27.837896895731
2019-05-24,65.83882699481778,31.017930149727384,10.423150351952195
2019-05-25,69.04435694873483,14.197653652031534,31.0600167113992
2019-05-26,52.17438767070103,23.49596394389021,16.913094816090204
2019-05-27,18.351127597440964,11.171788119714387,17.887453790449182
2019-05-28,16.60936935568272,18.641568339494608,32.1557688087642
2019-05-29,102.880431626745,40.22398592191219,31.722618625614018
2019-05-30,84.10149980587768,23.251109873229687,16.837896895731
2019-05-31,48.83882699481778,29.017930149727384,17.423150351952195
2019-06-01,67.04435694873483,32.19765365203153,22.0600167113992
2019-06-02,195.17438767070104,19.49596394389021,26.913094816090204
2019-06-03,74.35112759744096,28.17178811971439,24.887453790449182
2019-06-04,89.60936935568272,28.641568339494608,6.155768808764199
2019-06-05,94.880431626745,25.22398592191219,11.72261862561402
2019-06-06,73.10149980587768,39.25110987322969,19.837896895731
2019-06-07,84.83882699481778,30.017930149727384,38.423150351952195
2019-06-08,67.04435694873483,27.197653652031534,17.0600167113992
2019-06-09,95.17438767070104,26.49596394389021,22.913094816090204
2019-06-10,80.35112759744096,36.171788119714385,33.887453790449186
2019-06-11,96.60936935568272,16.641568339494608,36.1557688087642
2019-06-12,79.880431626745,18.22398592191219,19.722618625614018
2019-06-13,102.10149980587768,23.251109873229687,63.837896895731
2019-06-14,66.83882699481778,26.017930149727384,25.423150351952195
2019-06-15,59.04435694873483,15.197653652031534,19.0600167113992
2019-06-16,54.17438767070103,18.49596394389021,15.913094816090204
2019-06-17,79.35112759744096,18.17178811971439,13.887453790449182
2019-06-18,73.60936935568272,21.641568339494608,39.1557688087642
2019-06-19,85.880431626745,13.223985921912188,30.722618625614018
2019-06-20,160.1014998058777,16.251109873229687,31.837896895731
2019-06-21,75.83882699481778,20.017930149727384,8.423150351952195
2019-06-22,75.04435694873483,22.197653652031534,15.060016711399198
2019-06-23,62.17438767070103,16.49596394389021,23.913094816090204
2019-06-24,111.35112759744096,31.17178811971439,9.887453790449182
2019-06-25,67.60936935568272,17.641568339494608,29.1557688087642
2019-06-26,71.880431626745,18.22398592191219,27.722618625614018
2019-06-27,86.10149980587768,19.251109873229687,30.837896895731
2019-06-28,89.83882699481778,4.017930149727385,64.4231503519522
2019-06-29,56.04435694873483,15.197653652031534,34.0600167113992
2019-06-30,50.17438767070103,19.49596394389021,23.913094816090204
2019-07-01,108.35112759744096,21.17178811971439,19.887453790449182
2019-07-02,106.60936935568272,30.641568339494608,12.155768808764199
2019-07-03,104.880431626745,8.223985921912188,29.722618625614018
2019-07-04,63.10149980587768,0.25110987322968903,35.837896895731
2019-07-05,5.838826994817779,11.017930149727384,21.423150351952195
2019-07-06,35.04435694873483,18.197653652031534,32.0600167113992
2019-07-07,53.17438767070103,15.49596394389021,28.913094816090204
2019-07-08,81.35112759744096,18.17178811971439,3.8874537904491833
2019-07-09,123.60936935568272,17.641568339494608,17.1557688087642
2019-07-10,107.880431626745,25.22398592191219,38.72261862561402
2019-07-11,89.10149980587768,12.251109873229689,-1.1621031042690007
2019-07-12,107.83882699481778,12.017930149727384,9.423150351952195
2019-07-13,63.04435694873483,17.197653652031534,22.0600167113992
2019-07-14,49.17438767070103,15.49596394389021,16.913094816090204
2019-07-15,88.35112759744096,20.17178811971439,2.8874537904491833
2019-07-16,98.60936935568272,22.641568339494608,9.155768808764199
2019-07-17,83.880431626745,14.223985921912188,14.72261862561402
2019-07-18,75.10149980587768,12.251109873229689,24.837896895731
2019-07-19,105.83882699481778,24.017930149727384,27.423150351952195
2019-07-20,77.04435694873483,22.197653652031534,18.0600167113992
2019-07-21,61.17438767070103,18.49596394389021,23.913094816090204
2019-07-22,117.35112759744096,32.171788119714385,8.887453790449182
2019-07-23,70.60936935568272,28.641568339494608,20.1557688087642
2019-07-24,95.880431626745,31.22398592191219,34.72261862561402
2019-07-25,99.10149980587768,32.25110987322969,13.837896895731
2019-07-26,92.83882699481778,29.017930149727384,25.423150351952195
2019-07-27,57.04435694873483,18.197653652031534,26.0600167113992
2019-07-28,56.17438767070103,15.49596394389021,31.913094816090204
2019-07-29,91.35112759744096,35.171788119714385,33.887453790449186
2019-07-30,109.60936935568272,20.641568339494608,23.1557688087642
2019-07-31,120.880431626745,24.22398592191219,28.722618625614018
2019-08-01,105.10149980587768,9.251109873229689,22.837896895731
2019-08-02,143.8388269948178,22.017930149727384,23.423150351952195
2019-08-03,82.04435694873483,15.197653652031534,18.0600167113992
2019-08-04,65.17438767070104,18.49596394389021,26.913094816090204
2019-08-05,91.35112759744096,25.17178811971439,17.887453790449182
2019-08-06,67.60936935568272,11.641568339494608,31.1557688087642
2019-08-07,95.880431626745,16.22398592191219,16.722618625614018
2019-08-08,112.10149980587768,7.251109873229689,16.837896895731
2019-08-09,97.83882699481778,59.017930149727384,25.423150351952195
2019-08-10,65.04435694873483,18.197653652031534,18.0600167113992
2019-08-11,58.17438767070103,16.49596394389021,18.913094816090204
2019-08-12,113.35112759744096,29.17178811971439,-5.112546209550817
2019-08-13,102.60936935568272,27.641568339494608,19.1557688087642
2019-08-14,88.880431626745,38.22398592191219,8.72261862561402
2019-08-15,94.10149980587768,37.25110987322969,17.837896895731
2019-08-16,95.83882699481778,22.017930149727384,18.423150351952195
2019-08-17,73.04435694873483,15.197653652031534,29.0600167113992
2019-08-18,65.17438767070104,16.49596394389021,16.913094816090204
2019-08-19,105.35112759744096,25.17178811971439,23.887453790449182
2019-08-20,95.60936935568272,19.641568339494608,27.1557688087642
2019-08-21,72.880431626745,13.223985921912188,13.72261862561402
2019-08-22,122.10149980587768,18.251109873229687,19.837896895731
2019-08-23,98.83882699481778,29.017930149727384,16.423150351952195
2019-08-24,50.04435694873483,16.197653652031534,17.0600167113992
2019-08-25,53.17438767070103,17.49596394389021,15.913094816090204
2019-08-26,78.35112759744096,38.171788119714385,23.887453790449182
2019-08-27,84.60936935568272,10.641568339494608,15.155768808764199
2019-08-28,76.880431626745,54.22398592191219,4.72261862561402
2019-08-29,85.10149980587768,46.25110987322969,2.8378968957309993
2019-08-30,69.83882699481778,46.017930149727384,2.423150351952196
2019-08-31,66.04435694873483,15.197653652031534,18.0600167113992
2019-09-01,60.17438767070103,17.49596394389021,16.913094816090204
2019-09-02,34.351127597440964,7.171788119714387,3.8874537904491833
2019-09-03,84.60936935568272,13.641568339494608,-4.844231191235801
2019-09-04,82.880431626745,31.22398592191219,2.72261862561402
2019-09-05,95.10149980587768,18.251109873229687,-7.162103104269001
2019-09-06,89.83882699481778,28.017930149727384,3.423150351952196
2019-09-07,64.04435694873483,20.197653652031534,20.0600167113992
2019-09-08,58.17438767070103,17.49596394389021,16.913094816090204
2019-09-09,96.35112759744096,17.17178811971439,3.8874537904491833
2019-09-10,86.60936935568272,31.641568339494608,8.155768808764199
2019-09-11,92.880431626745,41.22398592191219,11.72261862561402
2019-09-12,71.10149980587768,21.251109873229687,1.8378968957309993
2019-09-13,70.83882699481778,35.017930149727384,9.423150351952195
2019-09-14,81.04435694873483,18.197653652031534,30.0600167113992
2019-09-15,67.17438767070104,24.49596394389021,22.913094816090204
2019-09-16,103.35112759744096,26.17178811971439,-1.1125462095508167
2019-09-17,92.60936935568272,29.641568339494608,7.155768808764199
2019-09-18,78.880431626745,22.22398592191219,6.72261862561402
2019-09-19,86.10149980587768,41.25110987322969,15.837896895731
2019-09-20,103.83882699481778,33.017930149727384,9.423150351952195
2019-09-21,63.04435694873483,32.19765365203153,18.0600167113992
2019-09-22,55.17438767070103,18.49596394389021,15.913094816090204
2019-09-23,78.35112759744096,26.17178811971439,-5.112546209550817
2019-09-24,73.60936935568272,56.64156833949461,-2.844231191235801
2019-09-25,77.880431626745,53.22398592191219,0.7226186256140199
2019-09-26,85.10149980587768,48.25110987322969,15.837896895731
2019-09-27,70.83882699481778,51.017930149727384,17.423150351952195
2019-09-28,58.04435694873483,31.197653652031534,18.0600167113992
2019-09-29,58.17438767070103,16.49596394389021,16.913094816090204
2019-09-30,68.35112759744096,27.17178811971439,9.887453790449182
2019-10-01,84.60936935568272,27.641568339494608,23.1557688087642
2019-10-02,94.880431626745,17.22398592191219,26.722618625614018
2019-10-03,112.10149980587768,23.251109873229687,25.837896895731
2019-10-04,45.83882699481778,40.017930149727384,20.423150351952195
2019-10-05,103.04435694873483,22.197653652031534,19.0600167113992
2019-10-06,50.17438767070103,15.49596394389021,17.913094816090204
2019-10-07,90.35112759744096,10.171788119714387,10.887453790449182
2019-10-08,123.60936935568272,36.64156833949461,21.1557688087642
2019-10-09,88.880431626745,27.22398592191219,8.72261862561402
2019-10-10,107.10149980587768,19.251109873229687,32.837896895731
2019-10-11,72.83882699481778,18.017930149727384,9.423150351952195
2019-10-12,78.04435694873483,35.19765365203153,16.0600167113992
2019-10-13,60.17438767070103,20.49596394389021,20.913094816090204
2019-10-14,48.351127597440964,33.171788119714385,-4.112546209550817
2019-10-15,149.60936935568273,37.64156833949461,9.155768808764199
2019-10-16,104.880431626745,32.22398592191219,-2.27738137438598
2019-10-17,107.10149980587768,29.251109873229687,8.837896895731
2019-10-18,88.83882699481778,19.017930149727384,16.423150351952195
2019-10-19,70.04435694873483,15.197653652031534,18.0600167113992
2019-10-20,67.17438767070104,16.49596394389021,16.913094816090204
2019-10-21,76.35112759744096,12.171788119714387,2.8874537904491833
2019-10-22,68.60936935568272,30.641568339494608,-8.844231191235801
2019-10-23,84.880431626745,25.22398592191219,15.72261862561402
2019-10-24,99.10149980587768,22.251109873229687,0.8378968957309993
2019-10-25,75.83882699481778,31.017930149727384,2.423150351952196
2019-10-26,59.04435694873483,14.197653652031534,16.0600167113992
2019-10-27,54.17438767070103,19.49596394389021,16.913094816090204
2019-10-28,82.35112759744096,35.171788119714385,7.887453790449183
2019-10-29,98.60936935568272,28.641568339494608,3.155768808764199
2019-10-30,72.880431626745,34.22398592191219,26.722618625614018
2019-10-31,55.10149980587768,34.25110987322969,6.837896895730999
2019-11-01,49.83882699481778,28.017930149727384,7.423150351952196
2019-11-02,47.04435694873483,19.197653652031534,15.060016711399198
2019-11-03,52.17438767070103,14.49596394389021,16.913094816090204
2019-11-04,45.351127597440964,37.171788119714385,-7.112546209550817
2019-11-05,61.609369355682716,33.64156833949461,-3.844231191235801
2019-11-06,98.880431626745,39.22398592191219,-1.27738137438598
2019-11-07,92.10149980587768,36.25110987322969,2.8378968957309993
2019-11-08,37.83882699481778,39.017930149727384,12.423150351952195
2019-11-09,74.04435694873483,24.197653652031534,17.0600167113992
2019-11-10,55.17438767070103,23.49596394389021,15.913094816090204
2019-11-11,80.35112759744096,40.171788119714385,3.8874537904491833
2019-11-12,113.60936935568272,32.64156833949461,8.155768808764199
2019-11-13,65.880431626745,38.22398592191219,12.72261862561402
2019-11-14,70.10149980587768,21.251109873229687,11.837896895731
2019-11-15,109.83882699481778,25.017930149727384,8.423150351952195
2019-11-16,52.04435694873483,44.19765365203153,16.0600167113992
2019-11-17,57.17438767070103,19.49596394389021,15.913094816090204
2019-11-18,67.35112759744096,34.171788119714385,0.8874537904491833
2019-11-19,111.60936935568272,40.64156833949461,-0.8442311912358011
2019-11-20,101.880431626745,66.22398592191219,9.72261862561402
2019-11-21,84.10149980587768,23.251109873229687,3.8378968957309993
2019-11-22,74.83882699481778,40.017930149727384,0.42315035195219597
2019-11-23,59.04435694873483,28.197653652031534,16.0600167113992
2019-11-24,56.17438767070103,14.49596394389021,15.913094816090204
2019-11-25,81.35112759744096,21.17178811971439,-2.1125462095508167
2019-11-26,60.609369355682716,13.641568339494608,-7.844231191235801
2019-11-27,69.880431626745,22.22398592191219,-2.27738137438598
2019-11-28,14.101499805877683,0.25110987322968903,-2.1621031042690007
2019-11-29,-15.16117300518222,-4.982069850272615,12.423150351952195
2019-11-30,45.04435694873483,10.197653652031534,15.060016711399198
