,ruby/ruby,nodejs/node,python/cpython
2014-05-31,13.858151796591414,2.5470137557291483,9.622711911571193
2014-06-01,14.370432060966527,1.3411222621747825,15.740366086945247
2014-06-02,12.102902785279415,1.2099244569619305,18.07251063567786
2014-06-03,16.511412841378714,1.4978503338350788,18.240851202407
2014-06-04,11.541861515807966,-0.2998387889035057,9.508657671883949
2014-06-05,9.223502358930997,3.6477194382203537,30.41729258858423
2014-06-06,9.519957466875587,5.94435072899674,3.3522590668502565
2014-06-07,8.17333579146291,1.7755272207452357,20.96919473671133
2014-06-08,7.363495441221406,3.469062116680494,11.919803358377713
2014-06-09,1.9667629008908196,3.990796334670062,5.381160029230968
2014-06-10,7.508609652450275,1.631665071071675,4.742078101007858
2014-06-11,7.530845549521669,6.0668881946621624,26.768209870507306
2014-06-12,6.004262991437172,3.4387551789807436,10.322983510329845
2014-06-13,8.445752170422779,3.9217581391422476,11.345151136361252
2014-06-14,10.63773488561972,2.0562481544784013,11.562478452232805
2014-06-15,6.056544249126203,1.6679167118940756,10.349285656118983
2014-06-16,12.125774155389319,0.602213734100275,31.346598517299448
2014-06-17,1.304547838959345,1.4335780432512333,17.112266476343777
2014-06-18,6.073540393328207,-1.318063921452842,10.616112862945322
2014-06-19,9.76545838449664,0.19440044338991366,12.875167744130946
2014-06-20,9.815442863069517,-2.2010350985203053,13.594223860453674
2014-06-21,3.705286778300478,2.0772161371692137,9.91450495564462
2014-06-22,8.526186070603043,1.826704032766606,26.982554377694697
2014-06-23,19.69341824174448,1.925639642126443,8.79064935912348
2014-06-24,10.811998458084258,4.517236902510389,12.052636887809378
2014-06-25,11.10139690164046,4.270766859104812,38.816707782194456
2014-06-26,13.319226103839677,-0.0315878220298693,13.10722698211
2014-06-27,7.809415347617495,6.453114486051555,14.692405752250934
2014-06-28,14.574058824984418,1.6379370567797078,9.361760317026198
2014-06-29,-0.8875922839332304,1.6167275232461473,9.814386367541037
2014-06-30,11.052166213398156,2.2213760290695435,14.354757446558152
2014-07-01,15.65989073915983,2.4969185981295627,14.908830711729106
2014-07-02,12.483460096834753,9.989157107891836,11.718045208352597
2014-07-03,11.123469060318005,2.2023302573128833,7.690072546924344
2014-07-04,14.058899718816061,0.3237785121163288,0.3522282902033851
2014-07-05,11.570579602802047,1.190761163260915,14.765116569839607
2014-07-06,16.28712325454678,1.1353482578420484,11.625222592777352
2014-07-07,9.983959458239843,3.0020797362985148,40.48844093939217
2014-07-08,8.155471068541486,0.11364083136423608,8.147105980487565
2014-07-09,11.04204481049279,0.7360550549979914,-3.304089051189046
2014-07-10,6.308855835019772,4.479505165237082,10.618971559057236
2014-07-11,9.91896639969304,0.688849936583709,17.779976349921405
2014-07-12,5.435529976962995,2.7254995293894457,11.119580853621935
2014-07-13,6.8742565459826865,2.672666332266612,11.467073959187253
2014-07-14,10.670315626285486,1.124634610049368,9.186287668261674
2014-07-15,13.16678552136639,1.5417609853714016,3.16447676795919
2014-07-16,8.686761481447018,1.2997071709038623,11.819682246922712
2014-07-17,16.235544658723335,0.38752004681944263,12.628686401322028
2014-07-18,10.410687303752757,1.6269553424967476,5.107080193428368
2014-07-19,10.428811110055637,0.17231004396570926,7.027982453830354
2014-07-20,8.09267755460205,0.6218861345279801,7.637233798007844
2014-07-21,9.58775836661035,-0.7332675129403983,13.880738381393362
2014-07-22,7.954253948162608,-0.6393412919136736,12.823720800656755
2014-07-23,12.97190456098306,13.120689187494651,18.663419938712032
2014-07-24,10.922130071900035,0.510087247466229,30.754834713525593
2014-07-25,18.778482712254906,0.057254825160335705,32.18123797488618
2014-07-26,17.53610503228306,-0.08173047689030691,14.32592791431269
2014-07-27,13.825823892247714,1.0446810579617942,13.090377715596619
2014-07-28,8.744310150397176,1.067858071785732,10.963579306197339
2014-07-29,6.358260897961081,3.296869430267957,13.208699097046356
2014-07-30,9.41381221179022,2.0320061940436798,5.145628324029239
2014-07-31,10.095721860370094,17.5938960067291,5.216157881317501
2014-08-01,4.572570410500983,1.8094697264308846,9.258338520912716
2014-08-02,7.682599301055087,5.266288465456275,5.249319730697437
2014-08-03,10.860137351706285,1.2861590261988904,6.931782813096073
2014-08-04,10.810968836344644,3.814419244618966,23.39151345814435
2014-08-05,13.055025152266012,0.9009116721080448,10.800422825343752
2014-08-06,9.511956357118775,1.8276633879668265,7.702113835266383
2014-08-07,7.553968037666482,8.97620712286107,11.409249758938552
2014-08-08,9.891124719117233,4.028236284398695,3.6904329488893923
2014-08-09,9.842635116026177,0.47109830476899506,12.032334397395507
2014-08-10,9.87303402149331,1.16637602401478,6.722410357889565
2014-08-11,14.364881289624284,0.8774441780699487,6.478128780115465
2014-08-12,12.300885507955623,0.38431768854485004,6.783792524844509
2014-08-13,14.802344906004066,12.236394732855313,5.71311687547397
2014-08-14,8.632152997218991,1.5723497963334194,8.350369219729862
2014-08-15,8.594029460686997,0.2228470824285379,10.195109265496386
2014-08-16,12.54502782275862,0.9277522496313086,7.867105214082569
2014-08-17,7.6599150136806715,3.0433130455831185,13.779601313931215
2014-08-18,4.798768902651938,2.6335954284908447,7.247955598050597
2014-08-19,1.9576251002671627,3.706299665245854,8.976656201703067
2014-08-20,3.590202412568151,1.375308675787581,5.479752530463614
2014-08-21,13.743931271624668,1.1254015793586236,6.202715307961074
2014-08-22,9.877161670889523,2.003950394832837,16.464363402344446
2014-08-23,4.860487413840049,2.3713539530264827,9.670607663919405
2014-08-24,9.578628911851382,1.1965008309538647,7.127398446098143
2014-08-25,9.929513923238808,0.49309389485907507,10.260050996715966
2014-08-26,9.751278310197094,-0.3751110152665911,6.3881946097905775
2014-08-27,6.94796283820308,1.2366396884944888,7.846039135951594
2014-08-28,7.821663871797959,3.3610476520805967,5.57528500441677
2014-08-29,7.048672166492085,1.418026792832225,6.292369965474385
2014-08-30,8.618016232032403,1.5479656989874866,1.8075661061837702
2014-08-31,7.420374792501655,1.6217286285761832,12.127547396960095
2014-09-01,5.406084988674245,1.9427276602659385,10.70864019603651
2014-09-02,7.1692384826926006,2.8128952188221232,8.36424224856252
2014-09-03,9.179102582245495,5.777573081387153,16.52673137077924
2014-09-04,9.679975558730051,1.5769940760434915,9.251895656079219
2014-09-05,20.881672457730815,9.586712577199771,9.460920685752393
2014-09-06,10.114795772211103,1.7757441233364193,14.489939476701085
2014-09-07,10.693055292100835,2.0081573717423478,-2.347212297592213
2014-09-08,16.225104161338134,1.002139975136713,3.6163190091675257
2014-09-09,18.81962852513545,2.502137762980376,5.842738566361685
2014-09-10,18.496412855800287,-2.838127282824232,4.446523351469423
2014-09-11,25.660006079057815,0.4961349349174031,10.537963443915727
2014-09-12,13.99756898296526,1.7381594497476103,5.072334188035603
2014-09-13,15.428695914452714,1.949866037334692,-0.26411803972546366
2014-09-14,12.644740319130314,2.2234915147755445,8.943692937596387
2014-09-15,8.125288381653052,3.783782684968555,11.092030062076146
2014-09-16,-1.2686217143316068,4.3519686339984505,7.562924355309479
2014-09-17,9.295088768754447,3.08154813093207,10.974297539417503
2014-09-18,10.453666822995979,1.4402525230702565,10.408780961768706
2014-09-19,11.694429391380101,2.6889250659127426,10.179947700627725
2014-09-20,9.108401560313157,3.206040326767073,16.323201788925147
2014-09-21,26.665127838631904,2.554320989261155,15.876732315217332
2014-09-22,10.75349621076875,0.5081554729917829,10.710466395045351
2014-09-23,6.92159047594834,1.999045316614072,20.26730768970246
2014-09-24,6.774763458726934,2.5820053625170325,11.166735751735368
2014-09-25,7.173446076564174,3.703444442400935,10.891962387080394
2014-09-26,-0.3398773129835684,2.503943647563575,14.24911787590682
2014-09-27,4.150412709760557,2.3246793240841876,11.863673301523363
2014-09-28,12.29221278833931,2.810906768168754,10.752656540542427
2014-09-29,7.141505568088994,5.479333273191707,13.379808475266776
2014-09-30,6.668992006436129,0.4148620227057279,49.29713318467416
2014-10-01,11.745737547692665,4.563365141998338,21.564656208462104
2014-10-02,10.512082818996578,-4.00639507384794,21.184308511819104
2014-10-03,14.617471627099606,3.3917643764996157,15.40284076564715
2014-10-04,15.304837706617477,1.620634917949027,24.766678638473532
2014-10-05,8.677803334970923,2.8161926860558966,17.548068754954485
2014-10-06,15.093612716054759,1.126949601684112,20.86481603243532
2014-10-07,19.090294008359777,5.661364390438917,10.497599047750908
2014-10-08,7.680574759353568,24.120058376911633,7.551938203409774
2014-10-09,10.817402569494414,3.5958890771768663,16.72948046290403
2014-10-10,12.777274060105754,3.238057021993197,33.8730423140593
2014-10-11,13.877170615375807,8.063841736057764,15.30417491549618
2014-10-12,14.053736199491258,2.5752161539718132,48.89140412505351
2014-10-13,9.46892198293618,4.071242696657493,21.158847740211865
2014-10-14,11.957905635029416,0.9100552514071361,17.623765073042705
2014-10-15,20.20546412214808,0.41675358306967414,22.9521596181965
2014-10-16,16.45518681160672,2.3530160059032905,3.3430895559167384
2014-10-17,15.623574623666627,1.1264160667537562,15.70734798388658
2014-10-18,-0.5513238319033791,2.5176601189999874,8.042257473895216
2014-10-19,37.619025235993526,2.283022658663074,9.590966506995983
2014-10-20,20.732058649725897,0.5404381666016357,7.1341597588226175
2014-10-21,18.38872531674557,0.867530164564416,7.963172234705387
2014-10-22,15.43159650040074,0.6232850849570915,0.655172234275391
2014-10-23,17.060162663446143,4.932251503992983,7.119555862023778
2014-10-24,12.228253133324202,2.924146920643085,-7.775675799906226
2014-10-25,11.111300209453677,1.7273576916742122,6.636774823255076
2014-10-26,8.620600065814521,1.9386984629278692,4.4026957431853795
2014-10-27,10.833787529249285,1.9697162570386608,4.109168959491218
2014-10-28,4.668575869421667,3.7427782236905145,34.2014534105535
2014-10-29,8.626161266236846,3.471349868173465,30.8358288091037
2014-10-30,5.636447510449919,-1.4079356504329281,33.07085563771099
2014-10-31,27.795267511839846,0.22795029727138005,14.983476213982586
2014-11-01,13.533513759647152,1.586137479275529,12.742765031670876
2014-11-02,12.694216971426462,1.673335505097238,23.512039636849913
2014-11-03,11.780127297541533,3.6879558250818016,11.80605017914959
2014-11-04,12.685121456943381,1.0706071868282232,8.302721740631352
2014-11-05,12.006223265330277,7.223382825218423,16.925093100076356
2014-11-06,15.16536164132804,2.3602943355968433,9.290674632562439
2014-11-07,10.303974845352073,2.5048345191291,7.782243347363954
2014-11-08,10.493374783787587,1.7494170047734963,2.493205665173811
2014-11-09,30.747519329246874,2.4084535784944023,3.4623669911268093
2014-11-10,15.0311249139494,1.8782282176823637,22.751294131127928
2014-11-11,17.78001398662662,1.7564207974307098,6.725940288897888
2014-11-12,-1.2062983592811243,1.18463148041659,0.9067887787552378
2014-11-13,15.762736446502426,0.973919519176824,0.06417011808344499
2014-11-14,17.210651428025155,3.973474151742294,0.14683394125087101
2014-11-15,26.496589786905446,1.1644845928785774,7.982652997207795
2014-11-16,14.413766269327768,2.392561984319883,1.7545189622044743
2014-11-17,11.85662005572304,3.0141102665602335,3.243526663445296
2014-11-18,11.798278084756554,3.549759854574039,8.021383015024526
2014-11-19,12.065588291641653,0.29722994168141803,4.314467764544661
2014-11-20,12.44784729313078,3.046091457571372,6.855003570048119
2014-11-21,12.665014338881049,0.5543964690702081,3.077162290439088
2014-11-22,9.620133486680253,2.2840633506738186,8.2350001108743
2014-11-23,10.695374000162454,2.97248532894871,12.291666995825508
2014-11-24,9.457383815506393,1.0861376469260062,8.617824148219999
2014-11-25,21.54459468796584,1.3082604686567292,7.077412524567965
2014-11-26,8.537078153105375,5.014871341922632,10.951053142722323
2014-11-27,32.89760245345757,1.33891301448968,19.14401329339378
2014-11-28,4.404701842076276,3.7569076862232915,12.226678328144454
2014-11-29,14.455426110095,4.828923127880795,3.2014566831215383
2014-11-30,4.594266263782446,2.365116538339675,10.079663513964089
2014-12-01,29.302363206478915,2.6887657841829817,20.101779895740886
2014-12-02,8.042606344311258,4.750522900722986,12.966075221722964
2014-12-03,11.814095234490296,3.5660172212233503,5.494515657895267
2014-12-04,4.761934435769429,9.866289195640984,7.650032608753879
2014-12-05,11.131316281931728,13.794920580443737,13.698531903235274
2014-12-06,6.207621328264149,4.844800944484236,13.26179670804991
2014-12-07,12.771516887271133,3.303484839233702,11.6124396573204
2014-12-08,7.689054726263184,5.844917027459437,7.896833799202055
2014-12-09,7.637834939655347,37.671944716156446,4.860331208871577
2014-12-10,9.500317266699767,4.921610605905696,15.815337859238845
2014-12-11,11.159296303166197,5.653898555113214,11.055664256920679
2014-12-12,36.367923025928924,3.949538509040474,14.346191183039231
2014-12-13,21.253782257361088,0.983477466547207,12.152168496964373
2014-12-14,1.5672757016320873,6.036320514306303,6.859246210282085
2014-12-15,24.416327226217536,2.2376092278951587,13.79286133501282
2014-12-16,11.144928800063752,0.9994892303195753,11.750108958270323
2014-12-17,7.9415656203970695,3.7585530325623715,7.831710976725585
2014-12-18,8.9133599855562,3.0081156165891456,6.985190367398224
2014-12-19,9.179857469423396,3.6265387943277103,3.9148422361168143
2014-12-20,8.49888831461049,5.226035373862321,5.925997271701749
2014-12-21,7.346196951834618,1.4885889965187125,5.926028898884999
2014-12-22,7.888826559204688,1.6064318649941711,4.415775075242996
2014-12-23,25.54712911128592,1.638757646147619,1.490721119115939
2014-12-24,25.89425323186268,0.0885200913263395,5.843559221967621
2014-12-25,29.930808988990574,0.6029809719446615,3.818931570417725
2014-12-26,8.461045507502316,0.609824531337145,6.988416482670855
2014-12-27,7.349192928873681,-0.06522605023689942,3.8809838315174483
2014-12-28,12.19929452848956,1.9324873773522286,3.7949798313144463
2014-12-29,12.067486516993885,3.328559350113311,3.6904373534678165
2014-12-30,9.216815224020547,2.088249255081992,5.476662471125196
2014-12-31,9.315356186736047,0.04037762329823666,-0.8555645678753422
2015-01-01,8.658763217784902,1.238955522514865,5.4552554344934485
2015-01-02,13.39914534095562,1.687061595513985,3.897593620107908
2015-01-03,17.352867268186873,3.4623567113090745,9.163996479298557
2015-01-04,13.845508525374287,3.8687996448981767,8.17808447429277
2015-01-05,11.786488445348917,3.3597201431806756,9.110090417350051
2015-01-06,5.237379770864119,-5.7767900621558494,15.730806714495284
2015-01-07,13.060285912335585,6.84464439234911,11.410279791005408
2015-01-08,16.544427011529812,35.68288997661055,9.532745490395715
2015-01-09,5.425245243689233,8.742126045203587,24.57663727190691
2015-01-10,7.7822855362451095,23.346795919692138,4.026223706009926
2015-01-11,7.955984518152537,8.929561898173993,7.309885708697522
2015-01-12,11.604079317276565,24.919454886421555,5.767767565739755
2015-01-13,13.78117179679641,12.707184122232324,7.678580559577125
2015-01-14,7.031537839216757,32.43842078507372,9.496190856243173
2015-01-15,9.637042247437392,13.981682891343965,34.894120494829714
2015-01-16,12.528129820323691,12.084686773570049,3.6196784913067037
2015-01-17,15.733168448932808,2.063086408993842,10.515470574731484
2015-01-18,12.962399498447757,16.12834155668234,13.646625899864858
2015-01-19,7.230966652265782,14.122939132763932,8.675726845252704
2015-01-20,14.486655309150661,4.866423163149996,3.5466913082684193
2015-01-21,9.071082695775623,3.3881490738598763,6.654513144274432
2015-01-22,6.711935926783006,11.425299241402428,8.404987502851617
2015-01-23,8.575955108401976,16.886526112812295,16.280341357012677
2015-01-24,5.236587193456606,10.186979446991051,4.848024988493505
2015-01-25,4.9363370013932,6.760317832207272,4.554899448995583
2015-01-26,13.563775650164876,3.6594411250632617,48.13861292150404
2015-01-27,3.995068470973588,8.566933227053006,10.310792427332201
2015-01-28,5.841644938649488,7.478135239967826,12.241320942096431
2015-01-29,9.000735938657273,4.119809793730562,26.12993113164612
2015-01-30,2.5779776091968087,6.831799407409186,6.771639367787517
2015-01-31,9.663681592919382,6.150394758408843,15.091743074644713
2015-02-01,6.105764523362398,6.400575644505825,14.752566189278621
2015-02-02,6.735219539421078,7.731467327275506,35.23241262402056
2015-02-03,8.497378221170498,7.540219829212701,14.773201977339065
2015-02-04,15.400782287346106,4.690122669209014,10.01209030666129
2015-02-05,11.182206778367481,8.436829148386387,14.110024844465135
2015-02-06,10.915424256097745,6.58005993620173,16.131259487240314
2015-02-07,6.8323612595193985,5.114486235467346,8.828215792874184
2015-02-08,10.670751569987754,5.081098357822871,10.621818931147198
2015-02-09,5.254645494549996,6.273745233112,9.707379693083894
2015-02-10,7.562028555168899,0.7601665647253897,8.406809032902178
2015-02-11,7.30292361936254,20.039892539970886,11.035476098103606
2015-02-12,8.272044631810996,4.414017647065794,8.253112947899972
2015-02-13,9.372970616812319,8.343813846680145,-1.7130904540611578
2015-02-14,7.156787511049677,1.9925298742812088,16.66050041572448
2015-02-15,5.74042378476506,5.033324849877919,12.482262634799277
2015-02-16,10.260418272924646,4.018646040263283,14.51452403364993
2015-02-17,3.910762579475163,2.414343562505213,16.548900127163186
2015-02-18,3.718001408255485,2.6423451384955055,10.71283581714154
2015-02-19,5.291013604871715,1.2549126965446211,6.690280264619103
2015-02-20,6.811865245301049,5.004104226399425,12.937461929388006
2015-02-21,10.209336383219467,5.218208821199398,7.020021150274835
2015-02-22,10.253234258207767,6.807724326319168,5.474052797568869
2015-02-23,9.325649913234926,4.863711175794409,9.332678236332866
2015-02-24,12.604034073081472,6.609923927099501,2.9772381433650548
2015-02-25,15.26462131782164,11.005916617357789,14.264393426432413
2015-02-26,9.375227020898102,9.975880735785164,10.1409650262801
2015-02-27,12.026338889165066,4.0363676021819614,9.006545118051122
2015-02-28,7.535826087580852,9.788593676003833,12.162708540826593
2015-03-01,11.167695441087346,4.8395778576996715,12.319181128064313
2015-03-02,15.434981791594648,6.1058426425219885,29.931444096959275
2015-03-03,16.634208572587564,12.069228573627822,8.63594167027952
2015-03-04,4.58963817134105,8.112775593820372,8.455324259517791
2015-03-05,23.970735189924646,30.531367450058823,13.642479287669927
2015-03-06,10.349522196367701,6.526556023064274,7.721495492565106
2015-03-07,14.106302424793043,7.163946240524547,9.063549416732904
2015-03-08,14.586468734560079,6.902433588938189,14.750856155367336
2015-03-09,8.350155194452435,6.312592522509933,11.405788529360265
2015-03-10,10.883617297503804,3.780860452120411,17.659811482954854
2015-03-11,11.899164554859464,3.804472564790169,10.019628320623786
2015-03-12,12.19187526877369,3.796714509820344,9.666359088684661
2015-03-13,11.403735238541225,3.9747284582263136,12.243739282689624
2015-03-14,10.028664031029727,1.9352943288781939,12.133293817265542
2015-03-15,4.229719275797991,3.2933647134322266,4.141558485902743
2015-03-16,8.395025447532133,12.56016584068265,14.846418922992218
2015-03-17,6.654661087396844,9.10558105925414,9.436021694653755
2015-03-18,14.311047847524058,3.195345873283016,29.35710144191607
2015-03-19,11.14722097643704,13.718163044800876,15.4950106386386
2015-03-20,11.294563814302155,6.931357648421399,21.687469901918668
2015-03-21,9.498950100710946,6.526156283173464,16.768183406194062
2015-03-22,11.282013925506554,9.219102714620066,18.6965332653496
2015-03-23,10.126631249178546,7.224083385180892,11.855413326376183
2015-03-24,11.059964728591904,4.292857406228169,33.3509674232045
2015-03-25,6.583548253987676,7.6219737930970295,17.06053581624737
2015-03-26,6.258254054412909,4.958120732461232,-3.0135191966327906
2015-03-27,6.386478861352147,3.1809751015349934,16.260855524403343
2015-03-28,4.993374960671423,3.598848125630002,15.161955636206532
2015-03-29,9.493000207559678,3.661523285241917,21.45733102403453
2015-03-30,8.883154765175535,3.622595032037515,39.75552450128322
2015-03-31,6.44328663709372,4.6571914192103945,24.30454253949106
2015-04-01,6.714396667761341,4.982624484232879,22.229017286513486
2015-04-02,4.869069016862102,0.3141862303259607,25.609225135438336
2015-04-03,6.490265221106818,7.827526041436918,19.01209939075865
2015-04-04,7.320288517575581,14.912555367074754,19.83470476811275
2015-04-05,4.1049583705597446,4.444264763524881,5.941798485290255
2015-04-06,6.6734138323951,4.185683743414885,14.3694582768227
2015-04-07,4.532422948170568,4.708290991501767,12.55094455847579
2015-04-08,7.116290170798794,2.5939910057946447,10.691435448629418
2015-04-09,11.867597062042163,7.235981787088756,3.65152020905652
2015-04-10,21.10471409079296,3.608345800960662,26.335512817803423
2015-04-11,17.086653558667273,7.67313370873705,14.673915101084852
2015-04-12,35.8731077133461,3.7788262680905813,10.774949070468606
2015-04-13,9.810144263720362,4.4331763401710385,53.652334002442515
2015-04-14,14.329044534794088,22.845166450614276,40.933096257614594
2015-04-15,8.75803812458885,4.983192616802635,9.804581372103767
2015-04-16,3.126551668513167,4.326087052224773,13.47844105648954
2015-04-17,5.24548959599844,6.244038847504844,8.46386062829353
2015-04-18,2.8600253191720255,2.482546742187978,5.535271961837351
2015-04-19,4.754997250843125,3.536608656417099,11.119472875926402
2015-04-20,20.16314429499545,4.740475620819088,18.653318077416905
2015-04-21,3.891611973867825,2.5693529488295703,9.842411548577592
2015-04-22,2.604138075096418,1.2627691197624713,15.269301796833169
2015-04-23,7.86432169707122,3.644098565590986,9.069414183648531
2015-04-24,2.7544394199569124,1.1559979454662983,9.620645361673597
2015-04-25,8.88445736471095,1.8924793110462814,4.474029712811058
2015-04-26,0.5380028424606522,3.9346201156273417,12.174171404931828
2015-04-27,3.2384190579749927,2.7581114566380447,2.7025884692708364
2015-04-28,1.7820138561647694,12.95557798652636,4.916127072438482
2015-04-29,4.196056595849893,6.494243818247712,0.3369491954195514
2015-04-30,5.535696638221113,4.413995182500092,4.314522396079887
2015-05-01,6.289952097460963,7.427584909431534,4.442930650558025
2015-05-02,1.3886168340909577,8.046944967614982,11.414084854898842
2015-05-03,7.651049088716993,5.088272649370856,22.73239714111325
2015-05-04,3.755182123163488,16.968883829244568,2.7447335807161712
2015-05-05,3.9149718097761035,5.0566017656226165,8.116369900614654
2015-05-06,5.535990041481958,4.701532517603601,12.017006942939538
2015-05-07,3.185605836737826,5.790941863019972,7.118048722230972
2015-05-08,8.056984386359947,1.163694569937778,12.929331559366917
2015-05-09,1.4511653824684903,2.7914763449242086,2.5536645590803566
2015-05-10,12.710834544571572,3.3044631252008756,5.655204896527517
2015-05-11,6.178215040088379,4.170405427754941,17.296778375000446
2015-05-12,7.445441576444233,4.6534172993683836,36.730916827401174
2015-05-13,5.689006109154087,1.9170587954558753,38.59436325770731
2015-05-14,6.478260812118937,3.021321608243009,17.214148271606078
2015-05-15,3.5370543843578712,3.957516001743379,9.149885430941625
2015-05-16,13.76017388861874,2.6540337471173965,21.054321988298334
2015-05-17,8.022555251590516,4.838845191039885,18.566790849147417
2015-05-18,10.567604228866234,2.8021983630027494,19.907531610423252
2015-05-19,11.016627851014505,2.8048576713265234,18.426508698576722
2015-05-20,9.81101530910499,4.925673335357406,14.634358457981051
2015-05-21,18.183158722208105,1.7089277844095847,14.329061882301499
2015-05-22,11.152537927745437,5.8119936069250056,23.384949501628924
2015-05-23,7.353228602711318,5.86457248568598,22.815923639974834
2015-05-24,4.378875693388362,5.058618428553499,14.80986240742584
2015-05-25,6.2928329794852145,2.572759731919026,10.153620273729873
2015-05-26,3.421746506275287,5.1879560555955075,15.425607829335172
2015-05-27,8.293576670174819,-0.29091226157384575,18.309901882195184
2015-05-28,6.862451047085283,6.014345511001332,22.574619885268064
2015-05-29,11.26384547136211,2.508351259582869,15.445145632375832
2015-05-30,14.727894961653424,7.398002486889409,38.732103650309384
2015-05-31,17.0735315644217,6.84541710833108,24.78904243022597
2015-06-01,17.658871445135322,9.336732585122306,15.880051184047694
2015-06-02,19.599517666226113,7.443166221639578,33.81704629095619
2015-06-03,13.776949916818836,7.939516924779509,12.419485463793109
2015-06-04,15.446986396910082,7.890946340486397,11.572179926517677
2015-06-05,9.645162359021805,6.609401513301046,7.707386856996123
2015-06-06,9.716287204610145,3.031545494795708,1.26850944764862
2015-06-07,6.051928432888943,4.531476279780093,6.880367500282724
2015-06-08,2.5811760895406524,-1.292609302625534,23.94483786353258
2015-06-09,6.8094935352941,5.180505680639091,9.593184356941848
2015-06-10,8.944068486186001,6.803339132698692,5.417290622102772
2015-06-11,5.19348210632584,5.882644547174808,1.4311748791088341
2015-06-12,19.67313093656607,20.06607794841789,15.952293729158148
2015-06-13,29.100719965239648,7.7137400524483,5.6525943838117865
2015-06-14,23.726376362510248,7.9108962698686085,0.01833326410942071
2015-06-15,11.62386584470694,7.730641476340098,6.645575194456448
2015-06-16,10.586301253798167,5.6362560565327335,1.113321648765608
2015-06-17,10.699968231873552,5.822883759861781,2.1828869130716106
2015-06-18,17.892155716936333,4.565506513592202,1.6681266289947956
2015-06-19,12.470834911908993,5.324429045391201,3.7248259177023213
2015-06-20,10.028617829190429,3.3729343592714143,2.7269778196712116
2015-06-21,11.25339309863259,2.8211851366422622,12.46745531080135
2015-06-22,9.819428279558087,0.5353442191844768,4.595036939674323
2015-06-23,6.155780629049797,5.422615834761224,8.448453240673317
2015-06-24,11.817079211842842,3.398099573879094,16.885332451285844
2015-06-25,8.537098715309089,16.66474427996853,11.478817647217541
2015-06-26,9.739968550832723,1.8236161822420873,4.266149648142699
2015-06-27,7.681350718693868,1.28830395580089,11.152590040568956
2015-06-28,10.833880578043065,2.805353835252202,9.84237765819003
2015-06-29,10.149943343575988,3.56634768094891,8.102141509762152
2015-06-30,10.188586001328993,2.6916881775772326,8.885726971207049
2015-07-01,9.892505917964694,1.8096853350331548,13.515413238168708
2015-07-02,16.150845373801772,2.3742862280444488,15.066326211335673
2015-07-03,5.4818817405641544,2.267311187308119,20.384059195535624
2015-07-04,14.90047082135979,6.690150611386937,18.152590950879546
2015-07-05,14.383202444839947,2.68301960470763,30.95042689199271
2015-07-06,15.547794670573056,3.2749150661041977,17.779042748821208
2015-07-07,14.000483928294635,2.4524356919774055,14.083240470190672
2015-07-08,0.10153836552417239,1.6863425140037287,5.801536567873597
2015-07-09,6.409085836326698,3.2887821519104925,7.305785282449291
2015-07-10,11.215487852973324,6.870383646533373,5.2258584423858805
2015-07-11,9.779287020888352,3.118253678807509,0.11948560778728368
2015-07-12,7.885225362027371,2.666026443728603,5.481702686724133
2015-07-13,9.707944626790114,0.7667935698583859,1.8673790095276193
2015-07-14,9.552243603295885,0.6059102656925506,6.8024693826216565
2015-07-15,8.524954954830363,2.9343215871917194,0.06885103812347504
2015-07-16,12.804729507406533,5.3919098289228415,6.140729159615487
2015-07-17,14.800356913973317,1.607796071658891,11.15265300631343
2015-07-18,9.603914691725876,1.0550589975296598,11.508450865943454
2015-07-19,10.954586919637908,3.801266136877329,6.581207648068792
2015-07-20,10.80544882323741,3.795864232903188,15.258095512316004
2015-07-21,15.310872525965657,3.9218822614989257,12.036327085665993
2015-07-22,13.858462236726282,3.6241453545727786,20.810461126287226
2015-07-23,9.88901114376954,2.795420987922181,18.43864671081667
2015-07-24,10.495305701013011,6.216386797622949,13.049211376646795
2015-07-25,18.278332998073875,5.45116283448141,19.721953897597977
2015-07-26,14.03401477524992,2.4368176138512965,12.415350311959452
2015-07-27,24.233363403207946,9.560070711689672,13.704020704783828
2015-07-28,-4.023962081619916,4.390788784804657,14.85975529165467
2015-07-29,16.005992980261208,3.5512599267946054,18.249813814148013
2015-07-30,13.36084757507762,2.223534128651394,13.34594135691309
2015-07-31,10.468057388053673,-0.27141026078734076,18.361130958499967
2015-08-01,8.847067024414471,2.9361436842454665,15.077412851647631
2015-08-02,7.392304718809179,2.0756799111221045,23.400703583911145
2015-08-03,7.065786495647942,1.8093655975442553,17.503014853060936
2015-08-04,5.523819426784607,54.05540036616143,21.81479182936712
2015-08-05,4.340394687374226,3.0047920678258713,31.430795429767223
2015-08-06,4.07527951547338,0.6013641307243343,17.02560204884918
2015-08-07,6.400957020912731,3.3330607161426995,8.966476437581477
2015-08-08,4.427012905419742,2.1472374699943177,10.782651168017578
2015-08-09,7.944353350555684,4.947541073926092,17.08545482118603
2015-08-10,7.166852070322298,-1.4910987816301418,0.8444709229851646
2015-08-11,10.248270726050567,0.9307255466923392,7.802715619715385
2015-08-12,10.16861053125939,1.9879891839995651,2.7841071550160144
2015-08-13,9.044945774522628,4.787021608096104,8.782535837928378
2015-08-14,8.278888402357671,1.6360891908817254,14.945217211244167
