,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2021-07-10,6.180566457352173,16.63843196141333,1.6623623529679432
2021-07-11,6.343188557474272,14.355819947823056,1.6935211096701779
2021-07-12,1.2944248212105354,18.55568258518569,-1.6299679013188333
2021-07-13,3.7106336124193264,14.651836431339536,1.1193452854943537
2021-07-14,0.980551194836909,11.009666101669207,-0.09700086835180001
2021-07-15,-1.0359323216466074,7.375737530240635,-0.31815471450564614
2021-07-16,6.526567678353393,10.412825442328547,-0.4301052639561956
2021-07-17,5.180566457352173,12.638431961413328,1.6623623529679432
2021-07-18,7.343188557474272,11.355819947823056,1.6935211096701779
2021-07-19,1.2944248212105354,16.55568258518569,-0.6299679013188333
2021-07-20,2.7106336124193264,13.651836431339536,3.1193452854943535
2021-07-21,6.9805511948369094,7.009666101669207,-0.09700086835180001
2021-07-22,-0.035932321646607424,24.375737530240634,-0.31815471450564614
2021-07-23,5.526567678353393,7.412825442328547,0.5698947360438045
2021-07-24,8.180566457352173,13.638431961413328,1.6623623529679432
2021-07-25,7.343188557474272,11.355819947823056,1.6935211096701779
2021-07-26,8.294424821210535,19.55568258518569,-1.6299679013188333
2021-07-27,5.710633612419326,18.651836431339536,0.11934528549435375
2021-07-28,3.980551194836909,16.009666101669207,-0.09700086835180001
2021-07-29,4.964067678353393,16.375737530240634,-0.31815471450564614
2021-07-30,2.526567678353393,23.412825442328547,0.5698947360438045
2021-07-31,5.180566457352173,9.638431961413328,1.6623623529679432
2021-08-01,6.343188557474272,11.355819947823056,1.6935211096701779
2021-08-02,9.294424821210535,6.555682585185691,1.3700320986811667
2021-08-03,8.710633612419326,24.651836431339536,1.1193452854943537
2021-08-04,9.98055119483691,21.009666101669207,-0.09700086835180001
2021-08-05,2.9640676783533926,13.375737530240634,4.6818452854943535
2021-08-06,5.526567678353393,4.412825442328547,31.569894736043803
2021-08-07,5.180566457352173,8.638431961413328,1.6623623529679432
2021-08-08,6.343188557474272,12.355819947823056,1.6935211096701779
2021-08-09,1.2944248212105354,11.555682585185691,0.3700320986811667
2021-08-10,5.710633612419326,-1.348163568660464,-0.8806547145056463
2021-08-11,1.980551194836909,8.009666101669207,2.9029991316482
2021-08-12,4.964067678353393,11.375737530240634,-0.31815471450564614
2021-08-13,3.526567678353393,5.412825442328547,11.569894736043805
2021-08-14,5.180566457352173,18.63843196141333,1.6623623529679432
2021-08-15,6.343188557474272,13.355819947823056,1.6935211096701779
2021-08-16,9.294424821210535,17.55568258518569,2.3700320986811665
2021-08-17,2.7106336124193264,11.651836431339536,0.11934528549435375
2021-08-18,3.980551194836909,24.009666101669207,0.9029991316482
2021-08-19,8.964067678353393,8.375737530240634,1.681845285494354
2021-08-20,2.526567678353393,14.412825442328547,0.5698947360438045
2021-08-21,6.180566457352173,13.638431961413328,1.6623623529679432
2021-08-22,6.343188557474272,13.355819947823056,1.6935211096701779
2021-08-23,3.2944248212105354,24.55568258518569,-0.6299679013188333
2021-08-24,6.710633612419326,8.651836431339536,5.1193452854943535
2021-08-25,11.98055119483691,12.009666101669207,2.9029991316482
2021-08-26,4.964067678353393,18.375737530240634,0.6818452854943539
2021-08-27,7.526567678353393,21.412825442328547,-0.4301052639561956
2021-08-28,7.180566457352173,17.63843196141333,1.6623623529679432
2021-08-29,7.343188557474272,11.355819947823056,1.6935211096701779
2021-08-30,1.2944248212105354,18.55568258518569,-1.6299679013188333
2021-08-31,5.710633612419326,17.651836431339536,3.1193452854943535
2021-09-01,9.98055119483691,5.009666101669207,-0.09700086835180001
2021-09-02,7.964067678353393,3.3757375302406354,1.681845285494354
2021-09-03,1.5265676783533928,6.412825442328547,5.569894736043804
2021-09-04,4.180566457352173,18.63843196141333,1.6623623529679432
2021-09-05,6.343188557474272,14.355819947823056,1.6935211096701779
2021-09-06,4.294424821210535,1.5556825851856906,-0.6299679013188333
2021-09-07,-0.28936638758067357,0.651836431339536,0.11934528549435375
2021-09-08,14.98055119483691,11.009666101669207,0.9029991316482
2021-09-09,10.964067678353393,4.375737530240635,-0.31815471450564614
2021-09-10,5.526567678353393,20.412825442328547,20.569894736043803
2021-09-11,17.18056645735217,13.638431961413328,1.6623623529679432
2021-09-12,11.34318855747427,11.355819947823056,1.6935211096701779
2021-09-13,6.294424821210535,10.555682585185691,-1.6299679013188333
2021-09-14,1.7106336124193264,11.651836431339536,0.11934528549435375
2021-09-15,8.98055119483691,6.009666101669207,-0.09700086835180001
2021-09-16,4.964067678353393,11.375737530240634,-0.31815471450564614
2021-09-17,8.526567678353393,13.412825442328547,-0.4301052639561956
2021-09-18,5.180566457352173,14.638431961413328,1.6623623529679432
2021-09-19,7.343188557474272,11.355819947823056,1.6935211096701779
2021-09-20,4.294424821210535,13.555682585185691,-1.6299679013188333
2021-09-21,4.710633612419326,4.651836431339536,0.11934528549435375
2021-09-22,6.9805511948369094,9.009666101669207,-0.09700086835180001
2021-09-23,-0.035932321646607424,3.3757375302406354,1.681845285494354
2021-09-24,17.52656767835339,15.412825442328547,-0.4301052639561956
2021-09-25,13.180566457352173,10.638431961413328,1.6623623529679432
2021-09-26,7.343188557474272,18.355819947823058,1.6935211096701779
2021-09-27,5.294424821210535,12.555682585185691,-1.6299679013188333
2021-09-28,10.710633612419326,19.651836431339536,3.1193452854943535
2021-09-29,14.98055119483691,10.009666101669207,-0.09700086835180001
2021-09-30,6.964067678353393,5.375737530240635,-0.31815471450564614
2021-10-01,6.526567678353393,17.412825442328547,-0.4301052639561956
2021-10-02,10.180566457352173,11.638431961413328,1.6623623529679432
2021-10-03,6.343188557474272,11.355819947823056,1.6935211096701779
2021-10-04,-0.7055751787894645,11.555682585185691,0.3700320986811667
2021-10-05,0.7106336124193264,11.651836431339536,1.1193452854943537
2021-10-06,2.980551194836909,13.009666101669207,1.9029991316482
2021-10-07,-0.035932321646607424,20.375737530240634,-0.31815471450564614
2021-10-08,4.526567678353393,20.412825442328547,-0.4301052639561956
2021-10-09,7.180566457352173,13.638431961413328,1.6623623529679432
2021-10-10,6.343188557474272,11.355819947823056,1.6935211096701779
2021-10-11,2.2944248212105354,8.555682585185691,-1.6299679013188333
2021-10-12,1.7106336124193264,12.651836431339536,-0.8806547145056463
2021-10-13,4.9805511948369094,16.009666101669207,-0.09700086835180001
2021-10-14,8.964067678353393,20.375737530240634,-0.31815471450564614
2021-10-15,5.526567678353393,12.412825442328547,2.5698947360438043
2021-10-16,6.180566457352173,10.638431961413328,1.6623623529679432
2021-10-17,7.343188557474272,11.355819947823056,1.6935211096701779
2021-10-18,12.294424821210535,2.5556825851856906,-1.6299679013188333
2021-10-19,3.7106336124193264,16.651836431339536,5.1193452854943535
2021-10-20,11.98055119483691,20.009666101669207,7.9029991316482
2021-10-21,7.964067678353393,13.375737530240634,0.6818452854943539
2021-10-22,3.526567678353393,5.412825442328547,0.5698947360438045
2021-10-23,4.180566457352173,8.638431961413328,1.6623623529679432
2021-10-24,7.343188557474272,12.355819947823056,1.6935211096701779
2021-10-25,8.294424821210535,12.555682585185691,-1.6299679013188333
2021-10-26,5.710633612419326,-2.348163568660464,-0.8806547145056463
2021-10-27,2.980551194836909,20.009666101669207,-0.09700086835180001
2021-10-28,-2.0359323216466074,14.375737530240634,1.681845285494354
2021-10-29,1.5265676783533928,8.412825442328547,2.5698947360438043
2021-10-30,7.180566457352173,12.638431961413328,1.6623623529679432
2021-10-31,6.343188557474272,11.355819947823056,1.6935211096701779
2021-11-01,3.2944248212105354,14.555682585185691,-1.6299679013188333
2021-11-02,2.7106336124193264,10.651836431339536,0.11934528549435375
2021-11-03,11.98055119483691,10.009666101669207,1.9029991316482
2021-11-04,0.9640676783533926,16.375737530240634,0.6818452854943539
2021-11-05,8.526567678353393,9.412825442328547,1.5698947360438045
2021-11-06,5.180566457352173,8.638431961413328,1.6623623529679432
2021-11-07,6.343188557474272,19.355819947823058,1.6935211096701779
2021-11-08,3.2944248212105354,27.55568258518569,-1.6299679013188333
2021-11-09,14.710633612419326,9.651836431339536,-0.8806547145056463
2021-11-10,7.9805511948369094,9.009666101669207,-0.09700086835180001
2021-11-11,8.964067678353393,14.375737530240634,-0.31815471450564614
2021-11-12,2.526567678353393,9.412825442328547,-0.4301052639561956
2021-11-13,4.180566457352173,12.638431961413328,1.6623623529679432
2021-11-14,6.343188557474272,12.355819947823056,1.6935211096701779
2021-11-15,4.294424821210535,4.555682585185691,-1.6299679013188333
2021-11-16,1.7106336124193264,4.651836431339536,-0.8806547145056463
2021-11-17,0.980551194836909,15.009666101669207,0.9029991316482
2021-11-18,5.964067678353393,-0.6242624697593646,1.681845285494354
2021-11-19,8.526567678353393,14.412825442328547,0.5698947360438045
2021-11-20,4.180566457352173,16.63843196141333,1.6623623529679432
2021-11-21,6.343188557474272,15.355819947823056,1.6935211096701779
2021-11-22,5.294424821210535,6.555682585185691,-1.6299679013188333
2021-11-23,0.7106336124193264,21.651836431339536,-0.8806547145056463
2021-11-24,8.98055119483691,8.009666101669207,-0.09700086835180001
2021-11-25,0.9640676783533926,-3.6242624697593646,-0.31815471450564614
2021-11-26,-0.4734323216466072,-0.5871745576714527,-0.4301052639561956
2021-11-27,4.180566457352173,10.638431961413328,1.6623623529679432
2021-11-28,6.343188557474272,15.355819947823056,1.6935211096701779
2021-11-29,6.294424821210535,5.555682585185691,-1.6299679013188333
2021-11-30,11.710633612419326,-2.348163568660464,-0.8806547145056463
2021-12-01,6.9805511948369094,21.009666101669207,-0.09700086835180001
2021-12-02,5.964067678353393,9.375737530240634,-0.31815471450564614
2021-12-03,6.526567678353393,11.412825442328547,-0.4301052639561956
2021-12-04,4.180566457352173,15.638431961413328,1.6623623529679432
2021-12-05,6.343188557474272,16.355819947823058,1.6935211096701779
2021-12-06,7.294424821210535,9.555682585185691,-0.6299679013188333
2021-12-07,5.710633612419326,14.651836431339536,-0.8806547145056463
2021-12-08,-0.019448805163091,12.009666101669207,-0.09700086835180001
2021-12-09,5.964067678353393,8.375737530240634,-0.31815471450564614
2021-12-10,1.5265676783533928,6.412825442328547,-0.4301052639561956
2021-12-11,9.180566457352173,12.638431961413328,1.6623623529679432
2021-12-12,6.343188557474272,13.355819947823056,1.6935211096701779
2021-12-13,3.2944248212105354,19.55568258518569,-1.6299679013188333
2021-12-14,8.710633612419326,16.651836431339536,-0.8806547145056463
2021-12-15,13.98055119483691,13.009666101669207,0.9029991316482
2021-12-16,9.964067678353393,8.375737530240634,-0.31815471450564614
2021-12-17,8.526567678353393,5.412825442328547,-0.4301052639561956
2021-12-18,9.180566457352173,8.638431961413328,1.6623623529679432
2021-12-19,6.343188557474272,11.355819947823056,1.6935211096701779
2021-12-20,18.294424821210537,8.555682585185691,-1.6299679013188333
2021-12-21,7.710633612419326,9.651836431339536,-0.8806547145056463
2021-12-22,1.980551194836909,13.009666101669207,-0.09700086835180001
2021-12-23,16.96406767835339,6.375737530240635,-0.31815471450564614
2021-12-24,0.5265676783533928,7.412825442328547,-0.4301052639561956
2021-12-25,5.180566457352173,9.638431961413328,1.6623623529679432
2021-12-26,6.343188557474272,14.355819947823056,1.6935211096701779
2021-12-27,-0.7055751787894645,5.555682585185691,-1.6299679013188333
2021-12-28,-2.2893663875806736,-0.34816356866046405,-0.8806547145056463
2021-12-29,-2.019448805163091,-2.9903338983307934,-0.09700086835180001
2021-12-30,-1.0359323216466074,-3.6242624697593646,-0.31815471450564614
2021-12-31,-0.4734323216466072,2.4128254423285473,-0.4301052639561956
2022-01-01,4.180566457352173,9.638431961413328,1.6623623529679432
2022-01-02,6.343188557474272,14.355819947823056,1.6935211096701779
2022-01-03,0.2944248212105355,5.555682585185691,-1.6299679013188333
2022-01-04,-0.28936638758067357,7.651836431339536,0.11934528549435375
2022-01-05,1.980551194836909,7.009666101669207,-0.09700086835180001
2022-01-06,-0.035932321646607424,6.375737530240635,-0.31815471450564614
2022-01-07,0.5265676783533928,10.412825442328547,-0.4301052639561956
2022-01-08,6.180566457352173,19.63843196141333,1.6623623529679432
2022-01-09,6.343188557474272,15.355819947823056,1.6935211096701779
2022-01-10,0.2944248212105355,17.55568258518569,-1.6299679013188333
2022-01-11,14.710633612419326,5.651836431339536,-0.8806547145056463
2022-01-12,2.980551194836909,1.0096661016692066,-0.09700086835180001
2022-01-13,-2.0359323216466074,22.375737530240634,0.6818452854943539
2022-01-14,1.5265676783533928,20.412825442328547,-0.4301052639561956
2022-01-15,7.180566457352173,10.638431961413328,1.6623623529679432
2022-01-16,6.343188557474272,11.355819947823056,1.6935211096701779
2022-01-17,6.294424821210535,0.5556825851856906,-1.6299679013188333
2022-01-18,0.7106336124193264,7.651836431339536,-0.8806547145056463
2022-01-19,10.98055119483691,6.009666101669207,-0.09700086835180001
2022-01-20,15.964067678353393,8.375737530240634,-0.31815471450564614
2022-01-21,4.526567678353393,21.412825442328547,-0.4301052639561956
2022-01-22,4.180566457352173,17.63843196141333,1.6623623529679432
2022-01-23,6.343188557474272,17.355819947823058,1.6935211096701779
2022-01-24,3.2944248212105354,16.55568258518569,-1.6299679013188333
2022-01-25,5.710633612419326,17.651836431339536,-0.8806547145056463
2022-01-26,8.98055119483691,9.009666101669207,-0.09700086835180001
2022-01-27,5.964067678353393,2.3757375302406354,0.6818452854943539
2022-01-28,14.526567678353393,8.412825442328547,-0.4301052639561956
2022-01-29,10.180566457352173,15.638431961413328,1.6623623529679432
2022-01-30,6.343188557474272,14.355819947823056,1.6935211096701779
2022-01-31,6.294424821210535,8.555682585185691,-1.6299679013188333
2022-02-01,1.7106336124193264,12.651836431339536,-0.8806547145056463
2022-02-02,10.98055119483691,23.009666101669207,-0.09700086835180001
2022-02-03,5.964067678353393,18.375737530240634,-0.31815471450564614
2022-02-04,4.526567678353393,22.412825442328547,-0.4301052639561956
2022-02-05,9.180566457352173,14.638431961413328,1.6623623529679432
2022-02-06,6.343188557474272,13.355819947823056,1.6935211096701779
2022-02-07,10.294424821210535,3.5556825851856906,-1.6299679013188333
2022-02-08,5.710633612419326,21.651836431339536,-0.8806547145056463
2022-02-09,14.98055119483691,12.009666101669207,-0.09700086835180001
2022-02-10,10.964067678353393,-3.6242624697593646,-0.31815471450564614
2022-02-11,8.526567678353393,22.412825442328547,-0.4301052639561956
2022-02-12,4.180566457352173,13.638431961413328,1.6623623529679432
2022-02-13,6.343188557474272,15.355819947823056,1.6935211096701779
2022-02-14,3.2944248212105354,8.555682585185691,-1.6299679013188333
2022-02-15,10.710633612419326,22.651836431339536,-0.8806547145056463
2022-02-16,6.9805511948369094,10.009666101669207,-0.09700086835180001
2022-02-17,2.9640676783533926,8.375737530240634,-0.31815471450564614
2022-02-18,5.526567678353393,15.412825442328547,-0.4301052639561956
2022-02-19,6.180566457352173,14.638431961413328,1.6623623529679432
2022-02-20,8.34318855747427,11.355819947823056,1.6935211096701779
2022-02-21,3.2944248212105354,1.5556825851856906,-1.6299679013188333
2022-02-22,7.710633612419326,8.651836431339536,-0.8806547145056463
2022-02-23,1.980551194836909,9.009666101669207,-0.09700086835180001
2022-02-24,-0.035932321646607424,2.3757375302406354,-0.31815471450564614
2022-02-25,9.526567678353393,15.412825442328547,-0.4301052639561956
2022-02-26,5.180566457352173,11.638431961413328,1.6623623529679432
2022-02-27,6.343188557474272,12.355819947823056,1.6935211096701779
2022-02-28,11.294424821210535,18.55568258518569,-1.6299679013188333
2022-03-01,8.710633612419326,11.651836431339536,-0.8806547145056463
2022-03-02,6.9805511948369094,7.009666101669207,0.9029991316482
2022-03-03,3.9640676783533926,10.375737530240634,-0.31815471450564614
2022-03-04,12.526567678353393,15.412825442328547,0.5698947360438045
2022-03-05,6.180566457352173,15.638431961413328,1.6623623529679432
2022-03-06,6.343188557474272,18.355819947823058,1.6935211096701779
2022-03-07,6.294424821210535,16.55568258518569,-1.6299679013188333
2022-03-08,9.710633612419326,10.651836431339536,-0.8806547145056463
2022-03-09,-0.019448805163091,20.009666101669207,-0.09700086835180001
2022-03-10,2.9640676783533926,8.375737530240634,-0.31815471450564614
2022-03-11,11.526567678353393,-0.5871745576714527,-0.4301052639561956
2022-03-12,9.180566457352173,7.638431961413327,1.6623623529679432
2022-03-13,7.343188557474272,11.355819947823056,1.6935211096701779
2022-03-14,6.294424821210535,13.555682585185691,-1.6299679013188333
2022-03-15,9.710633612419326,5.651836431339536,-0.8806547145056463
2022-03-16,8.98055119483691,6.009666101669207,-0.09700086835180001
2022-03-17,4.964067678353393,18.375737530240634,-0.31815471450564614
2022-03-18,1.5265676783533928,19.412825442328547,0.5698947360438045
2022-03-19,4.180566457352173,16.63843196141333,1.6623623529679432
2022-03-20,6.343188557474272,11.355819947823056,2.693521109670178
2022-03-21,4.294424821210535,16.55568258518569,9.370032098681166
2022-03-22,3.7106336124193264,26.651836431339536,-0.8806547145056463
2022-03-23,6.9805511948369094,10.009666101669207,0.9029991316482
2022-03-24,2.9640676783533926,2.3757375302406354,-0.31815471450564614
2022-03-25,3.526567678353393,20.412825442328547,3.5698947360438043
2022-03-26,4.180566457352173,15.638431961413328,2.662362352967943
2022-03-27,6.343188557474272,16.355819947823058,3.693521109670178
2022-03-28,8.294424821210535,15.555682585185691,-1.6299679013188333
2022-03-29,5.710633612419326,11.651836431339536,0.11934528549435375
2022-03-30,6.9805511948369094,12.009666101669207,-0.09700086835180001
2022-03-31,7.964067678353393,16.375737530240634,-0.31815471450564614
2022-04-01,9.526567678353393,13.412825442328547,1.5698947360438045
2022-04-02,13.180566457352173,8.638431961413328,2.662362352967943
2022-04-03,6.343188557474272,11.355819947823056,1.6935211096701779
2022-04-04,3.2944248212105354,12.555682585185691,-0.6299679013188333
2022-04-05,4.710633612419326,7.651836431339536,-0.8806547145056463
2022-04-06,1.980551194836909,19.009666101669207,3.9029991316482
2022-04-07,12.964067678353393,11.375737530240634,-0.31815471450564614
2022-04-08,1.5265676783533928,15.412825442328547,-0.4301052639561956
2022-04-09,4.180566457352173,19.63843196141333,1.6623623529679432
2022-04-10,6.343188557474272,16.355819947823058,1.6935211096701779
2022-04-11,8.294424821210535,18.55568258518569,0.3700320986811667
2022-04-12,6.710633612419326,21.651836431339536,6.1193452854943535
2022-04-13,1.980551194836909,21.009666101669207,2.9029991316482
2022-04-14,4.964067678353393,21.375737530240634,-0.31815471450564614
2022-04-15,1.5265676783533928,20.412825442328547,-0.4301052639561956
2022-04-16,4.180566457352173,13.638431961413328,1.6623623529679432
2022-04-17,8.34318855747427,12.355819947823056,2.693521109670178
2022-04-18,4.294424821210535,15.555682585185691,-1.6299679013188333
2022-04-19,1.7106336124193264,12.651836431339536,-0.8806547145056463
2022-04-20,10.98055119483691,7.009666101669207,-0.09700086835180001
2022-04-21,4.964067678353393,23.375737530240634,-0.31815471450564614
2022-04-22,4.526567678353393,16.412825442328547,1.5698947360438045
2022-04-23,6.180566457352173,12.638431961413328,1.6623623529679432
2022-04-24,6.343188557474272,17.355819947823058,2.693521109670178
2022-04-25,8.294424821210535,19.55568258518569,-1.6299679013188333
2022-04-26,10.710633612419326,22.651836431339536,0.11934528549435375
2022-04-27,3.980551194836909,25.009666101669207,-0.09700086835180001
2022-04-28,4.964067678353393,12.375737530240634,0.6818452854943539
2022-04-29,-0.4734323216466072,14.412825442328547,-0.4301052639561956
2022-04-30,4.180566457352173,23.63843196141333,1.6623623529679432
2022-05-01,8.34318855747427,18.355819947823058,1.6935211096701779
2022-05-02,0.2944248212105355,17.55568258518569,-0.6299679013188333
2022-05-03,9.710633612419326,14.651836431339536,-0.8806547145056463
2022-05-04,12.98055119483691,17.009666101669207,-0.09700086835180001
2022-05-05,-0.035932321646607424,18.375737530240634,-0.31815471450564614
2022-05-06,14.526567678353393,23.412825442328547,0.5698947360438045
2022-05-07,4.180566457352173,28.63843196141333,1.6623623529679432
2022-05-08,7.343188557474272,21.355819947823058,1.6935211096701779
2022-05-09,8.294424821210535,18.55568258518569,-1.6299679013188333
2022-05-10,6.710633612419326,7.651836431339536,-0.8806547145056463
2022-05-11,2.980551194836909,21.009666101669207,2.9029991316482
2022-05-12,4.964067678353393,17.375737530240634,2.681845285494354
2022-05-13,15.526567678353393,17.412825442328547,0.5698947360438045
2022-05-14,5.180566457352173,26.63843196141333,2.662362352967943
2022-05-15,6.343188557474272,18.355819947823058,1.6935211096701779
2022-05-16,5.294424821210535,13.555682585185691,-0.6299679013188333
2022-05-17,5.710633612419326,17.651836431339536,6.1193452854943535
2022-05-18,8.98055119483691,17.009666101669207,-0.09700086835180001
2022-05-19,3.9640676783533926,25.375737530240634,1.681845285494354
2022-05-20,10.526567678353393,20.412825442328547,-0.4301052639561956
2022-05-21,5.180566457352173,19.63843196141333,1.6623623529679432
2022-05-22,6.343188557474272,11.355819947823056,5.693521109670177
2022-05-23,20.294424821210537,6.555682585185691,2.3700320986811665
2022-05-24,2.7106336124193264,30.651836431339536,1.1193452854943537
2022-05-25,21.98055119483691,27.009666101669207,-0.09700086835180001
2022-05-26,4.964067678353393,20.375737530240634,0.6818452854943539
2022-05-27,-1.4734323216466072,27.412825442328547,-0.4301052639561956
2022-05-28,4.180566457352173,16.63843196141333,2.662362352967943
2022-05-29,6.343188557474272,18.355819947823058,1.6935211096701779
2022-05-30,1.2944248212105354,9.555682585185691,-1.6299679013188333
2022-05-31,1.7106336124193264,12.651836431339536,0.11934528549435375
2022-06-01,2.980551194836909,15.009666101669207,-0.09700086835180001
2022-06-02,1.9640676783533926,19.375737530240634,-0.31815471450564614
2022-06-03,4.526567678353393,19.412825442328547,-0.4301052639561956
2022-06-04,4.180566457352173,15.638431961413328,1.6623623529679432
2022-06-05,8.34318855747427,15.355819947823056,2.693521109670178
2022-06-06,5.294424821210535,20.55568258518569,-1.6299679013188333
2022-06-07,3.7106336124193264,23.651836431339536,1.1193452854943537
2022-06-08,0.980551194836909,15.009666101669207,-0.09700086835180001
2022-06-09,6.964067678353393,20.375737530240634,-0.31815471450564614
2022-06-10,11.526567678353393,14.412825442328547,1.5698947360438045
2022-06-11,4.180566457352173,14.638431961413328,1.6623623529679432
2022-06-12,7.343188557474272,14.355819947823056,1.6935211096701779
2022-06-13,1.2944248212105354,8.555682585185691,-1.6299679013188333
2022-06-14,0.7106336124193264,1.651836431339536,1.1193452854943537
2022-06-15,-0.019448805163091,8.009666101669207,-0.09700086835180001
2022-06-16,6.964067678353393,13.375737530240634,-0.31815471450564614
2022-06-17,8.526567678353393,15.412825442328547,-0.4301052639561956
2022-06-18,8.180566457352173,16.63843196141333,1.6623623529679432
2022-06-19,6.343188557474272,12.355819947823056,1.6935211096701779
2022-06-20,-0.7055751787894645,5.555682585185691,-0.6299679013188333
2022-06-21,7.710633612419326,9.651836431339536,-0.8806547145056463
2022-06-22,0.980551194836909,15.009666101669207,-0.09700086835180001
2022-06-23,10.964067678353393,0.3757375302406354,-0.31815471450564614
2022-06-24,4.526567678353393,4.412825442328547,0.5698947360438045
2022-06-25,5.180566457352173,13.638431961413328,2.662362352967943
2022-06-26,6.343188557474272,14.355819947823056,4.693521109670177
2022-06-27,3.2944248212105354,16.55568258518569,-1.6299679013188333
2022-06-28,9.710633612419326,16.651836431339536,0.11934528549435375
2022-06-29,2.980551194836909,16.009666101669207,-0.09700086835180001
2022-06-30,5.964067678353393,19.375737530240634,-0.31815471450564614
2022-07-01,0.5265676783533928,8.412825442328547,1.5698947360438045
2022-07-02,4.180566457352173,18.63843196141333,1.6623623529679432
2022-07-03,6.343188557474272,15.355819947823056,1.6935211096701779
2022-07-04,1.2944248212105354,9.555682585185691,-1.6299679013188333
2022-07-05,0.7106336124193264,2.651836431339536,-0.8806547145056463
2022-07-06,6.9805511948369094,11.009666101669207,-0.09700086835180001
2022-07-07,-0.035932321646607424,23.375737530240634,-0.31815471450564614
2022-07-08,10.526567678353393,15.412825442328547,-0.4301052639561956
2022-07-09,7.180566457352173,20.63843196141333,2.662362352967943
2022-07-10,6.343188557474272,16.355819947823058,1.6935211096701779
2022-07-11,4.294424821210535,17.55568258518569,0.3700320986811667
2022-07-12,5.710633612419326,16.651836431339536,-0.8806547145056463
2022-07-13,9.98055119483691,11.009666101669207,-0.09700086835180001
2022-07-14,4.964067678353393,13.375737530240634,0.6818452854943539
2022-07-15,3.526567678353393,24.412825442328547,-0.4301052639561956
2022-07-16,6.180566457352173,12.638431961413328,1.6623623529679432
2022-07-17,6.343188557474272,12.355819947823056,2.693521109670178
2022-07-18,3.2944248212105354,17.55568258518569,-0.6299679013188333
2022-07-19,6.710633612419326,27.651836431339536,-0.8806547145056463
2022-07-20,6.9805511948369094,20.009666101669207,-0.09700086835180001
2022-07-21,6.964067678353393,23.375737530240634,-0.31815471450564614
2022-07-22,5.526567678353393,19.412825442328547,-0.4301052639561956
2022-07-23,5.180566457352173,18.63843196141333,1.6623623529679432
2022-07-24,7.343188557474272,13.355819947823056,1.6935211096701779
2022-07-25,2.2944248212105354,23.55568258518569,-1.6299679013188333
2022-07-26,6.710633612419326,21.651836431339536,-0.8806547145056463
2022-07-27,9.98055119483691,31.009666101669207,-0.09700086835180001
2022-07-28,3.9640676783533926,25.375737530240634,-0.31815471450564614
2022-07-29,4.526567678353393,27.412825442328547,-0.4301052639561956
2022-07-30,5.180566457352173,21.63843196141333,1.6623623529679432
2022-07-31,6.343188557474272,18.355819947823058,2.693521109670178
2022-08-01,7.294424821210535,16.55568258518569,-1.6299679013188333
2022-08-02,9.710633612419326,20.651836431339536,-0.8806547145056463
2022-08-03,1.980551194836909,20.009666101669207,-0.09700086835180001
2022-08-04,10.964067678353393,15.375737530240634,1.681845285494354
2022-08-05,1.5265676783533928,17.412825442328547,-0.4301052639561956
2022-08-06,6.180566457352173,18.63843196141333,1.6623623529679432
2022-08-07,6.343188557474272,18.355819947823058,1.6935211096701779
2022-08-08,14.294424821210535,20.55568258518569,-1.6299679013188333
2022-08-09,5.710633612419326,20.651836431339536,1.1193452854943537
2022-08-10,5.9805511948369094,24.009666101669207,1.9029991316482
2022-08-11,8.964067678353393,21.375737530240634,0.6818452854943539
2022-08-12,1.5265676783533928,16.412825442328547,-0.4301052639561956
2022-08-13,7.180566457352173,15.638431961413328,1.6623623529679432
2022-08-14,6.343188557474272,16.355819947823058,1.6935211096701779
2022-08-15,13.294424821210535,17.55568258518569,-1.6299679013188333
2022-08-16,9.710633612419326,14.651836431339536,-0.8806547145056463
2022-08-17,4.9805511948369094,29.009666101669207,-0.09700086835180001
2022-08-18,8.964067678353393,10.375737530240634,3.681845285494354
2022-08-19,7.526567678353393,18.412825442328547,-0.4301052639561956
2022-08-20,4.180566457352173,19.63843196141333,1.6623623529679432
2022-08-21,6.343188557474272,19.355819947823058,1.6935211096701779
2022-08-22,3.2944248212105354,22.55568258518569,-1.6299679013188333
2022-08-23,4.710633612419326,8.651836431339536,-0.8806547145056463
2022-08-24,3.980551194836909,31.009666101669207,-0.09700086835180001
2022-08-25,6.964067678353393,18.375737530240634,-0.31815471450564614
2022-08-26,4.526567678353393,32.41282544232855,-0.4301052639561956
2022-08-27,9.180566457352173,13.638431961413328,2.662362352967943
2022-08-28,8.34318855747427,20.355819947823058,1.6935211096701779
2022-08-29,3.2944248212105354,17.55568258518569,3.3700320986811665
2022-08-30,9.710633612419326,17.651836431339536,-0.8806547145056463
2022-08-31,6.9805511948369094,7.009666101669207,-0.09700086835180001
2022-09-01,1.9640676783533926,10.375737530240634,-0.31815471450564614
2022-09-02,-0.4734323216466072,23.412825442328547,-0.4301052639561956
2022-09-03,4.180566457352173,16.63843196141333,1.6623623529679432
2022-09-04,6.343188557474272,18.355819947823058,1.6935211096701779
2022-09-05,5.294424821210535,12.555682585185691,-1.6299679013188333
2022-09-06,4.710633612419326,12.651836431339536,-0.8806547145056463
2022-09-07,7.9805511948369094,23.009666101669207,1.9029991316482
2022-09-08,16.96406767835339,17.375737530240634,-0.31815471450564614
