,playframework/playframework,spring-projects/spring-boot,apache/struts
2019-03-09,1.1970637195792477,12.37914789661684,0.24317737128296135
2019-03-10,1.3364867965023246,11.925164380133323,1.0488092394148294
2019-03-11,2.736212071227599,13.20195009441904,1.8867213273269174
2019-03-12,-0.53301869800317,37.53024679771574,-0.15448746388187382
2019-03-13,0.36088691329374545,13.38788734557368,-0.06964115077469114
2019-03-14,-0.6593923243767964,2.887389654858599,0.033699349304939404
2019-03-15,6.56176152177705,2.688213830682775,0.011721327326917375
2019-03-16,2.1970637195792477,22.37914789661684,0.24317737128296135
2019-03-17,1.3364867965023246,12.925164380133323,0.0488092394148295
2019-03-18,0.736212071227599,0.20195009441903888,-0.11327867267308261
2019-03-19,-0.53301869800317,19.53024679771574,-0.15448746388187382
2019-03-20,0.36088691329374545,24.38788734557368,-0.06964115077469114
2019-03-21,0.3406076756232036,3.887389654858599,0.033699349304939404
2019-03-22,0.5617615217770497,4.688213830682775,0.011721327326917375
2019-03-23,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-03-24,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-03-25,2.736212071227599,13.20195009441904,-0.11327867267308261
2019-03-26,2.46698130199683,18.53024679771574,0.8455125361181262
2019-03-27,3.3608869132937453,21.38788734557368,-0.06964115077469114
2019-03-28,4.340607675623204,20.887389654858598,0.033699349304939404
2019-03-29,2.5617615217770497,63.68821383068278,0.011721327326917375
2019-03-30,4.197063719579248,9.37914789661684,0.24317737128296135
2019-03-31,1.3364867965023246,22.925164380133324,0.0488092394148295
2019-04-01,1.736212071227599,9.20195009441904,3.886721327326917
2019-04-02,0.46698130199682997,48.53024679771574,-0.15448746388187382
2019-04-03,7.360886913293745,68.38788734557369,-0.06964115077469114
2019-04-04,4.340607675623204,19.887389654858598,0.033699349304939404
2019-04-05,0.5617615217770497,5.688213830682775,0.011721327326917375
2019-04-06,1.1970637195792477,16.37914789661684,0.24317737128296135
2019-04-07,1.3364867965023246,12.925164380133323,0.0488092394148295
2019-04-08,-0.2637879287724009,0.20195009441903888,-0.11327867267308261
2019-04-09,0.46698130199682997,-2.4697532022842577,-0.15448746388187382
2019-04-10,0.36088691329374545,-0.6121126544263182,-0.06964115077469114
2019-04-11,2.3406076756232035,15.887389654858598,0.033699349304939404
2019-04-12,-0.43823847822295026,5.688213830682775,0.011721327326917375
2019-04-13,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-04-14,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-04-15,0.736212071227599,27.20195009441904,0.8867213273269174
2019-04-16,-0.53301869800317,13.530246797715742,0.8455125361181262
2019-04-17,7.360886913293745,14.38788734557368,-0.06964115077469114
2019-04-18,9.340607675623204,11.887389654858598,0.033699349304939404
2019-04-19,1.5617615217770497,11.688213830682775,0.011721327326917375
2019-04-20,2.1970637195792477,9.37914789661684,3.2431773712829615
2019-04-21,1.3364867965023246,12.925164380133323,0.0488092394148295
2019-04-22,-0.2637879287724009,4.201950094419039,-0.11327867267308261
2019-04-23,0.46698130199682997,2.5302467977157423,1.8455125361181262
2019-04-24,0.36088691329374545,11.38788734557368,-0.06964115077469114
2019-04-25,3.3406076756232035,6.887389654858599,0.033699349304939404
2019-04-26,3.5617615217770497,5.688213830682775,0.011721327326917375
2019-04-27,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-04-28,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-04-29,5.736212071227599,4.201950094419039,-0.11327867267308261
2019-04-30,4.46698130199683,16.53024679771574,-0.15448746388187382
2019-05-01,0.36088691329374545,7.387887345573682,-0.06964115077469114
2019-05-02,0.3406076756232036,1.887389654858599,0.033699349304939404
2019-05-03,-0.43823847822295026,6.688213830682775,0.011721327326917375
2019-05-04,1.1970637195792477,11.37914789661684,0.24317737128296135
2019-05-05,3.3364867965023244,10.925164380133323,0.0488092394148295
2019-05-06,8.7362120712276,5.201950094419039,-0.11327867267308261
2019-05-07,13.46698130199683,-3.4697532022842577,-0.15448746388187382
2019-05-08,2.3608869132937453,4.387887345573682,-0.06964115077469114
2019-05-09,18.340607675623204,81.8873896548586,0.033699349304939404
2019-05-10,32.56176152177705,15.688213830682775,0.011721327326917375
2019-05-11,6.197063719579248,10.37914789661684,0.24317737128296135
2019-05-12,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-05-13,13.7362120712276,11.20195009441904,-0.11327867267308261
2019-05-14,16.46698130199683,23.53024679771574,-0.15448746388187382
2019-05-15,8.360886913293745,13.38788734557368,-0.06964115077469114
2019-05-16,12.340607675623204,-4.112610345141401,0.033699349304939404
2019-05-17,6.56176152177705,-1.311786169317225,0.011721327326917375
2019-05-18,2.1970637195792477,9.37914789661684,0.24317737128296135
2019-05-19,2.3364867965023244,12.925164380133323,0.0488092394148295
2019-05-20,1.736212071227599,16.20195009441904,-0.11327867267308261
2019-05-21,0.46698130199682997,28.53024679771574,-0.15448746388187382
2019-05-22,2.3608869132937453,2.3878873455736818,-0.06964115077469114
2019-05-23,4.340607675623204,-0.11261034514140089,0.033699349304939404
2019-05-24,9.56176152177705,2.688213830682775,0.011721327326917375
2019-05-25,1.1970637195792477,27.37914789661684,0.24317737128296135
2019-05-26,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-05-27,-0.2637879287724009,5.201950094419039,-0.11327867267308261
2019-05-28,0.46698130199682997,31.53024679771574,-0.15448746388187382
2019-05-29,9.360886913293745,22.38788734557368,-0.06964115077469114
2019-05-30,2.3406076756232035,0.8873896548585991,1.0336993493049393
2019-05-31,0.5617615217770497,3.688213830682775,1.0117213273269174
2019-06-01,1.1970637195792477,19.37914789661684,1.2431773712829615
2019-06-02,1.3364867965023246,16.925164380133324,0.0488092394148295
2019-06-03,-0.2637879287724009,11.20195009441904,6.886721327326917
2019-06-04,0.46698130199682997,18.53024679771574,-0.15448746388187382
2019-06-05,8.360886913293745,-3.6121126544263182,-0.06964115077469114
2019-06-06,14.340607675623204,-2.112610345141401,0.033699349304939404
2019-06-07,0.5617615217770497,22.688213830682773,0.011721327326917375
2019-06-08,2.1970637195792477,17.37914789661684,0.24317737128296135
2019-06-09,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-06-10,-0.2637879287724009,1.2019500944190389,-0.11327867267308261
2019-06-11,-0.53301869800317,1.5302467977157423,-0.15448746388187382
2019-06-12,2.3608869132937453,16.38788734557368,-0.06964115077469114
2019-06-13,1.3406076756232035,18.887389654858598,0.033699349304939404
2019-06-14,1.5617615217770497,73.68821383068277,0.011721327326917375
2019-06-15,3.1970637195792477,30.37914789661684,0.24317737128296135
2019-06-16,1.3364867965023246,15.925164380133323,0.0488092394148295
2019-06-17,-0.2637879287724009,35.20195009441904,-0.11327867267308261
2019-06-18,3.46698130199683,10.530246797715742,-0.15448746388187382
2019-06-19,4.360886913293745,13.38788734557368,-0.06964115077469114
2019-06-20,3.3406076756232035,-0.11261034514140089,0.033699349304939404
2019-06-21,2.5617615217770497,11.688213830682775,0.011721327326917375
2019-06-22,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-06-23,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-06-24,1.736212071227599,-1.7980499055809611,-0.11327867267308261
2019-06-25,5.46698130199683,3.5302467977157423,-0.15448746388187382
2019-06-26,1.3608869132937453,7.387887345573682,-0.06964115077469114
2019-06-27,0.3406076756232036,4.887389654858599,0.033699349304939404
2019-06-28,6.56176152177705,8.688213830682775,0.011721327326917375
2019-06-29,1.1970637195792477,55.37914789661684,0.24317737128296135
2019-06-30,2.3364867965023244,10.925164380133323,0.0488092394148295
2019-07-01,0.736212071227599,21.20195009441904,-0.11327867267308261
2019-07-02,1.4669813019968299,18.53024679771574,-0.15448746388187382
2019-07-03,-0.6391130867062546,5.387887345573682,-0.06964115077469114
2019-07-04,4.340607675623204,13.887389654858598,0.033699349304939404
2019-07-05,4.56176152177705,3.688213830682775,0.011721327326917375
2019-07-06,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-07-07,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-07-08,23.736212071227598,13.20195009441904,-0.11327867267308261
2019-07-09,6.46698130199683,9.530246797715742,-0.15448746388187382
2019-07-10,2.3608869132937453,25.38788734557368,-0.06964115077469114
2019-07-11,-0.6593923243767964,-1.112610345141401,0.033699349304939404
2019-07-12,0.5617615217770497,-1.311786169317225,0.011721327326917375
2019-07-13,1.1970637195792477,10.37914789661684,0.24317737128296135
2019-07-14,3.3364867965023244,30.925164380133324,0.0488092394148295
2019-07-15,-0.2637879287724009,11.20195009441904,-0.11327867267308261
2019-07-16,0.46698130199682997,-1.4697532022842577,-0.15448746388187382
2019-07-17,1.3608869132937453,17.38788734557368,-0.06964115077469114
2019-07-18,3.3406076756232035,19.887389654858598,0.033699349304939404
2019-07-19,7.56176152177705,18.688213830682773,0.011721327326917375
2019-07-20,5.197063719579248,11.37914789661684,0.24317737128296135
2019-07-21,7.336486796502324,14.925164380133323,0.0488092394148295
2019-07-22,5.736212071227599,16.20195009441904,-0.11327867267308261
2019-07-23,8.46698130199683,6.530246797715742,-0.15448746388187382
2019-07-24,6.360886913293745,25.38788734557368,-0.06964115077469114
2019-07-25,-0.6593923243767964,4.887389654858599,0.033699349304939404
2019-07-26,4.56176152177705,12.688213830682775,0.011721327326917375
2019-07-27,1.1970637195792477,12.37914789661684,0.24317737128296135
2019-07-28,2.3364867965023244,14.925164380133323,0.0488092394148295
2019-07-29,3.736212071227599,41.20195009441904,-0.11327867267308261
2019-07-30,1.4669813019968299,40.53024679771574,-0.15448746388187382
2019-07-31,1.3608869132937453,20.38788734557368,-0.06964115077469114
2019-08-01,4.340607675623204,15.887389654858598,0.033699349304939404
2019-08-02,0.5617615217770497,17.688213830682773,0.011721327326917375
2019-08-03,4.197063719579248,14.37914789661684,0.24317737128296135
2019-08-04,2.3364867965023244,15.925164380133323,0.0488092394148295
2019-08-05,6.736212071227599,37.20195009441904,-0.11327867267308261
2019-08-06,3.46698130199683,3.5302467977157423,-0.15448746388187382
2019-08-07,1.3608869132937453,-3.6121126544263182,-0.06964115077469114
2019-08-08,-0.6593923243767964,16.887389654858598,0.033699349304939404
2019-08-09,-0.43823847822295026,1.688213830682775,0.011721327326917375
2019-08-10,2.1970637195792477,9.37914789661684,0.24317737128296135
2019-08-11,1.3364867965023246,16.925164380133324,0.0488092394148295
2019-08-12,-0.2637879287724009,6.201950094419039,-0.11327867267308261
2019-08-13,6.46698130199683,3.5302467977157423,-0.15448746388187382
2019-08-14,13.360886913293745,5.387887345573682,-0.06964115077469114
2019-08-15,5.340607675623204,4.887389654858599,0.033699349304939404
2019-08-16,5.56176152177705,11.688213830682775,0.011721327326917375
2019-08-17,2.1970637195792477,19.37914789661684,0.24317737128296135
2019-08-18,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-08-19,-0.2637879287724009,9.20195009441904,-0.11327867267308261
2019-08-20,0.46698130199682997,-0.46975320228425765,-0.15448746388187382
2019-08-21,2.3608869132937453,3.3878873455736818,-0.06964115077469114
2019-08-22,8.340607675623204,2.887389654858599,0.033699349304939404
2019-08-23,3.5617615217770497,15.688213830682775,0.011721327326917375
2019-08-24,2.1970637195792477,20.37914789661684,0.24317737128296135
2019-08-25,1.3364867965023246,11.925164380133323,0.0488092394148295
2019-08-26,-0.2637879287724009,-0.7980499055809611,-0.11327867267308261
2019-08-27,4.46698130199683,3.5302467977157423,-0.15448746388187382
2019-08-28,-0.6391130867062546,4.387887345573682,-0.06964115077469114
2019-08-29,2.3406076756232035,9.887389654858598,2.0336993493049396
2019-08-30,2.5617615217770497,22.688213830682773,0.011721327326917375
2019-08-31,1.1970637195792477,81.37914789661684,2.2431773712829615
2019-09-01,2.3364867965023244,22.925164380133324,0.0488092394148295
2019-09-02,0.736212071227599,10.20195009441904,1.8867213273269174
2019-09-03,-0.53301869800317,22.53024679771574,-0.15448746388187382
2019-09-04,7.360886913293745,14.38788734557368,-0.06964115077469114
2019-09-05,0.3406076756232036,30.887389654858598,0.033699349304939404
2019-09-06,0.5617615217770497,23.688213830682773,3.011721327326917
2019-09-07,1.1970637195792477,11.37914789661684,3.2431773712829615
2019-09-08,1.3364867965023246,12.925164380133323,0.0488092394148295
2019-09-09,3.736212071227599,16.20195009441904,-0.11327867267308261
2019-09-10,0.46698130199682997,-6.469753202284258,-0.15448746388187382
2019-09-11,5.360886913293745,-1.6121126544263182,-0.06964115077469114
2019-09-12,9.340607675623204,4.887389654858599,0.033699349304939404
2019-09-13,10.56176152177705,8.688213830682775,0.011721327326917375
2019-09-14,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-09-15,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-09-16,10.7362120712276,15.20195009441904,-0.11327867267308261
2019-09-17,1.4669813019968299,-0.46975320228425765,-0.15448746388187382
2019-09-18,4.360886913293745,5.387887345573682,-0.06964115077469114
2019-09-19,8.340607675623204,6.887389654858599,0.033699349304939404
2019-09-20,3.5617615217770497,17.688213830682773,0.011721327326917375
2019-09-21,6.197063719579248,23.37914789661684,0.24317737128296135
2019-09-22,2.3364867965023244,21.925164380133324,0.0488092394148295
2019-09-23,1.736212071227599,19.20195009441904,-0.11327867267308261
2019-09-24,9.46698130199683,16.53024679771574,-0.15448746388187382
2019-09-25,6.360886913293745,6.387887345573682,-0.06964115077469114
2019-09-26,24.340607675623204,5.887389654858599,0.033699349304939404
2019-09-27,3.5617615217770497,18.688213830682773,0.011721327326917375
2019-09-28,2.1970637195792477,19.37914789661684,0.24317737128296135
2019-09-29,1.3364867965023246,56.925164380133324,0.0488092394148295
2019-09-30,6.736212071227599,6.201950094419039,-0.11327867267308261
2019-10-01,10.46698130199683,42.53024679771574,5.845512536118126
2019-10-02,5.360886913293745,23.38788734557368,-0.06964115077469114
2019-10-03,2.3406076756232035,14.887389654858598,0.033699349304939404
2019-10-04,1.5617615217770497,-1.311786169317225,0.011721327326917375
2019-10-05,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-10-06,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-10-07,0.736212071227599,0.20195009441903888,-0.11327867267308261
2019-10-08,5.46698130199683,2.5302467977157423,-0.15448746388187382
2019-10-09,12.360886913293745,-4.612112654426318,-0.06964115077469114
2019-10-10,3.3406076756232035,0.8873896548585991,0.033699349304939404
2019-10-11,3.5617615217770497,5.688213830682775,0.011721327326917375
2019-10-12,3.1970637195792477,14.37914789661684,0.24317737128296135
2019-10-13,1.3364867965023246,16.925164380133324,0.0488092394148295
2019-10-14,11.7362120712276,8.20195009441904,0.8867213273269174
2019-10-15,1.4669813019968299,30.53024679771574,6.845512536118126
2019-10-16,3.3608869132937453,11.38788734557368,0.9303588492253089
2019-10-17,2.3406076756232035,-4.112610345141401,1.0336993493049393
2019-10-18,2.5617615217770497,1.688213830682775,1.0117213273269174
2019-10-19,2.1970637195792477,9.37914789661684,1.2431773712829615
2019-10-20,2.3364867965023244,10.925164380133323,0.0488092394148295
2019-10-21,2.736212071227599,0.20195009441903888,-0.11327867267308261
2019-10-22,7.46698130199683,20.53024679771574,-0.15448746388187382
2019-10-23,5.360886913293745,7.387887345573682,-0.06964115077469114
2019-10-24,17.340607675623204,19.887389654858598,0.033699349304939404
2019-10-25,0.5617615217770497,12.688213830682775,0.011721327326917375
2019-10-26,2.1970637195792477,13.37914789661684,0.24317737128296135
2019-10-27,2.3364867965023244,17.925164380133324,0.0488092394148295
2019-10-28,0.736212071227599,8.20195009441904,-0.11327867267308261
2019-10-29,5.46698130199683,25.53024679771574,-0.15448746388187382
2019-10-30,3.3608869132937453,-1.6121126544263182,-0.06964115077469114
2019-10-31,0.3406076756232036,2.887389654858599,0.033699349304939404
2019-11-01,-0.43823847822295026,7.688213830682775,0.011721327326917375
2019-11-02,2.1970637195792477,12.37914789661684,0.24317737128296135
2019-11-03,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-11-04,0.736212071227599,30.20195009441904,0.8867213273269174
2019-11-05,2.46698130199683,29.53024679771574,-0.15448746388187382
2019-11-06,2.3608869132937453,13.38788734557368,-0.06964115077469114
2019-11-07,5.340607675623204,4.887389654858599,0.033699349304939404
2019-11-08,4.56176152177705,21.688213830682773,2.011721327326917
2019-11-09,1.1970637195792477,9.37914789661684,0.24317737128296135
2019-11-10,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-11-11,0.736212071227599,-0.7980499055809611,1.8867213273269174
2019-11-12,1.4669813019968299,1.5302467977157423,-0.15448746388187382
2019-11-13,-0.6391130867062546,12.38788734557368,1.9303588492253088
2019-11-14,-0.6593923243767964,-4.112610345141401,0.033699349304939404
2019-11-15,-0.43823847822295026,-1.311786169317225,0.011721327326917375
2019-11-16,1.1970637195792477,17.37914789661684,0.24317737128296135
2019-11-17,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-11-18,-0.2637879287724009,-2.798049905580961,8.886721327326917
2019-11-19,0.46698130199682997,3.5302467977157423,2.845512536118126
2019-11-20,0.36088691329374545,8.38788734557368,-0.06964115077469114
2019-11-21,0.3406076756232036,17.887389654858598,0.033699349304939404
2019-11-22,0.5617615217770497,6.688213830682775,0.011721327326917375
2019-11-23,2.1970637195792477,12.37914789661684,0.24317737128296135
2019-11-24,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-11-25,13.7362120712276,33.20195009441904,0.8867213273269174
2019-11-26,5.46698130199683,-2.4697532022842577,-0.15448746388187382
2019-11-27,5.360886913293745,31.38788734557368,-0.06964115077469114
2019-11-28,0.3406076756232036,6.887389654858599,0.033699349304939404
2019-11-29,6.56176152177705,8.688213830682775,0.011721327326917375
2019-11-30,2.1970637195792477,9.37914789661684,0.24317737128296135
2019-12-01,1.3364867965023246,10.925164380133323,1.0488092394148294
2019-12-02,6.736212071227599,0.20195009441903888,0.8867213273269174
2019-12-03,13.46698130199683,0.5302467977157423,-0.15448746388187382
2019-12-04,2.3608869132937453,65.38788734557369,-0.06964115077469114
2019-12-05,0.3406076756232036,45.8873896548586,0.033699349304939404
2019-12-06,1.5617615217770497,3.688213830682775,0.011721327326917375
2019-12-07,3.1970637195792477,9.37914789661684,0.24317737128296135
2019-12-08,1.3364867965023246,10.925164380133323,0.0488092394148295
2019-12-09,1.736212071227599,3.201950094419039,-0.11327867267308261
2019-12-10,2.46698130199683,-7.469753202284258,-0.15448746388187382
2019-12-11,7.360886913293745,-4.612112654426318,-0.06964115077469114
2019-12-12,6.340607675623204,9.887389654858598,0.033699349304939404
2019-12-13,9.56176152177705,11.688213830682775,1.0117213273269174
2019-12-14,3.1970637195792477,11.37914789661684,1.2431773712829615
2019-12-15,2.3364867965023244,12.925164380133323,2.0488092394148296
2019-12-16,3.736212071227599,-2.798049905580961,-0.11327867267308261
2019-12-17,9.46698130199683,-3.4697532022842577,0.8455125361181262
2019-12-18,5.360886913293745,-4.612112654426318,-0.06964115077469114
2019-12-19,5.340607675623204,1.887389654858599,0.033699349304939404
2019-12-20,7.56176152177705,17.688213830682773,0.011721327326917375
2019-12-21,1.1970637195792477,19.37914789661684,4.243177371282961
2019-12-22,1.3364867965023246,17.925164380133324,0.0488092394148295
2019-12-23,0.736212071227599,14.20195009441904,-0.11327867267308261
2019-12-24,0.46698130199682997,4.530246797715742,2.845512536118126
2019-12-25,-0.6391130867062546,-0.6121126544263182,-0.06964115077469114
2019-12-26,-0.6593923243767964,4.887389654858599,0.033699349304939404
2019-12-27,0.5617615217770497,-1.311786169317225,3.011721327326917
2019-12-28,1.1970637195792477,16.37914789661684,1.2431773712829615
2019-12-29,1.3364867965023246,13.925164380133323,15.04880923941483
2019-12-30,-0.2637879287724009,5.201950094419039,-0.11327867267308261
2019-12-31,0.46698130199682997,5.530246797715742,-0.15448746388187382
2020-01-01,4.360886913293745,0.38788734557368176,-0.06964115077469114
2020-01-02,3.3406076756232035,-1.112610345141401,0.033699349304939404
2020-01-03,5.56176152177705,12.688213830682775,0.011721327326917375
2020-01-04,1.1970637195792477,19.37914789661684,0.24317737128296135
2020-01-05,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-01-06,4.736212071227599,3.201950094419039,-0.11327867267308261
2020-01-07,7.46698130199683,4.530246797715742,-0.15448746388187382
2020-01-08,4.360886913293745,14.38788734557368,-0.06964115077469114
2020-01-09,4.340607675623204,3.887389654858599,0.033699349304939404
2020-01-10,1.5617615217770497,23.688213830682773,0.011721327326917375
2020-01-11,1.1970637195792477,13.37914789661684,2.2431773712829615
2020-01-12,1.3364867965023246,29.925164380133324,3.0488092394148296
2020-01-13,3.736212071227599,51.20195009441904,-0.11327867267308261
2020-01-14,2.46698130199683,12.530246797715742,-0.15448746388187382
2020-01-15,0.36088691329374545,67.38788734557369,-0.06964115077469114
2020-01-16,5.340607675623204,29.887389654858598,0.033699349304939404
2020-01-17,0.5617615217770497,12.688213830682775,0.011721327326917375
2020-01-18,1.1970637195792477,12.37914789661684,0.24317737128296135
2020-01-19,2.3364867965023244,11.925164380133323,0.0488092394148295
2020-01-20,-0.2637879287724009,16.20195009441904,-0.11327867267308261
2020-01-21,1.4669813019968299,13.530246797715742,-0.15448746388187382
2020-01-22,-0.6391130867062546,12.38788734557368,-0.06964115077469114
2020-01-23,-0.6593923243767964,39.8873896548586,0.033699349304939404
2020-01-24,-0.43823847822295026,14.688213830682775,0.011721327326917375
2020-01-25,2.1970637195792477,25.37914789661684,0.24317737128296135
2020-01-26,1.3364867965023246,21.925164380133324,0.0488092394148295
2020-01-27,6.736212071227599,17.20195009441904,-0.11327867267308261
2020-01-28,1.4669813019968299,20.53024679771574,-0.15448746388187382
2020-01-29,0.36088691329374545,-0.6121126544263182,-0.06964115077469114
2020-01-30,0.3406076756232036,10.887389654858598,0.033699349304939404
2020-01-31,6.56176152177705,2.688213830682775,1.0117213273269174
2020-02-01,2.1970637195792477,14.37914789661684,3.2431773712829615
2020-02-02,1.3364867965023246,11.925164380133323,3.0488092394148296
2020-02-03,1.736212071227599,26.20195009441904,-0.11327867267308261
2020-02-04,0.46698130199682997,7.530246797715742,-0.15448746388187382
2020-02-05,12.360886913293745,5.387887345573682,-0.06964115077469114
2020-02-06,2.3406076756232035,10.887389654858598,0.033699349304939404
2020-02-07,1.5617615217770497,11.688213830682775,1.0117213273269174
2020-02-08,1.1970637195792477,42.37914789661684,12.243177371282961
2020-02-09,1.3364867965023246,14.925164380133323,5.04880923941483
2020-02-10,6.736212071227599,4.201950094419039,4.886721327326917
2020-02-11,-0.53301869800317,29.53024679771574,8.845512536118127
2020-02-12,3.3608869132937453,16.38788734557368,10.930358849225309
2020-02-13,0.3406076756232036,20.887389654858598,18.03369934930494
2020-02-14,2.5617615217770497,18.688213830682773,0.011721327326917375
2020-02-15,1.1970637195792477,11.37914789661684,0.24317737128296135
2020-02-16,2.3364867965023244,13.925164380133323,1.0488092394148294
2020-02-17,1.736212071227599,6.201950094419039,0.8867213273269174
2020-02-18,0.46698130199682997,7.530246797715742,-0.15448746388187382
2020-02-19,8.360886913293745,13.38788734557368,-0.06964115077469114
2020-02-20,-0.6593923243767964,18.887389654858598,0.033699349304939404
2020-02-21,1.5617615217770497,44.68821383068278,0.011721327326917375
2020-02-22,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-02-23,1.3364867965023246,10.925164380133323,11.04880923941483
2020-02-24,3.736212071227599,5.201950094419039,0.8867213273269174
2020-02-25,3.46698130199683,21.53024679771574,-0.15448746388187382
2020-02-26,0.36088691329374545,21.38788734557368,-0.06964115077469114
2020-02-27,-0.6593923243767964,10.887389654858598,0.033699349304939404
2020-02-28,0.5617615217770497,0.688213830682775,0.011721327326917375
2020-02-29,3.1970637195792477,9.37914789661684,0.24317737128296135
2020-03-01,1.3364867965023246,17.925164380133324,0.0488092394148295
2020-03-02,1.736212071227599,1.2019500944190389,-0.11327867267308261
2020-03-03,2.46698130199683,-1.4697532022842577,-0.15448746388187382
2020-03-04,-0.6391130867062546,13.38788734557368,-0.06964115077469114
2020-03-05,-0.6593923243767964,5.887389654858599,0.033699349304939404
2020-03-06,-0.43823847822295026,1.688213830682775,0.011721327326917375
2020-03-07,1.1970637195792477,15.37914789661684,0.24317737128296135
2020-03-08,3.3364867965023244,22.925164380133324,0.0488092394148295
2020-03-09,2.736212071227599,6.201950094419039,-0.11327867267308261
2020-03-10,0.46698130199682997,50.53024679771574,-0.15448746388187382
2020-03-11,0.36088691329374545,10.38788734557368,-0.06964115077469114
2020-03-12,-0.6593923243767964,2.887389654858599,0.033699349304939404
2020-03-13,3.5617615217770497,2.688213830682775,0.011721327326917375
2020-03-14,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-03-15,2.3364867965023244,12.925164380133323,0.0488092394148295
2020-03-16,0.736212071227599,3.201950094419039,-0.11327867267308261
2020-03-17,0.46698130199682997,4.530246797715742,-0.15448746388187382
2020-03-18,-0.6391130867062546,9.38788734557368,-0.06964115077469114
2020-03-19,-0.6593923243767964,25.887389654858598,0.033699349304939404
2020-03-20,2.5617615217770497,9.688213830682775,0.011721327326917375
2020-03-21,1.1970637195792477,15.37914789661684,1.2431773712829615
2020-03-22,2.3364867965023244,15.925164380133323,4.04880923941483
2020-03-23,-0.2637879287724009,31.20195009441904,-0.11327867267308261
2020-03-24,0.46698130199682997,42.53024679771574,-0.15448746388187382
2020-03-25,-0.6391130867062546,12.38788734557368,-0.06964115077469114
2020-03-26,-0.6593923243767964,6.887389654858599,0.033699349304939404
2020-03-27,-0.43823847822295026,4.688213830682775,0.011721327326917375
2020-03-28,2.1970637195792477,18.37914789661684,1.2431773712829615
2020-03-29,4.336486796502324,14.925164380133323,6.04880923941483
2020-03-30,0.736212071227599,3.201950094419039,2.886721327326917
2020-03-31,4.46698130199683,29.53024679771574,-0.15448746388187382
2020-04-01,1.3608869132937453,38.38788734557368,1.9303588492253088
2020-04-02,-0.6593923243767964,12.887389654858598,0.033699349304939404
2020-04-03,0.5617615217770497,26.688213830682773,0.011721327326917375
2020-04-04,1.1970637195792477,9.37914789661684,3.2431773712829615
2020-04-05,4.336486796502324,17.925164380133324,6.04880923941483
2020-04-06,1.736212071227599,13.20195009441904,-0.11327867267308261
2020-04-07,-0.53301869800317,29.53024679771574,0.8455125361181262
2020-04-08,1.3608869132937453,4.387887345573682,0.9303588492253089
2020-04-09,4.340607675623204,4.887389654858599,0.033699349304939404
2020-04-10,2.5617615217770497,13.688213830682775,2.011721327326917
2020-04-11,2.1970637195792477,17.37914789661684,2.2431773712829615
2020-04-12,1.3364867965023246,10.925164380133323,1.0488092394148294
2020-04-13,0.736212071227599,7.201950094419039,1.8867213273269174
2020-04-14,7.46698130199683,19.53024679771574,-0.15448746388187382
2020-04-15,3.3608869132937453,21.38788734557368,-0.06964115077469114
2020-04-16,-0.6593923243767964,6.887389654858599,0.033699349304939404
2020-04-17,2.5617615217770497,7.688213830682775,0.011721327326917375
2020-04-18,1.1970637195792477,11.37914789661684,1.2431773712829615
2020-04-19,1.3364867965023246,18.925164380133324,2.0488092394148296
2020-04-20,2.736212071227599,20.20195009441904,0.8867213273269174
2020-04-21,0.46698130199682997,16.53024679771574,1.8455125361181262
2020-04-22,12.360886913293745,14.38788734557368,-0.06964115077469114
2020-04-23,1.3406076756232035,26.887389654858598,0.033699349304939404
2020-04-24,1.5617615217770497,3.688213830682775,0.011721327326917375
2020-04-25,6.197063719579248,39.37914789661684,2.2431773712829615
2020-04-26,1.3364867965023246,15.925164380133323,3.0488092394148296
2020-04-27,4.736212071227599,46.20195009441904,7.886721327326917
2020-04-28,1.4669813019968299,40.53024679771574,3.845512536118126
2020-04-29,2.3608869132937453,67.38788734557369,-0.06964115077469114
2020-04-30,0.3406076756232036,19.887389654858598,2.0336993493049396
2020-05-01,-0.43823847822295026,0.688213830682775,3.011721327326917
