,nginx/nginx,h2o/h2o,apache/httpd
2019-11-12,-0.7688468363934203,2.551444630248978,3.832684439439098
2019-11-13,-0.29769299023957413,0.5418292456335936,5.920596527351186
2019-11-14,-0.24000068254726636,-0.8510278972235493,3.8244426811973398
2019-11-15,-0.009231451778035672,0.5329006742050221,1.7598822416369
2019-11-16,0.8692623370418402,3.0986124382863514,1.8953768798489294
2019-11-17,0.8698894273428436,1.93331276211711,2.5950470768017353
2019-11-18,2.5766201965736126,-0.8070718532675053,1.1719701537248122
2019-11-19,2.23115316360658,0.5514446302489779,0.8326844394390979
2019-11-20,-0.29769299023957413,0.5418292456335936,0.9205965273511857
2019-11-21,-0.24000068254726636,1.1489721027764506,4.82444268119734
2019-11-22,-0.009231451778035672,-0.4670993257949779,0.7598822416369
2019-11-23,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-11-24,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-11-25,-0.42337980342638726,3.192928146732495,2.171970153724812
2019-11-26,-0.7688468363934203,1.551444630248978,0.8326844394390979
2019-11-27,-0.29769299023957413,1.5418292456335936,0.9205965273511857
2019-11-28,-0.24000068254726636,-0.8510278972235493,2.8244426811973398
2019-11-29,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2019-11-30,0.8692623370418402,3.0986124382863514,0.8953768798489296
2019-12-01,0.8698894273428436,2.93331276211711,1.5950470768017353
2019-12-02,-0.42337980342638726,5.192928146732495,0.1719701537248121
2019-12-03,-0.7688468363934203,0.5514446302489779,1.8326844394390978
2019-12-04,-0.29769299023957413,5.541829245633593,-0.07940347264881427
2019-12-05,1.7599993174527335,8.148972102776451,-0.17555731880266037
2019-12-06,-0.009231451778035672,17.53290067420502,-0.24011775836309998
2019-12-07,0.8692623370418402,3.0986124382863514,0.8953768798489296
2019-12-08,0.8698894273428436,1.93331276211711,0.5950470768017352
2019-12-09,-0.42337980342638726,2.192928146732495,3.171970153724812
2019-12-10,-0.7688468363934203,3.551444630248978,0.8326844394390979
2019-12-11,-0.29769299023957413,3.5418292456335934,-0.07940347264881427
2019-12-12,-0.24000068254726636,5.148972102776451,-0.17555731880266037
2019-12-13,-0.009231451778035672,9.532900674205022,-0.24011775836309998
2019-12-14,0.8692623370418402,5.098612438286351,-0.10462312015107046
2019-12-15,0.8698894273428436,3.93331276211711,0.5950470768017352
2019-12-16,5.576620196573613,2.192928146732495,0.1719701537248121
2019-12-17,-0.7688468363934203,3.551444630248978,-0.16731556056090216
2019-12-18,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2019-12-19,-0.24000068254726636,0.14897210277645068,2.8244426811973398
2019-12-20,-0.009231451778035672,1.5329006742050222,-0.24011775836309998
2019-12-21,0.8692623370418402,2.0986124382863514,1.8953768798489294
2019-12-22,0.8698894273428436,1.93331276211711,2.5950470768017353
2019-12-23,4.576620196573613,-0.8070718532675053,0.1719701537248121
2019-12-24,2.23115316360658,-1.448555369751022,-0.16731556056090216
2019-12-25,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2019-12-26,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2019-12-27,2.9907685482219644,-0.4670993257949779,5.7598822416369
2019-12-28,0.8692623370418402,2.0986124382863514,2.8953768798489294
2019-12-29,0.8698894273428436,1.93331276211711,1.5950470768017353
2019-12-30,-0.42337980342638726,-0.8070718532675053,5.171970153724812
2019-12-31,-0.7688468363934203,-1.448555369751022,-0.16731556056090216
2020-01-01,-0.29769299023957413,-0.4581707543664065,1.9205965273511858
2020-01-02,-0.24000068254726636,1.1489721027764506,2.8244426811973398
2020-01-03,-0.009231451778035672,5.532900674205022,3.7598822416369
2020-01-04,0.8692623370418402,5.098612438286351,0.8953768798489296
2020-01-05,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-01-06,-0.42337980342638726,-0.8070718532675053,5.171970153724812
2020-01-07,-0.7688468363934203,-1.448555369751022,3.832684439439098
2020-01-08,-0.29769299023957413,-0.4581707543664065,0.9205965273511857
2020-01-09,-0.24000068254726636,0.14897210277645068,0.8244426811973397
2020-01-10,-0.009231451778035672,-0.4670993257949779,1.7598822416369
2020-01-11,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-01-12,0.8698894273428436,3.93331276211711,1.5950470768017353
2020-01-13,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2020-01-14,0.23115316360657967,-0.44855536975102206,10.832684439439097
2020-01-15,-0.29769299023957413,0.5418292456335936,-0.07940347264881427
2020-01-16,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2020-01-17,0.9907685482219644,0.5329006742050221,-0.24011775836309998
2020-01-18,0.8692623370418402,2.0986124382863514,3.8953768798489294
2020-01-19,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-01-20,-0.42337980342638726,0.1929281467324947,0.1719701537248121
2020-01-21,1.2311531636065798,-1.448555369751022,-0.16731556056090216
2020-01-22,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2020-01-23,-0.24000068254726636,2.1489721027764506,-0.17555731880266037
2020-01-24,-0.009231451778035672,4.532900674205022,-0.24011775836309998
2020-01-25,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2020-01-26,0.8698894273428436,2.93331276211711,0.5950470768017352
2020-01-27,-0.42337980342638726,5.192928146732495,2.171970153724812
2020-01-28,-0.7688468363934203,6.551444630248978,-0.16731556056090216
2020-01-29,-0.29769299023957413,12.541829245633593,0.9205965273511857
2020-01-30,-0.24000068254726636,9.148972102776451,1.8244426811973395
2020-01-31,-0.009231451778035672,5.532900674205022,2.7598822416369
2020-02-01,0.8692623370418402,4.098612438286351,1.8953768798489294
2020-02-02,0.8698894273428436,14.93331276211711,0.5950470768017352
2020-02-03,-0.42337980342638726,13.192928146732495,0.1719701537248121
2020-02-04,-0.7688468363934203,7.551444630248978,-0.16731556056090216
2020-02-05,1.7023070097604258,3.5418292456335934,1.9205965273511858
2020-02-06,-0.24000068254726636,3.1489721027764506,3.8244426811973398
2020-02-07,-0.009231451778035672,5.532900674205022,3.7598822416369
2020-02-08,0.8692623370418402,4.098612438286351,2.8953768798489294
2020-02-09,0.8698894273428436,2.93331276211711,4.595047076801735
2020-02-10,-0.42337980342638726,11.192928146732495,0.1719701537248121
2020-02-11,0.23115316360657967,3.551444630248978,3.832684439439098
2020-02-12,-0.29769299023957413,13.541829245633593,2.9205965273511856
2020-02-13,-0.24000068254726636,17.14897210277645,0.8244426811973397
2020-02-14,-0.009231451778035672,2.532900674205022,2.7598822416369
2020-02-15,0.8692623370418402,12.098612438286352,2.8953768798489294
2020-02-16,0.8698894273428436,3.93331276211711,1.5950470768017353
2020-02-17,-0.42337980342638726,7.192928146732495,9.171970153724812
2020-02-18,-0.7688468363934203,11.551444630248978,1.8326844394390978
2020-02-19,-0.29769299023957413,9.541829245633593,2.9205965273511856
2020-02-20,2.7599993174527335,-0.8510278972235493,3.8244426811973398
2020-02-21,-0.009231451778035672,5.532900674205022,3.7598822416369
2020-02-22,0.8692623370418402,3.0986124382863514,1.8953768798489294
2020-02-23,0.8698894273428436,4.93331276211711,1.5950470768017353
2020-02-24,-0.42337980342638726,2.192928146732495,1.1719701537248122
2020-02-25,-0.7688468363934203,-1.448555369751022,6.832684439439098
2020-02-26,1.7023070097604258,0.5418292456335936,1.9205965273511858
2020-02-27,0.7599993174527336,2.1489721027764506,4.82444268119734
2020-02-28,17.990768548221965,0.5329006742050221,2.7598822416369
2020-02-29,0.8692623370418402,5.098612438286351,1.8953768798489294
2020-03-01,0.8698894273428436,1.93331276211711,3.5950470768017353
2020-03-02,1.5766201965736126,12.192928146732495,3.171970153724812
2020-03-03,5.23115316360658,-1.448555369751022,2.832684439439098
2020-03-04,2.702307009760426,5.541829245633593,0.9205965273511857
2020-03-05,9.759999317452733,12.148972102776451,-0.17555731880266037
2020-03-06,-0.009231451778035672,14.532900674205022,0.7598822416369
2020-03-07,0.8692623370418402,2.0986124382863514,5.895376879848929
2020-03-08,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-03-09,-0.42337980342638726,8.192928146732495,1.1719701537248122
2020-03-10,4.23115316360658,3.551444630248978,-0.16731556056090216
2020-03-11,2.702307009760426,6.541829245633593,1.9205965273511858
2020-03-12,4.759999317452734,-0.8510278972235493,0.8244426811973397
2020-03-13,6.990768548221964,4.532900674205022,0.7598822416369
2020-03-14,2.86926233704184,2.0986124382863514,-0.10462312015107046
2020-03-15,0.8698894273428436,2.93331276211711,0.5950470768017352
2020-03-16,3.5766201965736126,3.192928146732495,1.1719701537248122
2020-03-17,0.23115316360657967,3.551444630248978,-0.16731556056090216
2020-03-18,12.702307009760426,1.5418292456335936,3.9205965273511856
2020-03-19,7.759999317452734,1.1489721027764506,0.8244426811973397
2020-03-20,8.990768548221965,2.532900674205022,6.7598822416369
2020-03-21,5.869262337041841,5.098612438286351,1.8953768798489294
2020-03-22,2.8698894273428435,1.93331276211711,0.5950470768017352
2020-03-23,11.576620196573613,-0.8070718532675053,3.171970153724812
2020-03-24,7.23115316360658,-0.44855536975102206,0.8326844394390979
2020-03-25,4.702307009760426,-0.4581707543664065,4.920596527351186
2020-03-26,3.7599993174527335,2.1489721027764506,0.8244426811973397
2020-03-27,5.990768548221964,0.5329006742050221,1.7598822416369
2020-03-28,2.86926233704184,2.0986124382863514,3.8953768798489294
2020-03-29,0.8698894273428436,3.93331276211711,4.595047076801735
2020-03-30,-0.42337980342638726,1.1929281467324948,4.171970153724812
2020-03-31,0.23115316360657967,7.551444630248978,2.832684439439098
2020-04-01,10.702307009760426,-0.4581707543664065,4.920596527351186
2020-04-02,1.7599993174527335,14.148972102776451,0.8244426811973397
2020-04-03,4.990768548221964,6.532900674205022,-0.24011775836309998
2020-04-04,4.869262337041841,4.098612438286351,1.8953768798489294
2020-04-05,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-04-06,5.576620196573613,8.192928146732495,0.1719701537248121
2020-04-07,2.23115316360658,13.551444630248978,-0.16731556056090216
2020-04-08,-0.29769299023957413,8.541829245633593,-0.07940347264881427
2020-04-09,-0.24000068254726636,4.148972102776451,-0.17555731880266037
2020-04-10,-0.009231451778035672,3.532900674205022,-0.24011775836309998
2020-04-11,0.8692623370418402,7.098612438286351,1.8953768798489294
2020-04-12,0.8698894273428436,8.93331276211711,2.5950470768017353
2020-04-13,1.5766201965736126,3.192928146732495,0.1719701537248121
2020-04-14,6.23115316360658,9.551444630248978,3.832684439439098
2020-04-15,3.702307009760426,1.5418292456335936,2.9205965273511856
2020-04-16,3.7599993174527335,0.14897210277645068,8.82444268119734
2020-04-17,0.9907685482219644,7.532900674205022,4.7598822416369
2020-04-18,0.8692623370418402,4.098612438286351,1.8953768798489294
2020-04-19,0.8698894273428436,2.93331276211711,1.5950470768017353
2020-04-20,3.5766201965736126,3.192928146732495,2.171970153724812
2020-04-21,2.23115316360658,-0.44855536975102206,3.832684439439098
2020-04-22,2.702307009760426,6.541829245633593,3.9205965273511856
2020-04-23,8.759999317452733,2.1489721027764506,2.8244426811973398
2020-04-24,3.9907685482219644,1.5329006742050222,4.7598822416369
2020-04-25,0.8692623370418402,2.0986124382863514,1.8953768798489294
2020-04-26,0.8698894273428436,2.93331276211711,0.5950470768017352
2020-04-27,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2020-04-28,4.23115316360658,-1.448555369751022,2.832684439439098
2020-04-29,1.7023070097604258,-0.4581707543664065,-0.07940347264881427
2020-04-30,3.7599993174527335,-0.8510278972235493,-0.17555731880266037
2020-05-01,0.9907685482219644,3.532900674205022,4.7598822416369
2020-05-02,0.8692623370418402,2.0986124382863514,2.8953768798489294
2020-05-03,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-05-04,-0.42337980342638726,-0.8070718532675053,6.171970153724812
2020-05-05,-0.7688468363934203,1.551444630248978,1.8326844394390978
2020-05-06,1.7023070097604258,-0.4581707543664065,1.9205965273511858
2020-05-07,0.7599993174527336,0.14897210277645068,2.8244426811973398
2020-05-08,1.9907685482219644,3.532900674205022,0.7598822416369
2020-05-09,2.86926233704184,2.0986124382863514,1.8953768798489294
2020-05-10,0.8698894273428436,1.93331276211711,7.595047076801735
2020-05-11,-0.42337980342638726,2.192928146732495,1.1719701537248122
2020-05-12,1.2311531636065798,2.551444630248978,4.832684439439098
2020-05-13,2.702307009760426,-0.4581707543664065,5.920596527351186
2020-05-14,8.759999317452733,10.148972102776451,1.8244426811973395
2020-05-15,-0.009231451778035672,3.532900674205022,3.7598822416369
2020-05-16,0.8692623370418402,2.0986124382863514,3.8953768798489294
2020-05-17,1.8698894273428435,2.93331276211711,0.5950470768017352
2020-05-18,1.5766201965736126,1.1929281467324948,0.1719701537248121
2020-05-19,4.23115316360658,-0.44855536975102206,-0.16731556056090216
2020-05-20,0.7023070097604258,0.5418292456335936,2.9205965273511856
2020-05-21,2.7599993174527335,2.1489721027764506,-0.17555731880266037
2020-05-22,6.990768548221964,2.532900674205022,-0.24011775836309998
2020-05-23,2.86926233704184,2.0986124382863514,4.895376879848929
2020-05-24,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-05-25,2.5766201965736126,5.192928146732495,1.1719701537248122
2020-05-26,5.23115316360658,-1.448555369751022,0.8326844394390979
2020-05-27,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2020-05-28,-0.24000068254726636,2.1489721027764506,3.8244426811973398
2020-05-29,7.990768548221964,-0.4670993257949779,6.7598822416369
2020-05-30,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-05-31,0.8698894273428436,6.93331276211711,2.5950470768017353
2020-06-01,3.5766201965736126,7.192928146732495,1.1719701537248122
2020-06-02,0.23115316360657967,2.551444630248978,-0.16731556056090216
2020-06-03,0.7023070097604258,1.5418292456335936,0.9205965273511857
2020-06-04,-0.24000068254726636,7.148972102776451,1.8244426811973395
2020-06-05,5.990768548221964,8.532900674205022,0.7598822416369
2020-06-06,0.8692623370418402,6.098612438286351,3.8953768798489294
2020-06-07,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-06-08,0.5766201965736127,0.1929281467324947,3.171970153724812
2020-06-09,-0.7688468363934203,-1.448555369751022,3.832684439439098
2020-06-10,3.702307009760426,3.5418292456335934,2.9205965273511856
2020-06-11,-0.24000068254726636,0.14897210277645068,-0.17555731880266037
2020-06-12,-0.009231451778035672,6.532900674205022,-0.24011775836309998
2020-06-13,0.8692623370418402,2.0986124382863514,4.895376879848929
2020-06-14,0.8698894273428436,1.93331276211711,3.5950470768017353
2020-06-15,4.576620196573613,0.1929281467324947,0.1719701537248121
2020-06-16,0.23115316360657967,6.551444630248978,1.8326844394390978
2020-06-17,-0.29769299023957413,5.541829245633593,3.9205965273511856
2020-06-18,2.7599993174527335,2.1489721027764506,-0.17555731880266037
2020-06-19,0.9907685482219644,-0.4670993257949779,8.7598822416369
2020-06-20,0.8692623370418402,2.0986124382863514,0.8953768798489296
2020-06-21,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-06-22,2.5766201965736126,0.1929281467324947,9.171970153724812
2020-06-23,9.23115316360658,13.551444630248978,12.832684439439097
2020-06-24,-0.29769299023957413,4.541829245633593,6.920596527351186
2020-06-25,0.7599993174527336,4.148972102776451,2.8244426811973398
2020-06-26,1.9907685482219644,2.532900674205022,0.7598822416369
2020-06-27,0.8692623370418402,8.098612438286352,1.8953768798489294
2020-06-28,0.8698894273428436,2.93331276211711,3.5950470768017353
2020-06-29,1.5766201965736126,10.192928146732495,7.171970153724812
2020-06-30,1.2311531636065798,8.551444630248978,10.832684439439097
2020-07-01,-0.29769299023957413,5.541829245633593,2.9205965273511856
2020-07-02,6.759999317452734,2.1489721027764506,11.82444268119734
2020-07-03,4.990768548221964,-0.4670993257949779,8.7598822416369
2020-07-04,0.8692623370418402,2.0986124382863514,1.8953768798489294
2020-07-05,0.8698894273428436,1.93331276211711,1.5950470768017353
2020-07-06,6.576620196573613,-0.8070718532675053,5.171970153724812
2020-07-07,1.2311531636065798,4.551444630248978,1.8326844394390978
2020-07-08,-0.29769299023957413,4.541829245633593,-0.07940347264881427
2020-07-09,1.7599993174527335,24.14897210277645,-0.17555731880266037
2020-07-10,0.9907685482219644,5.532900674205022,0.7598822416369
2020-07-11,0.8692623370418402,7.098612438286351,-0.10462312015107046
2020-07-12,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-07-13,6.576620196573613,-0.8070718532675053,6.171970153724812
2020-07-14,0.23115316360657967,7.551444630248978,0.8326844394390979
2020-07-15,0.7023070097604258,0.5418292456335936,5.920596527351186
2020-07-16,3.7599993174527335,1.1489721027764506,-0.17555731880266037
2020-07-17,1.9907685482219644,0.5329006742050221,-0.24011775836309998
2020-07-18,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2020-07-19,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-07-20,0.5766201965736127,4.192928146732495,0.1719701537248121
2020-07-21,3.23115316360658,15.551444630248978,-0.16731556056090216
2020-07-22,4.702307009760426,11.541829245633593,-0.07940347264881427
2020-07-23,4.759999317452734,3.1489721027764506,3.8244426811973398
2020-07-24,-0.009231451778035672,6.532900674205022,-0.24011775836309998
2020-07-25,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-07-26,0.8698894273428436,3.93331276211711,0.5950470768017352
2020-07-27,3.5766201965736126,-0.8070718532675053,0.1719701537248121
2020-07-28,2.23115316360658,-1.448555369751022,0.8326844394390979
2020-07-29,0.7023070097604258,-0.4581707543664065,3.9205965273511856
2020-07-30,-0.24000068254726636,1.1489721027764506,0.8244426811973397
2020-07-31,-0.009231451778035672,-0.4670993257949779,0.7598822416369
2020-08-01,0.8692623370418402,2.0986124382863514,2.8953768798489294
2020-08-02,0.8698894273428436,5.93331276211711,0.5950470768017352
2020-08-03,0.5766201965736127,4.192928146732495,0.1719701537248121
2020-08-04,-0.7688468363934203,1.551444630248978,0.8326844394390979
2020-08-05,-0.29769299023957413,2.5418292456335934,0.9205965273511857
2020-08-06,3.7599993174527335,0.14897210277645068,-0.17555731880266037
2020-08-07,1.9907685482219644,-0.4670993257949779,0.7598822416369
2020-08-08,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2020-08-09,0.8698894273428436,1.93331276211711,2.5950470768017353
2020-08-10,4.576620196573613,2.192928146732495,2.171970153724812
2020-08-11,3.23115316360658,15.551444630248978,-0.16731556056090216
2020-08-12,-0.29769299023957413,0.5418292456335936,-0.07940347264881427
2020-08-13,-0.24000068254726636,4.148972102776451,-0.17555731880266037
2020-08-14,3.9907685482219644,-0.4670993257949779,-0.24011775836309998
2020-08-15,0.8692623370418402,2.0986124382863514,1.8953768798489294
2020-08-16,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-08-17,-0.42337980342638726,16.192928146732495,2.171970153724812
2020-08-18,4.23115316360658,12.551444630248978,1.8326844394390978
2020-08-19,6.702307009760426,12.541829245633593,4.920596527351186
2020-08-20,2.7599993174527335,2.1489721027764506,-0.17555731880266037
2020-08-21,3.9907685482219644,6.532900674205022,-0.24011775836309998
2020-08-22,0.8692623370418402,4.098612438286351,-0.10462312015107046
2020-08-23,0.8698894273428436,13.93331276211711,0.5950470768017352
2020-08-24,0.5766201965736127,15.192928146732495,0.1719701537248121
2020-08-25,2.23115316360658,14.551444630248978,-0.16731556056090216
2020-08-26,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2020-08-27,0.7599993174527336,0.14897210277645068,-0.17555731880266037
2020-08-28,1.9907685482219644,1.5329006742050222,0.7598822416369
2020-08-29,0.8692623370418402,2.0986124382863514,5.895376879848929
2020-08-30,0.8698894273428436,1.93331276211711,1.5950470768017353
2020-08-31,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2020-09-01,1.2311531636065798,-1.448555369751022,0.8326844394390979
2020-09-02,2.702307009760426,-0.4581707543664065,1.9205965273511858
2020-09-03,0.7599993174527336,-0.8510278972235493,-0.17555731880266037
2020-09-04,0.9907685482219644,11.532900674205022,0.7598822416369
2020-09-05,0.8692623370418402,2.0986124382863514,1.8953768798489294
2020-09-06,1.8698894273428435,10.93331276211711,0.5950470768017352
2020-09-07,0.5766201965736127,11.192928146732495,0.1719701537248121
2020-09-08,3.23115316360658,12.551444630248978,2.832684439439098
2020-09-09,1.7023070097604258,4.541829245633593,1.9205965273511858
2020-09-10,-0.24000068254726636,0.14897210277645068,1.8244426811973395
2020-09-11,0.9907685482219644,1.5329006742050222,0.7598822416369
2020-09-12,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2020-09-13,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-09-14,-0.42337980342638726,0.1929281467324947,0.1719701537248121
2020-09-15,0.23115316360657967,3.551444630248978,1.8326844394390978
2020-09-16,7.702307009760426,-0.4581707543664065,-0.07940347264881427
2020-09-17,-0.24000068254726636,-0.8510278972235493,0.8244426811973397
2020-09-18,0.9907685482219644,-0.4670993257949779,-0.24011775836309998
2020-09-19,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-09-20,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-09-21,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2020-09-22,-0.7688468363934203,-1.448555369751022,-0.16731556056090216
2020-09-23,2.702307009760426,-0.4581707543664065,-0.07940347264881427
2020-09-24,0.7599993174527336,-0.8510278972235493,-0.17555731880266037
2020-09-25,1.9907685482219644,1.5329006742050222,-0.24011775836309998
2020-09-26,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-09-27,3.8698894273428435,2.93331276211711,4.595047076801735
2020-09-28,1.5766201965736126,3.192928146732495,0.1719701537248121
2020-09-29,5.23115316360658,4.551444630248978,-0.16731556056090216
2020-09-30,3.702307009760426,-0.4581707543664065,-0.07940347264881427
2020-10-01,6.759999317452734,-0.8510278972235493,-0.17555731880266037
2020-10-02,2.9907685482219644,0.5329006742050221,1.7598822416369
2020-10-03,2.86926233704184,6.098612438286351,2.8953768798489294
2020-10-04,0.8698894273428436,1.93331276211711,3.5950470768017353
2020-10-05,3.5766201965736126,8.192928146732495,0.1719701537248121
2020-10-06,0.23115316360657967,-0.44855536975102206,-0.16731556056090216
2020-10-07,4.702307009760426,0.5418292456335936,-0.07940347264881427
2020-10-08,0.7599993174527336,2.1489721027764506,-0.17555731880266037
2020-10-09,0.9907685482219644,-0.4670993257949779,8.7598822416369
2020-10-10,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-10-11,0.8698894273428436,1.93331276211711,1.5950470768017353
2020-10-12,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2020-10-13,0.23115316360657967,-1.448555369751022,2.832684439439098
2020-10-14,0.7023070097604258,-0.4581707543664065,-0.07940347264881427
2020-10-15,0.7599993174527336,-0.8510278972235493,1.8244426811973395
2020-10-16,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2020-10-17,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-10-18,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-10-19,2.5766201965736126,-0.8070718532675053,0.1719701537248121
2020-10-20,1.2311531636065798,-1.448555369751022,-0.16731556056090216
2020-10-21,6.702307009760426,-0.4581707543664065,-0.07940347264881427
2020-10-22,6.759999317452734,0.14897210277645068,-0.17555731880266037
2020-10-23,1.9907685482219644,3.532900674205022,1.7598822416369
2020-10-24,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-10-25,1.8698894273428435,6.93331276211711,0.5950470768017352
2020-10-26,5.576620196573613,5.192928146732495,0.1719701537248121
2020-10-27,5.23115316360658,-1.448555369751022,-0.16731556056090216
2020-10-28,2.702307009760426,0.5418292456335936,-0.07940347264881427
2020-10-29,3.7599993174527335,0.14897210277645068,-0.17555731880266037
2020-10-30,-0.009231451778035672,-0.4670993257949779,1.7598822416369
2020-10-31,0.8692623370418402,4.098612438286351,1.8953768798489294
2020-11-01,0.8698894273428436,1.93331276211711,4.595047076801735
2020-11-02,1.5766201965736126,-0.8070718532675053,1.1719701537248122
2020-11-03,-0.7688468363934203,-1.448555369751022,0.8326844394390979
2020-11-04,-0.29769299023957413,-0.4581707543664065,0.9205965273511857
2020-11-05,0.7599993174527336,0.14897210277645068,-0.17555731880266037
2020-11-06,2.9907685482219644,-0.4670993257949779,-0.24011775836309998
2020-11-07,0.8692623370418402,2.0986124382863514,2.8953768798489294
2020-11-08,0.8698894273428436,1.93331276211711,5.595047076801735
2020-11-09,5.576620196573613,2.192928146732495,1.1719701537248122
2020-11-10,5.23115316360658,0.5514446302489779,0.8326844394390979
2020-11-11,4.702307009760426,0.5418292456335936,-0.07940347264881427
2020-11-12,-0.24000068254726636,12.148972102776451,-0.17555731880266037
2020-11-13,2.9907685482219644,3.532900674205022,-0.24011775836309998
2020-11-14,0.8692623370418402,3.0986124382863514,4.895376879848929
2020-11-15,0.8698894273428436,1.93331276211711,1.5950470768017353
2020-11-16,-0.42337980342638726,2.192928146732495,0.1719701537248121
2020-11-17,8.23115316360658,3.551444630248978,-0.16731556056090216
2020-11-18,0.7023070097604258,2.5418292456335934,-0.07940347264881427
2020-11-19,2.7599993174527335,6.148972102776451,2.8244426811973398
2020-11-20,-0.009231451778035672,2.532900674205022,2.7598822416369
2020-11-21,0.8692623370418402,3.0986124382863514,3.8953768798489294
2020-11-22,0.8698894273428436,1.93331276211711,5.595047076801735
2020-11-23,-0.42337980342638726,1.1929281467324948,3.171970153724812
2020-11-24,2.23115316360658,8.551444630248978,1.8326844394390978
2020-11-25,0.7023070097604258,6.541829245633593,3.9205965273511856
2020-11-26,1.7599993174527335,-0.8510278972235493,-0.17555731880266037
2020-11-27,1.9907685482219644,-0.4670993257949779,1.7598822416369
2020-11-28,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2020-11-29,0.8698894273428436,1.93331276211711,0.5950470768017352
2020-11-30,-0.42337980342638726,3.192928146732495,1.1719701537248122
2020-12-01,0.23115316360657967,0.5514446302489779,-0.16731556056090216
2020-12-02,0.7023070097604258,1.5418292456335936,-0.07940347264881427
2020-12-03,-0.24000068254726636,9.148972102776451,3.8244426811973398
2020-12-04,0.9907685482219644,7.532900674205022,1.7598822416369
2020-12-05,0.8692623370418402,5.098612438286351,6.895376879848929
2020-12-06,1.8698894273428435,1.93331276211711,3.5950470768017353
2020-12-07,2.5766201965736126,1.1929281467324948,1.1719701537248122
2020-12-08,1.2311531636065798,-1.448555369751022,3.832684439439098
2020-12-09,1.7023070097604258,2.5418292456335934,-0.07940347264881427
2020-12-10,2.7599993174527335,2.1489721027764506,0.8244426811973397
2020-12-11,0.9907685482219644,5.532900674205022,5.7598822416369
2020-12-12,0.8692623370418402,2.0986124382863514,2.8953768798489294
2020-12-13,0.8698894273428436,4.93331276211711,0.5950470768017352
2020-12-14,-0.42337980342638726,3.192928146732495,2.171970153724812
2020-12-15,4.23115316360658,2.551444630248978,2.832684439439098
2020-12-16,1.7023070097604258,7.541829245633593,5.920596527351186
2020-12-17,-0.24000068254726636,1.1489721027764506,6.82444268119734
2020-12-18,-0.009231451778035672,2.532900674205022,1.7598822416369
2020-12-19,0.8692623370418402,2.0986124382863514,1.8953768798489294
2020-12-20,0.8698894273428436,2.93331276211711,0.5950470768017352
2020-12-21,1.5766201965736126,9.192928146732495,0.1719701537248121
2020-12-22,4.23115316360658,6.551444630248978,-0.16731556056090216
2020-12-23,-0.29769299023957413,8.541829245633593,-0.07940347264881427
2020-12-24,-0.24000068254726636,12.148972102776451,-0.17555731880266037
2020-12-25,2.9907685482219644,16.53290067420502,-0.24011775836309998
2020-12-26,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2020-12-27,0.8698894273428436,2.93331276211711,0.5950470768017352
2020-12-28,-0.42337980342638726,-0.8070718532675053,0.1719701537248121
