,nginx/nginx,h2o/h2o,apache/httpd
2022-01-10,0.5634519631332034,0.3904047051486643,2.319920554360829
2022-01-11,1.1655015800817525,0.4356194571731228,-0.08299441587810175
2022-01-12,0.6778164770339559,0.6249572544963186,0.23509832680989062
2022-01-13,4.415418456806668,1.4718848865529344,0.5005783123543496
2022-01-14,0.8218960679225085,6.6089546260118075,-0.27828619015955547
2022-01-15,2.543359435853101,0.9448232257302563,3.5892285473137937
2022-01-16,0.989044932736216,0.5076878743464894,2.686298555589186
2022-01-17,1.0894622829064278,4.405085394493175,1.141286654790147
2022-01-18,1.1994847412925973,0.4030614901692415,0.48101832495985475
2022-01-19,-1.0075451717064325,1.7427708530278938,1.9795741743545223
2022-01-20,1.4550522644003223,0.3270975062137206,14.810606811955688
2022-01-21,3.8321525863003147,9.391503339266942,3.156906354974745
2022-01-22,1.7040769076712319,0.2715013185688855,10.734635318428754
2022-01-23,2.1049392428240514,0.6463545375487845,3.737092375051381
2022-01-24,-0.351042753780477,0.14200035666191163,5.87226505599057
2022-01-25,7.851326389536351,1.3934477726358125,3.8539192768118316
2022-01-26,8.335659920726222,0.06917683780503434,1.7801665550466463
2022-01-27,2.508909747527427,4.211801775341256,3.2255928884060676
2022-01-28,1.8361049822158746,0.8091266964192243,0.20641118568240235
2022-01-29,1.383041434029955,0.5565674882901036,2.986029176584106
2022-01-30,1.1678460290081634,0.6304770527189545,-0.038188408665751405
2022-01-31,3.155480489878657,2.1093031415581316,2.8070497606752456
2022-02-01,5.527146569217811,0.39663992361871553,2.1566724296220157
2022-02-02,1.5872879945038756,0.16934870951990488,4.724236128125678
2022-02-03,2.4264176751625777,5.20146587506941,1.3738700593139295
2022-02-04,1.6415299625072612,0.2865098564788733,2.527260406624134
2022-02-05,1.9854853444654903,0.5484933831046814,0.6078579625088435
2022-02-06,1.1622114534448595,0.5272932984513469,0.42795635510184593
2022-02-07,0.28383649652122117,31.075031760784253,0.693439712050321
2022-02-08,0.9523700478416661,5.470542699290685,7.158353436586842
2022-02-09,1.96711629874756,0.8129898482398408,6.890549034717204
2022-02-10,-0.6463501740404572,0.9272967572764341,3.87399830508571
2022-02-11,0.47855994855019324,0.5272556226482081,-0.10542972199212544
2022-02-12,0.5974078167379782,0.4624083974089805,2.6582100213445323
2022-02-13,0.8256430130472768,0.4246418522141461,0.6701114974460899
2022-02-14,5.3823041466584165,0.026564519256279395,0.9939666843795569
2022-02-15,0.4091276341709733,10.473483949712804,-1.189591568480879
2022-02-16,0.3727299575184295,3.0912176149730164,1.0421459824848958
2022-02-17,0.34403721175773905,-0.6101338329928733,1.5308564818124204
2022-02-18,0.32605045231920804,-0.7544555349954088,1.2732712834548385
2022-02-19,0.39084823197260404,0.35082784424052565,2.3654043292132183
2022-02-20,0.5375770124619215,0.3329237451979784,1.4716355060371957
2022-02-21,0.29068211898200524,0.26294854008930174,1.2129968241080644
2022-02-22,-0.40553771280703205,0.2831947128622725,1.6304043234225218
2022-02-23,-0.3962477349601783,5.068894126705347,2.0102880311167
2022-02-24,-0.4170021328265791,0.8606230383031184,9.223894248375577
2022-02-25,0.2334791075647178,0.6041798882079552,4.280131985025979
2022-02-26,0.24304061045533948,0.452426348499387,-1.0157973906412576
2022-02-27,0.20307259566848357,0.49761692153240433,1.335505095627263
2022-02-28,0.18910422291657128,0.5573680881856115,1.4168913263857081
2022-03-01,-0.19694791433577238,0.056946962361979846,0.8768205816556122
2022-03-02,-0.2204970985767917,0.47583781393674246,-0.200393400181121
2022-03-03,-0.24168294985009306,0.21969109710982246,1.2716339654932725
2022-03-04,0.11763442295049575,-3.121554039654889,1.1743142712575199
2022-03-05,0.09720737364611318,0.8960626684661055,0.09504685395211354
2022-03-06,0.07356171009372954,0.9710562072959171,1.3326331842010704
2022-03-07,0.06105418323626539,1.04257041266555,8.505719334728344
2022-03-08,-0.005827619842936643,10.807965213552226,3.046771104798093
2022-03-09,-0.018612043497738016,1.2465237173298038,0.6403619880953189
2022-03-10,-0.027494608737908037,4.64190347618811,0.29803859368308094
2022-03-11,0.015852511544289516,-1.5760511814886664,0.04449139517672216
2022-03-12,0.0112793553627892,1.370414747209521,1.0388087471374312
2022-03-13,0.008496647295360666,1.4218654436528702,0.466496713774844
2022-03-14,0.006380387519250946,1.4716954968010256,0.4014739036082941
2022-03-15,-0.009002540622834431,2.6492984154855823,1.3764240603803686
2022-03-16,-0.009500263123989352,5.488988404551913,1.5016655769935565
2022-03-17,-0.00999920103312708,1.8261995110382396,0.15866925052044156
2022-03-18,0.0005867639532384141,1.9557109827753472,1.002361936594826
2022-03-19,-0.00027125901687089296,1.643628257793674,-1.0958454734925815
2022-03-20,-0.000688079001571926,1.6368268545034645,0.7389725521992224
2022-03-21,-0.0007409179580535339,1.6773974243017344,4.2513696632838265
2022-03-22,-0.001084935272264732,1.442142843932178,0.6289383686830271
2022-03-23,-0.0010856328322841051,4.385664259101027,0.40054191566136577
2022-03-24,-0.0013012814926953657,12.612470939407016,1.8851528978536507
2022-03-25,-0.0013323821857421907,-5.022315689487573,2.0012171103682
2022-03-26,-0.0012950217946706276,1.388911701904329,2.0296056753625638
2022-03-27,-0.0009422349854533125,1.4786861059789154,1.9725406604167686
2022-03-28,-0.00045118235807521645,1.4318364607348777,2.1068163040140795
2022-03-29,-0.00010854759837896266,1.8780149038963163,0.6747474363916336
2022-03-30,2.9011464727481335e-06,1.334359056119794,2.5296769580327325
2022-03-31,-3.838070458804635e-05,1.4018246603282807,1.4181585241054377
2022-04-01,-8.914326598357118e-05,12.061788365151438,0.9153448207104992
2022-04-02,-9.488886156507412e-05,1.0044246570860058,1.5749329686329265
2022-04-03,-5.7228307504526225e-05,1.481586121471543,1.1551150538852517
2022-04-04,9.630066987521596e-07,6.621014598492502,7.179840160552477
2022-04-05,4.3243892486589074e-05,-0.16033039157031664,1.2301520681458122
2022-04-06,0.00011949638739298868,1.0649181013205449,0.43499639702006565
2022-04-07,5.439076685256406e-05,17.443296237977314,1.0148943744001562
2022-04-08,4.839570238675389e-05,1.3066889017071555,0.6159992103023795
2022-04-09,4.2799158316089074e-05,1.561458262672145,0.16411657171118135
2022-04-10,3.688226047565407e-05,1.5113306426886113,1.2066331922788902
2022-04-11,3.2638905288968824e-05,0.17595699315688806,1.5133723505875847
2022-04-12,3.345594653505163e-05,-0.1734391333242021,3.434644949181159
2022-04-13,-2.538900633684908e-06,-0.4435911685376978,3.25471600151418
2022-04-14,3.0442991991410203e-05,4.625336023359108,7.715971047533989
2022-04-15,0.00011345076421989239,-2.209472237583137,2.5341384442432475
2022-04-16,6.264882850492141e-06,7.022522163862529,1.4089291603917247
2022-04-17,-3.983284731248825e-06,6.952238431879941,1.1701164579024166
2022-04-18,-1.0715920410266403e-05,6.374130320888424,0.8090237552849023
2022-04-19,-1.251063328179281e-05,6.603592550287723,10.435011554132043
2022-04-20,0.9998773332796922,5.8998290034075245,0.809698035607699
2022-04-21,-0.00014917215788375624,16.583602265161613,1.714432159823752
2022-04-22,-0.0001711802131070129,6.256741172771674,2.79970135131163
2022-04-23,-0.0004206554575882862,10.466237607904473,0.16731291789717764
2022-04-24,-0.0005045068646948787,14.185061567055547,1.15202514326142
2022-04-25,-0.0005336875923078271,5.840969030682553,0.962072278298073
2022-04-26,-0.0005709749512175377,-0.928563914921543,0.7256682225954715
2022-04-27,-0.000975705476997815,6.174570169768119,6.176517559583887
2022-04-28,-0.000838465543182795,1.5249379552651152,1.0920365281539366
2022-04-29,1.0000467495747831,-1.695617117216094,0.04636190068268876
2022-04-30,-0.0010550514883096059,3.0125550051604852,1.7272181931808177
2022-05-01,-0.0008653057817931118,2.3397029588391143,1.0755211269098572
2022-05-02,-0.0007028656424442874,0.18128130010213203,0.8585311040678463
2022-05-03,-0.005629677406092101,2.6660432098908418,1.6582462337177195
2022-05-04,-0.0027342880075886507,2.3001451008691793,2.1509152663515314
2022-05-05,0.0002180454064438231,2.372324517779097,0.8128987440830011
2022-05-06,-0.0009417846289178633,-1.2370828798699278,1.3712401099529126
2022-05-07,0.001692797157613321,2.120130631352293,1.235753177060827
2022-05-08,0.0032635381316040296,2.2216517208122597,7.002330400724746
2022-05-09,-0.003082884016202856,1.2390111658039773,1.8019419920332767
2022-05-10,-0.017675038604894482,7.292422350833677,0.5439958130279265
2022-05-11,0.014521393407462776,12.23323101204427,-1.8497061671897326
2022-05-12,0.012071915782647703,-0.7248997148335357,0.06410102720601832
2022-05-13,0.01989246694268718,7.154181696089317,1.1720747341350335
2022-05-14,0.036454804638548985,1.6007962536358709,1.1819768970093878
2022-05-15,0.03942015090187288,1.4980956715343703,0.9369034275265861
2022-05-16,0.02588194324844368,2.4723066562710425,0.6290390683899325
2022-05-17,-0.30014907234411253,4.016702231180672,1.5057774668868944
2022-05-18,0.07967156071804746,7.000913763174632,0.8991715255571828
2022-05-19,0.06973861869556404,1.2945553933717673,0.6985775974192947
2022-05-20,0.10605839895734287,1.1199439001967944,1.049163803950367
2022-05-21,0.11963206507882468,1.1770910557612566,1.5090424761811545
2022-05-22,0.12730693244171937,0.9864028267767396,0.7604814640480889
2022-05-23,1.7562893377240953,0.603774357355785,0.43603919372092287
2022-05-24,-0.4970637028000568,0.743438451685551,0.41169094311671894
2022-05-25,0.17490178788918032,0.767412306194877,0.4785131641004786
2022-05-26,1.1659030788363274,21.16381977521547,1.3607259479253855
2022-05-27,0.19642173274821523,2.8910233613517073,-0.09984116712090185
2022-05-28,0.20935370411917675,0.8569105512171042,-0.13084804877458842
2022-05-29,2.213806510892759,1.868194446760423,0.5147674670357472
2022-05-30,21.560713786661566,1.213646137261596,1.345588422397238
2022-05-31,0.2646831328870426,1.115187949914122,4.417943675083009
2022-06-01,0.25165993685118543,0.8224059934480221,15.89140448741285
2022-06-02,1.2421983523059783,-1.5725669427968194,4.09380891712796
2022-06-03,0.26896744046869464,2.3342049457227265,0.6759692871466876
2022-06-04,0.28028583772610466,2.0370266991762342,5.223745621999953
2022-06-05,0.27599493355628674,1.1244126187923855,0.2600811200527292
2022-06-06,0.3011503759538594,6.376633916553394,0.28833379820174354
2022-06-07,1.2551021052678806,11.467610122041657,0.46200102876258137
2022-06-08,2.2882000459222853,9.696377051236002,0.1978014765075385
2022-06-09,0.30722641010970214,-5.329688713605672,0.020885059317177768
2022-06-10,0.2950929079781787,0.8673250647870542,0.39919497015533756
2022-06-11,0.2952986171793756,1.2457547320372513,0.39203770722787906
2022-06-12,0.3076615940481849,1.3959391096184701,1.0983178264599465
2022-06-13,-0.3679869200995853,8.500147810055713,0.2681239807295455
2022-06-14,-0.22058079196390934,1.606868688961547,0.5385083084089798
2022-06-15,0.3112774452177991,2.3185790633328844,0.2931444467427822
2022-06-16,0.32458344305104087,1.4364499092039429,1.3014697673275584
2022-06-17,0.32467345468687886,1.5459353620861571,1.439495923416818
2022-06-18,1.3205406230743935,1.4803703434720148,0.27508444320703906
2022-06-19,0.32991422027023704,1.6564306482687907,0.03125883494097474
2022-06-20,0.9409950182878152,1.377318117923117,5.2643189470449565
2022-06-21,1.3198725726583163,11.857146243953473,3.0455798520058206
2022-06-22,1.3250022558894154,1.196999699963841,0.2442601330363261
2022-06-23,0.31984313118894797,-3.839526799284424,-0.3192461400339983
2022-06-24,0.31259672655807,-2.9512846741169905,-0.42737248618122137
2022-06-25,0.30048121377854925,2.312288321598857,0.26077789312674243
2022-06-26,0.29673877039965735,2.444024143156712,0.029130077112019495
2022-06-27,0.3005361040925473,1.9265810510050967,0.14643515920860065
2022-06-28,0.29294215788039435,2.3422487184806884,3.8788714370627613
2022-06-29,0.2824244569399791,2.672056955412225,0.21790984980137876
2022-06-30,0.28810358401405445,21.063853760073158,3.0340739101212377
2022-07-01,0.28729603627217687,-0.2147506104545105,-0.39898946091835963
2022-07-02,0.2847938443363037,3.591816359014043,5.277890960959028
2022-07-03,0.27987275504657616,3.8318022878878106,-0.02000183608139275
2022-07-04,0.27994553763570074,3.258039592151537,0.05201527700631622
2022-07-05,-1.6884365882506578,-0.6243634546107695,0.5006172070648194
2022-07-06,0.26998023860396864,1.251982519484128,0.23155208066351393
2022-07-07,0.26263208668010474,4.993310124319855,0.30731661557713413
2022-07-08,0.25499392643785296,5.367164311145073,1.68689871476343
2022-07-09,0.2418737023702099,5.55486094481017,0.25539005767453127
2022-07-10,0.23225564235582088,5.652179941918765,0.9342181490135769
2022-07-11,0.22276852661550473,5.4870402919937895,2.0429960534725877
2022-07-12,0.7137254202105439,11.779062791434226,-0.38898586770842986
2022-07-13,0.2020109315141051,29.173424914746075,0.2155204215056271
2022-07-14,1.1978691554527852,7.047385318594979,0.27630791249999725
2022-07-15,2.1897873761070334,16.216936381906393,3.695254564781399
2022-07-16,0.17668642599005266,6.428340035648768,0.23698162959017124
2022-07-17,0.1679064413599006,6.576816509045024,-0.06069241493383234
2022-07-18,0.160300813961863,-0.553782732355729,-0.05066866252790253
2022-07-19,2.117628293900516,7.5204676566328,0.7722758180210293
2022-07-20,0.13775593144551543,7.372406361419429,0.164176939269566
2022-07-21,0.14969477256832803,18.646267054149018,2.1797777044691085
2022-07-22,0.1489516509662559,1.601034999311727,-0.17551759491713728
2022-07-23,0.14448984218077202,12.944546867486018,0.13258687698783547
2022-07-24,0.1429547511248458,6.1240970334643166,0.02505606443089309
2022-07-25,0.1408020155725047,6.3675821924415725,-0.15975401062836875
2022-07-26,0.1411530224789026,-2.449620876493955,-0.15504379234878066
2022-07-27,3.13200831366163,0.35101545464082573,0.08534685095429573
2022-07-28,0.1262123358275715,-2.2619019740875372,0.09093122629914668
2022-07-29,0.11987314606632288,5.10754227043074,0.06026050033980632
2022-07-30,0.11343221456932877,4.94579931581773,0.06586122004931697
2022-07-31,0.10668589432135922,4.949843397164874,0.062013358876932684
2022-08-01,0.09703015841240524,8.609772425251819,0.8194399077372142
2022-08-02,-0.560563852403903,4.76440367946312,-0.028415820317473153
2022-08-03,1.0882716186879822,4.6348546112448314,-0.02070368014954095
2022-08-04,0.08223823489014587,4.289448442229175,-0.056563952468534254
2022-08-05,0.07664359855967384,4.462973552884923,0.08578844508865348
2022-08-06,0.07186855452741346,4.067708588813208,0.09641947822702078
2022-08-07,0.06828582667546783,4.006276801782426,0.1154699566482309
2022-08-08,0.04522235110587616,7.277713466330857,-0.09450124086105362
2022-08-09,0.7005892646309266,3.300130391840724,0.14674459662877146
2022-08-10,0.037240029523624436,4.532306966573284,-0.05626503139120663
2022-08-11,0.06264232242493269,-0.9686752476459379,-0.5281351614373071
2022-08-12,0.06214890273680742,1.7937695461693413,0.19710095805016956
2022-08-13,0.06192599191514028,3.2929630121503792,-0.00997246862476018
2022-08-14,0.062175891528366216,3.165276351767426,0.1806998274134701
2022-08-15,-0.3018549097031656,2.971628025589926,0.06737261424464441
2022-08-16,0.04915971822615546,2.5478231434827814,0.2634668118456471
2022-08-17,0.061689928052001027,5.170416135588735,1.0558441752602867
2022-08-18,0.07155379205379223,2.7570707526180156,1.3333583559527584
2022-08-19,0.07635067775986457,3.5881176974675077,0.22686140117529516
2022-08-20,0.08180119112380327,2.384919777758574,-0.3998607059622314
2022-08-21,0.08757667954018512,2.2709285742620975,0.25264505613522475
2022-08-22,2.440163326038522,2.489753325744073,0.15530716832657207
2022-08-23,0.10394033090326378,2.3870737281475094,0.4264432360501847
2022-08-24,0.11239236252939233,1.8908833299287495,0.2343409389920558
2022-08-25,0.11944544367645323,2.7433406124529327,2.449068748139804
2022-08-26,0.11873978480246167,9.34626363049812,0.0665004921891866
2022-08-27,0.12468248499814638,1.6075274345849881,1.0821618278643772
2022-08-28,0.12906454612728588,1.5393548903186822,2.35358582535897
2022-08-29,0.1604982491995942,11.177533337123416,1.2273846566130182
2022-08-30,0.13037756567854591,-0.12851766495124922,0.5091107720737372
2022-08-31,0.1277223693196981,-0.4738596211514139,0.4335490935914227
2022-09-01,0.12320706655960734,0.22345811127892834,-0.4518291851073
2022-09-02,0.11626427743489617,0.46274682343388474,0.8553556652390699
2022-09-03,0.11012734743070816,1.140098859839766,1.0241994268366466
2022-09-04,0.1039847376474708,1.125465883858676,0.3465323118637361
2022-09-05,-0.5659008461353975,0.9355482348015345,0.2094481245993099
2022-09-06,6.087632371877123,1.4522288184442798,0.35370335832941285
2022-09-07,3.082755574944299,-1.3788022771586292,0.4073642107781365
2022-09-08,1.0776608634557465,-1.5438027578684306,0.9272904220018867
2022-09-09,0.07394802908136465,0.8414715818918121,1.7595601392143818
2022-09-10,0.06761562724221128,1.1237792103660134,2.2956331436524042
2022-09-11,0.06116409907147066,1.1833650153593764,0.3095610817251702
2022-09-12,0.6757744184797383,0.8849602081851647,0.24868568571625965
2022-09-13,0.042746804879984994,1.072211307091647,-0.05328161374149715
2022-09-14,0.03847382210011763,1.7313039220057842,0.2573420331608464
2022-09-15,0.03112557010929412,10.077582428785405,-0.05541425403421856
2022-09-16,0.021039972810818482,1.373332962161301,-0.21235936720947712
2022-09-17,0.018347609776645086,1.924640119118102,-0.22506979453278536
2022-09-18,0.012241946922471325,2.08814036650888,0.18124516757679315
2022-09-19,-0.011041097625748779,-2.7980208586158137,0.18447698132299728
2022-09-20,0.0017815911189849945,2.1194222597007526,0.8169205161615096
2022-09-21,-0.0019214639338261223,2.4388792157971726,2.1264650021670204
2022-09-22,-0.0034605461194798966,2.742632188248062,-0.13425385038552468
2022-09-23,0.002595477803205789,3.2606298483524587,-0.016531949064517902
2022-09-24,0.0008116819519465197,2.917977968190111,0.08968357490035073
2022-09-25,0.0005758616545063107,3.0555148562051766,0.10391547160239109
2022-09-26,-0.008344065141865257,-3.345761002346732,3.1659780109068087
2022-09-27,0.9980181425130192,2.801484527338822,2.827691519725529
2022-09-28,-0.004721404470614601,-3.417428640439097,0.10785319123662042
2022-09-29,-0.003980401749959513,3.899845125615434,-0.5046148308052006
2022-09-30,1.0090067496079809,9.27260068921584,-0.014197160454725178
2022-10-01,0.004343500924488606,3.6932687420403223,2.2098629705250694
2022-10-02,0.005851458487429644,3.741296135379894,0.17220572304100806
2022-10-03,-0.012539175164266026,4.471261536060441,0.22011709966634357
2022-10-04,-0.008056038281497162,4.763581681257774,0.0032662130415177
2022-10-05,-0.005114272494142817,4.495226633341147,0.13354495838243055
2022-10-06,0.00046153740305313745,6.160477346846626,1.2487524897765128
2022-10-07,0.026622113029130194,3.4201231426240284,-0.31252654344401865
2022-10-08,0.030111462604435854,3.567977127575162,0.3188179239394872
2022-10-09,0.03542668747922804,3.518146687462492,0.2457454332882058
2022-10-10,1.045420779852237,-5.9699587964295775,0.39458323404476436
2022-10-11,-0.28848023799607975,0.9991727497916919,6.212580849974305
2022-10-12,14.056284510115004,3.111720900429834,0.02597753306530305
2022-10-13,1.0626881521930742,7.6485649324717695,1.2538059384571354
2022-10-14,0.062439499683814015,6.027158064336202,1.5525419955790223
2022-10-15,0.07275406164800108,3.0587818840034213,0.3452742038475904
2022-10-16,0.0796969417079447,2.9809102073278595,0.2833953119480737
2022-10-17,1.0905185927066605,21.668267034513867,4.251663803837725
2022-10-18,-0.5725174940584294,20.63321530715602,0.167384492303276
2022-10-19,5.101328927398293,3.116760912734443,1.010774643365537
2022-10-20,6.1090588642576815,2.5191516925307864,-0.4729873939263336
2022-10-21,0.1160143386407926,1.8413926718060438,0.5237481462835525
2022-10-22,0.1238478574735773,2.4710911255470878,3.261443545829155
2022-10-23,0.13179572905013015,2.399253561896627,0.23022680349912594
2022-10-24,0.13278634118387442,2.4421200654589117,3.199888148988923
2022-10-25,0.14120074019549433,2.4510231274589396,-0.011174215769088783
2022-10-26,0.1516202128456725,3.3547264711430516,-0.05757218244345828
2022-10-27,0.16296716333098618,8.63417386882824,-0.05447351746827783
2022-10-28,0.17669006777699403,3.02717756347596,-0.23316232330463257
2022-10-29,0.18667043097912026,2.009393455571327,0.154204446847046
2022-10-30,0.19691043433653133,1.9358742327263976,0.1241381926224474
2022-10-31,0.2081072391335706,5.192433565971796,0.06810615768904252
2022-11-01,-0.27888401819103925,10.751526511150049,0.8787230092718954
2022-11-02,1.2203949696977734,-0.27821111015640176,-0.1610872043290786
2022-11-03,1.2285331280524106,-1.108313558171703,0.08376202935468663
2022-11-04,0.2539502596465354,2.5390055263093387,0.010631396462838836
2022-11-05,0.25151203632258534,1.5445366675290664,0.06112071254590401
2022-11-06,0.2592015322811911,1.471860592129355,0.07552186417772232
2022-11-07,0.2751577617650114,0.6870439051400341,0.0742865380836959
2022-11-08,0.3074818903647256,-1.0957673590207324,-0.1336627129270845
2022-11-09,0.2716283169072247,0.19215407063774498,2.7471348722181164
2022-11-10,0.26628912261832344,0.8102880926436651,0.07940049566131994
2022-11-11,0.2990509901804783,0.34191973796578856,2.085389690074583
2022-11-12,0.25185852019962635,1.2261074777436511,0.08279911971156327
2022-11-13,0.246156305987825,1.2124594909578894,0.08220549210193008
2022-11-14,0.24339146127321937,0.9113027532470374,0.09094305284208334
2022-11-15,-1.428104866961613,1.0650501984769403,-0.08138314660005153
2022-11-16,0.243417906736414,0.5357685691349083,0.6355973805104584
2022-11-17,0.2347605261930447,0.9001988660934375,0.07856864218533749
2022-11-18,1.2126965602253623,1.5960773210183137,0.12807765110184555
2022-11-19,0.21137297915734307,1.190963723123887,4.018075746873598
2022-11-20,0.2047548196678939,1.4091672902967805,0.15980356000452406
2022-11-21,1.1975068445104677,0.5468153063799058,0.17613730347993073
2022-11-22,6.853412626039832,0.9096297343569295,-0.26241050823388506
2022-11-23,4.1855126376610405,-0.3021383472062502,-0.39967373705640674
2022-11-24,1.1791745256315236,1.1314356566505608,0.17527847878535843
2022-11-25,2.170227660305829,1.0330256276548362,0.22067234288209697
2022-11-26,0.16435729619011777,1.6062764573531552,-0.17033082883899323
2022-11-27,0.1568297502118866,2.0442836307548142,0.27972001269288455
2022-11-28,0.1499625465015487,0.07887716856480088,0.2963275211907549
2022-11-29,0.1418344387995606,0.08364923667972878,0.3169405658864852
2022-11-30,4.137132284619181,4.622362539855416,0.9534386667485198
2022-12-01,2.1302272503984505,20.68626452757045,3.169945867769254
2022-12-02,0.12127257077468113,5.613452543897223,0.36783052805040706
2022-12-03,0.11553061875950406,8.02376484371456,0.4565732282814088
2022-12-04,0.10871160938432632,26.425429191422364,0.40449846647268173
2022-12-05,0.10165038546221289,6.405362187881694,0.41810596157359825
2022-12-06,-0.5708858750140119,9.70138676141643,1.101046742188966
2022-12-07,0.08786775037413858,19.705191826447866,0.19352634305076652
2022-12-08,0.08164093578532243,-1.330740244004252,0.14084374493968013
2022-12-09,0.07555003916980911,15.750725317944841,0.4466210767564082
2022-12-10,0.07001929995202474,3.131524509498226,1.1188434308575956
2022-12-11,0.06770354797543753,2.490725352978294,0.43449081458237254
2022-12-12,0.057444654346513274,7.406228809918276,0.4186088844593502
2022-12-13,2.674104289070197,2.8314835774340583,1.2318774385010305
2022-12-14,0.04659625618062005,9.338824798527744,0.3016221792841104
2022-12-15,3.0375758621688185,2.443224835585463,1.093614117702491
2022-12-16,0.029105409961269375,1.727079288934207,0.36007502557736476
2022-12-17,0.021936251539234057,1.8773169457414507,1.1930082689220063
2022-12-18,1.021904629994045,1.9644751072496376,0.3299622277597851
2022-12-19,0.0053289726288961135,0.8769259718077058,0.3180638613780343
2022-12-20,-0.0128977789605518,1.107723020745214,-0.41890592137310195
2022-12-21,1.009520467155404,1.2031884107632351,0.21818099249278666
2022-12-22,-0.0021360125270868807,-3.473123314215271,0.05760511364105454
2022-12-23,-0.0005599894212653892,1.1816945019038712,0.12069310656771096
2022-12-24,-0.0007131118470089636,1.0774807744586328,-0.5727991343561878
2022-12-25,0.00294449687556682,1.057093282406413,0.3560332637744461
2022-12-26,-0.0015531759775568449,0.8763944606862257,0.23322566180120158
2022-12-27,-0.007590603768641344,0.09485098210164301,0.018267757538143022
2022-12-28,0.0038621742489452736,0.7299578427996625,-0.3802511141124037
2022-12-29,-0.004369880341105093,-3.5551399841915323,0.20152172452677108
2022-12-30,-0.0006950326547109423,0.6697278056920494,-0.2683333172938624
2022-12-31,-0.0005269017522822903,0.49860263147529427,-0.3277187073140497
2023-01-01,-0.0020389498539021573,0.5230020988029944,0.6323560089141591
2023-01-02,1.000310593975634,0.3512691665412774,0.442112024091212
2023-01-03,0.9999283861279502,1.2573049357284,0.2023301987990699
2023-01-04,-0.0006753595840441273,0.29354251384468233,2.954889718780015
2023-01-05,1.999636895810347,0.13205310907786144,0.3482016987525099
2023-01-06,-0.0003697438056995109,0.265299536389896,1.4194956868063855
2023-01-07,-0.000243633091252406,0.01332674459251959,1.6259720495227576
2023-01-08,-0.0001224264968577757,0.25990156629770433,0.9357687394884521
2023-01-09,9.297341498320296e-05,0.01189236065929189,8.817701899190336
2023-01-10,3.9999662853579983,0.9440769772043296,2.3069414885185204
2023-01-11,-1.7837597529011336e-05,0.21946685585379655,2.5334200166217196
2023-01-12,-2.123219227829256e-06,0.2339510116627283,2.603114409957475
2023-01-13,2.4288540923782134e-05,0.25997796400343404,-0.8571247894101435
2023-01-14,3.678941524002412e-05,0.9666059533319539,1.2908854566916041
2023-01-15,-4.301873366300055e-06,0.22521656800416148,1.1074600032767112
2023-01-16,7.504664783951332e-05,0.9415635405341949,1.0922363160540092
2023-01-17,0.00011390450167474339,0.21368397352188817,0.18201236956341116
2023-01-18,0.999970542254226,12.175269145218705,1.7387737061392041
2023-01-19,9.83506898765254e-05,6.193038644164093,0.7784473671526888
2023-01-20,2.481789297175722e-05,3.2069461344160275,0.8804528167874455
2023-01-21,2.29088742511162e-05,-0.068250844800043,0.9674075053117466
2023-01-22,6.583153924992152e-05,0.16216499516298546,0.9284948644857994
2023-01-23,2.0000319520868133,-0.100170758409845,3.1908233270929567
2023-01-24,0.9999270568728141,-0.4010239543849261,0.8601130824811981
2023-01-25,0.0001837631286919297,0.09853602417355052,-0.3021278615291225
2023-01-26,1.9998560357732325,0.11628419362152939,0.8860683627611102
2023-01-27,1.0000107514100158,0.10182109646685895,10.94732637078017
2023-01-28,1.9999427520553639,0.02957947837960294,1.682976939356581
2023-01-29,1.8550307171376514e-05,0.12426105724289269,1.6947659919620024
2023-01-30,0.00010478012686047846,-0.07213695493625813,0.970317846176034
2023-01-31,1.9997999144848064,-0.3380830175179239,1.3660918768423165
2023-02-01,0.00015262528977667594,0.01848967422684426,0.5672689932830857
2023-02-02,0.9998058808556461,0.08465835453573634,0.9047250056328928
2023-02-03,-7.734461027083443e-05,0.05453347361230978,2.2923226140913457
2023-02-04,-0.00017659125678447528,0.15350764785234697,0.6231708930253441
2023-02-05,6.5140777356845875e-06,0.18853992874662495,0.38953566141384244
2023-02-06,0.001124126668780341,-0.18741885829317204,0.7203361077199617
2023-02-07,-0.0025212132825938043,0.6776688229649833,1.2059845198801442
2023-02-08,0.9987904895846131,-0.06580128529572225,0.8290343718850508
2023-02-09,-0.0020649705922653958,0.1405846325637215,0.8220485170157231
2023-02-10,-0.0005711871858776086,7.122539323311412,0.6359586276356518
2023-02-11,-0.0009611150521267394,0.24054503215810236,-1.3117951904073846
2023-02-12,0.0004346684322235443,0.2986156276987154,-0.10140846291921264
2023-02-13,1.9979273369245674,0.5293232089896591,1.544326534981241
2023-02-14,-0.0016865011392532027,15.67787675833933,1.533332985970553
2023-02-15,-0.011029825155607203,0.8902352455497297,5.759923821910886
2023-02-16,0.001967139677858259,6.0963491768771085,4.667397940748163
2023-02-17,0.0009076412061306376,10.234467828058015,0.3508073761982887
2023-02-18,0.001072616408952582,0.3579733806089295,0.6953049103781941
2023-02-19,0.0015824925553823248,11.437941439870809,1.1863444013738156
2023-02-20,0.004329162438237843,0.4010949750525121,0.425266686295772
2023-02-21,0.005449188215125411,-0.3291174459864835,0.17805336821689582
2023-02-22,1.9729345990203793,-0.2970946649066079,0.8109440712704081
