,ruby/ruby,nodejs/node,python/cpython
2021-08-16,3.9671936500352647,1.7515527950310554,6.592709826405478
2021-08-17,6.91789904367544,7.32414596273292,7.025986091203483
2021-08-18,0.8320473953237935,1.019200907787864,4.449749827467219
2021-08-19,7.612267175543572,1.3392558528428093,3.387936640654032
2021-08-20,4.867074867851265,3.131838270425227,2.5555190582364498
2021-08-21,12.180261681038079,5.398321786908744,6.671590486807879
2021-08-22,10.623256186532585,4.0356844242713805,13.31650806922546
2021-08-23,6.967193650035265,2.7515527950310554,11.592709826405478
2021-08-24,17.91789904367544,2.3241459627329193,3.0259860912034826
2021-08-25,3.8320473953237935,15.019200907787864,9.449749827467219
2021-08-26,9.612267175543572,7.339255852842809,8.387936640654033
2021-08-27,8.867074867851265,2.131838270425227,7.55551905823645
2021-08-28,10.180261681038079,8.398321786908744,4.671590486807879
2021-08-29,83.62325618653259,4.0356844242713805,9.31650806922546
2021-08-30,21.967193650035263,22.751552795031056,9.592709826405478
2021-08-31,134.91789904367545,5.32414596273292,13.025986091203482
2021-09-01,30.832047395323794,6.019200907787864,-0.5502501725327813
2021-09-02,27.612267175543572,-0.6607441471571905,9.387936640654033
2021-09-03,15.867074867851265,6.131838270425227,6.55551905823645
2021-09-04,15.180261681038079,1.3983217869087436,8.67159048680788
2021-09-05,30.623256186532586,4.0356844242713805,10.31650806922546
2021-09-06,17.967193650035263,9.751552795031056,1.5927098264054786
2021-09-07,15.91789904367544,11.324145962732919,18.02598609120348
2021-09-08,-0.16795260467620654,8.019200907787864,6.449749827467219
2021-09-09,12.612267175543572,5.339255852842809,7.387936640654032
2021-09-10,237.86707486785127,3.131838270425227,9.555519058236449
2021-09-11,40.180261681038075,6.398321786908744,6.671590486807879
2021-09-12,18.623256186532586,7.0356844242713805,5.31650806922546
2021-09-13,10.967193650035265,0.7515527950310554,6.592709826405478
2021-09-14,14.91789904367544,1.3241459627329193,6.025986091203483
2021-09-15,9.832047395323794,9.019200907787864,19.44974982746722
2021-09-16,9.612267175543572,16.33925585284281,7.387936640654032
2021-09-17,3.867074867851265,3.131838270425227,22.55551905823645
2021-09-18,12.180261681038079,12.398321786908744,6.671590486807879
2021-09-19,16.623256186532586,6.0356844242713805,11.31650806922546
2021-09-20,7.967193650035265,3.7515527950310554,8.592709826405478
2021-09-21,3.917899043675441,4.32414596273292,11.025986091203482
2021-09-22,16.832047395323794,12.019200907787864,3.449749827467219
2021-09-23,21.612267175543572,1.3392558528428093,6.387936640654032
2021-09-24,12.867074867851265,4.131838270425227,7.55551905823645
2021-09-25,9.180261681038079,12.398321786908744,6.671590486807879
2021-09-26,13.623256186532585,10.03568442427138,5.31650806922546
2021-09-27,10.967193650035265,8.751552795031056,5.592709826405478
2021-09-28,20.91789904367544,2.3241459627329193,7.025986091203483
2021-09-29,0.8320473953237935,4.019200907787864,9.449749827467219
2021-09-30,5.612267175543572,6.339255852842809,7.387936640654032
2021-10-01,14.867074867851265,1.1318382704252272,13.555519058236449
2021-10-02,14.180261681038079,19.398321786908745,7.671590486807879
2021-10-03,35.623256186532586,11.03568442427138,7.31650806922546
2021-10-04,14.967193650035265,1.7515527950310554,2.5927098264054784
2021-10-05,26.91789904367544,7.32414596273292,14.025986091203482
2021-10-06,3.8320473953237935,3.019200907787864,14.449749827467219
2021-10-07,15.612267175543572,10.33925585284281,11.387936640654033
2021-10-08,23.867074867851265,3.131838270425227,1.5555190582364495
2021-10-09,19.18026168103808,16.398321786908745,14.67159048680788
2021-10-10,29.623256186532586,8.03568442427138,9.31650806922546
2021-10-11,28.967193650035263,6.751552795031055,17.59270982640548
2021-10-12,20.91789904367544,34.32414596273292,6.025986091203483
2021-10-13,21.832047395323794,14.019200907787864,20.44974982746722
2021-10-14,31.612267175543572,3.3392558528428093,13.387936640654033
2021-10-15,14.867074867851265,3.131838270425227,13.555519058236449
2021-10-16,23.18026168103808,4.398321786908744,8.67159048680788
2021-10-17,10.623256186532585,4.0356844242713805,6.31650806922546
2021-10-18,7.967193650035265,4.751552795031055,4.592709826405478
2021-10-19,11.91789904367544,12.324145962732919,17.02598609120348
2021-10-20,756.8320473953238,12.019200907787864,15.449749827467219
2021-10-21,29.612267175543572,3.3392558528428093,17.387936640654033
2021-10-22,17.867074867851265,12.131838270425227,12.555519058236449
2021-10-23,38.180261681038075,14.398321786908744,4.671590486807879
2021-10-24,31.623256186532586,9.03568442427138,4.31650806922546
2021-10-25,39.96719365003526,5.751552795031055,5.592709826405478
2021-10-26,17.91789904367544,5.32414596273292,1.0259860912034826
2021-10-27,12.832047395323794,4.019200907787864,5.449749827467219
2021-10-28,16.612267175543572,7.339255852842809,20.387936640654033
2021-10-29,24.867074867851265,0.1318382704252271,8.555519058236449
2021-10-30,14.180261681038079,5.398321786908744,3.6715904868078786
2021-10-31,10.623256186532585,7.0356844242713805,10.31650806922546
2021-11-01,3.9671936500352647,7.751552795031055,3.5927098264054784
2021-11-02,11.91789904367544,6.32414596273292,9.025986091203482
2021-11-03,5.8320473953237935,1.019200907787864,5.449749827467219
2021-11-04,14.612267175543572,2.3392558528428093,5.387936640654032
2021-11-05,18.867074867851265,0.1318382704252271,12.555519058236449
2021-11-06,8.180261681038079,5.398321786908744,10.67159048680788
2021-11-07,20.623256186532586,3.0356844242713805,5.31650806922546
2021-11-08,13.967193650035265,8.751552795031056,7.592709826405478
2021-11-09,18.91789904367544,6.32414596273292,11.025986091203482
2021-11-10,12.832047395323794,5.019200907787864,5.449749827467219
2021-11-11,21.612267175543572,1.3392558528428093,2.387936640654032
2021-11-12,5.867074867851265,8.131838270425227,4.55551905823645
2021-11-13,9.180261681038079,5.398321786908744,5.671590486807879
2021-11-14,4.6232561865325845,2.0356844242713805,8.31650806922546
2021-11-15,15.967193650035265,3.7515527950310554,6.592709826405478
2021-11-16,27.91789904367544,2.3241459627329193,6.025986091203483
2021-11-17,27.832047395323794,3.019200907787864,5.449749827467219
2021-11-18,20.612267175543572,8.33925585284281,11.387936640654033
2021-11-19,8.867074867851265,4.131838270425227,9.555519058236449
2021-11-20,10.180261681038079,3.3983217869087436,20.67159048680788
2021-11-21,10.623256186532585,26.03568442427138,9.31650806922546
2021-11-22,3.9671936500352647,6.751552795031055,17.59270982640548
2021-11-23,8.91789904367544,3.3241459627329193,12.025986091203482
2021-11-24,14.832047395323794,4.019200907787864,11.449749827467219
2021-11-25,17.612267175543572,6.339255852842809,6.387936640654032
2021-11-26,12.867074867851265,6.131838270425227,12.555519058236449
2021-11-27,9.180261681038079,9.398321786908744,7.671590486807879
2021-11-28,6.6232561865325845,2.0356844242713805,6.31650806922546
2021-11-29,9.967193650035265,11.751552795031056,16.59270982640548
2021-11-30,17.91789904367544,4.32414596273292,5.025986091203483
2021-12-01,8.832047395323794,5.019200907787864,6.449749827467219
2021-12-02,24.612267175543572,20.33925585284281,6.387936640654032
2021-12-03,19.867074867851265,5.131838270425227,8.555519058236449
2021-12-04,16.18026168103808,4.398321786908744,8.67159048680788
2021-12-05,15.623256186532585,8.03568442427138,11.31650806922546
2021-12-06,10.967193650035265,4.751552795031055,7.592709826405478
2021-12-07,17.91789904367544,6.32414596273292,15.025986091203482
2021-12-08,6.8320473953237935,2.019200907787864,18.44974982746722
2021-12-09,22.612267175543572,2.3392558528428093,11.387936640654033
2021-12-10,15.867074867851265,11.131838270425227,14.555519058236449
2021-12-11,10.180261681038079,7.398321786908744,7.671590486807879
2021-12-12,6.6232561865325845,6.0356844242713805,10.31650806922546
2021-12-13,27.967193650035263,2.7515527950310554,5.592709826405478
2021-12-14,24.91789904367544,5.32414596273292,8.025986091203482
2021-12-15,29.832047395323794,3.019200907787864,4.449749827467219
2021-12-16,15.612267175543572,9.33925585284281,10.387936640654033
2021-12-17,30.867074867851265,5.131838270425227,6.55551905823645
2021-12-18,28.18026168103808,4.398321786908744,10.67159048680788
2021-12-19,17.623256186532586,12.03568442427138,11.31650806922546
2021-12-20,70.96719365003527,-0.24844720496894457,1.5927098264054786
2021-12-21,25.91789904367544,10.324145962732919,0.02598609120348261
2021-12-22,6.8320473953237935,8.019200907787864,0.4497498274672187
2021-12-23,56.61226717554357,6.339255852842809,1.3879366406540319
2021-12-24,70.86707486785126,9.131838270425227,2.5555190582364498
2021-12-25,29.18026168103808,4.398321786908744,3.6715904868078786
2021-12-26,18.623256186532586,4.0356844242713805,11.31650806922546
2021-12-27,14.967193650035265,6.751552795031055,0.5927098264054786
2021-12-28,14.91789904367544,2.3241459627329193,1.0259860912034826
2021-12-29,11.832047395323794,3.019200907787864,1.4497498274672187
2021-12-30,10.612267175543572,7.339255852842809,5.387936640654032
2021-12-31,3.867074867851265,5.131838270425227,5.55551905823645
2022-01-01,18.18026168103808,7.398321786908744,4.671590486807879
2022-01-02,24.623256186532586,5.0356844242713805,11.31650806922546
2022-01-03,1.9671936500352647,-0.24844720496894457,7.592709826405478
2022-01-04,18.91789904367544,2.3241459627329193,11.025986091203482
2022-01-05,9.832047395323794,13.019200907787864,6.449749827467219
2022-01-06,22.612267175543572,4.339255852842809,11.387936640654033
2022-01-07,8.867074867851265,4.131838270425227,8.555519058236449
2022-01-08,17.18026168103808,3.3983217869087436,11.67159048680788
2022-01-09,9.623256186532585,4.0356844242713805,8.31650806922546
2022-01-10,9.967193650035265,14.751552795031056,6.592709826405478
2022-01-11,11.91789904367544,3.3241459627329193,12.025986091203482
2022-01-12,17.832047395323794,2.019200907787864,6.449749827467219
2022-01-13,8.612267175543572,4.339255852842809,13.387936640654033
2022-01-14,22.867074867851265,21.131838270425227,12.555519058236449
2022-01-15,19.18026168103808,5.398321786908744,5.671590486807879
2022-01-16,22.623256186532586,4.0356844242713805,8.31650806922546
2022-01-17,7.967193650035265,10.751552795031056,9.592709826405478
2022-01-18,5.91789904367544,15.324145962732919,12.025986091203482
2022-01-19,45.83204739532379,10.019200907787864,9.449749827467219
2022-01-20,2.6122671755435722,26.33925585284281,9.387936640654033
2022-01-21,5.867074867851265,16.131838270425227,24.55551905823645
2022-01-22,11.180261681038079,7.398321786908744,28.67159048680788
2022-01-23,7.6232561865325845,20.03568442427138,21.31650806922546
2022-01-24,10.967193650035265,7.751552795031055,7.592709826405478
2022-01-25,9.91789904367544,7.32414596273292,14.025986091203482
2022-01-26,8.832047395323794,1.019200907787864,12.449749827467219
2022-01-27,5.612267175543572,5.339255852842809,21.387936640654033
2022-01-28,3.867074867851265,7.131838270425227,15.555519058236449
2022-01-29,12.180261681038079,10.398321786908744,4.671590486807879
2022-01-30,9.623256186532585,6.0356844242713805,3.3165080692254603
2022-01-31,2.9671936500352647,6.751552795031055,0.5927098264054786
2022-02-01,4.91789904367544,6.32414596273292,11.025986091203482
2022-02-02,7.8320473953237935,22.019200907787866,15.449749827467219
2022-02-03,5.612267175543572,12.33925585284281,18.387936640654033
2022-02-04,2.867074867851265,4.131838270425227,4.55551905823645
2022-02-05,8.180261681038079,21.398321786908745,6.671590486807879
2022-02-06,12.623256186532585,12.03568442427138,12.31650806922546
2022-02-07,11.967193650035265,3.7515527950310554,19.59270982640548
2022-02-08,0.9178990436754408,6.32414596273292,10.025986091203482
2022-02-09,10.832047395323794,2.019200907787864,8.449749827467219
2022-02-10,7.612267175543572,6.339255852842809,16.387936640654033
2022-02-11,4.867074867851265,19.131838270425227,6.55551905823645
2022-02-12,17.18026168103808,6.398321786908744,7.671590486807879
2022-02-13,8.623256186532585,5.0356844242713805,8.31650806922546
2022-02-14,0.9671936500352647,8.751552795031056,13.592709826405478
2022-02-15,-1.0821009563245592,12.324145962732919,6.025986091203483
2022-02-16,6.8320473953237935,8.019200907787864,11.449749827467219
2022-02-17,7.612267175543572,10.33925585284281,10.387936640654033
2022-02-18,8.867074867851265,11.131838270425227,11.555519058236449
2022-02-19,15.180261681038079,7.398321786908744,9.67159048680788
2022-02-20,10.623256186532585,6.0356844242713805,11.31650806922546
2022-02-21,0.9671936500352647,3.7515527950310554,4.592709826405478
2022-02-22,20.91789904367544,7.32414596273292,14.025986091203482
2022-02-23,1.8320473953237935,11.019200907787864,10.449749827467219
2022-02-24,6.612267175543572,2.3392558528428093,10.387936640654033
2022-02-25,11.867074867851265,7.131838270425227,22.55551905823645
2022-02-26,9.180261681038079,8.398321786908744,11.67159048680788
2022-02-27,8.623256186532585,15.03568442427138,5.31650806922546
2022-02-28,2.9671936500352647,0.7515527950310554,7.592709826405478
2022-03-01,12.91789904367544,3.3241459627329193,8.025986091203482
2022-03-02,6.8320473953237935,5.019200907787864,4.449749827467219
2022-03-03,7.612267175543572,3.3392558528428093,20.387936640654033
2022-03-04,1.867074867851265,2.131838270425227,6.55551905823645
2022-03-05,7.180261681038078,3.3983217869087436,5.671590486807879
2022-03-06,8.623256186532585,8.03568442427138,8.31650806922546
2022-03-07,6.967193650035265,10.751552795031056,13.592709826405478
2022-03-08,3.917899043675441,9.324145962732919,15.025986091203482
2022-03-09,2.8320473953237935,8.019200907787864,5.449749827467219
2022-03-10,9.612267175543572,7.339255852842809,9.387936640654033
2022-03-11,6.867074867851265,4.131838270425227,12.555519058236449
2022-03-12,7.180261681038078,1.3983217869087436,8.67159048680788
2022-03-13,20.623256186532586,4.0356844242713805,9.31650806922546
2022-03-14,12.967193650035265,14.751552795031056,12.592709826405478
2022-03-15,5.91789904367544,2.3241459627329193,12.025986091203482
2022-03-16,10.832047395323794,4.019200907787864,8.449749827467219
2022-03-17,14.612267175543572,8.33925585284281,15.387936640654033
2022-03-18,4.867074867851265,9.131838270425227,9.555519058236449
2022-03-19,6.180261681038078,5.398321786908744,9.67159048680788
2022-03-20,8.623256186532585,5.0356844242713805,7.31650806922546
2022-03-21,3.9671936500352647,8.751552795031056,9.592709826405478
2022-03-22,5.91789904367544,2.3241459627329193,14.025986091203482
2022-03-23,3.8320473953237935,9.019200907787864,14.449749827467219
2022-03-24,15.612267175543572,0.33925585284280946,5.387936640654032
2022-03-25,13.867074867851265,0.1318382704252271,5.55551905823645
2022-03-26,8.180261681038079,4.398321786908744,8.67159048680788
2022-03-27,8.623256186532585,8.03568442427138,8.31650806922546
2022-03-28,8.967193650035265,5.751552795031055,8.592709826405478
2022-03-29,6.91789904367544,3.3241459627329193,6.025986091203483
2022-03-30,23.832047395323794,4.019200907787864,9.449749827467219
2022-03-31,13.612267175543572,10.33925585284281,12.387936640654033
2022-04-01,13.867074867851265,6.131838270425227,12.555519058236449
2022-04-02,17.18026168103808,10.398321786908744,19.67159048680788
2022-04-03,7.6232561865325845,21.03568442427138,14.31650806922546
2022-04-04,7.967193650035265,8.751552795031056,7.592709826405478
2022-04-05,22.91789904367544,4.32414596273292,26.02598609120348
2022-04-06,4.8320473953237935,2.019200907787864,22.44974982746722
2022-04-07,16.612267175543572,6.339255852842809,12.387936640654033
2022-04-08,2.867074867851265,9.131838270425227,4.55551905823645
2022-04-09,6.180261681038078,7.398321786908744,6.671590486807879
2022-04-10,6.6232561865325845,10.03568442427138,8.31650806922546
2022-04-11,3.9671936500352647,2.7515527950310554,8.592709826405478
2022-04-12,4.91789904367544,29.32414596273292,5.025986091203483
2022-04-13,9.832047395323794,8.019200907787864,7.449749827467219
2022-04-14,10.612267175543572,11.33925585284281,11.387936640654033
2022-04-15,10.867074867851265,1.1318382704252272,14.555519058236449
2022-04-16,16.18026168103808,3.3983217869087436,20.67159048680788
2022-04-17,7.6232561865325845,11.03568442427138,13.31650806922546
2022-04-18,12.967193650035265,0.7515527950310554,13.592709826405478
2022-04-19,-0.08210095632455916,7.32414596273292,14.025986091203482
2022-04-20,2.8320473953237935,3.019200907787864,12.449749827467219
2022-04-21,5.612267175543572,20.33925585284281,20.387936640654033
2022-04-22,8.867074867851265,2.131838270425227,15.555519058236449
2022-04-23,6.180261681038078,5.398321786908744,10.67159048680788
2022-04-24,8.623256186532585,9.03568442427138,8.31650806922546
2022-04-25,11.967193650035265,2.7515527950310554,9.592709826405478
2022-04-26,3.917899043675441,3.3241459627329193,7.025986091203483
2022-04-27,6.8320473953237935,5.019200907787864,7.449749827467219
2022-04-28,15.612267175543572,17.33925585284281,9.387936640654033
2022-04-29,6.867074867851265,3.131838270425227,7.55551905823645
2022-04-30,6.180261681038078,1.3983217869087436,25.67159048680788
2022-05-01,7.6232561865325845,5.0356844242713805,8.31650806922546
2022-05-02,3.9671936500352647,13.751552795031056,39.59270982640548
2022-05-03,7.91789904367544,3.3241459627329193,43.025986091203485
2022-05-04,2.8320473953237935,5.019200907787864,10.449749827467219
2022-05-05,4.612267175543572,9.33925585284281,19.387936640654033
2022-05-06,1.867074867851265,9.131838270425227,29.55551905823645
2022-05-07,9.180261681038079,1.3983217869087436,4.671590486807879
2022-05-08,11.623256186532585,10.03568442427138,36.31650806922546
2022-05-09,16.967193650035263,2.7515527950310554,12.592709826405478
2022-05-10,1.9178990436754408,7.32414596273292,20.02598609120348
2022-05-11,11.832047395323794,1.019200907787864,18.44974982746722
2022-05-12,9.612267175543572,6.339255852842809,11.387936640654033
2022-05-13,12.867074867851265,3.131838270425227,12.555519058236449
2022-05-14,6.180261681038078,4.398321786908744,5.671590486807879
2022-05-15,6.6232561865325845,10.03568442427138,6.31650806922546
2022-05-16,4.967193650035265,0.7515527950310554,9.592709826405478
2022-05-17,5.91789904367544,7.32414596273292,9.025986091203482
2022-05-18,10.832047395323794,3.019200907787864,6.449749827467219
2022-05-19,6.612267175543572,4.339255852842809,22.387936640654033
2022-05-20,27.867074867851265,4.131838270425227,9.555519058236449
2022-05-21,10.180261681038079,3.3983217869087436,10.67159048680788
2022-05-22,8.623256186532585,12.03568442427138,4.31650806922546
2022-05-23,8.967193650035265,3.7515527950310554,18.59270982640548
2022-05-24,14.91789904367544,5.32414596273292,6.025986091203483
2022-05-25,14.832047395323794,6.019200907787864,16.44974982746722
2022-05-26,8.612267175543572,1.3392558528428093,5.387936640654032
2022-05-27,7.867074867851265,3.131838270425227,10.555519058236449
2022-05-28,20.18026168103808,2.3983217869087436,5.671590486807879
2022-05-29,8.623256186532585,5.0356844242713805,8.31650806922546
2022-05-30,17.967193650035263,2.7515527950310554,1.5927098264054786
2022-05-31,3.917899043675441,2.3241459627329193,8.025986091203482
2022-06-01,3.8320473953237935,6.019200907787864,5.449749827467219
2022-06-02,7.612267175543572,7.339255852842809,3.387936640654032
2022-06-03,6.867074867851265,5.131838270425227,8.555519058236449
2022-06-04,11.180261681038079,5.398321786908744,6.671590486807879
2022-06-05,6.6232561865325845,8.03568442427138,8.31650806922546
2022-06-06,14.967193650035265,1.7515527950310554,10.592709826405478
2022-06-07,12.91789904367544,2.3241459627329193,13.025986091203482
2022-06-08,7.8320473953237935,1.019200907787864,6.449749827467219
2022-06-09,11.612267175543572,3.3392558528428093,7.387936640654032
2022-06-10,8.867074867851265,1.1318382704252272,9.555519058236449
2022-06-11,23.18026168103808,27.398321786908745,9.67159048680788
2022-06-12,4.6232561865325845,9.03568442427138,8.31650806922546
2022-06-13,10.967193650035265,4.751552795031055,8.592709826405478
2022-06-14,5.91789904367544,7.32414596273292,20.02598609120348
2022-06-15,12.832047395323794,10.019200907787864,13.449749827467219
2022-06-16,20.612267175543572,11.33925585284281,10.387936640654033
2022-06-17,21.867074867851265,12.131838270425227,14.555519058236449
2022-06-18,9.180261681038079,9.398321786908744,9.67159048680788
2022-06-19,14.623256186532585,10.03568442427138,14.31650806922546
2022-06-20,19.967193650035263,3.7515527950310554,5.592709826405478
2022-06-21,11.91789904367544,2.3241459627329193,23.02598609120348
2022-06-22,6.8320473953237935,10.019200907787864,11.449749827467219
2022-06-23,14.612267175543572,1.3392558528428093,13.387936640654033
2022-06-24,4.867074867851265,0.1318382704252271,12.555519058236449
2022-06-25,13.180261681038079,8.398321786908744,12.67159048680788
2022-06-26,20.623256186532586,2.0356844242713805,18.31650806922546
2022-06-27,5.967193650035265,4.751552795031055,8.592709826405478
2022-06-28,14.91789904367544,4.32414596273292,11.025986091203482
2022-06-29,7.8320473953237935,8.019200907787864,8.449749827467219
2022-06-30,12.612267175543572,7.339255852842809,11.387936640654033
2022-07-01,6.867074867851265,5.131838270425227,11.555519058236449
2022-07-02,24.18026168103808,6.398321786908744,6.671590486807879
2022-07-03,6.6232561865325845,8.03568442427138,6.31650806922546
2022-07-04,8.967193650035265,4.751552795031055,4.592709826405478
2022-07-05,11.91789904367544,2.3241459627329193,12.025986091203482
2022-07-06,7.8320473953237935,1.019200907787864,3.449749827467219
2022-07-07,15.612267175543572,13.33925585284281,11.387936640654033
2022-07-08,16.867074867851265,10.131838270425227,6.55551905823645
2022-07-09,8.180261681038079,15.398321786908744,9.67159048680788
2022-07-10,15.623256186532585,7.0356844242713805,6.31650806922546
2022-07-11,9.967193650035265,12.751552795031056,5.592709826405478
2022-07-12,13.91789904367544,9.324145962732919,3.0259860912034826
2022-07-13,9.832047395323794,11.019200907787864,4.449749827467219
2022-07-14,15.612267175543572,13.33925585284281,10.387936640654033
2022-07-15,10.867074867851265,13.131838270425227,5.55551905823645
2022-07-16,11.180261681038079,4.398321786908744,8.67159048680788
2022-07-17,16.623256186532586,8.03568442427138,9.31650806922546
2022-07-18,4.967193650035265,9.751552795031056,13.592709826405478
2022-07-19,6.91789904367544,2.3241459627329193,5.025986091203483
2022-07-20,10.832047395323794,6.019200907787864,14.449749827467219
2022-07-21,21.612267175543572,6.339255852842809,4.387936640654032
2022-07-22,23.867074867851265,3.131838270425227,14.555519058236449
2022-07-23,8.180261681038079,8.398321786908744,10.67159048680788
2022-07-24,9.623256186532585,26.03568442427138,11.31650806922546
2022-07-25,8.967193650035265,11.751552795031056,15.592709826405478
2022-07-26,16.91789904367544,13.324145962732919,15.025986091203482
2022-07-27,7.8320473953237935,5.019200907787864,12.449749827467219
2022-07-28,18.612267175543572,7.339255852842809,15.387936640654033
2022-07-29,16.867074867851265,5.131838270425227,9.555519058236449
2022-07-30,19.18026168103808,6.398321786908744,8.67159048680788
2022-07-31,6.6232561865325845,12.03568442427138,7.31650806922546
2022-08-01,2.9671936500352647,2.7515527950310554,14.592709826405478
2022-08-02,21.91789904367544,8.324145962732919,3.0259860912034826
2022-08-03,4.8320473953237935,10.019200907787864,8.449749827467219
2022-08-04,12.612267175543572,13.33925585284281,20.387936640654033
2022-08-05,15.867074867851265,7.131838270425227,12.555519058236449
2022-08-06,14.180261681038079,7.398321786908744,10.67159048680788
2022-08-07,12.623256186532585,11.03568442427138,3.3165080692254603
2022-08-08,15.967193650035265,6.751552795031055,8.592709826405478
2022-08-09,1.9178990436754408,3.3241459627329193,4.025986091203483
2022-08-10,16.832047395323794,6.019200907787864,5.449749827467219
2022-08-11,8.612267175543572,4.339255852842809,13.387936640654033
2022-08-12,13.867074867851265,10.131838270425227,6.55551905823645
2022-08-13,9.180261681038079,3.3983217869087436,9.67159048680788
2022-08-14,7.6232561865325845,9.03568442427138,6.31650806922546
2022-08-15,6.967193650035265,2.7515527950310554,6.592709826405478
2022-08-16,4.91789904367544,7.32414596273292,6.025986091203483
2022-08-17,3.8320473953237935,7.019200907787864,7.449749827467219
2022-08-18,18.612267175543572,3.3392558528428093,12.387936640654033
2022-08-19,12.867074867851265,5.131838270425227,11.555519058236449
2022-08-20,17.18026168103808,7.398321786908744,3.6715904868078786
2022-08-21,15.623256186532585,7.0356844242713805,8.31650806922546
2022-08-22,16.967193650035263,4.751552795031055,3.5927098264054784
2022-08-23,17.91789904367544,7.32414596273292,8.025986091203482
2022-08-24,2.8320473953237935,10.019200907787864,7.449749827467219
2022-08-25,7.612267175543572,6.339255852842809,9.387936640654033
2022-08-26,8.867074867851265,3.131838270425227,9.555519058236449
2022-08-27,15.180261681038079,9.398321786908744,9.67159048680788
2022-08-28,11.623256186532585,10.03568442427138,5.31650806922546
2022-08-29,235.96719365003526,4.751552795031055,11.592709826405478
2022-08-30,6.91789904367544,6.32414596273292,17.02598609120348
2022-08-31,9.832047395323794,10.019200907787864,3.449749827467219
2022-09-01,18.612267175543572,10.33925585284281,4.387936640654032
2022-09-02,15.867074867851265,6.131838270425227,4.55551905823645
2022-09-03,21.18026168103808,3.3983217869087436,7.671590486807879
2022-09-04,9.623256186532585,7.0356844242713805,11.31650806922546
2022-09-05,20.967193650035263,3.7515527950310554,9.592709826405478
2022-09-06,17.91789904367544,3.3241459627329193,6.025986091203483
2022-09-07,9.832047395323794,4.019200907787864,9.449749827467219
2022-09-08,19.612267175543572,5.339255852842809,8.387936640654033
2022-09-09,10.867074867851265,3.131838270425227,6.55551905823645
2022-09-10,14.180261681038079,6.398321786908744,6.671590486807879
2022-09-11,12.623256186532585,10.03568442427138,6.31650806922546
2022-09-12,6.967193650035265,5.751552795031055,0.5927098264054786
2022-09-13,7.91789904367544,10.324145962732919,8.025986091203482
2022-09-14,20.832047395323794,11.019200907787864,4.449749827467219
2022-09-15,6.612267175543572,9.33925585284281,5.387936640654032
2022-09-16,7.867074867851265,3.131838270425227,3.5555190582364498
2022-09-17,16.18026168103808,8.398321786908744,9.67159048680788
2022-09-18,14.623256186532585,9.03568442427138,7.31650806922546
2022-09-19,7.967193650035265,1.7515527950310554,6.592709826405478
2022-09-20,5.91789904367544,3.3241459627329193,6.025986091203483
2022-09-21,30.832047395323794,5.019200907787864,3.449749827467219
2022-09-22,34.61226717554357,2.3392558528428093,5.387936640654032
2022-09-23,3.867074867851265,11.131838270425227,3.5555190582364498
2022-09-24,9.180261681038079,3.3983217869087436,5.671590486807879
2022-09-25,12.623256186532585,8.03568442427138,8.31650806922546
2022-09-26,12.967193650035265,5.751552795031055,4.592709826405478
2022-09-27,8.91789904367544,12.324145962732919,2.0259860912034826
2022-09-28,24.832047395323794,6.019200907787864,6.449749827467219
2022-09-29,16.612267175543572,13.33925585284281,3.387936640654032
2022-09-30,15.867074867851265,2.131838270425227,8.555519058236449
2022-10-01,11.180261681038079,1.3983217869087436,5.671590486807879
2022-10-02,15.623256186532585,11.03568442427138,9.31650806922546
2022-10-03,4.967193650035265,7.751552795031055,20.59270982640548
2022-10-04,2.917899043675441,9.324145962732919,31.02598609120348
2022-10-05,9.832047395323794,5.019200907787864,25.44974982746722
2022-10-06,23.612267175543572,5.339255852842809,18.387936640654033
2022-10-07,36.867074867851265,8.131838270425227,45.55551905823645
2022-10-08,18.18026168103808,3.3983217869087436,16.67159048680788
2022-10-09,9.623256186532585,6.0356844242713805,6.31650806922546
2022-10-10,3.9671936500352647,13.751552795031056,8.592709826405478
2022-10-11,4.91789904367544,30.32414596273292,8.025986091203482
2022-10-12,14.832047395323794,7.019200907787864,10.449749827467219
2022-10-13,11.612267175543572,8.33925585284281,2.387936640654032
2022-10-14,10.867074867851265,15.131838270425227,0.5555190582364495
2022-10-15,13.180261681038079,6.398321786908744,17.67159048680788
2022-10-16,6.6232561865325845,3.0356844242713805,10.31650806922546
2022-10-17,39.96719365003526,5.751552795031055,9.592709826405478
2022-10-18,39.91789904367544,6.32414596273292,10.025986091203482
2022-10-19,12.832047395323794,13.019200907787864,13.449749827467219
2022-10-20,15.612267175543572,6.339255852842809,13.387936640654033
2022-10-21,8.867074867851265,7.131838270425227,7.55551905823645
2022-10-22,8.180261681038079,6.398321786908744,9.67159048680788
2022-10-23,11.623256186532585,3.0356844242713805,8.31650806922546
2022-10-24,20.967193650035263,4.751552795031055,14.592709826405478
2022-10-25,13.91789904367544,8.324145962732919,16.02598609120348
2022-10-26,16.832047395323794,11.019200907787864,12.449749827467219
2022-10-27,10.612267175543572,16.33925585284281,9.387936640654033
2022-10-28,6.867074867851265,9.131838270425227,10.555519058236449
2022-10-29,12.180261681038079,5.398321786908744,10.67159048680788
2022-10-30,11.623256186532585,8.03568442427138,8.31650806922546
2022-10-31,2.9671936500352647,7.751552795031055,7.592709826405478
2022-11-01,11.91789904367544,10.324145962732919,10.025986091203482
2022-11-02,8.832047395323794,1.019200907787864,16.44974982746722
