,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-10-04,37.47250140301382,3.255710171471041,4.632826541988033
2018-10-05,25.409314589827012,1.707633248394118,1.2667551134166044
2018-10-06,26.754964109389576,1.4011785316133143,7.1693869019179575
2018-10-07,12.395578326090748,1.5180728088336786,4.892441926603418
2018-10-08,24.185413490925914,10.601177204438073,2.5552166518781427
2018-10-09,36.751347556859976,0.41917170993257946,16.31139797055946
2018-10-10,25.030880523892947,-0.9029436746828052,6.171974893636385
2018-10-11,27.472501403013826,1.255710171471041,4.632826541988033
2018-10-12,20.409314589827012,3.707633248394118,13.266755113416604
2018-10-13,11.754964109389574,5.401178531613314,4.1693869019179575
2018-10-14,13.395578326090748,1.5180728088336786,12.892441926603418
2018-10-15,34.18541349092591,-0.39882279556192596,17.555216651878144
2018-10-16,12.75134755685998,0.41917170993257946,13.311397970559462
2018-10-17,20.030880523892947,3.0970563253171948,4.171974893636385
2018-10-18,25.472501403013826,1.255710171471041,4.632826541988033
2018-10-19,7.409314589827012,0.7076332483941179,14.266755113416604
2018-10-20,17.754964109389576,2.401178531613314,6.1693869019179575
2018-10-21,13.395578326090748,1.5180728088336786,7.892441926603418
2018-10-22,25.185413490925914,3.601177204438074,13.555216651878142
2018-10-23,52.751347556859976,3.4191717099325794,27.31139797055946
2018-10-24,20.030880523892947,2.0970563253171948,24.171974893636385
2018-10-25,6.472501403013826,0.2557101714710409,20.63282654198803
2018-10-26,15.409314589827012,1.707633248394118,12.266755113416604
2018-10-27,11.754964109389574,1.4011785316133143,11.169386901917957
2018-10-28,16.39557832609075,1.5180728088336786,7.892441926603418
2018-10-29,9.185413490925914,0.6011772044380741,18.555216651878144
2018-10-30,22.75134755685998,-0.5808282900674205,14.311397970559462
2018-10-31,14.030880523892947,4.097056325317195,23.171974893636385
2018-11-01,9.472501403013826,6.255710171471041,26.63282654198803
2018-11-02,0.40931458982701185,2.707633248394118,6.266755113416604
2018-11-03,17.754964109389576,1.4011785316133143,5.1693869019179575
2018-11-04,13.395578326090748,1.5180728088336786,5.892441926603418
2018-11-05,15.185413490925914,0.6011772044380741,9.555216651878142
2018-11-06,21.75134755685998,7.41917170993258,4.311397970559462
2018-11-07,16.030880523892947,0.09705632531719477,-1.8280251063636155
2018-11-08,19.472501403013826,5.255710171471041,6.632826541988033
2018-11-09,10.409314589827012,2.707633248394118,3.2667551134166044
2018-11-10,21.754964109389576,4.401178531613314,5.1693869019179575
2018-11-11,18.39557832609075,1.5180728088336786,6.892441926603418
2018-11-12,32.18541349092591,7.601177204438074,5.555216651878142
2018-11-13,20.75134755685998,0.41917170993257946,3.311397970559461
2018-11-14,16.030880523892947,-0.9029436746828052,-2.8280251063636155
2018-11-15,20.472501403013826,3.255710171471041,6.632826541988033
2018-11-16,49.40931458982701,4.707633248394118,12.266755113416604
2018-11-17,30.754964109389576,1.4011785316133143,7.1693869019179575
2018-11-18,14.395578326090748,1.5180728088336786,8.892441926603418
2018-11-19,11.185413490925914,1.601177204438074,3.5552166518781427
2018-11-20,5.751347556859979,0.41917170993257946,5.311397970559462
2018-11-21,-2.9691194761070534,2.0970563253171948,6.171974893636385
2018-11-22,1.4725014030138261,3.255710171471041,2.6328265419880323
2018-11-23,18.409314589827012,-0.29236675160588205,1.2667551134166044
2018-11-24,32.754964109389576,1.4011785316133143,3.1693869019179575
2018-11-25,18.39557832609075,1.5180728088336786,8.892441926603418
2018-11-26,13.185413490925914,6.601177204438074,14.555216651878142
2018-11-27,12.75134755685998,2.4191717099325794,11.311397970559462
2018-11-28,16.030880523892947,-0.9029436746828052,14.171974893636385
2018-11-29,5.472501403013826,8.25571017147104,5.632826541988033
2018-11-30,12.409314589827012,0.7076332483941179,14.266755113416604
2018-12-01,18.754964109389576,1.4011785316133143,6.1693869019179575
2018-12-02,12.395578326090748,1.5180728088336786,6.892441926603418
2018-12-03,15.185413490925914,-0.39882279556192596,3.5552166518781427
2018-12-04,12.75134755685998,2.4191717099325794,5.311397970559462
2018-12-05,5.030880523892947,1.0970563253171948,5.171974893636385
2018-12-06,12.472501403013826,3.255710171471041,16.63282654198803
2018-12-07,19.409314589827012,1.707633248394118,13.266755113416604
2018-12-08,19.754964109389576,1.4011785316133143,7.1693869019179575
2018-12-09,14.395578326090748,1.5180728088336786,6.892441926603418
2018-12-10,10.185413490925914,0.6011772044380741,10.555216651878142
2018-12-11,17.75134755685998,7.41917170993258,14.311397970559462
2018-12-12,52.03088052389295,3.0970563253171948,3.1719748936363845
2018-12-13,16.472501403013826,3.255710171471041,4.632826541988033
2018-12-14,18.409314589827012,-0.29236675160588205,8.266755113416604
2018-12-15,36.754964109389576,1.4011785316133143,3.1693869019179575
2018-12-16,15.395578326090748,1.5180728088336786,11.892441926603418
2018-12-17,15.185413490925914,0.6011772044380741,6.555216651878142
2018-12-18,6.751347556859979,2.4191717099325794,2.311397970559461
2018-12-19,0.0308805238929466,-0.9029436746828052,1.1719748936363845
2018-12-20,7.472501403013826,-0.7442898285289591,8.632826541988033
2018-12-21,17.409314589827012,-0.29236675160588205,6.266755113416604
2018-12-22,37.754964109389576,1.4011785316133143,5.1693869019179575
2018-12-23,27.39557832609075,1.5180728088336786,7.892441926603418
2018-12-24,7.185413490925914,-0.39882279556192596,4.555216651878142
2018-12-25,-5.248652443140021,-0.5808282900674205,3.311397970559461
2018-12-26,14.030880523892947,-0.9029436746828052,1.1719748936363845
2018-12-27,21.472501403013826,-0.7442898285289591,1.6328265419880323
2018-12-28,-3.590685410172988,-0.29236675160588205,3.2667551134166044
2018-12-29,13.754964109389574,1.4011785316133143,6.1693869019179575
2018-12-30,12.395578326090748,1.5180728088336786,4.892441926603418
2018-12-31,-3.8145865090740863,-0.39882279556192596,9.555216651878142
2019-01-01,-2.2486524431400214,-0.5808282900674205,6.311397970559462
2019-01-02,-1.9691194761070534,1.0970563253171948,10.171974893636385
2019-01-03,-0.5274985969861739,-0.7442898285289591,12.632826541988033
2019-01-04,-0.5906854101729881,-0.29236675160588205,16.266755113416604
2019-01-05,14.754964109389574,1.4011785316133143,5.1693869019179575
2019-01-06,15.395578326090748,1.5180728088336786,9.892441926603418
2019-01-07,19.185413490925914,-0.39882279556192596,21.555216651878144
2019-01-08,26.75134755685998,-0.5808282900674205,3.311397970559461
2019-01-09,15.030880523892947,-0.9029436746828052,6.171974893636385
2019-01-10,22.472501403013826,-0.7442898285289591,5.632826541988033
2019-01-11,21.409314589827012,-0.29236675160588205,7.266755113416604
2019-01-12,16.754964109389576,1.4011785316133143,6.1693869019179575
2019-01-13,25.39557832609075,1.5180728088336786,10.892441926603418
2019-01-14,23.185413490925914,-0.39882279556192596,6.555216651878142
2019-01-15,31.75134755685998,-0.5808282900674205,2.311397970559461
2019-01-16,24.030880523892947,0.09705632531719477,5.171974893636385
2019-01-17,11.472501403013826,2.255710171471041,1.6328265419880323
2019-01-18,11.409314589827012,-0.29236675160588205,3.2667551134166044
2019-01-19,15.754964109389574,1.4011785316133143,5.1693869019179575
2019-01-20,18.39557832609075,1.5180728088336786,7.892441926603418
2019-01-21,-0.8145865090740863,-0.39882279556192596,11.555216651878142
2019-01-22,13.75134755685998,0.41917170993257946,4.311397970559462
2019-01-23,1.0308805238929466,0.09705632531719477,9.171974893636385
2019-01-24,9.472501403013826,-0.7442898285289591,2.6328265419880323
2019-01-25,-2.590685410172988,2.707633248394118,12.266755113416604
2019-01-26,15.754964109389574,1.4011785316133143,8.169386901917957
2019-01-27,12.395578326090748,1.5180728088336786,6.892441926603418
2019-01-28,5.185413490925914,0.6011772044380741,12.555216651878142
2019-01-29,9.75134755685998,-0.5808282900674205,20.31139797055946
2019-01-30,9.030880523892947,-0.9029436746828052,15.171974893636385
2019-01-31,10.472501403013826,-0.7442898285289591,18.63282654198803
2019-02-01,26.409314589827012,-0.29236675160588205,12.266755113416604
2019-02-02,18.754964109389576,1.4011785316133143,4.1693869019179575
2019-02-03,14.395578326090748,1.5180728088336786,10.892441926603418
2019-02-04,12.185413490925914,-0.39882279556192596,7.555216651878142
2019-02-05,24.75134755685998,-0.5808282900674205,4.311397970559462
2019-02-06,8.030880523892947,1.0970563253171948,8.171974893636385
2019-02-07,9.472501403013826,0.2557101714710409,2.6328265419880323
2019-02-08,3.409314589827012,-0.29236675160588205,10.266755113416604
2019-02-09,34.754964109389576,1.4011785316133143,8.169386901917957
2019-02-10,22.39557832609075,1.5180728088336786,8.892441926603418
2019-02-11,12.185413490925914,1.601177204438074,2.5552166518781427
2019-02-12,12.75134755685998,-0.5808282900674205,20.31139797055946
2019-02-13,26.030880523892947,-0.9029436746828052,17.171974893636385
2019-02-14,14.472501403013826,-0.7442898285289591,16.63282654198803
2019-02-15,22.409314589827012,2.707633248394118,24.266755113416604
2019-02-16,18.754964109389576,1.4011785316133143,8.169386901917957
2019-02-17,15.395578326090748,1.5180728088336786,7.892441926603418
2019-02-18,7.185413490925914,-0.39882279556192596,1.5552166518781427
2019-02-19,8.75134755685998,0.41917170993257946,6.311397970559462
2019-02-20,41.03088052389295,-0.9029436746828052,41.17197489363638
2019-02-21,13.472501403013826,0.2557101714710409,12.632826541988033
2019-02-22,18.409314589827012,3.707633248394118,4.266755113416604
2019-02-23,14.754964109389574,1.4011785316133143,8.169386901917957
2019-02-24,12.395578326090748,1.5180728088336786,5.892441926603418
2019-02-25,4.185413490925914,-0.39882279556192596,1.5552166518781427
2019-02-26,14.75134755685998,-0.5808282900674205,4.311397970559462
2019-02-27,11.030880523892947,3.0970563253171948,21.171974893636385
2019-02-28,7.472501403013826,-0.7442898285289591,26.63282654198803
2019-03-01,13.409314589827012,1.707633248394118,6.266755113416604
2019-03-02,17.754964109389576,1.4011785316133143,37.16938690191796
2019-03-03,17.39557832609075,1.5180728088336786,9.892441926603418
2019-03-04,14.185413490925914,-0.39882279556192596,10.555216651878142
2019-03-05,5.751347556859979,-0.5808282900674205,34.31139797055946
2019-03-06,13.030880523892947,1.0970563253171948,10.171974893636385
2019-03-07,27.472501403013826,0.2557101714710409,4.632826541988033
2019-03-08,19.409314589827012,0.7076332483941179,6.266755113416604
2019-03-09,21.754964109389576,2.401178531613314,16.169386901917957
2019-03-10,16.39557832609075,1.5180728088336786,18.892441926603418
2019-03-11,9.185413490925914,2.601177204438074,15.555216651878142
2019-03-12,9.75134755685998,1.4191717099325794,4.311397970559462
2019-03-13,2.0308805238929466,-0.9029436746828052,10.171974893636385
2019-03-14,14.472501403013826,1.255710171471041,6.632826541988033
2019-03-15,4.409314589827012,0.7076332483941179,61.26675511341661
2019-03-16,17.754964109389576,1.4011785316133143,19.169386901917957
2019-03-17,17.39557832609075,1.5180728088336786,12.892441926603418
2019-03-18,10.185413490925914,0.6011772044380741,6.555216651878142
2019-03-19,8.75134755685998,-0.5808282900674205,10.311397970559462
2019-03-20,17.030880523892947,-0.9029436746828052,2.1719748936363845
2019-03-21,30.472501403013826,-0.7442898285289591,-0.36717345801196766
2019-03-22,21.409314589827012,-0.29236675160588205,27.266755113416604
2019-03-23,20.754964109389576,1.4011785316133143,8.169386901917957
2019-03-24,12.395578326090748,1.5180728088336786,8.892441926603418
2019-03-25,10.185413490925914,0.6011772044380741,9.555216651878142
2019-03-26,10.75134755685998,1.4191717099325794,33.31139797055946
2019-03-27,3.0308805238929466,-0.9029436746828052,36.17197489363638
2019-03-28,23.472501403013826,-0.7442898285289591,10.632826541988033
2019-03-29,5.409314589827012,-0.29236675160588205,13.266755113416604
2019-03-30,27.754964109389576,1.4011785316133143,8.169386901917957
2019-03-31,19.39557832609075,1.5180728088336786,21.892441926603418
2019-04-01,8.185413490925914,1.601177204438074,14.555216651878142
2019-04-02,5.751347556859979,-0.5808282900674205,5.311397970559462
2019-04-03,20.030880523892947,-0.9029436746828052,11.171974893636385
2019-04-04,18.472501403013826,-0.7442898285289591,2.6328265419880323
2019-04-05,14.409314589827012,1.707633248394118,5.266755113416604
2019-04-06,16.754964109389576,1.4011785316133143,22.169386901917957
2019-04-07,13.395578326090748,1.5180728088336786,41.89244192660342
2019-04-08,8.185413490925914,1.601177204438074,10.555216651878142
2019-04-09,0.7513475568599786,0.41917170993257946,20.31139797055946
2019-04-10,7.030880523892947,1.0970563253171948,6.171974893636385
2019-04-11,16.472501403013826,5.255710171471041,1.6328265419880323
2019-04-12,5.409314589827012,3.707633248394118,19.266755113416604
2019-04-13,20.754964109389576,1.4011785316133143,22.169386901917957
2019-04-14,25.39557832609075,1.5180728088336786,31.892441926603418
2019-04-15,14.185413490925914,0.6011772044380741,3.5552166518781427
2019-04-16,7.751347556859979,2.4191717099325794,30.31139797055946
2019-04-17,21.030880523892947,0.09705632531719477,18.171974893636385
2019-04-18,5.472501403013826,11.25571017147104,12.632826541988033
2019-04-19,3.409314589827012,-0.29236675160588205,9.266755113416604
2019-04-20,20.754964109389576,1.4011785316133143,9.169386901917957
2019-04-21,12.395578326090748,1.5180728088336786,14.892441926603418
2019-04-22,12.185413490925914,-0.39882279556192596,11.555216651878142
2019-04-23,4.751347556859979,28.41917170993258,14.311397970559462
2019-04-24,21.030880523892947,6.097056325317195,15.171974893636385
2019-04-25,15.472501403013826,1.255710171471041,4.632826541988033
2019-04-26,26.409314589827012,-0.29236675160588205,2.2667551134166044
2019-04-27,14.754964109389574,1.4011785316133143,12.169386901917957
2019-04-28,17.39557832609075,1.5180728088336786,18.892441926603418
2019-04-29,36.18541349092591,-0.39882279556192596,11.555216651878142
2019-04-30,16.75134755685998,8.419171709932579,4.311397970559462
2019-05-01,27.030880523892947,-0.9029436746828052,17.171974893636385
2019-05-02,18.472501403013826,0.2557101714710409,9.632826541988033
2019-05-03,12.409314589827012,-0.29236675160588205,3.2667551134166044
2019-05-04,9.754964109389574,1.4011785316133143,9.169386901917957
2019-05-05,12.395578326090748,1.5180728088336786,11.892441926603418
2019-05-06,18.185413490925914,-0.39882279556192596,2.5552166518781427
2019-05-07,1.7513475568599786,-0.5808282900674205,2.311397970559461
2019-05-08,6.030880523892947,-0.9029436746828052,8.171974893636385
2019-05-09,10.472501403013826,0.2557101714710409,2.6328265419880323
2019-05-10,16.409314589827012,1.707633248394118,17.266755113416604
2019-05-11,14.754964109389574,1.4011785316133143,9.169386901917957
2019-05-12,13.395578326090748,1.5180728088336786,13.892441926603418
2019-05-13,3.1854134909259137,-0.39882279556192596,30.555216651878144
2019-05-14,4.751347556859979,5.41917170993258,24.31139797055946
2019-05-15,8.030880523892947,5.097056325317195,19.171974893636385
2019-05-16,4.472501403013826,0.2557101714710409,23.63282654198803
2019-05-17,13.409314589827012,0.7076332483941179,20.266755113416604
2019-05-18,11.754964109389574,2.401178531613314,5.1693869019179575
2019-05-19,13.395578326090748,1.5180728088336786,15.892441926603418
2019-05-20,9.185413490925914,7.601177204438074,19.555216651878144
2019-05-21,13.75134755685998,-0.5808282900674205,31.31139797055946
2019-05-22,10.030880523892947,0.09705632531719477,22.171974893636385
2019-05-23,10.472501403013826,3.255710171471041,36.63282654198803
2019-05-24,33.40931458982701,2.707633248394118,37.26675511341661
2019-05-25,33.754964109389576,2.401178531613314,13.169386901917957
2019-05-26,12.395578326090748,1.5180728088336786,11.892441926603418
2019-05-27,2.1854134909259137,-0.39882279556192596,25.555216651878144
2019-05-28,8.75134755685998,-0.5808282900674205,40.31139797055946
2019-05-29,12.030880523892947,-0.9029436746828052,23.171974893636385
2019-05-30,7.472501403013826,1.255710171471041,23.63282654198803
2019-05-31,27.409314589827012,0.7076332483941179,26.266755113416604
2019-06-01,13.754964109389574,1.4011785316133143,34.16938690191796
2019-06-02,14.395578326090748,1.5180728088336786,12.892441926603418
2019-06-03,11.185413490925914,7.601177204438074,31.555216651878144
2019-06-04,12.75134755685998,-0.5808282900674205,20.31139797055946
2019-06-05,11.030880523892947,-0.9029436746828052,23.171974893636385
2019-06-06,5.472501403013826,3.255710171471041,40.63282654198803
2019-06-07,18.409314589827012,4.707633248394118,36.26675511341661
2019-06-08,10.754964109389574,1.4011785316133143,22.169386901917957
2019-06-09,17.39557832609075,1.5180728088336786,14.892441926603418
2019-06-10,5.185413490925914,-0.39882279556192596,17.555216651878144
2019-06-11,7.751347556859979,-0.5808282900674205,14.311397970559462
2019-06-12,2.0308805238929466,0.09705632531719477,7.171974893636385
2019-06-13,17.472501403013826,-0.7442898285289591,14.632826541988033
2019-06-14,11.409314589827012,-0.29236675160588205,14.266755113416604
2019-06-15,12.754964109389574,1.4011785316133143,17.169386901917957
2019-06-16,12.395578326090748,1.5180728088336786,9.892441926603418
2019-06-17,14.185413490925914,3.601177204438074,39.55521665187814
2019-06-18,3.7513475568599786,0.41917170993257946,21.31139797055946
2019-06-19,5.030880523892947,2.0970563253171948,27.171974893636385
2019-06-20,8.472501403013826,-0.7442898285289591,34.63282654198803
2019-06-21,12.409314589827012,0.7076332483941179,19.266755113416604
2019-06-22,10.754964109389574,2.401178531613314,26.169386901917957
2019-06-23,12.395578326090748,1.5180728088336786,31.892441926603418
2019-06-24,5.185413490925914,0.6011772044380741,16.555216651878144
2019-06-25,10.75134755685998,0.41917170993257946,10.311397970559462
2019-06-26,12.030880523892947,1.0970563253171948,15.171974893636385
2019-06-27,16.472501403013826,4.255710171471041,12.632826541988033
2019-06-28,6.409314589827012,1.707633248394118,12.266755113416604
2019-06-29,12.754964109389574,3.401178531613314,8.169386901917957
2019-06-30,13.395578326090748,1.5180728088336786,16.892441926603418
2019-07-01,31.185413490925914,-0.39882279556192596,10.555216651878142
2019-07-02,17.75134755685998,-0.5808282900674205,2.311397970559461
2019-07-03,17.030880523892947,-0.9029436746828052,13.171974893636385
2019-07-04,-1.5274985969861739,-0.7442898285289591,1.6328265419880323
2019-07-05,-3.590685410172988,-0.29236675160588205,6.266755113416604
2019-07-06,9.754964109389574,1.4011785316133143,3.1693869019179575
2019-07-07,12.395578326090748,1.5180728088336786,7.892441926603418
2019-07-08,9.185413490925914,-0.39882279556192596,10.555216651878142
2019-07-09,6.751347556859979,-0.5808282900674205,12.311397970559462
2019-07-10,8.030880523892947,-0.9029436746828052,22.171974893636385
2019-07-11,1.4725014030138261,-0.7442898285289591,25.63282654198803
2019-07-12,13.409314589827012,-0.29236675160588205,11.266755113416604
2019-07-13,14.754964109389574,1.4011785316133143,6.1693869019179575
2019-07-14,12.395578326090748,1.5180728088336786,9.892441926603418
2019-07-15,6.185413490925914,5.601177204438074,4.555216651878142
2019-07-16,10.75134755685998,0.41917170993257946,15.311397970559462
2019-07-17,12.030880523892947,1.0970563253171948,16.171974893636385
2019-07-18,6.472501403013826,1.255710171471041,11.632826541988033
2019-07-19,14.409314589827012,-0.29236675160588205,3.2667551134166044
2019-07-20,10.754964109389574,1.4011785316133143,8.169386901917957
2019-07-21,18.39557832609075,1.5180728088336786,6.892441926603418
2019-07-22,10.185413490925914,2.601177204438074,40.55521665187814
2019-07-23,9.75134755685998,1.4191717099325794,27.31139797055946
2019-07-24,4.030880523892947,-0.9029436746828052,18.171974893636385
2019-07-25,6.472501403013826,-0.7442898285289591,21.63282654198803
2019-07-26,26.409314589827012,-0.29236675160588205,12.266755113416604
2019-07-27,12.754964109389574,1.4011785316133143,6.1693869019179575
2019-07-28,13.395578326090748,1.5180728088336786,5.892441926603418
2019-07-29,22.185413490925914,2.601177204438074,9.555216651878142
2019-07-30,5.751347556859979,-0.5808282900674205,8.311397970559462
2019-07-31,12.030880523892947,-0.9029436746828052,13.171974893636385
2019-08-01,6.472501403013826,-0.7442898285289591,14.632826541988033
2019-08-02,9.409314589827012,0.7076332483941179,32.26675511341661
2019-08-03,9.754964109389574,1.4011785316133143,15.169386901917957
2019-08-04,16.39557832609075,1.5180728088336786,11.892441926603418
2019-08-05,17.185413490925914,2.601177204438074,8.555216651878142
2019-08-06,38.751347556859976,-0.5808282900674205,21.31139797055946
2019-08-07,28.030880523892947,0.09705632531719477,26.171974893636385
2019-08-08,15.472501403013826,0.2557101714710409,47.63282654198803
2019-08-09,1.4093145898270119,-0.29236675160588205,14.266755113416604
2019-08-10,12.754964109389574,2.401178531613314,23.169386901917957
2019-08-11,15.395578326090748,1.5180728088336786,11.892441926603418
2019-08-12,4.185413490925914,-0.39882279556192596,7.555216651878142
2019-08-13,5.751347556859979,-0.5808282900674205,14.311397970559462
2019-08-14,6.030880523892947,-0.9029436746828052,8.171974893636385
2019-08-15,9.472501403013826,0.2557101714710409,9.632826541988033
2019-08-16,10.409314589827012,0.7076332483941179,9.266755113416604
2019-08-17,14.754964109389574,1.4011785316133143,15.169386901917957
2019-08-18,14.395578326090748,1.5180728088336786,11.892441926603418
2019-08-19,12.185413490925914,0.6011772044380741,14.555216651878142
2019-08-20,31.75134755685998,-0.5808282900674205,44.31139797055946
2019-08-21,12.030880523892947,1.0970563253171948,29.171974893636385
2019-08-22,37.47250140301382,-0.7442898285289591,17.63282654198803
2019-08-23,10.409314589827012,0.7076332483941179,29.266755113416604
2019-08-24,10.754964109389574,6.401178531613314,30.169386901917957
2019-08-25,12.395578326090748,1.5180728088336786,16.892441926603418
2019-08-26,16.185413490925914,-0.39882279556192596,23.555216651878144
2019-08-27,14.75134755685998,1.4191717099325794,20.31139797055946
2019-08-28,21.030880523892947,-0.9029436746828052,53.17197489363638
2019-08-29,5.472501403013826,1.255710171471041,8.632826541988033
2019-08-30,0.40931458982701185,0.7076332483941179,4.266755113416604
2019-08-31,10.754964109389574,10.401178531613315,17.169386901917957
2019-09-01,12.395578326090748,8.51807280883368,10.892441926603418
2019-09-02,-3.8145865090740863,-0.39882279556192596,4.555216651878142
2019-09-03,0.7513475568599786,1.4191717099325794,15.311397970559462
2019-09-04,9.030880523892947,1.0970563253171948,15.171974893636385
2019-09-05,1.4725014030138261,3.255710171471041,9.632826541988033
2019-09-06,3.409314589827012,2.707633248394118,18.266755113416604
2019-09-07,12.754964109389574,2.401178531613314,13.169386901917957
2019-09-08,14.395578326090748,1.5180728088336786,8.892441926603418
2019-09-09,5.185413490925914,4.601177204438074,14.555216651878142
2019-09-10,1.7513475568599786,1.4191717099325794,9.311397970559462
2019-09-11,14.030880523892947,0.09705632531719477,22.171974893636385
2019-09-12,14.472501403013826,-0.7442898285289591,8.632826541988033
2019-09-13,7.409314589827012,-0.29236675160588205,19.266755113416604
2019-09-14,16.754964109389576,1.4011785316133143,20.169386901917957
2019-09-15,12.395578326090748,1.5180728088336786,10.892441926603418
2019-09-16,10.185413490925914,1.601177204438074,30.555216651878144
2019-09-17,19.75134755685998,2.4191717099325794,9.311397970559462
2019-09-18,3.0308805238929466,-0.9029436746828052,6.171974893636385
2019-09-19,6.472501403013826,0.2557101714710409,51.63282654198803
2019-09-20,4.409314589827012,-0.29236675160588205,6.266755113416604
2019-09-21,10.754964109389574,2.401178531613314,11.169386901917957
2019-09-22,12.395578326090748,1.5180728088336786,12.892441926603418
2019-09-23,8.185413490925914,-0.39882279556192596,29.555216651878144
2019-09-24,9.75134755685998,-0.5808282900674205,12.311397970559462
2019-09-25,12.030880523892947,-0.9029436746828052,10.171974893636385
2019-09-26,23.472501403013826,-0.7442898285289591,5.632826541988033
2019-09-27,15.409314589827012,0.7076332483941179,29.266755113416604
2019-09-28,9.754964109389574,1.4011785316133143,19.169386901917957
2019-09-29,16.39557832609075,1.5180728088336786,5.892441926603418
2019-09-30,17.185413490925914,-0.39882279556192596,22.555216651878144
2019-10-01,14.75134755685998,-0.5808282900674205,20.31139797055946
2019-10-02,8.030880523892947,-0.9029436746828052,12.171974893636385
2019-10-03,16.472501403013826,1.255710171471041,18.63282654198803
2019-10-04,15.409314589827012,1.707633248394118,7.266755113416604
2019-10-05,9.754964109389574,1.4011785316133143,16.169386901917957
2019-10-06,17.39557832609075,1.5180728088336786,12.892441926603418
2019-10-07,6.185413490925914,-0.39882279556192596,20.555216651878144
2019-10-08,20.75134755685998,-0.5808282900674205,15.311397970559462
2019-10-09,25.030880523892947,0.09705632531719477,10.171974893636385
2019-10-10,7.472501403013826,-0.7442898285289591,5.632826541988033
2019-10-11,12.409314589827012,1.707633248394118,5.266755113416604
2019-10-12,13.754964109389574,1.4011785316133143,30.169386901917957
2019-10-13,12.395578326090748,4.518072808833678,8.892441926603418
2019-10-14,26.185413490925914,-0.39882279556192596,13.555216651878142
2019-10-15,18.75134755685998,0.41917170993257946,1.3113979705594612
2019-10-16,24.030880523892947,-0.9029436746828052,6.171974893636385
2019-10-17,45.47250140301382,-0.7442898285289591,7.632826541988033
2019-10-18,45.40931458982701,-0.29236675160588205,9.266755113416604
2019-10-19,11.754964109389574,1.4011785316133143,13.169386901917957
2019-10-20,12.395578326090748,1.5180728088336786,15.892441926603418
2019-10-21,9.185413490925914,3.601177204438074,26.555216651878144
2019-10-22,15.75134755685998,0.41917170993257946,5.311397970559462
2019-10-23,10.030880523892947,0.09705632531719477,17.171974893636385
2019-10-24,4.472501403013826,0.2557101714710409,12.632826541988033
2019-10-25,25.409314589827012,0.7076332483941179,10.266755113416604
2019-10-26,10.754964109389574,1.4011785316133143,10.169386901917957
2019-10-27,17.39557832609075,3.5180728088336783,4.892441926603418
2019-10-28,30.185413490925914,-0.39882279556192596,4.555216651878142
2019-10-29,-1.2486524431400214,-0.5808282900674205,5.311397970559462
2019-10-30,9.030880523892947,-0.9029436746828052,9.171974893636385
2019-10-31,12.472501403013826,-0.7442898285289591,5.632826541988033
2019-11-01,13.409314589827012,-0.29236675160588205,11.266755113416604
2019-11-02,10.754964109389574,1.4011785316133143,6.1693869019179575
2019-11-03,12.395578326090748,1.5180728088336786,4.892441926603418
2019-11-04,24.185413490925914,0.6011772044380741,19.555216651878144
2019-11-05,6.751347556859979,0.41917170993257946,23.31139797055946
2019-11-06,23.030880523892947,0.09705632531719477,0.17197489363638452
2019-11-07,16.472501403013826,0.2557101714710409,5.632826541988033
2019-11-08,9.409314589827012,-0.29236675160588205,17.266755113416604
2019-11-09,11.754964109389574,1.4011785316133143,8.169386901917957
2019-11-10,12.395578326090748,1.5180728088336786,12.892441926603418
2019-11-11,24.185413490925914,0.6011772044380741,6.555216651878142
2019-11-12,10.75134755685998,0.41917170993257946,-2.688602029440539
2019-11-13,7.030880523892947,0.09705632531719477,4.171974893636385
2019-11-14,8.472501403013826,4.255710171471041,14.632826541988033
2019-11-15,15.409314589827012,0.7076332483941179,8.266755113416604
2019-11-16,10.754964109389574,1.4011785316133143,9.169386901917957
2019-11-17,17.39557832609075,1.5180728088336786,7.892441926603418
2019-11-18,23.185413490925914,1.601177204438074,14.555216651878142
2019-11-19,2.7513475568599786,2.4191717099325794,7.311397970559462
2019-11-20,13.030880523892947,-0.9029436746828052,7.171974893636385
2019-11-21,9.472501403013826,-0.7442898285289591,5.632826541988033
2019-11-22,7.409314589827012,1.707633248394118,22.266755113416604
2019-11-23,19.754964109389576,2.401178531613314,14.169386901917957
2019-11-24,14.395578326090748,1.5180728088336786,21.892441926603418
2019-11-25,30.185413490925914,1.601177204438074,19.555216651878144
2019-11-26,12.75134755685998,1.4191717099325794,21.31139797055946
2019-11-27,11.030880523892947,1.0970563253171948,22.171974893636385
2019-11-28,9.472501403013826,1.255710171471041,30.63282654198803
2019-11-29,5.409314589827012,1.707633248394118,13.266755113416604
2019-11-30,14.754964109389574,1.4011785316133143,8.169386901917957
2019-12-01,13.395578326090748,1.5180728088336786,8.892441926603418
2019-12-02,18.185413490925914,-0.39882279556192596,5.555216651878142
2019-12-03,33.751347556859976,-0.5808282900674205,32.31139797055946
2019-12-04,32.03088052389295,1.0970563253171948,22.171974893636385
2019-12-05,16.472501403013826,3.255710171471041,15.632826541988033
2019-12-06,4.409314589827012,2.707633248394118,20.266755113416604
2019-12-07,10.754964109389574,1.4011785316133143,16.169386901917957
2019-12-08,12.395578326090748,3.5180728088336783,13.892441926603418
2019-12-09,42.18541349092591,2.601177204438074,6.555216651878142
