,django/django,laravel/framework,rails/rails
2021-07-04,3.1526554880592146,7.046749747836705,7.113803854875283
2021-07-05,5.956913729817456,-1.127013988427032,6.712704953776383
2021-07-06,3.444643994721634,5.630902611880872,4.585720826792255
2021-07-07,4.360073070476798,5.160760736847693,11.001853305424735
2021-07-08,1.8394686748724016,1.5254585390454956,10.4063862724577
2021-07-09,3.7391939495976763,2.571475022561979,2.0142159427873714
2021-07-10,2.507051092454819,7.191667330254287,6.165314843886273
2021-07-11,3.1526554880592146,5.046749747836705,5.113803854875283
2021-07-12,1.9569137298174564,-0.12701398842703204,15.712704953776383
2021-07-13,6.444643994721634,0.630902611880872,20.585720826792254
2021-07-14,1.3600730704767972,1.1607607368476933,17.001853305424735
2021-07-15,4.839468674872402,11.525458539045495,5.4063862724577
2021-07-16,8.739193949597677,8.571475022561978,8.014215942787372
2021-07-17,2.507051092454819,5.191667330254287,4.165314843886273
2021-07-18,3.1526554880592146,8.046749747836705,7.113803854875283
2021-07-19,5.956913729817456,7.8729860115729675,7.712704953776383
2021-07-20,3.444643994721634,1.630902611880872,9.585720826792254
2021-07-21,0.36007307047679715,5.160760736847693,14.001853305424735
2021-07-22,3.8394686748724016,0.5254585390454956,6.4063862724577
2021-07-23,6.739193949597676,10.571475022561978,12.014215942787372
2021-07-24,2.507051092454819,5.191667330254287,7.165314843886273
2021-07-25,3.1526554880592146,5.046749747836705,7.113803854875283
2021-07-26,2.9569137298174564,-0.12701398842703204,7.712704953776383
2021-07-27,4.444643994721634,-0.36909738811912796,10.585720826792254
2021-07-28,4.360073070476798,2.1607607368476933,16.001853305424735
2021-07-29,5.839468674872402,1.5254585390454956,19.406386272457702
2021-07-30,8.739193949597677,0.571475022561979,1.0142159427873714
2021-07-31,2.507051092454819,11.191667330254287,4.165314843886273
2021-08-01,3.1526554880592146,8.046749747836705,5.113803854875283
2021-08-02,7.956913729817456,-0.12701398842703204,1.7127049537763825
2021-08-03,4.444643994721634,11.630902611880872,3.5857208267922553
2021-08-04,4.360073070476798,0.1607607368476932,10.001853305424735
2021-08-05,2.8394686748724016,6.525458539045496,5.4063862724577
2021-08-06,4.739193949597676,1.571475022561979,15.014215942787372
2021-08-07,2.507051092454819,6.191667330254287,13.165314843886273
2021-08-08,3.1526554880592146,6.046749747836705,7.113803854875283
2021-08-09,9.956913729817456,7.8729860115729675,10.712704953776383
2021-08-10,0.4446439947216343,7.630902611880872,8.585720826792254
2021-08-11,-0.6399269295232028,4.160760736847693,11.001853305424735
2021-08-12,-1.1605313251275984,6.525458539045496,4.4063862724577
2021-08-13,1.7391939495976763,5.571475022561979,4.014215942787372
2021-08-14,2.507051092454819,16.191667330254287,5.165314843886273
2021-08-15,3.1526554880592146,5.046749747836705,8.113803854875282
2021-08-16,-1.0430862701825436,32.87298601157297,7.712704953776383
2021-08-17,4.444643994721634,6.630902611880872,28.585720826792254
2021-08-18,-1.6399269295232028,16.160760736847692,31.001853305424735
2021-08-19,5.839468674872402,12.525458539045495,3.4063862724577008
2021-08-20,2.7391939495976763,6.571475022561979,6.014215942787372
2021-08-21,2.507051092454819,5.191667330254287,10.165314843886273
2021-08-22,3.1526554880592146,8.046749747836705,11.113803854875282
2021-08-23,-0.04308627018254363,2.872986011572968,24.71270495377638
2021-08-24,1.4446439947216343,2.630902611880872,15.585720826792254
2021-08-25,1.3600730704767972,6.160760736847693,11.001853305424735
2021-08-26,1.8394686748724016,10.525458539045495,17.406386272457702
2021-08-27,5.739193949597676,2.571475022561979,9.014215942787372
2021-08-28,2.507051092454819,5.191667330254287,17.16531484388627
2021-08-29,3.1526554880592146,5.046749747836705,14.113803854875282
2021-08-30,2.9569137298174564,2.872986011572968,1.7127049537763825
2021-08-31,5.444643994721634,2.630902611880872,6.585720826792255
2021-09-01,7.360073070476798,0.1607607368476932,-0.998146694575266
2021-09-02,2.8394686748724016,8.525458539045495,5.4063862724577
2021-09-03,2.7391939495976763,2.571475022561979,2.0142159427873714
2021-09-04,3.507051092454819,5.191667330254287,16.16531484388627
2021-09-05,3.1526554880592146,5.046749747836705,8.113803854875282
2021-09-06,0.9569137298174564,8.872986011572968,3.7127049537763828
2021-09-07,2.444643994721634,2.630902611880872,3.5857208267922553
2021-09-08,1.3600730704767972,17.160760736847692,5.001853305424734
2021-09-09,-0.16053132512759838,6.525458539045496,6.4063862724577
2021-09-10,4.739193949597676,3.571475022561979,2.0142159427873714
2021-09-11,2.507051092454819,5.191667330254287,7.165314843886273
2021-09-12,3.1526554880592146,6.046749747836705,8.113803854875282
2021-09-13,0.9569137298174564,11.872986011572968,4.712704953776383
2021-09-14,0.4446439947216343,-1.369097388119128,1.5857208267922553
2021-09-15,-1.6399269295232028,8.160760736847694,17.001853305424735
2021-09-16,2.8394686748724016,-1.4745414609545044,8.4063862724577
2021-09-17,7.739193949597676,2.571475022561979,9.014215942787372
2021-09-18,3.507051092454819,7.191667330254287,6.165314843886273
2021-09-19,3.1526554880592146,5.046749747836705,15.113803854875282
2021-09-20,18.956913729817458,3.872986011572968,33.71270495377638
2021-09-21,6.444643994721634,-2.369097388119128,15.585720826792254
2021-09-22,8.360073070476798,3.1607607368476933,15.001853305424735
2021-09-23,0.8394686748724016,-0.47454146095450445,4.4063862724577
2021-09-24,4.739193949597676,2.571475022561979,7.014215942787372
2021-09-25,2.507051092454819,5.191667330254287,4.165314843886273
2021-09-26,3.1526554880592146,8.046749747836705,7.113803854875283
2021-09-27,3.9569137298174564,3.872986011572968,7.712704953776383
2021-09-28,1.4446439947216343,-0.36909738811912796,3.5857208267922553
2021-09-29,3.360073070476797,12.160760736847694,2.001853305424734
2021-09-30,2.8394686748724016,0.5254585390454956,0.40638627245770076
2021-10-01,5.739193949597676,0.571475022561979,10.014215942787372
2021-10-02,2.507051092454819,5.191667330254287,4.165314843886273
2021-10-03,3.1526554880592146,5.046749747836705,9.113803854875282
2021-10-04,2.9569137298174564,-1.127013988427032,5.712704953776383
2021-10-05,5.444643994721634,14.630902611880872,5.585720826792255
2021-10-06,4.360073070476798,14.160760736847694,5.001853305424734
2021-10-07,-0.16053132512759838,9.525458539045495,1.4063862724577008
2021-10-08,3.7391939495976763,4.571475022561979,1.0142159427873714
2021-10-09,2.507051092454819,5.191667330254287,7.165314843886273
2021-10-10,3.1526554880592146,5.046749747836705,11.113803854875282
2021-10-11,3.9569137298174564,-0.12701398842703204,13.712704953776383
2021-10-12,7.444643994721634,1.630902611880872,21.585720826792254
2021-10-13,0.36007307047679715,5.160760736847693,17.001853305424735
2021-10-14,6.839468674872402,2.5254585390454958,30.406386272457702
2021-10-15,4.739193949597676,3.571475022561979,10.014215942787372
2021-10-16,2.507051092454819,5.191667330254287,5.165314843886273
2021-10-17,3.1526554880592146,6.046749747836705,6.113803854875283
2021-10-18,2.9569137298174564,7.8729860115729675,1.7127049537763825
2021-10-19,0.4446439947216343,-1.369097388119128,1.5857208267922553
2021-10-20,2.360073070476797,5.160760736847693,4.001853305424734
2021-10-21,5.839468674872402,10.525458539045495,7.4063862724577
2021-10-22,0.7391939495976763,13.571475022561978,4.014215942787372
2021-10-23,2.507051092454819,5.191667330254287,10.165314843886273
2021-10-24,3.1526554880592146,7.046749747836705,4.113803854875283
2021-10-25,1.9569137298174564,-0.12701398842703204,5.712704953776383
2021-10-26,2.444643994721634,15.630902611880872,9.585720826792254
2021-10-27,1.3600730704767972,7.160760736847693,14.001853305424735
2021-10-28,0.8394686748724016,6.525458539045496,11.4063862724577
2021-10-29,0.7391939495976763,4.571475022561979,13.014215942787372
2021-10-30,2.507051092454819,6.191667330254287,6.165314843886273
2021-10-31,3.1526554880592146,5.046749747836705,4.113803854875283
2021-11-01,2.9569137298174564,0.872986011572968,7.712704953776383
2021-11-02,4.444643994721634,4.630902611880872,7.585720826792255
2021-11-03,7.360073070476798,3.1607607368476933,0.001853305424734053
2021-11-04,5.839468674872402,8.525458539045495,3.4063862724577008
2021-11-05,2.7391939495976763,10.571475022561978,6.014215942787372
2021-11-06,2.507051092454819,13.191667330254287,13.165314843886273
2021-11-07,3.1526554880592146,11.046749747836705,7.113803854875283
2021-11-08,1.9569137298174564,4.8729860115729675,2.7127049537763828
2021-11-09,0.4446439947216343,9.630902611880872,2.5857208267922553
2021-11-10,0.36007307047679715,1.1607607368476933,2.001853305424734
2021-11-11,0.8394686748724016,2.5254585390454958,3.4063862724577008
2021-11-12,3.7391939495976763,4.571475022561979,5.014215942787372
2021-11-13,2.507051092454819,5.191667330254287,5.165314843886273
2021-11-14,3.1526554880592146,5.046749747836705,8.113803854875282
2021-11-15,3.9569137298174564,13.872986011572968,34.71270495377638
2021-11-16,1.4446439947216343,8.630902611880872,3.5857208267922553
2021-11-17,0.36007307047679715,18.160760736847692,39.00185330542473
2021-11-18,1.8394686748724016,10.525458539045495,10.4063862724577
2021-11-19,1.7391939495976763,1.571475022561979,31.01421594278737
2021-11-20,2.507051092454819,7.191667330254287,6.165314843886273
2021-11-21,3.1526554880592146,5.046749747836705,5.113803854875283
2021-11-22,2.9569137298174564,4.8729860115729675,18.71270495377638
2021-11-23,3.444643994721634,4.630902611880872,13.585720826792254
2021-11-24,4.360073070476798,7.160760736847693,13.001853305424735
2021-11-25,1.8394686748724016,4.525458539045496,25.406386272457702
2021-11-26,4.739193949597676,1.571475022561979,11.014215942787372
2021-11-27,2.507051092454819,5.191667330254287,5.165314843886273
2021-11-28,3.1526554880592146,5.046749747836705,4.113803854875283
2021-11-29,2.9569137298174564,6.8729860115729675,12.712704953776383
2021-11-30,1.4446439947216343,5.630902611880872,10.585720826792254
2021-12-01,-0.6399269295232028,5.160760736847693,0.001853305424734053
2021-12-02,6.839468674872402,8.525458539045495,6.4063862724577
2021-12-03,3.7391939495976763,7.571475022561979,12.014215942787372
2021-12-04,3.507051092454819,5.191667330254287,15.165314843886273
2021-12-05,3.1526554880592146,7.046749747836705,6.113803854875283
2021-12-06,0.9569137298174564,7.8729860115729675,10.712704953776383
2021-12-07,7.444643994721634,11.630902611880872,22.585720826792254
2021-12-08,5.360073070476798,9.160760736847694,25.001853305424735
2021-12-09,1.8394686748724016,1.5254585390454956,9.4063862724577
2021-12-10,5.739193949597676,2.571475022561979,10.014215942787372
2021-12-11,2.507051092454819,8.191667330254287,7.165314843886273
2021-12-12,3.1526554880592146,6.046749747836705,11.113803854875282
2021-12-13,6.956913729817456,8.872986011572968,9.712704953776383
2021-12-14,3.444643994721634,8.630902611880872,15.585720826792254
2021-12-15,2.360073070476797,8.160760736847694,28.001853305424735
2021-12-16,2.8394686748724016,4.525458539045496,14.4063862724577
2021-12-17,1.7391939495976763,11.571475022561978,15.014215942787372
2021-12-18,2.507051092454819,6.191667330254287,5.165314843886273
2021-12-19,3.1526554880592146,5.046749747836705,9.113803854875282
2021-12-20,3.9569137298174564,8.872986011572968,14.712704953776383
2021-12-21,5.444643994721634,0.630902611880872,7.585720826792255
2021-12-22,3.360073070476797,3.1607607368476933,6.001853305424734
2021-12-23,5.839468674872402,2.5254585390454958,9.4063862724577
2021-12-24,0.7391939495976763,-0.428524977438021,3.0142159427873714
2021-12-25,2.507051092454819,7.191667330254287,9.165314843886273
2021-12-26,3.1526554880592146,5.046749747836705,12.113803854875282
2021-12-27,1.9569137298174564,-0.12701398842703204,4.712704953776383
2021-12-28,2.444643994721634,-5.369097388119128,3.5857208267922553
2021-12-29,0.36007307047679715,0.1607607368476932,1.001853305424734
2021-12-30,5.839468674872402,1.5254585390454956,0.40638627245770076
2021-12-31,0.7391939495976763,0.571475022561979,1.0142159427873714
2022-01-01,2.507051092454819,5.191667330254287,7.165314843886273
2022-01-02,3.1526554880592146,7.046749747836705,11.113803854875282
2022-01-03,0.9569137298174564,3.872986011572968,18.71270495377638
2022-01-04,11.444643994721634,12.630902611880872,19.585720826792254
2022-01-05,3.360073070476797,6.160760736847693,20.001853305424735
2022-01-06,0.8394686748724016,7.525458539045496,20.406386272457702
2022-01-07,5.739193949597676,12.571475022561978,15.014215942787372
2022-01-08,3.507051092454819,6.191667330254287,8.165314843886273
2022-01-09,3.1526554880592146,5.046749747836705,9.113803854875282
2022-01-10,5.956913729817456,18.87298601157297,7.712704953776383
2022-01-11,2.444643994721634,2.630902611880872,12.585720826792254
2022-01-12,6.360073070476798,18.160760736847692,3.001853305424734
2022-01-13,8.839468674872402,21.525458539045495,-0.5936137275422992
2022-01-14,1.7391939495976763,19.57147502256198,2.0142159427873714
2022-01-15,2.507051092454819,12.191667330254287,4.165314843886273
2022-01-16,3.1526554880592146,6.046749747836705,4.113803854875283
2022-01-17,1.9569137298174564,7.8729860115729675,3.7127049537763828
2022-01-18,0.4446439947216343,14.630902611880872,4.585720826792255
2022-01-19,1.3600730704767972,7.160760736847693,-0.998146694575266
2022-01-20,1.8394686748724016,25.525458539045495,10.4063862724577
2022-01-21,2.7391939495976763,13.571475022561978,9.014215942787372
2022-01-22,3.507051092454819,19.191667330254287,11.165314843886273
2022-01-23,3.1526554880592146,6.046749747836705,4.113803854875283
2022-01-24,2.9569137298174564,12.872986011572968,8.712704953776383
2022-01-25,3.444643994721634,17.63090261188087,5.585720826792255
2022-01-26,4.360073070476798,5.160760736847693,10.001853305424735
2022-01-27,1.8394686748724016,8.525458539045495,5.4063862724577
2022-01-28,1.7391939495976763,9.571475022561978,6.014215942787372
2022-01-29,5.5070510924548195,5.191667330254287,7.165314843886273
2022-01-30,3.1526554880592146,5.046749747836705,7.113803854875283
2022-01-31,-0.04308627018254363,1.872986011572968,-0.28729504622361746
2022-02-01,5.444643994721634,5.630902611880872,6.585720826792255
2022-02-02,2.360073070476797,8.160760736847694,4.001853305424734
2022-02-03,4.839468674872402,9.525458539045495,6.4063862724577
2022-02-04,0.7391939495976763,8.571475022561978,0.014215942787371483
2022-02-05,3.507051092454819,15.191667330254287,8.165314843886273
2022-02-06,3.1526554880592146,5.046749747836705,11.113803854875282
2022-02-07,4.956913729817456,6.8729860115729675,15.712704953776383
2022-02-08,1.4446439947216343,0.630902611880872,13.585720826792254
2022-02-09,1.3600730704767972,11.160760736847694,10.001853305424735
2022-02-10,1.8394686748724016,16.525458539045495,12.4063862724577
2022-02-11,1.7391939495976763,10.571475022561978,8.014215942787372
2022-02-12,3.507051092454819,14.191667330254287,20.16531484388627
2022-02-13,3.1526554880592146,5.046749747836705,18.113803854875282
2022-02-14,3.9569137298174564,6.8729860115729675,16.71270495377638
2022-02-15,2.444643994721634,6.630902611880872,9.585720826792254
2022-02-16,2.360073070476797,7.160760736847693,8.001853305424735
2022-02-17,0.8394686748724016,11.525458539045495,25.406386272457702
2022-02-18,2.7391939495976763,13.571475022561978,10.014215942787372
2022-02-19,3.507051092454819,5.191667330254287,11.165314843886273
2022-02-20,3.1526554880592146,5.046749747836705,8.113803854875282
2022-02-21,4.956913729817456,13.872986011572968,28.71270495377638
2022-02-22,3.444643994721634,13.630902611880872,12.585720826792254
2022-02-23,5.360073070476798,7.160760736847693,15.001853305424735
2022-02-24,1.8394686748724016,16.525458539045495,17.406386272457702
2022-02-25,3.7391939495976763,6.571475022561979,17.01421594278737
2022-02-26,4.5070510924548195,5.191667330254287,4.165314843886273
2022-02-27,3.1526554880592146,5.046749747836705,9.113803854875282
2022-02-28,-0.04308627018254363,5.8729860115729675,16.71270495377638
2022-03-01,1.4446439947216343,-2.369097388119128,10.585720826792254
2022-03-02,4.360073070476798,1.1607607368476933,6.001853305424734
2022-03-03,1.8394686748724016,19.525458539045495,6.4063862724577
2022-03-04,3.7391939495976763,8.571475022561978,14.014215942787372
2022-03-05,2.507051092454819,5.191667330254287,10.165314843886273
2022-03-06,3.1526554880592146,6.046749747836705,7.113803854875283
2022-03-07,3.9569137298174564,6.8729860115729675,1.7127049537763825
2022-03-08,4.444643994721634,8.630902611880872,13.585720826792254
2022-03-09,3.360073070476797,4.160760736847693,8.001853305424735
2022-03-10,0.8394686748724016,6.525458539045496,5.4063862724577
2022-03-11,2.7391939495976763,8.571475022561978,3.0142159427873714
2022-03-12,2.507051092454819,11.191667330254287,7.165314843886273
2022-03-13,3.1526554880592146,12.046749747836705,16.113803854875282
2022-03-14,2.9569137298174564,7.8729860115729675,18.71270495377638
2022-03-15,2.444643994721634,10.630902611880872,6.585720826792255
2022-03-16,4.360073070476798,8.160760736847694,8.001853305424735
2022-03-17,5.839468674872402,9.525458539045495,4.4063862724577
2022-03-18,2.7391939495976763,13.571475022561978,6.014215942787372
2022-03-19,3.507051092454819,7.191667330254287,11.165314843886273
2022-03-20,3.1526554880592146,6.046749747836705,13.113803854875282
2022-03-21,0.9569137298174564,4.8729860115729675,7.712704953776383
2022-03-22,3.444643994721634,1.630902611880872,-1.4142791732077447
2022-03-23,0.36007307047679715,3.1607607368476933,11.001853305424735
2022-03-24,1.8394686748724016,7.525458539045496,5.4063862724577
2022-03-25,4.739193949597676,7.571475022561979,5.014215942787372
2022-03-26,3.507051092454819,10.191667330254287,6.165314843886273
2022-03-27,3.1526554880592146,7.046749747836705,5.113803854875283
2022-03-28,-0.04308627018254363,5.8729860115729675,7.712704953776383
2022-03-29,4.444643994721634,3.630902611880872,10.585720826792254
2022-03-30,1.3600730704767972,2.1607607368476933,-0.998146694575266
2022-03-31,4.839468674872402,0.5254585390454956,8.4063862724577
2022-04-01,0.7391939495976763,6.571475022561979,8.014215942787372
2022-04-02,2.507051092454819,14.191667330254287,4.165314843886273
2022-04-03,3.1526554880592146,11.046749747836705,9.113803854875282
2022-04-04,0.9569137298174564,10.872986011572968,4.712704953776383
2022-04-05,-0.5553560052783657,3.630902611880872,8.585720826792254
2022-04-06,2.360073070476797,4.160760736847693,9.001853305424735
2022-04-07,1.8394686748724016,9.525458539045495,0.40638627245770076
2022-04-08,-0.26080605040232374,1.571475022561979,3.0142159427873714
2022-04-09,2.507051092454819,6.191667330254287,4.165314843886273
2022-04-10,3.1526554880592146,5.046749747836705,4.113803854875283
2022-04-11,5.956913729817456,5.8729860115729675,9.712704953776383
2022-04-12,3.444643994721634,5.630902611880872,2.5857208267922553
2022-04-13,6.360073070476798,8.160760736847694,7.001853305424734
2022-04-14,5.839468674872402,5.525458539045496,8.4063862724577
2022-04-15,1.7391939495976763,4.571475022561979,0.014215942787371483
2022-04-16,3.507051092454819,9.191667330254287,4.165314843886273
2022-04-17,3.1526554880592146,5.046749747836705,6.113803854875283
2022-04-18,2.9569137298174564,4.8729860115729675,3.7127049537763828
2022-04-19,3.444643994721634,1.630902611880872,-2.4142791732077447
2022-04-20,7.360073070476798,3.1607607368476933,-1.998146694575266
2022-04-21,2.8394686748724016,14.525458539045495,2.4063862724577008
2022-04-22,2.7391939495976763,12.571475022561978,6.014215942787372
2022-04-23,2.507051092454819,5.191667330254287,7.165314843886273
2022-04-24,3.1526554880592146,5.046749747836705,7.113803854875283
2022-04-25,-0.04308627018254363,11.872986011572968,4.712704953776383
2022-04-26,2.444643994721634,3.630902611880872,6.585720826792255
2022-04-27,0.36007307047679715,7.160760736847693,-0.998146694575266
2022-04-28,5.839468674872402,4.525458539045496,2.4063862724577008
2022-04-29,4.739193949597676,5.571475022561979,7.014215942787372
2022-04-30,2.507051092454819,5.191667330254287,5.165314843886273
2022-05-01,3.1526554880592146,5.046749747836705,5.113803854875283
2022-05-02,2.9569137298174564,12.872986011572968,6.712704953776383
2022-05-03,4.444643994721634,12.630902611880872,8.585720826792254
2022-05-04,4.360073070476798,3.1607607368476933,2.001853305424734
2022-05-05,0.8394686748724016,4.525458539045496,5.4063862724577
2022-05-06,2.7391939495976763,1.571475022561979,3.0142159427873714
2022-05-07,2.507051092454819,5.191667330254287,6.165314843886273
2022-05-08,3.1526554880592146,5.046749747836705,7.113803854875283
2022-05-09,-0.04308627018254363,9.872986011572968,11.712704953776383
2022-05-10,1.4446439947216343,8.630902611880872,3.5857208267922553
2022-05-11,0.36007307047679715,7.160760736847693,16.001853305424735
2022-05-12,3.8394686748724016,4.525458539045496,2.4063862724577008
2022-05-13,2.7391939495976763,1.571475022561979,6.014215942787372
2022-05-14,2.507051092454819,5.191667330254287,17.16531484388627
2022-05-15,3.1526554880592146,10.046749747836705,9.113803854875282
2022-05-16,3.9569137298174564,4.8729860115729675,9.712704953776383
2022-05-17,13.444643994721634,-1.369097388119128,2.5857208267922553
2022-05-18,1.3600730704767972,11.160760736847694,14.001853305424735
2022-05-19,2.8394686748724016,6.525458539045496,13.4063862724577
2022-05-20,2.7391939495976763,2.571475022561979,18.01421594278737
2022-05-21,5.5070510924548195,5.191667330254287,9.165314843886273
2022-05-22,3.1526554880592146,5.046749747836705,13.113803854875282
2022-05-23,0.9569137298174564,-1.127013988427032,4.712704953776383
2022-05-24,-0.5553560052783657,5.630902611880872,3.5857208267922553
2022-05-25,2.360073070476797,7.160760736847693,7.001853305424734
2022-05-26,2.8394686748724016,5.525458539045496,13.4063862724577
2022-05-27,-0.26080605040232374,1.571475022561979,1.0142159427873714
2022-05-28,2.507051092454819,9.191667330254287,11.165314843886273
2022-05-29,3.1526554880592146,5.046749747836705,12.113803854875282
2022-05-30,-1.0430862701825436,2.872986011572968,11.712704953776383
2022-05-31,3.444643994721634,17.63090261188087,14.585720826792254
2022-06-01,8.360073070476798,6.160760736847693,5.001853305424734
2022-06-02,1.8394686748724016,9.525458539045495,6.4063862724577
2022-06-03,5.739193949597676,3.571475022561979,13.014215942787372
2022-06-04,2.507051092454819,5.191667330254287,7.165314843886273
2022-06-05,3.1526554880592146,7.046749747836705,6.113803854875283
2022-06-06,-1.0430862701825436,8.872986011572968,11.712704953776383
2022-06-07,-1.5553560052783657,7.630902611880872,6.585720826792255
2022-06-08,-0.6399269295232028,10.160760736847694,4.001853305424734
2022-06-09,-0.16053132512759838,6.525458539045496,7.4063862724577
2022-06-10,-0.26080605040232374,6.571475022561979,9.014215942787372
2022-06-11,2.507051092454819,5.191667330254287,4.165314843886273
2022-06-12,3.1526554880592146,5.046749747836705,9.113803854875282
2022-06-13,2.9569137298174564,2.872986011572968,15.712704953776383
2022-06-14,-0.5553560052783657,-2.369097388119128,16.585720826792254
2022-06-15,-1.6399269295232028,10.160760736847694,9.001853305424735
2022-06-16,2.8394686748724016,-1.4745414609545044,9.4063862724577
2022-06-17,4.739193949597676,6.571475022561979,10.014215942787372
2022-06-18,3.507051092454819,5.191667330254287,11.165314843886273
2022-06-19,3.1526554880592146,8.046749747836705,4.113803854875283
2022-06-20,1.9569137298174564,1.872986011572968,16.71270495377638
2022-06-21,0.4446439947216343,5.630902611880872,8.585720826792254
2022-06-22,-0.6399269295232028,4.160760736847693,7.001853305424734
2022-06-23,1.8394686748724016,3.5254585390454958,17.406386272457702
2022-06-24,1.7391939495976763,2.571475022561979,6.014215942787372
2022-06-25,2.507051092454819,5.191667330254287,11.165314843886273
2022-06-26,3.1526554880592146,5.046749747836705,8.113803854875282
2022-06-27,3.9569137298174564,3.872986011572968,3.7127049537763828
2022-06-28,7.444643994721634,-1.369097388119128,7.585720826792255
2022-06-29,-1.6399269295232028,4.160760736847693,8.001853305424735
2022-06-30,-0.16053132512759838,0.5254585390454956,2.4063862724577008
2022-07-01,1.7391939495976763,5.571475022561979,3.0142159427873714
2022-07-02,3.507051092454819,5.191667330254287,5.165314843886273
2022-07-03,3.1526554880592146,5.046749747836705,6.113803854875283
2022-07-04,2.9569137298174564,-1.127013988427032,6.712704953776383
2022-07-05,1.4446439947216343,-1.369097388119128,8.585720826792254
2022-07-06,2.360073070476797,0.1607607368476932,14.001853305424735
2022-07-07,0.8394686748724016,-0.47454146095450445,2.4063862724577008
2022-07-08,2.7391939495976763,0.571475022561979,5.014215942787372
2022-07-09,3.507051092454819,5.191667330254287,9.165314843886273
2022-07-10,3.1526554880592146,5.046749747836705,11.113803854875282
2022-07-11,1.9569137298174564,0.872986011572968,7.712704953776383
2022-07-12,0.4446439947216343,-0.36909738811912796,7.585720826792255
2022-07-13,-0.6399269295232028,5.160760736847693,16.001853305424735
2022-07-14,-0.16053132512759838,6.525458539045496,0.40638627245770076
2022-07-15,-0.26080605040232374,15.571475022561978,2.0142159427873714
2022-07-16,3.507051092454819,6.191667330254287,5.165314843886273
2022-07-17,4.152655488059215,7.046749747836705,4.113803854875283
2022-07-18,0.9569137298174564,7.8729860115729675,4.712704953776383
2022-07-19,-0.5553560052783657,13.630902611880872,18.585720826792254
2022-07-20,-0.6399269295232028,18.160760736847692,1.001853305424734
2022-07-21,0.8394686748724016,11.525458539045495,3.4063862724577008
2022-07-22,0.7391939495976763,10.571475022561978,1.0142159427873714
2022-07-23,6.5070510924548195,8.191667330254287,7.165314843886273
2022-07-24,3.1526554880592146,7.046749747836705,10.113803854875282
2022-07-25,4.956913729817456,6.8729860115729675,6.712704953776383
2022-07-26,4.444643994721634,16.63090261188087,19.585720826792254
2022-07-27,9.360073070476798,5.160760736847693,7.001853305424734
2022-07-28,-0.16053132512759838,0.5254585390454956,12.4063862724577
2022-07-29,0.7391939495976763,11.571475022561978,19.01421594278737
2022-07-30,3.507051092454819,5.191667330254287,10.165314843886273
2022-07-31,5.152655488059215,5.046749747836705,11.113803854875282
2022-08-01,0.9569137298174564,-1.127013988427032,12.712704953776383
2022-08-02,2.444643994721634,1.630902611880872,13.585720826792254
2022-08-03,9.360073070476798,5.160760736847693,28.001853305424735
2022-08-04,2.8394686748724016,4.525458539045496,11.4063862724577
2022-08-05,0.7391939495976763,4.571475022561979,8.014215942787372
2022-08-06,4.5070510924548195,5.191667330254287,30.16531484388627
2022-08-07,3.1526554880592146,5.046749747836705,7.113803854875283
2022-08-08,2.9569137298174564,13.872986011572968,7.712704953776383
2022-08-09,6.444643994721634,3.630902611880872,5.585720826792255
2022-08-10,1.3600730704767972,-0.8392392631523068,7.001853305424734
2022-08-11,3.8394686748724016,6.525458539045496,6.4063862724577
2022-08-12,2.7391939495976763,1.571475022561979,5.014215942787372
2022-08-13,2.507051092454819,5.191667330254287,4.165314843886273
2022-08-14,3.1526554880592146,5.046749747836705,4.113803854875283
2022-08-15,2.9569137298174564,3.872986011572968,3.7127049537763828
2022-08-16,0.4446439947216343,1.630902611880872,2.5857208267922553
2022-08-17,3.360073070476797,3.1607607368476933,1.001853305424734
2022-08-18,1.8394686748724016,7.525458539045496,14.4063862724577
2022-08-19,-0.26080605040232374,4.571475022561979,10.014215942787372
2022-08-20,2.507051092454819,8.191667330254287,5.165314843886273
2022-08-21,3.1526554880592146,8.046749747836705,4.113803854875283
2022-08-22,-1.0430862701825436,9.872986011572968,10.712704953776383
2022-08-23,2.444643994721634,2.630902611880872,4.585720826792255
2022-08-24,0.36007307047679715,9.160760736847694,7.001853305424734
2022-08-25,3.8394686748724016,0.5254585390454956,11.4063862724577
2022-08-26,1.7391939495976763,3.571475022561979,2.0142159427873714
2022-08-27,6.5070510924548195,5.191667330254287,7.165314843886273
2022-08-28,3.1526554880592146,5.046749747836705,8.113803854875282
2022-08-29,2.9569137298174564,7.8729860115729675,3.7127049537763828
2022-08-30,4.444643994721634,-1.369097388119128,11.585720826792254
2022-08-31,1.3600730704767972,3.1607607368476933,6.001853305424734
2022-09-01,2.8394686748724016,5.525458539045496,12.4063862724577
2022-09-02,0.7391939495976763,5.571475022561979,10.014215942787372
2022-09-03,2.507051092454819,5.191667330254287,4.165314843886273
2022-09-04,4.152655488059215,5.046749747836705,4.113803854875283
2022-09-05,1.9569137298174564,8.872986011572968,8.712704953776383
2022-09-06,4.444643994721634,1.630902611880872,-0.41427917320774466
2022-09-07,1.3600730704767972,11.160760736847694,11.001853305424735
2022-09-08,0.8394686748724016,2.5254585390454958,22.406386272457702
2022-09-09,2.7391939495976763,7.571475022561979,41.014215942787374
2022-09-10,2.507051092454819,5.191667330254287,11.165314843886273
2022-09-11,3.1526554880592146,6.046749747836705,11.113803854875282
