,apache/cassandra,mongodb/mongo,apache/couchdb
2018-05-30,-0.09412421601862597,13.208906388642415,-0.47126570806695023
2018-05-31,2.1606834762890665,16.655334960070984,-0.2981887849900272
2018-06-01,-0.6813494907439008,15.329785509521535,-0.4266228509240933
2018-06-02,2.7822494103550004,11.053686608422632,0.7073057205044784
2018-06-03,2.09680984991544,12.725389905125931,0.8845035227022804
2018-06-04,0.5514801795857696,14.76865913589516,0.012250775449533183
2018-06-05,4.18425079061725,19.258237492321342,-0.40798267467522126
2018-06-06,1.905875783981374,17.208906388642415,0.5287342919330498
2018-06-07,5.1606834762890665,9.655334960070984,-0.2981887849900272
2018-06-08,1.3186505092560992,21.329785509521535,3.5733771490759065
2018-06-09,1.7822494103550004,14.053686608422632,1.7073057205044784
2018-06-10,2.09680984991544,12.725389905125931,0.8845035227022804
2018-06-11,0.5514801795857696,23.76865913589516,1.0122507754495331
2018-06-12,-0.8157492093827498,11.258237492321342,-0.40798267467522126
2018-06-13,4.905875783981374,15.208906388642415,-0.47126570806695023
2018-06-14,2.1606834762890665,15.655334960070984,5.701811215009973
2018-06-15,-0.6813494907439008,9.329785509521535,1.5733771490759068
2018-06-16,1.7822494103550004,11.053686608422632,2.707305720504478
2018-06-17,2.09680984991544,12.725389905125931,0.8845035227022804
2018-06-18,1.5514801795857696,15.76865913589516,0.012250775449533183
2018-06-19,1.1842507906172504,13.258237492321342,2.592017325324779
2018-06-20,3.905875783981374,12.208906388642415,1.5287342919330498
2018-06-21,3.1606834762890665,11.655334960070984,0.7018112150099728
2018-06-22,0.31865050925609917,14.329785509521535,30.573377149075906
2018-06-23,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-06-24,2.09680984991544,12.725389905125931,0.8845035227022804
2018-06-25,3.5514801795857696,14.76865913589516,0.012250775449533183
2018-06-26,-0.8157492093827498,16.258237492321342,-0.40798267467522126
2018-06-27,-0.09412421601862597,6.208906388642415,1.5287342919330498
2018-06-28,0.16068347628906632,13.655334960070984,-0.2981887849900272
2018-06-29,3.3186505092560994,6.3297855095215345,3.5733771490759065
2018-06-30,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-07-01,2.09680984991544,12.725389905125931,0.8845035227022804
2018-07-02,7.55148017958577,15.76865913589516,0.012250775449533183
2018-07-03,3.1842507906172504,12.258237492321342,-0.40798267467522126
2018-07-04,1.905875783981374,-1.791093611357585,-0.47126570806695023
2018-07-05,5.1606834762890665,14.655334960070984,-0.2981887849900272
2018-07-06,-0.6813494907439008,15.329785509521535,-0.4266228509240933
2018-07-07,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-07-08,2.09680984991544,12.725389905125931,1.8845035227022804
2018-07-09,-0.4485198204142304,15.76865913589516,4.012250775449533
2018-07-10,-0.8157492093827498,11.258237492321342,-0.40798267467522126
2018-07-11,2.905875783981374,5.208906388642415,0.5287342919330498
2018-07-12,-0.8393165237109337,4.655334960070985,-0.2981887849900272
2018-07-13,1.3186505092560992,12.329785509521535,8.573377149075906
2018-07-14,1.7822494103550004,11.053686608422632,9.707305720504479
2018-07-15,2.09680984991544,12.725389905125931,4.88450352270228
2018-07-16,2.5514801795857696,5.76865913589516,2.0122507754495333
2018-07-17,0.18425079061725025,-2.741762507678657,5.592017325324779
2018-07-18,-0.09412421601862597,-1.791093611357585,3.5287342919330498
2018-07-19,-0.8393165237109337,3.6553349600709852,-0.2981887849900272
2018-07-20,2.3186505092560994,7.3297855095215345,-0.4266228509240933
2018-07-21,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-07-22,3.09680984991544,12.725389905125931,0.8845035227022804
2018-07-23,-0.4485198204142304,18.76865913589516,0.012250775449533183
2018-07-24,-0.8157492093827498,9.258237492321342,4.592017325324779
2018-07-25,-1.094124216018626,16.208906388642415,0.5287342919330498
2018-07-26,0.16068347628906632,11.655334960070984,-0.2981887849900272
2018-07-27,0.31865050925609917,19.329785509521535,-0.4266228509240933
2018-07-28,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-07-29,2.09680984991544,16.72538990512593,1.8845035227022804
2018-07-30,-0.4485198204142304,18.76865913589516,1.0122507754495331
2018-07-31,5.18425079061725,8.258237492321342,3.592017325324779
2018-08-01,-1.094124216018626,12.208906388642415,2.5287342919330498
2018-08-02,7.1606834762890665,12.655334960070984,-0.2981887849900272
2018-08-03,0.31865050925609917,7.3297855095215345,-0.4266228509240933
2018-08-04,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-08-05,2.09680984991544,15.725389905125931,2.88450352270228
2018-08-06,3.5514801795857696,7.76865913589516,1.0122507754495331
2018-08-07,-0.8157492093827498,4.258237492321343,2.592017325324779
2018-08-08,-1.094124216018626,12.208906388642415,3.5287342919330498
2018-08-09,-0.8393165237109337,21.655334960070984,-0.2981887849900272
2018-08-10,2.3186505092560994,9.329785509521535,1.5733771490759068
2018-08-11,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-08-12,2.09680984991544,12.725389905125931,0.8845035227022804
2018-08-13,-0.4485198204142304,19.76865913589516,2.0122507754495333
2018-08-14,1.1842507906172504,11.258237492321342,1.5920173253247787
2018-08-15,-1.094124216018626,12.208906388642415,12.52873429193305
2018-08-16,4.1606834762890665,7.655334960070985,1.7018112150099727
2018-08-17,4.318650509256099,3.3297855095215345,-0.4266228509240933
2018-08-18,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-08-19,2.09680984991544,13.725389905125931,0.8845035227022804
2018-08-20,-0.4485198204142304,10.76865913589516,0.012250775449533183
2018-08-21,7.18425079061725,16.258237492321342,27.59201732532478
2018-08-22,-0.09412421601862597,13.208906388642415,0.5287342919330498
2018-08-23,3.1606834762890665,3.6553349600709852,0.7018112150099728
2018-08-24,11.318650509256099,11.329785509521535,1.5733771490759068
2018-08-25,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-08-26,2.09680984991544,12.725389905125931,0.8845035227022804
2018-08-27,-0.4485198204142304,19.76865913589516,2.0122507754495333
2018-08-28,-0.8157492093827498,11.258237492321342,1.5920173253247787
2018-08-29,-1.094124216018626,8.208906388642415,-0.47126570806695023
2018-08-30,3.1606834762890665,4.655334960070985,8.701811215009974
2018-08-31,4.318650509256099,-1.6702144904784655,-0.4266228509240933
2018-09-01,8.782249410355,11.053686608422632,0.7073057205044784
2018-09-02,2.09680984991544,12.725389905125931,0.8845035227022804
2018-09-03,-0.4485198204142304,-1.2313408641048396,0.012250775449533183
2018-09-04,0.18425079061725025,-3.741762507678657,-0.40798267467522126
2018-09-05,3.905875783981374,8.208906388642415,1.5287342919330498
2018-09-06,0.16068347628906632,12.655334960070984,3.7018112150099727
2018-09-07,1.3186505092560992,10.329785509521535,-0.4266228509240933
2018-09-08,2.7822494103550004,14.053686608422632,0.7073057205044784
2018-09-09,2.09680984991544,12.725389905125931,0.8845035227022804
2018-09-10,-0.4485198204142304,7.76865913589516,0.012250775449533183
2018-09-11,1.1842507906172504,11.258237492321342,1.5920173253247787
2018-09-12,1.905875783981374,19.208906388642415,2.5287342919330498
2018-09-13,0.16068347628906632,18.655334960070984,-0.2981887849900272
2018-09-14,8.318650509256099,20.329785509521535,-0.4266228509240933
2018-09-15,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-09-16,2.09680984991544,12.725389905125931,0.8845035227022804
2018-09-17,1.5514801795857696,18.76865913589516,0.012250775449533183
2018-09-18,0.18425079061725025,8.258237492321342,-0.40798267467522126
2018-09-19,-1.094124216018626,11.208906388642415,0.5287342919330498
2018-09-20,5.1606834762890665,6.655334960070985,1.7018112150099727
2018-09-21,2.3186505092560994,16.329785509521535,1.5733771490759068
2018-09-22,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-09-23,2.09680984991544,12.725389905125931,0.8845035227022804
2018-09-24,-0.4485198204142304,5.76865913589516,0.012250775449533183
2018-09-25,5.18425079061725,3.258237492321343,-0.40798267467522126
2018-09-26,1.905875783981374,19.208906388642415,-0.47126570806695023
2018-09-27,0.16068347628906632,10.655334960070984,0.7018112150099728
2018-09-28,4.318650509256099,9.329785509521535,1.5733771490759068
2018-09-29,1.7822494103550004,13.053686608422632,0.7073057205044784
2018-09-30,2.09680984991544,12.725389905125931,0.8845035227022804
2018-10-01,-0.4485198204142304,11.76865913589516,0.012250775449533183
2018-10-02,-0.8157492093827498,12.258237492321342,6.592017325324779
2018-10-03,2.905875783981374,8.208906388642415,-0.47126570806695023
2018-10-04,3.1606834762890665,15.655334960070984,3.7018112150099727
2018-10-05,-0.6813494907439008,3.3297855095215345,-0.4266228509240933
2018-10-06,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-10-07,2.09680984991544,12.725389905125931,0.8845035227022804
2018-10-08,0.5514801795857696,14.76865913589516,0.012250775449533183
2018-10-09,1.1842507906172504,5.258237492321343,-0.40798267467522126
2018-10-10,-1.094124216018626,10.208906388642415,1.5287342919330498
2018-10-11,0.16068347628906632,7.655334960070985,3.7018112150099727
2018-10-12,0.31865050925609917,17.329785509521535,1.5733771490759068
2018-10-13,1.7822494103550004,14.053686608422632,0.7073057205044784
2018-10-14,2.09680984991544,12.725389905125931,0.8845035227022804
2018-10-15,3.5514801795857696,10.76865913589516,2.0122507754495333
2018-10-16,6.18425079061725,-1.741762507678657,1.5920173253247787
2018-10-17,-1.094124216018626,-4.791093611357585,1.5287342919330498
2018-10-18,-0.8393165237109337,-6.344665039929015,5.701811215009973
2018-10-19,-0.6813494907439008,7.3297855095215345,-0.4266228509240933
2018-10-20,1.7822494103550004,11.053686608422632,1.7073057205044784
2018-10-21,2.09680984991544,12.725389905125931,0.8845035227022804
2018-10-22,-0.4485198204142304,14.76865913589516,0.012250775449533183
2018-10-23,3.1842507906172504,15.258237492321342,3.592017325324779
2018-10-24,-1.094124216018626,3.208906388642415,1.5287342919330498
2018-10-25,-0.8393165237109337,15.655334960070984,3.7018112150099727
2018-10-26,-0.6813494907439008,5.3297855095215345,-0.4266228509240933
2018-10-27,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-10-28,2.09680984991544,12.725389905125931,0.8845035227022804
2018-10-29,2.5514801795857696,8.76865913589516,5.012250775449533
2018-10-30,-0.8157492093827498,9.258237492321342,-0.40798267467522126
2018-10-31,-0.09412421601862597,6.208906388642415,-0.47126570806695023
2018-11-01,1.1606834762890663,8.655334960070984,-0.2981887849900272
2018-11-02,-0.6813494907439008,12.329785509521535,-0.4266228509240933
2018-11-03,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-11-04,2.09680984991544,12.725389905125931,0.8845035227022804
2018-11-05,-0.4485198204142304,11.76865913589516,0.012250775449533183
2018-11-06,9.18425079061725,13.258237492321342,1.5920173253247787
2018-11-07,-0.09412421601862597,20.208906388642415,3.5287342919330498
2018-11-08,0.16068347628906632,17.655334960070984,3.7018112150099727
2018-11-09,-0.6813494907439008,6.3297855095215345,16.573377149075906
2018-11-10,1.7822494103550004,11.053686608422632,1.7073057205044784
2018-11-11,2.09680984991544,13.725389905125931,1.8845035227022804
2018-11-12,5.55148017958577,12.76865913589516,1.0122507754495331
2018-11-13,4.18425079061725,9.258237492321342,11.592017325324779
2018-11-14,-1.094124216018626,12.208906388642415,0.5287342919330498
2018-11-15,-0.8393165237109337,15.655334960070984,2.7018112150099727
2018-11-16,0.31865050925609917,7.3297855095215345,0.5733771490759068
2018-11-17,1.7822494103550004,17.05368660842263,0.7073057205044784
2018-11-18,5.09680984991544,14.725389905125931,0.8845035227022804
2018-11-19,3.5514801795857696,5.76865913589516,3.0122507754495333
2018-11-20,4.18425079061725,9.258237492321342,1.5920173253247787
2018-11-21,-1.094124216018626,6.208906388642415,7.52873429193305
2018-11-22,-0.8393165237109337,-5.344665039929015,3.7018112150099727
2018-11-23,-0.6813494907439008,-4.6702144904784655,3.5733771490759065
2018-11-24,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-11-25,2.09680984991544,12.725389905125931,0.8845035227022804
2018-11-26,-0.4485198204142304,9.76865913589516,4.012250775449533
2018-11-27,2.1842507906172504,9.258237492321342,3.592017325324779
2018-11-28,6.905875783981374,2.208906388642415,6.52873429193305
2018-11-29,11.160683476289066,19.655334960070984,3.7018112150099727
2018-11-30,5.318650509256099,12.329785509521535,1.5733771490759068
2018-12-01,1.7822494103550004,13.053686608422632,2.707305720504478
2018-12-02,2.09680984991544,16.72538990512593,0.8845035227022804
2018-12-03,1.5514801795857696,13.76865913589516,3.0122507754495333
2018-12-04,-0.8157492093827498,7.258237492321343,0.5920173253247787
2018-12-05,0.905875783981374,11.208906388642415,0.5287342919330498
2018-12-06,7.1606834762890665,21.655334960070984,3.7018112150099727
2018-12-07,4.318650509256099,11.329785509521535,5.573377149075907
2018-12-08,1.7822494103550004,11.053686608422632,3.707305720504478
2018-12-09,2.09680984991544,13.725389905125931,0.8845035227022804
2018-12-10,5.55148017958577,14.76865913589516,3.0122507754495333
2018-12-11,-0.8157492093827498,10.258237492321342,4.592017325324779
2018-12-12,-1.094124216018626,16.208906388642415,0.5287342919330498
2018-12-13,4.1606834762890665,25.655334960070984,-0.2981887849900272
2018-12-14,-0.6813494907439008,22.329785509521535,1.5733771490759068
2018-12-15,1.7822494103550004,12.053686608422632,0.7073057205044784
2018-12-16,2.09680984991544,13.725389905125931,0.8845035227022804
2018-12-17,-0.4485198204142304,17.76865913589516,0.012250775449533183
2018-12-18,-0.8157492093827498,28.258237492321342,-0.40798267467522126
2018-12-19,-0.09412421601862597,13.208906388642415,1.5287342919330498
2018-12-20,2.1606834762890665,31.655334960070984,5.701811215009973
2018-12-21,-0.6813494907439008,21.329785509521535,-0.4266228509240933
2018-12-22,1.7822494103550004,20.05368660842263,0.7073057205044784
2018-12-23,2.09680984991544,17.72538990512593,3.88450352270228
2018-12-24,-0.4485198204142304,-2.2313408641048396,0.012250775449533183
2018-12-25,-0.8157492093827498,-4.741762507678657,-0.40798267467522126
2018-12-26,-1.094124216018626,-4.791093611357585,-0.47126570806695023
2018-12-27,-0.8393165237109337,8.655334960070984,8.701811215009974
2018-12-28,-0.6813494907439008,9.329785509521535,3.5733771490759065
2018-12-29,1.7822494103550004,11.053686608422632,0.7073057205044784
2018-12-30,2.09680984991544,13.725389905125931,0.8845035227022804
2018-12-31,7.55148017958577,8.76865913589516,1.0122507754495331
2019-01-01,-0.8157492093827498,-2.741762507678657,-0.40798267467522126
2019-01-02,-1.094124216018626,4.208906388642415,-0.47126570806695023
2019-01-03,-0.8393165237109337,7.655334960070985,1.7018112150099727
2019-01-04,1.3186505092560992,13.329785509521535,-0.4266228509240933
2019-01-05,1.7822494103550004,12.053686608422632,2.707305720504478
2019-01-06,5.09680984991544,12.725389905125931,0.8845035227022804
2019-01-07,3.5514801795857696,12.76865913589516,0.012250775449533183
2019-01-08,-0.8157492093827498,11.258237492321342,0.5920173253247787
2019-01-09,8.905875783981374,15.208906388642415,2.5287342919330498
2019-01-10,-0.8393165237109337,18.655334960070984,-0.2981887849900272
2019-01-11,-0.6813494907439008,21.329785509521535,-0.4266228509240933
2019-01-12,1.7822494103550004,21.05368660842263,0.7073057205044784
2019-01-13,2.09680984991544,16.72538990512593,0.8845035227022804
2019-01-14,9.55148017958577,16.76865913589516,1.0122507754495331
2019-01-15,5.18425079061725,17.258237492321342,1.5920173253247787
2019-01-16,-1.094124216018626,13.208906388642415,-0.47126570806695023
2019-01-17,6.1606834762890665,14.655334960070984,0.7018112150099728
2019-01-18,3.3186505092560994,7.3297855095215345,20.573377149075906
2019-01-19,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-01-20,2.09680984991544,14.725389905125931,0.8845035227022804
2019-01-21,6.55148017958577,0.7686591358951604,5.012250775449533
2019-01-22,1.1842507906172504,6.258237492321343,2.592017325324779
2019-01-23,-0.09412421601862597,19.208906388642415,3.5287342919330498
2019-01-24,-0.8393165237109337,16.655334960070984,1.7018112150099727
2019-01-25,-0.6813494907439008,16.329785509521535,-0.4266228509240933
2019-01-26,1.7822494103550004,13.053686608422632,0.7073057205044784
2019-01-27,2.09680984991544,12.725389905125931,0.8845035227022804
2019-01-28,0.5514801795857696,6.76865913589516,2.0122507754495333
2019-01-29,-0.8157492093827498,8.258237492321342,2.592017325324779
2019-01-30,-1.094124216018626,22.208906388642415,3.5287342919330498
2019-01-31,0.16068347628906632,13.655334960070984,6.701811215009973
2019-02-01,13.318650509256099,11.329785509521535,5.573377149075907
2019-02-02,1.7822494103550004,13.053686608422632,0.7073057205044784
2019-02-03,2.09680984991544,13.725389905125931,0.8845035227022804
2019-02-04,3.5514801795857696,14.76865913589516,0.012250775449533183
2019-02-05,5.18425079061725,8.258237492321342,4.592017325324779
2019-02-06,1.905875783981374,13.208906388642415,5.52873429193305
2019-02-07,-0.8393165237109337,7.655334960070985,5.701811215009973
2019-02-08,0.31865050925609917,13.329785509521535,-0.4266228509240933
2019-02-09,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-02-10,2.09680984991544,18.72538990512593,0.8845035227022804
2019-02-11,0.5514801795857696,13.76865913589516,0.012250775449533183
2019-02-12,5.18425079061725,18.258237492321342,1.5920173253247787
2019-02-13,1.905875783981374,8.208906388642415,0.5287342919330498
2019-02-14,3.1606834762890665,15.655334960070984,2.7018112150099727
2019-02-15,2.3186505092560994,7.3297855095215345,3.5733771490759065
2019-02-16,1.7822494103550004,14.053686608422632,1.7073057205044784
2019-02-17,2.09680984991544,12.725389905125931,1.8845035227022804
2019-02-18,1.5514801795857696,-0.23134086410483956,1.0122507754495331
2019-02-19,2.1842507906172504,5.258237492321343,-0.40798267467522126
2019-02-20,-1.094124216018626,13.208906388642415,-0.47126570806695023
2019-02-21,-0.8393165237109337,7.655334960070985,2.7018112150099727
2019-02-22,1.3186505092560992,29.329785509521535,3.5733771490759065
2019-02-23,1.7822494103550004,16.05368660842263,0.7073057205044784
2019-02-24,2.09680984991544,12.725389905125931,0.8845035227022804
2019-02-25,11.55148017958577,34.76865913589516,14.012250775449534
2019-02-26,-0.8157492093827498,12.258237492321342,1.5920173253247787
2019-02-27,-1.094124216018626,20.208906388642415,1.5287342919330498
2019-02-28,-0.8393165237109337,16.655334960070984,1.7018112150099727
2019-03-01,-0.6813494907439008,12.329785509521535,0.5733771490759068
2019-03-02,1.7822494103550004,20.05368660842263,0.7073057205044784
2019-03-03,2.09680984991544,13.725389905125931,0.8845035227022804
2019-03-04,0.5514801795857696,10.76865913589516,0.012250775449533183
2019-03-05,7.18425079061725,10.258237492321342,1.5920173253247787
2019-03-06,1.905875783981374,24.208906388642415,3.5287342919330498
2019-03-07,-0.8393165237109337,8.655334960070984,2.7018112150099727
2019-03-08,2.3186505092560994,24.329785509521535,-0.4266228509240933
2019-03-09,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-03-10,2.09680984991544,12.725389905125931,0.8845035227022804
2019-03-11,-0.4485198204142304,12.76865913589516,0.012250775449533183
2019-03-12,-0.8157492093827498,7.258237492321343,0.5920173253247787
2019-03-13,-1.094124216018626,15.208906388642415,-0.47126570806695023
2019-03-14,-0.8393165237109337,7.655334960070985,-0.2981887849900272
2019-03-15,3.3186505092560994,8.329785509521535,-0.4266228509240933
2019-03-16,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-03-17,2.09680984991544,14.725389905125931,1.8845035227022804
2019-03-18,-0.4485198204142304,21.76865913589516,2.0122507754495333
2019-03-19,-0.8157492093827498,9.258237492321342,-0.40798267467522126
2019-03-20,1.905875783981374,15.208906388642415,-0.47126570806695023
2019-03-21,-0.8393165237109337,17.655334960070984,-0.2981887849900272
2019-03-22,-0.6813494907439008,7.3297855095215345,-0.4266228509240933
2019-03-23,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-03-24,2.09680984991544,15.725389905125931,0.8845035227022804
2019-03-25,3.5514801795857696,8.76865913589516,1.0122507754495331
2019-03-26,3.1842507906172504,10.258237492321342,0.5920173253247787
2019-03-27,1.905875783981374,6.208906388642415,1.5287342919330498
2019-03-28,-0.8393165237109337,18.655334960070984,2.7018112150099727
2019-03-29,-0.6813494907439008,10.329785509521535,0.5733771490759068
2019-03-30,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-03-31,2.09680984991544,12.725389905125931,0.8845035227022804
2019-04-01,4.55148017958577,16.76865913589516,0.012250775449533183
2019-04-02,-0.8157492093827498,16.258237492321342,-0.40798267467522126
2019-04-03,-1.094124216018626,17.208906388642415,7.52873429193305
2019-04-04,-0.8393165237109337,8.655334960070984,-0.2981887849900272
2019-04-05,-0.6813494907439008,15.329785509521535,-0.4266228509240933
2019-04-06,1.7822494103550004,27.05368660842263,0.7073057205044784
2019-04-07,5.09680984991544,13.725389905125931,0.8845035227022804
2019-04-08,-0.4485198204142304,23.76865913589516,1.0122507754495331
2019-04-09,-0.8157492093827498,13.258237492321342,1.5920173253247787
2019-04-10,1.905875783981374,13.208906388642415,2.5287342919330498
2019-04-11,0.16068347628906632,19.655334960070984,1.7018112150099727
2019-04-12,-0.6813494907439008,13.329785509521535,4.573377149075907
2019-04-13,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-04-14,2.09680984991544,14.725389905125931,0.8845035227022804
2019-04-15,1.5514801795857696,16.76865913589516,1.0122507754495331
2019-04-16,-0.8157492093827498,26.258237492321342,-0.40798267467522126
2019-04-17,-0.09412421601862597,7.208906388642415,-0.47126570806695023
2019-04-18,0.16068347628906632,8.655334960070984,0.7018112150099728
2019-04-19,-0.6813494907439008,4.3297855095215345,-0.4266228509240933
2019-04-20,1.7822494103550004,14.053686608422632,0.7073057205044784
2019-04-21,2.09680984991544,12.725389905125931,0.8845035227022804
2019-04-22,-0.4485198204142304,18.76865913589516,0.012250775449533183
2019-04-23,-0.8157492093827498,20.258237492321342,0.5920173253247787
2019-04-24,5.905875783981374,18.208906388642415,0.5287342919330498
2019-04-25,6.1606834762890665,23.655334960070984,-0.2981887849900272
2019-04-26,-0.6813494907439008,17.329785509521535,-0.4266228509240933
2019-04-27,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-04-28,2.09680984991544,13.725389905125931,0.8845035227022804
2019-04-29,-0.4485198204142304,16.76865913589516,0.012250775449533183
2019-04-30,-0.8157492093827498,8.258237492321342,-0.40798267467522126
2019-05-01,-1.094124216018626,15.208906388642415,2.5287342919330498
2019-05-02,-0.8393165237109337,22.655334960070984,-0.2981887849900272
2019-05-03,-0.6813494907439008,14.329785509521535,0.5733771490759068
2019-05-04,1.7822494103550004,13.053686608422632,0.7073057205044784
2019-05-05,2.09680984991544,12.725389905125931,0.8845035227022804
2019-05-06,-0.4485198204142304,6.76865913589516,0.012250775449533183
2019-05-07,-0.8157492093827498,16.258237492321342,0.5920173253247787
2019-05-08,1.905875783981374,15.208906388642415,-0.47126570806695023
2019-05-09,1.1606834762890663,8.655334960070984,-0.2981887849900272
2019-05-10,0.31865050925609917,11.329785509521535,0.5733771490759068
2019-05-11,1.7822494103550004,11.053686608422632,0.7073057205044784
2019-05-12,2.09680984991544,13.725389905125931,0.8845035227022804
2019-05-13,-0.4485198204142304,14.76865913589516,0.012250775449533183
2019-05-14,2.1842507906172504,30.258237492321342,1.5920173253247787
2019-05-15,-0.09412421601862597,16.208906388642415,-0.47126570806695023
2019-05-16,-0.8393165237109337,26.655334960070984,-0.2981887849900272
2019-05-17,-0.6813494907439008,15.329785509521535,-0.4266228509240933
2019-05-18,1.7822494103550004,13.053686608422632,0.7073057205044784
2019-05-19,2.09680984991544,14.725389905125931,0.8845035227022804
2019-05-20,-0.4485198204142304,14.76865913589516,0.012250775449533183
2019-05-21,0.18425079061725025,22.258237492321342,0.5920173253247787
2019-05-22,2.905875783981374,13.208906388642415,1.5287342919330498
2019-05-23,-0.8393165237109337,14.655334960070984,-0.2981887849900272
2019-05-24,-0.6813494907439008,14.329785509521535,-0.4266228509240933
2019-05-25,1.7822494103550004,11.053686608422632,4.707305720504478
2019-05-26,2.09680984991544,12.725389905125931,0.8845035227022804
2019-05-27,4.55148017958577,2.7686591358951604,0.012250775449533183
2019-05-28,-0.8157492093827498,10.258237492321342,-0.40798267467522126
2019-05-29,-1.094124216018626,10.208906388642415,-0.47126570806695023
2019-05-30,-0.8393165237109337,10.655334960070984,-0.2981887849900272
2019-05-31,-0.6813494907439008,20.329785509521535,-0.4266228509240933
2019-06-01,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-06-02,2.09680984991544,14.725389905125931,0.8845035227022804
2019-06-03,4.55148017958577,15.76865913589516,0.012250775449533183
2019-06-04,-0.8157492093827498,20.258237492321342,-0.40798267467522126
2019-06-05,-1.094124216018626,10.208906388642415,-0.47126570806695023
2019-06-06,0.16068347628906632,15.655334960070984,-0.2981887849900272
2019-06-07,4.318650509256099,19.329785509521535,-0.4266228509240933
2019-06-08,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-06-09,2.09680984991544,12.725389905125931,0.8845035227022804
2019-06-10,-0.4485198204142304,20.76865913589516,0.012250775449533183
2019-06-11,-0.8157492093827498,20.258237492321342,-0.40798267467522126
2019-06-12,4.905875783981374,7.208906388642415,0.5287342919330498
2019-06-13,1.1606834762890663,22.655334960070984,-0.2981887849900272
2019-06-14,-0.6813494907439008,16.329785509521535,0.5733771490759068
2019-06-15,1.7822494103550004,13.053686608422632,1.7073057205044784
2019-06-16,2.09680984991544,15.725389905125931,0.8845035227022804
2019-06-17,-0.4485198204142304,10.76865913589516,0.012250775449533183
2019-06-18,0.18425079061725025,17.258237492321342,-0.40798267467522126
2019-06-19,-1.094124216018626,17.208906388642415,0.5287342919330498
2019-06-20,-0.8393165237109337,10.655334960070984,2.7018112150099727
2019-06-21,1.3186505092560992,12.329785509521535,1.5733771490759068
2019-06-22,2.7822494103550004,15.053686608422632,0.7073057205044784
2019-06-23,2.09680984991544,12.725389905125931,0.8845035227022804
2019-06-24,-0.4485198204142304,16.76865913589516,0.012250775449533183
2019-06-25,-0.8157492093827498,13.258237492321342,-0.40798267467522126
2019-06-26,4.905875783981374,22.208906388642415,-0.47126570806695023
2019-06-27,6.1606834762890665,19.655334960070984,0.7018112150099728
2019-06-28,-0.6813494907439008,14.329785509521535,-0.4266228509240933
2019-06-29,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-06-30,2.09680984991544,12.725389905125931,0.8845035227022804
2019-07-01,-0.4485198204142304,17.76865913589516,0.012250775449533183
2019-07-02,3.1842507906172504,9.258237492321342,-0.40798267467522126
2019-07-03,-1.094124216018626,11.208906388642415,0.5287342919330498
2019-07-04,-0.8393165237109337,-6.344665039929015,-0.2981887849900272
2019-07-05,3.3186505092560994,4.3297855095215345,-0.4266228509240933
2019-07-06,1.7822494103550004,15.053686608422632,0.7073057205044784
2019-07-07,2.09680984991544,14.725389905125931,0.8845035227022804
2019-07-08,2.5514801795857696,15.76865913589516,0.012250775449533183
2019-07-09,-0.8157492093827498,12.258237492321342,-0.40798267467522126
2019-07-10,9.905875783981374,8.208906388642415,0.5287342919330498
2019-07-11,0.16068347628906632,16.655334960070984,1.7018112150099727
2019-07-12,-0.6813494907439008,15.329785509521535,-0.4266228509240933
2019-07-13,1.7822494103550004,12.053686608422632,0.7073057205044784
2019-07-14,2.09680984991544,13.725389905125931,0.8845035227022804
2019-07-15,2.5514801795857696,10.76865913589516,0.012250775449533183
2019-07-16,2.1842507906172504,7.258237492321343,-0.40798267467522126
2019-07-17,-1.094124216018626,2.208906388642415,-0.47126570806695023
2019-07-18,-0.8393165237109337,0.6553349600709852,-0.2981887849900272
2019-07-19,2.3186505092560994,9.329785509521535,-0.4266228509240933
2019-07-20,1.7822494103550004,13.053686608422632,0.7073057205044784
2019-07-21,2.09680984991544,13.725389905125931,0.8845035227022804
2019-07-22,0.5514801795857696,15.76865913589516,1.0122507754495331
2019-07-23,-0.8157492093827498,13.258237492321342,-0.40798267467522126
