,facebook/react,emberjs/ember.js,angular/angular.js
2016-11-10,6.101910942749452,2.8808447849596917,1.421504694408421
2016-11-11,4.2942186350571445,1.678921708036615,0.4956805185842452
2016-11-12,3.739960393298903,4.744855773970681,1.5478783207820477
2016-11-13,6.632817536156045,2.063537092651999,1.3864772218809485
2016-11-14,16.987899953738463,-0.5133859842710775,1.4002134856172122
2016-11-15,6.18867170614065,2.488969751780311,2.288966339043979
2016-11-16,10.054520832859343,-0.34374312712822025,3.4592794196831465
2016-11-17,8.101910942749452,1.8808447849596919,3.421504694408421
2016-11-18,47.29421863505714,0.678921708036615,4.495680518584245
2016-11-19,3.739960393298903,1.744855773970681,1.5478783207820477
2016-11-20,4.632817536156045,6.063537092651999,1.3864772218809485
2016-11-21,0.9878999537384631,-0.5133859842710775,5.400213485617212
2016-11-22,8.188671706140651,-0.5110302482196893,2.288966339043979
2016-11-23,22.054520832859343,1.6562568728717797,6.4592794196831465
2016-11-24,10.101910942749452,4.880844784959692,3.421504694408421
2016-11-25,1.2942186350571445,0.678921708036615,2.495680518584245
2016-11-26,2.739960393298903,8.74485577397068,1.5478783207820477
2016-11-27,5.632817536156045,5.063537092651999,1.3864772218809485
2016-11-28,8.987899953738463,5.4866140157289225,4.400213485617212
2016-11-29,6.18867170614065,-0.5110302482196893,15.288966339043979
2016-11-30,2.054520832859342,6.65625687287178,-0.5407205803168537
2016-12-01,8.101910942749452,0.8808447849596919,2.421504694408421
2016-12-02,5.2942186350571445,7.678921708036615,1.4956805185842452
2016-12-03,8.739960393298903,3.7448557739706807,2.547878320782048
2016-12-04,4.632817536156045,1.0635370926519994,1.3864772218809485
2016-12-05,-0.01210004626153698,-0.5133859842710775,-0.5997865143827877
2016-12-06,0.18867170614065043,4.488969751780311,1.288966339043979
2016-12-07,9.054520832859343,6.65625687287178,0.45927941968314634
2016-12-08,17.101910942749452,1.8808447849596919,9.421504694408421
2016-12-09,-0.7057813649428556,7.678921708036615,7.495680518584245
2016-12-10,2.739960393298903,3.7448557739706807,2.547878320782048
2016-12-11,5.632817536156045,1.0635370926519994,2.3864772218809485
2016-12-12,5.987899953738463,0.4866140157289225,1.4002134856172122
2016-12-13,5.18867170614065,0.48896975178031066,1.288966339043979
2016-12-14,5.0545208328593425,6.65625687287178,-0.5407205803168537
2016-12-15,16.101910942749452,1.8808447849596919,2.421504694408421
2016-12-16,5.2942186350571445,0.678921708036615,1.4956805185842452
2016-12-17,10.739960393298903,2.7448557739706807,1.5478783207820477
2016-12-18,3.632817536156045,9.063537092652,1.3864772218809485
2016-12-19,2.987899953738463,4.4866140157289225,2.400213485617212
2016-12-20,5.18867170614065,3.488969751780311,1.288966339043979
2016-12-21,22.054520832859343,0.6562568728717797,0.45927941968314634
2016-12-22,10.101910942749452,-0.11915521504030813,-0.5784953055915789
2016-12-23,-0.7057813649428556,0.678921708036615,2.495680518584245
2016-12-24,3.739960393298903,3.7448557739706807,1.5478783207820477
2016-12-25,4.632817536156045,4.063537092651999,1.3864772218809485
2016-12-26,-0.01210004626153698,0.4866140157289225,-0.5997865143827877
2016-12-27,1.1886717061406504,0.48896975178031066,-0.7110336609560212
2016-12-28,2.054520832859342,2.6562568728717797,-0.5407205803168537
2016-12-29,6.101910942749452,-0.11915521504030813,2.421504694408421
2016-12-30,2.2942186350571445,3.678921708036615,-0.5043194814157548
2016-12-31,2.739960393298903,1.744855773970681,2.547878320782048
2017-01-01,4.632817536156045,3.063537092651999,1.3864772218809485
2017-01-02,-0.01210004626153698,3.4866140157289225,-0.5997865143827877
2017-01-03,10.188671706140651,8.48896975178031,3.288966339043979
2017-01-04,9.054520832859343,12.65625687287178,0.45927941968314634
2017-01-05,1.101910942749452,1.8808447849596919,2.421504694408421
2017-01-06,58.29421863505714,6.678921708036615,-0.5043194814157548
2017-01-07,3.739960393298903,7.744855773970681,1.5478783207820477
2017-01-08,5.632817536156045,3.063537092651999,1.3864772218809485
2017-01-09,14.987899953738463,6.4866140157289225,1.4002134856172122
2017-01-10,9.188671706140651,7.488969751780311,0.28896633904397884
2017-01-11,3.054520832859342,3.6562568728717797,2.4592794196831465
2017-01-12,19.101910942749452,25.88084478495969,4.421504694408421
2017-01-13,13.294218635057144,6.678921708036615,-0.5043194814157548
2017-01-14,5.739960393298903,3.7448557739706807,1.5478783207820477
2017-01-15,4.632817536156045,5.063537092651999,1.3864772218809485
2017-01-16,0.9878999537384631,0.4866140157289225,-0.5997865143827877
2017-01-17,6.18867170614065,12.48896975178031,0.28896633904397884
2017-01-18,-0.9454791671406579,1.6562568728717797,1.4592794196831465
2017-01-19,-1.898089057250548,-0.11915521504030813,1.421504694408421
2017-01-20,2.2942186350571445,8.678921708036615,0.4956805185842452
2017-01-21,5.739960393298903,11.74485577397068,1.5478783207820477
2017-01-22,3.632817536156045,5.063537092651999,1.3864772218809485
2017-01-23,8.987899953738463,8.486614015728922,-0.5997865143827877
2017-01-24,5.18867170614065,5.488969751780311,3.288966339043979
2017-01-25,15.054520832859343,1.6562568728717797,4.4592794196831465
2017-01-26,4.101910942749452,0.8808447849596919,1.421504694408421
2017-01-27,0.2942186350571444,2.678921708036615,2.495680518584245
2017-01-28,4.739960393298903,3.7448557739706807,2.547878320782048
2017-01-29,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-01-30,4.987899953738463,5.4866140157289225,1.4002134856172122
2017-01-31,21.18867170614065,-0.5110302482196893,0.28896633904397884
2017-02-01,0.05452083285934206,6.65625687287178,4.4592794196831465
2017-02-02,15.101910942749452,3.8808447849596917,2.421504694408421
2017-02-03,1.2942186350571445,4.678921708036615,-0.5043194814157548
2017-02-04,3.739960393298903,4.744855773970681,3.547878320782048
2017-02-05,3.632817536156045,3.063537092651999,3.3864772218809485
2017-02-06,13.987899953738463,-0.5133859842710775,1.4002134856172122
2017-02-07,5.18867170614065,3.488969751780311,0.28896633904397884
2017-02-08,7.0545208328593425,-0.34374312712822025,6.4592794196831465
2017-02-09,8.101910942749452,0.8808447849596919,1.421504694408421
2017-02-10,2.2942186350571445,-0.32107829196338505,-0.5043194814157548
2017-02-11,3.739960393298903,1.744855773970681,1.5478783207820477
2017-02-12,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-02-13,16.987899953738463,-0.5133859842710775,-0.5997865143827877
2017-02-14,1.1886717061406504,1.4889697517803107,-0.7110336609560212
2017-02-15,-1.945479167140658,-0.34374312712822025,5.4592794196831465
2017-02-16,-0.898089057250548,-0.11915521504030813,1.421504694408421
2017-02-17,0.2942186350571444,-0.32107829196338505,1.4956805185842452
2017-02-18,2.739960393298903,1.744855773970681,1.5478783207820477
2017-02-19,7.632817536156045,2.063537092651999,1.3864772218809485
2017-02-20,-0.01210004626153698,1.4866140157289225,0.40021348561721226
2017-02-21,3.18867170614065,-0.5110302482196893,0.28896633904397884
2017-02-22,10.054520832859343,3.6562568728717797,0.45927941968314634
2017-02-23,23.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-02-24,14.294218635057144,1.678921708036615,4.495680518584245
2017-02-25,4.739960393298903,11.74485577397068,1.5478783207820477
2017-02-26,3.632817536156045,5.063537092651999,1.3864772218809485
2017-02-27,0.9878999537384631,4.4866140157289225,0.40021348561721226
2017-02-28,4.18867170614065,-0.5110302482196893,-0.7110336609560212
2017-03-01,22.054520832859343,3.6562568728717797,0.45927941968314634
2017-03-02,10.101910942749452,0.8808447849596919,2.421504694408421
2017-03-03,6.2942186350571445,7.678921708036615,1.4956805185842452
2017-03-04,4.739960393298903,2.7448557739706807,3.547878320782048
2017-03-05,3.632817536156045,6.063537092651999,1.3864772218809485
2017-03-06,9.987899953738463,0.4866140157289225,-0.5997865143827877
2017-03-07,2.18867170614065,3.488969751780311,1.288966339043979
2017-03-08,0.05452083285934206,10.65625687287178,2.4592794196831465
2017-03-09,0.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-03-10,1.2942186350571445,3.678921708036615,-0.5043194814157548
2017-03-11,3.739960393298903,6.744855773970681,1.5478783207820477
2017-03-12,4.632817536156045,2.063537092651999,1.3864772218809485
2017-03-13,7.987899953738463,2.4866140157289225,0.40021348561721226
2017-03-14,4.18867170614065,15.48896975178031,2.288966339043979
2017-03-15,0.05452083285934206,13.65625687287178,1.4592794196831465
2017-03-16,9.101910942749452,3.8808447849596917,-0.5784953055915789
2017-03-17,1.2942186350571445,3.678921708036615,-0.5043194814157548
2017-03-18,2.739960393298903,4.744855773970681,1.5478783207820477
2017-03-19,5.632817536156045,3.063537092651999,1.3864772218809485
2017-03-20,2.987899953738463,5.4866140157289225,4.400213485617212
2017-03-21,0.18867170614065043,4.488969751780311,1.288966339043979
2017-03-22,1.054520832859342,5.65625687287178,8.459279419683146
2017-03-23,2.101910942749452,1.8808447849596919,0.4215046944084211
2017-03-24,4.2942186350571445,4.678921708036615,2.495680518584245
2017-03-25,3.739960393298903,7.744855773970681,2.547878320782048
2017-03-26,6.632817536156045,5.063537092651999,1.3864772218809485
2017-03-27,5.987899953738463,17.48661401572892,1.4002134856172122
2017-03-28,0.18867170614065043,9.48896975178031,4.288966339043979
2017-03-29,2.054520832859342,-0.34374312712822025,1.4592794196831465
2017-03-30,9.101910942749452,0.8808447849596919,-0.5784953055915789
2017-03-31,7.2942186350571445,0.678921708036615,3.495680518584245
2017-04-01,2.739960393298903,2.7448557739706807,1.5478783207820477
2017-04-02,3.632817536156045,3.063537092651999,2.3864772218809485
2017-04-03,0.9878999537384631,7.4866140157289225,0.40021348561721226
2017-04-04,1.1886717061406504,6.488969751780311,-0.7110336609560212
2017-04-05,15.054520832859343,6.65625687287178,0.45927941968314634
2017-04-06,0.101910942749452,1.8808447849596919,-0.5784953055915789
2017-04-07,7.2942186350571445,1.678921708036615,1.4956805185842452
2017-04-08,3.739960393298903,3.7448557739706807,2.547878320782048
2017-04-09,4.632817536156045,1.0635370926519994,1.3864772218809485
2017-04-10,1.987899953738463,5.4866140157289225,-0.5997865143827877
2017-04-11,12.188671706140651,4.488969751780311,-0.7110336609560212
2017-04-12,-0.9454791671406579,1.6562568728717797,2.4592794196831465
2017-04-13,4.101910942749452,0.8808447849596919,-0.5784953055915789
2017-04-14,3.2942186350571445,0.678921708036615,-0.5043194814157548
2017-04-15,4.739960393298903,1.744855773970681,1.5478783207820477
2017-04-16,3.632817536156045,8.063537092652,1.3864772218809485
2017-04-17,-0.01210004626153698,-0.5133859842710775,-0.5997865143827877
2017-04-18,12.188671706140651,1.4889697517803107,0.28896633904397884
2017-04-19,6.0545208328593425,-0.34374312712822025,2.4592794196831465
2017-04-20,22.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-04-21,6.2942186350571445,2.678921708036615,4.495680518584245
2017-04-22,4.739960393298903,1.744855773970681,3.547878320782048
2017-04-23,4.632817536156045,1.0635370926519994,1.3864772218809485
2017-04-24,0.9878999537384631,6.4866140157289225,-0.5997865143827877
2017-04-25,8.188671706140651,5.488969751780311,0.28896633904397884
2017-04-26,9.054520832859343,4.65625687287178,0.45927941968314634
2017-04-27,2.101910942749452,23.88084478495969,4.421504694408421
2017-04-28,1.2942186350571445,6.678921708036615,4.495680518584245
2017-04-29,3.739960393298903,1.744855773970681,1.5478783207820477
2017-04-30,3.632817536156045,2.063537092651999,1.3864772218809485
2017-05-01,12.987899953738463,9.486614015728922,-0.5997865143827877
2017-05-02,2.18867170614065,3.488969751780311,0.28896633904397884
2017-05-03,6.0545208328593425,1.6562568728717797,-0.5407205803168537
2017-05-04,-0.898089057250548,2.8808447849596917,0.4215046944084211
2017-05-05,4.2942186350571445,4.678921708036615,-0.5043194814157548
2017-05-06,3.739960393298903,3.7448557739706807,2.547878320782048
2017-05-07,3.632817536156045,1.0635370926519994,2.3864772218809485
2017-05-08,-0.01210004626153698,-0.5133859842710775,-0.5997865143827877
2017-05-09,3.18867170614065,5.488969751780311,1.288966339043979
2017-05-10,0.05452083285934206,2.6562568728717797,2.4592794196831465
2017-05-11,6.101910942749452,13.880844784959692,1.421504694408421
2017-05-12,1.2942186350571445,3.678921708036615,1.4956805185842452
2017-05-13,2.739960393298903,3.7448557739706807,1.5478783207820477
2017-05-14,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-05-15,-0.01210004626153698,1.4866140157289225,0.40021348561721226
2017-05-16,-0.8113282938593496,1.4889697517803107,-0.7110336609560212
2017-05-17,0.05452083285934206,14.65625687287178,0.45927941968314634
2017-05-18,2.101910942749452,1.8808447849596919,-0.5784953055915789
2017-05-19,0.2942186350571444,5.678921708036615,0.4956805185842452
2017-05-20,4.739960393298903,5.744855773970681,1.5478783207820477
2017-05-21,6.632817536156045,5.063537092651999,1.3864772218809485
2017-05-22,2.987899953738463,6.4866140157289225,1.4002134856172122
2017-05-23,1.1886717061406504,14.48896975178031,-0.7110336609560212
2017-05-24,1.054520832859342,5.65625687287178,1.4592794196831465
2017-05-25,6.101910942749452,7.880844784959692,2.421504694408421
2017-05-26,8.294218635057144,7.678921708036615,-0.5043194814157548
2017-05-27,2.739960393298903,5.744855773970681,1.5478783207820477
2017-05-28,3.632817536156045,4.063537092651999,1.3864772218809485
2017-05-29,0.9878999537384631,9.486614015728922,-0.5997865143827877
2017-05-30,5.18867170614065,11.48896975178031,-0.7110336609560212
2017-05-31,0.05452083285934206,7.65625687287178,0.45927941968314634
2017-06-01,2.101910942749452,5.880844784959692,-0.5784953055915789
2017-06-02,3.2942186350571445,3.678921708036615,-0.5043194814157548
2017-06-03,2.739960393298903,1.744855773970681,1.5478783207820477
2017-06-04,4.632817536156045,4.063537092651999,1.3864772218809485
2017-06-05,8.987899953738463,1.4866140157289225,1.4002134856172122
2017-06-06,7.18867170614065,1.4889697517803107,5.288966339043979
2017-06-07,1.054520832859342,-0.34374312712822025,-0.5407205803168537
2017-06-08,2.101910942749452,11.880844784959692,-0.5784953055915789
2017-06-09,12.294218635057144,1.678921708036615,-0.5043194814157548
2017-06-10,4.739960393298903,9.74485577397068,1.5478783207820477
2017-06-11,4.632817536156045,7.063537092651999,1.3864772218809485
2017-06-12,-0.01210004626153698,4.4866140157289225,2.400213485617212
2017-06-13,3.18867170614065,1.4889697517803107,4.288966339043979
2017-06-14,5.0545208328593425,2.6562568728717797,-0.5407205803168537
2017-06-15,0.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-06-16,2.2942186350571445,1.678921708036615,-0.5043194814157548
2017-06-17,2.739960393298903,1.744855773970681,1.5478783207820477
2017-06-18,3.632817536156045,3.063537092651999,1.3864772218809485
2017-06-19,6.987899953738463,3.4866140157289225,-0.5997865143827877
2017-06-20,-0.8113282938593496,5.488969751780311,-0.7110336609560212
2017-06-21,1.054520832859342,8.65625687287178,0.45927941968314634
2017-06-22,-0.898089057250548,2.8808447849596917,-0.5784953055915789
2017-06-23,1.2942186350571445,11.678921708036615,-0.5043194814157548
2017-06-24,2.739960393298903,12.74485577397068,1.5478783207820477
2017-06-25,4.632817536156045,9.063537092652,1.3864772218809485
2017-06-26,5.987899953738463,15.486614015728922,-0.5997865143827877
2017-06-27,4.18867170614065,6.488969751780311,-0.7110336609560212
2017-06-28,2.054520832859342,2.6562568728717797,1.4592794196831465
2017-06-29,0.101910942749452,11.880844784959692,2.421504694408421
2017-06-30,1.2942186350571445,1.678921708036615,0.4956805185842452
2017-07-01,10.739960393298903,4.744855773970681,1.5478783207820477
2017-07-02,5.632817536156045,5.063537092651999,1.3864772218809485
2017-07-03,-0.01210004626153698,1.4866140157289225,2.400213485617212
2017-07-04,0.18867170614065043,3.488969751780311,1.288966339043979
2017-07-05,-0.9454791671406579,13.65625687287178,-0.5407205803168537
2017-07-06,-0.898089057250548,3.8808447849596917,0.4215046944084211
2017-07-07,0.2942186350571444,3.678921708036615,-0.5043194814157548
2017-07-08,2.739960393298903,4.744855773970681,1.5478783207820477
2017-07-09,5.632817536156045,4.063537092651999,1.3864772218809485
2017-07-10,0.9878999537384631,1.4866140157289225,-0.5997865143827877
2017-07-11,2.18867170614065,3.488969751780311,2.288966339043979
2017-07-12,3.054520832859342,4.65625687287178,1.4592794196831465
2017-07-13,7.101910942749452,19.88084478495969,2.421504694408421
2017-07-14,1.2942186350571445,7.678921708036615,0.4956805185842452
2017-07-15,2.739960393298903,2.7448557739706807,1.5478783207820477
2017-07-16,3.632817536156045,7.063537092651999,1.3864772218809485
2017-07-17,0.9878999537384631,10.486614015728922,2.400213485617212
2017-07-18,1.1886717061406504,7.488969751780311,3.288966339043979
2017-07-19,5.0545208328593425,0.6562568728717797,0.45927941968314634
2017-07-20,1.101910942749452,0.8808447849596919,-0.5784953055915789
2017-07-21,4.2942186350571445,1.678921708036615,-0.5043194814157548
2017-07-22,2.739960393298903,2.7448557739706807,2.547878320782048
2017-07-23,3.632817536156045,3.063537092651999,1.3864772218809485
2017-07-24,1.987899953738463,3.4866140157289225,-0.5997865143827877
2017-07-25,0.18867170614065043,2.488969751780311,-0.7110336609560212
2017-07-26,14.054520832859343,6.65625687287178,-0.5407205803168537
2017-07-27,10.101910942749452,0.8808447849596919,2.421504694408421
2017-07-28,0.2942186350571444,-0.32107829196338505,0.4956805185842452
2017-07-29,2.739960393298903,5.744855773970681,1.5478783207820477
2017-07-30,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-07-31,3.987899953738463,3.4866140157289225,6.400213485617212
2017-08-01,4.18867170614065,4.488969751780311,-0.7110336609560212
2017-08-02,14.054520832859343,0.6562568728717797,0.45927941968314634
2017-08-03,6.101910942749452,2.8808447849596917,0.4215046944084211
2017-08-04,6.2942186350571445,0.678921708036615,1.4956805185842452
2017-08-05,3.739960393298903,1.744855773970681,1.5478783207820477
2017-08-06,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-08-07,2.987899953738463,4.4866140157289225,-0.5997865143827877
2017-08-08,3.18867170614065,0.48896975178031066,-0.7110336609560212
2017-08-09,3.054520832859342,-0.34374312712822025,-0.5407205803168537
2017-08-10,1.101910942749452,1.8808447849596919,-0.5784953055915789
2017-08-11,0.2942186350571444,1.678921708036615,4.495680518584245
2017-08-12,5.739960393298903,5.744855773970681,2.547878320782048
2017-08-13,6.632817536156045,2.063537092651999,1.3864772218809485
2017-08-14,1.987899953738463,-0.5133859842710775,-0.5997865143827877
2017-08-15,0.18867170614065043,0.48896975178031066,-0.7110336609560212
2017-08-16,2.054520832859342,5.65625687287178,-0.5407205803168537
2017-08-17,2.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-08-18,0.2942186350571444,4.678921708036615,0.4956805185842452
2017-08-19,2.739960393298903,1.744855773970681,1.5478783207820477
2017-08-20,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-08-21,1.987899953738463,0.4866140157289225,-0.5997865143827877
2017-08-22,0.18867170614065043,-0.5110302482196893,-0.7110336609560212
2017-08-23,0.05452083285934206,0.6562568728717797,4.4592794196831465
2017-08-24,0.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-08-25,9.294218635057144,2.678921708036615,-0.5043194814157548
2017-08-26,6.739960393298903,4.744855773970681,1.5478783207820477
2017-08-27,3.632817536156045,2.063537092651999,1.3864772218809485
2017-08-28,7.987899953738463,0.4866140157289225,0.40021348561721226
2017-08-29,0.18867170614065043,0.48896975178031066,-0.7110336609560212
2017-08-30,2.054520832859342,3.6562568728717797,-0.5407205803168537
2017-08-31,4.101910942749452,3.8808447849596917,-0.5784953055915789
2017-09-01,5.2942186350571445,3.678921708036615,-0.5043194814157548
2017-09-02,3.739960393298903,1.744855773970681,1.5478783207820477
2017-09-03,3.632817536156045,2.063537092651999,1.3864772218809485
2017-09-04,-0.01210004626153698,0.4866140157289225,-0.5997865143827877
2017-09-05,1.1886717061406504,5.488969751780311,0.28896633904397884
2017-09-06,7.0545208328593425,-0.34374312712822025,1.4592794196831465
2017-09-07,2.101910942749452,-1.1191552150403081,0.4215046944084211
2017-09-08,5.2942186350571445,1.678921708036615,-0.5043194814157548
2017-09-09,3.739960393298903,8.74485577397068,1.5478783207820477
2017-09-10,8.632817536156045,1.0635370926519994,1.3864772218809485
2017-09-11,5.987899953738463,6.4866140157289225,0.40021348561721226
2017-09-12,1.1886717061406504,2.488969751780311,-0.7110336609560212
2017-09-13,1.054520832859342,10.65625687287178,-0.5407205803168537
2017-09-14,9.101910942749452,6.880844784959692,-0.5784953055915789
2017-09-15,-0.7057813649428556,3.678921708036615,-0.5043194814157548
2017-09-16,2.739960393298903,1.744855773970681,1.5478783207820477
2017-09-17,3.632817536156045,1.0635370926519994,3.3864772218809485
2017-09-18,-0.01210004626153698,-0.5133859842710775,1.4002134856172122
2017-09-19,-0.8113282938593496,-0.5110302482196893,-0.7110336609560212
2017-09-20,-1.945479167140658,-0.34374312712822025,0.45927941968314634
2017-09-21,-1.898089057250548,8.880844784959692,2.421504694408421
2017-09-22,1.2942186350571445,-0.32107829196338505,0.4956805185842452
2017-09-23,2.739960393298903,1.744855773970681,2.547878320782048
2017-09-24,4.632817536156045,1.0635370926519994,1.3864772218809485
2017-09-25,3.987899953738463,0.4866140157289225,0.40021348561721226
2017-09-26,20.18867170614065,-0.5110302482196893,-0.7110336609560212
2017-09-27,12.054520832859343,-0.34374312712822025,-0.5407205803168537
2017-09-28,10.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-09-29,6.2942186350571445,-0.32107829196338505,0.4956805185842452
2017-09-30,12.739960393298903,1.744855773970681,1.5478783207820477
2017-10-01,7.632817536156045,4.063537092651999,1.3864772218809485
2017-10-02,31.987899953738463,1.4866140157289225,-0.5997865143827877
2017-10-03,9.188671706140651,4.488969751780311,-0.7110336609560212
2017-10-04,5.0545208328593425,4.65625687287178,3.4592794196831465
2017-10-05,2.101910942749452,9.880844784959692,1.421504694408421
2017-10-06,6.2942186350571445,4.678921708036615,-0.5043194814157548
2017-10-07,4.739960393298903,1.744855773970681,1.5478783207820477
2017-10-08,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-10-09,1.987899953738463,7.4866140157289225,-0.5997865143827877
2017-10-10,15.188671706140651,5.488969751780311,-0.7110336609560212
2017-10-11,5.0545208328593425,0.6562568728717797,3.4592794196831465
2017-10-12,0.101910942749452,-0.11915521504030813,-0.5784953055915789
2017-10-13,1.2942186350571445,2.678921708036615,2.495680518584245
2017-10-14,5.739960393298903,1.744855773970681,1.5478783207820477
2017-10-15,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-10-16,5.987899953738463,0.4866140157289225,0.40021348561721226
2017-10-17,8.188671706140651,7.488969751780311,-0.7110336609560212
2017-10-18,11.054520832859343,2.6562568728717797,1.4592794196831465
2017-10-19,5.101910942749452,-1.1191552150403081,0.4215046944084211
2017-10-20,11.294218635057144,-0.32107829196338505,1.4956805185842452
2017-10-21,4.739960393298903,2.7448557739706807,1.5478783207820477
2017-10-22,4.632817536156045,5.063537092651999,1.3864772218809485
2017-10-23,4.987899953738463,0.4866140157289225,1.4002134856172122
2017-10-24,3.18867170614065,-0.5110302482196893,-0.7110336609560212
2017-10-25,8.054520832859343,7.65625687287178,0.45927941968314634
2017-10-26,8.101910942749452,13.880844784959692,0.4215046944084211
2017-10-27,0.2942186350571444,33.67892170803661,-0.5043194814157548
2017-10-28,5.739960393298903,16.74485577397068,2.547878320782048
2017-10-29,3.632817536156045,15.063537092652,1.3864772218809485
2017-10-30,0.9878999537384631,3.4866140157289225,0.40021348561721226
2017-10-31,7.18867170614065,6.488969751780311,-0.7110336609560212
2017-11-01,2.054520832859342,16.65625687287178,0.45927941968314634
2017-11-02,13.101910942749452,-0.11915521504030813,0.4215046944084211
2017-11-03,10.294218635057144,11.678921708036615,2.495680518584245
2017-11-04,9.739960393298903,5.744855773970681,1.5478783207820477
2017-11-05,6.632817536156045,17.063537092652,1.3864772218809485
2017-11-06,9.987899953738463,7.4866140157289225,-0.5997865143827877
2017-11-07,9.188671706140651,1.4889697517803107,-0.7110336609560212
2017-11-08,5.0545208328593425,4.65625687287178,-0.5407205803168537
2017-11-09,5.101910942749452,4.880844784959692,-0.5784953055915789
2017-11-10,7.2942186350571445,0.678921708036615,-0.5043194814157548
2017-11-11,2.739960393298903,1.744855773970681,2.547878320782048
2017-11-12,5.632817536156045,4.063537092651999,1.3864772218809485
2017-11-13,8.987899953738463,1.4866140157289225,-0.5997865143827877
2017-11-14,-1.8113282938593496,5.488969751780311,-0.7110336609560212
2017-11-15,2.054520832859342,0.6562568728717797,-0.5407205803168537
2017-11-16,0.101910942749452,-0.11915521504030813,-0.5784953055915789
2017-11-17,3.2942186350571445,1.678921708036615,2.495680518584245
2017-11-18,3.739960393298903,7.744855773970681,1.5478783207820477
2017-11-19,8.632817536156045,1.0635370926519994,1.3864772218809485
2017-11-20,4.987899953738463,-0.5133859842710775,-0.5997865143827877
2017-11-21,1.1886717061406504,1.4889697517803107,0.28896633904397884
2017-11-22,4.0545208328593425,0.6562568728717797,0.45927941968314634
2017-11-23,2.101910942749452,-1.1191552150403081,-0.5784953055915789
2017-11-24,2.2942186350571445,-0.32107829196338505,1.4956805185842452
2017-11-25,6.739960393298903,1.744855773970681,1.5478783207820477
2017-11-26,5.632817536156045,1.0635370926519994,1.3864772218809485
2017-11-27,6.987899953738463,1.4866140157289225,0.40021348561721226
2017-11-28,13.188671706140651,20.48896975178031,-0.7110336609560212
2017-11-29,12.054520832859343,30.65625687287178,0.45927941968314634
2017-11-30,14.101910942749452,15.880844784959692,1.421504694408421
2017-12-01,5.2942186350571445,22.678921708036615,-0.5043194814157548
2017-12-02,5.739960393298903,4.744855773970681,1.5478783207820477
2017-12-03,3.632817536156045,1.0635370926519994,1.3864772218809485
2017-12-04,4.987899953738463,7.4866140157289225,0.40021348561721226
2017-12-05,4.18867170614065,3.488969751780311,1.288966339043979
2017-12-06,1.054520832859342,18.65625687287178,-0.5407205803168537
2017-12-07,7.101910942749452,27.88084478495969,2.421504694408421
2017-12-08,5.2942186350571445,12.678921708036615,-0.5043194814157548
2017-12-09,3.739960393298903,12.74485577397068,1.5478783207820477
2017-12-10,7.632817536156045,5.063537092651999,1.3864772218809485
2017-12-11,2.987899953738463,1.4866140157289225,3.400213485617212
2017-12-12,1.1886717061406504,4.488969751780311,-0.7110336609560212
2017-12-13,0.05452083285934206,9.65625687287178,4.4592794196831465
2017-12-14,-0.898089057250548,16.88084478495969,2.421504694408421
2017-12-15,0.2942186350571444,3.678921708036615,-0.5043194814157548
2017-12-16,2.739960393298903,14.74485577397068,1.5478783207820477
2017-12-17,3.632817536156045,11.063537092652,1.3864772218809485
2017-12-18,3.987899953738463,21.48661401572892,1.4002134856172122
2017-12-19,-0.8113282938593496,4.488969751780311,1.288966339043979
2017-12-20,-1.945479167140658,10.65625687287178,-0.5407205803168537
2017-12-21,-1.898089057250548,2.8808447849596917,-0.5784953055915789
2017-12-22,0.2942186350571444,12.678921708036615,-0.5043194814157548
2017-12-23,6.739960393298903,11.74485577397068,1.5478783207820477
2017-12-24,10.632817536156045,3.063537092651999,1.3864772218809485
2017-12-25,-0.01210004626153698,2.4866140157289225,-0.5997865143827877
2017-12-26,-1.8113282938593496,-0.5110302482196893,-0.7110336609560212
2017-12-27,-1.945479167140658,13.65625687287178,-0.5407205803168537
2017-12-28,-1.898089057250548,2.8808447849596917,-0.5784953055915789
2017-12-29,-0.7057813649428556,-0.32107829196338505,1.4956805185842452
2017-12-30,2.739960393298903,9.74485577397068,1.5478783207820477
2017-12-31,3.632817536156045,5.063537092651999,1.3864772218809485
2018-01-01,-0.01210004626153698,15.486614015728922,-0.5997865143827877
2018-01-02,1.1886717061406504,7.488969751780311,-0.7110336609560212
2018-01-03,3.054520832859342,4.65625687287178,0.45927941968314634
2018-01-04,2.101910942749452,11.880844784959692,-0.5784953055915789
2018-01-05,14.294218635057144,43.67892170803661,0.4956805185842452
