,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2021-12-13,21.610447523491,-0.32334254772142956,2.550430289172525
2021-12-14,28.389788050114138,7.354027787257601,0.3081013620609898
2021-12-15,15.143908929235016,6.286720094949908,5.12060136206099
2021-12-16,4.355447390773477,6.505126688356502,5.129529933489561
2021-12-17,19.23731552264161,2.4618574575872714,8.023073889533517
2021-12-18,11.48113420396029,1.3293025125323261,5.106865098324725
2021-12-19,12.781958379784466,1.3863080070378206,7.761398065357692
2021-12-20,15.610447523491,1.6766574522785704,1.550430289172525
2021-12-21,-1.610211949885863,0.354027787257601,2.30810136206099
2021-12-22,-0.8560910707649843,3.2867200949499087,1.1206013620609894
2021-12-23,-4.644552609226523,-0.4948733116434979,22.12952993348956
2021-12-24,-1.7626844773583905,-0.5381425424127287,6.023073889533517
2021-12-25,13.48113420396029,1.3293025125323261,3.1068650983247257
2021-12-26,10.781958379784466,3.3863080070378206,4.761398065357692
2021-12-27,-1.3895524765089986,0.6766574522785704,0.5504302891725251
2021-12-28,-1.610211949885863,0.354027787257601,0.3081013620609898
2021-12-29,-0.8560910707649843,-0.7132799050500914,3.1206013620609894
2021-12-30,-4.644552609226523,3.505126688356502,6.129529933489561
2021-12-31,-0.7626844773583905,-0.5381425424127287,1.023073889533517
2022-01-01,9.48113420396029,4.329302512532326,5.106865098324725
2022-01-02,10.781958379784466,1.3863080070378206,4.761398065357692
2022-01-03,10.610447523491,0.6766574522785704,9.550430289172525
2022-01-04,5.389788050114137,3.3540277872576008,10.30810136206099
2022-01-05,18.143908929235018,3.2867200949499087,2.1206013620609894
2022-01-06,33.35544739077348,4.505126688356502,7.129529933489561
2022-01-07,17.23731552264161,-0.5381425424127287,3.023073889533517
2022-01-08,12.48113420396029,2.329302512532326,6.106865098324725
2022-01-09,11.781958379784466,1.3863080070378206,4.761398065357692
2022-01-10,33.610447523491004,-0.32334254772142956,5.5504302891725255
2022-01-11,28.389788050114138,4.354027787257601,5.30810136206099
2022-01-12,32.14390892923502,0.2867200949499086,6.12060136206099
2022-01-13,6.355447390773477,0.5051266883565021,15.129529933489561
2022-01-14,21.23731552264161,0.46185745758727126,9.023073889533517
2022-01-15,9.48113420396029,3.329302512532326,5.106865098324725
2022-01-16,10.781958379784466,1.3863080070378206,4.761398065357692
2022-01-17,8.610447523491,2.6766574522785707,2.550430289172525
2022-01-18,5.389788050114137,3.3540277872576008,7.30810136206099
2022-01-19,-0.8560910707649843,4.286720094949908,18.120601362060988
2022-01-20,19.355447390773477,-0.4948733116434979,11.129529933489561
2022-01-21,13.237315522641609,1.4618574575872714,6.023073889533517
2022-01-22,10.48113420396029,3.329302512532326,5.106865098324725
2022-01-23,12.781958379784466,1.3863080070378206,5.761398065357692
2022-01-24,27.610447523491,-0.32334254772142956,8.550430289172525
2022-01-25,26.389788050114138,-0.645972212742399,14.30810136206099
2022-01-26,23.143908929235018,7.286720094949908,13.12060136206099
2022-01-27,27.355447390773477,7.505126688356502,18.12952993348956
2022-01-28,9.237315522641609,7.461857457587271,10.023073889533517
2022-01-29,10.48113420396029,4.329302512532326,5.106865098324725
2022-01-30,10.781958379784466,2.3863080070378206,7.761398065357692
2022-01-31,2.6104475234910014,7.676657452278571,20.550430289172525
2022-02-01,11.389788050114138,3.3540277872576008,-2.69189863793901
2022-02-02,6.143908929235016,-0.7132799050500914,15.12060136206099
2022-02-03,31.355447390773477,1.5051266883565022,2.129529933489561
2022-02-04,4.23731552264161,3.4618574575872714,10.023073889533517
2022-02-05,14.48113420396029,3.329302512532326,6.106865098324725
2022-02-06,10.781958379784466,2.3863080070378206,14.761398065357692
2022-02-07,15.610447523491,1.6766574522785704,3.550430289172525
2022-02-08,22.389788050114138,1.354027787257601,-3.69189863793901
2022-02-09,7.143908929235016,2.2867200949499087,4.12060136206099
2022-02-10,9.355447390773477,2.505126688356502,6.129529933489561
2022-02-11,2.2373155226416097,2.4618574575872714,13.023073889533517
2022-02-12,9.48113420396029,5.329302512532326,3.1068650983247257
2022-02-13,11.781958379784466,1.3863080070378206,6.761398065357692
2022-02-14,10.610447523491,0.6766574522785704,14.550430289172525
2022-02-15,2.389788050114137,2.3540277872576008,-1.6918986379390102
2022-02-16,2.1439089292350157,1.2867200949499087,0.12060136206098948
2022-02-17,12.355447390773477,-0.4948733116434979,9.129529933489561
2022-02-18,17.23731552264161,0.46185745758727126,7.023073889533517
2022-02-19,12.48113420396029,1.3293025125323261,4.106865098324725
2022-02-20,13.781958379784466,1.3863080070378206,4.761398065357692
2022-02-21,20.610447523491,1.6766574522785704,2.550430289172525
2022-02-22,29.389788050114138,0.354027787257601,4.30810136206099
2022-02-23,23.143908929235018,1.2867200949499087,18.120601362060988
2022-02-24,11.355447390773477,5.505126688356502,10.129529933489561
2022-02-25,11.237315522641609,6.461857457587271,3.023073889533517
2022-02-26,12.48113420396029,1.3293025125323261,6.106865098324725
2022-02-27,12.781958379784466,1.3863080070378206,4.761398065357692
2022-02-28,8.610447523491,1.6766574522785704,6.5504302891725255
2022-03-01,2.389788050114137,4.354027787257601,9.30810136206099
2022-03-02,7.143908929235016,7.286720094949908,4.12060136206099
2022-03-03,12.355447390773477,1.5051266883565022,11.129529933489561
2022-03-04,12.237315522641609,1.4618574575872714,3.023073889533517
2022-03-05,10.48113420396029,1.3293025125323261,6.106865098324725
2022-03-06,10.781958379784466,1.3863080070378206,4.761398065357692
2022-03-07,18.610447523491,1.6766574522785704,2.550430289172525
2022-03-08,23.389788050114138,1.354027787257601,-1.6918986379390102
2022-03-09,23.143908929235018,1.2867200949499087,12.12060136206099
2022-03-10,2.3554473907734774,4.505126688356502,4.129529933489561
2022-03-11,7.23731552264161,-0.5381425424127287,1.023073889533517
2022-03-12,9.48113420396029,2.329302512532326,7.106865098324725
2022-03-13,13.781958379784466,1.3863080070378206,10.761398065357692
2022-03-14,25.610447523491,3.6766574522785707,2.550430289172525
2022-03-15,6.389788050114137,6.354027787257601,2.30810136206099
2022-03-16,68.14390892923501,1.2867200949499087,3.1206013620609894
2022-03-17,19.355447390773477,1.5051266883565022,-0.8704700665104391
2022-03-18,35.23731552264161,1.4618574575872714,1.023073889533517
2022-03-19,17.481134203960288,1.3293025125323261,5.106865098324725
2022-03-20,13.781958379784466,1.3863080070378206,4.761398065357692
2022-03-21,36.610447523491004,-0.32334254772142956,4.5504302891725255
2022-03-22,26.389788050114138,3.3540277872576008,5.30810136206099
2022-03-23,36.14390892923502,1.2867200949499087,6.12060136206099
2022-03-24,23.355447390773477,0.5051266883565021,4.129529933489561
2022-03-25,28.23731552264161,-0.5381425424127287,0.023073889533517033
2022-03-26,10.48113420396029,2.329302512532326,6.106865098324725
2022-03-27,10.781958379784466,1.3863080070378206,4.761398065357692
2022-03-28,28.610447523491,2.6766574522785707,1.550430289172525
2022-03-29,11.389788050114138,2.3540277872576008,-5.69189863793901
2022-03-30,15.143908929235016,-0.7132799050500914,3.1206013620609894
2022-03-31,34.35544739077348,-0.4948733116434979,16.12952993348956
2022-04-01,35.23731552264161,2.4618574575872714,5.023073889533517
2022-04-02,9.48113420396029,3.329302512532326,6.106865098324725
2022-04-03,10.781958379784466,2.3863080070378206,4.761398065357692
2022-04-04,1.6104475234910014,6.676657452278571,2.550430289172525
2022-04-05,2.389788050114137,1.354027787257601,4.30810136206099
2022-04-06,4.143908929235016,4.286720094949908,7.12060136206099
2022-04-07,1.3554473907734774,2.505126688356502,4.129529933489561
2022-04-08,6.23731552264161,1.4618574575872714,8.023073889533517
2022-04-09,14.48113420396029,1.3293025125323261,3.1068650983247257
2022-04-10,10.781958379784466,2.3863080070378206,4.761398065357692
2022-04-11,8.610447523491,0.6766574522785704,4.5504302891725255
2022-04-12,11.389788050114138,1.354027787257601,-3.69189863793901
2022-04-13,2.1439089292350157,-0.7132799050500914,3.1206013620609894
2022-04-14,1.3554473907734774,-0.4948733116434979,0.12952993348956088
2022-04-15,-0.7626844773583905,-0.5381425424127287,3.023073889533517
2022-04-16,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-04-17,10.781958379784466,1.3863080070378206,4.761398065357692
2022-04-18,-0.3895524765089986,-0.32334254772142956,-0.4495697108274749
2022-04-19,-0.6102119498858629,0.354027787257601,-4.69189863793901
2022-04-20,4.143908929235016,1.2867200949499087,6.12060136206099
2022-04-21,0.3554473907734774,-0.4948733116434979,1.129529933489561
2022-04-22,3.2373155226416097,1.4618574575872714,2.023073889533517
2022-04-23,9.48113420396029,2.329302512532326,5.106865098324725
2022-04-24,11.781958379784466,1.3863080070378206,4.761398065357692
2022-04-25,10.610447523491,-0.32334254772142956,1.550430289172525
2022-04-26,0.3897880501141371,0.354027787257601,-1.6918986379390102
2022-04-27,-0.8560910707649843,3.2867200949499087,3.1206013620609894
2022-04-28,5.355447390773477,-0.4948733116434979,1.129529933489561
2022-04-29,2.2373155226416097,-0.5381425424127287,6.023073889533517
2022-04-30,13.48113420396029,1.3293025125323261,9.106865098324725
2022-05-01,12.781958379784466,3.3863080070378206,6.761398065357692
2022-05-02,-2.3895524765089986,-0.32334254772142956,1.550430289172525
2022-05-03,6.389788050114137,-0.645972212742399,-5.69189863793901
2022-05-04,-1.8560910707649843,-0.7132799050500914,-0.8793986379390105
2022-05-05,13.355447390773477,-0.4948733116434979,5.129529933489561
2022-05-06,11.237315522641609,-0.5381425424127287,6.023073889533517
2022-05-07,9.48113420396029,1.3293025125323261,6.106865098324725
2022-05-08,10.781958379784466,1.3863080070378206,5.761398065357692
2022-05-09,9.610447523491,-0.32334254772142956,4.5504302891725255
2022-05-10,4.389788050114137,1.354027787257601,-1.6918986379390102
2022-05-11,6.143908929235016,2.2867200949499087,4.12060136206099
2022-05-12,9.355447390773477,0.5051266883565021,1.129529933489561
2022-05-13,7.23731552264161,3.4618574575872714,0.023073889533517033
2022-05-14,11.48113420396029,1.3293025125323261,5.106865098324725
2022-05-15,10.781958379784466,3.3863080070378206,7.761398065357692
2022-05-16,9.610447523491,0.6766574522785704,1.550430289172525
2022-05-17,9.389788050114138,2.3540277872576008,0.3081013620609898
2022-05-18,-1.8560910707649843,1.2867200949499087,-0.8793986379390105
2022-05-19,5.355447390773477,1.5051266883565022,1.129529933489561
2022-05-20,6.23731552264161,0.46185745758727126,8.023073889533517
2022-05-21,13.48113420396029,1.3293025125323261,6.106865098324725
2022-05-22,10.781958379784466,1.3863080070378206,5.761398065357692
2022-05-23,8.610447523491,2.6766574522785707,7.5504302891725255
2022-05-24,10.389788050114138,0.354027787257601,-2.69189863793901
2022-05-25,5.143908929235016,0.2867200949499086,16.120601362060988
2022-05-26,2.3554473907734774,3.505126688356502,17.12952993348956
2022-05-27,6.23731552264161,-0.5381425424127287,2.023073889533517
2022-05-28,9.48113420396029,1.3293025125323261,4.106865098324725
2022-05-29,10.781958379784466,1.3863080070378206,4.761398065357692
2022-05-30,17.610447523491,3.6766574522785707,5.5504302891725255
2022-05-31,6.389788050114137,14.354027787257602,-2.69189863793901
2022-06-01,14.143908929235016,3.2867200949499087,2.1206013620609894
2022-06-02,-1.6445526092265226,-0.4948733116434979,1.129529933489561
2022-06-03,-0.7626844773583905,-0.5381425424127287,6.023073889533517
2022-06-04,9.48113420396029,1.3293025125323261,4.106865098324725
2022-06-05,10.781958379784466,1.3863080070378206,4.761398065357692
2022-06-06,-2.3895524765089986,2.6766574522785707,-0.4495697108274749
2022-06-07,1.389788050114137,1.354027787257601,-0.6918986379390102
2022-06-08,0.14390892923501575,0.2867200949499086,2.1206013620609894
2022-06-09,-1.6445526092265226,2.505126688356502,5.129529933489561
2022-06-10,-0.7626844773583905,3.4618574575872714,0.023073889533517033
2022-06-11,12.48113420396029,1.3293025125323261,3.1068650983247257
2022-06-12,12.781958379784466,1.3863080070378206,4.761398065357692
2022-06-13,5.610447523491001,-0.32334254772142956,9.550430289172525
2022-06-14,10.389788050114138,1.354027787257601,-1.6918986379390102
2022-06-15,1.1439089292350157,-0.7132799050500914,2.1206013620609894
2022-06-16,2.3554473907734774,1.5051266883565022,-0.8704700665104391
2022-06-17,3.2373155226416097,1.4618574575872714,7.023073889533517
2022-06-18,13.48113420396029,1.3293025125323261,3.1068650983247257
2022-06-19,10.781958379784466,1.3863080070378206,4.761398065357692
2022-06-20,2.6104475234910014,1.6766574522785704,4.5504302891725255
2022-06-21,7.389788050114137,7.354027787257601,-2.69189863793901
2022-06-22,0.14390892923501575,7.286720094949908,0.12060136206098948
2022-06-23,5.355447390773477,3.505126688356502,-0.8704700665104391
2022-06-24,1.2373155226416095,3.4618574575872714,1.023073889533517
2022-06-25,9.48113420396029,1.3293025125323261,4.106865098324725
2022-06-26,10.781958379784466,3.3863080070378206,4.761398065357692
2022-06-27,-1.3895524765089986,1.6766574522785704,-0.4495697108274749
2022-06-28,6.389788050114137,3.3540277872576008,9.30810136206099
2022-06-29,3.1439089292350157,4.286720094949908,4.12060136206099
2022-06-30,17.355447390773477,4.505126688356502,3.129529933489561
2022-07-01,-1.7626844773583905,1.4618574575872714,0.023073889533517033
2022-07-02,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-07-03,10.781958379784466,1.3863080070378206,4.761398065357692
2022-07-04,-3.3895524765089986,3.6766574522785707,7.5504302891725255
2022-07-05,-2.610211949885863,0.354027787257601,-3.69189863793901
2022-07-06,0.14390892923501575,0.2867200949499086,-0.8793986379390105
2022-07-07,3.3554473907734774,1.5051266883565022,7.129529933489561
2022-07-08,0.2373155226416095,6.461857457587271,3.023073889533517
2022-07-09,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-07-10,12.781958379784466,1.3863080070378206,4.761398065357692
2022-07-11,-1.3895524765089986,7.676657452278571,-0.4495697108274749
2022-07-12,5.389788050114137,2.3540277872576008,1.3081013620609898
2022-07-13,1.1439089292350157,0.2867200949499086,0.12060136206098948
2022-07-14,3.3554473907734774,4.505126688356502,-0.8704700665104391
2022-07-15,4.23731552264161,6.461857457587271,2.023073889533517
2022-07-16,12.48113420396029,1.3293025125323261,3.1068650983247257
2022-07-17,10.781958379784466,2.3863080070378206,5.761398065357692
2022-07-18,9.610447523491,1.6766574522785704,5.5504302891725255
2022-07-19,4.389788050114137,4.354027787257601,-0.6918986379390102
2022-07-20,4.143908929235016,0.2867200949499086,0.12060136206098948
2022-07-21,6.355447390773477,-0.4948733116434979,0.12952993348956088
2022-07-22,4.23731552264161,3.4618574575872714,2.023073889533517
2022-07-23,9.48113420396029,1.3293025125323261,4.106865098324725
2022-07-24,10.781958379784466,1.3863080070378206,4.761398065357692
2022-07-25,4.610447523491001,3.6766574522785707,1.550430289172525
2022-07-26,8.389788050114138,2.3540277872576008,-4.69189863793901
2022-07-27,0.14390892923501575,-0.7132799050500914,3.1206013620609894
2022-07-28,3.3554473907734774,1.5051266883565022,14.129529933489561
2022-07-29,5.23731552264161,-0.5381425424127287,1.023073889533517
2022-07-30,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-07-31,11.781958379784466,2.3863080070378206,4.761398065357692
2022-08-01,7.610447523491001,7.676657452278571,2.550430289172525
2022-08-02,-0.6102119498858629,-0.645972212742399,6.30810136206099
2022-08-03,4.143908929235016,1.2867200949499087,4.12060136206099
2022-08-04,11.355447390773477,5.505126688356502,13.129529933489561
2022-08-05,1.2373155226416095,1.4618574575872714,3.023073889533517
2022-08-06,9.48113420396029,1.3293025125323261,5.106865098324725
2022-08-07,10.781958379784466,1.3863080070378206,6.761398065357692
2022-08-08,8.610447523491,0.6766574522785704,0.5504302891725251
2022-08-09,14.389788050114138,2.3540277872576008,-0.6918986379390102
2022-08-10,1.1439089292350157,0.2867200949499086,2.1206013620609894
2022-08-11,12.355447390773477,0.5051266883565021,2.129529933489561
2022-08-12,6.23731552264161,1.4618574575872714,15.023073889533517
2022-08-13,14.48113420396029,1.3293025125323261,5.106865098324725
2022-08-14,10.781958379784466,1.3863080070378206,4.761398065357692
2022-08-15,8.610447523491,2.6766574522785707,2.550430289172525
2022-08-16,2.389788050114137,3.3540277872576008,1.3081013620609898
2022-08-17,4.143908929235016,7.286720094949908,3.1206013620609894
2022-08-18,8.355447390773477,1.5051266883565022,-0.8704700665104391
2022-08-19,2.2373155226416097,1.4618574575872714,1.023073889533517
2022-08-20,11.48113420396029,1.3293025125323261,3.1068650983247257
2022-08-21,10.781958379784466,1.3863080070378206,4.761398065357692
2022-08-22,0.6104475234910014,1.6766574522785704,5.5504302891725255
2022-08-23,-3.610211949885863,4.354027787257601,2.30810136206099
2022-08-24,3.1439089292350157,-0.7132799050500914,10.12060136206099
2022-08-25,-1.6445526092265226,5.505126688356502,6.129529933489561
2022-08-26,1.2373155226416095,4.461857457587271,2.023073889533517
2022-08-27,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-08-28,11.781958379784466,1.3863080070378206,4.761398065357692
2022-08-29,3.6104475234910014,-0.32334254772142956,8.550430289172525
2022-08-30,14.389788050114138,1.354027787257601,11.30810136206099
2022-08-31,9.143908929235016,-0.7132799050500914,7.12060136206099
2022-09-01,12.355447390773477,3.505126688356502,-0.8704700665104391
2022-09-02,17.23731552264161,-0.5381425424127287,2.023073889533517
2022-09-03,12.48113420396029,1.3293025125323261,3.1068650983247257
2022-09-04,13.781958379784466,1.3863080070378206,4.761398065357692
2022-09-05,17.610447523491,2.6766574522785707,8.550430289172525
2022-09-06,17.389788050114138,0.354027787257601,4.30810136206099
2022-09-07,33.14390892923502,0.2867200949499086,0.12060136206098948
2022-09-08,14.355447390773477,-0.4948733116434979,3.129529933489561
2022-09-09,11.237315522641609,2.4618574575872714,6.023073889533517
2022-09-10,10.48113420396029,1.3293025125323261,3.1068650983247257
2022-09-11,10.781958379784466,1.3863080070378206,5.761398065357692
2022-09-12,-0.3895524765089986,-0.32334254772142956,-0.4495697108274749
2022-09-13,13.389788050114138,0.354027787257601,6.30810136206099
2022-09-14,17.143908929235018,0.2867200949499086,-0.8793986379390105
2022-09-15,3.3554473907734774,0.5051266883565021,1.129529933489561
2022-09-16,5.23731552264161,2.4618574575872714,0.023073889533517033
2022-09-17,10.48113420396029,1.3293025125323261,4.106865098324725
2022-09-18,11.781958379784466,1.3863080070378206,10.761398065357692
2022-09-19,8.610447523491,-0.32334254772142956,8.550430289172525
2022-09-20,8.389788050114138,0.354027787257601,-5.69189863793901
2022-09-21,3.1439089292350157,2.2867200949499087,0.12060136206098948
2022-09-22,9.355447390773477,5.505126688356502,1.129529933489561
2022-09-23,20.23731552264161,6.461857457587271,7.023073889533517
2022-09-24,11.48113420396029,1.3293025125323261,4.106865098324725
2022-09-25,18.781958379784466,1.3863080070378206,7.761398065357692
2022-09-26,12.610447523491,3.6766574522785707,1.550430289172525
2022-09-27,11.389788050114138,3.3540277872576008,6.30810136206099
2022-09-28,12.143908929235016,-0.7132799050500914,1.1206013620609894
2022-09-29,12.355447390773477,3.505126688356502,2.129529933489561
2022-09-30,13.237315522641609,-0.5381425424127287,1.023073889533517
2022-10-01,12.48113420396029,2.329302512532326,5.106865098324725
2022-10-02,10.781958379784466,1.3863080070378206,4.761398065357692
2022-10-03,16.610447523491,2.6766574522785707,7.5504302891725255
2022-10-04,4.389788050114137,2.3540277872576008,-1.6918986379390102
2022-10-05,10.143908929235016,0.2867200949499086,1.1206013620609894
2022-10-06,-0.6445526092265226,1.5051266883565022,0.12952993348956088
2022-10-07,3.2373155226416097,7.461857457587271,2.023073889533517
2022-10-08,13.48113420396029,1.3293025125323261,3.1068650983247257
2022-10-09,10.781958379784466,2.3863080070378206,4.761398065357692
2022-10-10,20.610447523491,14.67665745227857,7.5504302891725255
2022-10-11,7.389788050114137,6.354027787257601,-3.69189863793901
2022-10-12,11.143908929235016,4.286720094949908,2.1206013620609894
2022-10-13,20.355447390773477,5.505126688356502,11.129529933489561
2022-10-14,5.23731552264161,2.4618574575872714,8.023073889533517
2022-10-15,11.48113420396029,3.329302512532326,5.106865098324725
2022-10-16,10.781958379784466,2.3863080070378206,4.761398065357692
2022-10-17,9.610447523491,-0.32334254772142956,3.550430289172525
2022-10-18,12.389788050114138,3.3540277872576008,1.3081013620609898
2022-10-19,5.143908929235016,2.2867200949499087,2.1206013620609894
2022-10-20,15.355447390773477,3.505126688356502,-0.8704700665104391
2022-10-21,5.23731552264161,0.46185745758727126,6.023073889533517
2022-10-22,10.48113420396029,1.3293025125323261,5.106865098324725
2022-10-23,10.781958379784466,1.3863080070378206,6.761398065357692
2022-10-24,9.610447523491,1.6766574522785704,1.550430289172525
2022-10-25,11.389788050114138,0.354027787257601,3.30810136206099
2022-10-26,16.143908929235018,0.2867200949499086,0.12060136206098948
2022-10-27,11.355447390773477,1.5051266883565022,5.129529933489561
2022-10-28,12.237315522641609,-0.5381425424127287,3.023073889533517
2022-10-29,32.48113420396029,1.3293025125323261,8.106865098324725
2022-10-30,13.781958379784466,1.3863080070378206,8.761398065357692
2022-10-31,6.610447523491001,1.6766574522785704,6.5504302891725255
2022-11-01,-2.610211949885863,7.354027787257601,2.30810136206099
2022-11-02,-0.8560910707649843,0.2867200949499086,3.1206013620609894
2022-11-03,8.355447390773477,1.5051266883565022,8.129529933489561
2022-11-04,8.237315522641609,0.46185745758727126,6.023073889533517
2022-11-05,18.481134203960288,1.3293025125323261,7.106865098324725
2022-11-06,21.781958379784466,1.3863080070378206,5.761398065357692
2022-11-07,18.610447523491,4.676657452278571,1.550430289172525
2022-11-08,4.389788050114137,1.354027787257601,2.30810136206099
2022-11-09,6.143908929235016,0.2867200949499086,1.1206013620609894
2022-11-10,2.3554473907734774,0.5051266883565021,2.129529933489561
2022-11-11,0.2373155226416095,1.4618574575872714,1.023073889533517
2022-11-12,9.48113420396029,1.3293025125323261,5.106865098324725
2022-11-13,25.781958379784466,1.3863080070378206,8.761398065357692
2022-11-14,9.610447523491,2.6766574522785707,7.5504302891725255
2022-11-15,16.389788050114138,3.3540277872576008,-1.6918986379390102
2022-11-16,31.143908929235018,0.2867200949499086,5.12060136206099
2022-11-17,6.355447390773477,2.505126688356502,2.129529933489561
2022-11-18,5.23731552264161,4.461857457587271,2.023073889533517
2022-11-19,19.481134203960288,1.3293025125323261,5.106865098324725
2022-11-20,24.781958379784466,1.3863080070378206,8.761398065357692
2022-11-21,7.610447523491001,1.6766574522785704,0.5504302891725251
2022-11-22,5.389788050114137,3.3540277872576008,-3.69189863793901
2022-11-23,4.143908929235016,5.286720094949908,-0.8793986379390105
2022-11-24,6.355447390773477,3.505126688356502,2.129529933489561
2022-11-25,30.23731552264161,-0.5381425424127287,5.023073889533517
2022-11-26,23.481134203960288,1.3293025125323261,5.106865098324725
2022-11-27,13.781958379784466,1.3863080070378206,6.761398065357692
2022-11-28,16.610447523491,1.6766574522785704,2.550430289172525
2022-11-29,8.389788050114138,-0.645972212742399,-1.6918986379390102
2022-11-30,9.143908929235016,4.286720094949908,3.1206013620609894
2022-12-01,2.3554473907734774,-0.4948733116434979,9.129529933489561
2022-12-02,10.237315522641609,3.4618574575872714,2.023073889533517
2022-12-03,16.481134203960288,1.3293025125323261,6.106865098324725
2022-12-04,17.781958379784466,1.3863080070378206,7.761398065357692
2022-12-05,7.610447523491001,-0.32334254772142956,3.550430289172525
2022-12-06,10.389788050114138,2.3540277872576008,1.3081013620609898
2022-12-07,13.143908929235016,2.2867200949499087,7.12060136206099
2022-12-08,13.355447390773477,-0.4948733116434979,1.129529933489561
2022-12-09,-0.7626844773583905,3.4618574575872714,5.023073889533517
2022-12-10,9.48113420396029,1.3293025125323261,5.106865098324725
2022-12-11,11.781958379784466,1.3863080070378206,6.761398065357692
2022-12-12,-0.3895524765089986,0.6766574522785704,9.550430289172525
2022-12-13,-1.610211949885863,1.354027787257601,-3.69189863793901
2022-12-14,1.1439089292350157,0.2867200949499086,7.12060136206099
2022-12-15,-2.6445526092265226,1.5051266883565022,3.129529933489561
2022-12-16,7.23731552264161,2.4618574575872714,3.023073889533517
2022-12-17,9.48113420396029,1.3293025125323261,3.1068650983247257
2022-12-18,12.781958379784466,1.3863080070378206,4.761398065357692
2022-12-19,2.6104475234910014,1.6766574522785704,-0.4495697108274749
2022-12-20,9.389788050114138,4.354027787257601,-4.69189863793901
2022-12-21,9.143908929235016,2.2867200949499087,13.12060136206099
2022-12-22,9.355447390773477,-0.4948733116434979,10.129529933489561
2022-12-23,7.23731552264161,0.46185745758727126,11.023073889533517
2022-12-24,10.48113420396029,1.3293025125323261,7.106865098324725
2022-12-25,11.781958379784466,1.3863080070378206,4.761398065357692
2022-12-26,2.6104475234910014,-0.32334254772142956,0.5504302891725251
2022-12-27,6.389788050114137,-0.645972212742399,-2.69189863793901
2022-12-28,-0.8560910707649843,-0.7132799050500914,0.12060136206098948
2022-12-29,-2.6445526092265226,-0.4948733116434979,1.129529933489561
2022-12-30,-1.7626844773583905,-0.5381425424127287,1.023073889533517
2022-12-31,10.48113420396029,1.3293025125323261,6.106865098324725
2023-01-01,10.781958379784466,1.3863080070378206,6.761398065357692
2023-01-02,3.6104475234910014,-0.32334254772142956,5.5504302891725255
2023-01-03,17.389788050114138,-0.645972212742399,-2.69189863793901
2023-01-04,13.143908929235016,-0.7132799050500914,5.12060136206099
2023-01-05,19.355447390773477,-0.4948733116434979,3.129529933489561
2023-01-06,4.23731552264161,0.46185745758727126,3.023073889533517
2023-01-07,9.48113420396029,1.3293025125323261,8.106865098324725
2023-01-08,11.781958379784466,1.3863080070378206,5.761398065357692
2023-01-09,2.6104475234910014,2.6766574522785707,0.5504302891725251
2023-01-10,3.389788050114137,4.354027787257601,-5.69189863793901
2023-01-11,1.1439089292350157,3.2867200949499087,-0.8793986379390105
2023-01-12,-0.6445526092265226,0.5051266883565021,4.129529933489561
2023-01-13,4.23731552264161,6.461857457587271,1.023073889533517
2023-01-14,9.48113420396029,1.3293025125323261,4.106865098324725
2023-01-15,10.781958379784466,1.3863080070378206,4.761398065357692
2023-01-16,1.6104475234910014,4.676657452278571,0.5504302891725251
2023-01-17,13.389788050114138,0.354027787257601,-4.69189863793901
2023-01-18,12.143908929235016,0.2867200949499086,0.12060136206098948
2023-01-19,8.355447390773477,1.5051266883565022,7.129529933489561
2023-01-20,5.23731552264161,6.461857457587271,2.023073889533517
2023-01-21,10.48113420396029,1.3293025125323261,4.106865098324725
2023-01-22,11.781958379784466,1.3863080070378206,5.761398065357692
2023-01-23,12.610447523491,-0.32334254772142956,3.550430289172525
2023-01-24,3.389788050114137,-0.645972212742399,-3.69189863793901
2023-01-25,7.143908929235016,5.286720094949908,1.1206013620609894
2023-01-26,3.3554473907734774,1.5051266883565022,4.129529933489561
2023-01-27,10.237315522641609,6.461857457587271,3.023073889533517
2023-01-28,13.48113420396029,1.3293025125323261,8.106865098324725
2023-01-29,11.781958379784466,1.3863080070378206,13.761398065357692
2023-01-30,6.610447523491001,0.6766574522785704,8.550430289172525
2023-01-31,6.389788050114137,-0.645972212742399,10.30810136206099
2023-02-01,-0.8560910707649843,5.286720094949908,4.12060136206099
2023-02-02,12.355447390773477,8.505126688356501,11.129529933489561
2023-02-03,6.23731552264161,5.461857457587271,6.023073889533517
2023-02-04,9.48113420396029,2.329302512532326,3.1068650983247257
2023-02-05,11.781958379784466,1.3863080070378206,7.761398065357692
2023-02-06,24.610447523491,3.6766574522785707,15.550430289172525
2023-02-07,23.389788050114138,0.354027787257601,8.30810136206099
2023-02-08,2.1439089292350157,-0.7132799050500914,2.1206013620609894
2023-02-09,6.355447390773477,14.505126688356501,3.129529933489561
2023-02-10,6.23731552264161,3.4618574575872714,12.023073889533517
2023-02-11,32.48113420396029,3.329302512532326,5.106865098324725
2023-02-12,10.781958379784466,1.3863080070378206,5.761398065357692
2023-02-13,7.610447523491001,-0.32334254772142956,5.5504302891725255
2023-02-14,-0.6102119498858629,-0.645972212742399,3.30810136206099
