,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2021-10-31,6.87473551293427,0.5323228789843696,19.984885369978535
2021-11-01,-0.13007217937342164,-0.1524298682683776,28.91414361173678
2021-11-02,7.545065183263941,-0.26644085727936656,48.91414361173678
2021-11-03,6.667795713603168,-0.06481639478533889,36.14151195595295
2021-11-04,10.218828919527677,-0.1750947034332127,37.72046229305546
2021-11-05,38.661823425022185,-0.3859463517848611,29.324857897451068
2021-11-06,6.161823425022183,0.5124052965667872,20.999995260088433
2021-11-07,6.87473551293427,0.5323228789843696,23.984885369978535
2021-11-08,-1.1300721793734216,-0.1524298682683776,39.914143611736776
2021-11-09,-0.45493481673605896,-0.26644085727936656,39.91414361173678
2021-11-10,-2.332204286396833,-0.06481639478533889,62.14151195595295
2021-11-11,-2.7811710804723226,-0.1750947034332127,20.720462293055462
2021-11-12,-1.3381765749778172,-0.3859463517848611,24.324857897451068
2021-11-13,5.161823425022183,0.5124052965667872,26.999995260088433
2021-11-14,5.87473551293427,0.5323228789843696,21.984885369978535
2021-11-15,2.8699278206265784,-0.1524298682683776,37.914143611736776
2021-11-16,2.545065183263941,-0.26644085727936656,42.91414361173678
2021-11-17,4.667795713603168,-0.06481639478533889,88.14151195595295
2021-11-18,-2.7811710804723226,-0.1750947034332127,18.720462293055462
2021-11-19,7.661823425022183,-0.3859463517848611,6.324857897451066
2021-11-20,13.161823425022183,0.5124052965667872,24.999995260088433
2021-11-21,5.87473551293427,0.5323228789843696,20.984885369978535
2021-11-22,2.8699278206265784,-0.1524298682683776,15.91414361173678
2021-11-23,3.545065183263941,-0.26644085727936656,0.9141436117367814
2021-11-24,15.667795713603168,-0.06481639478533889,17.14151195595295
2021-11-25,-0.7811710804723226,-0.1750947034332127,-2.279537706944538
2021-11-26,0.6618234250221828,1.6140536482151389,-2.675142102548934
2021-11-27,5.161823425022183,0.5124052965667872,15.999995260088431
2021-11-28,5.87473551293427,0.5323228789843696,20.984885369978535
2021-11-29,0.8699278206265784,-0.1524298682683776,7.91414361173678
2021-11-30,1.545065183263941,-0.26644085727936656,-2.0858563882632186
2021-12-01,-0.33220428639683286,-0.06481639478533889,-1.85848804404705
2021-12-02,0.21882891952767736,-0.1750947034332127,0.720462293055462
2021-12-03,-0.33817657497781717,-0.3859463517848611,1.324857897451066
2021-12-04,5.161823425022183,0.5124052965667872,17.999995260088433
2021-12-05,5.87473551293427,0.5323228789843696,20.984885369978535
2021-12-06,-0.13007217937342164,-0.1524298682683776,3.914143611736779
2021-12-07,6.545065183263941,-0.26644085727936656,1.9141436117367814
2021-12-08,-1.3322042863968329,-0.06481639478533889,57.14151195595295
2021-12-09,2.2188289195276774,-0.1750947034332127,18.720462293055462
2021-12-10,3.661823425022183,-0.3859463517848611,24.324857897451068
2021-12-11,5.161823425022183,0.5124052965667872,22.999995260088433
2021-12-12,5.87473551293427,0.5323228789843696,21.984885369978535
2021-12-13,6.869927820626579,-0.1524298682683776,24.91414361173678
2021-12-14,-1.454934816736059,-0.26644085727936656,9.914143611736781
2021-12-15,0.6677957136031671,-0.06481639478533889,11.14151195595295
2021-12-16,6.218828919527677,-0.1750947034332127,13.720462293055462
2021-12-17,6.661823425022183,-0.3859463517848611,8.324857897451066
2021-12-18,12.161823425022183,0.5124052965667872,19.999995260088433
2021-12-19,5.87473551293427,0.5323228789843696,20.984885369978535
2021-12-20,3.8699278206265784,-0.1524298682683776,12.91414361173678
2021-12-21,25.54506518326394,-0.26644085727936656,12.914143611736781
2021-12-22,0.6677957136031671,-0.06481639478533889,-0.8584880440470499
2021-12-23,5.218828919527677,-0.1750947034332127,-1.279537706944538
2021-12-24,-0.33817657497781717,-0.3859463517848611,1.324857897451066
2021-12-25,6.161823425022183,0.5124052965667872,14.999995260088431
2021-12-26,5.87473551293427,0.5323228789843696,19.984885369978535
2021-12-27,-2.1300721793734216,-0.1524298682683776,1.9141436117367792
2021-12-28,-2.454934816736059,-0.26644085727936656,-6.085856388263219
2021-12-29,-2.332204286396833,-0.06481639478533889,-7.85848804404705
2021-12-30,-2.7811710804723226,-0.1750947034332127,-8.279537706944538
2021-12-31,-1.3381765749778172,-0.3859463517848611,-3.675142102548934
2022-01-01,5.161823425022183,0.5124052965667872,13.999995260088431
2022-01-02,5.87473551293427,0.5323228789843696,19.984885369978535
2022-01-03,2.8699278206265784,-0.1524298682683776,5.91414361173678
2022-01-04,-0.45493481673605896,-0.26644085727936656,26.914143611736783
2022-01-05,-0.33220428639683286,-0.06481639478533889,52.14151195595295
2022-01-06,2.2188289195276774,-0.1750947034332127,38.72046229305546
2022-01-07,1.6618234250221828,-0.3859463517848611,23.324857897451068
2022-01-08,5.161823425022183,0.5124052965667872,18.999995260088433
2022-01-09,5.87473551293427,0.5323228789843696,26.984885369978535
2022-01-10,2.8699278206265784,-0.1524298682683776,29.91414361173678
2022-01-11,-1.454934816736059,-0.26644085727936656,40.91414361173678
2022-01-12,4.667795713603168,-0.06481639478533889,5.14151195595295
2022-01-13,6.218828919527677,0.8249052965667873,12.720462293055462
2022-01-14,13.661823425022183,-0.3859463517848611,19.324857897451068
2022-01-15,6.161823425022183,0.5124052965667872,19.999995260088433
2022-01-16,5.87473551293427,0.5323228789843696,22.984885369978535
2022-01-17,2.8699278206265784,-0.1524298682683776,12.91414361173678
2022-01-18,4.545065183263941,-0.26644085727936656,10.914143611736781
2022-01-19,12.667795713603168,-0.06481639478533889,19.14151195595295
2022-01-20,17.218828919527677,-0.1750947034332127,10.720462293055462
2022-01-21,-1.3381765749778172,-0.3859463517848611,11.324857897451066
2022-01-22,5.161823425022183,0.5124052965667872,19.999995260088433
2022-01-23,5.87473551293427,0.5323228789843696,22.984885369978535
2022-01-24,46.86992782062658,-0.1524298682683776,13.91414361173678
2022-01-25,1.545065183263941,-0.26644085727936656,15.914143611736781
2022-01-26,12.667795713603168,-0.06481639478533889,16.14151195595295
2022-01-27,6.218828919527677,-0.1750947034332127,14.720462293055462
2022-01-28,22.661823425022185,-0.3859463517848611,8.324857897451066
2022-01-29,5.161823425022183,0.5124052965667872,15.999995260088431
2022-01-30,5.87473551293427,0.5323228789843696,22.984885369978535
2022-01-31,4.869927820626579,-0.1524298682683776,8.91414361173678
2022-02-01,5.545065183263941,-0.26644085727936656,8.914143611736781
2022-02-02,6.667795713603168,-0.06481639478533889,9.14151195595295
2022-02-03,2.2188289195276774,-0.1750947034332127,-1.279537706944538
2022-02-04,1.6618234250221828,-0.3859463517848611,19.324857897451068
2022-02-05,9.161823425022183,0.5124052965667872,23.999995260088433
2022-02-06,7.87473551293427,0.5323228789843696,20.984885369978535
2022-02-07,0.8699278206265784,-0.1524298682683776,14.91414361173678
2022-02-08,6.545065183263941,-0.26644085727936656,14.914143611736781
2022-02-09,0.6677957136031671,-0.06481639478533889,11.14151195595295
2022-02-10,16.218828919527677,-0.1750947034332127,23.720462293055462
2022-02-11,3.661823425022183,-0.3859463517848611,23.324857897451068
2022-02-12,5.161823425022183,2.5124052965667873,19.999995260088433
2022-02-13,5.87473551293427,0.5323228789843696,21.984885369978535
2022-02-14,0.8699278206265784,-0.1524298682683776,35.914143611736776
2022-02-15,7.545065183263941,-0.26644085727936656,12.914143611736781
2022-02-16,11.667795713603168,-0.06481639478533889,23.14151195595295
2022-02-17,13.218828919527677,0.8249052965667873,18.720462293055462
2022-02-18,5.661823425022183,-0.3859463517848611,25.324857897451068
2022-02-19,7.161823425022183,0.5124052965667872,17.999995260088433
2022-02-20,5.87473551293427,0.5323228789843696,21.984885369978535
2022-02-21,-2.1300721793734216,-0.1524298682683776,23.91414361173678
2022-02-22,1.545065183263941,-0.26644085727936656,7.914143611736781
2022-02-23,8.667795713603168,-0.06481639478533889,24.14151195595295
2022-02-24,14.218828919527677,-0.1750947034332127,15.720462293055462
2022-02-25,4.661823425022183,-0.3859463517848611,3.324857897451066
2022-02-26,8.161823425022183,0.5124052965667872,22.999995260088433
2022-02-27,6.87473551293427,0.5323228789843696,28.984885369978535
2022-02-28,6.869927820626579,-0.1524298682683776,15.91414361173678
2022-03-01,7.545065183263941,-0.26644085727936656,20.914143611736783
2022-03-02,4.667795713603168,-0.06481639478533889,14.14151195595295
2022-03-03,11.218828919527677,-0.1750947034332127,23.720462293055462
2022-03-04,13.661823425022183,-0.3859463517848611,21.324857897451068
2022-03-05,5.161823425022183,0.5124052965667872,20.999995260088433
2022-03-06,5.87473551293427,0.5323228789843696,21.984885369978535
2022-03-07,6.869927820626579,-0.1524298682683776,14.91414361173678
2022-03-08,0.545065183263941,-0.26644085727936656,3.9141436117367814
2022-03-09,4.667795713603168,-0.06481639478533889,8.14151195595295
2022-03-10,-1.7811710804723226,-0.1750947034332127,15.720462293055462
2022-03-11,-1.3381765749778172,-0.3859463517848611,23.324857897451068
2022-03-12,6.161823425022183,0.5124052965667872,19.999995260088433
2022-03-13,5.87473551293427,0.5323228789843696,19.984885369978535
2022-03-14,9.869927820626579,-0.1524298682683776,32.914143611736776
2022-03-15,3.545065183263941,-0.26644085727936656,14.914143611736781
2022-03-16,2.667795713603167,-0.06481639478533889,26.14151195595295
2022-03-17,9.218828919527677,-0.1750947034332127,16.720462293055462
2022-03-18,5.661823425022183,-0.3859463517848611,19.324857897451068
2022-03-19,5.161823425022183,0.5124052965667872,20.999995260088433
2022-03-20,5.87473551293427,0.5323228789843696,25.984885369978535
2022-03-21,4.869927820626579,-0.1524298682683776,19.91414361173678
2022-03-22,5.545065183263941,-0.26644085727936656,16.914143611736783
2022-03-23,6.667795713603168,-0.06481639478533889,50.14151195595295
2022-03-24,10.218828919527677,-0.1750947034332127,59.72046229305546
2022-03-25,11.661823425022183,-0.3859463517848611,60.32485789745107
2022-03-26,5.161823425022183,0.5124052965667872,57.99999526008843
2022-03-27,5.87473551293427,1.5323228789843695,28.984885369978535
2022-03-28,0.8699278206265784,-0.1524298682683776,67.91414361173678
2022-03-29,4.545065183263941,0.7335591427206334,39.91414361173678
2022-03-30,3.667795713603167,-0.06481639478533889,58.14151195595295
2022-03-31,3.2188289195276774,-0.1750947034332127,14.720462293055462
2022-04-01,3.661823425022183,-0.3859463517848611,10.324857897451066
2022-04-02,6.161823425022183,0.5124052965667872,27.999995260088433
2022-04-03,5.87473551293427,0.5323228789843696,18.984885369978535
2022-04-04,6.869927820626579,-0.1524298682683776,31.91414361173678
2022-04-05,25.54506518326394,-0.26644085727936656,12.914143611736781
2022-04-06,23.667795713603166,-0.06481639478533889,-0.8584880440470499
2022-04-07,12.218828919527677,-0.1750947034332127,1.720462293055462
2022-04-08,10.661823425022183,0.6140536482151389,-1.675142102548934
2022-04-09,6.161823425022183,0.5124052965667872,19.999995260088433
2022-04-10,5.87473551293427,0.5323228789843696,18.984885369978535
2022-04-11,7.869927820626579,-0.1524298682683776,4.91414361173678
2022-04-12,2.545065183263941,-0.26644085727936656,-3.0858563882632186
2022-04-13,-0.33220428639683286,-0.06481639478533889,3.14151195595295
2022-04-14,7.218828919527677,-0.1750947034332127,1.720462293055462
2022-04-15,7.661823425022183,-0.3859463517848611,2.324857897451066
2022-04-16,6.161823425022183,0.5124052965667872,14.999995260088431
2022-04-17,5.87473551293427,0.5323228789843696,19.984885369978535
2022-04-18,2.8699278206265784,-0.1524298682683776,1.9141436117367792
2022-04-19,7.545065183263941,-0.26644085727936656,-0.08585638826321862
2022-04-20,1.6677957136031671,0.9351836052146612,10.14151195595295
2022-04-21,15.218828919527677,0.8249052965667873,-0.27953770694453794
2022-04-22,17.661823425022185,-0.3859463517848611,3.324857897451066
2022-04-23,5.161823425022183,0.5124052965667872,13.999995260088431
2022-04-24,5.87473551293427,0.5323228789843696,18.984885369978535
2022-04-25,0.8699278206265784,1.8475701317316224,4.91414361173678
2022-04-26,1.545065183263941,0.7335591427206334,0.9141436117367814
2022-04-27,0.6677957136031671,-0.06481639478533889,-6.85848804404705
2022-04-28,6.218828919527677,2.8249052965667873,-2.279537706944538
2022-04-29,1.6618234250221828,-0.3859463517848611,7.324857897451066
2022-04-30,5.161823425022183,4.512405296566787,13.999995260088431
2022-05-01,5.87473551293427,2.5323228789843695,20.984885369978535
2022-05-02,3.8699278206265784,-0.1524298682683776,7.91414361173678
2022-05-03,0.545065183263941,0.7335591427206334,0.9141436117367814
2022-05-04,-0.33220428639683286,-0.06481639478533889,100.14151195595295
2022-05-05,5.218828919527677,0.8249052965667873,56.72046229305546
2022-05-06,4.661823425022183,-0.3859463517848611,31.324857897451068
2022-05-07,5.161823425022183,0.5124052965667872,27.999995260088433
2022-05-08,5.87473551293427,0.5323228789843696,20.984885369978535
2022-05-09,-2.1300721793734216,-0.1524298682683776,34.914143611736776
2022-05-10,-0.45493481673605896,-0.26644085727936656,16.914143611736783
2022-05-11,-1.3322042863968329,-0.06481639478533889,21.14151195595295
2022-05-12,3.2188289195276774,-0.1750947034332127,20.720462293055462
2022-05-13,7.661823425022183,-0.3859463517848611,16.324857897451068
2022-05-14,5.161823425022183,0.5124052965667872,23.999995260088433
2022-05-15,5.87473551293427,0.5323228789843696,22.984885369978535
2022-05-16,4.869927820626579,-0.1524298682683776,17.91414361173678
2022-05-17,2.545065183263941,-0.26644085727936656,9.914143611736781
2022-05-18,-2.332204286396833,-0.06481639478533889,3.14151195595295
2022-05-19,3.2188289195276774,-0.1750947034332127,5.720462293055462
2022-05-20,2.661823425022183,-0.3859463517848611,3.324857897451066
2022-05-21,5.161823425022183,0.5124052965667872,16.999995260088433
2022-05-22,5.87473551293427,0.5323228789843696,20.984885369978535
2022-05-23,-1.1300721793734216,-0.1524298682683776,16.91414361173678
2022-05-24,8.54506518326394,-0.26644085727936656,10.914143611736781
2022-05-25,6.667795713603168,-0.06481639478533889,11.14151195595295
2022-05-26,0.21882891952767736,-0.1750947034332127,31.720462293055462
2022-05-27,1.6618234250221828,-0.3859463517848611,22.324857897451068
2022-05-28,5.161823425022183,0.5124052965667872,26.999995260088433
2022-05-29,5.87473551293427,0.5323228789843696,18.984885369978535
2022-05-30,-0.13007217937342164,-0.1524298682683776,7.91414361173678
2022-05-31,3.545065183263941,-0.26644085727936656,7.914143611736781
2022-06-01,4.667795713603168,-0.06481639478533889,12.14151195595295
2022-06-02,2.2188289195276774,-0.1750947034332127,8.720462293055462
2022-06-03,-0.33817657497781717,-0.3859463517848611,13.324857897451066
2022-06-04,5.161823425022183,0.5124052965667872,16.999995260088433
2022-06-05,5.87473551293427,0.5323228789843696,21.984885369978535
2022-06-06,6.869927820626579,0.8475701317316224,23.91414361173678
2022-06-07,1.545065183263941,-0.26644085727936656,6.914143611736781
2022-06-08,2.667795713603167,-0.06481639478533889,7.14151195595295
2022-06-09,1.2188289195276774,-0.1750947034332127,11.720462293055462
2022-06-10,4.661823425022183,0.6140536482151389,14.324857897451066
2022-06-11,5.161823425022183,0.5124052965667872,19.999995260088433
2022-06-12,5.87473551293427,0.5323228789843696,26.984885369978535
2022-06-13,-1.1300721793734216,-0.1524298682683776,28.91414361173678
2022-06-14,4.545065183263941,-0.26644085727936656,24.914143611736783
2022-06-15,-1.3322042863968329,-0.06481639478533889,9.14151195595295
2022-06-16,2.2188289195276774,-0.1750947034332127,6.720462293055462
2022-06-17,-0.33817657497781717,-0.3859463517848611,15.324857897451066
2022-06-18,5.161823425022183,0.5124052965667872,19.999995260088433
2022-06-19,5.87473551293427,0.5323228789843696,21.984885369978535
2022-06-20,-0.13007217937342164,-0.1524298682683776,6.91414361173678
2022-06-21,0.545065183263941,-0.26644085727936656,10.914143611736781
2022-06-22,-0.33220428639683286,-0.06481639478533889,16.14151195595295
2022-06-23,-0.7811710804723226,-0.1750947034332127,13.720462293055462
2022-06-24,1.6618234250221828,-0.3859463517848611,18.324857897451068
2022-06-25,8.161823425022183,0.5124052965667872,15.999995260088431
2022-06-26,7.87473551293427,0.5323228789843696,21.984885369978535
2022-06-27,3.8699278206265784,-0.1524298682683776,12.91414361173678
2022-06-28,1.545065183263941,-0.26644085727936656,14.914143611736781
2022-06-29,-0.33220428639683286,-0.06481639478533889,17.14151195595295
2022-06-30,0.21882891952767736,-0.1750947034332127,11.720462293055462
2022-07-01,1.6618234250221828,-0.3859463517848611,10.324857897451066
2022-07-02,5.161823425022183,0.5124052965667872,14.999995260088431
2022-07-03,6.87473551293427,0.5323228789843696,18.984885369978535
2022-07-04,-2.1300721793734216,-0.1524298682683776,4.91414361173678
2022-07-05,2.545065183263941,-0.26644085727936656,1.9141436117367814
2022-07-06,11.667795713603168,-0.06481639478533889,2.14151195595295
2022-07-07,11.218828919527677,-0.1750947034332127,13.720462293055462
2022-07-08,0.6618234250221828,-0.3859463517848611,40.32485789745107
2022-07-09,5.161823425022183,0.5124052965667872,28.999995260088433
2022-07-10,5.87473551293427,0.5323228789843696,19.984885369978535
2022-07-11,58.86992782062658,-0.1524298682683776,19.91414361173678
2022-07-12,8.54506518326394,-0.26644085727936656,8.914143611736781
2022-07-13,4.667795713603168,-0.06481639478533889,16.14151195595295
2022-07-14,3.2188289195276774,-0.1750947034332127,47.72046229305546
2022-07-15,6.661823425022183,-0.3859463517848611,23.324857897451068
2022-07-16,5.161823425022183,0.5124052965667872,18.999995260088433
2022-07-17,5.87473551293427,0.5323228789843696,19.984885369978535
2022-07-18,4.869927820626579,-0.1524298682683776,37.914143611736776
2022-07-19,3.545065183263941,-0.26644085727936656,30.914143611736783
2022-07-20,12.667795713603168,-0.06481639478533889,18.14151195595295
2022-07-21,6.218828919527677,-0.1750947034332127,15.720462293055462
2022-07-22,6.661823425022183,-0.3859463517848611,9.324857897451066
2022-07-23,5.161823425022183,0.5124052965667872,26.999995260088433
2022-07-24,5.87473551293427,0.5323228789843696,23.984885369978535
2022-07-25,-0.13007217937342164,-0.1524298682683776,28.91414361173678
2022-07-26,-0.45493481673605896,-0.26644085727936656,37.91414361173678
2022-07-27,-2.332204286396833,-0.06481639478533889,32.14151195595295
2022-07-28,1.2188289195276774,-0.1750947034332127,32.72046229305546
2022-07-29,-1.3381765749778172,-0.3859463517848611,37.32485789745107
2022-07-30,5.161823425022183,0.5124052965667872,42.99999526008843
2022-07-31,5.87473551293427,0.5323228789843696,21.984885369978535
2022-08-01,5.869927820626579,-0.1524298682683776,40.914143611736776
2022-08-02,13.54506518326394,-0.26644085727936656,67.91414361173678
2022-08-03,9.667795713603168,-0.06481639478533889,32.14151195595295
2022-08-04,5.218828919527677,-0.1750947034332127,53.72046229305546
2022-08-05,6.661823425022183,-0.3859463517848611,13.324857897451066
2022-08-06,5.161823425022183,0.5124052965667872,18.999995260088433
2022-08-07,5.87473551293427,2.5323228789843695,21.984885369978535
2022-08-08,4.869927820626579,-0.1524298682683776,18.91414361173678
2022-08-09,4.545065183263941,-0.26644085727936656,3.9141436117367814
2022-08-10,2.667795713603167,-0.06481639478533889,0.14151195595295007
2022-08-11,6.218828919527677,-0.1750947034332127,-6.279537706944538
2022-08-12,6.661823425022183,-0.3859463517848611,0.3248578974510661
2022-08-13,6.161823425022183,0.5124052965667872,16.999995260088433
2022-08-14,6.87473551293427,0.5323228789843696,22.984885369978535
2022-08-15,17.86992782062658,-0.1524298682683776,2.914143611736779
2022-08-16,13.54506518326394,0.7335591427206334,4.914143611736781
2022-08-17,9.667795713603168,-0.06481639478533889,3.14151195595295
2022-08-18,5.218828919527677,-0.1750947034332127,-0.27953770694453794
2022-08-19,0.6618234250221828,-0.3859463517848611,8.324857897451066
2022-08-20,5.161823425022183,0.5124052965667872,13.999995260088431
2022-08-21,5.87473551293427,0.5323228789843696,18.984885369978535
2022-08-22,13.869927820626579,-0.1524298682683776,13.91414361173678
2022-08-23,5.545065183263941,-0.26644085727936656,19.914143611736783
2022-08-24,15.667795713603168,-0.06481639478533889,64.14151195595295
2022-08-25,4.218828919527677,-0.1750947034332127,17.720462293055462
2022-08-26,6.661823425022183,-0.3859463517848611,36.32485789745107
2022-08-27,5.161823425022183,0.5124052965667872,23.999995260088433
2022-08-28,5.87473551293427,0.5323228789843696,19.984885369978535
2022-08-29,10.869927820626579,-0.1524298682683776,15.91414361173678
2022-08-30,8.54506518326394,-0.26644085727936656,10.914143611736781
2022-08-31,2.667795713603167,-0.06481639478533889,6.14151195595295
2022-09-01,5.218828919527677,-0.1750947034332127,11.720462293055462
2022-09-02,3.661823425022183,-0.3859463517848611,14.324857897451066
2022-09-03,5.161823425022183,0.5124052965667872,18.999995260088433
2022-09-04,5.87473551293427,0.5323228789843696,22.984885369978535
2022-09-05,-1.1300721793734216,-0.1524298682683776,9.91414361173678
2022-09-06,2.545065183263941,-0.26644085727936656,3.9141436117367814
2022-09-07,9.667795713603168,-0.06481639478533889,15.14151195595295
2022-09-08,10.218828919527677,-0.1750947034332127,15.720462293055462
2022-09-09,9.661823425022183,-0.3859463517848611,16.324857897451068
2022-09-10,5.161823425022183,0.5124052965667872,18.999995260088433
2022-09-11,5.87473551293427,0.5323228789843696,19.984885369978535
2022-09-12,7.869927820626579,-0.1524298682683776,26.91414361173678
2022-09-13,16.54506518326394,-0.26644085727936656,2.9141436117367814
2022-09-14,8.667795713603168,-0.06481639478533889,16.14151195595295
2022-09-15,4.218828919527677,-0.1750947034332127,21.720462293055462
2022-09-16,4.661823425022183,-0.3859463517848611,34.32485789745107
2022-09-17,5.161823425022183,0.5124052965667872,23.999995260088433
2022-09-18,5.87473551293427,0.5323228789843696,26.984885369978535
2022-09-19,-0.13007217937342164,-0.1524298682683776,30.91414361173678
2022-09-20,-2.454934816736059,-0.26644085727936656,13.914143611736781
2022-09-21,0.6677957136031671,-0.06481639478533889,34.14151195595295
2022-09-22,14.218828919527677,-0.1750947034332127,24.720462293055462
2022-09-23,1.6618234250221828,-0.3859463517848611,12.324857897451066
2022-09-24,5.161823425022183,0.5124052965667872,18.999995260088433
2022-09-25,5.87473551293427,0.5323228789843696,22.984885369978535
2022-09-26,7.869927820626579,-0.1524298682683776,27.91414361173678
2022-09-27,18.54506518326394,-0.26644085727936656,15.914143611736781
2022-09-28,3.667795713603167,-0.06481639478533889,5.14151195595295
2022-09-29,0.21882891952767736,-0.1750947034332127,10.720462293055462
2022-09-30,1.6618234250221828,-0.3859463517848611,9.324857897451066
2022-10-01,5.161823425022183,0.5124052965667872,15.999995260088431
2022-10-02,5.87473551293427,0.5323228789843696,19.984885369978535
2022-10-03,0.8699278206265784,-0.1524298682683776,15.91414361173678
2022-10-04,2.545065183263941,-0.26644085727936656,16.914143611736783
2022-10-05,-1.3322042863968329,-0.06481639478533889,10.14151195595295
2022-10-06,16.218828919527677,-0.1750947034332127,23.720462293055462
2022-10-07,0.6618234250221828,-0.3859463517848611,6.324857897451066
2022-10-08,5.161823425022183,0.5124052965667872,16.999995260088433
2022-10-09,5.87473551293427,0.5323228789843696,27.984885369978535
2022-10-10,0.8699278206265784,-0.1524298682683776,16.91414361173678
2022-10-11,1.545065183263941,-0.26644085727936656,9.914143611736781
2022-10-12,-0.33220428639683286,-0.06481639478533889,19.14151195595295
2022-10-13,-2.7811710804723226,-0.1750947034332127,22.720462293055462
2022-10-14,0.6618234250221828,-0.3859463517848611,24.324857897451068
2022-10-15,5.161823425022183,0.5124052965667872,26.999995260088433
2022-10-16,5.87473551293427,0.5323228789843696,22.984885369978535
2022-10-17,1.8699278206265784,-0.1524298682683776,42.914143611736776
2022-10-18,6.545065183263941,-0.26644085727936656,38.91414361173678
2022-10-19,9.667795713603168,-0.06481639478533889,38.14151195595295
2022-10-20,4.218828919527677,-0.1750947034332127,38.72046229305546
2022-10-21,4.661823425022183,-0.3859463517848611,25.324857897451068
2022-10-22,5.161823425022183,0.5124052965667872,17.999995260088433
2022-10-23,5.87473551293427,0.5323228789843696,27.984885369978535
2022-10-24,4.869927820626579,-0.1524298682683776,17.91414361173678
2022-10-25,-1.454934816736059,-0.26644085727936656,11.914143611736781
2022-10-26,-0.33220428639683286,-0.06481639478533889,21.14151195595295
2022-10-27,7.218828919527677,-0.1750947034332127,15.720462293055462
2022-10-28,-0.33817657497781717,-0.3859463517848611,20.324857897451068
2022-10-29,5.161823425022183,0.5124052965667872,13.999995260088431
2022-10-30,5.87473551293427,0.5323228789843696,26.984885369978535
2022-10-31,-2.1300721793734216,-0.1524298682683776,27.91414361173678
2022-11-01,1.545065183263941,-0.26644085727936656,26.914143611736783
2022-11-02,-0.33220428639683286,-0.06481639478533889,63.14151195595295
2022-11-03,2.2188289195276774,-0.1750947034332127,54.72046229305546
2022-11-04,2.661823425022183,-0.3859463517848611,65.32485789745107
2022-11-05,5.161823425022183,0.5124052965667872,20.999995260088433
2022-11-06,5.87473551293427,0.5323228789843696,25.984885369978535
2022-11-07,1.8699278206265784,-0.1524298682683776,60.914143611736776
2022-11-08,-0.45493481673605896,-0.26644085727936656,116.91414361173678
2022-11-09,-2.332204286396833,-0.06481639478533889,40.14151195595295
2022-11-10,2.2188289195276774,-0.1750947034332127,44.72046229305546
2022-11-11,1.6618234250221828,-0.3859463517848611,26.324857897451068
2022-11-12,5.161823425022183,0.5124052965667872,19.999995260088433
2022-11-13,5.87473551293427,0.5323228789843696,26.984885369978535
2022-11-14,0.8699278206265784,-0.1524298682683776,21.91414361173678
2022-11-15,1.545065183263941,-0.26644085727936656,12.914143611736781
2022-11-16,0.6677957136031671,-0.06481639478533889,3.14151195595295
2022-11-17,7.218828919527677,-0.1750947034332127,1.720462293055462
2022-11-18,3.661823425022183,-0.3859463517848611,7.324857897451066
2022-11-19,6.161823425022183,0.5124052965667872,15.999995260088431
2022-11-20,5.87473551293427,0.5323228789843696,18.984885369978535
2022-11-21,7.869927820626579,0.8475701317316224,3.914143611736779
2022-11-22,5.545065183263941,-0.26644085727936656,-2.0858563882632186
2022-11-23,4.667795713603168,-0.06481639478533889,3.14151195595295
2022-11-24,-2.7811710804723226,-0.1750947034332127,-1.279537706944538
2022-11-25,1.6618234250221828,-0.3859463517848611,0.3248578974510661
2022-11-26,5.161823425022183,0.5124052965667872,13.999995260088431
2022-11-27,5.87473551293427,2.5323228789843695,19.984885369978535
2022-11-28,3.8699278206265784,-0.1524298682683776,5.91414361173678
2022-11-29,-1.454934816736059,-0.26644085727936656,3.9141436117367814
2022-11-30,-0.33220428639683286,-0.06481639478533889,1.14151195595295
2022-12-01,4.218828919527677,-0.1750947034332127,-1.279537706944538
2022-12-02,2.661823425022183,-0.3859463517848611,11.324857897451066
2022-12-03,5.161823425022183,0.5124052965667872,13.999995260088431
2022-12-04,5.87473551293427,0.5323228789843696,18.984885369978535
2022-12-05,-0.13007217937342164,-0.1524298682683776,9.91414361173678
2022-12-06,2.545065183263941,-0.26644085727936656,-1.0858563882632186
2022-12-07,-0.33220428639683286,-0.06481639478533889,0.14151195595295007
2022-12-08,1.2188289195276774,-0.1750947034332127,8.720462293055462
2022-12-09,3.661823425022183,-0.3859463517848611,30.324857897451068
2022-12-10,5.161823425022183,0.5124052965667872,75.99999526008843
2022-12-11,5.87473551293427,0.5323228789843696,33.984885369978535
2022-12-12,0.8699278206265784,-0.1524298682683776,47.914143611736776
2022-12-13,-2.454934816736059,-0.26644085727936656,52.91414361173678
2022-12-14,1.6677957136031671,-0.06481639478533889,21.14151195595295
2022-12-15,0.21882891952767736,-0.1750947034332127,17.720462293055462
2022-12-16,1.6618234250221828,-0.3859463517848611,26.324857897451068
2022-12-17,5.161823425022183,0.5124052965667872,26.999995260088433
2022-12-18,5.87473551293427,0.5323228789843696,28.984885369978535
2022-12-19,-1.1300721793734216,-0.1524298682683776,26.91414361173678
2022-12-20,3.545065183263941,-0.26644085727936656,14.914143611736781
2022-12-21,0.6677957136031671,0.9351836052146612,23.14151195595295
2022-12-22,-0.7811710804723226,0.8249052965667873,12.720462293055462
2022-12-23,-1.3381765749778172,-0.3859463517848611,18.324857897451068
2022-12-24,5.161823425022183,0.5124052965667872,15.999995260088431
