,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-03-20,7.24427353449721,1.5051013076021436,-1.654877707935989
2019-03-21,8.232648585224993,1.2616691251485517,1.2101968369268081
2019-03-22,9.10873482380866,1.5225445760385101,0.3488771943329888
2019-03-23,9.234210794041246,1.0822675874883019,1.8533735535449982
2019-03-24,6.996480015805213,1.3015079276385078,2.0285652396077
2019-03-25,7.3406159116743295,1.187987483278875,-2.7365721603539357
2019-03-26,0.24746162305614305,6.945804574943321,0.5629529745476516
2019-03-27,4.171750031184764,1.0041450955659328,1.1168901130881448
2019-03-28,6.059765475070769,2.2364878650777325,0.7713492650857597
2019-03-29,11.439879176159566,2.596603403029631,0.8795528945914929
2019-03-30,5.403168850293556,1.791590011543607,2.4470221929039497
2019-03-31,5.996640745661067,1.0407576873200974,9.969893150441354
2019-04-01,4.346683763586269,0.5764670750806506,4.584022280431687
2019-04-02,5.698738257361773,0.8589497888758936,3.1005233727850454
2019-04-03,6.358945214485324,-1.1430321102972743,4.829946807150313
2019-04-04,-2.135536533676409,0.4385714702753114,3.125761548000514
2019-04-05,4.846670001952362,0.004559769170203218,7.629733619490577
2019-04-06,5.021923320572014,0.6753399289550339,2.7081372528054994
2019-04-07,5.286060939383127,0.928794394142901,4.499144679957297
2019-04-08,13.246962759268445,2.255676262637487,3.377322874335378
2019-04-09,-0.20036314197865154,0.3645563774512478,5.1946668628394566
2019-04-10,4.126536609612224,1.437478342213088,-3.0735215708242416
2019-04-11,-1.3905717304966974,1.0967869467512676,7.535904746145666
2019-04-12,3.572741901393921,0.6843106371730059,4.4992111139723665
2019-04-13,4.991954487728647,0.695100747586754,5.319877593298891
2019-04-14,5.123702925298359,1.055309553572332,6.731410036624934
2019-04-15,6.0665921798556495,-0.06248461805034054,9.655305726642602
2019-04-16,4.292973679878637,0.9532186601523424,5.8574350744091195
2019-04-17,7.068885875903701,0.5050662831272708,8.011268041968385
2019-04-18,5.5584244206153235,0.9446163714162348,7.107527759281654
2019-04-19,-0.20468730090949894,1.0671334326383297,20.763525064505302
2019-04-20,5.0037830035530275,0.6820737235331864,8.969667696138103
2019-04-21,5.477893251138589,1.2262335244944857,9.538367027419346
2019-04-22,2.5529628468590904,1.9764907136697825,3.89590046261828
2019-04-23,5.169209446751317,3.9713360666219946,30.888818124169635
2019-04-24,7.524492383738852,-2.361509282215282,44.10059249794941
2019-04-25,5.152046797434042,1.69372465617883,2.091535562862692
2019-04-26,9.42084434827695,7.59654428768792,11.44970816557964
2019-04-27,5.90631053996719,3.87323327398275,0.16481958761855553
2019-04-28,5.518097851882349,1.399522313113073,11.799890915338564
2019-04-29,13.607119066936178,2.004840480806844,15.746748822489998
2019-04-30,7.283090723344182,1.0598818072784515,15.88791191749117
2019-05-01,6.43556264449714,1.715394671840862,12.797517694336536
2019-05-02,6.765870784947234,7.255092057798732,14.31517857763801
2019-05-03,5.155383589343616,13.450369614864023,31.584901661692534
2019-05-04,4.427663885272531,1.0636358392260972,17.12763583792755
2019-05-05,9.25039333710745,2.508500069417127,12.33162187925782
2019-05-06,4.413077766462205,0.7860699632968755,16.243365956414003
2019-05-07,4.016913077193572,1.2135605901258102,30.13599766380873
2019-05-08,2.0689169216293637,-3.280843862396946,16.733874392895405
2019-05-09,1.750721630916801,1.6015773451130624,5.927480946353547
2019-05-10,0.30079260293351895,1.9052446325466135,13.33299621777968
2019-05-11,7.075206364593233,49.213626986143844,12.97391463308767
2019-05-12,4.7247251698704105,1.4632348252549119,10.456913506480998
2019-05-13,6.21714456256325,2.8313812564970293,32.46356825494771
2019-05-14,16.704833662087236,2.1205656181091035,10.659778111500836
2019-05-15,-0.8167671553288027,8.073183485092594,13.177208693556146
2019-05-16,5.788274208654077,1.153393807498304,9.324878666885606
2019-05-17,5.296230816170619,1.2093628270776942,7.822087699025328
2019-05-18,3.775391869473009,1.1850819000874204,1.9989292705352546
2019-05-19,4.470996071564349,1.6156667716177027,7.29017526229198
2019-05-20,2.3540231819694473,2.201849342647793,2.492352817225895
2019-05-21,2.0113335068659133,2.1193571238734776,2.6218093481472318
2019-05-22,3.7421484007590915,2.024634592635714,-0.22451594578419742
2019-05-23,4.1068720585086815,8.33017097843443,5.930297482385462
2019-05-24,3.758084309415097,1.096834901449456,31.313526691374193
2019-05-25,4.395022551121261,1.9690638091426589,4.7433039454176456
2019-05-26,5.188718467552246,1.7644232761450855,5.082063575394751
2019-05-27,-2.4788268142227654,0.09012931208171782,3.5039999496809657
2019-05-28,4.631320149390429,1.049617003235083,5.016406988577417
2019-05-29,4.817955104162676,1.0283350467737902,1.8889817733783174
2019-05-30,-1.5327825553131245,2.361767835973278,2.06265072295504
2019-05-31,3.712388343228754,2.7332063387804784,2.8852254215660165
2019-06-01,10.445418784127822,2.9426114936363055,2.715897175660402
2019-06-02,6.2182780285462815,1.7451089483711615,3.1599120554355338
2019-06-03,7.739287845526582,8.810074349292021,3.282513420085451
2019-06-04,7.9309245528225185,2.0067516524900593,2.2713540393966634
2019-06-05,9.641194778986197,1.2856402971254113,4.805024506276764
2019-06-06,4.459270639484483,1.6530799942478138,2.3980446881836026
2019-06-07,10.603876682101843,1.3960775086599093,15.293649486220966
2019-06-08,5.749496231844438,1.2113097813987537,2.9313773761155386
2019-06-09,6.498551486119915,1.8242739409203133,13.767818035461513
2019-06-10,9.042200025302506,2.4582524769068193,3.166872973624351
2019-06-11,-1.743242528546987,1.6274473328588517,13.034206650623814
2019-06-12,7.15452546978463,0.7164086870487483,0.5080661693217907
2019-06-13,9.221181984103165,2.896908064515796,4.210177361858604
2019-06-14,6.6737573537702275,2.51223240830649,17.399846778473172
2019-06-15,6.781786500036491,1.5146316232492867,3.691522031204772
2019-06-16,5.865855618140811,1.3348216746106976,4.819280145040638
2019-06-17,0.4659680121116323,2.215532587106895,1.3835582218220397
2019-06-18,9.552701295522503,5.3199352757951335,-6.1323555441736985
2019-06-19,3.8802943769419245,2.886954806794687,5.3198962460318375
2019-06-20,11.444934206168778,1.217977179851903,17.122519158443712
2019-06-21,4.250587813278559,1.8955245680233037,6.124297187702584
2019-06-22,4.8650408695021214,1.4129154503775778,7.629511059335012
2019-06-23,4.931246692517137,4.8897115425076,5.701974286959161
2019-06-24,1.6608981107960599,0.3464483315513175,10.48377760554125
2019-06-25,4.147683813790049,1.9993643367381442,7.643364579829997
2019-06-26,5.190430275757394,1.954648517832241,10.521032498473415
2019-06-27,4.4073937295580095,1.6519918466379018,7.045199024052804
2019-06-28,6.125834885438292,1.1770838136876525,8.002586676347768
2019-06-29,3.8652034123215047,2.139873361052386,5.487342141964261
2019-06-30,5.066661283505995,2.5677521996556485,6.030785300599316
2019-07-01,4.467763202934971,2.61397658258793,15.478311896765481
2019-07-02,2.842761440381675,0.6623351548806355,9.620299539256832
2019-07-03,2.5376432188055715,0.1645618587341936,4.8719275129343504
2019-07-04,-1.271789303173263,1.08306832352743,3.9344908677822037
2019-07-05,3.335567481142481,-0.12458782478107162,9.294074656251407
2019-07-06,5.48008552811986,0.9433353197626801,5.478340334407117
2019-07-07,3.6194927949712867,0.46375654070437394,6.335818570264291
2019-07-08,4.524178242103205,0.691473434691453,7.194178809693639
2019-07-09,-0.5537497896351904,1.3731096527952247,-8.240389116984575
2019-07-10,6.107957602084173,1.4148225525220668,14.450621139573089
2019-07-11,3.9241758185691253,1.5100982200072237,5.6716099236623245
2019-07-12,18.989856842300924,3.5228193085122954,2.979049113318157
2019-07-13,3.264215049249662,0.8559217019533363,4.517372410829538
2019-07-14,3.6239718909293606,0.9288006639018777,4.284691130099662
2019-07-15,4.221798393066294,0.5704094207788064,2.392603896285113
2019-07-16,3.507568440746611,16.963210430371966,3.3614927642297907
2019-07-17,11.656989108551732,1.3081957269282343,3.4935122001996315
2019-07-18,20.928338689931827,1.206896539248616,3.2536987650334686
2019-07-19,10.748656486350988,9.031443311610566,18.79809052531508
2019-07-20,3.5857428948035217,2.149411786095846,2.9815458928996184
2019-07-21,5.100397161001698,2.658090716681027,3.7021908229202274
2019-07-22,3.488923129769586,1.1072016104587985,2.3265367179809897
2019-07-23,2.1121990084692897,1.6368420554266292,2.866202223145738
2019-07-24,2.409721390700193,1.0571598460631297,0.9397421660279789
2019-07-25,3.2861961362725025,11.969174830916229,5.677755938039416
2019-07-26,4.057502518820886,1.8410403054744229,3.507700134129
2019-07-27,6.471388548876337,2.7828957053462653,3.9023711780057084
2019-07-28,4.552155562308007,2.444458457514993,3.414688347401298
2019-07-29,6.296242849382022,3.3110165298925653,3.0690020405312435
2019-07-30,10.804330739692631,-0.8481740554330961,-4.396177909635354
2019-07-31,7.026804799791254,3.658778447243957,8.6671213978313
2019-08-01,11.858603857379592,7.096216062844052,2.356675887730412
2019-08-02,8.900194227516009,4.497677406281121,4.981092975192615
2019-08-03,4.836424257134821,3.446903226449059,5.573906849140208
2019-08-04,6.846635906576879,3.0541617052796117,3.136065357201868
2019-08-05,8.38302738035582,4.54494720480576,2.933133245254701
2019-08-06,8.223421945709099,3.3784688773981686,2.1344915971498946
2019-08-07,7.653869267175773,4.30242322118174,13.930028292169307
2019-08-08,8.613960660853127,3.9403364420176734,29.253327107094684
2019-08-09,3.6177336515407914,3.3041346160119147,2.0307457899728454
2019-08-10,5.16212539287984,2.7337064700961258,1.637603890728828
2019-08-11,5.727527625613957,3.1694736609154277,2.760323372205622
2019-08-12,3.4276976135265276,3.432949796595699,3.6805807501470817
2019-08-13,9.697674250841795,5.006573792558209,3.625014599133493
2019-08-14,0.8574487381849336,3.2202726487641913,0.3698611134539964
2019-08-15,2.950385468887636,1.9872270965074783,2.1446916825407505
2019-08-16,13.026597887032217,7.5858496627993635,2.361374128593914
2019-08-17,4.635113099448194,2.275131824934358,2.069454782798317
2019-08-18,3.920867628184104,2.632117785208516,2.568686290526756
2019-08-19,4.833095998261855,4.176082361342166,1.837267213330167
2019-08-20,7.753592000606352,3.4135508859194594,2.4152828245265994
2019-08-21,5.7027563611651555,2.5777839263963096,3.0195822482162114
2019-08-22,7.955977272014284,2.760560234051516,-1.66346862142621
2019-08-23,4.945482290644766,15.720757670975638,2.6787574309606694
2019-08-24,3.7753502852422622,2.297653699184445,2.556944961236589
2019-08-25,3.0987769135294587,2.041374041561777,2.908410605775055
2019-08-26,10.874515888788357,0.24125151391796573,3.7923251251785186
2019-08-27,0.8249322450666496,1.8291371213470842,1.3477828760216723
2019-08-28,9.203036734565954,5.095518606931653,4.113270550696341
2019-08-29,0.04221707810975584,1.4807856075872288,6.9671524813627235
2019-08-30,2.6212801971974917,1.014917235387534,1.88941039646049
2019-08-31,8.115543578438528,2.0038123017963922,3.806908905592484
2019-09-01,2.331696083327345,1.7330820463507906,3.4377084900400146
2019-09-02,1.5387980860944424,0.9297282677202698,2.689597058332768
2019-09-03,0.9538388603151673,-0.09280081364401838,3.398998291107408
2019-09-04,1.7749537896349281,-2.705605836521688,4.6109620032468985
2019-09-05,10.045857764502442,1.3778576367748163,5.806506012327299
2019-09-06,9.31099838349436,2.4291941871042733,7.4025259603133495
2019-09-07,2.504729907233517,7.112587928138586,2.578070560881621
2019-09-08,2.8308705164305494,1.7727262319741657,3.5324335817359156
2019-09-09,28.152263723591908,5.319716484007105,3.227141815954389
2019-09-10,2.2344936153355595,6.833896419284432,19.777464709011728
2019-09-11,4.453239414933153,1.7628694781338181,16.73730986065496
2019-09-12,2.4054070380755013,2.2356226991279913,-5.491323307134558
2019-09-13,1.0614848977221492,2.3928212194095124,2.4582113416168836
2019-09-14,2.219040765021501,1.3108514451173503,5.29000991438433
2019-09-15,1.913657390481596,1.7150125920246364,3.404481517035312
2019-09-16,1.5192852488266344,2.093217741361439,15.543163269642708
2019-09-17,10.188076614816183,2.131363312731573,5.125002433523669
2019-09-18,-1.4517237172410513,2.9025954378945347,3.142944603424576
2019-09-19,11.345637984810738,-0.4873610222978863,2.2193462695635358
2019-09-20,2.100384010386051,1.5073038338860851,1.6777531445334442
2019-09-21,2.6014498695586696,2.4689423818257703,1.8429319923390517
2019-09-22,2.295798814969629,1.496584799206158,4.4873051378253415
2019-09-23,2.640136055202225,0.7159663504219173,2.4586357638559857
2019-09-24,4.150808564631796,0.7301749894485587,0.811530535141054
2019-09-25,4.035631718610571,1.0280453585232814,13.680213851731535
2019-09-26,3.185956252712539,2.9812152049099208,4.692494259742083
2019-09-27,10.794475345655535,1.9906651024206368,8.343497300872592
2019-09-28,2.911618086795157,1.3141456385432195,5.969667769185196
2019-09-29,3.628996173279533,2.361192952892885,3.683969703219802
2019-09-30,3.9841447669974523,3.6517869134297927,6.582791212461642
2019-10-01,2.226067312100564,2.1895635077072324,16.988041747227385
2019-10-02,3.968925189734055,-0.2732115148521468,3.8443108375899286
2019-10-03,2.644382473316951,1.5847490570851714,12.670104155756691
2019-10-04,-2.6709462515049998,1.276797363973354,2.386184640839584
2019-10-05,2.9687077805293867,1.30410299165161,3.205213762337393
2019-10-06,2.6267573295006974,1.3850773532321952,3.892538448835965
2019-10-07,6.143398883232884,1.7543375692093526,3.444569331976206
2019-10-08,7.647079784801755,1.6230676048379593,6.7322581660704035
2019-10-09,-1.1473809495947926,1.7795114161225651,13.205207367494065
2019-10-10,3.4472433279878336,3.1012034803671606,3.636190426890666
2019-10-11,2.9773914629380136,0.8470288162925163,2.1477242608867098
2019-10-12,2.701098711643649,3.430841785258571,4.2879136487775735
2019-10-13,2.467710761289973,2.606677397011997,3.32251656204127
2019-10-14,0.5051555106145156,2.1679753415343344,8.041080776639838
2019-10-15,1.6269474339519445,3.275612012016743,16.445956784476028
2019-10-16,0.40396319666608804,1.9547434174915503,2.6797259605075174
2019-10-17,15.540676301308487,1.9111338667608728,4.798118645771684
2019-10-18,9.525054582419505,4.404460394686186,6.656627239660438
2019-10-19,2.154816899444175,1.5742146852630414,2.3250903626669874
2019-10-20,2.0797822880027343,1.8522745321097214,2.1610716127172296
2019-10-21,2.1477579957778943,1.6693599479907317,-1.4015961666724435
2019-10-22,1.6067272150970222,0.8953972055498034,1.421259414949763
2019-10-23,2.3410026223590665,4.116789030392686,4.240868061797591
2019-10-24,17.444624089859964,1.6807707875061961,-0.45930634072917864
2019-10-25,-0.5912594158339498,2.667590712237789,1.0026054164061535
2019-10-26,1.7593144198619268,2.7572353570887014,3.311358742657249
2019-10-27,2.1289575195515678,3.0718403650746278,3.2047067514650704
2019-10-28,10.335995396135937,4.0871228935017605,18.186135442513446
2019-10-29,4.435221937923437,3.658398135603444,-0.5593151058596599
2019-10-30,2.4586963278198377,3.4476134099340525,1.1376921280156076
2019-10-31,2.848257356941519,2.514287186521943,6.50788121434012
2019-11-01,3.8999148892955833,2.38383072546371,22.130582935354028
2019-11-02,2.8144940027997256,1.5949308207749149,3.0706945067508626
2019-11-03,3.595414159128043,2.238509227608995,6.975608669587545
2019-11-04,2.1380595747175093,1.0315726471386872,6.3392231073367995
2019-11-05,2.2293057380492787,7.338836568336393,6.6706228120838
2019-11-06,10.909552000133388,6.504353112138018,7.28654228924514
2019-11-07,8.466372717432535,5.850084593166748,2.72406635254198
2019-11-08,12.78143685640969,3.63883675526141,16.02873605695007
2019-11-09,6.604588417616675,3.3631583592856575,5.427561416382032
2019-11-10,2.966119104465671,2.1787188715699575,1.1141270370944683
2019-11-11,4.590788074924265,1.551110237045946,-6.512677180514137
2019-11-12,3.938822337654272,2.320844219773402,17.68280573294239
2019-11-13,7.881953579715956,1.5861092091660993,3.5349187461369125
2019-11-14,-3.5787214125056854,2.6800967045501505,16.07389400709606
2019-11-15,6.170282859510038,0.8125439275040918,29.025472572260824
2019-11-16,3.200019323952858,2.1423459193185628,4.637839525861699
2019-11-17,6.447108983307794,1.887873506075706,6.98772240718313
2019-11-18,7.5615541701202575,2.762218457703253,8.061796147777674
2019-11-19,6.103177306892411,12.611460620915494,14.450414106218835
2019-11-20,2.5689778675517454,8.292207796723089,5.289289772962959
2019-11-21,4.653613365314095,7.649440211532331,5.710625631408869
2019-11-22,4.194545920060768,2.245454141299848,3.297407967151736
2019-11-23,4.070782659956315,1.0444365044715966,2.4535038297629654
2019-11-24,3.816866822578651,1.4680511710048973,0.904197859515067
2019-11-25,2.8657951175409275,2.0815930100722744,-1.9607837086114346
2019-11-26,1.6264340184651913,1.0447843733193451,1.181576473850996
2019-11-27,1.7703925533235305,0.25320733610188717,0.8468078310316418
2019-11-28,-8.606555925490348,-0.07925489711767332,-1.005276559034574
2019-11-29,2.8340008501356744,0.42092762649460475,0.45930995099472116
2019-11-30,4.371489933875306,1.1406284076142736,1.6712507177570828
2019-12-01,4.116242939712448,1.2475601999320804,2.695042797242136
2019-12-02,6.10091361386506,-0.3018183364954299,0.6065908056969711
2019-12-03,15.425201245502329,0.43593669203927443,0.5982515822356341
2019-12-04,7.480032596737792,1.1346765244401025,14.27641124802151
2019-12-05,7.007219012311277,0.9852216298420375,17.745244679293982
2019-12-06,15.942848601515687,0.39944389248589673,3.5767966809440477
2019-12-07,3.962024757481463,1.0439413957964496,1.9738603064277265
2019-12-08,3.9810408250723226,1.084235828820216,2.6722964284796498
2019-12-09,4.881053400851776,1.7154994322476895,15.78772132637866
2019-12-10,8.143151583477612,2.0501803352560666,6.824079987929389
2019-12-11,5.15403656351187,1.923435969624423,1.9907528232953502
2019-12-12,4.150131111379807,2.9317427118711743,9.772334797484518
2019-12-13,3.7282317111522003,2.3298450774838484,6.653001344139804
2019-12-14,3.0662239838562986,0.7511797362435946,5.203130810905747
2019-12-15,3.1299293289650816,0.7869933051376866,3.3065907189517487
2019-12-16,2.7586094516282005,2.8677762660459907,4.820675494075878
2019-12-17,3.6676436035801956,5.622342714609933,3.218002915063597
2019-12-18,1.3358197208401563,1.9920446655173485,7.880711539855947
2019-12-19,0.8099602412438189,0.9168185734788663,1.3459417418642279
2019-12-20,2.0528549995324723,5.098789551290109,-1.818465470433547
2019-12-21,2.7314949610395236,2.5298492955109437,1.9927363937889013
2019-12-22,1.7651757764237825,2.5423066069021005,3.3937099437907463
2019-12-23,-0.1493112280490467,0.019018585746083283,-5.994405996405451
2019-12-24,-0.931176069607822,0.03606951996006507,2.9091909418781032
2019-12-25,-0.023884010871566733,0.08212285077974042,4.384186913105734
2019-12-26,-0.5804194205736796,0.0352979453604953,2.2879381726880452
2019-12-27,0.4934234225206971,-0.12271454421156804,6.524467333428338
2019-12-28,0.876206871520836,0.273686699993057,5.043384512236841
2019-12-29,1.0832962075170913,0.2668991722762979,3.1955412991440526
2019-12-30,-0.8157773549084029,0.29835940308982967,2.823261566395587
2019-12-31,-0.6705930039189891,0.29086652311011624,1.5229706690477158
2020-01-01,-1.1468636810642479,0.1520683944336906,0.8203653537133043
2020-01-02,0.3028766974231025,0.8546415086554107,1.1225183424846539
2020-01-03,0.38230396853832443,0.7448856786788783,1.921159732767749
2020-01-04,0.8881585565978065,0.3105667619198634,3.0089684951795843
2020-01-05,1.0316125747627911,0.42746869083356254,4.165513543430938
2020-01-06,4.5695283599691585,0.5039540821945934,-7.206921128468116
2020-01-07,14.926742752424023,1.321405750761118,-0.4012190805889503
2020-01-08,3.415581606591822,1.1921472660400225,3.665284804233562
2020-01-09,1.4539827657774675,-0.6435152131131809,2.8985897055122827
2020-01-10,17.13033937480135,0.2527504467621954,-1.3415442317151443
2020-01-11,1.3352525729435982,0.4839701268040963,4.638549313331736
2020-01-12,1.4100674170963368,0.7032540043904723,6.1021671069374985
2020-01-13,17.088442818811757,1.9577230720502812,6.800846712847992
2020-01-14,2.1508567498737197,0.8194270539940486,9.39168764250711
2020-01-15,0.9391488316012406,-0.11653346956588709,0.5878246289074246
2020-01-16,1.3221730649097578,1.8187310511361194,12.72522646612596
2020-01-17,0.8868414271820559,5.666352569748111,11.493027849531334
2020-01-18,1.772572045832393,1.776994671717544,7.053145597810973
2020-01-19,1.8209416271429872,0.9240140135083869,8.000609047840669
2020-01-20,0.8021703438591382,0.49467797417100134,-6.863725346259838
2020-01-21,-0.4547614718825737,5.333344504944722,11.64203959001687
2020-01-22,10.071424439728691,1.4134549799890226,23.928210314321166
2020-01-23,1.6430726983941981,0.8824803239856842,7.0024607452996666
2020-01-24,3.9314455209109815,2.4012384508161584,20.737177177890544
2020-01-25,2.2272647408545154,2.1502241239524333,13.069139258671093
2020-01-26,2.3304185237273116,3.335749946646642,9.78530409953003
2020-01-27,1.2430849912791286,8.699878259649406,12.741430524670463
2020-01-28,6.727249673960074,1.563289945607213,12.974915704954459
2020-01-29,-4.260783327869457,2.837693585020328,11.084296390043946
2020-01-30,1.4286705286642345,3.858628542629765,11.876929657970631
2020-01-31,2.9289748383366145,-1.7634636498338128,7.495405398631851
2020-02-01,2.878545201653159,1.4066416444125576,8.854823780667285
2020-02-02,2.9830476668340387,1.5699610236373267,10.00572105934516
2020-02-03,5.193450809649726,1.5806567550491097,9.211902622855723
2020-02-04,3.242381501295072,2.335430286658086,10.003372624641557
2020-02-05,3.734603098182828,3.7040588047176515,17.56252422918648
2020-02-06,6.1388301847029885,8.182552284149509,11.818721204463646
2020-02-07,2.8954590389332058,2.358228883963077,7.465683793739444
2020-02-08,3.4789087484845247,2.6105227937853037,6.73482856337266
2020-02-09,3.570509034296918,1.7448934292584668,7.141545134033715
2020-02-10,4.65633002592619,3.1650291349512814,-3.355232191653837
2020-02-11,-2.1567565569887206,2.815051642236299,3.087145324069616
2020-02-12,4.015973613886102,0.77006702761382,5.256393774958787
2020-02-13,21.115451956798665,1.8681142450219979,7.010834596975608
2020-02-14,36.7939341784405,-0.8501957025669826,5.722756483582487
2020-02-15,3.871707255032052,1.7281478126426795,6.362622441893666
2020-02-16,3.8723683853990116,1.8627918813265716,7.320157755866209
2020-02-17,1.7902924433083738,0.3867201766886563,-8.038459059111231
2020-02-18,4.460988625692683,0.5978755451635811,5.248602443289822
2020-02-19,15.10787518652152,0.9793586896062974,7.614381716139639
2020-02-20,3.1838217772055697,0.8752888815829802,3.7004408803729625
2020-02-21,4.056011769798767,2.7443988113979416,6.9361022257625615
2020-02-22,4.135230665886386,1.766591606303923,5.033672763866934
2020-02-23,4.084612122439642,2.8572211426993848,8.285636505603707
2020-02-24,2.3504692546846018,-0.23854579672876497,9.386311727163285
2020-02-25,3.304365607390544,4.8545543092589805,21.4662990075693
2020-02-26,-3.5152866773611358,4.995693440580758,22.585435355281515
2020-02-27,-1.2895739924633183,2.9048451983408174,0.5109231669288725
2020-02-28,2.646319853493227,4.802184230378788,25.452708941061815
2020-02-29,4.464356652858576,4.052660187619191,13.581545664109349
2020-03-01,4.218211263458308,3.0592136691587646,8.86292910522428
2020-03-02,5.929234099365222,4.562435634709226,8.47894585838789
2020-03-03,7.720046420215176,1.965499476777686,12.26787488126948
2020-03-04,5.135313633674238,1.840715377134248,6.887123433340195
2020-03-05,5.65558536345401,2.28936141741573,10.21481375286293
2020-03-06,5.529056274391043,0.602942750517002,25.955445497610313
2020-03-07,4.4782445856209625,3.5049734916761324,17.528544333837022
2020-03-08,5.149628531737491,3.4583715469638663,9.103612310659907
2020-03-09,6.057699618805061,3.749089590249744,10.07844673066517
2020-03-10,16.359015104411213,3.0459360645562863,7.361223074562923
2020-03-11,5.7975675441605885,4.036011593653266,9.188546906183094
2020-03-12,4.402937428777194,3.761962655739279,12.30483765375435
2020-03-13,6.417624624794429,0.38179732999275195,9.123197918363479
2020-03-14,4.164825391548718,2.8741089019799695,8.632199477502766
2020-03-15,3.862295383365409,3.8676575888033153,9.528986003192951
2020-03-16,8.0439707322654,3.6027646432729066,17.472482036736675
2020-03-17,2.313309546335929,4.859199133590083,8.926893918921351
2020-03-18,1.962383061463283,42.252618495388525,8.757844086947628
2020-03-19,2.922941518613507,21.469780353950846,4.708654182887371
2020-03-20,1.0434262708194404,4.41225016797157,7.960814917894041
2020-03-21,3.9743384626645146,4.334637221653873,7.677088427061542
2020-03-22,3.8349383802254304,4.362913481776415,8.4272949356265
2020-03-23,2.6960126159861906,3.5471106547831903,37.446852688628816
2020-03-24,2.8260373228393725,3.0175004507789343,23.650232314679172
2020-03-25,28.95127335505944,4.327979347066399,8.089717223141681
2020-03-26,3.3725217168820962,12.033423902918557,7.212579404193236
2020-03-27,17.42453903220929,14.727002375809194,7.745343914184397
2020-03-28,4.709344246307274,5.418533024911355,5.141963729491374
2020-03-29,4.384767179052197,4.720071564756076,8.845737921156694
2020-03-30,-2.5413871414585434,9.780929814336869,11.462768759915571
2020-03-31,1.7521776394079025,5.141025905029586,25.235956991646226
2020-04-01,6.466140549031049,9.622489531688505,15.343409412649896
2020-04-02,12.664747748063363,0.5239866344244417,20.35732634066549
2020-04-03,9.328080385096154,14.202029170167028,-0.9111438267247678
2020-04-04,6.695689409689641,3.6361477719278703,14.742626697725342
2020-04-05,6.967977008599547,4.323845272095767,16.236369081683087
2020-04-06,60.328942803793254,3.727662389287109,11.513061492063674
2020-04-07,8.265186201431488,8.517554832280807,13.959376483234198
2020-04-08,10.347262053657886,0.8337516416108439,21.184730876703608
2020-04-09,10.36625351165784,4.388152180235253,12.861913140172838
2020-04-10,8.71235129599397,4.9527663260400825,12.78023348900179
2020-04-11,5.864327151156152,4.343151671575271,-2.200304627110683
2020-04-12,8.334384507574057,10.027681671377778,11.754812553089986
2020-04-13,7.001866064908631,5.7587857221913925,15.603831135168983
2020-04-14,7.396884674536732,13.131474090476146,12.908750018340514
2020-04-15,3.647627741301051,5.232720267906076,10.795917713524036
2020-04-16,2.9131126381599004,0.5420858967059194,23.225957012106626
2020-04-17,2.1787400077660215,4.254787913533759,17.070477865072917
2020-04-18,6.015624281379736,10.237047814592938,22.37081862349443
2020-04-19,4.705703156039928,5.772770029414804,11.581100172907385
2020-04-20,-1.7830479222183424,6.167029084092675,11.690170031606714
2020-04-21,6.524698805922266,6.772886628110194,13.689298375743775
2020-04-22,5.988994747079548,6.868844264243702,10.344940315414686
2020-04-23,18.960581131017804,8.031626532412776,12.973228775108428
2020-04-24,6.259580871226649,8.503643763395901,-1.176461431511596
2020-04-25,7.0722718524796795,9.09241303846235,20.66684209407269
2020-04-26,5.246657950332794,5.91966219630734,11.120638528959601
2020-04-27,4.158159635559677,6.249416618352444,87.92619945200919
2020-04-28,3.1216695920716635,6.543754708104758,68.86546474525943
2020-04-29,-0.2649255731730049,6.143703695603686,24.761169122971285
2020-04-30,4.765103307710899,6.0443812368000795,13.017299967114877
2020-05-01,3.5684918232814025,6.561705748408224,13.026894523183149
2020-05-02,3.931907510037327,4.829290840044097,13.693160207089978
2020-05-03,5.348747435932791,6.4346175257004825,14.295402534769677
2020-05-04,3.8089515267064424,4.913838183993161,23.375227984018665
2020-05-05,5.120092848927307,4.297026282040852,9.386017787706601
2020-05-06,4.021610107348694,5.11492213366793,11.509733927080656
2020-05-07,3.9748818186931327,-2.1238832097425906,33.98009122165433
2020-05-08,15.716391250656478,1.2438425289639365,0.35384092628870967
2020-05-09,4.3964964123418815,5.247638420970972,6.630822890715171
2020-05-10,4.590516219570373,4.734075290396853,10.165298640167128
2020-05-11,5.717286204380035,5.3016274322463275,8.156580570445543
2020-05-12,5.351296902725648,-1.278069979842336,9.936066204959717
2020-05-13,27.558964273247813,9.667951952544149,9.96500792060715
2020-05-14,7.2743708246364465,5.006826531327402,9.011204998227088
2020-05-15,5.551993942402803,4.306981839802162,4.422700527618194
2020-05-16,5.609016212648869,4.244913280597844,8.839631809535408
2020-05-17,4.793357826665223,4.040147693749306,7.959766522211038
2020-05-18,4.7452930133988,4.824760412160042,13.46403656016539
2020-05-19,8.853830856993532,5.3967359813319575,32.84365946036358
2020-05-20,7.64069523070895,3.1651924478716684,0.3112105690857163
2020-05-21,6.513546100335224,-1.7382164951576877,6.673472168288996
2020-05-22,-0.4544405084591612,2.9976653227473533,9.234436012059689
2020-05-23,5.0093079077338105,2.9570523384383565,8.674635618579162
