,ruby/ruby,nodejs/node,python/cpython
2010-05-27,10.371993474089747,2.1506121121804354,17.965240806467513
2010-05-28,9.873367100463373,3.9713538704221936,13.27911443284114
2010-05-29,16.93037259496887,8.956930793499117,12.62801553174224
2010-05-30,13.514850616946891,5.182892331960655,5.261944103170811
2010-05-31,11.92419127628755,-0.0073549207865979405,10.632823224049933
2010-06-01,1.149466001562275,-0.24705272298439995,15.193949597676307
2010-06-02,10.235758935681297,3.9926185357085977,17.038912304052054
2010-06-03,8.371993474089747,4.150612112180435,23.965240806467513
2010-06-04,6.873367100463374,3.9713538704221936,26.27911443284114
2010-06-05,16.93037259496887,1.9569307934991163,47.62801553174224
2010-06-06,8.514850616946891,3.182892331960655,17.261944103170812
2010-06-07,4.92419127628755,5.992645079213402,23.632823224049933
2010-06-08,0.14946600156227496,1.7529472770156,26.193949597676305
2010-06-09,4.235758935681296,4.992618535708598,15.038912304052056
2010-06-10,10.371993474089747,2.1506121121804354,13.965240806467515
2010-06-11,10.873367100463373,6.971353870422194,51.27911443284114
2010-06-12,11.930372594968869,2.956930793499116,32.62801553174224
2010-06-13,6.51485061694689,3.182892331960655,9.261944103170812
2010-06-14,3.9241912762875497,2.992645079213402,4.632823224049932
2010-06-15,7.149466001562275,7.7529472770156005,14.193949597676307
2010-06-16,3.2357589356812957,11.992618535708598,26.038912304052054
2010-06-17,7.371993474089748,0.15061211218043524,27.965240806467513
2010-06-18,3.8733671004633736,4.971353870422194,13.27911443284114
2010-06-19,1.9303725949688684,2.956930793499116,0.6280155317422396
2010-06-20,4.51485061694689,9.182892331960655,4.261944103170811
2010-06-21,1.9241912762875495,1.992645079213402,15.632823224049933
2010-06-22,11.149466001562274,5.7529472770156005,24.193949597676305
2010-06-23,12.235758935681297,3.9926185357085977,13.038912304052056
2010-06-24,6.371993474089748,5.150612112180435,18.965240806467513
2010-06-25,8.873367100463373,0.9713538704221933,22.27911443284114
2010-06-26,3.930372594968868,1.9569307934991163,22.62801553174224
2010-06-27,9.514850616946891,4.182892331960655,49.26194410317081
2010-06-28,8.92419127628755,1.992645079213402,32.63282322404993
2010-06-29,8.149466001562274,3.7529472770156,27.193949597676305
2010-06-30,2.2357589356812957,10.992618535708598,24.038912304052054
2010-07-01,8.371993474089747,2.1506121121804354,14.965240806467515
2010-07-02,4.873367100463374,-0.028646129577806656,30.27911443284114
2010-07-03,6.930372594968868,7.956930793499116,54.62801553174224
2010-07-04,5.51485061694689,4.182892331960655,33.26194410317081
2010-07-05,9.92419127628755,-1.007354920786598,25.632823224049933
2010-07-06,6.149466001562275,-1.2470527229844,13.193949597676307
2010-07-07,10.235758935681297,4.992618535708598,22.038912304052054
2010-07-08,7.371993474089748,-0.8493878878195648,21.965240806467513
2010-07-09,4.873367100463374,-1.0286461295778067,35.27911443284114
2010-07-10,3.930372594968868,1.9569307934991163,19.62801553174224
2010-07-11,9.514850616946891,3.182892331960655,42.26194410317081
2010-07-12,-0.07580872371245041,14.992645079213402,16.632823224049933
2010-07-13,8.149466001562274,2.7529472770156,11.193949597676307
2010-07-14,8.235758935681297,14.992618535708598,32.038912304052054
2010-07-15,2.3719934740897477,15.150612112180434,4.965240806467515
2010-07-16,3.8733671004633736,1.9713538704221933,8.27911443284114
2010-07-17,14.930372594968869,5.956930793499116,14.62801553174224
2010-07-18,5.51485061694689,5.182892331960655,16.261944103170812
2010-07-19,5.92419127628755,10.992645079213402,24.632823224049933
2010-07-20,10.149466001562274,3.7529472770156,6.193949597676306
2010-07-21,13.235758935681297,2.9926185357085977,21.038912304052054
2010-07-22,9.371993474089747,-0.8493878878195648,7.965240806467515
2010-07-23,4.873367100463374,3.9713538704221936,50.27911443284114
2010-07-24,3.930372594968868,1.9569307934991163,14.62801553174224
2010-07-25,1.51485061694689,3.182892331960655,12.261944103170812
2010-07-26,9.92419127628755,10.992645079213402,15.632823224049933
2010-07-27,5.149466001562275,4.7529472770156005,20.193949597676305
2010-07-28,11.235758935681297,0.9926185357085977,22.038912304052054
2010-07-29,6.371993474089748,0.15061211218043524,27.965240806467513
2010-07-30,6.873367100463374,2.9713538704221936,39.27911443284114
2010-07-31,6.930372594968868,2.956930793499116,51.62801553174224
2010-08-01,16.51485061694689,3.182892331960655,130.2619441031708
2010-08-02,7.92419127628755,4.992645079213402,108.63282322404993
2010-08-03,8.149466001562274,-0.24705272298439995,72.19394959767631
2010-08-04,6.235758935681296,10.992618535708598,46.038912304052054
2010-08-05,15.371993474089747,1.1506121121804354,9.965240806467515
2010-08-06,10.873367100463373,5.971353870422194,25.27911443284114
2010-08-07,23.93037259496887,1.9569307934991163,19.62801553174224
2010-08-08,13.514850616946891,6.182892331960655,48.26194410317081
2010-08-09,6.92419127628755,2.992645079213402,44.63282322404993
2010-08-10,12.149466001562274,1.7529472770156,13.193949597676307
2010-08-11,10.235758935681297,5.992618535708598,16.038912304052054
2010-08-12,1.3719934740897475,6.150612112180435,13.965240806467515
2010-08-13,1.8733671004633736,4.971353870422194,24.27911443284114
2010-08-14,15.930372594968869,3.956930793499116,59.62801553174224
2010-08-15,5.51485061694689,9.182892331960655,27.261944103170812
2010-08-16,14.92419127628755,-0.0073549207865979405,34.63282322404993
2010-08-17,4.149466001562275,7.7529472770156005,47.19394959767631
2010-08-18,4.235758935681296,3.9926185357085977,26.038912304052054
2010-08-19,11.371993474089747,6.150612112180435,28.965240806467513
2010-08-20,2.8733671004633736,5.971353870422194,7.279114432841141
2010-08-21,7.930372594968868,4.956930793499116,21.62801553174224
2010-08-22,4.51485061694689,8.182892331960655,19.261944103170812
2010-08-23,10.92419127628755,5.992645079213402,17.632823224049933
2010-08-24,5.149466001562275,-1.2470527229844,13.193949597676307
2010-08-25,6.235758935681296,-1.0073814642914023,15.038912304052056
2010-08-26,9.371993474089747,-0.8493878878195648,8.965240806467515
2010-08-27,13.873367100463373,2.9713538704221936,1.2791144328411408
2010-08-28,3.930372594968868,2.956930793499116,10.62801553174224
2010-08-29,15.514850616946891,3.182892331960655,2.261944103170811
2010-08-30,4.92419127628755,8.992645079213402,16.632823224049933
2010-08-31,1.149466001562275,-0.24705272298439995,7.193949597676306
2010-09-01,7.235758935681296,-1.0073814642914023,41.038912304052054
2010-09-02,5.371993474089748,1.1506121121804354,13.965240806467515
2010-09-03,3.8733671004633736,-1.0286461295778067,40.27911443284114
2010-09-04,2.930372594968868,1.9569307934991163,23.62801553174224
2010-09-05,5.51485061694689,4.182892331960655,28.261944103170812
2010-09-06,5.92419127628755,-1.007354920786598,28.632823224049933
2010-09-07,3.149466001562275,-1.2470527229844,39.19394959767631
2010-09-08,3.2357589356812957,14.992618535708598,27.038912304052054
2010-09-09,9.371993474089747,36.15061211218043,22.965240806467513
2010-09-10,11.873367100463373,0.9713538704221933,41.27911443284114
2010-09-11,9.930372594968869,1.9569307934991163,23.62801553174224
2010-09-12,7.51485061694689,4.182892331960655,25.261944103170812
2010-09-13,10.92419127628755,6.992645079213402,38.63282322404993
2010-09-14,5.149466001562275,2.7529472770156,28.193949597676305
2010-09-15,13.235758935681297,3.9926185357085977,21.038912304052054
2010-09-16,10.371993474089747,7.150612112180435,10.965240806467515
2010-09-17,7.873367100463374,14.971353870422194,17.27911443284114
2010-09-18,8.930372594968869,1.9569307934991163,16.62801553174224
2010-09-19,9.514850616946891,11.182892331960655,20.261944103170812
2010-09-20,3.9241912762875497,4.992645079213402,19.632823224049933
2010-09-21,5.149466001562275,-1.2470527229844,31.193949597676305
2010-09-22,2.2357589356812957,2.9926185357085977,6.038912304052056
2010-09-23,9.371993474089747,2.1506121121804354,23.965240806467513
2010-09-24,8.873367100463373,-0.028646129577806656,14.27911443284114
2010-09-25,3.930372594968868,2.956930793499116,11.62801553174224
2010-09-26,5.51485061694689,3.182892331960655,3.261944103170811
2010-09-27,3.9241912762875497,-1.007354920786598,15.632823224049933
2010-09-28,2.149466001562275,6.7529472770156005,30.193949597676305
2010-09-29,11.235758935681297,1.9926185357085977,31.038912304052054
2010-09-30,5.371993474089748,5.150612112180435,5.965240806467515
2010-10-01,1.8733671004633736,5.971353870422194,17.27911443284114
2010-10-02,2.930372594968868,5.956930793499116,17.62801553174224
2010-10-03,11.514850616946891,3.182892331960655,12.261944103170812
2010-10-04,3.9241912762875497,1.992645079213402,11.632823224049933
2010-10-05,1.149466001562275,0.7529472770156,10.193949597676307
2010-10-06,5.235758935681296,-1.0073814642914023,53.038912304052054
2010-10-07,4.371993474089748,3.1506121121804354,18.965240806467513
2010-10-08,2.8733671004633736,-1.0286461295778067,15.27911443284114
2010-10-09,5.930372594968868,12.956930793499117,9.62801553174224
2010-10-10,6.51485061694689,3.182892331960655,14.261944103170812
2010-10-11,2.9241912762875497,26.992645079213403,3.632823224049932
2010-10-12,31.149466001562274,1.7529472770156,17.193949597676305
2010-10-13,18.235758935681297,4.992618535708598,47.038912304052054
2010-10-14,4.371993474089748,-0.8493878878195648,63.96524080646751
2010-10-15,15.873367100463373,-0.028646129577806656,44.27911443284114
2010-10-16,3.930372594968868,1.9569307934991163,27.62801553174224
2010-10-17,4.51485061694689,4.182892331960655,86.2619441031708
2010-10-18,9.92419127628755,8.992645079213402,29.632823224049933
2010-10-19,4.149466001562275,1.7529472770156,16.193949597676305
2010-10-20,5.235758935681296,9.992618535708598,19.038912304052054
2010-10-21,10.371993474089747,6.150612112180435,20.965240806467513
2010-10-22,1.8733671004633736,7.971353870422194,14.27911443284114
2010-10-23,4.930372594968868,9.956930793499117,11.62801553174224
2010-10-24,12.514850616946891,3.182892331960655,14.261944103170812
2010-10-25,4.92419127628755,4.992645079213402,10.632823224049933
2010-10-26,10.149466001562274,16.7529472770156,8.193949597676307
2010-10-27,12.235758935681297,5.992618535708598,24.038912304052054
2010-10-28,8.371993474089747,13.150612112180434,21.965240806467513
2010-10-29,8.873367100463373,2.9713538704221936,56.27911443284114
2010-10-30,12.930372594968869,9.956930793499117,34.62801553174224
2010-10-31,8.514850616946891,4.182892331960655,65.2619441031708
2010-11-01,2.9241912762875497,8.992645079213402,29.632823224049933
2010-11-02,6.149466001562275,0.7529472770156,25.193949597676305
2010-11-03,7.235758935681296,1.9926185357085977,16.038912304052054
2010-11-04,12.371993474089747,-0.8493878878195648,29.965240806467513
2010-11-05,10.873367100463373,-1.0286461295778067,49.27911443284114
2010-11-06,3.930372594968868,2.956930793499116,46.62801553174224
2010-11-07,4.51485061694689,4.182892331960655,25.261944103170812
2010-11-08,15.92419127628755,-0.0073549207865979405,22.632823224049933
2010-11-09,9.149466001562274,-0.24705272298439995,32.19394959767631
2010-11-10,-0.7642410643187041,-1.0073814642914023,19.038912304052054
2010-11-11,27.37199347408975,1.1506121121804354,12.965240806467515
2010-11-12,6.873367100463374,3.9713538704221936,22.27911443284114
2010-11-13,7.930372594968868,9.956930793499117,15.62801553174224
2010-11-14,6.51485061694689,8.182892331960655,3.261944103170811
2010-11-15,11.92419127628755,7.992645079213402,0.632823224049932
2010-11-16,4.149466001562275,12.7529472770156,10.193949597676307
2010-11-17,13.235758935681297,5.992618535708598,11.038912304052056
2010-11-18,4.371993474089748,11.150612112180434,26.965240806467513
2010-11-19,11.873367100463373,29.971353870422192,7.279114432841141
2010-11-20,3.930372594968868,4.956930793499116,81.62801553174224
2010-11-21,3.51485061694689,16.182892331960655,26.261944103170812
2010-11-22,18.924191276287548,12.992645079213402,42.63282322404993
2010-11-23,9.149466001562274,2.7529472770156,13.193949597676307
2010-11-24,5.235758935681296,9.992618535708598,17.038912304052054
2010-11-25,3.3719934740897477,-0.8493878878195648,11.965240806467515
2010-11-26,11.873367100463373,-1.0286461295778067,60.27911443284114
2010-11-27,13.930372594968869,2.956930793499116,14.62801553174224
2010-11-28,10.514850616946891,3.182892331960655,4.261944103170811
2010-11-29,12.92419127628755,10.992645079213402,14.632823224049933
2010-11-30,7.149466001562275,26.7529472770156,33.19394959767631
2010-12-01,20.235758935681297,16.992618535708598,16.038912304052054
2010-12-02,24.37199347408975,16.150612112180436,25.965240806467513
2010-12-03,11.873367100463373,8.971353870422194,55.27911443284114
2010-12-04,4.930372594968868,7.956930793499116,61.62801553174224
2010-12-05,6.51485061694689,12.182892331960655,20.261944103170812
2010-12-06,20.924191276287548,0.9926450792134021,9.632823224049933
2010-12-07,16.149466001562274,1.7529472770156,19.193949597676305
2010-12-08,7.235758935681296,10.992618535708598,16.038912304052054
2010-12-09,5.371993474089748,4.150612112180435,14.965240806467515
2010-12-10,18.873367100463373,-0.028646129577806656,13.27911443284114
2010-12-11,6.930372594968868,15.956930793499117,10.62801553174224
2010-12-12,8.514850616946891,3.182892331960655,25.261944103170812
2010-12-13,6.92419127628755,-1.007354920786598,13.632823224049933
2010-12-14,19.149466001562274,3.7529472770156,32.19394959767631
2010-12-15,9.235758935681297,1.9926185357085977,38.038912304052054
2010-12-16,10.371993474089747,5.150612112180435,35.96524080646751
2010-12-17,4.873367100463374,7.971353870422194,23.27911443284114
2010-12-18,4.930372594968868,3.956930793499116,31.62801553174224
2010-12-19,5.51485061694689,5.182892331960655,14.261944103170812
2010-12-20,14.92419127628755,75.9926450792134,5.632823224049932
2010-12-21,4.149466001562275,3.7529472770156,18.193949597676305
2010-12-22,8.235758935681297,3.9926185357085977,11.038912304052056
2010-12-23,6.371993474089748,4.150612112180435,23.965240806467513
2010-12-24,-0.12663289953662638,-1.0286461295778067,21.27911443284114
2010-12-25,39.930372594968865,2.956930793499116,-0.37198446825776044
2010-12-26,19.51485061694689,3.182892331960655,12.261944103170812
2010-12-27,13.92419127628755,-1.007354920786598,16.632823224049933
2010-12-28,3.149466001562275,-1.2470527229844,41.19394959767631
2010-12-29,9.235758935681297,-1.0073814642914023,13.038912304052056
2010-12-30,9.371993474089747,29.150612112180436,18.965240806467513
2010-12-31,5.873367100463374,6.971353870422194,7.279114432841141
2011-01-01,6.930372594968868,2.956930793499116,12.62801553174224
2011-01-02,1.51485061694689,18.182892331960655,26.261944103170812
2011-01-03,-0.07580872371245041,6.992645079213402,50.63282322404993
2011-01-04,-0.850533998437725,5.7529472770156005,29.193949597676305
2011-01-05,21.235758935681297,6.992618535708598,33.038912304052054
2011-01-06,6.371993474089748,6.150612112180435,35.96524080646751
2011-01-07,6.873367100463374,2.9713538704221936,24.27911443284114
2011-01-08,6.930372594968868,2.956930793499116,23.62801553174224
2011-01-09,9.514850616946891,7.182892331960655,22.261944103170812
2011-01-10,4.92419127628755,-0.0073549207865979405,18.632823224049933
2011-01-11,6.149466001562275,14.7529472770156,21.193949597676305
2011-01-12,15.235758935681297,8.992618535708598,33.038912304052054
2011-01-13,5.371993474089748,11.150612112180434,12.965240806467515
2011-01-14,7.873367100463374,1.9713538704221933,13.27911443284114
2011-01-15,6.930372594968868,1.9569307934991163,29.62801553174224
2011-01-16,3.51485061694689,10.182892331960655,14.261944103170812
2011-01-17,10.92419127628755,2.992645079213402,20.632823224049933
2011-01-18,7.149466001562275,10.7529472770156,16.193949597676305
2011-01-19,8.235758935681297,19.992618535708598,15.038912304052056
2011-01-20,9.371993474089747,2.1506121121804354,16.965240806467513
2011-01-21,4.873367100463374,19.971353870422192,9.27911443284114
2011-01-22,12.930372594968869,6.956930793499116,2.6280155317422396
2011-01-23,5.51485061694689,7.182892331960655,6.261944103170811
2011-01-24,12.92419127628755,3.992645079213402,21.632823224049933
2011-01-25,-0.850533998437725,10.7529472770156,13.193949597676307
2011-01-26,8.235758935681297,2.9926185357085977,12.038912304052056
2011-01-27,17.37199347408975,5.150612112180435,12.965240806467515
2011-01-28,22.873367100463373,20.971353870422192,4.279114432841141
2011-01-29,8.930372594968869,1.9569307934991163,14.62801553174224
2011-01-30,15.514850616946891,3.182892331960655,16.261944103170812
2011-01-31,11.92419127628755,4.992645079213402,13.632823224049933
2011-02-01,6.149466001562275,5.7529472770156005,3.193949597676306
2011-02-02,7.235758935681296,3.9926185357085977,12.038912304052056
2011-02-03,11.371993474089747,5.150612112180435,7.965240806467515
2011-02-04,8.873367100463373,3.9713538704221936,8.27911443284114
2011-02-05,14.930372594968869,8.956930793499117,15.62801553174224
2011-02-06,10.514850616946891,3.182892331960655,0.2619441031708112
2011-02-07,9.92419127628755,10.992645079213402,17.632823224049933
2011-02-08,7.149466001562275,1.7529472770156,-0.806050402323694
2011-02-09,2.2357589356812957,10.992618535708598,5.038912304052056
2011-02-10,1.3719934740897475,11.150612112180434,6.965240806467515
2011-02-11,13.873367100463373,-1.0286461295778067,20.27911443284114
2011-02-12,10.930372594968869,1.9569307934991163,1.6280155317422396
2011-02-13,9.514850616946891,3.182892331960655,1.2619441031708112
2011-02-14,7.92419127628755,5.992645079213402,4.632823224049932
2011-02-15,11.149466001562274,9.7529472770156,7.193949597676306
2011-02-16,2.2357589356812957,6.992618535708598,2.038912304052056
2011-02-17,5.371993474089748,5.150612112180435,4.965240806467515
2011-02-18,2.8733671004633736,12.971353870422194,4.279114432841141
2011-02-19,6.930372594968868,2.956930793499116,3.6280155317422396
2011-02-20,8.514850616946891,13.182892331960655,7.261944103170811
2011-02-21,10.92419127628755,-1.007354920786598,31.632823224049933
2011-02-22,3.149466001562275,-1.2470527229844,28.193949597676305
2011-02-23,4.235758935681296,1.9926185357085977,18.038912304052054
2011-02-24,8.371993474089747,10.150612112180434,18.965240806467513
2011-02-25,1.8733671004633736,6.971353870422194,61.27911443284114
2011-02-26,7.930372594968868,3.956930793499116,37.62801553174224
2011-02-27,7.51485061694689,4.182892331960655,3.261944103170811
2011-02-28,18.924191276287548,9.992645079213402,9.632823224049933
2011-03-01,10.149466001562274,0.7529472770156,10.193949597676307
2011-03-02,8.235758935681297,-0.007381464291402295,12.038912304052056
2011-03-03,7.371993474089748,7.150612112180435,20.965240806467513
2011-03-04,5.873367100463374,-0.028646129577806656,10.27911443284114
2011-03-05,5.930372594968868,1.9569307934991163,23.62801553174224
2011-03-06,10.514850616946891,3.182892331960655,39.26194410317081
2011-03-07,14.92419127628755,3.992645079213402,14.632823224049933
2011-03-08,16.149466001562274,0.7529472770156,16.193949597676305
2011-03-09,8.235758935681297,1.9926185357085977,10.038912304052056
2011-03-10,8.371993474089747,3.1506121121804354,23.965240806467513
2011-03-11,9.873367100463373,1.9713538704221933,24.27911443284114
2011-03-12,0.9303725949688684,4.956930793499116,20.62801553174224
2011-03-13,4.51485061694689,3.182892331960655,18.261944103170812
2011-03-14,2.9241912762875497,3.992645079213402,68.63282322404993
2011-03-15,4.149466001562275,8.7529472770156,96.19394959767631
2011-03-16,6.235758935681296,-0.007381464291402295,54.038912304052054
2011-03-17,4.371993474089748,3.1506121121804354,40.96524080646751
2011-03-18,1.8733671004633736,13.971353870422194,5.279114432841141
2011-03-19,8.930372594968869,1.9569307934991163,25.62801553174224
2011-03-20,7.51485061694689,4.182892331960655,52.26194410317081
2011-03-21,4.92419127628755,1.992645079213402,39.63282322404993
2011-03-22,13.149466001562274,10.7529472770156,31.193949597676305
2011-03-23,2.2357589356812957,-0.007381464291402295,38.038912304052054
2011-03-24,11.371993474089747,0.15061211218043524,29.965240806467513
2011-03-25,10.873367100463373,1.9713538704221933,32.27911443284114
2011-03-26,1.9303725949688684,4.956930793499116,50.62801553174224
2011-03-27,6.51485061694689,3.182892331960655,19.261944103170812
2011-03-28,7.92419127628755,5.992645079213402,14.632823224049933
2011-03-29,4.149466001562275,3.7529472770156,19.193949597676305
2011-03-30,5.235758935681296,1.9926185357085977,16.038912304052054
2011-03-31,7.371993474089748,1.1506121121804354,25.965240806467513
2011-04-01,2.8733671004633736,3.9713538704221936,12.27911443284114
2011-04-02,0.9303725949688684,10.956930793499117,-2.3719844682577604
2011-04-03,6.51485061694689,4.182892331960655,18.261944103170812
2011-04-04,3.9241912762875497,-0.0073549207865979405,21.632823224049933
2011-04-05,2.149466001562275,-1.2470527229844,12.193949597676307
2011-04-06,3.2357589356812957,-1.0073814642914023,20.038912304052054
2011-04-07,1.3719934740897475,-0.8493878878195648,16.965240806467513
2011-04-08,1.8733671004633736,-1.0286461295778067,17.27911443284114
2011-04-09,6.930372594968868,1.9569307934991163,16.62801553174224
2011-04-10,4.51485061694689,3.182892331960655,8.261944103170812
2011-04-11,4.92419127628755,2.992645079213402,22.632823224049933
2011-04-12,3.149466001562275,8.7529472770156,29.193949597676305
2011-04-13,3.2357589356812957,4.992618535708598,47.038912304052054
2011-04-14,14.371993474089747,16.150612112180436,17.965240806467513
2011-04-15,4.873367100463374,0.9713538704221933,38.27911443284114
2011-04-16,10.930372594968869,2.956930793499116,24.62801553174224
2011-04-17,1.51485061694689,3.182892331960655,3.261944103170811
2011-04-18,3.9241912762875497,-0.0073549207865979405,23.632823224049933
2011-04-19,1.149466001562275,0.7529472770156,23.193949597676305
2011-04-20,4.235758935681296,2.9926185357085977,55.038912304052054
2011-04-21,1.3719934740897475,3.1506121121804354,25.965240806467513
2011-04-22,2.8733671004633736,1.9713538704221933,4.279114432841141
2011-04-23,8.930372594968869,6.956930793499116,3.6280155317422396
2011-04-24,13.514850616946891,3.182892331960655,17.261944103170812
2011-04-25,5.92419127628755,1.992645079213402,17.632823224049933
2011-04-26,17.149466001562274,-0.24705272298439995,27.193949597676305
2011-04-27,4.235758935681296,1.9926185357085977,34.038912304052054
2011-04-28,1.3719934740897475,2.1506121121804354,32.96524080646751
2011-04-29,16.873367100463373,-1.0286461295778067,20.27911443284114
2011-04-30,11.930372594968869,3.956930793499116,29.62801553174224
2011-05-01,4.51485061694689,5.182892331960655,26.261944103170812
2011-05-02,4.92419127628755,-0.0073549207865979405,29.632823224049933
2011-05-03,5.149466001562275,-1.2470527229844,20.193949597676305
2011-05-04,16.235758935681297,-1.0073814642914023,26.038912304052054
2011-05-05,4.371993474089748,2.1506121121804354,31.965240806467513
2011-05-06,16.873367100463373,4.971353870422194,17.27911443284114
2011-05-07,15.930372594968869,4.956930793499116,51.62801553174224
2011-05-08,18.51485061694689,4.182892331960655,14.261944103170812
2011-05-09,8.92419127628755,0.9926450792134021,53.63282322404993
2011-05-10,6.149466001562275,-0.24705272298439995,28.193949597676305
2011-05-11,9.235758935681297,2.9926185357085977,18.038912304052054
2011-05-12,14.371993474089747,-0.8493878878195648,16.965240806467513
2011-05-13,14.873367100463373,2.9713538704221936,17.27911443284114
2011-05-14,15.930372594968869,6.956930793499116,49.62801553174224
2011-05-15,12.514850616946891,3.182892331960655,20.261944103170812
2011-05-16,17.924191276287548,3.992645079213402,14.632823224049933
2011-05-17,16.149466001562274,2.7529472770156,16.193949597676305
2011-05-18,18.235758935681297,-1.0073814642914023,13.038912304052056
2011-05-19,5.371993474089748,8.150612112180434,27.965240806467513
2011-05-20,7.873367100463374,7.971353870422194,21.27911443284114
2011-05-21,12.930372594968869,5.956930793499116,20.62801553174224
2011-05-22,28.51485061694689,5.182892331960655,14.261944103170812
2011-05-23,8.92419127628755,0.9926450792134021,44.63282322404993
2011-05-24,7.149466001562275,4.7529472770156005,38.19394959767631
2011-05-25,6.235758935681296,1.9926185357085977,40.038912304052054
2011-05-26,7.371993474089748,-0.8493878878195648,26.965240806467513
2011-05-27,15.873367100463373,-0.028646129577806656,18.27911443284114
2011-05-28,5.930372594968868,3.956930793499116,27.62801553174224
2011-05-29,12.514850616946891,3.182892331960655,33.26194410317081
2011-05-30,7.92419127628755,-1.007354920786598,27.632823224049933
2011-05-31,24.149466001562274,-1.2470527229844,27.193949597676305
2011-06-01,20.235758935681297,-0.007381464291402295,34.038912304052054
2011-06-02,3.3719934740897477,-0.8493878878195648,9.965240806467515
2011-06-03,9.873367100463373,5.971353870422194,27.27911443284114
2011-06-04,6.930372594968868,4.956930793499116,16.62801553174224
2011-06-05,6.51485061694689,3.182892331960655,15.261944103170812
2011-06-06,15.92419127628755,-1.007354920786598,26.632823224049933
2011-06-07,6.149466001562275,-0.24705272298439995,12.193949597676307
2011-06-08,3.2357589356812957,4.992618535708598,14.038912304052056
2011-06-09,14.371993474089747,-0.8493878878195648,28.965240806467513
2011-06-10,8.873367100463373,1.9713538704221933,30.27911443284114
2011-06-11,31.93037259496887,2.956930793499116,23.62801553174224
2011-06-12,21.51485061694689,4.182892331960655,1.2619441031708112
2011-06-13,34.92419127628755,0.9926450792134021,5.632823224049932
2011-06-14,22.149466001562274,4.7529472770156005,3.193949597676306
2011-06-15,13.235758935681297,0.9926185357085977,5.038912304052056
2011-06-16,27.37199347408975,6.150612112180435,14.965240806467515
2011-06-17,14.873367100463373,5.971353870422194,22.27911443284114
2011-06-18,13.930372594968869,1.9569307934991163,9.62801553174224
2011-06-19,3.51485061694689,3.182892331960655,15.261944103170812
2011-06-20,5.92419127628755,5.992645079213402,28.632823224049933
2011-06-21,15.149466001562274,-1.2470527229844,10.193949597676307
2011-06-22,9.235758935681297,-0.007381464291402295,8.038912304052056
2011-06-23,11.371993474089747,-0.8493878878195648,8.965240806467515
2011-06-24,3.8733671004633736,-1.0286461295778067,8.27911443284114
2011-06-25,7.930372594968868,1.9569307934991163,39.62801553174224
2011-06-26,12.514850616946891,3.182892331960655,12.261944103170812
2011-06-27,18.924191276287548,-0.0073549207865979405,27.632823224049933
2011-06-28,13.149466001562274,3.7529472770156,11.193949597676307
2011-06-29,29.235758935681297,14.992618535708598,48.038912304052054
2011-06-30,35.37199347408975,0.15061211218043524,19.965240806467513
2011-07-01,14.873367100463373,6.971353870422194,21.27911443284114
2011-07-02,5.930372594968868,5.956930793499116,12.62801553174224
2011-07-03,8.514850616946891,8.182892331960655,30.261944103170812
2011-07-04,13.92419127628755,27.992645079213403,46.63282322404993
2011-07-05,4.149466001562275,17.7529472770156,22.193949597676305
2011-07-06,17.235758935681297,8.992618535708598,8.038912304052056
2011-07-07,7.371993474089748,11.150612112180434,5.965240806467515
2011-07-08,23.873367100463373,5.971353870422194,22.27911443284114
2011-07-09,14.930372594968869,9.956930793499117,17.62801553174224
2011-07-10,27.51485061694689,3.182892331960655,1.2619441031708112
2011-07-11,4.92419127628755,2.992645079213402,-0.36717677595006804
2011-07-12,8.149466001562274,1.7529472770156,2.193949597676306
2011-07-13,2.2357589356812957,6.992618535708598,22.038912304052054
2011-07-14,5.371993474089748,16.150612112180436,22.965240806467513
2011-07-15,8.873367100463373,14.971353870422194,36.27911443284114
2011-07-16,3.930372594968868,10.956930793499117,3.6280155317422396
2011-07-17,7.51485061694689,5.182892331960655,16.261944103170812
2011-07-18,0.9241912762875496,7.992645079213402,13.632823224049933
2011-07-19,6.149466001562275,9.7529472770156,20.193949597676305
2011-07-20,4.235758935681296,4.992618535708598,8.038912304052056
2011-07-21,7.371993474089748,23.150612112180436,11.965240806467515
2011-07-22,16.873367100463373,8.971353870422194,16.27911443284114
2011-07-23,16.93037259496887,8.956930793499117,21.62801553174224
2011-07-24,3.51485061694689,4.182892331960655,4.261944103170811
2011-07-25,9.92419127628755,5.992645079213402,5.632823224049932
2011-07-26,12.149466001562274,7.7529472770156005,23.193949597676305
2011-07-27,15.235758935681297,6.992618535708598,27.038912304052054
2011-07-28,8.371993474089747,4.150612112180435,18.965240806467513
2011-07-29,15.873367100463373,6.971353870422194,49.27911443284114
2011-07-30,11.930372594968869,5.956930793499116,28.62801553174224
2011-07-31,14.514850616946891,7.182892331960655,18.261944103170812
2011-08-01,11.92419127628755,15.992645079213402,17.632823224049933
2011-08-02,13.149466001562274,17.7529472770156,33.19394959767631
2011-08-03,12.235758935681297,1.9926185357085977,23.038912304052054
2011-08-04,9.371993474089747,5.150612112180435,6.965240806467515
2011-08-05,13.873367100463373,5.971353870422194,7.279114432841141
2011-08-06,3.930372594968868,24.956930793499115,12.62801553174224
2011-08-07,6.51485061694689,18.182892331960655,5.261944103170811
2011-08-08,-0.07580872371245041,12.992645079213402,10.632823224049933
2011-08-09,8.149466001562274,16.7529472770156,20.193949597676305
