,jquery/jquery,dojo/dojo,yui/yui3
2008-12-24,0.7729331764607454,0.944418380354041,-8.07685317595968
2008-12-25,10.220918015294409,0.6452680183786748,2.5862036753167943
2008-12-26,2.597578724201039,4.0212032112089435,2.5093371132296047
2008-12-27,2.844971824089738,2.8704999556415074,1.7631352685189767
2008-12-28,-0.47438751121014233,1.370063886792464,3.1089610633304607
2008-12-29,-3.468001818701536,1.3569987063947564,1.7543267140273566
2008-12-30,6.7324657124757366,0.5838566936998183,-2.6031266309130325
2008-12-31,3.542480008567739,1.2637560940820616,4.1052420427388645
2009-01-01,1.2359862484349025,1.6389325583048369,2.1259416614211397
2009-01-02,7.575738950402196,0.9500331735447223,11.325752146699504
2009-01-03,3.852033932199112,0.8208755058181971,2.2639059381690836
2009-01-04,7.331522856755489,0.4154495603970388,2.51322028623401
2009-01-05,16.196692891790892,5.314845373187964,4.096520303756886
2009-01-06,4.105162648008891,9.102766745853716,3.433815844439317
2009-01-07,4.1551913433816985,4.711791501842636,-0.5596539397226001
2009-01-08,4.18800874088212,3.6850748132317817,15.489666785285333
2009-01-09,4.437817152858275,5.086483911020982,3.482319412567923
2009-01-10,5.67758879141649,2.8507113786769445,2.379655308728536
2009-01-11,4.179140985164887,2.3849431830164716,2.34173420147743
2009-01-12,4.086014324619598,1.187338177177515,9.484438278198871
2009-01-13,5.366483288545713,1.6795116208199534,11.464487418223857
2009-01-14,4.923231950609729,1.0103117737198093,26.096216255490123
2009-01-15,1.3505532671686724,0.766255459998917,3.036432610768774
2009-01-16,1.3690600737415295,6.283988045308584,1.8830810832054332
2009-01-17,3.517732183271871,-0.01585690335510078,2.4071189664800063
2009-01-18,1.9799328050094303,16.168107242061556,2.424290349998058
2009-01-19,3.218869171232525,2.151733136693768,-0.12312362284582376
2009-01-20,8.542137450704281,2.487628411056241,1.8325212108436972
2009-01-21,8.997129981038974,1.0103879123519015,1.1204698646800426
2009-01-22,5.45764463060198,1.761388909276754,1.8677361919350859
2009-01-23,2.4717797944881506,1.5550140716413265,-0.012884780503481075
2009-01-24,0.24764797213629797,1.2189153462216986,2.7833947409353272
2009-01-25,0.6773055516413842,0.8755952285156507,2.844542445699684
2009-01-26,-6.025435252294107,1.0696053584964647,4.843653120371362
2009-01-27,1.8169616311992598,0.8452784000714357,1.4129138983160983
2009-01-28,1.7045842967952303,1.7109891317854329,4.36621973615278
2009-01-29,1.592308467395557,-0.5603701183942934,2.2065052099830784
2009-01-30,1.1639200848405908,0.5979623674841901,3.512742740482189
2009-01-31,-0.9806722051699944,1.4127572942969353,3.1061107952987665
2009-02-01,1.5065346526268848,1.9996216537748848,3.188960284521099
2009-02-02,-5.633030688878306,0.9013554069150496,4.969870750662021
2009-02-03,1.495839659983677,1.2672557952481247,12.338050046154756
2009-02-04,1.5029274847982261,1.5462408145868305,7.504182528035226
2009-02-05,1.6435155771929346,-0.9403449063868691,5.260401495712913
2009-02-06,0.8158483550637723,1.6563624780726305,6.313309598653291
2009-02-07,1.8484338804278417,0.3931871647317898,2.741313393019719
2009-02-08,1.714771028453663,3.21905302870044,3.04289895677755
2009-02-09,2.077704856262373,4.665072408985533,2.6550390618774857
2009-02-10,2.3865463323459473,4.635373005650572,5.5552723619729205
2009-02-11,2.311970633407807,0.6309111008159899,-1.2223197675002977
2009-02-12,0.76571759695475,0.6678382500775237,21.730939443018897
2009-02-13,2.5010387273164403,0.631616395740987,-3.641468697331037
2009-02-14,5.324550205897028,1.4898757532313829,3.0066810670294477
2009-02-15,6.710521335890483,0.4679112831357649,2.7649494573114595
2009-02-16,2.4891265284514574,1.4057530416145614,1.0946838281398612
2009-02-17,18.337709271925295,0.9005787175607726,0.9873129347423567
2009-02-18,6.711246879093237,0.5313939442367694,1.3567944271639356
2009-02-19,4.282037719196546,1.3286387938697621,-0.3526344053960744
2009-02-20,2.244703084014392,0.6984583105530312,1.3753239370445538
2009-02-21,-1.2699971367975897,0.5580738396454563,2.2327663685906414
2009-02-22,1.5380605850841114,0.7878619148559227,2.6114518270929388
2009-02-23,-0.6955027531916422,0.26810277078740774,0.3154919558472211
2009-02-24,1.1546021670929556,0.04079104944750022,2.339804210247301
2009-02-25,8.345607116009987,3.3192893834684902,1.6551026991703075
2009-02-26,1.275977266787836,0.13174881990714415,3.152626197068321
2009-02-27,1.0061073467254746,0.735773320800106,7.709765039260374
2009-02-28,1.127181903887601,0.7358418299110957,4.4658789745779375
2009-03-01,1.1029210317709468,0.4679847789640568,3.193005268126793
2009-03-02,-1.5152861358504177,1.674648801849096,5.8068138439134325
2009-03-03,0.8617327316443946,2.143731930128441,-0.6653404366633087
2009-03-04,0.7502543731463835,2.182553908393724,8.456599256883916
2009-03-05,0.6546216372160198,2.1557921301083955,6.512615869161826
2009-03-06,0.6255445522397602,0.6489759661461605,5.227208502880947
2009-03-07,-0.5821470649171646,0.896954368190075,1.6246808051581008
2009-03-08,0.4428994963833688,4.05266645517274,6.111814861980142
2009-03-09,0.275306844152825,-0.06013115468592844,7.762899705825919
2009-03-10,0.40932813241359844,0.23292796820779563,-3.012910088223253
2009-03-11,0.3365437026437473,0.06447767270129119,1.9987317284925052
2009-03-12,-0.24164932879026807,0.39580591882612803,12.53096061054687
2009-03-13,-0.6331032512240256,0.5809337425483642,4.931629211063021
2009-03-14,-0.22851387597303716,2.652093183805267,6.213477052171938
2009-03-15,0.24036565946961003,0.695904278769046,4.943236022538414
2009-03-16,0.08752124091798262,0.07276951550209715,4.648396615940189
2009-03-17,5.249540366951753,0.2481350851558648,4.632099931692367
2009-03-18,4.235809158838114,0.3190403782761276,2.9031662560235647
2009-03-19,2.9706034061608806,0.9675722253574213,5.925926607329066
2009-03-20,0.2519358990381467,0.43488287899927974,4.680380186593749
2009-03-21,0.1211129212102941,4.467954392621042,8.969017134621273
2009-03-22,4.13294542712393,3.3523392178539155,7.468879203787635
2009-03-23,1.0986084066967168,1.0354585782555699,3.9433368198810834
2009-03-24,0.1423639109971921,0.011812987856199088,-7.923708661471162
2009-03-25,0.12221755609921503,0.39703779742238215,8.340513408515939
2009-03-26,0.11188606699029738,-0.3202549905689805,7.677632840848911
2009-03-27,0.3777489370485073,0.4114522423368514,50.3956434134604
2009-03-28,0.0920411897429902,0.2770690897053796,9.885796205398002
2009-03-29,0.0718034659268686,0.3895792259994485,11.998705904330603
2009-03-30,1.0520038807479386,-0.19737143504108656,23.36816316024451
2009-03-31,1.0908156012450119,0.6246886673830047,14.154272241513345
2009-04-01,0.06878338046245289,0.39528654802854735,34.61640617922743
2009-04-02,0.04746383169041966,0.043263517450063196,17.212359038501155
2009-04-03,-0.33868931772235084,0.4323454832580244,-1.5114267498283311
2009-04-04,0.06272821631959319,2.3572725848051834,16.09544187429953
2009-04-05,0.042411874245778906,0.523851798870845,15.296380911463608
2009-04-06,0.023655306454840562,0.9211257887419979,17.516995456832852
2009-04-07,0.032962775313959296,5.508548312924819,46.77857942915301
2009-04-08,0.02813051093988539,0.16916584320434286,48.770983636062866
2009-04-09,-0.03446571365899549,-0.13522346324200415,56.70637370791542
2009-04-10,-0.028078211940638892,0.4405473694722104,18.63660139435215
2009-04-11,0.16267431793924633,0.3274253236471104,15.530912484185492
2009-04-12,0.12515913403425152,0.9307906173772338,17.476995727265713
2009-04-13,-0.2269948177691294,3.1056613432262643,18.082175435467647
2009-04-14,0.07701369137507243,1.6294661862686932,8.02972294315006
2009-04-15,-0.09122637453804519,2.8665568459355932,17.227974059023495
2009-04-16,-0.5453177697704178,1.3427172640219394,12.209715654509868
2009-04-17,0.33652089268908336,4.451779508890555,0.6205518697520951
2009-04-18,0.4214258014450129,1.3370318507450856,17.751347886534994
2009-04-19,0.30687279235984677,0.22771891760732543,14.685858365068423
2009-04-20,0.47338179050145157,0.2703974919810745,6.652832138723611
2009-04-21,3.163124418423405,-0.1347985070748278,15.183057425671956
2009-04-22,7.789187963191329,0.5588349287036576,15.350968140816917
2009-04-23,-0.8817361124689983,2.1988626151616413,18.279577780210804
2009-04-24,0.7631081336210204,0.3933572201625076,6.923348735580152
2009-04-25,0.8997555054988117,0.26475543502572385,15.430990695701746
2009-04-26,0.36236557277340037,0.3674178219746135,24.311029877329954
2009-04-27,-1.1278219891141983,0.4135834564681208,33.22441341281855
2009-04-28,0.1732193841268685,3.0182230103214973,17.193473490207637
2009-04-29,1.6899489657467934,3.397526704303935,53.68829610210411
2009-04-30,1.560709550178218,1.2883335832505338,63.50396776821294
2009-05-01,4.70800791504042,0.24101880002139975,17.943447846056312
2009-05-02,5.534471040852147,0.2610484122837624,27.8973662745507
2009-05-03,2.3879927112701,0.33293317302660846,20.163222707753278
2009-05-04,2.429197101838901,0.3063850195105685,18.067782583008068
2009-05-05,0.04866424128591291,0.031850134343308384,0.48825135666103137
2009-05-06,1.6955812178861147,0.6209628478430289,17.24020838504358
2009-05-07,1.7648561072806177,-0.41404511590108134,17.394078468107022
2009-05-08,0.7812606195756872,-0.17565838753557278,17.032068973976973
2009-05-09,0.6147062438279608,0.293250171008854,18.318559492898423
2009-05-10,1.5512813067147775,0.29426479948835227,21.966450939163344
2009-05-11,-1.1231220033940168,0.19808468881786861,22.10941056761279
2009-05-12,1.3326561094213574,0.968181485437676,41.206568212955034
2009-05-13,-0.14196846254747042,-0.08862981828528861,10.025969677695679
2009-05-14,1.0174115806874684,-0.01821090812728123,31.17760164633439
2009-05-15,0.7829093591266195,0.2486378185690541,78.54988927869427
2009-05-16,6.353152616588221,0.26952973930915985,25.236963287795902
2009-05-17,0.3579616247239915,0.3505091205259627,24.412720677039676
2009-05-18,0.49257426473332877,0.1265204659337644,43.51996566899036
2009-05-19,0.2155570920901093,-0.03190707632626472,23.361920846580148
2009-05-20,3.9015471578684213,0.2688691149453105,21.05252058244772
2009-05-21,-0.5593040333496981,1.281747440325191,17.666909561213522
2009-05-22,0.36554277919096423,0.4827582696237105,18.97430650648226
2009-05-23,0.15479970621097197,0.28242673398328594,20.517369601056473
2009-05-24,0.20368158903638012,0.5199300777826537,17.048375182137583
2009-05-25,-0.2566633602270759,1.1450964334893516,-2.6169954375163296
2009-05-26,0.14871161858910834,4.998876273408429,13.591704654125646
2009-05-27,0.06059343462080462,0.4003373655153195,37.25938683803435
2009-05-28,-0.44511881687534555,0.5059807617751799,19.505560865069455
2009-05-29,0.14102469190032926,-2.1091243156049875,17.211846654305706
2009-05-30,0.06342465282096382,1.424007429010322,17.196573627069686
2009-05-31,0.07593212461955222,3.7238342669674824,16.84109583819361
2009-06-01,-0.07843661153065218,0.052155803963497664,17.623815719953186
2009-06-02,1.0636886926503935,0.9632641554315523,16.567512725205944
2009-06-03,0.00150213146580961,1.434240902836187,20.644440826819647
2009-06-04,0.9960882853026389,0.8305745084244365,19.95225918024056
2009-06-05,0.006829644794190948,1.5121203222916098,83.27903375755339
2009-06-06,-0.005236954351830473,0.3568965487763286,18.904147045451197
2009-06-07,0.0020804579310497624,1.001507176076845,15.804470129917902
2009-06-08,-0.006626344427957228,1.003891418612901,19.243327836523108
2009-06-09,0.005313536456564526,0.8414366927374299,18.944170490386036
2009-06-10,-0.0031709721786944423,0.35264654634893927,30.128448527465558
2009-06-11,-0.005624882426494472,0.923716790599172,33.88437465805614
2009-06-12,-0.0023722112009532444,1.4001197722930985,33.00604838504516
2009-06-13,-0.0028967940203724614,7.419946562059478,7.606670414588272
2009-06-14,0.00012090081488441663,8.167017446162506,17.929036261574705
2009-06-15,2.00173613562992,1.8221066403899098,45.57861819568925
2009-06-16,-0.003622385269441506,2.871602437927581,43.23699384920983
2009-06-17,0.9980581610321675,2.3482944945973454,16.456256867583768
2009-06-18,-0.0012640784134962985,1.578731795822829,15.9862390231978
2009-06-19,-0.003151513463919746,1.91626753422754,13.712465600642183
2009-06-20,0.9903291147074929,2.498678779286964,10.74087624875229
2009-06-21,0.02356669964877659,1.1806911544645364,23.14114097548333
2009-06-22,0.005915487254603214,1.6259830321755795,9.561080557106575
2009-06-23,2.0008018549294686,0.9316060484363051,4.283663219496436
2009-06-24,0.0008227327904560813,1.3278757088403688,7.148875434363793
2009-06-25,-0.0017639332031770868,0.9136225534849952,-2.928290330922804
2009-06-26,-0.006485620685814106,-1.3889516997572617,5.815788174178364
2009-06-27,-0.03661399269857907,0.5492433206542349,9.390571104092482
2009-06-28,0.030054129650301364,1.1293435707846746,5.014269969084934
2009-06-29,-0.04232184273217573,0.4904065510617315,3.0945755606509175
2009-06-30,0.14898462596936388,1.0920166345373647,2.823123008160036
2009-07-01,0.013429043447955341,0.2997758453731911,1.6139455125534334
2009-07-02,0.005657823979493083,1.2965021530310845,-1.7412937810526201
2009-07-03,-0.135377043196669,-0.7669321730113715,-6.5083961897809735
2009-07-04,-0.11225173230399477,0.7256125033782836,2.3984791789256787
2009-07-05,-0.033130863035273635,0.8703825887736145,3.72966161985368
2009-07-06,-0.16432655442809696,1.4733703664742621,1.101222396143013
2009-07-07,0.32473674901389415,0.1048724171120588,6.253034822974685
2009-07-08,0.28633928780234835,1.3678765089025333,12.826471485485264
2009-07-09,0.22530060549510247,3.744956791431364,2.704875568512983
2009-07-10,-0.3150505705216854,0.9585951543016666,-5.303559679167179
2009-07-11,4.67822328922621,2.7284412422282194,2.273444368964385
2009-07-12,4.830962342627893,0.6477629783755215,2.4464866670784002
2009-07-13,4.69366771172937,0.4728251310563013,19.266433735047233
2009-07-14,4.417550069500155,1.1091324236972977,2.1002320265140475
2009-07-15,1.4865885136551371,0.49702548357737175,2.1916256013813773
2009-07-16,12.366811304490104,0.3196450543088667,4.114027031714697
2009-07-17,4.445410369306556,0.3901472945979267,1.8283216896955192
2009-07-18,0.35179557330713185,0.7395127075593122,3.0148711569474833
2009-07-19,18.076959656261938,0.4230688161575056,3.13941480864069
2009-07-20,-0.1537448298046038,0.411914161605039,2.7947362059702794
2009-07-21,6.359751048560976,-0.06081567276486519,14.465364555989485
2009-07-22,3.6297516642568284,5.747605432242314,2.0056584067517926
2009-07-23,3.4667966648441424,1.2665700226141294,2.1382416994817532
2009-07-24,3.3610009884924366,0.6840743237592709,5.529833940170777
2009-07-25,3.312708677264094,0.7579947125033991,5.290386945879393
2009-07-26,0.13720570686404773,1.2337197792988523,5.721830083133
2009-07-27,5.039361221243526,-0.8160829031380228,11.895099895402225
2009-07-28,2.1810556671837027,1.9207209538677923,3.5133793932669066
2009-07-29,0.3413481093547496,0.7767420101699147,7.353127081703368
2009-07-30,0.2343513184822008,-1.4659210384155754,6.304816872480669
2009-07-31,-0.4419918735165297,0.7636929089668093,5.648171690115221
2009-08-01,-0.6316243995208225,0.7568722833888174,5.421037406257048
2009-08-02,0.45052181510073475,1.1211572917529513,6.808616573371482
2009-08-03,0.23072228515342968,0.9622392525841146,-1.477913793322422
2009-08-04,0.028857742923401333,0.9720381109722898,10.703457237247182
2009-08-05,0.10617681109848573,6.715392839143587,9.273199606645772
2009-08-06,0.06906298294398787,0.9191493860374589,33.85898269021804
2009-08-07,-0.23491764010301452,0.6433900252758281,38.82716194706323
2009-08-08,-0.29879220149504027,0.6190668217153242,35.020093991236386
2009-08-09,0.17373166371015505,0.11101333535563578,13.121970135271338
2009-08-10,1.1268027917096026,0.9410478639952837,13.507939167062169
2009-08-11,0.013502514863733155,0.18836979447481716,15.401250140345162
2009-08-12,-0.014969939148702635,0.5651487296691058,38.50270921209555
2009-08-13,-0.016180172608095626,-0.6365159282159549,36.362670841300236
2009-08-14,-0.01749954234961405,0.17773847404460175,2.7307343586870587
2009-08-15,-0.02190434491712242,0.16931852572303716,12.680105963478331
2009-08-16,0.05375192902599802,1.294683101852931,10.011865010117047
2009-08-17,0.06902115052322512,0.23527399538879123,12.207205167189663
2009-08-18,0.02443053193340286,0.47909234692660574,7.87534519636689
2009-08-19,-0.22889620767498645,0.4605769202541079,24.62881279504323
2009-08-20,0.032265542070384866,0.7257381609267628,10.54553076339399
2009-08-21,0.04239080852467219,2.566373421721325,10.317991110031901
2009-08-22,0.04731373793500876,3.8042689537564565,6.862047867787319
2009-08-23,0.056694021625066045,0.3349377545761256,9.259493368355
2009-08-24,0.06718851630874824,0.6104076341536869,9.934032496881702
2009-08-25,0.07922582855825828,0.6038083025303372,9.660736350626783
2009-08-26,1.5136731972088975,0.3456127747981753,10.156875962288897
2009-08-27,2.0802867169343675,1.0193069096702019,17.922713105737134
2009-08-28,0.10173794670650706,1.3692856383346812,-7.438865432130549
2009-08-29,0.09838266349415739,1.4944167665732375,10.595679711507351
2009-08-30,0.10590652803066133,0.24529669215008745,8.21976287596507
2009-08-31,0.15059705004540597,1.0593064772855956,25.434191499476775
2009-09-01,0.15897334369008798,0.6308237219324901,7.336933713394748
2009-09-02,0.1620746662218827,1.1572291352336177,4.556738555511695
2009-09-03,0.1290266150817908,0.2547764267400946,6.039180563359059
2009-09-04,0.12369925686089296,3.240411332639765,2.200135512090574
2009-09-05,0.1189306983391476,0.34346814230267886,3.8404804873277074
2009-09-06,0.11481435428568679,0.9939251409255946,5.752698700062843
2009-09-07,3.0961308594021473,0.633336069961144,3.1685316806394774
2009-09-08,3.0940332532429333,0.59472669875209,2.560171529828437
2009-09-09,3.4369283594484035,-0.20460486932877187,5.41723740279114
2009-09-10,0.10273955843399027,0.10713649503509498,1.6438756435592552
2009-09-11,1.0866499111920296,0.692434039859943,5.439765198684812
2009-09-12,0.08179282517609511,-0.5865460370262146,8.411935168192112
2009-09-13,0.07501918602804648,-0.3943087453602913,4.997652109111618
2009-09-14,13.058369524026476,1.127225226799368,5.109446990098045
2009-09-15,17.05188463577833,1.4758283453866197,7.531564137222279
2009-09-16,1.6754815804809564,2.4312312406122207,30.623008201103534
2009-09-17,1.0513093730361316,3.86332360967104,26.064788506343834
2009-09-18,0.04591206232657084,3.3443176590754558,3.9646609941557402
2009-09-19,0.03619702828301536,3.311102328237159,2.832310179389068
2009-09-20,0.028366454319741462,3.24708053554558,5.30714952659487
2009-09-21,0.002719061376568686,6.248899456884459,25.533335461776424
2009-09-22,-0.0029766520217050854,4.40045950976587,20.90651789839856
2009-09-23,-0.008878426237425189,1.3371685514944462,6.616658471648515
2009-09-24,0.0028508300340562634,3.5184566984692003,10.6285961895197
2009-09-25,4.006764776485044,3.053414073003549,8.322068969191633
2009-09-26,0.002382301810144774,-0.178045398815265,7.365510459142303
2009-09-27,0.000604094880028952,2.797966111150264,4.932843632981431
2009-09-28,-0.008224278946716545,2.104459335969283,12.023197882392967
2009-09-29,8.995125149568171,2.1899225407512684,3.085693123998877
2009-09-30,-0.00867873314745133,4.206602158121303,-3.538093101132657
2009-10-01,-0.0016390976647177938,2.534934681271654,2.3120996015108863
2009-10-02,-0.0027138830721957705,1.5629880601250223,14.054584826095436
2009-10-03,-0.005466137827173326,5.337190213325246,3.2430661861285914
2009-10-04,-0.0061211899647526,2.2500905224105514,4.036328202509621
2009-10-05,0.009357825529348995,2.694333639926685,4.0709079906561625
2009-10-06,-0.02204157510709125,1.949491102667911,5.858621476874706
2009-10-07,-0.004478167340499443,2.068214615057391,10.326721208593177
2009-10-08,1.0142955021045477,1.9923678399343348,4.166640384690767
2009-10-09,-0.027458422896764506,1.6898788261578,0.25146668298357006
2009-10-10,-0.00020235416324607125,2.0137745758321337,2.3357758917270544
2009-10-11,0.003127930317447236,2.189544864734013,2.4895201582769473
2009-10-12,1.010105782201082,0.9086660564207362,1.8190592923286562
2009-10-13,-0.05984321610778633,1.5375403985207483,12.058570735270346
2009-10-14,0.036606425122013814,1.6679573708384343,2.033854386123104
2009-10-15,0.03702750817040791,1.4880467365935377,-0.150498202048566
2009-10-16,0.09707249931363773,1.416178299998251,3.4950891781992786
2009-10-17,0.10688220081943492,0.8162929868424865,1.3793571547750392
2009-10-18,0.14079358905422765,-0.48545150276017224,1.2676889224431107
2009-10-19,0.19491424450430644,2.2953954067198525,0.43627065542361854
2009-10-20,-1.2262570811818816,2.2061542341657687,-0.3827811706258708
2009-10-21,0.22274732711698475,0.24069808937125298,-1.0780610495045861
2009-10-22,0.17047574537792654,1.828389717677545,1.7293059161412077
2009-10-23,10.295892440256697,3.1046149435534445,-0.055882201665903714
2009-10-24,0.32106711756666617,2.57347907286733,0.6549847460566559
2009-10-25,0.3878853312248858,2.0174725507055684,0.995826763592593
2009-10-26,2.4683544506048243,1.8953268891607573,-0.15886259787409737
2009-10-27,-0.6450677895867503,-0.8623738793157134,0.5896887011648486
2009-10-28,0.5837078508055052,0.665380316765028,-1.8683278738630893
2009-10-29,-1.0156790248614065,0.9339729571391251,-0.47984243471775023
2009-10-30,0.6504472297520091,0.7487802101624639,0.439821577641703
2009-10-31,0.49460404972293753,0.0064368102367159796,0.40431809074171976
2009-11-01,0.8603862843121157,0.5889180608064066,1.6574461238077203
2009-11-02,0.8313618624347431,-1.1230753144198207,0.41443745408777866
2009-11-03,1.0276180101592551,1.2578587396137595,8.082768914505158
2009-11-04,1.004855166638859,0.8517094381310095,3.0414296825862683
2009-11-05,-1.982956057850301,0.8337024670443073,12.399261990351828
2009-11-06,1.0855068622289359,0.4140372088328046,17.1693926077629
2009-11-07,12.242683330456137,1.8922300027156014,4.046423083911638
2009-11-08,1.6615713379776402,-0.18966036353633553,2.894529943957739
2009-11-09,8.644541946871952,1.0778133865866018,2.2140571014229984
2009-11-10,-0.06825233592560065,0.6662653766647304,2.4886585006959003
2009-11-11,15.144107369205678,0.4191705388900632,5.939866735007821
2009-11-12,-0.3542619156567275,0.6906483110708285,11.144778669962118
2009-11-13,5.3592920228137,1.1841065049336057,17.421942829864076
2009-11-14,-0.33029216386917964,5.7881617404987376,5.177265790531425
2009-11-15,4.332036694258923,0.960413021062903,3.969184224346786
2009-11-16,0.26238253851957705,0.3294048891685809,7.65491264362289
2009-11-17,4.831128643093702,0.1826449723880194,6.038956513272478
2009-11-18,-0.40754938256789314,1.117701862612946,2.1114782756164265
2009-11-19,-3.337423766546303,2.428381802596941,4.568787457241098
2009-11-20,1.962852879891751,0.9776414096008854,4.502892479857637
2009-11-21,-0.29569553030598605,0.7737442734812434,3.5739478049512936
2009-11-22,3.3917615129150196,1.00624715937705,4.734135627719087
2009-11-23,-1.7559375339648522,0.5876926190669646,2.5581438236530536
2009-11-24,-1.221643156943314,0.3522904228476295,16.250398892641776
2009-11-25,5.480083528822863,1.005682671967523,6.150991944035641
2009-11-26,-2.9224423932368047,0.03148663491520197,3.2745872883472167
2009-11-27,6.820615329724426,-0.10568022703164204,-1.4378737106071109
2009-11-28,-0.2608129174468865,0.11027336537665035,4.539159507841977
2009-11-29,7.6456577616688985,0.10811520256995408,5.348045334877226
2009-11-30,12.948479292121405,0.8180574984070392,6.399138290729969
2009-12-01,0.518420746088565,0.18709174647111074,4.52176644196461
2009-12-02,5.551468115098595,-0.015794843377214846,17.317125540402056
2009-12-03,9.30153389901184,0.5847537270839124,18.8720994570914
2009-12-04,9.282325044063025,1.0107909793453846,5.8048290478436835
2009-12-05,9.791881588047406,0.2546391449238219,4.899819423072939
2009-12-06,13.075222650214409,0.24856870109580007,6.047064111276009
2009-12-07,9.71630001791268,-0.011498688212913492,18.00452642910394
2009-12-08,9.639129426559899,0.9619610547386661,6.459144727900948
2009-12-09,13.504297646495488,0.013025065265591228,6.077278019821121
2009-12-10,17.22136784572939,1.392426468303027,13.026346882755451
2009-12-11,9.000691250923015,0.06366360924140302,8.102522222983032
2009-12-12,0.7627997784992661,0.2840440004641001,8.879622435486095
2009-12-13,4.581494573948155,0.27264219078340013,6.209567861088972
2009-12-14,-2.848949806665644,0.1647991675534923,12.038798389502002
2009-12-15,-1.7673138955694523,-0.2259488656129059,7.6423282072939385
2009-12-16,6.025197914374419,1.013307550740388,22.01424776681543
2009-12-17,9.580355539615875,0.4397087778960779,7.343834923678775
2009-12-18,10.473948745991397,0.13183089344081603,6.26250360221159
2009-12-19,14.376630260453204,0.2061471704588829,5.310070193505127
2009-12-20,3.985514915183245,0.19166174681848563,5.391163430137359
2009-12-21,3.7512686339365575,0.1757112159161065,3.4222919223092454
2009-12-22,14.88481489586245,0.8111423165935556,7.821636179183519
2009-12-23,2.199162000262954,-0.0549819621986421,4.348497258119359
2009-12-24,-5.659948730339312,-0.341052074427528,-4.060036784269101
2009-12-25,2.290157357156537,0.13304046504599287,2.0942959886489807
2009-12-26,3.0169729115922475,0.12188216309320167,3.50722957596816
2009-12-27,3.0898584069534394,0.11074029989442523,4.173367269462402
2009-12-28,-3.0767456150207058,0.10111123177326159,0.2569197580333163
2009-12-29,-2.1484732219196854,-0.1333667159258876,0.19662456702246195
2009-12-30,2.5917660569422005,0.010178582287421759,-7.078003873849416
2009-12-31,2.4649233437837497,-0.23045587090767572,0.7871118322782698
2010-01-01,2.33062621838009,0.08033214627634164,1.263482693717106
2010-01-02,2.230879950669678,0.07528676260821636,2.884591923123794
2010-01-03,3.3693765515877385,0.07193805309950792,3.7571211876060597
2010-01-04,-0.8771864855982334,0.07033678259455593,28.96806341261379
2010-01-05,1.829839867660433,-0.09587681729537129,5.761082728161668
2010-01-06,13.138392512242138,-0.016527249872091126,26.383367045550642
2010-01-07,13.388272022418498,0.8410746200631531,1.3738974931600367
2010-01-08,1.5237394842329726,0.07503421498444185,7.4003556955020535
2010-01-09,1.2760452212448405,0.08206271144059923,3.618840214060749
2010-01-10,1.6604172512699482,0.08998268487617488,4.347648822520621
2010-01-11,7.279803921430247,0.09726220528602664,9.115530220336396
2010-01-12,11.682883960151134,-0.12432963642667527,3.8225316316829954
2010-01-13,9.652250356738108,-0.11591819951523842,5.666593351070763
2010-01-14,1.3522001454338446,-0.18842188587827893,8.234618547825768
2010-01-15,3.8768039354921147,0.11561212078694157,5.230210733993392
2010-01-16,1.3607193238234117,0.12026992513272518,8.789936825796172
2010-01-17,1.4051621263797407,0.12217442022373888,4.821028443490239
2010-01-18,1.316933687666422,0.12270691923044498,3.446907127744409
2010-01-19,-2.3922595083825398,0.8430980827447441,11.971877954014397
2010-01-20,1.3268632332422214,0.8846079494177143,3.968891642463068
2010-01-21,1.3620686915649252,-0.2525980103710431,3.182101791261693
2010-01-22,0.23683345751840545,0.13017641870506033,17.328901122625748
2010-01-23,14.475986806634257,0.1316804186975173,3.8241843554462536
2010-01-24,3.498648097792329,0.12883363432046133,7.252849733470801
2010-01-25,12.388837212609477,0.12462613703930388,4.8387115926705935
2010-01-26,1.5297669002843297,-0.13187493968261413,7.987974289795172
2010-01-27,1.558482001831276,-0.10513270868293474,-2.8508567111737992
2010-01-28,10.360700365244124,0.7451716235320599,-2.3740502439777744
2010-01-29,1.5976780570682052,0.10832564591903522,7.386750131269853
2010-01-30,-1.4188277158262268,0.09976408701288138,8.209114551422946
2010-01-31,1.6100129372043939,0.08858788901634473,16.23817890161882
2010-02-01,2.618133793452932,0.07916692444037676,8.715454734834468
2010-02-02,3.6207332171016935,2.976487580975376,37.485483022616066
2010-02-03,0.7842429191960225,0.006210395947428997,21.04135923716298
2010-02-04,3.6490933754555686,5.737667964056713,4.283600657562083
2010-02-05,5.230751188418973,0.05896213258465939,4.76519251525321
2010-02-06,1.7813803040144078,0.05048172526214194,12.939234291069537
2010-02-07,1.6250806002009321,0.04280685228435716,15.992928280426268
2010-02-08,1.6402182184367113,0.039022096222120536,19.391755634840344
2010-02-09,0.6518395545808856,0.049999838599284946,18.991796481525007
2010-02-10,2.744655196105619,0.05645094897894445,21.519893685748837
2010-02-11,3.2883374658745974,-0.2349703685465769,22.54044459647625
2010-02-12,0.5645905227538824,0.01116966602538524,29.605607229478558
2010-02-13,15.844925657954981,0.02904058396116472,26.967899035202574
2010-02-14,3.225694983479742,0.029107189639654467,22.949784126367977
2010-02-15,0.269742585900271,0.034104055601760996,16.966826782956588
2010-02-16,0.5139695235959173,2.05223001822531,24.49169340793445
2010-02-17,0.6169540181882315,2.071204402363458,33.74303035447203
