,rails/rails,django/django,laravel/framework
2018-06-20,3.7725914861837193,9.797482510554632,7.781766776912408
2018-06-21,6.204750346740639,7.2678095136486265,2.1889469753547424
2018-06-22,2.8943107863010775,2.858468854307967,2.5763096127173797
2018-06-23,10.805025072015363,0.7073699532090658,5.131254667662435
2018-06-24,7.262189267043636,2.6116295285851456,5.502987303958177
2018-06-25,7.626960418222554,4.328689167974883,1.9218499946655285
2018-06-26,10.434172623493012,-0.5714495282803187,-0.10311533127067118
2018-06-27,7.772591486183719,2.797482510554633,-2.2182332230875916
2018-06-28,6.204750346740639,6.2678095136486265,0.18894697535474259
2018-06-29,12.894310786301078,7.858468854307967,1.5763096127173797
2018-06-30,11.805025072015363,3.707369953209066,13.131254667662436
2018-07-01,8.262189267043636,2.6116295285851456,4.502987303958177
2018-07-02,6.626960418222554,5.328689167974883,7.9218499946655285
2018-07-03,6.434172623493012,-0.5714495282803187,2.896884668729329
2018-07-04,14.77259148618372,2.797482510554633,1.7817667769124084
2018-07-05,5.204750346740639,3.267809513648626,-1.8110530246452574
2018-07-06,7.8943107863010775,2.858468854307967,3.5763096127173797
2018-07-07,11.805025072015363,2.707369953209066,5.131254667662435
2018-07-08,14.262189267043636,2.6116295285851456,5.502987303958177
2018-07-09,4.626960418222554,12.328689167974883,4.9218499946655285
2018-07-10,4.434172623493012,8.428550471719682,5.896884668729329
2018-07-11,2.7725914861837193,10.797482510554632,2.7817667769124084
2018-07-12,5.204750346740639,-0.7321904863513738,2.1889469753547424
2018-07-13,3.8943107863010775,2.858468854307967,6.57630961271738
2018-07-14,8.805025072015363,1.7073699532090658,11.131254667662436
2018-07-15,10.262189267043636,2.6116295285851456,19.50298730395818
2018-07-16,9.626960418222554,1.3286891679748822,0.9218499946655285
2018-07-17,4.434172623493012,0.4285504717196813,9.896884668729328
2018-07-18,7.772591486183719,2.797482510554633,3.7817667769124084
2018-07-19,6.204750346740639,7.2678095136486265,3.1889469753547424
2018-07-20,20.894310786301077,5.858468854307967,1.5763096127173797
2018-07-21,11.805025072015363,2.707369953209066,8.131254667662436
2018-07-22,19.262189267043635,4.611629528585146,23.50298730395818
2018-07-23,1.626960418222554,0.32868916797488235,4.9218499946655285
2018-07-24,1.4341726234930119,2.4285504717196815,-0.10311533127067118
2018-07-25,4.772591486183719,4.797482510554633,-2.2182332230875916
2018-07-26,20.20475034674064,4.2678095136486265,15.188946975354742
2018-07-27,4.8943107863010775,4.858468854307967,4.57630961271738
2018-07-28,9.805025072015363,0.7073699532090658,6.131254667662435
2018-07-29,10.262189267043636,2.6116295285851456,9.502987303958177
2018-07-30,9.626960418222554,3.3286891679748822,12.921849994665529
2018-07-31,22.434172623493012,3.4285504717196815,8.896884668729328
2018-08-01,4.772591486183719,6.797482510554633,16.78176677691241
2018-08-02,4.204750346740639,9.267809513648626,6.188946975354742
2018-08-03,5.8943107863010775,6.858468854307967,9.57630961271738
2018-08-04,4.805025072015363,5.707369953209065,9.131254667662436
2018-08-05,7.262189267043636,4.611629528585146,19.50298730395818
2018-08-06,0.6269604182225541,2.3286891679748822,14.921849994665529
2018-08-07,6.434172623493012,4.4285504717196815,14.896884668729328
2018-08-08,8.77259148618372,2.797482510554633,7.781766776912408
2018-08-09,7.204750346740639,-0.7321904863513738,10.188946975354742
2018-08-10,5.8943107863010775,1.8584688543079668,2.5763096127173797
2018-08-11,16.80502507201536,0.7073699532090658,7.131254667662435
2018-08-12,9.262189267043636,3.6116295285851456,9.502987303958177
2018-08-13,12.626960418222554,1.3286891679748822,3.9218499946655285
2018-08-14,8.434172623493012,-0.5714495282803187,5.896884668729329
2018-08-15,12.77259148618372,0.7974825105546326,11.78176677691241
2018-08-16,16.20475034674064,8.267809513648626,4.188946975354742
2018-08-17,4.8943107863010775,6.858468854307967,2.5763096127173797
2018-08-18,8.805025072015363,6.707369953209065,12.131254667662436
2018-08-19,25.262189267043635,3.6116295285851456,5.502987303958177
2018-08-20,15.626960418222554,7.328689167974883,12.921849994665529
2018-08-21,2.434172623493012,4.4285504717196815,2.896884668729329
2018-08-22,30.772591486183718,2.797482510554633,2.7817667769124084
2018-08-23,17.20475034674064,4.2678095136486265,1.1889469753547426
2018-08-24,5.8943107863010775,-0.14153114569203318,8.57630961271738
2018-08-25,11.805025072015363,3.707369953209066,9.131254667662436
2018-08-26,2.262189267043636,2.6116295285851456,18.50298730395818
2018-08-27,5.626960418222554,1.3286891679748822,4.9218499946655285
2018-08-28,8.434172623493012,6.4285504717196815,4.896884668729329
2018-08-29,19.772591486183718,0.7974825105546326,1.7817667769124084
2018-08-30,19.20475034674064,0.26780951364862615,-0.8110530246452574
2018-08-31,9.894310786301078,4.858468854307967,15.57630961271738
2018-09-01,6.805025072015363,1.7073699532090658,6.131254667662435
2018-09-02,8.262189267043636,2.6116295285851456,14.502987303958177
2018-09-03,3.626960418222554,0.32868916797488235,5.9218499946655285
2018-09-04,4.434172623493012,0.4285504717196813,17.896884668729328
2018-09-05,7.772591486183719,-1.2025174894453674,15.78176677691241
2018-09-06,18.20475034674064,0.26780951364862615,21.188946975354742
2018-09-07,7.8943107863010775,-0.14153114569203318,15.57630961271738
2018-09-08,11.805025072015363,3.707369953209066,10.131254667662436
2018-09-09,10.262189267043636,2.6116295285851456,5.502987303958177
2018-09-10,6.626960418222554,8.328689167974883,18.92184999466553
2018-09-11,17.434172623493012,6.4285504717196815,11.896884668729328
2018-09-12,19.772591486183718,-0.2025174894453674,3.7817667769124084
2018-09-13,25.20475034674064,2.267809513648626,3.1889469753547424
2018-09-14,9.894310786301078,3.858468854307967,3.5763096127173797
2018-09-15,11.805025072015363,0.7073699532090658,6.131254667662435
2018-09-16,11.262189267043636,3.6116295285851456,9.502987303958177
2018-09-17,13.626960418222554,4.328689167974883,20.92184999466553
2018-09-18,27.434172623493012,5.4285504717196815,22.896884668729328
2018-09-19,26.772591486183718,1.7974825105546326,10.78176677691241
2018-09-20,23.20475034674064,-0.7321904863513738,6.188946975354742
2018-09-21,17.894310786301077,-0.14153114569203318,5.57630961271738
2018-09-22,7.805025072015363,0.7073699532090658,4.131254667662435
2018-09-23,11.262189267043636,2.6116295285851456,14.502987303958177
2018-09-24,11.626960418222554,-0.6713108320251177,4.9218499946655285
2018-09-25,13.434172623493012,10.428550471719682,10.896884668729328
2018-09-26,16.772591486183718,9.797482510554632,5.781766776912408
2018-09-27,31.20475034674064,0.26780951364862615,11.188946975354742
2018-09-28,33.89431078630108,1.8584688543079668,16.57630961271738
2018-09-29,5.805025072015363,2.707369953209066,4.131254667662435
2018-09-30,13.262189267043636,2.6116295285851456,14.502987303958177
2018-10-01,10.626960418222554,14.328689167974883,7.9218499946655285
2018-10-02,35.43417262349301,13.428550471719682,22.896884668729328
2018-10-03,24.772591486183718,3.797482510554633,16.78176677691241
2018-10-04,26.20475034674064,6.2678095136486265,27.188946975354742
2018-10-05,31.894310786301077,0.8584688543079668,16.57630961271738
2018-10-06,14.805025072015363,0.7073699532090658,12.131254667662436
2018-10-07,17.262189267043635,2.6116295285851456,12.502987303958177
2018-10-08,17.626960418222556,1.3286891679748822,11.921849994665529
2018-10-09,15.434172623493012,2.4285504717196815,8.896884668729328
2018-10-10,13.77259148618372,2.797482510554633,29.78176677691241
2018-10-11,14.204750346740639,2.267809513648626,14.188946975354742
2018-10-12,9.894310786301078,3.858468854307967,4.57630961271738
2018-10-13,6.805025072015363,1.7073699532090658,4.131254667662435
2018-10-14,8.262189267043636,4.611629528585146,6.502987303958177
2018-10-15,8.626960418222554,3.3286891679748822,6.9218499946655285
2018-10-16,12.434172623493012,1.4285504717196813,1.8968846687293288
2018-10-17,22.772591486183718,4.797482510554633,9.78176677691241
2018-10-18,9.204750346740639,1.267809513648626,14.188946975354742
2018-10-19,19.894310786301077,-0.14153114569203318,6.57630961271738
2018-10-20,21.80502507201536,2.707369953209066,9.131254667662436
2018-10-21,15.262189267043636,6.611629528585146,4.502987303958177
2018-10-22,14.626960418222554,4.328689167974883,3.9218499946655285
2018-10-23,16.434172623493012,2.4285504717196815,9.896884668729328
2018-10-24,5.772591486183719,4.797482510554633,2.7817667769124084
2018-10-25,10.204750346740639,7.2678095136486265,5.188946975354742
2018-10-26,4.8943107863010775,0.8584688543079668,15.57630961271738
2018-10-27,8.805025072015363,2.707369953209066,6.131254667662435
2018-10-28,10.262189267043636,3.6116295285851456,6.502987303958177
2018-10-29,5.626960418222554,8.328689167974883,10.921849994665529
2018-10-30,17.434172623493012,4.4285504717196815,5.896884668729329
2018-10-31,1.772591486183719,0.7974825105546326,9.78176677691241
2018-11-01,2.204750346740638,5.2678095136486265,4.188946975354742
2018-11-02,4.8943107863010775,0.8584688543079668,9.57630961271738
2018-11-03,7.805025072015363,4.707369953209065,8.131254667662436
2018-11-04,7.262189267043636,4.611629528585146,8.502987303958177
2018-11-05,6.626960418222554,-0.6713108320251177,12.921849994665529
2018-11-06,11.434172623493012,0.4285504717196813,9.896884668729328
2018-11-07,7.772591486183719,0.7974825105546326,9.78176677691241
2018-11-08,20.20475034674064,0.26780951364862615,7.188946975354742
2018-11-09,9.894310786301078,7.858468854307967,16.57630961271738
2018-11-10,8.805025072015363,6.707369953209065,7.131254667662435
2018-11-11,8.262189267043636,3.6116295285851456,20.50298730395818
2018-11-12,4.626960418222554,2.3286891679748822,8.921849994665529
2018-11-13,15.434172623493012,5.4285504717196815,10.896884668729328
2018-11-14,8.77259148618372,3.797482510554633,7.781766776912408
2018-11-15,3.204750346740638,4.2678095136486265,9.188946975354742
2018-11-16,7.8943107863010775,2.858468854307967,9.57630961271738
2018-11-17,6.805025072015363,4.707369953209065,4.131254667662435
2018-11-18,5.262189267043636,5.611629528585146,8.502987303958177
2018-11-19,15.626960418222554,3.3286891679748822,4.9218499946655285
2018-11-20,14.434172623493012,7.4285504717196815,0.8968846687293288
2018-11-21,7.772591486183719,0.7974825105546326,5.781766776912408
2018-11-22,6.204750346740639,0.26780951364862615,1.1889469753547426
2018-11-23,10.894310786301078,4.858468854307967,1.5763096127173797
2018-11-24,8.805025072015363,1.7073699532090658,5.131254667662435
2018-11-25,9.262189267043636,3.6116295285851456,7.502987303958177
2018-11-26,12.626960418222554,3.3286891679748822,2.9218499946655285
2018-11-27,12.434172623493012,7.4285504717196815,-0.10311533127067118
2018-11-28,20.772591486183718,0.7974825105546326,7.781766776912408
2018-11-29,6.204750346740639,2.267809513648626,3.1889469753547424
2018-11-30,10.894310786301078,5.858468854307967,9.57630961271738
2018-12-01,10.805025072015363,0.7073699532090658,4.131254667662435
2018-12-02,8.262189267043636,2.6116295285851456,10.502987303958177
2018-12-03,10.626960418222554,2.3286891679748822,16.92184999466553
2018-12-04,19.434172623493012,0.4285504717196813,16.896884668729328
2018-12-05,13.77259148618372,2.797482510554633,8.78176677691241
2018-12-06,3.204750346740638,6.2678095136486265,10.188946975354742
2018-12-07,8.894310786301078,0.8584688543079668,7.57630961271738
2018-12-08,4.805025072015363,0.7073699532090658,9.131254667662436
2018-12-09,4.262189267043636,3.6116295285851456,3.5029873039581774
2018-12-10,7.626960418222554,1.3286891679748822,8.921849994665529
2018-12-11,2.434172623493012,-0.5714495282803187,5.896884668729329
2018-12-12,19.772591486183718,-0.2025174894453674,6.781766776912408
2018-12-13,15.204750346740639,-0.7321904863513738,8.188946975354742
2018-12-14,20.894310786301077,-0.14153114569203318,8.57630961271738
2018-12-15,9.805025072015363,1.7073699532090658,6.131254667662435
2018-12-16,8.262189267043636,2.6116295285851456,3.5029873039581774
2018-12-17,6.626960418222554,4.328689167974883,7.9218499946655285
2018-12-18,16.434172623493012,-0.5714495282803187,5.896884668729329
2018-12-19,6.772591486183719,1.7974825105546326,10.78176677691241
2018-12-20,15.204750346740639,-0.7321904863513738,3.1889469753547424
2018-12-21,18.894310786301077,6.858468854307967,2.5763096127173797
2018-12-22,3.805025072015363,13.707369953209065,4.131254667662435
2018-12-23,5.262189267043636,2.6116295285851456,4.502987303958177
2018-12-24,2.626960418222554,4.328689167974883,1.9218499946655285
2018-12-25,-0.5658273765069881,-0.5714495282803187,-1.1031153312706712
2018-12-26,9.77259148618372,3.797482510554633,0.7817667769124084
2018-12-27,8.204750346740639,3.267809513648626,0.18894697535474259
2018-12-28,13.894310786301078,0.8584688543079668,9.57630961271738
2018-12-29,6.805025072015363,0.7073699532090658,14.131254667662436
2018-12-30,14.262189267043636,5.611629528585146,13.502987303958177
2018-12-31,10.626960418222554,1.3286891679748822,16.92184999466553
2019-01-01,12.434172623493012,3.4285504717196815,8.896884668729328
2019-01-02,9.77259148618372,2.797482510554633,15.78176677691241
2019-01-03,11.204750346740639,1.267809513648626,13.188946975354742
2019-01-04,18.894310786301077,1.8584688543079668,12.57630961271738
2019-01-05,25.80502507201536,0.7073699532090658,17.131254667662436
2019-01-06,4.262189267043636,2.6116295285851456,16.50298730395818
2019-01-07,5.626960418222554,-0.6713108320251177,2.9218499946655285
2019-01-08,15.434172623493012,0.4285504717196813,4.896884668729329
2019-01-09,15.77259148618372,6.797482510554633,2.7817667769124084
2019-01-10,10.204750346740639,5.2678095136486265,16.188946975354742
2019-01-11,13.894310786301078,6.858468854307967,7.57630961271738
2019-01-12,3.805025072015363,6.707369953209065,9.131254667662436
2019-01-13,9.262189267043636,3.6116295285851456,6.502987303958177
2019-01-14,12.626960418222554,14.328689167974883,7.9218499946655285
2019-01-15,7.434172623493012,5.4285504717196815,9.896884668729328
2019-01-16,21.772591486183718,5.797482510554633,6.781766776912408
2019-01-17,55.20475034674064,20.267809513648626,16.188946975354742
2019-01-18,17.894310786301077,2.858468854307967,16.57630961271738
2019-01-19,13.805025072015363,3.707369953209066,12.131254667662436
2019-01-20,6.262189267043636,2.6116295285851456,12.502987303958177
2019-01-21,8.626960418222554,5.328689167974883,13.921849994665529
2019-01-22,14.434172623493012,2.4285504717196815,24.896884668729328
2019-01-23,10.77259148618372,3.797482510554633,16.78176677691241
2019-01-24,15.204750346740639,0.26780951364862615,21.188946975354742
2019-01-25,11.894310786301078,0.8584688543079668,4.57630961271738
2019-01-26,19.80502507201536,1.7073699532090658,8.131254667662436
2019-01-27,4.262189267043636,5.611629528585146,5.502987303958177
2019-01-28,15.626960418222554,7.328689167974883,19.92184999466553
2019-01-29,12.434172623493012,2.4285504717196815,10.896884668729328
2019-01-30,20.772591486183718,3.797482510554633,12.78176677691241
2019-01-31,14.204750346740639,3.267809513648626,-0.8110530246452574
2019-02-01,18.894310786301077,1.8584688543079668,4.57630961271738
2019-02-02,9.805025072015363,2.707369953209066,18.131254667662436
2019-02-03,3.262189267043636,2.6116295285851456,9.502987303958177
2019-02-04,18.626960418222556,5.328689167974883,11.921849994665529
2019-02-05,18.434172623493012,13.428550471719682,13.896884668729328
2019-02-06,10.77259148618372,6.797482510554633,5.781766776912408
2019-02-07,18.20475034674064,2.267809513648626,20.188946975354742
2019-02-08,15.894310786301078,5.858468854307967,26.57630961271738
2019-02-09,12.805025072015363,13.707369953209065,9.131254667662436
2019-02-10,6.262189267043636,4.611629528585146,8.502987303958177
2019-02-11,19.626960418222556,6.328689167974883,17.92184999466553
2019-02-12,14.434172623493012,4.4285504717196815,37.89688466872933
2019-02-13,16.772591486183718,2.797482510554633,3.7817667769124084
2019-02-14,14.204750346740639,6.2678095136486265,4.188946975354742
2019-02-15,14.894310786301078,0.8584688543079668,2.5763096127173797
2019-02-16,18.80502507201536,1.7073699532090658,6.131254667662435
2019-02-17,11.262189267043636,2.6116295285851456,11.502987303958177
2019-02-18,8.626960418222554,-0.6713108320251177,24.92184999466553
2019-02-19,16.434172623493012,-0.5714495282803187,7.896884668729329
2019-02-20,19.772591486183718,1.7974825105546326,18.78176677691241
2019-02-21,16.20475034674064,5.2678095136486265,5.188946975354742
2019-02-22,12.894310786301078,-0.14153114569203318,25.57630961271738
2019-02-23,16.80502507201536,1.7073699532090658,13.131254667662436
2019-02-24,9.262189267043636,3.6116295285851456,10.502987303958177
2019-02-25,27.626960418222556,5.328689167974883,5.9218499946655285
2019-02-26,19.434172623493012,1.4285504717196813,30.896884668729328
2019-02-27,9.77259148618372,2.797482510554633,10.78176677691241
2019-02-28,4.204750346740639,2.267809513648626,16.188946975354742
2019-03-01,11.894310786301078,4.858468854307967,14.57630961271738
2019-03-02,3.805025072015363,3.707369953209066,7.131254667662435
2019-03-03,15.262189267043636,3.6116295285851456,10.502987303958177
2019-03-04,8.626960418222554,0.32868916797488235,7.9218499946655285
2019-03-05,8.434172623493012,2.4285504717196815,11.896884668729328
2019-03-06,15.77259148618372,-0.2025174894453674,7.781766776912408
2019-03-07,22.20475034674064,2.267809513648626,3.1889469753547424
2019-03-08,23.894310786301077,2.858468854307967,4.57630961271738
2019-03-09,29.80502507201536,2.707369953209066,5.131254667662435
2019-03-10,9.262189267043636,2.6116295285851456,8.502987303958177
2019-03-11,28.626960418222556,1.3286891679748822,11.921849994665529
2019-03-12,24.434172623493012,2.4285504717196815,6.896884668729329
2019-03-13,13.77259148618372,-0.2025174894453674,6.781766776912408
2019-03-14,5.204750346740639,1.267809513648626,4.188946975354742
2019-03-15,10.894310786301078,2.858468854307967,2.5763096127173797
2019-03-16,12.805025072015363,0.7073699532090658,15.131254667662436
2019-03-17,19.262189267043635,2.6116295285851456,9.502987303958177
2019-03-18,16.626960418222556,5.328689167974883,3.9218499946655285
2019-03-19,20.434172623493012,-0.5714495282803187,16.896884668729328
2019-03-20,12.77259148618372,3.797482510554633,7.781766776912408
2019-03-21,3.204750346740638,9.267809513648626,17.188946975354742
2019-03-22,18.894310786301077,6.858468854307967,6.57630961271738
2019-03-23,13.805025072015363,7.707369953209065,13.131254667662436
2019-03-24,10.262189267043636,3.6116295285851456,5.502987303958177
2019-03-25,9.626960418222554,4.328689167974883,7.9218499946655285
2019-03-26,17.434172623493012,0.4285504717196813,12.896884668729328
2019-03-27,10.77259148618372,8.797482510554632,1.7817667769124084
2019-03-28,7.204750346740639,7.2678095136486265,7.188946975354742
2019-03-29,13.894310786301078,3.858468854307967,16.57630961271738
2019-03-30,17.80502507201536,10.707369953209065,8.131254667662436
2019-03-31,35.26218926704364,2.6116295285851456,4.502987303958177
2019-04-01,16.626960418222556,6.328689167974883,19.92184999466553
2019-04-02,19.434172623493012,1.4285504717196813,1.8968846687293288
2019-04-03,29.772591486183718,2.797482510554633,2.7817667769124084
2019-04-04,30.20475034674064,0.26780951364862615,8.188946975354742
2019-04-05,21.894310786301077,4.858468854307967,2.5763096127173797
2019-04-06,6.805025072015363,2.707369953209066,5.131254667662435
2019-04-07,5.262189267043636,2.6116295285851456,4.502987303958177
2019-04-08,13.626960418222554,4.328689167974883,6.9218499946655285
2019-04-09,23.434172623493012,0.4285504717196813,3.896884668729329
