,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-11-06,15.029189084147475,6.483141165353371,11.96130793616924
2006-11-07,52.511852052247335,-0.47386299553428524,0.7102677142552316
2006-11-08,48.30519463199768,9.068439362302053,9.276148435475758
2006-11-09,17.16233748914054,-1.0841265184191675,12.578506271814177
2006-11-10,44.835054335401075,6.441238892868574,28.87632980750179
2006-11-11,37.77736202770877,1.9316235082531894,9.909296840468825
2006-11-12,36.37901037935712,4.633546585176266,9.688142994314978
2006-11-13,62.029189084147475,1.4831411653533706,7.96130793616924
2006-11-14,28.511852052247335,2.5261370044657148,2.7102677142552314
2006-11-15,38.30519463199768,1.068439362302053,-1.7238515645242416
2006-11-16,48.16233748914054,3.9158734815808325,-1.4214937281858224
2006-11-17,40.835054335401075,8.441238892868574,2.876329807501791
2006-11-18,25.77736202770877,0.9316235082531893,15.909296840468825
2006-11-19,32.37901037935712,2.633546585176266,10.688142994314978
2006-11-20,27.029189084147475,10.48314116535337,8.96130793616924
2006-11-21,56.511852052247335,17.526137004465713,18.71026771425523
2006-11-22,33.30519463199768,8.068439362302053,5.276148435475759
2006-11-23,21.16233748914054,16.91587348158083,5.578506271814177
2006-11-24,16.835054335401075,8.441238892868574,20.87632980750179
2006-11-25,24.77736202770877,6.931623508253189,5.909296840468824
2006-11-26,32.37901037935712,2.633546585176266,17.688142994314976
2006-11-27,32.029189084147475,1.4831411653533706,4.96130793616924
2006-11-28,84.51185205224733,7.526137004465715,8.710267714255231
2006-11-29,101.30519463199768,4.068439362302053,8.276148435475758
2006-11-30,59.16233748914054,4.9158734815808325,8.578506271814177
2006-12-01,62.835054335401075,6.441238892868574,12.876329807501792
2006-12-02,37.77736202770877,12.931623508253189,5.909296840468824
2006-12-03,33.37901037935712,2.633546585176266,5.688142994314978
2006-12-04,53.029189084147475,4.483141165353371,16.96130793616924
2006-12-05,34.511852052247335,2.5261370044657148,4.710267714255232
2006-12-06,7.305194631997683,6.068439362302053,32.27614843547576
2006-12-07,30.16233748914054,-0.08412651841916752,11.578506271814177
2006-12-08,43.835054335401075,3.441238892868574,22.87632980750179
2006-12-09,30.77736202770877,0.9316235082531893,16.909296840468823
2006-12-10,30.37901037935712,7.633546585176266,18.688142994314976
2006-12-11,37.029189084147475,2.483141165353371,11.96130793616924
2006-12-12,20.511852052247335,4.526137004465715,19.71026771425523
2006-12-13,0.3051946319976828,1.068439362302053,12.276148435475758
2006-12-14,50.16233748914054,1.9158734815808325,14.578506271814177
2006-12-15,46.835054335401075,8.441238892868574,16.87632980750179
2006-12-16,29.77736202770877,1.9316235082531894,10.909296840468825
2006-12-17,31.37901037935712,3.633546585176266,24.688142994314976
2006-12-18,23.029189084147475,2.483141165353371,8.96130793616924
2006-12-19,33.511852052247335,1.5261370044657148,15.710267714255231
2006-12-20,32.30519463199768,1.068439362302053,16.276148435475758
2006-12-21,7.1623374891405405,2.9158734815808325,7.578506271814177
2006-12-22,41.835054335401075,1.4412388928685738,20.87632980750179
2006-12-23,29.77736202770877,6.931623508253189,4.909296840468824
2006-12-24,28.37901037935712,5.633546585176266,2.688142994314978
2006-12-25,-3.9708109158525255,0.48314116535337065,3.9613079361692396
2006-12-26,-0.48814794775266535,4.526137004465715,-0.28973228574476845
2006-12-27,4.305194631997683,7.068439362302053,6.276148435475759
2006-12-28,-5.8376625108594595,9.915873481580832,4.578506271814177
2006-12-29,9.835054335401075,2.441238892868574,8.876329807501792
2006-12-30,25.77736202770877,2.9316235082531894,19.909296840468823
2006-12-31,38.37901037935712,2.633546585176266,11.688142994314978
2007-01-01,10.029189084147475,0.48314116535337065,4.96130793616924
2007-01-02,27.511852052247335,6.526137004465715,1.7102677142552316
2007-01-03,13.305194631997683,8.068439362302053,-1.7238515645242416
2007-01-04,7.1623374891405405,4.9158734815808325,5.578506271814177
2007-01-05,14.835054335401075,11.441238892868574,5.876329807501791
2007-01-06,30.77736202770877,17.93162350825319,20.909296840468823
2007-01-07,34.37901037935712,5.633546585176266,9.688142994314978
2007-01-08,17.029189084147475,3.483141165353371,2.9613079361692396
2007-01-09,38.511852052247335,13.526137004465715,-0.28973228574476845
2007-01-10,18.305194631997683,9.068439362302053,-1.7238515645242416
2007-01-11,55.16233748914054,12.915873481580832,-1.4214937281858224
2007-01-12,34.835054335401075,10.441238892868574,-1.1236701924982089
2007-01-13,29.77736202770877,1.9316235082531894,1.909296840468824
2007-01-14,38.37901037935712,5.633546585176266,1.6881429943149777
2007-01-15,33.029189084147475,2.483141165353371,3.9613079361692396
2007-01-16,32.511852052247335,4.526137004465715,4.710267714255232
2007-01-17,39.30519463199768,5.068439362302053,25.276148435475758
2007-01-18,59.16233748914054,0.9158734815808325,8.578506271814177
2007-01-19,63.835054335401075,4.441238892868574,3.876329807501791
2007-01-20,36.77736202770877,25.93162350825319,27.909296840468823
2007-01-21,34.37901037935712,4.633546585176266,11.688142994314978
2007-01-22,71.02918908414748,8.48314116535337,20.96130793616924
2007-01-23,43.511852052247335,7.526137004465715,10.710267714255231
2007-01-24,49.30519463199768,3.068439362302053,7.276148435475759
2007-01-25,8.16233748914054,17.91587348158083,6.578506271814177
2007-01-26,23.835054335401075,4.441238892868574,12.876329807501792
2007-01-27,32.77736202770877,11.931623508253189,10.909296840468825
2007-01-28,37.37901037935712,19.633546585176266,13.688142994314978
2007-01-29,47.029189084147475,6.483141165353371,15.96130793616924
2007-01-30,21.511852052247335,5.526137004465715,2.7102677142552314
2007-01-31,46.30519463199768,15.068439362302053,15.276148435475758
2007-02-01,27.16233748914054,19.91587348158083,5.578506271814177
2007-02-02,29.835054335401075,10.441238892868574,13.876329807501792
2007-02-03,30.77736202770877,7.931623508253189,16.909296840468823
2007-02-04,31.37901037935712,8.633546585176266,4.688142994314978
2007-02-05,26.029189084147475,5.483141165353371,4.96130793616924
2007-02-06,56.511852052247335,12.526137004465715,28.71026771425523
2007-02-07,15.305194631997683,10.068439362302053,3.2761484354757586
2007-02-08,13.16233748914054,15.915873481580832,23.578506271814177
2007-02-09,16.835054335401075,15.441238892868574,11.876329807501792
2007-02-10,24.77736202770877,6.931623508253189,4.909296840468824
2007-02-11,32.37901037935712,5.633546585176266,32.68814299431498
2007-02-12,42.029189084147475,2.483141165353371,12.96130793616924
2007-02-13,35.511852052247335,14.526137004465715,6.710267714255232
2007-02-14,53.30519463199768,13.068439362302053,8.276148435475758
2007-02-15,23.16233748914054,1.9158734815808325,18.578506271814177
2007-02-16,44.835054335401075,19.441238892868572,1.8763298075017911
2007-02-17,32.77736202770877,7.931623508253189,1.909296840468824
2007-02-18,29.37901037935712,6.633546585176266,1.6881429943149777
2007-02-19,74.02918908414748,20.48314116535337,4.96130793616924
2007-02-20,41.511852052247335,24.526137004465713,11.710267714255231
2007-02-21,50.30519463199768,18.068439362302055,20.276148435475758
2007-02-22,34.16233748914054,1.9158734815808325,18.578506271814177
2007-02-23,27.835054335401075,7.441238892868574,10.876329807501792
2007-02-24,55.77736202770877,0.9316235082531893,7.909296840468824
2007-02-25,31.37901037935712,2.633546585176266,14.688142994314978
2007-02-26,34.029189084147475,0.48314116535337065,26.96130793616924
2007-02-27,25.511852052247335,5.526137004465715,11.710267714255231
2007-02-28,67.30519463199768,3.068439362302053,11.276148435475758
2007-03-01,61.16233748914054,1.9158734815808325,23.578506271814177
2007-03-02,72.83505433540108,5.441238892868574,18.87632980750179
2007-03-03,29.77736202770877,13.931623508253189,6.909296840468824
2007-03-04,29.37901037935712,1.633546585176266,11.688142994314978
2007-03-05,27.029189084147475,4.483141165353371,13.96130793616924
2007-03-06,20.511852052247335,3.5261370044657148,11.710267714255231
2007-03-07,73.30519463199768,2.068439362302053,16.276148435475758
2007-03-08,61.16233748914054,0.9158734815808325,5.578506271814177
2007-03-09,72.83505433540108,-0.5587611071314262,32.87632980750179
2007-03-10,38.77736202770877,1.9316235082531894,8.909296840468825
2007-03-11,34.37901037935712,2.633546585176266,9.688142994314978
2007-03-12,25.029189084147475,2.483141165353371,16.96130793616924
2007-03-13,26.511852052247335,6.526137004465715,7.710267714255232
2007-03-14,27.305194631997683,6.068439362302053,5.276148435475759
2007-03-15,39.16233748914054,-0.08412651841916752,9.578506271814177
2007-03-16,48.835054335401075,4.441238892868574,12.876329807501792
2007-03-17,35.77736202770877,10.931623508253189,6.909296840468824
2007-03-18,30.37901037935712,4.633546585176266,4.688142994314978
2007-03-19,41.029189084147475,7.483141165353371,20.96130793616924
2007-03-20,80.51185205224733,3.5261370044657148,16.71026771425523
2007-03-21,71.30519463199768,9.068439362302053,10.276148435475758
2007-03-22,123.16233748914054,13.915873481580832,23.578506271814177
2007-03-23,86.83505433540108,12.441238892868574,6.876329807501791
2007-03-24,44.77736202770877,5.931623508253189,11.909296840468825
2007-03-25,37.37901037935712,6.633546585176266,9.688142994314978
2007-03-26,38.029189084147475,15.48314116535337,14.96130793616924
2007-03-27,68.51185205224733,6.526137004465715,6.710267714255232
2007-03-28,68.30519463199768,6.068439362302053,47.27614843547576
2007-03-29,120.16233748914054,8.915873481580832,17.578506271814177
2007-03-30,43.835054335401075,3.441238892868574,15.876329807501792
2007-03-31,48.77736202770877,0.9316235082531893,13.909296840468825
2007-04-01,30.37901037935712,5.633546585176266,36.68814299431498
2007-04-02,56.029189084147475,18.48314116535337,14.96130793616924
2007-04-03,63.511852052247335,10.526137004465715,31.71026771425523
2007-04-04,39.30519463199768,5.068439362302053,30.276148435475758
2007-04-05,50.16233748914054,3.9158734815808325,34.57850627181418
2007-04-06,14.835054335401075,7.441238892868574,16.87632980750179
2007-04-07,41.77736202770877,8.931623508253189,23.909296840468823
2007-04-08,33.37901037935712,7.633546585176266,3.688142994314978
2007-04-09,7.0291890841474745,3.483141165353371,21.96130793616924
2007-04-10,57.511852052247335,0.5261370044657148,6.710267714255232
2007-04-11,52.30519463199768,2.068439362302053,27.276148435475758
2007-04-12,55.16233748914054,6.9158734815808325,11.578506271814177
2007-04-13,37.835054335401075,4.441238892868574,13.876329807501792
2007-04-14,36.77736202770877,1.9316235082531894,6.909296840468824
2007-04-15,36.37901037935712,5.633546585176266,31.688142994314976
2007-04-16,31.029189084147475,8.48314116535337,9.96130793616924
2007-04-17,31.511852052247335,9.526137004465715,16.71026771425523
2007-04-18,44.30519463199768,9.068439362302053,22.276148435475758
2007-04-19,36.16233748914054,5.9158734815808325,33.57850627181418
2007-04-20,60.835054335401075,6.441238892868574,10.876329807501792
2007-04-21,32.77736202770877,12.931623508253189,12.909296840468825
2007-04-22,30.37901037935712,5.633546585176266,5.688142994314978
2007-04-23,81.02918908414748,2.483141165353371,8.96130793616924
2007-04-24,66.51185205224733,1.5261370044657148,19.71026771425523
2007-04-25,44.30519463199768,5.068439362302053,44.27614843547576
2007-04-26,50.16233748914054,6.9158734815808325,23.578506271814177
2007-04-27,41.835054335401075,4.441238892868574,28.87632980750179
2007-04-28,42.77736202770877,1.9316235082531894,20.909296840468823
2007-04-29,57.37901037935712,4.633546585176266,10.688142994314978
2007-04-30,53.029189084147475,6.483141165353371,2.9613079361692396
2007-05-01,7.511852052247335,0.5261370044657148,6.710267714255232
2007-05-02,31.305194631997683,6.068439362302053,16.276148435475758
2007-05-03,-3.8376625108594595,2.9158734815808325,19.578506271814177
2007-05-04,33.835054335401075,5.441238892868574,18.87632980750179
2007-05-05,27.77736202770877,9.931623508253189,9.909296840468825
2007-05-06,34.37901037935712,1.633546585176266,7.688142994314978
2007-05-07,51.029189084147475,3.483141165353371,11.96130793616924
2007-05-08,55.511852052247335,2.5261370044657148,27.71026771425523
2007-05-09,30.305194631997683,0.06843936230205304,5.276148435475759
2007-05-10,22.16233748914054,0.9158734815808325,0.5785062718141776
2007-05-11,32.835054335401075,2.441238892868574,21.87632980750179
2007-05-12,30.77736202770877,4.931623508253189,3.9092968404688238
2007-05-13,33.37901037935712,3.633546585176266,11.688142994314978
2007-05-14,56.029189084147475,5.483141165353371,11.96130793616924
2007-05-15,37.511852052247335,8.526137004465715,10.710267714255231
2007-05-16,49.30519463199768,2.068439362302053,31.276148435475758
2007-05-17,19.16233748914054,9.915873481580832,24.578506271814177
2007-05-18,58.835054335401075,3.441238892868574,13.876329807501792
2007-05-19,33.77736202770877,1.9316235082531894,6.909296840468824
2007-05-20,31.37901037935712,3.633546585176266,10.688142994314978
2007-05-21,41.029189084147475,5.483141165353371,22.96130793616924
2007-05-22,19.511852052247335,1.5261370044657148,8.710267714255231
2007-05-23,31.305194631997683,0.06843936230205304,11.276148435475758
2007-05-24,39.16233748914054,1.9158734815808325,15.578506271814177
2007-05-25,20.835054335401075,0.44123889286857376,4.876329807501791
2007-05-26,30.77736202770877,1.9316235082531894,6.909296840468824
2007-05-27,36.37901037935712,8.633546585176266,5.688142994314978
2007-05-28,59.029189084147475,4.483141165353371,8.96130793616924
2007-05-29,65.51185205224733,1.5261370044657148,1.7102677142552316
2007-05-30,67.30519463199768,14.068439362302053,0.2761484354757584
2007-05-31,57.16233748914054,3.9158734815808325,0.5785062718141776
2007-06-01,53.835054335401075,9.441238892868574,6.876329807501791
2007-06-02,42.77736202770877,5.931623508253189,22.909296840468823
2007-06-03,50.37901037935712,4.633546585176266,3.688142994314978
2007-06-04,43.029189084147475,7.483141165353371,2.9613079361692396
2007-06-05,17.511852052247335,2.5261370044657148,15.710267714255231
2007-06-06,24.305194631997683,1.068439362302053,30.276148435475758
2007-06-07,52.16233748914054,3.9158734815808325,4.578506271814177
2007-06-08,29.835054335401075,4.441238892868574,19.87632980750179
2007-06-09,39.77736202770877,3.9316235082531894,29.909296840468823
2007-06-10,32.37901037935712,1.633546585176266,1.6881429943149777
2007-06-11,40.029189084147475,6.483141165353371,7.96130793616924
2007-06-12,40.511852052247335,11.526137004465715,3.7102677142552314
2007-06-13,72.30519463199768,3.068439362302053,14.276148435475758
2007-06-14,67.16233748914054,2.9158734815808325,6.578506271814177
2007-06-15,44.835054335401075,1.4412388928685738,7.876329807501791
2007-06-16,40.77736202770877,0.9316235082531893,3.9092968404688238
2007-06-17,56.37901037935712,3.633546585176266,3.688142994314978
2007-06-18,70.02918908414748,3.483141165353371,2.9613079361692396
2007-06-19,33.511852052247335,1.5261370044657148,4.710267714255232
2007-06-20,27.305194631997683,7.068439362302053,1.2761484354757584
2007-06-21,48.16233748914054,2.9158734815808325,3.5785062718141774
2007-06-22,28.835054335401075,1.4412388928685738,9.876329807501792
2007-06-23,35.77736202770877,1.9316235082531894,5.909296840468824
2007-06-24,40.37901037935712,1.633546585176266,5.688142994314978
2007-06-25,27.029189084147475,2.483141165353371,2.9613079361692396
2007-06-26,17.511852052247335,1.5261370044657148,3.7102677142552314
2007-06-27,39.30519463199768,0.06843936230205304,5.276148435475759
2007-06-28,7.1623374891405405,2.9158734815808325,5.578506271814177
2007-06-29,38.835054335401075,3.441238892868574,3.876329807501791
2007-06-30,41.77736202770877,2.9316235082531894,5.909296840468824
2007-07-01,39.37901037935712,7.633546585176266,8.688142994314978
2007-07-02,41.029189084147475,2.483141165353371,14.96130793616924
2007-07-03,40.511852052247335,0.5261370044657148,10.710267714255231
2007-07-04,44.30519463199768,0.06843936230205304,4.276148435475759
2007-07-05,32.16233748914054,-0.08412651841916752,4.578506271814177
2007-07-06,19.835054335401075,2.441238892868574,4.876329807501791
2007-07-07,47.77736202770877,2.9316235082531894,3.9092968404688238
2007-07-08,45.37901037935712,9.633546585176266,4.688142994314978
2007-07-09,25.029189084147475,3.483141165353371,3.9613079361692396
2007-07-10,8.511852052247335,2.5261370044657148,5.710267714255232
2007-07-11,23.305194631997683,2.068439362302053,1.2761484354757584
2007-07-12,13.16233748914054,12.915873481580832,4.578506271814177
2007-07-13,35.835054335401075,2.441238892868574,-1.1236701924982089
2007-07-14,41.77736202770877,2.9316235082531894,1.909296840468824
2007-07-15,35.37901037935712,15.633546585176266,1.6881429943149777
2007-07-16,21.029189084147475,9.48314116535337,7.96130793616924
2007-07-17,25.511852052247335,4.526137004465715,2.7102677142552314
2007-07-18,5.305194631997683,7.068439362302053,14.276148435475758
2007-07-19,31.16233748914054,2.9158734815808325,16.578506271814177
2007-07-20,29.835054335401075,2.441238892868574,13.876329807501792
2007-07-21,43.77736202770877,2.9316235082531894,9.909296840468825
2007-07-22,38.37901037935712,1.633546585176266,7.688142994314978
2007-07-23,10.029189084147475,5.483141165353371,2.9613079361692396
2007-07-24,10.511852052247335,3.5261370044657148,8.710267714255231
2007-07-25,24.305194631997683,9.068439362302053,33.27614843547576
2007-07-26,25.16233748914054,-0.08412651841916752,28.578506271814177
2007-07-27,58.835054335401075,1.4412388928685738,11.876329807501792
2007-07-28,49.77736202770877,0.9316235082531893,4.909296840468824
2007-07-29,38.37901037935712,1.633546585176266,10.688142994314978
2007-07-30,29.029189084147475,0.48314116535337065,10.96130793616924
2007-07-31,34.511852052247335,1.5261370044657148,19.71026771425523
2007-08-01,33.30519463199768,5.068439362302053,5.276148435475759
2007-08-02,57.16233748914054,1.9158734815808325,14.578506271814177
2007-08-03,62.835054335401075,1.4412388928685738,17.87632980750179
2007-08-04,33.77736202770877,5.931623508253189,6.909296840468824
2007-08-05,43.37901037935712,3.633546585176266,3.688142994314978
2007-08-06,27.029189084147475,2.483141165353371,6.96130793616924
2007-08-07,14.511852052247335,-0.47386299553428524,8.710267714255231
2007-08-08,21.305194631997683,2.068439362302053,3.2761484354757586
2007-08-09,-0.8376625108594595,0.9158734815808325,1.5785062718141776
2007-08-10,7.835054335401076,1.4412388928685738,19.87632980750179
2007-08-11,26.77736202770877,2.9316235082531894,3.9092968404688238
2007-08-12,28.37901037935712,3.633546585176266,4.688142994314978
2007-08-13,26.029189084147475,3.483141165353371,7.96130793616924
2007-08-14,8.511852052247335,6.526137004465715,6.710267714255232
2007-08-15,31.305194631997683,4.068439362302053,1.2761484354757584
2007-08-16,12.16233748914054,-0.08412651841916752,15.578506271814177
2007-08-17,13.835054335401075,-0.5587611071314262,1.8763298075017911
2007-08-18,31.77736202770877,0.9316235082531893,3.9092968404688238
2007-08-19,28.37901037935712,4.633546585176266,2.688142994314978
2007-08-20,38.029189084147475,1.4831411653533706,15.96130793616924
2007-08-21,37.511852052247335,14.526137004465715,8.710267714255231
2007-08-22,20.305194631997683,11.068439362302053,10.276148435475758
