,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-10-30,21.609039577498677,2.765730949182345,3.082938013796457
2018-10-31,19.835517623112505,3.896834361245688,1.0386064080375061
2018-11-01,19.1141947779116,4.831396036711616,0.3952887025926421
2018-11-02,-0.8009142850326754,6.255595627711962,-0.6545994608987669
2018-11-03,17.15174037199786,6.940725792100246,-0.0507100467166378
2018-11-04,17.95563795665296,7.012420018531064,0.15308899750490834
2018-11-05,20.935945558000135,5.568784771169703,0.03801089256276015
2018-11-06,8.91866101185799,11.78749547931478,-0.012145832899636427
2018-11-07,11.027553948567938,8.231940087190374,0.09359405772036838
2018-11-08,13.560286094410307,2.6644854248058643,0.27078717517062045
2018-11-09,15.745741076167905,2.141436500837527,1.5548534113095598
2018-11-10,17.369275976979445,9.538682073992375,1.1447525465547197
2018-11-11,19.586454899678607,6.233955595101474,2.0041810123050294
2018-11-12,14.001173095324052,3.958982940454943,58.03050880665929
2018-11-13,19.769454912550167,10.01322688152251,0.8303469955620655
2018-11-14,18.47971507577602,7.561953624282022,0.08967534192771742
2018-11-15,20.68447124264282,10.082936118774807,1.2024542939450218
2018-11-16,6.2955383828720635,9.227353706812774,0.6679684317221715
2018-11-17,17.266228702491908,7.304194818002275,0.34925388543704294
2018-11-18,21.760940255407167,8.040711670215249,-0.04891145484350086
2018-11-19,30.379935852751963,9.914582439494879,-0.031156635191231373
2018-11-20,26.389451142186612,6.311555754804184,0.8172548394117167
2018-11-21,46.8428208222734,9.361138970347897,0.9027258112702873
2018-11-22,67.71526260876094,0.3077629654351717,0.029423399269343915
2018-11-23,47.84070116815556,8.346259269921852,-0.11883567044301388
2018-11-24,34.28061073429248,7.007499950473642,0.43836789631907735
2018-11-25,27.18754116792842,7.806153143232236,1.16766917772284
2018-11-26,29.82058987605507,8.846600683150786,1.8141190516106267
2018-11-27,27.733682233786542,8.286672812463541,2.880288245675819
2018-11-28,29.951773174323897,5.793426003630402,6.6968849478249295
2018-11-29,42.57623025637669,6.0232189799747005,0.980378518853627
2018-11-30,27.454484763432053,4.3936078116522,1.1200499777169006
2018-12-01,28.663173672070048,6.234392754054732,0.29574242137821843
2018-12-02,23.943911008053792,3.925416765408808,0.42800231395902266
2018-12-03,16.844060381150317,-1.7181680130013879,-0.47976040885453103
2018-12-04,25.496387179092622,2.3418862552537028,0.025671394192487026
2018-12-05,28.7109665630511,2.6852094725135163,0.532749254790341
2018-12-06,21.7295668916322,2.960600159028426,0.991598523761032
2018-12-07,-1.8461967154627672,5.946914718232649,14.282475302003096
2018-12-08,16.28050043332262,3.0506274539924156,1.0009384462539261
2018-12-09,21.39059317510336,4.1927766004476545,0.6689534158869903
2018-12-10,19.93126432848496,3.4495884853916174,1.5138327141114525
2018-12-11,17.639231515599782,3.448739423159063,1.2399484827788507
2018-12-12,17.87204927106293,3.3410330222535536,-0.7464365541381491
2018-12-13,20.29680283461185,4.176711131994381,0.017258839566905656
2018-12-14,56.23354767835108,0.17792721309787352,0.5062380165429038
2018-12-15,15.66190943365248,2.771810296809889,0.6880658512458016
2018-12-16,17.835718884180515,4.468745090805337,4.812430418338042
2018-12-17,18.2170706120528,4.376448233027554,0.6943086566975939
2018-12-18,16.946010496547892,7.966065979044366,0.2977002042144399
2018-12-19,13.031630453307496,8.072363723421839,0.5885319587634195
2018-12-20,20.358684502270158,7.066723970015195,1.2069576791071268
2018-12-21,15.234867589178764,-1.2348572742575865,0.8298603549223538
2018-12-22,15.746652746681509,5.25608373268792,-0.5869262772718685
2018-12-23,15.049038432587546,3.7985292614582455,0.8328970480738577
2018-12-24,9.19064912401339,-1.279634291230228,1.0198913735968758
2018-12-25,-23.633595700757468,2.0993422460043094,1.310880799068651
2018-12-26,5.985655464152922,1.8153381693180513,2.300270071959089
2018-12-27,1.1227944209023484,3.574041496931509,1.2784523902095586
2018-12-28,8.69552207900238,5.076814104461668,8.832555887431484
2018-12-29,16.402215077193837,5.847175012177902,2.272892457916072
2018-12-30,41.281681079730156,6.37243314587926,1.9005059212184001
2018-12-31,17.717403299956427,5.118466574693269,1.2045671680331078
2019-01-01,-14.041664798921072,2.8981488621279725,1.2009543826839304
2019-01-02,19.758512478460876,5.036682697658765,-1.6403370543627684
2019-01-03,15.648644122435904,2.3347067726711277,1.4148356275864744
2019-01-04,15.661248070710677,3.1470208935859465,0.7042745594828507
2019-01-05,20.759817976030295,2.8042698931275964,1.2106500588540743
2019-01-06,19.801273417142877,3.0216469485098716,5.918416424265942
2019-01-07,20.57882121470149,2.647730604148098,0.9743164494278276
2019-01-08,264.66382107446157,2.6307727335671003,2.1162725216283067
2019-01-09,26.18246248952154,2.0305862041567972,1.66059650948675
2019-01-10,29.164574833975394,9.93835656437559,1.6526975034501856
2019-01-11,30.39106336031893,3.6648170829178697,2.52651168444602
2019-01-12,27.724270522850304,1.968067643697406,-0.5589563721871326
2019-01-13,33.88618853689673,13.240596784222328,0.8523602015568745
2019-01-14,28.763262093091452,2.671911803298297,1.3601093602481789
2019-01-15,-14.241048595135709,6.175724719796748,0.8840736022732024
2019-01-16,48.99772294363596,5.170245758587342,1.2365905322317676
2019-01-17,32.750612054300035,3.840065810748589,3.921746228773185
2019-01-18,41.238693961458694,10.499998519841025,1.2310486949329944
2019-01-19,30.21583277557187,6.208603284642232,1.762582374130785
2019-01-20,28.685228223234514,4.356693817099912,1.6751905960143572
2019-01-21,58.466414571295935,15.578437219393699,2.1952225773638334
2019-01-22,31.710499069745502,5.506418937855908,12.732887474416753
2019-01-23,28.641070672318207,5.12765125364031,0.4769476542904816
2019-01-24,31.672053439323463,7.624203424494609,1.0484392321514908
2019-01-25,34.986250884908934,6.565554447206249,7.04041474051168
2019-01-26,31.982016905914183,6.971039060234613,1.1757059238241612
2019-01-27,30.319098386495245,6.6704592578924995,1.165294968369821
2019-01-28,37.38496525066205,9.723054729225078,4.326271530220239
2019-01-29,0.8954831311533233,9.034729097772455,1.7161971703996268
2019-01-30,27.131088086453925,6.727048990312528,1.7452097129316495
2019-01-31,6.632848544252447,-0.22575473788827427,6.07872530162186
2019-02-01,24.74644620035491,6.831438512255675,0.6883906010645988
2019-02-02,29.922249728576112,3.195041401476493,0.21964963730934484
2019-02-03,28.673980574960606,7.074820083081459,0.9124413504048129
2019-02-04,28.569930358816578,5.057516843954393,0.7540310860447985
2019-02-05,29.414187234895973,3.7388470827462434,0.8846535921152852
2019-02-06,34.882770130950945,6.13282446622748,0.9570283874142305
2019-02-07,9.659850771903827,6.705563066656852,0.8571908628128626
2019-02-08,31.326086990040267,5.254205733879429,2.91707963566036
2019-02-09,27.823324856065316,10.015880840801685,6.139806726288127
2019-02-10,32.59829873354464,7.330886307754754,2.0122151946529216
2019-02-11,28.83004499889898,4.636920926633738,1.3633084778773847
2019-02-12,34.5501116675259,9.377047111746545,0.1473542535840888
2019-02-13,31.761027025974816,10.622007043274797,1.1665983435981704
2019-02-14,29.10618706134875,0.03398087013368167,1.8180866685927972
2019-02-15,27.73676061789138,8.990089789659729,-0.973609340115102
2019-02-16,30.29858868443091,11.340762597207833,1.9818295924210332
2019-02-17,30.837998633154974,8.853914643131802,1.2787590101051736
2019-02-18,62.793159503117906,9.508636870338087,0.6767219047007562
2019-02-19,23.129010739562517,2.0306015002568727,1.3205809476517527
2019-02-20,35.15286145393782,4.934857393564467,3.2196100192000965
2019-02-21,39.401286138147974,6.57577798561397,4.80591708038744
2019-02-22,54.11553589030689,6.3952953530909245,1.4593910934549021
2019-02-23,32.47938801570844,3.4787135464791143,0.756080439007059
2019-02-24,27.491986384207905,6.3448193204235075,0.45090038768591717
2019-02-25,29.345862016910647,1.528631087804064,1.8860271230578083
2019-02-26,12.593642716565862,6.57243698116441,2.2598815886722208
2019-02-27,49.06635058260014,6.522932021399932,1.0455124853094935
2019-02-28,25.06080105311029,13.004617815330967,0.4933486962858342
2019-03-01,27.632251867304962,9.280748174684643,3.388191563624936
2019-03-02,25.992019250072744,5.839213041212004,1.8105151616689246
2019-03-03,24.206525839804677,5.620573259285102,1.384499950519608
2019-03-04,34.057808105042575,6.453931039893151,0.8560517485997096
2019-03-05,28.212399682417438,4.756650382668608,0.012428351291932645
2019-03-06,24.92380307623878,9.281167424314022,1.9438038947618437
2019-03-07,26.040354850968093,8.438601816306893,1.0413365435388624
2019-03-08,40.18255848098625,6.596466094370366,0.26685703538697947
2019-03-09,21.279438252766877,7.700634854778306,0.9297229963792976
2019-03-10,25.66723300782487,9.551701197558977,1.3600149846912584
2019-03-11,19.05018988440829,12.368474911147914,6.48414862540168
2019-03-12,20.759083069335194,7.0085255634103545,0.9434564283399984
2019-03-13,16.070578083330826,6.34195813194521,-0.1000821875995736
2019-03-14,5.085266354319191,14.15855371204938,1.5389020493007375
2019-03-15,17.539872591855367,6.577996697866175,0.9033241520601112
2019-03-16,20.926867800332488,13.450968512273736,0.10283898087015338
2019-03-17,21.192037996254825,7.867101769292689,0.4566190836839724
2019-03-18,14.341806575519495,6.867025828368831,3.2306659987861903
2019-03-19,14.841701509719634,10.220659903690853,0.6252142513985355
2019-03-20,3.7283289686392216,8.806146651560036,0.907344384195662
2019-03-21,14.088013341524901,8.361360870858652,1.599021869874019
2019-03-22,23.660751840928352,17.5376427994721,3.1495435541464314
2019-03-23,23.895162089454455,11.426071024775613,1.3479145918799962
2019-03-24,20.846414300663266,10.539464043171048,0.5412981493079457
2019-03-25,40.61016602004837,14.21910511322169,0.8412185146463353
2019-03-26,38.62251773561418,11.575281578922585,1.5587816891485526
2019-03-27,24.866092719104586,12.485853032675157,0.46248492321215884
2019-03-28,56.996182875517306,10.373196082106091,-0.08514305659768308
2019-03-29,19.510061461230496,11.70259367720133,0.3709190429187519
2019-03-30,22.028452554168005,10.591024351477776,0.44418357798836205
2019-03-31,24.350011488823355,10.079831442314903,0.39269110512376654
2019-04-01,28.335098763671557,11.331432058678988,2.958593750142854
2019-04-02,22.982133190746303,9.630857101073756,0.7887022643971823
2019-04-03,28.343660070728998,10.681634098342892,-1.29313218846532
2019-04-04,27.050030272888844,17.820738517697517,0.14268886399220468
2019-04-05,56.126142075482505,13.2021114676979,0.5149958749067793
2019-04-06,23.26166584549086,6.3516623547704825,0.5923085783764609
2019-04-07,27.477851489629654,8.242541664521612,2.409313687154362
2019-04-08,47.72921556539121,6.281419580982519,0.9996453699464967
2019-04-09,35.248036085725765,8.007275460941006,1.1928540637716423
2019-04-10,30.525343135551356,4.230861842635472,2.2235605942000967
2019-04-11,51.40653818253097,9.628859654298857,1.7468930742491273
2019-04-12,35.111877319416635,4.132605378607904,2.4664781562896674
2019-04-13,34.05330335572201,6.577680577840662,2.7684360677818924
2019-04-14,30.30117969620171,5.013654290512493,2.604924006462519
2019-04-15,23.181512912941535,7.278632975754842,3.186701168712366
2019-04-16,36.49706198921503,2.7220001692478,1.4315755104370647
2019-04-17,68.0539004421773,11.714069736695725,3.0387926832747976
2019-04-18,6.891217514913096,3.4718872729641457,3.345076623974993
2019-04-19,4.366536133745708,5.573393223913001,1.2952472852644217
2019-04-20,26.173734703647973,3.459416348463469,0.6801431898089719
2019-04-21,24.494585278474148,3.649528618747131,0.8351178781086829
2019-04-22,6.586131150796147,0.6715290864602408,1.3555316531949253
2019-04-23,20.9752722085458,4.029736638707519,2.381643980548302
2019-04-24,48.421271228916716,5.624969586871962,1.5009757113757094
2019-04-25,24.88452987562276,5.2642790659766625,2.1134410763240825
2019-04-26,27.109543377870306,6.0673040132500065,2.1353360342886973
2019-04-27,30.26534725036655,7.878612299816421,1.5046352822874427
2019-04-28,25.92853109341555,6.381885914786487,0.8676986149430481
2019-04-29,33.42364515845283,4.5969737804286135,0.5026024711755515
2019-04-30,20.80793116666973,6.980602346876379,0.018729742119814607
2019-05-01,8.44502683130031,4.174769287153215,0.03152788979779908
2019-05-02,26.86200683508222,4.613048739322257,0.39120654670664634
2019-05-03,1.860549367891263,2.9133520656383225,-0.02227271262913764
2019-05-04,20.99219343038195,3.832834387199811,0.22041925651708696
2019-05-05,30.55344004435207,5.386337371485289,0.6022686332512925
2019-05-06,22.220958381852768,3.8304407672274845,0.45265149433665486
2019-05-07,43.611483220414556,5.299242805888959,0.8506297697321439
2019-05-08,23.65953638219166,9.678951624444048,0.4967809416028851
2019-05-09,27.990039326816635,12.605105464582065,-0.23212141529192254
2019-05-10,25.47716960646655,8.1052192876493,1.0453770706283643
2019-05-11,21.940545373545692,15.400723151035038,1.113729651689121
2019-05-12,21.593374185369537,5.018391236761989,0.25611613946153666
2019-05-13,24.297522174812322,9.202801162240982,0.1432059730830883
2019-05-14,29.8839143756992,16.287516703468885,0.8304481996642695
2019-05-15,27.95062739815181,4.816699528647013,0.953259416411462
2019-05-16,24.92146713228777,5.530803996218004,-0.30372920857511715
2019-05-17,21.938209203618857,4.8117633843081515,0.17993739186285168
2019-05-18,30.532238825934648,7.091237299942714,0.1459761668238941
2019-05-19,25.77808227783632,11.31279112853005,1.1751241200055325
2019-05-20,31.419779962122902,6.822655162508485,0.8246038841654796
2019-05-21,22.104588035137134,6.639033375628203,-0.14009729974831497
2019-05-22,27.69915365063116,13.929600634649852,0.43176680189470884
2019-05-23,47.780644025723824,6.228119959411778,1.2386011419366407
2019-05-24,44.41767224872136,5.0700565897830465,4.305728705247727
2019-05-25,19.857585076639626,3.2270755621934164,1.1837826087959855
2019-05-26,21.604914619997935,4.449137319860549,1.1475632578221033
2019-05-27,18.50149913096097,-1.4007989528452374,1.5008013109566831
2019-05-28,21.706881814840088,4.316319704930562,2.016226614229558
2019-05-29,48.71154930312308,3.7678202206561604,3.8092624190698565
2019-05-30,20.473115822559592,2.4128076155683327,2.136294321038641
2019-05-31,18.924595899888594,10.939017361739431,1.3156734023891012
2019-06-01,20.545791276099333,2.850684862199574,1.0084988158762522
2019-06-02,19.664795105189903,5.045004742738845,1.249002811629608
2019-06-03,19.6040647763785,3.7848078011089252,1.340240049529998
2019-06-04,32.43293273401672,2.33878701292047,0.9916545315065127
2019-06-05,17.203004939590905,4.024951566500885,0.9604598032433586
2019-06-06,19.842082950322563,4.835391456970863,-0.7134344568987745
2019-06-07,25.90061480813401,4.96707026198203,1.1960792212724032
2019-06-08,21.560051298960616,6.3207433260747905,1.9451888235970323
2019-06-09,23.939020655597133,4.198604733532356,1.3359545341630876
2019-06-10,4.944484147509338,2.975205497372165,1.306893859068274
2019-06-11,22.407523699458174,6.447250113089186,0.9501988854690654
2019-06-12,21.723111778350493,5.4849084735999405,0.6585770068136765
2019-06-13,50.125870924655466,7.927890459738075,0.6310368401329486
2019-06-14,13.519393566036122,11.202355766434078,2.282327270964744
2019-06-15,22.10477888009785,5.048861497244061,1.0597292081537228
2019-06-16,18.515579687060928,3.179967147714393,0.3526947480583499
2019-06-17,18.53362754043896,3.867120634175165,0.16951278310856965
2019-06-18,13.830442538418852,3.1846811444536645,0.9608257374958007
2019-06-19,31.504577083903268,10.248524047512104,1.0978346157443308
2019-06-20,17.90955328252914,2.0686476063366412,1.007936296492652
2019-06-21,2.443060094100943,2.5413916820265703,0.29528685930216614
2019-06-22,19.634976549906114,2.256164116775758,0.2892001493107004
2019-06-23,21.019285643442423,4.077605176248455,1.50980847161037
2019-06-24,24.075631098921193,7.401349386279319,0.8478797144350352
2019-06-25,44.11744415220285,1.4613174229164692,4.034261550196432
2019-06-26,21.36638097222007,4.085114845800848,3.6581535806211853
2019-06-27,23.761699330580594,2.1062107028942156,1.0932440183899517
2019-06-28,28.28014929705885,4.421471787325529,6.432024954018429
2019-06-29,20.80181997337147,5.384829116232771,1.4490740892736018
2019-06-30,22.4709803240027,7.117412101101686,1.58099353706555
2019-07-01,17.296758968347408,8.75958770453607,2.886875048541021
2019-07-02,27.78794804043384,8.617228996262861,2.0833754681918126
2019-07-03,23.821725605721124,7.112015612893019,2.355394306302721
2019-07-04,43.377469519132376,8.321621451575028,2.1173189486289505
2019-07-05,27.482979095557166,10.20156598523017,2.541811638335393
2019-07-06,22.532872754187792,6.296102200188223,2.350018835481623
2019-07-07,24.036034537935144,2.422172033563092,1.6322914447792347
2019-07-08,24.881522013756086,3.77040930816084,-1.0227773074501438
2019-07-09,25.188695344727897,5.361281993146189,1.0417543180692315
2019-07-10,38.865091989215074,6.21640106319563,1.376853687981074
2019-07-11,23.567978006763497,-1.6035337578431434,1.1325545554310383
2019-07-12,18.513126295203016,4.557497427157359,0.599066236085324
2019-07-13,28.89631383310939,8.24207295401976,0.11244435845734463
2019-07-14,23.282495018704548,7.957303659835316,0.5510375132410462
2019-07-15,24.03363294929399,5.898717187323513,0.22074471336939383
2019-07-16,18.26109717650976,7.446565703918662,0.8091913976797787
2019-07-17,25.79863860992964,6.243865376502764,0.672497229726003
2019-07-18,41.44084661325545,6.73244496769302,1.131892906018221
2019-07-19,29.833914603124462,6.167689937228461,0.5487419487695377
2019-07-20,18.957081989531304,4.354895284496052,1.972998911956012
2019-07-21,22.330676730823004,4.76479395087916,1.3787696557143956
2019-07-22,37.439966172797284,7.091185699202718,1.5716705525328734
2019-07-23,19.509911450828646,5.655422350299829,1.6919210173885249
2019-07-24,-1.717946431142904,6.241666338476799,1.0036176904805745
2019-07-25,17.041558812039774,5.8629080196907175,0.195276279856684
2019-07-26,64.21295049987806,9.00626975944898,0.26440353721099136
2019-07-27,23.839481192459793,7.960725946609991,-0.11491119860729704
2019-07-28,19.471652629723827,5.397794989082767,0.3103538174432427
2019-07-29,18.04641177159099,3.5460535791735324,-0.37338171910125384
2019-07-30,4.324601232217422,4.6465388274744335,-0.3790875376804247
2019-07-31,20.202844477273956,4.097015178877037,0.1828059412307386
2019-08-01,24.59157235723486,6.057472629883066,1.172840463436704
2019-08-02,15.003837213575768,2.3722301070622067,1.8098770685806393
2019-08-03,17.255623380843467,2.203421920278434,2.2088842350565683
2019-08-04,18.92411836997104,6.1804248460582025,1.4953887183616368
2019-08-05,20.93547367142412,4.930779148096254,1.6442665828380174
2019-08-06,23.549954274583087,3.4070199825085803,1.7784427621958918
2019-08-07,6.131923010881174,8.34103513378094,1.1374373738142702
2019-08-08,12.376925376227419,3.5144457533945914,-0.08304522348720275
2019-08-09,16.57209928353705,2.6901880285811512,0.29463091688541376
2019-08-10,20.179469777486872,4.493232880153336,1.5795917736964609
2019-08-11,18.645454740988274,1.767764469018995,3.694142351748245
2019-08-12,12.221720299604758,3.1906387246447565,7.664787986463202
2019-08-13,23.288592081157226,6.283328501506124,1.9547844911763221
2019-08-14,20.184313368540945,4.519239873742026,2.088858887320702
2019-08-15,20.218036910848284,3.9936285726008,2.730686469562376
2019-08-16,34.66744524054958,6.006718380199024,1.7863011612987993
2019-08-17,19.24918076770962,4.766233208963583,0.9747111637658521
2019-08-18,20.44447380795424,5.424940731708846,0.8951027509905175
2019-08-19,23.504031622409578,5.429344295948771,0.664709242840835
2019-08-20,13.588076157089723,4.121233103284234,0.12669476947915725
2019-08-21,22.132446463832714,4.736571554587502,0.0037462418126558705
2019-08-22,23.047757648017424,5.539890072753089,-0.48079412115096587
