,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-10-31,14.632099734498695,2.0993204608370855,1.3656729393704903
2014-11-01,12.997080794419404,3.000742205044569,1.4436457402765055
2014-11-02,13.204996636145236,3.744872757860424,0.23136348231859874
2014-11-03,13.987070501236413,5.380895291942114,0.8874115314900739
2014-11-04,18.141452847329457,4.57212437144436,1.322019809923499
2014-11-05,19.92905108410391,3.4973195356642894,0.8569714942905178
2014-11-06,19.610822744436547,5.355805934458472,0.2784141660393781
2014-11-07,8.30448536569278,6.473968072246885,2.119640086089067
2014-11-08,12.307022394797103,4.929184344653906,1.823699968609359
2014-11-09,13.317884331782425,3.4473813768486266,2.2057773618366423
2014-11-10,32.106804272714534,6.069091183260041,2.163629789045938
2014-11-11,9.792181695286601,6.841111018357408,6.607454659289762
2014-11-12,11.120544439730862,5.717631061451015,18.293355075008442
2014-11-13,12.834412225127236,7.782762889739999,2.5075315121297623
2014-11-14,23.2113303572287,5.821186650403655,5.352256746169573
2014-11-15,18.805509820144728,8.804162540891612,1.1618563981876375
2014-11-16,15.614791084436483,5.400538307121677,3.366798753784322
2014-11-17,49.16124469015978,5.961598434726873,2.4114497189711015
2014-11-18,0.2703065878623292,4.579938545765079,1.6730437613167992
2014-11-19,18.503656402828263,6.680525807549479,-0.7653647865991418
2014-11-20,13.076590772491048,6.002449317848031,2.5141550465874594
2014-11-21,16.060809155445646,5.641723899088497,2.8621938990725604
2014-11-22,16.220342008817955,3.8734072175070593,3.337094398250053
2014-11-23,22.206228811023408,6.833362130917291,1.5897233294409785
2014-11-24,18.049687235858833,2.393768623591156,-1.0627400886408314
2014-11-25,19.401887027347954,11.45569655477742,3.5911267503078195
2014-11-26,16.020690411168093,3.349097069230804,3.431189350397039
2014-11-27,23.8522495030123,2.4831970474359455,3.6109775277949727
2014-11-28,16.024311919854718,4.701274057321771,3.5745131364018294
2014-11-29,20.338312369797936,5.365555779524849,3.1164434832852415
2014-11-30,19.197993091420372,4.254746121261343,4.066168330780338
2014-12-01,22.000603816841203,5.493691177537607,3.471772220924974
2014-12-02,28.880965830877688,6.190957566478459,2.895431647830622
2014-12-03,35.985657786645625,4.870325337504612,2.305524290093761
2014-12-04,24.01597653428321,4.842103381630805,2.836659686036886
2014-12-05,30.229159577137597,4.247328742628298,0.7419693749794601
2014-12-06,19.862485157547923,2.555905788328713,1.7709307028919017
2014-12-07,17.724981002742997,5.503401972301479,1.219146142087207
2014-12-08,41.516053756111546,5.365448718051586,1.2026420233641666
2014-12-09,14.560716545826402,2.5686671722382863,1.417541824946135
2014-12-10,23.079274065086846,-0.5875256202327895,0.7421068400624231
2014-12-11,18.83299785260207,4.948190473059263,1.1747201407155097
2014-12-12,21.83856077666945,8.494975620342455,1.554306236260453
2014-12-13,16.98055898135474,7.968375418124177,2.717449506662132
2014-12-14,16.12168517449765,4.747262947652008,2.2512321740326438
2014-12-15,20.80355404372797,5.6732609671818786,-2.8912186771866653
2014-12-16,21.4305308042941,6.200246930948705,8.10788965690986
2014-12-17,13.884311570187924,5.915014272001669,5.1378744614242615
2014-12-18,13.228156906361491,10.623564055676846,12.425011315173936
2014-12-19,10.148184254567125,3.8222874251914334,5.221737181039446
2014-12-20,10.979757084149337,3.9869367350018554,1.822808309240772
2014-12-21,10.876302983767058,4.6303294275314935,5.377268918317161
2014-12-22,5.779525906878033,5.595930565380409,3.9333052391830625
2014-12-23,3.147771664681784,4.362014539366873,-0.1384804219184106
2014-12-24,5.740526933652222,3.7604380031206155,2.3119186160629472
2014-12-25,2.996818305034094,5.08490759575337,2.4757261897917857
2014-12-26,-0.5369346576876725,4.259983419974795,3.2497218904113567
2014-12-27,9.228670190278025,2.945002723772589,2.150781036661894
2014-12-28,8.149805794960107,2.7013804314624306,1.476922921185064
2014-12-29,2.4201013473878916,2.0601173458706583,6.573862298553871
2014-12-30,3.7196300583156194,3.586050221279911,1.4428210457926312
2014-12-31,-0.3906128158976889,5.438977761705582,1.5056379595336389
2015-01-01,3.6787779833229157,-4.083727731348393,1.0167482682626168
2015-01-02,6.343405128524321,1.5722928464479686,0.5411060385722583
2015-01-03,9.904788443812926,7.120499684606206,1.5435009700757523
2015-01-04,11.650501026672202,8.05362712152277,1.578906906375298
2015-01-05,16.00540754568425,2.8119801835933886,-2.8608726276395653
2015-01-06,23.64988636943375,5.537107576141066,2.0553744993402994
2015-01-07,15.938206770961283,3.0823459769386616,1.3880554837993853
2015-01-08,13.087360851132388,4.648731805484427,2.429788048763104
2015-01-09,17.06544856855139,4.184719726372133,1.9978671668534287
2015-01-10,13.560759679658503,3.8144406264393247,1.9042509037278001
2015-01-11,14.97968989904541,5.847530381433275,1.3376996197743332
2015-01-12,9.036108974187947,5.8738749919541196,2.793105896826056
2015-01-13,8.457699064998373,6.42576068030319,2.0422740901885943
2015-01-14,15.559448372522777,5.836395483812405,4.2834366237623405
2015-01-15,16.386384844782707,2.7446653891697648,6.210547288294346
2015-01-16,18.820142330963506,6.387560080423767,4.283429367669076
2015-01-17,14.94362700859088,3.416277700742922,4.156791249832436
2015-01-18,16.582808939860726,4.606872454863755,5.1639031587675195
2015-01-19,23.304212121562976,4.348822454883825,-1.3645731662030731
2015-01-20,23.023923735130175,4.336849810282802,-0.46128313819354183
2015-01-21,20.31974862511283,1.6579105053417955,2.8195309446200207
2015-01-22,32.08587561486645,5.014954689713162,4.065145366922276
2015-01-23,20.659140168084885,4.4033715872130195,1.1358850987608864
2015-01-24,23.367939439172968,6.871001588714082,4.161108260281624
2015-01-25,19.78226238587755,2.637947630023827,5.128186685666575
2015-01-26,14.778504494489312,4.887913229810495,6.670133291694711
2015-01-27,7.567062621093298,2.1826318334493573,5.719113426176849
2015-01-28,17.393648503234797,4.106786600680708,4.059318595612371
2015-01-29,18.316913173173294,4.817408999995362,4.155837861152218
2015-01-30,15.76200283826598,11.790575158760952,2.7882857804428713
2015-01-31,20.993220009086993,4.3161755520800655,4.0962035040897735
2015-02-01,21.205735914892774,4.046593360776598,3.3054677763956546
2015-02-02,27.972336570811127,9.445843509923078,3.675683435338525
2015-02-03,25.361923819623755,16.227207104733886,9.628578639043297
2015-02-04,24.56942250262965,6.717559836996705,4.101116108684021
2015-02-05,66.29098250184562,-2.4410868266747068,4.515940670557662
2015-02-06,48.0473045455545,2.184408366230927,4.0803172926706655
2015-02-07,24.7047028170449,3.6423461585422254,8.096934505695831
2015-02-08,28.081999954966175,2.548627984006253,2.33971924374886
2015-02-09,26.534132048957854,0.8415354499371097,2.4734747522613394
2015-02-10,5.09492917636206,2.8645143899572902,2.360637467498221
2015-02-11,28.718271577926966,2.773396265705868,4.48441441401538
2015-02-12,12.697883965487149,3.798992522737879,2.7272626777940436
2015-02-13,34.11851281831261,3.9808405196321406,1.0576947551919396
2015-02-14,29.061014531129317,3.1627671124771415,4.0221464007427326
2015-02-15,26.769241483323707,3.5667617981972377,5.283955620023334
2015-02-16,59.57192764788149,5.186111761237734,5.117242062537337
2015-02-17,30.93161074305301,5.345997261745204,4.789066756229237
2015-02-18,8.651138696570609,4.661892612683411,4.4405497755854295
2015-02-19,26.250569974825442,2.879997856713285,10.796655981257661
2015-02-20,20.724859793325738,12.753256620914767,4.332032351941179
2015-02-21,25.83391040069884,13.476290373934956,2.7632879602684897
2015-02-22,25.508142656326378,5.641552746046694,7.139168838558372
2015-02-23,26.06112212139256,5.334801316705959,2.6041218389125578
2015-02-24,24.55832939829318,4.340490026219477,2.9893119846660796
2015-02-25,50.20943443862791,4.517027130151189,1.9726779279631903
2015-02-26,28.991318440003095,5.268982191729537,1.6456824038137277
2015-02-27,4.399588915211533,6.995428907650055,0.7755805342315085
2015-02-28,25.70311729185715,5.5482997062723065,2.307871211397373
2015-03-01,39.22039413963833,5.591775812356675,1.167909800347825
2015-03-02,27.791841629291966,-2.8510050243993748,1.0585404922180042
2015-03-03,32.58779477411484,6.7865422749652256,0.18755847541240683
2015-03-04,32.30652262994545,5.369723375209857,5.492383576180929
2015-03-05,37.54731687462913,6.406016190062205,2.2604019828130237
2015-03-06,40.31986749887534,4.868156954845812,2.7890079739950115
2015-03-07,36.771299011233715,5.26049315538134,1.7082548711042405
2015-03-08,27.37168009021765,4.6134486133216495,2.6486674316288052
2015-03-09,8.127250200715885,5.523053041081387,1.242288661401714
2015-03-10,24.45599957914635,5.350751195541331,2.56961046170421
2015-03-11,30.909211243672786,13.702952713329317,1.9372592149406678
2015-03-12,25.731220399785464,5.3706683614042445,2.2987106418632517
2015-03-13,30.18473340447685,4.412352992797119,3.333696939062305
2015-03-14,27.165434484742487,6.051193344494344,0.9726869255496031
2015-03-15,28.833144965742296,7.36447864045284,2.3224158034672815
2015-03-16,31.513671183313207,-2.032708182940932,-1.269168971185837
2015-03-17,26.67023874866628,3.6051428334976405,2.7129904058779992
2015-03-18,18.663059042268173,5.375572154341718,5.495885158657916
2015-03-19,28.61056725576026,3.086084443515513,3.8688933360396316
2015-03-20,28.30114469741439,13.21482749122558,2.171075883908593
2015-03-21,27.73591608227258,3.9812121395094264,4.353879613886565
2015-03-22,29.01998398677648,5.800872680393618,8.828674754545094
2015-03-23,32.28641254263489,4.5626312493054115,4.8146832747389094
2015-03-24,31.539448796733186,4.424811673963555,2.7394576182937764
2015-03-25,39.322603979906646,12.923462723669351,2.403027326512768
2015-03-26,47.93281116935651,5.499493598068214,2.48364678832693
2015-03-27,51.28517669613589,6.167220406522404,3.09383169637071
2015-03-28,41.852953853635455,6.401764369581768,4.1270689029410805
2015-03-29,25.468325441805256,3.673570427190843,9.680646121095645
2015-03-30,27.42925915642178,5.862940342167083,5.296614877372625
2015-03-31,7.787304069868577,6.54035475345767,4.665858556297423
2015-04-01,14.437023867990435,4.5601236471484015,1.098966996386089
2015-04-02,20.637209377648094,9.104008575476522,3.7789440692779155
2015-04-03,3.9992923561834157,12.008472855865245,4.41489141670164
2015-04-04,22.53259736960251,5.810687981349522,0.34675478712395646
2015-04-05,23.15264484461902,5.802536001079846,2.885534489054953
2015-04-06,20.050878436313685,0.4636511019240874,1.4684269769589195
2015-04-07,45.57625005345106,4.247316002490003,7.491869073944887
2015-04-08,43.996177345402145,7.095137476271444,2.4563128032987116
2015-04-09,57.78299762607665,5.062230698568348,1.4473698998005784
2015-04-10,18.005925772355134,4.1473810769827875,0.11007637975753323
2015-04-11,20.122788596619152,2.6425884218495868,1.7051356346556132
2015-04-12,21.398145596124646,5.580589602706231,2.4162823312732282
2015-04-13,23.26702567051797,6.505542391605211,0.9797343358634436
2015-04-14,20.833467429524664,6.644003575385396,2.3487385187993115
2015-04-15,23.28327623499384,1.847102227473651,4.243584061645844
2015-04-16,20.90528444525401,3.9781053567179856,3.9383594842741108
2015-04-17,26.776640381578922,3.654049001261189,2.8984021727925917
2015-04-18,23.73941800993894,2.9907457626571317,3.02484551766033
2015-04-19,22.16960239452361,2.1329571299154884,1.6307173388987093
2015-04-20,19.717591492611664,1.7440157078929006,2.93519029557923
2015-04-21,25.24463940306599,3.5229358191476217,5.264557341332214
2015-04-22,5.2763213060164595,3.7265366753130342,1.7330106180302252
2015-04-23,5.982353335903239,2.942375868656474,1.692736042807332
2015-04-24,24.962892222719784,10.45295707775399,2.8692425234624963
2015-04-25,24.034628614670925,4.99989094902738,1.268079430155731
2015-04-26,23.291710152937714,12.851377300939735,1.2226691348708112
2015-04-27,40.57692689527042,3.4628906626822857,1.7143982301197755
2015-04-28,48.11248338530814,4.698794718369105,1.1055915869102648
2015-04-29,28.430752447536772,8.588601043226967,0.09722873262520793
2015-04-30,28.373246277154664,5.132962158335057,5.596565607009992
2015-05-01,-1.9554372948726009,6.230070966286985,1.1554763142608298
2015-05-02,25.767732413717447,8.497910462763452,1.5234687169492596
2015-05-03,30.082196036533325,7.252916273333593,4.662450488229032
2015-05-04,20.89298414676942,5.720719189615443,1.8345481799420806
2015-05-05,26.78292159261337,5.621615255060586,1.9801678708569115
2015-05-06,24.44062704815721,-0.05244811977145991,2.170711944134548
2015-05-07,26.07180231160154,6.7524212481590276,1.476273474061335
2015-05-08,30.357197574513705,12.937986842043685,1.511051564803186
2015-05-09,44.68474663178817,5.359929355272244,1.62851673432341
2015-05-10,25.93530770985283,4.839526181055992,3.2198377024753935
2015-05-11,32.00857042281805,9.550334109612054,1.1298817291286964
2015-05-12,31.387923588868063,9.5175099486945,2.0188920141444613
2015-05-13,28.648195206770293,8.613900675453081,2.1239349810292407
2015-05-14,-6.577995293612126,10.071674947954655,2.193385289171868
2015-05-15,20.340166721735834,32.089586636640796,4.583315227298525
2015-05-16,26.452408046398098,11.01455803873142,1.60613244296874
2015-05-17,25.316184422999434,9.153433939155935,0.9948776125850215
2015-05-18,47.97865387777495,13.744303703481743,2.6212462779428343
2015-05-19,23.944026769268337,10.06945775253009,1.0033884985237067
2015-05-20,26.403983262848012,4.435525183266026,1.2515847128796223
2015-05-21,31.19760873964718,2.8503855869430845,0.7353965326055706
2015-05-22,33.21911171265424,5.595682559574764,0.4034357455168879
2015-05-23,24.309808442955152,5.75717167727738,0.5183885816833408
2015-05-24,27.65466784229691,8.82741120883913,0.508447597485158
2015-05-25,28.442084219702103,5.477718438915439,0.03688606208917873
2015-05-26,26.077413424912187,4.25257610281531,-0.09253110809574794
2015-05-27,27.93758300830702,5.210153481010412,-0.6930052019297379
2015-05-28,22.91131772475677,3.6959946240204347,0.547287541799153
2015-05-29,19.836582766850377,5.65761607667598,1.2173439821036487
2015-05-30,23.14033684030015,2.36429982915533,1.539196026291925
2015-05-31,23.107503833270584,2.5707789294182044,7.052537619449831
2015-06-01,17.377449280008594,3.1942358522014684,1.2375243398850384
2015-06-02,25.872193724343735,1.7881747798309802,2.993970186045632
2015-06-03,20.17516451161488,4.212182837165166,2.5961317452999255
2015-06-04,2.707183023717139,6.403526519427931,3.7313630001335856
2015-06-05,15.705387772079359,1.6731820643581319,1.7571075195658827
2015-06-06,23.879990236379445,2.007704334583758,1.5575682658143217
2015-06-07,22.118686683379323,2.1658363603333854,7.060540779333853
2015-06-08,2.8638997666591512,5.40032542963017,5.215271311755794
2015-06-09,18.932877042954576,5.265533579636308,1.9821707413034821
2015-06-10,15.776554989298155,5.685382046607645,4.0675201222863056
2015-06-11,21.7102538249638,7.276845413989564,1.933088268920563
2015-06-12,24.177650628826825,6.980051167991682,2.0131079020180156
2015-06-13,25.684505495852655,7.279179080538387,3.791275401631175
2015-06-14,23.590741753303625,7.174930620758914,2.6531763021140105
2015-06-15,30.51063381851339,1.963247853756038,3.0866693932896934
2015-06-16,83.238765144772,2.287958313131492,1.9779849226930493
2015-06-17,61.61015294460749,3.421442465394082,1.585746146220802
2015-06-18,28.709425917304294,-1.7093985211754639,2.1573798444418046
2015-06-19,45.58332154697449,3.7668242415879942,3.282649850834048
2015-06-20,30.77207325971546,4.847389119833622,1.8286981229752142
2015-06-21,28.162982273289128,2.904250880962923,1.4133108651306288
2015-06-22,47.91998341417522,3.106973482388246,1.9083102303534671
2015-06-23,49.62667254295533,3.18888082556835,2.7843101365207397
2015-06-24,28.818989695125257,3.5265893679319182,1.9227309998936364
2015-06-25,11.085094363696234,4.491733343959741,2.0111037283091937
2015-06-26,28.318766193670154,11.251795569127522,5.050049073961781
2015-06-27,25.349332091580678,5.362506946075588,2.093654668702925
2015-06-28,28.392722957064905,7.450823421432061,0.13382423142013486
2015-06-29,24.245826375657153,6.649579398592608,2.316556040618006
2015-06-30,28.699685806292482,7.586855888231954,1.382802972474839
2015-07-01,10.651827890175525,5.52485052135407,5.893398507815053
2015-07-02,52.7304957228185,16.04377768465563,6.0210003621506285
2015-07-03,77.08741033863308,5.393157065462589,3.2381160648727394
2015-07-04,44.31690662898089,2.216507990049384,2.2053516542874045
2015-07-05,24.419000774826024,2.3989032474989354,3.871920482225211
2015-07-06,28.708497605428473,2.684130334366862,2.39769055083887
2015-07-07,20.64930120175832,7.238196483054111,3.2147748287495927
2015-07-08,37.63239237291241,4.675617777705284,2.6732652246882367
2015-07-09,23.955643172840208,15.509619175911025,3.1011320893006804
2015-07-10,61.53556542820624,1.2667243127593428,2.10716879587022
2015-07-11,21.955377215302505,3.2446530838015737,2.0324271279366655
2015-07-12,23.27682142922507,4.593871992765074,2.4679127415935156
2015-07-13,63.61479692329765,-2.2942051793167737,5.1702479173869555
2015-07-14,27.841286020682723,4.949285060328611,2.2425896772735627
2015-07-15,22.30929896574286,3.931392311469624,6.532544437193558
2015-07-16,28.15393477414691,4.799860050552879,0.1226437014111483
2015-07-17,20.587734854695615,6.256148061177267,-0.12281765081997789
2015-07-18,21.3183361019569,6.08668819926913,0.8090077893337378
2015-07-19,21.108992141032587,-0.006081949856806768,-0.6973993888727343
2015-07-20,13.259369165973416,6.080181467199701,-0.2379392559604658
2015-07-21,18.297910907198986,3.3858033749133236,-0.3002359322688623
2015-07-22,-9.30437460948837,4.524644006765703,0.45872300487153655
2015-07-23,0.5928161392340412,-1.0729674054568452,-0.0018667906140940674
2015-07-24,20.11349116955303,3.473068518332821,0.20717472569023274
2015-07-25,18.759873047849666,9.123392559956917,0.7247727067967458
2015-07-26,15.242451316372259,7.764432945277919,27.349141297790418
2015-07-27,13.0616256538691,8.01078111867998,1.4108583130355428
2015-07-28,8.33319922563548,15.219883385646316,4.002255172620039
2015-07-29,13.236255201594567,15.524340198647279,0.26651739452732376
2015-07-30,13.080593339683404,9.825698695463924,1.8693459735351197
2015-07-31,15.034929261446065,2.287882590600698,1.1726651799883214
2015-08-01,14.627868856177486,5.558114043378553,0.8468198602207408
2015-08-02,18.336981565293794,7.936165867248019,2.590082201665486
2015-08-03,19.425938515093073,8.020818070466554,1.765875853650762
2015-08-04,15.81520573877153,7.35097973506269,-0.20679551777998634
2015-08-05,12.669789018885774,9.976424037470808,0.7879660620895076
2015-08-06,5.246749831583487,8.351581702139217,0.8492025714541104
2015-08-07,29.703347223887853,7.546683890841297,1.0866421981527543
2015-08-08,16.63980467752639,4.394403863432757,0.9595013915221878
2015-08-09,17.86360869741543,7.515524840908952,0.744249915926313
2015-08-10,2.0935058793844075,6.174861380096283,1.2345042433882063
2015-08-11,6.817276708107999,7.646987028273932,1.6191619547332856
2015-08-12,1.4435898332445642,6.415601318808592,2.3082028604005407
2015-08-13,24.368339437386286,6.603335116048285,1.8691042960890742
2015-08-14,16.163618558680454,-1.3313284277093604,2.003852786107991
2015-08-15,26.18547353007092,13.999165264929633,2.0443542038942324
2015-08-16,19.625183774190763,3.9958484194835417,1.9479410201662726
2015-08-17,21.908045029795378,4.191528288178162,1.7650613569846785
2015-08-18,26.600818020044436,2.756856277780959,2.343121112409679
2015-08-19,25.864191246532812,1.8945902523267115,1.7843835047352015
2015-08-20,24.14570993209713,1.1019368730898336,1.9189526807591775
2015-08-21,28.75871918286295,1.672024195081847,1.925994241384344
2015-08-22,22.882713920975323,2.3447628847232425,2.103909009689456
