,spring-projects/spring-boot,apache/struts,playframework/playframework
2015-04-05,5.4621655518394645,0.4602003845016267,5.228186926944691
2015-04-06,0.5828854116897593,-0.10382918496272528,3.06567763671801
2015-04-07,17.76145684026119,5.598093891960351,11.382985329025702
2015-04-08,8.530687609491958,-0.3400929212264615,3.8417765378169104
2015-04-09,13.381649147953496,-0.12855445968800006,6.975705109245482
2015-04-10,4.174231565535913,-0.08940610803964835,1.9379303839707567
2015-04-11,5.106923873228221,0.603588397454857,3.5677380762784487
2015-04-12,6.4621655518394645,0.4602003845016267,7.228186926944691
2015-04-13,4.582885411689759,-0.10382918496272528,12.065677636718009
2015-04-14,15.761456840261188,-0.40190610803964855,10.382985329025702
2015-04-15,2.5306876094919577,-0.3400929212264615,7.84177653781691
2015-04-16,3.381649147953496,-0.12855445968800006,11.975705109245482
2015-04-17,1.174231565535913,-0.08940610803964835,8.937930383970757
2015-04-18,5.106923873228221,3.603588397454857,3.5677380762784487
2015-04-19,5.4621655518394645,1.4602003845016267,2.2281869269446912
2015-04-20,-1.4171145883102407,-0.10382918496272528,3.06567763671801
2015-04-21,12.761456840261188,-0.40190610803964855,10.382985329025702
2015-04-22,0.5306876094919577,-0.3400929212264615,8.84177653781691
2015-04-23,-2.618350852046504,-0.12855445968800006,10.975705109245482
2015-04-24,-0.825768434464087,-0.08940610803964835,8.937930383970757
2015-04-25,5.106923873228221,0.603588397454857,4.567738076278449
2015-04-26,5.4621655518394645,0.4602003845016267,5.228186926944691
2015-04-27,3.5828854116897593,-0.10382918496272528,11.065677636718009
2015-04-28,-0.2385431597388119,-0.40190610803964855,8.382985329025702
2015-04-29,-1.4693123905080423,0.6599070787735385,11.84177653781691
2015-04-30,4.381649147953496,1.871445540312,16.97570510924548
2015-05-01,-0.825768434464087,6.910593891960351,9.937930383970757
2015-05-02,5.106923873228221,0.603588397454857,7.567738076278449
2015-05-03,5.4621655518394645,6.4602003845016265,12.22818692694469
2015-05-04,-1.4171145883102407,-0.10382918496272528,20.06567763671801
2015-05-05,-1.238543159738812,-0.40190610803964855,8.382985329025702
2015-05-06,2.5306876094919577,4.659907078773538,17.841776537816912
2015-05-07,-0.618350852046504,-0.12855445968800006,11.975705109245482
2015-05-08,-0.825768434464087,-0.08940610803964835,22.937930383970755
2015-05-09,5.106923873228221,0.603588397454857,3.5677380762784487
2015-05-10,5.4621655518394645,0.4602003845016267,4.228186926944691
2015-05-11,12.582885411689759,-0.10382918496272528,11.065677636718009
2015-05-12,-0.2385431597388119,-0.40190610803964855,5.3829853290257015
2015-05-13,24.530687609491956,-0.3400929212264615,3.8417765378169104
2015-05-14,8.381649147953496,-0.12855445968800006,18.97570510924548
2015-05-15,11.174231565535912,1.9105938919603516,5.937930383970756
2015-05-16,5.106923873228221,0.603588397454857,3.5677380762784487
2015-05-17,5.4621655518394645,0.4602003845016267,3.2281869269446912
2015-05-18,38.58288541168976,-0.10382918496272528,5.06567763671801
2015-05-19,10.761456840261188,-0.40190610803964855,24.3829853290257
2015-05-20,8.530687609491958,-0.3400929212264615,11.84177653781691
2015-05-21,-1.618350852046504,0.8714455403119999,11.975705109245482
2015-05-22,0.174231565535913,1.9105938919603516,8.937930383970757
2015-05-23,5.106923873228221,0.603588397454857,3.5677380762784487
2015-05-24,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-05-25,0.5828854116897593,6.896170815037275,0.06567763671800964
2015-05-26,11.761456840261188,10.598093891960351,10.382985329025702
2015-05-27,5.530687609491958,6.659907078773538,1.8417765378169104
2015-05-28,7.381649147953496,5.871445540312,3.9757051092454816
2015-05-29,5.174231565535913,0.9105938919603517,5.937930383970756
2015-05-30,7.106923873228221,1.603588397454857,4.567738076278449
2015-05-31,9.462165551839465,0.4602003845016267,5.228186926944691
2015-06-01,6.582885411689759,-0.10382918496272528,2.06567763671801
2015-06-02,42.76145684026119,-0.40190610803964855,-1.6170146709742983
2015-06-03,0.5306876094919577,-0.3400929212264615,4.84177653781691
2015-06-04,18.381649147953496,-0.12855445968800006,0.9757051092454818
2015-06-05,13.174231565535912,-0.08940610803964835,1.9379303839707567
2015-06-06,10.106923873228222,0.603588397454857,2.5677380762784487
2015-06-07,7.4621655518394645,6.4602003845016265,2.2281869269446912
2015-06-08,9.582885411689759,4.896170815037275,2.06567763671801
2015-06-09,13.761456840261188,0.5980938919603515,4.3829853290257015
2015-06-10,28.530687609491956,3.6599070787735384,1.8417765378169104
2015-06-11,5.381649147953496,2.871445540312,0.9757051092454818
2015-06-12,6.174231565535913,5.910593891960351,2.9379303839707567
2015-06-13,8.106923873228222,0.603588397454857,5.567738076278449
2015-06-14,9.462165551839465,1.4602003845016267,2.2281869269446912
2015-06-15,19.58288541168976,0.8961708150372747,14.065677636718009
2015-06-16,3.761456840261188,2.5980938919603513,0.3829853290257017
2015-06-17,13.530687609491958,7.659907078773538,0.8417765378169104
2015-06-18,33.381649147953496,1.871445540312,7.975705109245482
2015-06-19,17.174231565535912,-0.08940610803964835,11.937930383970757
2015-06-20,5.106923873228221,1.603588397454857,4.567738076278449
2015-06-21,7.4621655518394645,2.4602003845016265,2.2281869269446912
2015-06-22,15.582885411689759,3.8961708150372747,13.065677636718009
2015-06-23,24.76145684026119,11.598093891960351,12.382985329025702
2015-06-24,10.530687609491958,-0.3400929212264615,7.84177653781691
2015-06-25,17.381649147953496,1.871445540312,17.97570510924548
2015-06-26,15.174231565535912,1.9105938919603516,3.9379303839707567
2015-06-27,5.106923873228221,0.603588397454857,10.567738076278449
2015-06-28,11.462165551839465,1.4602003845016267,4.228186926944691
2015-06-29,8.582885411689759,-0.10382918496272528,1.0656776367180096
2015-06-30,17.76145684026119,-0.40190610803964855,3.3829853290257015
2015-07-01,24.530687609491956,-0.3400929212264615,3.8417765378169104
2015-07-02,12.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-07-03,5.174231565535913,-0.08940610803964835,1.9379303839707567
2015-07-04,7.106923873228221,0.603588397454857,3.5677380762784487
2015-07-05,7.4621655518394645,0.4602003845016267,4.228186926944691
2015-07-06,27.58288541168976,-0.10382918496272528,1.0656776367180096
2015-07-07,13.761456840261188,-0.40190610803964855,2.3829853290257015
2015-07-08,19.530687609491956,-0.3400929212264615,1.8417765378169104
2015-07-09,15.381649147953496,-0.12855445968800006,1.9757051092454818
2015-07-10,13.174231565535912,5.910593891960351,1.9379303839707567
2015-07-11,5.106923873228221,4.603588397454857,2.5677380762784487
2015-07-12,6.4621655518394645,1.4602003845016267,2.2281869269446912
2015-07-13,30.58288541168976,0.8961708150372747,1.0656776367180096
2015-07-14,7.761456840261188,0.5980938919603515,-0.6170146709742983
2015-07-15,9.530687609491958,-0.3400929212264615,4.84177653781691
2015-07-16,19.381649147953496,1.871445540312,-0.024294890754518184
2015-07-17,8.174231565535912,2.910593891960352,1.9379303839707567
2015-07-18,5.106923873228221,0.603588397454857,3.5677380762784487
2015-07-19,7.4621655518394645,0.4602003845016267,5.228186926944691
2015-07-20,12.582885411689759,-0.10382918496272528,-0.9343223632819904
2015-07-21,-2.238543159738812,-0.40190610803964855,-1.6170146709742983
2015-07-22,7.530687609491958,-0.3400929212264615,-1.1582234621830896
2015-07-23,14.381649147953496,-0.12855445968800006,3.9757051092454816
2015-07-24,4.174231565535913,0.9105938919603517,0.9379303839707567
2015-07-25,5.106923873228221,1.603588397454857,3.5677380762784487
2015-07-26,6.4621655518394645,0.4602003845016267,4.228186926944691
2015-07-27,8.582885411689759,-0.10382918496272528,1.0656776367180096
2015-07-28,2.761456840261188,-0.40190610803964855,-1.6170146709742983
2015-07-29,0.5306876094919577,-0.3400929212264615,0.8417765378169104
2015-07-30,1.381649147953496,-0.12855445968800006,1.9757051092454818
2015-07-31,6.174231565535913,0.9105938919603517,0.9379303839707567
2015-08-01,5.106923873228221,0.603588397454857,4.567738076278449
2015-08-02,6.4621655518394645,0.4602003845016267,8.22818692694469
2015-08-03,21.58288541168976,-0.10382918496272528,12.065677636718009
2015-08-04,16.76145684026119,3.5980938919603513,1.3829853290257017
2015-08-05,39.530687609491956,-0.3400929212264615,5.84177653781691
2015-08-06,10.381649147953496,-0.12855445968800006,2.9757051092454816
2015-08-07,3.174231565535913,-0.08940610803964835,0.9379303839707567
2015-08-08,5.106923873228221,0.603588397454857,2.5677380762784487
2015-08-09,7.4621655518394645,0.4602003845016267,2.2281869269446912
2015-08-10,16.58288541168976,-0.10382918496272528,2.06567763671801
2015-08-11,-1.238543159738812,0.5980938919603515,1.3829853290257017
2015-08-12,-0.4693123905080423,-0.3400929212264615,-1.1582234621830896
2015-08-13,3.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-08-14,12.174231565535912,-0.08940610803964835,1.9379303839707567
2015-08-15,11.106923873228222,0.603588397454857,2.5677380762784487
2015-08-16,5.4621655518394645,0.4602003845016267,3.2281869269446912
2015-08-17,4.582885411689759,-0.10382918496272528,5.06567763671801
2015-08-18,-3.238543159738812,-0.40190610803964855,6.3829853290257015
2015-08-19,4.530687609491958,-0.3400929212264615,2.8417765378169104
2015-08-20,7.381649147953496,-0.12855445968800006,4.975705109245482
2015-08-21,6.174231565535913,-0.08940610803964835,1.9379303839707567
2015-08-22,8.106923873228222,1.603588397454857,2.5677380762784487
2015-08-23,9.462165551839465,1.4602003845016267,4.228186926944691
2015-08-24,0.5828854116897593,-0.10382918496272528,2.06567763671801
2015-08-25,1.761456840261188,-0.40190610803964855,-1.6170146709742983
2015-08-26,7.530687609491958,-0.3400929212264615,2.8417765378169104
2015-08-27,13.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-08-28,3.174231565535913,-0.08940610803964835,4.937930383970756
2015-08-29,7.106923873228221,0.603588397454857,4.567738076278449
2015-08-30,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-08-31,-0.41711458831024073,14.896170815037275,3.06567763671801
2015-09-01,8.761456840261188,-0.40190610803964855,4.3829853290257015
2015-09-02,21.530687609491956,-0.3400929212264615,-1.1582234621830896
2015-09-03,13.381649147953496,0.8714455403119999,3.9757051092454816
2015-09-04,-0.825768434464087,8.910593891960351,0.9379303839707567
2015-09-05,7.106923873228221,0.603588397454857,2.5677380762784487
2015-09-06,6.4621655518394645,3.4602003845016265,2.2281869269446912
2015-09-07,2.5828854116897593,-0.10382918496272528,1.0656776367180096
2015-09-08,14.761456840261188,1.5980938919603513,5.3829853290257015
2015-09-09,4.530687609491958,0.6599070787735385,2.8417765378169104
2015-09-10,8.381649147953496,1.871445540312,1.9757051092454818
2015-09-11,12.174231565535912,-0.08940610803964835,1.9379303839707567
2015-09-12,5.106923873228221,0.603588397454857,4.567738076278449
2015-09-13,7.4621655518394645,0.4602003845016267,2.2281869269446912
2015-09-14,-1.4171145883102407,0.8961708150372747,2.06567763671801
2015-09-15,5.761456840261188,0.5980938919603515,-1.6170146709742983
2015-09-16,1.5306876094919577,-0.3400929212264615,1.8417765378169104
2015-09-17,-2.618350852046504,-0.12855445968800006,-0.024294890754518184
2015-09-18,-0.825768434464087,-0.08940610803964835,1.9379303839707567
2015-09-19,5.106923873228221,0.603588397454857,3.5677380762784487
2015-09-20,5.4621655518394645,0.4602003845016267,3.2281869269446912
2015-09-21,9.582885411689759,-0.10382918496272528,2.06567763671801
2015-09-22,5.761456840261188,7.598093891960351,4.3829853290257015
2015-09-23,-2.4693123905080423,2.6599070787735384,2.8417765378169104
2015-09-24,15.381649147953496,0.8714455403119999,1.9757051092454818
2015-09-25,-0.825768434464087,0.9105938919603517,2.9379303839707567
2015-09-26,13.106923873228222,1.603588397454857,3.5677380762784487
2015-09-27,5.4621655518394645,1.4602003845016267,2.2281869269446912
2015-09-28,5.582885411689759,4.896170815037275,3.06567763671801
2015-09-29,11.761456840261188,0.5980938919603515,0.3829853290257017
2015-09-30,13.530687609491958,-0.3400929212264615,0.8417765378169104
2015-10-01,9.381649147953496,-0.12855445968800006,5.975705109245482
2015-10-02,39.17423156553591,-0.08940610803964835,0.9379303839707567
2015-10-03,11.106923873228222,0.603588397454857,2.5677380762784487
2015-10-04,5.4621655518394645,0.4602003845016267,3.2281869269446912
2015-10-05,16.58288541168976,3.8961708150372747,1.0656776367180096
2015-10-06,14.761456840261188,3.5980938919603513,4.3829853290257015
2015-10-07,8.530687609491958,0.6599070787735385,4.84177653781691
2015-10-08,27.381649147953496,-0.12855445968800006,6.975705109245482
2015-10-09,29.174231565535912,3.910593891960352,6.937930383970756
2015-10-10,6.106923873228221,0.603588397454857,2.5677380762784487
2015-10-11,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-10-12,22.58288541168976,1.8961708150372747,-0.9343223632819904
2015-10-13,3.761456840261188,7.598093891960351,0.3829853290257017
2015-10-14,43.530687609491956,-0.3400929212264615,-1.1582234621830896
2015-10-15,15.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-10-16,16.174231565535912,-0.08940610803964835,-0.06206961602924336
2015-10-17,5.106923873228221,0.603588397454857,2.5677380762784487
2015-10-18,9.462165551839465,0.4602003845016267,2.2281869269446912
2015-10-19,17.58288541168976,1.8961708150372747,-0.9343223632819904
2015-10-20,26.76145684026119,2.5980938919603513,0.3829853290257017
2015-10-21,3.5306876094919577,-0.3400929212264615,-1.1582234621830896
2015-10-22,5.381649147953496,-0.12855445968800006,-1.0242948907545182
2015-10-23,2.174231565535913,-0.08940610803964835,-0.06206961602924336
2015-10-24,5.106923873228221,0.603588397454857,2.5677380762784487
2015-10-25,6.4621655518394645,0.4602003845016267,2.2281869269446912
2015-10-26,9.582885411689759,-0.10382918496272528,2.06567763671801
2015-10-27,16.76145684026119,2.5980938919603513,0.3829853290257017
2015-10-28,20.530687609491956,-0.3400929212264615,1.8417765378169104
2015-10-29,12.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-10-30,23.174231565535912,1.9105938919603516,0.9379303839707567
2015-10-31,13.106923873228222,0.603588397454857,2.5677380762784487
2015-11-01,9.462165551839465,0.4602003845016267,3.2281869269446912
2015-11-02,4.582885411689759,0.8961708150372747,-0.9343223632819904
2015-11-03,0.7614568402611881,-0.40190610803964855,0.3829853290257017
2015-11-04,-1.4693123905080423,0.6599070787735385,-1.1582234621830896
2015-11-05,9.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-11-06,9.174231565535912,-0.08940610803964835,0.9379303839707567
2015-11-07,6.106923873228221,0.603588397454857,2.5677380762784487
2015-11-08,7.4621655518394645,0.4602003845016267,3.2281869269446912
2015-11-09,10.582885411689759,1.8961708150372747,5.06567763671801
2015-11-10,22.76145684026119,-0.40190610803964855,1.3829853290257017
2015-11-11,13.530687609491958,-0.3400929212264615,4.84177653781691
2015-11-12,7.381649147953496,2.871445540312,0.9757051092454818
2015-11-13,13.174231565535912,-0.08940610803964835,3.9379303839707567
2015-11-14,26.106923873228222,0.603588397454857,2.5677380762784487
2015-11-15,14.462165551839465,0.4602003845016267,3.2281869269446912
2015-11-16,3.5828854116897593,-0.10382918496272528,3.06567763671801
2015-11-17,-1.238543159738812,-0.40190610803964855,5.3829853290257015
2015-11-18,4.530687609491958,-0.3400929212264615,2.8417765378169104
2015-11-19,0.381649147953496,-0.12855445968800006,1.9757051092454818
2015-11-20,3.174231565535913,-0.08940610803964835,3.9379303839707567
2015-11-21,7.106923873228221,0.603588397454857,3.5677380762784487
2015-11-22,7.4621655518394645,0.4602003845016267,3.2281869269446912
2015-11-23,3.5828854116897593,-0.10382918496272528,3.06567763671801
2015-11-24,-3.238543159738812,-0.40190610803964855,-1.6170146709742983
2015-11-25,1.5306876094919577,35.659907078773536,-0.15822346218308958
2015-11-26,7.381649147953496,-0.12855445968800006,0.9757051092454818
2015-11-27,14.174231565535912,2.910593891960352,1.9379303839707567
2015-11-28,8.106923873228222,5.603588397454857,3.5677380762784487
2015-11-29,7.4621655518394645,0.4602003845016267,3.2281869269446912
2015-11-30,8.582885411689759,0.8961708150372747,1.0656776367180096
2015-12-01,7.761456840261188,-0.40190610803964855,4.3829853290257015
2015-12-02,5.530687609491958,-0.3400929212264615,-0.15822346218308958
2015-12-03,12.381649147953496,-0.12855445968800006,3.9757051092454816
2015-12-04,9.174231565535912,-0.08940610803964835,4.937930383970756
2015-12-05,5.106923873228221,0.603588397454857,2.5677380762784487
2015-12-06,5.4621655518394645,0.4602003845016267,4.228186926944691
2015-12-07,5.582885411689759,-0.10382918496272528,4.06567763671801
2015-12-08,2.761456840261188,-0.40190610803964855,1.3829853290257017
2015-12-09,28.530687609491956,-0.3400929212264615,6.84177653781691
2015-12-10,13.381649147953496,-0.12855445968800006,-0.024294890754518184
2015-12-11,17.174231565535912,-0.08940610803964835,2.9379303839707567
2015-12-12,11.106923873228222,0.603588397454857,5.567738076278449
2015-12-13,5.4621655518394645,0.4602003845016267,3.2281869269446912
2015-12-14,12.582885411689759,-0.10382918496272528,6.06567763671801
2015-12-15,12.761456840261188,-0.40190610803964855,7.3829853290257015
2015-12-16,30.530687609491956,-0.3400929212264615,1.8417765378169104
2015-12-17,12.381649147953496,-0.12855445968800006,2.9757051092454816
2015-12-18,5.174231565535913,-0.08940610803964835,0.9379303839707567
2015-12-19,7.106923873228221,2.603588397454857,2.5677380762784487
2015-12-20,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-12-21,-0.41711458831024073,-0.10382918496272528,-0.9343223632819904
2015-12-22,-3.238543159738812,-0.40190610803964855,-0.6170146709742983
2015-12-23,-2.4693123905080423,-0.3400929212264615,1.8417765378169104
2015-12-24,1.381649147953496,-0.12855445968800006,-1.0242948907545182
2015-12-25,0.174231565535913,-0.08940610803964835,-0.06206961602924336
2015-12-26,5.106923873228221,0.603588397454857,2.5677380762784487
2015-12-27,5.4621655518394645,0.4602003845016267,2.2281869269446912
2015-12-28,2.5828854116897593,-0.10382918496272528,-0.9343223632819904
2015-12-29,-3.238543159738812,-0.40190610803964855,-1.6170146709742983
2015-12-30,-1.4693123905080423,0.6599070787735385,-1.1582234621830896
2015-12-31,-2.618350852046504,1.871445540312,-1.0242948907545182
2016-01-01,-0.825768434464087,0.9105938919603517,-0.06206961602924336
2016-01-02,5.106923873228221,7.603588397454857,3.5677380762784487
2016-01-03,7.4621655518394645,3.4602003845016265,3.2281869269446912
2016-01-04,0.5828854116897593,17.896170815037276,2.06567763671801
2016-01-05,-1.238543159738812,2.5980938919603513,4.3829853290257015
2016-01-06,-2.4693123905080423,0.6599070787735385,-0.15822346218308958
2016-01-07,-2.618350852046504,0.8714455403119999,-1.0242948907545182
2016-01-08,-0.825768434464087,-0.08940610803964835,1.9379303839707567
2016-01-09,5.106923873228221,0.603588397454857,2.5677380762784487
2016-01-10,5.4621655518394645,2.4602003845016265,5.228186926944691
2016-01-11,-0.41711458831024073,0.8961708150372747,2.06567763671801
2016-01-12,4.761456840261188,12.598093891960351,-0.6170146709742983
2016-01-13,9.530687609491958,3.6599070787735384,-0.15822346218308958
2016-01-14,4.381649147953496,6.871445540312,-0.024294890754518184
2016-01-15,12.174231565535912,3.910593891960352,1.9379303839707567
2016-01-16,5.106923873228221,1.603588397454857,3.5677380762784487
2016-01-17,8.462165551839465,1.4602003845016267,4.228186926944691
2016-01-18,9.582885411689759,1.8961708150372747,0.06567763671800964
2016-01-19,1.761456840261188,70.59809389196035,6.3829853290257015
2016-01-20,6.530687609491958,14.65990707877354,3.8417765378169104
2016-01-21,31.381649147953496,5.871445540312,2.9757051092454816
2016-01-22,3.174231565535913,2.910593891960352,-0.06206961602924336
2016-01-23,5.106923873228221,0.603588397454857,3.5677380762784487
2016-01-24,8.462165551839465,0.4602003845016267,7.228186926944691
2016-01-25,8.582885411689759,3.8961708150372747,0.06567763671800964
2016-01-26,13.761456840261188,4.598093891960351,1.3829853290257017
2016-01-27,6.530687609491958,-0.3400929212264615,14.84177653781691
2016-01-28,3.381649147953496,0.8714455403119999,0.9757051092454818
2016-01-29,3.174231565535913,1.9105938919603516,3.9379303839707567
2016-01-30,10.106923873228222,0.603588397454857,5.567738076278449
2016-01-31,5.4621655518394645,0.4602003845016267,4.228186926944691
2016-02-01,-1.4171145883102407,4.896170815037275,4.06567763671801
2016-02-02,5.761456840261188,-0.40190610803964855,7.3829853290257015
2016-02-03,2.5306876094919577,5.659907078773538,17.841776537816912
2016-02-04,2.381649147953496,7.871445540312,20.97570510924548
2016-02-05,1.174231565535913,1.9105938919603516,15.937930383970757
2016-02-06,18.106923873228222,0.603588397454857,8.567738076278449
2016-02-07,6.4621655518394645,0.4602003845016267,8.22818692694469
2016-02-08,7.582885411689759,-0.10382918496272528,8.065677636718009
2016-02-09,-2.238543159738812,-0.40190610803964855,8.382985329025702
2016-02-10,5.530687609491958,1.6599070787735384,8.84177653781691
2016-02-11,20.381649147953496,-0.12855445968800006,5.975705109245482
2016-02-12,12.174231565535912,-0.08940610803964835,11.937930383970757
2016-02-13,5.106923873228221,0.603588397454857,11.567738076278449
2016-02-14,5.4621655518394645,0.4602003845016267,7.228186926944691
2016-02-15,2.5828854116897593,4.896170815037275,9.065677636718009
2016-02-16,9.761456840261188,-0.40190610803964855,29.3829853290257
2016-02-17,3.5306876094919577,-0.3400929212264615,19.841776537816912
2016-02-18,7.381649147953496,-0.12855445968800006,21.97570510924548
2016-02-19,12.174231565535912,-0.08940610803964835,6.937930383970756
2016-02-20,15.106923873228222,0.603588397454857,9.567738076278449
2016-02-21,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-02-22,16.58288541168976,0.8961708150372747,17.06567763671801
2016-02-23,0.7614568402611881,-0.40190610803964855,4.3829853290257015
2016-02-24,38.530687609491956,-0.3400929212264615,9.84177653781691
2016-02-25,31.381649147953496,5.871445540312,18.97570510924548
2016-02-26,13.174231565535912,-0.08940610803964835,23.937930383970755
2016-02-27,5.106923873228221,1.603588397454857,5.567738076278449
2016-02-28,5.4621655518394645,0.4602003845016267,13.22818692694469
2016-02-29,21.58288541168976,-0.10382918496272528,10.065677636718009
2016-03-01,6.761456840261188,-0.40190610803964855,0.3829853290257017
2016-03-02,3.5306876094919577,-0.3400929212264615,6.84177653781691
2016-03-03,8.381649147953496,11.871445540312,15.975705109245482
2016-03-04,7.174231565535913,6.910593891960351,3.9379303839707567
2016-03-05,6.106923873228221,0.603588397454857,6.567738076278449
2016-03-06,7.4621655518394645,1.4602003845016267,7.228186926944691
2016-03-07,3.5828854116897593,-0.10382918496272528,-0.9343223632819904
2016-03-08,4.761456840261188,-0.40190610803964855,1.3829853290257017
2016-03-09,5.530687609491958,-0.3400929212264615,4.84177653781691
2016-03-10,1.381649147953496,0.8714455403119999,7.975705109245482
2016-03-11,1.174231565535913,0.9105938919603517,3.9379303839707567
2016-03-12,7.106923873228221,3.603588397454857,6.567738076278449
2016-03-13,6.4621655518394645,0.4602003845016267,9.22818692694469
2016-03-14,3.5828854116897593,0.8961708150372747,9.065677636718009
2016-03-15,-0.2385431597388119,0.5980938919603515,2.3829853290257015
2016-03-16,-0.4693123905080423,-0.3400929212264615,7.84177653781691
2016-03-17,4.381649147953496,0.8714455403119999,0.9757051092454818
2016-03-18,9.174231565535912,-0.08940610803964835,10.937930383970757
2016-03-19,5.106923873228221,3.603588397454857,10.567738076278449
2016-03-20,5.4621655518394645,0.4602003845016267,4.228186926944691
2016-03-21,5.582885411689759,-0.10382918496272528,1.0656776367180096
2016-03-22,0.7614568402611881,-0.40190610803964855,-0.6170146709742983
2016-03-23,-0.4693123905080423,-0.3400929212264615,2.8417765378169104
2016-03-24,41.381649147953496,0.8714455403119999,0.9757051092454818
2016-03-25,11.174231565535912,3.910593891960352,6.937930383970756
2016-03-26,5.106923873228221,11.603588397454857,11.567738076278449
2016-03-27,7.4621655518394645,2.4602003845016265,5.228186926944691
2016-03-28,2.5828854116897593,-0.10382918496272528,1.0656776367180096
2016-03-29,22.76145684026119,-0.40190610803964855,3.3829853290257015
2016-03-30,4.530687609491958,-0.3400929212264615,5.84177653781691
2016-03-31,1.381649147953496,-0.12855445968800006,5.975705109245482
2016-04-01,9.174231565535912,-0.08940610803964835,1.9379303839707567
2016-04-02,7.106923873228221,0.603588397454857,7.567738076278449
2016-04-03,7.4621655518394645,0.4602003845016267,5.228186926944691
2016-04-04,7.582885411689759,2.8961708150372747,0.06567763671800964
2016-04-05,59.76145684026119,1.5980938919603513,0.3829853290257017
2016-04-06,25.530687609491956,1.6599070787735384,6.84177653781691
2016-04-07,23.381649147953496,-0.12855445968800006,2.9757051092454816
2016-04-08,7.174231565535913,-0.08940610803964835,5.937930383970756
2016-04-09,7.106923873228221,0.603588397454857,2.5677380762784487
2016-04-10,29.462165551839465,0.4602003845016267,4.228186926944691
2016-04-11,33.58288541168976,0.8961708150372747,1.0656776367180096
2016-04-12,15.761456840261188,0.5980938919603515,3.3829853290257015
2016-04-13,9.530687609491958,-0.3400929212264615,2.8417765378169104
2016-04-14,0.381649147953496,-0.12855445968800006,9.975705109245482
2016-04-15,21.174231565535912,-0.08940610803964835,2.9379303839707567
2016-04-16,12.106923873228222,0.603588397454857,6.567738076278449
2016-04-17,7.4621655518394645,0.4602003845016267,3.2281869269446912
2016-04-18,11.582885411689759,-0.10382918496272528,3.06567763671801
2016-04-19,7.761456840261188,-0.40190610803964855,1.3829853290257017
2016-04-20,6.530687609491958,0.6599070787735385,0.8417765378169104
2016-04-21,7.381649147953496,-0.12855445968800006,0.9757051092454818
2016-04-22,1.174231565535913,-0.08940610803964835,2.9379303839707567
2016-04-23,8.106923873228222,0.603588397454857,6.567738076278449
2016-04-24,8.462165551839465,0.4602003845016267,5.228186926944691
2016-04-25,18.58288541168976,-0.10382918496272528,4.06567763671801
2016-04-26,9.761456840261188,-0.40190610803964855,3.3829853290257015
2016-04-27,13.530687609491958,-0.3400929212264615,6.84177653781691
2016-04-28,12.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-04-29,2.174231565535913,-0.08940610803964835,3.9379303839707567
2016-04-30,10.106923873228222,0.603588397454857,7.567738076278449
2016-05-01,5.4621655518394645,0.4602003845016267,6.228186926944691
2016-05-02,11.582885411689759,-0.10382918496272528,0.06567763671800964
2016-05-03,16.76145684026119,-0.40190610803964855,2.3829853290257015
2016-05-04,7.530687609491958,8.65990707877354,0.8417765378169104
2016-05-05,13.381649147953496,7.871445540312,0.9757051092454818
2016-05-06,16.174231565535912,1.9105938919603516,0.9379303839707567
2016-05-07,10.106923873228222,0.603588397454857,2.5677380762784487
2016-05-08,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-05-09,9.582885411689759,-0.10382918496272528,0.06567763671800964
2016-05-10,27.76145684026119,-0.40190610803964855,-1.6170146709742983
2016-05-11,-0.4693123905080423,-0.3400929212264615,-0.15822346218308958
2016-05-12,12.381649147953496,0.8714455403119999,-0.024294890754518184
2016-05-13,34.17423156553591,2.910593891960352,1.9379303839707567
2016-05-14,11.106923873228222,0.603588397454857,5.567738076278449
2016-05-15,5.4621655518394645,0.4602003845016267,3.2281869269446912
2016-05-16,9.582885411689759,-0.10382918496272528,1.0656776367180096
2016-05-17,1.761456840261188,5.598093891960351,0.3829853290257017
2016-05-18,-0.4693123905080423,0.6599070787735385,-0.15822346218308958
2016-05-19,-2.618350852046504,-0.12855445968800006,0.9757051092454818
2016-05-20,0.174231565535913,-0.08940610803964835,-0.06206961602924336
2016-05-21,7.106923873228221,0.603588397454857,3.5677380762784487
2016-05-22,7.4621655518394645,1.4602003845016267,2.2281869269446912
2016-05-23,4.582885411689759,1.8961708150372747,-0.9343223632819904
2016-05-24,1.761456840261188,-0.40190610803964855,1.3829853290257017
2016-05-25,4.530687609491958,10.65990707877354,-1.1582234621830896
2016-05-26,11.381649147953496,0.8714455403119999,-0.024294890754518184
2016-05-27,5.174231565535913,-0.08940610803964835,0.9379303839707567
2016-05-28,5.106923873228221,0.603588397454857,2.5677380762784487
