,laravel/framework,rails/rails,django/django
2015-08-13,4.423017674182271,31.034104611744365,1.8782463654358064
2015-08-14,9.260242948907544,28.018994721634474,4.365883728073169
2015-08-15,10.646231959896557,18.03959911723887,5.000499112688554
2015-08-16,12.210792399456995,11.293719996359748,2.6619002115896526
2015-08-17,20.58441877308337,30.172154062293814,2.4002243874138283
2015-08-18,2.659009339521762,16.495234966896458,10.551950378813732
2015-08-19,9.2162869049515,5.946192523832275,5.1412958159852575
2015-08-20,3.4230176741822707,14.034104611744363,3.8782463654358064
2015-08-21,2.260242948907545,20.018994721634474,1.365883728073169
2015-08-22,4.646231959896556,20.03959911723887,4.000499112688554
2015-08-23,5.210792399456996,29.293719996359748,2.6619002115896526
2015-08-24,3.584418773083369,53.172154062293814,2.4002243874138283
2015-08-25,3.659009339521762,31.495234966896458,3.551950378813733
2015-08-26,3.216286904951501,30.946192523832277,3.141295815985257
2015-08-27,0.42301767418227065,12.034104611744363,6.878246365435807
2015-08-28,6.260242948907544,29.018994721634474,5.365883728073169
2015-08-29,18.646231959896557,11.039599117238868,6.000499112688554
2015-08-30,16.210792399456995,13.293719996359748,2.6619002115896526
2015-08-31,21.58441877308337,5.172154062293814,9.400224387413829
2015-09-01,4.659009339521762,31.495234966896458,2.551950378813733
2015-09-02,11.2162869049515,12.946192523832275,2.141295815985257
2015-09-03,30.42301767418227,8.034104611744363,5.878246365435807
2015-09-04,6.260242948907544,8.018994721634474,11.365883728073168
2015-09-05,6.646231959896556,13.039599117238868,9.000499112688553
2015-09-06,10.210792399456995,13.293719996359748,6.661900211589653
2015-09-07,12.58441877308337,26.172154062293814,10.400224387413829
2015-09-08,3.659009339521762,44.495234966896454,2.551950378813733
2015-09-09,23.216286904951502,22.946192523832277,17.141295815985256
2015-09-10,15.42301767418227,6.034104611744363,7.878246365435807
2015-09-11,10.260242948907544,4.018994721634473,11.365883728073168
2015-09-12,20.646231959896557,14.039599117238868,6.000499112688554
2015-09-13,8.210792399456995,13.293719996359748,2.6619002115896526
2015-09-14,7.584418773083369,13.172154062293814,6.400224387413829
2015-09-15,9.659009339521763,8.495234966896458,1.551950378813733
2015-09-16,11.2162869049515,10.946192523832275,7.1412958159852575
2015-09-17,26.42301767418227,15.034104611744363,7.878246365435807
2015-09-18,3.260242948907545,35.01899472163447,9.365883728073168
2015-09-19,5.646231959896556,40.03959911723887,7.000499112688554
2015-09-20,12.210792399456995,26.293719996359748,8.661900211589654
2015-09-21,-1.4155812269166306,34.172154062293814,16.40022438741383
2015-09-22,2.659009339521762,20.495234966896458,5.551950378813733
2015-09-23,6.216286904951501,45.94619252383227,60.14129581598526
2015-09-24,26.42301767418227,29.034104611744365,8.878246365435807
2015-09-25,16.260242948907546,17.018994721634474,5.365883728073169
2015-09-26,13.646231959896557,30.03959911723887,8.000499112688553
2015-09-27,9.210792399456995,16.293719996359748,4.661900211589653
2015-09-28,10.58441877308337,25.172154062293814,3.4002243874138283
2015-09-29,8.659009339521763,17.495234966896458,4.551950378813733
2015-09-30,11.2162869049515,5.946192523832275,1.141295815985257
2015-10-01,20.42301767418227,8.034104611744363,2.8782463654358064
2015-10-02,11.260242948907544,20.018994721634474,4.365883728073169
2015-10-03,10.646231959896557,23.03959911723887,8.000499112688553
2015-10-04,20.210792399456995,21.293719996359748,2.6619002115896526
2015-10-05,6.584418773083369,14.172154062293814,6.400224387413829
2015-10-06,9.659009339521763,18.495234966896458,4.551950378813733
2015-10-07,1.216286904951501,19.946192523832277,5.1412958159852575
2015-10-08,7.423017674182271,21.034104611744365,0.8782463654358065
2015-10-09,16.260242948907546,10.018994721634474,6.365883728073169
2015-10-10,11.646231959896557,12.039599117238868,4.000499112688554
2015-10-11,12.210792399456995,9.293719996359748,3.6619002115896526
2015-10-12,32.58441877308337,13.172154062293814,7.400224387413829
2015-10-13,13.659009339521763,15.495234966896458,0.5519503788137329
2015-10-14,18.216286904951502,21.946192523832277,3.141295815985257
2015-10-15,14.42301767418227,12.034104611744363,-0.12175363456419357
2015-10-16,13.260242948907544,21.018994721634474,1.365883728073169
2015-10-17,8.646231959896557,13.039599117238868,3.0004991126885536
2015-10-18,18.210792399456995,10.293719996359748,3.6619002115896526
2015-10-19,8.58441877308337,10.172154062293814,2.4002243874138283
2015-10-20,13.659009339521763,48.495234966896454,6.551950378813733
2015-10-21,3.216286904951501,13.946192523832275,10.141295815985258
2015-10-22,2.4230176741822707,17.034104611744365,9.878246365435807
2015-10-23,12.260242948907544,23.018994721634474,3.365883728073169
2015-10-24,6.646231959896556,12.039599117238868,6.000499112688554
2015-10-25,15.210792399456995,9.293719996359748,3.6619002115896526
2015-10-26,8.58441877308337,10.172154062293814,5.400224387413829
2015-10-27,2.659009339521762,6.495234966896458,10.551950378813732
2015-10-28,13.2162869049515,12.946192523832275,7.1412958159852575
2015-10-29,30.42301767418227,46.03410461174436,8.878246365435807
2015-10-30,15.260242948907544,20.018994721634474,6.365883728073169
2015-10-31,10.646231959896557,12.039599117238868,6.000499112688554
2015-11-01,6.210792399456996,12.293719996359748,3.6619002115896526
2015-11-02,18.58441877308337,15.172154062293814,3.4002243874138283
2015-11-03,11.659009339521763,6.495234966896458,5.551950378813733
2015-11-04,8.2162869049515,22.946192523832277,0.1412958159852571
2015-11-05,4.423017674182271,17.034104611744365,2.8782463654358064
2015-11-06,11.260242948907544,13.018994721634474,0.36588372807316893
2015-11-07,8.646231959896557,29.03959911723887,10.000499112688553
2015-11-08,13.210792399456995,10.293719996359748,2.6619002115896526
2015-11-09,9.58441877308337,32.172154062293814,4.400224387413829
2015-11-10,13.659009339521763,9.495234966896458,3.551950378813733
2015-11-11,14.2162869049515,25.946192523832277,10.141295815985258
2015-11-12,33.42301767418227,11.034104611744363,5.878246365435807
2015-11-13,22.260242948907546,10.018994721634474,8.365883728073168
2015-11-14,41.646231959896554,8.039599117238868,17.000499112688555
2015-11-15,14.210792399456995,13.293719996359748,3.6619002115896526
2015-11-16,46.58441877308337,7.172154062293814,6.400224387413829
2015-11-17,4.659009339521762,4.495234966896458,6.551950378813733
2015-11-18,24.216286904951502,9.946192523832275,9.141295815985258
2015-11-19,4.423017674182271,13.034104611744363,13.878246365435807
2015-11-20,8.260242948907544,10.018994721634474,3.365883728073169
2015-11-21,10.646231959896557,11.039599117238868,4.000499112688554
2015-11-22,5.210792399456996,13.293719996359748,3.6619002115896526
2015-11-23,-1.4155812269166306,19.172154062293814,5.400224387413829
2015-11-24,0.6590093395217622,12.495234966896458,7.551950378813733
2015-11-25,5.216286904951501,2.9461925238322757,7.1412958159852575
2015-11-26,5.423017674182271,8.034104611744363,2.8782463654358064
2015-11-27,6.260242948907544,3.0189947216344732,5.365883728073169
2015-11-28,16.646231959896557,13.039599117238868,1.0004991126885536
2015-11-29,9.210792399456995,9.293719996359748,2.6619002115896526
2015-11-30,14.58441877308337,17.172154062293814,3.4002243874138283
2015-12-01,57.65900933952176,0.4952349668964575,4.551950378813733
2015-12-02,35.2162869049515,7.946192523832275,3.141295815985257
2015-12-03,26.42301767418227,8.034104611744363,6.878246365435807
2015-12-04,14.260242948907544,11.018994721634474,7.365883728073169
2015-12-05,40.646231959896554,19.03959911723887,4.000499112688554
2015-12-06,22.210792399456995,25.293719996359748,2.6619002115896526
2015-12-07,45.58441877308337,7.172154062293814,4.400224387413829
2015-12-08,41.65900933952176,-0.5047650331035425,8.551950378813732
2015-12-09,23.216286904951502,26.946192523832277,3.141295815985257
2015-12-10,13.42301767418227,5.034104611744363,7.878246365435807
2015-12-11,21.260242948907546,15.018994721634474,3.365883728073169
2015-12-12,12.646231959896557,10.039599117238868,7.000499112688554
2015-12-13,12.210792399456995,26.293719996359748,4.661900211589653
2015-12-14,16.58441877308337,28.172154062293814,5.400224387413829
2015-12-15,26.659009339521763,40.495234966896454,4.551950378813733
2015-12-16,13.2162869049515,71.94619252383228,-0.8587041840147429
2015-12-17,26.42301767418227,79.03410461174437,3.8782463654358064
2015-12-18,9.260242948907544,68.01899472163447,6.365883728073169
2015-12-19,34.646231959896554,28.03959911723887,3.0004991126885536
2015-12-20,25.210792399456995,17.293719996359748,2.6619002115896526
2015-12-21,8.58441877308337,36.172154062293814,5.400224387413829
2015-12-22,21.659009339521763,37.495234966896454,4.551950378813733
2015-12-23,3.216286904951501,30.946192523832277,9.141295815985258
2015-12-24,20.42301767418227,8.034104611744363,6.878246365435807
2015-12-25,1.2602429489075448,7.018994721634473,0.36588372807316893
2015-12-26,15.646231959896557,5.039599117238869,3.0004991126885536
2015-12-27,14.210792399456995,14.293719996359748,2.6619002115896526
2015-12-28,21.58441877308337,3.1721540622938136,3.4002243874138283
2015-12-29,22.659009339521763,10.495234966896458,3.551950378813733
2015-12-30,26.216286904951502,21.946192523832277,7.1412958159852575
2015-12-31,10.42301767418227,19.034104611744365,7.878246365435807
2016-01-01,4.260242948907544,15.018994721634474,-0.6341162719268311
2016-01-02,10.646231959896557,16.03959911723887,7.000499112688554
2016-01-03,11.210792399456995,11.293719996359748,4.661900211589653
2016-01-04,11.58441877308337,12.172154062293814,2.4002243874138283
2016-01-05,14.659009339521763,12.495234966896458,5.551950378813733
2016-01-06,14.2162869049515,28.946192523832277,5.1412958159852575
2016-01-07,40.42301767418227,14.034104611744363,14.878246365435807
2016-01-08,14.260242948907544,21.018994721634474,10.365883728073168
2016-01-09,5.646231959896556,28.03959911723887,5.000499112688554
2016-01-10,17.210792399456995,15.293719996359748,3.6619002115896526
2016-01-11,-0.4155812269166306,12.172154062293814,8.400224387413829
2016-01-12,6.659009339521762,12.495234966896458,2.551950378813733
2016-01-13,25.216286904951502,5.946192523832275,3.141295815985257
2016-01-14,10.42301767418227,16.034104611744365,4.878246365435807
2016-01-15,25.260242948907546,13.018994721634474,2.365883728073169
2016-01-16,8.646231959896557,17.03959911723887,0.0004991126885536615
2016-01-17,14.210792399456995,16.293719996359748,2.6619002115896526
2016-01-18,4.584418773083369,30.172154062293814,0.4002243874138284
2016-01-19,5.659009339521762,26.495234966896458,2.551950378813733
2016-01-20,2.216286904951501,15.946192523832275,1.141295815985257
2016-01-21,6.423017674182271,16.034104611744365,4.878246365435807
2016-01-22,15.260242948907544,30.018994721634474,9.365883728073168
2016-01-23,13.646231959896557,15.039599117238868,12.000499112688553
2016-01-24,13.210792399456995,35.29371999635975,3.6619002115896526
2016-01-25,5.584418773083369,10.172154062293814,8.400224387413829
2016-01-26,10.659009339521763,2.4952349668964575,4.551950378813733
2016-01-27,8.2162869049515,27.946192523832277,1.141295815985257
2016-01-28,-0.5769823258177293,33.03410461174436,10.878246365435807
2016-01-29,31.260242948907546,32.01899472163447,8.365883728073168
2016-01-30,5.646231959896556,46.03959911723887,3.0004991126885536
2016-01-31,9.210792399456995,34.29371999635975,2.6619002115896526
2016-02-01,10.58441877308337,51.172154062293814,10.400224387413829
2016-02-02,16.659009339521763,19.495234966896458,5.551950378813733
2016-02-03,15.2162869049515,26.946192523832277,1.141295815985257
2016-02-04,8.42301767418227,27.034104611744365,5.878246365435807
2016-02-05,5.260242948907544,25.018994721634474,4.365883728073169
2016-02-06,4.646231959896556,26.03959911723887,4.000499112688554
2016-02-07,10.210792399456995,27.293719996359748,2.6619002115896526
2016-02-08,11.58441877308337,19.172154062293814,6.400224387413829
2016-02-09,13.659009339521763,9.495234966896458,4.551950378813733
2016-02-10,32.2162869049515,25.946192523832277,1.141295815985257
2016-02-11,35.42301767418227,21.034104611744365,12.878246365435807
2016-02-12,7.260242948907544,37.01899472163447,5.365883728073169
2016-02-13,9.646231959896557,20.03959911723887,1.0004991126885536
2016-02-14,20.210792399456995,19.293719996359748,2.6619002115896526
2016-02-15,21.58441877308337,20.172154062293814,5.400224387413829
2016-02-16,29.659009339521763,26.495234966896458,3.551950378813733
2016-02-17,28.216286904951502,30.946192523832277,6.1412958159852575
2016-02-18,15.42301767418227,28.034104611744365,2.8782463654358064
2016-02-19,30.260242948907546,21.018994721634474,6.365883728073169
2016-02-20,24.646231959896557,20.03959911723887,1.0004991126885536
2016-02-21,10.210792399456995,17.293719996359748,2.6619002115896526
2016-02-22,12.58441877308337,18.172154062293814,4.400224387413829
2016-02-23,5.659009339521762,42.495234966896454,9.551950378813732
2016-02-24,30.216286904951502,72.94619252383228,4.1412958159852575
2016-02-25,22.42301767418227,25.034104611744365,7.878246365435807
2016-02-26,22.260242948907546,26.018994721634474,12.365883728073168
2016-02-27,13.646231959896557,26.03959911723887,3.0004991126885536
2016-02-28,18.210792399456995,24.293719996359748,4.661900211589653
2016-02-29,15.58441877308337,24.172154062293814,1.4002243874138283
2016-03-01,23.659009339521763,32.495234966896454,10.551950378813732
2016-03-02,43.2162869049515,24.946192523832277,8.141295815985258
2016-03-03,11.42301767418227,21.034104611744365,6.878246365435807
2016-03-04,9.260242948907544,38.01899472163447,4.365883728073169
2016-03-05,12.646231959896557,22.03959911723887,9.000499112688553
2016-03-06,11.210792399456995,20.293719996359748,3.6619002115896526
2016-03-07,18.58441877308337,17.172154062293814,2.4002243874138283
2016-03-08,3.659009339521762,12.495234966896458,9.551950378813732
2016-03-09,20.216286904951502,17.946192523832277,5.1412958159852575
2016-03-10,-1.5769823258177293,15.034104611744363,3.8782463654358064
2016-03-11,3.260242948907545,24.018994721634474,1.365883728073169
2016-03-12,11.646231959896557,21.03959911723887,6.000499112688554
2016-03-13,10.210792399456995,9.293719996359748,3.6619002115896526
2016-03-14,-0.4155812269166306,7.172154062293814,7.400224387413829
2016-03-15,5.659009339521762,3.4952349668964575,7.551950378813733
2016-03-16,6.216286904951501,9.946192523832275,0.1412958159852571
2016-03-17,8.42301767418227,4.034104611744363,1.8782463654358064
2016-03-18,15.260242948907544,8.018994721634474,3.365883728073169
2016-03-19,31.646231959896557,7.039599117238869,4.000499112688554
2016-03-20,6.210792399456996,6.293719996359748,2.6619002115896526
2016-03-21,18.58441877308337,9.172154062293814,5.400224387413829
2016-03-22,6.659009339521762,13.495234966896458,3.551950378813733
2016-03-23,16.216286904951502,7.946192523832275,8.141295815985258
2016-03-24,3.4230176741822707,17.034104611744365,1.8782463654358064
2016-03-25,26.260242948907546,9.018994721634474,5.365883728073169
2016-03-26,9.646231959896557,14.039599117238868,1.0004991126885536
2016-03-27,11.210792399456995,14.293719996359748,3.6619002115896526
2016-03-28,39.58441877308337,4.172154062293814,5.400224387413829
2016-03-29,27.659009339521763,6.495234966896458,9.551950378813732
2016-03-30,16.216286904951502,29.946192523832277,2.141295815985257
2016-03-31,11.42301767418227,15.034104611744363,4.878246365435807
2016-04-01,45.260242948907546,3.0189947216344732,2.365883728073169
2016-04-02,11.646231959896557,15.039599117238868,7.000499112688554
2016-04-03,12.210792399456995,14.293719996359748,10.661900211589654
2016-04-04,2.584418773083369,5.172154062293814,8.400224387413829
2016-04-05,21.659009339521763,22.495234966896458,2.551950378813733
2016-04-06,22.216286904951502,13.946192523832275,7.1412958159852575
2016-04-07,17.42301767418227,4.034104611744363,4.878246365435807
2016-04-08,12.260242948907544,13.018994721634474,5.365883728073169
2016-04-09,9.646231959896557,11.039599117238868,8.000499112688553
2016-04-10,5.210792399456996,21.293719996359748,3.6619002115896526
2016-04-11,7.584418773083369,20.172154062293814,1.4002243874138283
2016-04-12,5.659009339521762,16.495234966896458,4.551950378813733
2016-04-13,8.2162869049515,14.946192523832275,4.1412958159852575
2016-04-14,15.42301767418227,10.034104611744363,0.8782463654358065
2016-04-15,-0.7397570510924552,14.018994721634474,3.365883728073169
2016-04-16,15.646231959896557,13.039599117238868,8.000499112688553
2016-04-17,5.210792399456996,17.293719996359748,3.6619002115896526
2016-04-18,17.58441877308337,26.172154062293814,2.4002243874138283
2016-04-19,5.659009339521762,34.495234966896454,6.551950378813733
2016-04-20,9.2162869049515,22.946192523832277,3.141295815985257
2016-04-21,8.42301767418227,26.034104611744365,7.878246365435807
2016-04-22,4.260242948907544,11.018994721634474,9.365883728073168
2016-04-23,8.646231959896557,25.03959911723887,4.000499112688554
2016-04-24,7.210792399456996,36.29371999635975,3.6619002115896526
2016-04-25,20.58441877308337,6.172154062293814,4.400224387413829
2016-04-26,-1.3409906604782378,5.495234966896458,3.551950378813733
2016-04-27,16.216286904951502,8.946192523832275,7.1412958159852575
2016-04-28,8.42301767418227,14.034104611744363,4.878246365435807
2016-04-29,17.260242948907546,17.018994721634474,7.365883728073169
2016-04-30,9.646231959896557,16.03959911723887,6.000499112688554
2016-05-01,10.210792399456995,12.293719996359748,3.6619002115896526
2016-05-02,7.584418773083369,5.172154062293814,6.400224387413829
2016-05-03,4.659009339521762,10.495234966896458,9.551950378813732
2016-05-04,12.2162869049515,9.946192523832275,4.1412958159852575
2016-05-05,6.423017674182271,30.034104611744365,-0.12175363456419357
2016-05-06,5.260242948907544,30.018994721634474,6.365883728073169
2016-05-07,11.646231959896557,14.039599117238868,9.000499112688553
2016-05-08,6.210792399456996,13.293719996359748,8.661900211589654
2016-05-09,13.58441877308337,10.172154062293814,1.4002243874138283
2016-05-10,6.659009339521762,21.495234966896458,4.551950378813733
2016-05-11,6.216286904951501,19.946192523832277,4.1412958159852575
2016-05-12,6.423017674182271,5.034104611744363,2.8782463654358064
2016-05-13,1.2602429489075448,6.018994721634473,13.365883728073168
2016-05-14,8.646231959896557,14.039599117238868,6.000499112688554
2016-05-15,14.210792399456995,12.293719996359748,4.661900211589653
2016-05-16,7.584418773083369,15.172154062293814,8.400224387413829
2016-05-17,13.659009339521763,5.495234966896458,7.551950378813733
2016-05-18,18.216286904951502,4.946192523832275,7.1412958159852575
2016-05-19,10.42301767418227,4.034104611744363,6.878246365435807
2016-05-20,3.260242948907545,5.018994721634473,5.365883728073169
2016-05-21,8.646231959896557,36.03959911723887,4.000499112688554
2016-05-22,9.210792399456995,6.293719996359748,2.6619002115896526
2016-05-23,6.584418773083369,5.172154062293814,0.4002243874138284
2016-05-24,13.659009339521763,16.495234966896458,0.5519503788137329
2016-05-25,38.2162869049515,6.946192523832275,1.141295815985257
2016-05-26,39.42301767418227,2.034104611744363,0.8782463654358065
2016-05-27,8.260242948907544,16.018994721634474,6.365883728073169
2016-05-28,11.646231959896557,20.03959911723887,5.000499112688554
2016-05-29,10.210792399456995,19.293719996359748,5.661900211589653
2016-05-30,19.58441877308337,6.172154062293814,5.400224387413829
2016-05-31,25.659009339521763,18.495234966896458,7.551950378813733
2016-06-01,35.2162869049515,2.9461925238322757,6.1412958159852575
2016-06-02,5.423017674182271,11.034104611744363,9.878246365435807
2016-06-03,35.260242948907546,9.018994721634474,11.365883728073168
2016-06-04,9.646231959896557,20.03959911723887,12.000499112688553
2016-06-05,9.210792399456995,8.293719996359748,3.6619002115896526
2016-06-06,50.58441877308337,9.172154062293814,9.400224387413829
2016-06-07,5.659009339521762,15.495234966896458,5.551950378813733
2016-06-08,9.2162869049515,7.946192523832275,4.1412958159852575
2016-06-09,3.4230176741822707,11.034104611744363,7.878246365435807
2016-06-10,14.260242948907544,16.018994721634474,3.365883728073169
2016-06-11,16.646231959896557,16.03959911723887,1.0004991126885536
2016-06-12,11.210792399456995,11.293719996359748,5.661900211589653
2016-06-13,1.5844187730833694,14.172154062293814,5.400224387413829
2016-06-14,31.659009339521763,5.495234966896458,2.551950378813733
2016-06-15,0.21628690495150105,8.946192523832275,1.141295815985257
2016-06-16,7.423017674182271,6.034104611744363,3.8782463654358064
2016-06-17,20.260242948907546,7.018994721634473,3.365883728073169
2016-06-18,17.646231959896557,5.039599117238869,8.000499112688553
2016-06-19,21.210792399456995,7.293719996359748,3.6619002115896526
2016-06-20,11.58441877308337,7.172154062293814,4.400224387413829
2016-06-21,4.659009339521762,9.495234966896458,8.551950378813732
2016-06-22,21.216286904951502,6.946192523832275,3.141295815985257
2016-06-23,1.4230176741822707,7.034104611744363,1.8782463654358064
2016-06-24,3.260242948907545,16.018994721634474,3.365883728073169
2016-06-25,4.646231959896556,19.03959911723887,1.0004991126885536
2016-06-26,11.210792399456995,13.293719996359748,2.6619002115896526
2016-06-27,5.584418773083369,6.172154062293814,7.400224387413829
2016-06-28,6.659009339521762,13.495234966896458,9.551950378813732
2016-06-29,15.2162869049515,17.946192523832277,7.1412958159852575
2016-06-30,26.42301767418227,42.03410461174436,2.8782463654358064
2016-07-01,15.260242948907544,25.018994721634474,2.365883728073169
2016-07-02,14.646231959896557,37.03959911723887,3.0004991126885536
2016-07-03,5.210792399456996,12.293719996359748,4.661900211589653
2016-07-04,-1.4155812269166306,12.172154062293814,0.4002243874138284
2016-07-05,3.659009339521762,16.495234966896458,-0.4480496211862671
2016-07-06,-1.783713095048499,13.946192523832275,6.1412958159852575
2016-07-07,0.42301767418227065,8.034104611744363,6.878246365435807
2016-07-08,-0.7397570510924552,11.018994721634474,8.365883728073168
2016-07-09,4.646231959896556,10.039599117238868,3.0004991126885536
2016-07-10,13.210792399456995,14.293719996359748,2.6619002115896526
2016-07-11,1.5844187730833694,10.172154062293814,1.4002243874138283
2016-07-12,17.659009339521763,8.495234966896458,3.551950378813733
2016-07-13,9.2162869049515,12.946192523832275,3.141295815985257
2016-07-14,6.423017674182271,10.034104611744363,9.878246365435807
2016-07-15,12.260242948907544,6.018994721634473,4.365883728073169
2016-07-16,6.646231959896556,14.039599117238868,3.0004991126885536
2016-07-17,13.210792399456995,34.29371999635975,3.6619002115896526
2016-07-18,27.58441877308337,8.172154062293814,2.4002243874138283
2016-07-19,9.659009339521763,4.495234966896458,1.551950378813733
2016-07-20,14.2162869049515,25.946192523832277,1.141295815985257
2016-07-21,21.42301767418227,13.034104611744363,8.878246365435807
2016-07-22,9.260242948907544,3.0189947216344732,2.365883728073169
2016-07-23,54.646231959896554,11.039599117238868,0.0004991126885536615
2016-07-24,37.210792399457,13.293719996359748,5.661900211589653
2016-07-25,8.58441877308337,3.1721540622938136,4.400224387413829
2016-07-26,16.659009339521763,14.495234966896458,-0.4480496211862671
2016-07-27,19.216286904951502,10.946192523832275,3.141295815985257
2016-07-28,10.42301767418227,20.034104611744365,4.878246365435807
2016-07-29,20.260242948907546,13.018994721634474,2.365883728073169
2016-07-30,7.646231959896556,7.039599117238869,2.0004991126885536
2016-07-31,12.210792399456995,7.293719996359748,4.661900211589653
2016-08-01,30.58441877308337,8.172154062293814,8.400224387413829
2016-08-02,10.659009339521763,17.495234966896458,4.551950378813733
2016-08-03,4.216286904951501,10.946192523832275,4.1412958159852575
2016-08-04,23.42301767418227,7.034104611744363,5.878246365435807
2016-08-05,23.260242948907546,5.018994721634473,7.365883728073169
2016-08-06,26.646231959896557,54.03959911723887,4.000499112688554
2016-08-07,40.210792399457,28.293719996359748,3.6619002115896526
2016-08-08,23.58441877308337,5.172154062293814,12.400224387413829
2016-08-09,36.65900933952176,3.4952349668964575,13.551950378813732
2016-08-10,31.216286904951502,6.946192523832275,10.141295815985258
2016-08-11,20.42301767418227,15.034104611744363,11.878246365435807
2016-08-12,43.260242948907546,13.018994721634474,10.365883728073168
2016-08-13,12.646231959896557,15.039599117238868,4.000499112688554
2016-08-14,9.210792399456995,19.293719996359748,2.6619002115896526
2016-08-15,13.58441877308337,15.172154062293814,6.400224387413829
2016-08-16,17.659009339521763,23.495234966896458,9.551950378813732
2016-08-17,10.2162869049515,28.946192523832277,4.1412958159852575
2016-08-18,18.42301767418227,4.034104611744363,6.878246365435807
2016-08-19,12.260242948907544,29.018994721634474,16.365883728073168
2016-08-20,8.646231959896557,12.039599117238868,2.0004991126885536
2016-08-21,11.210792399456995,9.293719996359748,2.6619002115896526
2016-08-22,35.58441877308337,15.172154062293814,-0.5997756125861716
2016-08-23,13.659009339521763,10.495234966896458,5.551950378813733
2016-08-24,21.216286904951502,8.946192523832275,11.141295815985258
2016-08-25,11.42301767418227,3.034104611744363,4.878246365435807
2016-08-26,24.260242948907546,12.018994721634474,6.365883728073169
2016-08-27,19.646231959896557,13.039599117238868,0.0004991126885536615
2016-08-28,22.210792399456995,11.293719996359748,2.6619002115896526
2016-08-29,12.58441877308337,37.172154062293814,6.400224387413829
2016-08-30,6.659009339521762,6.495234966896458,2.551950378813733
2016-08-31,10.2162869049515,22.946192523832277,13.141295815985258
2016-09-01,9.42301767418227,7.034104611744363,12.878246365435807
2016-09-02,15.260242948907544,12.018994721634474,4.365883728073169
2016-09-03,6.646231959896556,17.03959911723887,7.000499112688554
2016-09-04,6.210792399456996,8.293719996359748,2.6619002115896526
2016-09-05,19.58441877308337,5.172154062293814,-0.5997756125861716
2016-09-06,15.659009339521763,16.495234966896458,1.551950378813733
2016-09-07,29.216286904951502,7.946192523832275,6.1412958159852575
2016-09-08,12.42301767418227,2.034104611744363,3.8782463654358064
2016-09-09,14.260242948907544,0.018994721634473376,7.365883728073169
2016-09-10,4.646231959896556,12.039599117238868,6.000499112688554
2016-09-11,9.210792399456995,15.293719996359748,2.6619002115896526
2016-09-12,3.584418773083369,3.1721540622938136,6.400224387413829
2016-09-13,0.6590093395217622,5.495234966896458,9.551950378813732
2016-09-14,1.216286904951501,13.946192523832275,1.141295815985257
2016-09-15,6.423017674182271,3.034104611744363,2.8782463654358064
2016-09-16,11.260242948907544,13.018994721634474,6.365883728073169
2016-09-17,7.646231959896556,16.03959911723887,6.000499112688554
2016-09-18,10.210792399456995,6.293719996359748,3.6619002115896526
2016-09-19,5.584418773083369,4.172154062293814,1.4002243874138283
2016-09-20,14.659009339521763,5.495234966896458,3.551950378813733
2016-09-21,15.2162869049515,-0.0538074761677243,7.1412958159852575
2016-09-22,5.423017674182271,6.034104611744363,5.878246365435807
2016-09-23,7.260242948907544,15.018994721634474,5.365883728073169
2016-09-24,11.646231959896557,11.039599117238868,2.0004991126885536
2016-09-25,6.210792399456996,22.293719996359748,3.6619002115896526
2016-09-26,5.584418773083369,11.172154062293814,8.400224387413829
2016-09-27,8.659009339521763,4.495234966896458,9.551950378813732
2016-09-28,13.2162869049515,7.946192523832275,4.1412958159852575
2016-09-29,15.42301767418227,5.034104611744363,2.8782463654358064
2016-09-30,1.2602429489075448,5.018994721634473,7.365883728073169
2016-10-01,4.646231959896556,15.039599117238868,5.000499112688554
2016-10-02,7.210792399456996,23.293719996359748,3.6619002115896526
2016-10-03,14.58441877308337,11.172154062293814,0.4002243874138284
2016-10-04,7.659009339521762,4.495234966896458,10.551950378813732
2016-10-05,17.216286904951502,3.9461925238322757,3.141295815985257
2016-10-06,12.42301767418227,4.034104611744363,4.878246365435807
2016-10-07,4.260242948907544,14.018994721634474,4.365883728073169
2016-10-08,7.646231959896556,12.039599117238868,1.0004991126885536
2016-10-09,7.210792399456996,4.293719996359748,2.6619002115896526
2016-10-10,7.584418773083369,40.172154062293814,2.4002243874138283
2016-10-11,-0.3409906604782378,14.495234966896458,5.551950378813733
2016-10-12,10.2162869049515,-1.0538074761677243,4.1412958159852575
2016-10-13,28.42301767418227,4.034104611744363,9.878246365435807
2016-10-14,7.260242948907544,6.018994721634473,8.365883728073168
2016-10-15,19.646231959896557,19.03959911723887,3.0004991126885536
2016-10-16,11.210792399456995,7.293719996359748,2.6619002115896526
2016-10-17,18.58441877308337,0.17215406229381358,2.4002243874138283
2016-10-18,11.659009339521763,-1.5047650331035425,0.5519503788137329
2016-10-19,9.2162869049515,3.9461925238322757,0.1412958159852571
2016-10-20,3.4230176741822707,8.034104611744363,1.8782463654358064
2016-10-21,1.2602429489075448,23.018994721634474,0.36588372807316893
2016-10-22,14.646231959896557,13.039599117238868,1.0004991126885536
2016-10-23,10.210792399456995,15.293719996359748,2.6619002115896526
2016-10-24,11.58441877308337,7.172154062293814,2.4002243874138283
2016-10-25,1.6590093395217622,12.495234966896458,3.551950378813733
2016-10-26,12.2162869049515,8.946192523832275,2.141295815985257
2016-10-27,5.423017674182271,7.034104611744363,6.878246365435807
2016-10-28,14.260242948907544,14.018994721634474,6.365883728073169
