,laravel/framework,rails/rails,django/django
2018-05-23,6.564962384061763,6.3935268923622965,-0.5553323057205042
2018-05-24,8.339687658787039,7.714268650604055,-0.9736015364897351
2018-05-25,15.648753592852971,2.932675244010648,3.7399973646091658
2018-05-26,9.873341504940885,7.756851068186473,3.7310687931805946
2018-05-27,10.272313607717335,7.022080404067982,10.9920213068505
2018-05-28,11.505896449995829,25.993801617637022,1.0394479140597153
2018-05-29,1.7950448016441802,8.186796123131527,0.026398463510264758
2018-05-30,5.564962384061763,5.3935268923622965,1.4446676942794958
2018-05-31,12.339687658787039,8.714268650604055,2.0263984635102648
2018-06-01,7.648753592852972,8.932675244010648,2.7399973646091658
2018-06-02,9.873341504940885,6.756851068186473,4.731068793180595
2018-06-03,6.272313607717335,5.022080404067982,2.992021306850499
2018-06-04,19.50589644999583,8.993801617637022,2.039447914059715
2018-06-05,5.79504480164418,4.1867961231315265,1.0263984635102648
2018-06-06,15.564962384061763,5.3935268923622965,3.444667694279496
2018-06-07,9.339687658787039,15.714268650604055,1.0263984635102648
2018-06-08,8.648753592852971,10.932675244010648,4.739997364609166
2018-06-09,16.873341504940885,7.756851068186473,4.731068793180595
2018-06-10,6.272313607717335,7.022080404067982,3.992021306850499
2018-06-11,1.505896449995829,18.993801617637022,0.03944791405971526
2018-06-12,19.79504480164418,3.1867961231315265,5.026398463510265
2018-06-13,1.564962384061763,1.3935268923622963,0.4446676942794958
2018-06-14,-0.6603123412129621,1.7142686506040545,0.02639846351026487
2018-06-15,11.648753592852971,0.932675244010648,3.7399973646091658
2018-06-16,4.873341504940885,4.756851068186473,7.731068793180595
2018-06-17,4.272313607717335,4.022080404067982,3.992021306850499
2018-06-18,1.505896449995829,6.993801617637021,1.0394479140597153
2018-06-19,-1.2049551983558198,7.1867961231315265,0.026398463510264758
2018-06-20,8.564962384061763,3.3935268923622965,9.444667694279495
2018-06-21,2.339687658787038,6.714268650604055,7.026398463510265
2018-06-22,2.648753592852972,1.932675244010648,2.7399973646091658
2018-06-23,5.873341504940885,10.756851068186473,1.7310687931805946
2018-06-24,6.272313607717335,8.022080404067982,2.992021306850499
2018-06-25,1.505896449995829,7.993801617637021,4.039447914059715
2018-06-26,-2.2049551983558198,10.186796123131527,-0.9736015364897352
2018-06-27,-1.435037615938237,7.3935268923622965,2.444667694279496
2018-06-28,0.3396876587870379,6.714268650604055,6.026398463510265
2018-06-29,1.648753592852972,11.932675244010648,7.739997364609166
2018-06-30,13.873341504940885,11.756851068186473,4.731068793180595
2018-07-01,5.272313607717335,9.022080404067982,2.992021306850499
2018-07-02,7.505896449995829,6.993801617637021,5.039447914059715
2018-07-03,0.7950448016441802,6.1867961231315265,-0.9736015364897352
2018-07-04,2.5649623840617632,14.393526892362296,2.444667694279496
2018-07-05,-1.6603123412129621,5.714268650604055,3.0263984635102648
2018-07-06,3.648753592852972,6.932675244010648,2.7399973646091658
2018-07-07,5.873341504940885,11.756851068186473,3.7310687931805946
2018-07-08,6.272313607717335,15.022080404067982,2.992021306850499
2018-07-09,4.505896449995829,4.993801617637021,12.039447914059716
2018-07-10,3.7950448016441802,4.1867961231315265,8.026398463510265
2018-07-11,3.5649623840617632,2.3935268923622965,10.444667694279495
2018-07-12,2.339687658787038,5.714268650604055,-0.9736015364897351
2018-07-13,6.648753592852972,2.932675244010648,2.7399973646091658
2018-07-14,11.873341504940885,8.756851068186473,2.7310687931805946
2018-07-15,20.272313607717336,11.022080404067982,2.992021306850499
2018-07-16,0.505896449995829,9.993801617637022,1.0394479140597153
2018-07-17,7.79504480164418,4.1867961231315265,0.026398463510264758
2018-07-18,4.564962384061763,7.3935268923622965,2.444667694279496
2018-07-19,3.339687658787038,6.714268650604055,7.026398463510265
2018-07-20,1.648753592852972,19.93267524401065,5.739997364609166
2018-07-21,8.873341504940885,11.756851068186473,3.7310687931805946
2018-07-22,24.272313607717336,20.02208040406798,4.992021306850499
2018-07-23,4.505896449995829,1.9938016176370212,0.03944791405971526
2018-07-24,-2.2049551983558198,1.1867961231315267,2.0263984635102648
2018-07-25,-1.435037615938237,4.3935268923622965,4.444667694279496
2018-07-26,15.339687658787039,20.714268650604055,4.026398463510265
2018-07-27,4.648753592852972,3.932675244010648,4.739997364609166
2018-07-28,6.873341504940885,9.756851068186473,1.7310687931805946
2018-07-29,10.272313607717335,11.022080404067982,2.992021306850499
2018-07-30,12.505896449995829,9.993801617637022,3.039447914059715
2018-07-31,6.79504480164418,22.186796123131526,3.0263984635102648
2018-08-01,17.56496238406176,4.3935268923622965,6.444667694279496
2018-08-02,6.339687658787038,4.714268650604055,9.026398463510265
2018-08-03,9.648753592852971,4.932675244010648,6.739997364609166
2018-08-04,9.873341504940885,4.756851068186473,6.731068793180595
2018-08-05,20.272313607717336,8.022080404067982,4.992021306850499
2018-08-06,14.505896449995829,0.9938016176370212,2.039447914059715
2018-08-07,12.795044801644181,6.1867961231315265,4.026398463510265
2018-08-08,8.564962384061763,8.393526892362296,2.444667694279496
2018-08-09,10.339687658787039,7.714268650604055,-0.9736015364897351
2018-08-10,2.648753592852972,4.932675244010648,1.7399973646091658
2018-08-11,7.873341504940885,16.75685106818647,1.7310687931805946
2018-08-12,10.272313607717335,10.022080404067982,3.992021306850499
2018-08-13,3.505896449995829,12.993801617637022,1.0394479140597153
2018-08-14,3.7950448016441802,8.186796123131527,-0.9736015364897352
2018-08-15,12.564962384061763,12.393526892362296,0.4446676942794958
2018-08-16,4.339687658787038,16.714268650604055,8.026398463510265
2018-08-17,2.648753592852972,3.932675244010648,6.739997364609166
2018-08-18,12.873341504940885,8.756851068186473,7.731068793180595
2018-08-19,6.272313607717335,26.02208040406798,3.992021306850499
2018-08-20,12.505896449995829,15.993801617637022,7.039447914059715
2018-08-21,0.7950448016441802,2.1867961231315265,4.026398463510265
2018-08-22,3.5649623840617632,30.393526892362296,2.444667694279496
2018-08-23,1.3396876587870379,17.714268650604055,4.026398463510265
2018-08-24,8.648753592852971,4.932675244010648,-0.2600026353908341
2018-08-25,9.873341504940885,11.756851068186473,4.731068793180595
2018-08-26,19.272313607717336,3.0220804040679816,2.992021306850499
2018-08-27,4.505896449995829,5.993801617637021,1.0394479140597153
2018-08-28,2.7950448016441802,8.186796123131527,6.026398463510265
2018-08-29,2.5649623840617632,19.393526892362296,0.4446676942794958
2018-08-30,-0.6603123412129621,19.714268650604055,0.02639846351026487
2018-08-31,15.648753592852971,8.932675244010648,4.739997364609166
2018-09-01,6.873341504940885,6.756851068186473,2.7310687931805946
2018-09-02,15.272313607717335,9.022080404067982,2.992021306850499
2018-09-03,5.505896449995829,3.993801617637021,0.03944791405971526
2018-09-04,15.795044801644181,4.1867961231315265,0.026398463510264758
2018-09-05,16.56496238406176,7.3935268923622965,-1.5553323057205042
2018-09-06,21.33968765878704,18.714268650604055,0.02639846351026487
2018-09-07,15.648753592852971,6.932675244010648,-0.2600026353908341
2018-09-08,10.873341504940885,11.756851068186473,4.731068793180595
2018-09-09,6.272313607717335,11.022080404067982,2.992021306850499
2018-09-10,18.50589644999583,6.993801617637021,8.039447914059716
2018-09-11,9.795044801644181,17.186796123131526,6.026398463510265
2018-09-12,4.564962384061763,19.393526892362296,-0.5553323057205042
2018-09-13,3.339687658787038,25.714268650604055,2.0263984635102648
2018-09-14,3.648753592852972,8.932675244010648,3.7399973646091658
2018-09-15,6.873341504940885,11.756851068186473,1.7310687931805946
2018-09-16,10.272313607717335,12.022080404067982,3.992021306850499
2018-09-17,20.50589644999583,13.993801617637022,4.039447914059715
2018-09-18,20.79504480164418,27.186796123131526,5.026398463510265
2018-09-19,11.564962384061763,26.393526892362296,1.4446676942794958
2018-09-20,6.339687658787038,23.714268650604055,-0.9736015364897351
2018-09-21,5.648753592852972,16.93267524401065,-0.2600026353908341
2018-09-22,4.873341504940885,7.756851068186473,1.7310687931805946
2018-09-23,15.272313607717335,12.022080404067982,2.992021306850499
2018-09-24,4.505896449995829,11.993801617637022,-0.9605520859402847
2018-09-25,8.795044801644181,13.186796123131527,10.026398463510265
2018-09-26,6.564962384061763,16.393526892362296,9.444667694279495
2018-09-27,11.339687658787039,31.714268650604055,0.02639846351026487
2018-09-28,16.648753592852973,32.932675244010646,1.7399973646091658
2018-09-29,4.873341504940885,5.756851068186473,3.7310687931805946
2018-09-30,15.272313607717335,14.022080404067982,2.992021306850499
2018-10-01,7.505896449995829,10.993801617637022,14.039447914059716
2018-10-02,20.79504480164418,35.18679612313153,13.026398463510265
2018-10-03,17.56496238406176,24.393526892362296,3.444667694279496
2018-10-04,27.33968765878704,26.714268650604055,6.026398463510265
2018-10-05,16.648753592852973,30.93267524401065,0.7399973646091659
2018-10-06,12.873341504940885,14.756851068186473,1.7310687931805946
2018-10-07,13.272313607717335,18.02208040406798,2.992021306850499
2018-10-08,11.505896449995829,17.993801617637022,1.0394479140597153
2018-10-09,6.79504480164418,15.186796123131527,2.0263984635102648
2018-10-10,30.56496238406176,13.393526892362296,2.444667694279496
2018-10-11,14.339687658787039,14.714268650604055,2.0263984635102648
2018-10-12,4.648753592852972,8.932675244010648,3.7399973646091658
2018-10-13,4.873341504940885,6.756851068186473,2.7310687931805946
2018-10-14,7.272313607717335,9.022080404067982,4.992021306850499
2018-10-15,6.505896449995829,8.993801617637022,3.039447914059715
2018-10-16,-0.20495519835581977,12.186796123131527,1.0263984635102648
2018-10-17,10.564962384061763,22.393526892362296,4.444667694279496
2018-10-18,14.339687658787039,9.714268650604055,1.0263984635102648
2018-10-19,6.648753592852972,18.93267524401065,-0.2600026353908341
2018-10-20,9.873341504940885,21.75685106818647,3.7310687931805946
2018-10-21,5.272313607717335,16.02208040406798,6.992021306850499
2018-10-22,3.505896449995829,14.993801617637022,4.039447914059715
2018-10-23,7.79504480164418,16.186796123131526,2.0263984635102648
2018-10-24,3.5649623840617632,5.3935268923622965,4.444667694279496
2018-10-25,5.339687658787038,10.714268650604055,7.026398463510265
2018-10-26,15.648753592852971,3.932675244010648,0.7399973646091659
2018-10-27,6.873341504940885,8.756851068186473,3.7310687931805946
2018-10-28,7.272313607717335,11.022080404067982,3.992021306850499
2018-10-29,10.505896449995829,5.993801617637021,8.039447914059716
2018-10-30,3.7950448016441802,17.186796123131526,4.026398463510265
2018-10-31,10.564962384061763,1.3935268923622963,0.4446676942794958
2018-11-01,4.339687658787038,2.7142686506040548,5.026398463510265
2018-11-02,9.648753592852971,3.932675244010648,0.7399973646091659
2018-11-03,8.873341504940885,7.756851068186473,5.731068793180595
2018-11-04,9.272313607717335,8.022080404067982,4.992021306850499
2018-11-05,12.505896449995829,6.993801617637021,-0.9605520859402847
2018-11-06,7.79504480164418,11.186796123131527,0.026398463510264758
2018-11-07,10.564962384061763,7.3935268923622965,0.4446676942794958
2018-11-08,7.339687658787038,20.714268650604055,0.02639846351026487
2018-11-09,16.648753592852973,8.932675244010648,7.739997364609166
2018-11-10,7.873341504940885,8.756851068186473,7.731068793180595
2018-11-11,21.272313607717336,9.022080404067982,3.992021306850499
2018-11-12,8.505896449995829,4.993801617637021,2.039447914059715
2018-11-13,8.795044801644181,15.186796123131527,5.026398463510265
2018-11-14,8.564962384061763,8.393526892362296,3.444667694279496
2018-11-15,9.339687658787039,3.7142686506040548,4.026398463510265
2018-11-16,9.648753592852971,6.932675244010648,2.7399973646091658
2018-11-17,4.873341504940885,6.756851068186473,5.731068793180595
2018-11-18,9.272313607717335,6.022080404067982,5.992021306850499
2018-11-19,4.505896449995829,15.993801617637022,3.039447914059715
2018-11-20,-1.2049551983558198,14.186796123131527,7.026398463510265
2018-11-21,6.564962384061763,7.3935268923622965,0.4446676942794958
2018-11-22,1.3396876587870379,6.714268650604055,0.02639846351026487
2018-11-23,1.648753592852972,9.932675244010648,4.739997364609166
2018-11-24,5.873341504940885,8.756851068186473,2.7310687931805946
2018-11-25,8.272313607717335,10.022080404067982,3.992021306850499
2018-11-26,2.505896449995829,12.993801617637022,3.039447914059715
2018-11-27,-2.2049551983558198,12.186796123131527,7.026398463510265
2018-11-28,8.564962384061763,20.393526892362296,0.4446676942794958
2018-11-29,3.339687658787038,6.714268650604055,2.0263984635102648
2018-11-30,9.648753592852971,9.932675244010648,5.739997364609166
2018-12-01,4.873341504940885,10.756851068186473,1.7310687931805946
2018-12-02,11.272313607717335,9.022080404067982,2.992021306850499
2018-12-03,16.50589644999583,10.993801617637022,2.039447914059715
2018-12-04,14.795044801644181,19.186796123131526,0.026398463510264758
2018-12-05,9.564962384061763,13.393526892362296,2.444667694279496
2018-12-06,10.339687658787039,3.7142686506040548,6.026398463510265
2018-12-07,7.648753592852972,7.932675244010648,0.7399973646091659
2018-12-08,9.873341504940885,4.756851068186473,1.7310687931805946
2018-12-09,4.272313607717335,5.022080404067982,3.992021306850499
2018-12-10,8.505896449995829,7.993801617637021,1.0394479140597153
2018-12-11,3.7950448016441802,2.1867961231315265,-0.9736015364897352
2018-12-12,7.564962384061763,19.393526892362296,-0.5553323057205042
2018-12-13,8.339687658787039,15.714268650604055,-0.9736015364897351
2018-12-14,8.648753592852971,19.93267524401065,-0.2600026353908341
2018-12-15,6.873341504940885,9.756851068186473,2.7310687931805946
2018-12-16,4.272313607717335,9.022080404067982,2.992021306850499
2018-12-17,7.505896449995829,6.993801617637021,4.039447914059715
2018-12-18,3.7950448016441802,16.186796123131526,-0.9736015364897352
2018-12-19,11.564962384061763,6.3935268923622965,1.4446676942794958
2018-12-20,3.339687658787038,15.714268650604055,-0.9736015364897351
2018-12-21,2.648753592852972,17.93267524401065,6.739997364609166
2018-12-22,4.873341504940885,3.756851068186472,14.731068793180594
2018-12-23,5.272313607717335,6.022080404067982,2.992021306850499
2018-12-24,1.505896449995829,2.993801617637021,4.039447914059715
2018-12-25,-3.2049551983558198,-0.8132038768684733,-0.9736015364897352
2018-12-26,1.564962384061763,9.393526892362296,3.444667694279496
2018-12-27,0.3396876587870379,8.714268650604055,3.0263984635102648
2018-12-28,9.648753592852971,12.932675244010648,0.7399973646091659
2018-12-29,14.873341504940885,6.756851068186473,1.7310687931805946
2018-12-30,14.272313607717335,15.022080404067982,5.992021306850499
2018-12-31,16.50589644999583,10.993801617637022,1.0394479140597153
2019-01-01,6.79504480164418,12.186796123131527,3.0263984635102648
2019-01-02,16.56496238406176,9.393526892362296,2.444667694279496
2019-01-03,13.339687658787039,11.714268650604055,1.0263984635102648
2019-01-04,12.648753592852971,17.93267524401065,1.7399973646091658
2019-01-05,17.873341504940885,25.75685106818647,1.7310687931805946
2019-01-06,17.272313607717336,5.022080404067982,2.992021306850499
2019-01-07,2.505896449995829,5.993801617637021,-0.9605520859402847
2019-01-08,2.7950448016441802,15.186796123131527,0.026398463510264758
2019-01-09,3.5649623840617632,15.393526892362296,6.444667694279496
2019-01-10,16.33968765878704,10.714268650604055,5.026398463510265
2019-01-11,7.648753592852972,12.932675244010648,6.739997364609166
2019-01-12,9.873341504940885,3.756851068186472,7.731068793180595
2019-01-13,7.272313607717335,10.022080404067982,3.992021306850499
2019-01-14,7.505896449995829,12.993801617637022,14.039447914059716
2019-01-15,7.79504480164418,7.1867961231315265,5.026398463510265
2019-01-16,7.564962384061763,21.393526892362296,5.444667694279496
2019-01-17,16.33968765878704,55.714268650604055,20.026398463510265
2019-01-18,16.648753592852973,16.93267524401065,2.7399973646091658
2019-01-19,12.873341504940885,13.756851068186473,4.731068793180595
2019-01-20,13.272313607717335,7.022080404067982,2.992021306850499
2019-01-21,13.505896449995829,8.993801617637022,5.039447914059715
2019-01-22,22.79504480164418,14.186796123131527,2.0263984635102648
2019-01-23,17.56496238406176,10.393526892362296,3.444667694279496
2019-01-24,21.33968765878704,15.714268650604055,0.02639846351026487
2019-01-25,4.648753592852972,10.932675244010648,0.7399973646091659
2019-01-26,8.873341504940885,19.75685106818647,2.7310687931805946
2019-01-27,6.272313607717335,5.022080404067982,5.992021306850499
2019-01-28,19.50589644999583,15.993801617637022,7.039447914059715
2019-01-29,8.795044801644181,12.186796123131527,2.0263984635102648
2019-01-30,13.564962384061763,20.393526892362296,3.444667694279496
2019-01-31,-0.6603123412129621,14.714268650604055,3.0263984635102648
2019-02-01,4.648753592852972,17.93267524401065,1.7399973646091658
2019-02-02,18.873341504940885,9.756851068186473,3.7310687931805946
2019-02-03,10.272313607717335,4.022080404067982,2.992021306850499
2019-02-04,11.505896449995829,18.993801617637022,5.039447914059715
2019-02-05,11.795044801644181,18.186796123131526,13.026398463510265
2019-02-06,6.564962384061763,10.393526892362296,6.444667694279496
2019-02-07,20.33968765878704,18.714268650604055,2.0263984635102648
2019-02-08,26.648753592852973,14.932675244010648,5.739997364609166
2019-02-09,9.873341504940885,12.756851068186473,14.731068793180594
2019-02-10,9.272313607717335,7.022080404067982,4.992021306850499
2019-02-11,17.50589644999583,19.993801617637022,6.039447914059715
2019-02-12,35.79504480164418,14.186796123131527,4.026398463510265
2019-02-13,4.564962384061763,16.393526892362296,2.444667694279496
2019-02-14,4.339687658787038,14.714268650604055,6.026398463510265
2019-02-15,2.648753592852972,13.932675244010648,0.7399973646091659
2019-02-16,6.873341504940885,18.75685106818647,2.7310687931805946
2019-02-17,12.272313607717335,12.022080404067982,2.992021306850499
2019-02-18,24.50589644999583,8.993801617637022,-0.9605520859402847
2019-02-19,5.79504480164418,16.186796123131526,-0.9736015364897352
2019-02-20,19.56496238406176,19.393526892362296,1.4446676942794958
2019-02-21,5.339687658787038,16.714268650604055,5.026398463510265
2019-02-22,25.648753592852973,11.932675244010648,-0.2600026353908341
2019-02-23,13.873341504940885,16.75685106818647,2.7310687931805946
2019-02-24,11.272313607717335,10.022080404067982,3.992021306850499
2019-02-25,5.505896449995829,27.993801617637022,5.039447914059715
2019-02-26,28.79504480164418,19.186796123131526,1.0263984635102648
2019-02-27,11.564962384061763,9.393526892362296,2.444667694279496
2019-02-28,16.33968765878704,4.714268650604055,2.0263984635102648
2019-03-01,14.648753592852971,10.932675244010648,4.739997364609166
2019-03-02,7.873341504940885,3.756851068186472,4.731068793180595
2019-03-03,11.272313607717335,16.02208040406798,3.992021306850499
2019-03-04,7.505896449995829,8.993801617637022,0.03944791405971526
2019-03-05,9.795044801644181,8.186796123131527,2.0263984635102648
2019-03-06,8.564962384061763,15.393526892362296,-0.5553323057205042
2019-03-07,3.339687658787038,22.714268650604055,2.0263984635102648
2019-03-08,4.648753592852972,22.93267524401065,2.7399973646091658
2019-03-09,5.873341504940885,29.75685106818647,3.7310687931805946
2019-03-10,9.272313607717335,10.022080404067982,2.992021306850499
2019-03-11,11.505896449995829,28.993801617637022,1.0394479140597153
2019-03-12,4.79504480164418,24.186796123131526,2.0263984635102648
2019-03-13,7.564962384061763,13.393526892362296,-0.5553323057205042
2019-03-14,4.339687658787038,5.714268650604055,1.0263984635102648
2019-03-15,2.648753592852972,9.932675244010648,2.7399973646091658
2019-03-16,15.873341504940885,12.756851068186473,1.7310687931805946
2019-03-17,10.272313607717335,20.02208040406798,2.992021306850499
2019-03-18,3.505896449995829,16.993801617637022,5.039447914059715
2019-03-19,14.795044801644181,20.186796123131526,-0.9736015364897352
2019-03-20,8.564962384061763,12.393526892362296,3.444667694279496
2019-03-21,17.33968765878704,3.7142686506040548,9.026398463510265
2019-03-22,6.648753592852972,17.93267524401065,6.739997364609166
2019-03-23,13.873341504940885,13.756851068186473,8.731068793180594
2019-03-24,6.272313607717335,11.022080404067982,3.992021306850499
2019-03-25,7.505896449995829,9.993801617637022,4.039447914059715
2019-03-26,10.795044801644181,17.186796123131526,0.026398463510264758
2019-03-27,2.5649623840617632,10.393526892362296,8.444667694279495
2019-03-28,7.339687658787038,7.714268650604055,7.026398463510265
2019-03-29,16.648753592852973,12.932675244010648,3.7399973646091658
2019-03-30,8.873341504940885,17.75685106818647,11.731068793180594
2019-03-31,5.272313607717335,36.02208040406798,2.992021306850499
2019-04-01,19.50589644999583,16.993801617637022,6.039447914059715
2019-04-02,-0.20495519835581977,19.186796123131526,1.0263984635102648
2019-04-03,3.5649623840617632,29.393526892362296,2.444667694279496
2019-04-04,8.339687658787039,30.714268650604055,0.02639846351026487
2019-04-05,2.648753592852972,20.93267524401065,4.739997364609166
2019-04-06,5.873341504940885,6.756851068186473,3.7310687931805946
2019-04-07,5.272313607717335,6.022080404067982,2.992021306850499
2019-04-08,6.505896449995829,13.993801617637022,4.039447914059715
2019-04-09,1.7950448016441802,23.186796123131526,0.026398463510264758
2019-04-10,12.564962384061763,13.393526892362296,-1.5553323057205042
2019-04-11,24.33968765878704,26.714268650604055,-0.9736015364897351
2019-04-12,14.648753592852971,25.93267524401065,-0.2600026353908341
2019-04-13,6.873341504940885,14.756851068186473,5.731068793180595
2019-04-14,12.272313607717335,17.02208040406798,6.992021306850499
2019-04-15,8.505896449995829,19.993801617637022,4.039447914059715
2019-04-16,5.79504480164418,28.186796123131526,3.0263984635102648
2019-04-17,4.564962384061763,10.393526892362296,2.444667694279496
2019-04-18,12.339687658787039,9.714268650604055,5.026398463510265
2019-04-19,11.648753592852971,30.93267524401065,4.739997364609166
2019-04-20,10.873341504940885,10.756851068186473,1.7310687931805946
2019-04-21,6.272313607717335,11.022080404067982,4.992021306850499
2019-04-22,19.50589644999583,16.993801617637022,-0.9605520859402847
2019-04-23,6.79504480164418,25.186796123131526,3.0263984635102648
2019-04-24,0.564962384061763,10.393526892362296,4.444667694279496
2019-04-25,14.339687658787039,8.714268650604055,7.026398463510265
2019-04-26,5.648753592852972,6.932675244010648,1.7399973646091658
2019-04-27,6.873341504940885,7.756851068186473,3.7310687931805946
2019-04-28,9.272313607717335,5.022080404067982,2.992021306850499
2019-04-29,15.505896449995829,3.993801617637021,8.039447914059716
2019-04-30,11.795044801644181,11.186796123131527,4.026398463510265
2019-05-01,7.564962384061763,13.393526892362296,0.4446676942794958
2019-05-02,8.339687658787039,8.714268650604055,2.0263984635102648
2019-05-03,10.648753592852971,3.932675244010648,6.739997364609166
2019-05-04,4.873341504940885,5.756851068186473,1.7310687931805946
2019-05-05,14.272313607717335,9.022080404067982,2.992021306850499
2019-05-06,12.505896449995829,6.993801617637021,1.0394479140597153
2019-05-07,20.79504480164418,7.1867961231315265,8.026398463510265
2019-05-08,7.564962384061763,12.393526892362296,6.444667694279496
2019-05-09,10.339687658787039,7.714268650604055,4.026398463510265
2019-05-10,8.648753592852971,3.932675244010648,0.7399973646091659
2019-05-11,6.873341504940885,28.75685106818647,1.7310687931805946
2019-05-12,16.272313607717336,16.02208040406798,3.992021306850499
2019-05-13,15.505896449995829,12.993801617637022,2.039447914059715
2019-05-14,11.795044801644181,3.1867961231315265,0.026398463510264758
2019-05-15,19.56496238406176,4.3935268923622965,2.444667694279496
2019-05-16,5.339687658787038,2.7142686506040548,3.0263984635102648
2019-05-17,8.648753592852971,1.932675244010648,7.739997364609166
2019-05-18,4.873341504940885,12.756851068186473,2.7310687931805946
2019-05-19,5.272313607717335,7.022080404067982,2.992021306850499
2019-05-20,-1.494103550004171,6.993801617637021,4.039447914059715
2019-05-21,5.79504480164418,5.1867961231315265,7.026398463510265
2019-05-22,-0.435037615938237,13.393526892362296,3.444667694279496
2019-05-23,1.3396876587870379,8.714268650604055,1.0263984635102648
2019-05-24,5.648753592852972,0.932675244010648,7.739997364609166
2019-05-25,13.873341504940885,5.756851068186473,1.7310687931805946
2019-05-26,11.272313607717335,5.022080404067982,2.992021306850499
2019-05-27,6.505896449995829,1.9938016176370212,4.039447914059715
2019-05-28,12.795044801644181,17.186796123131526,3.0263984635102648
2019-05-29,4.564962384061763,3.3935268923622965,1.4446676942794958
2019-05-30,13.339687658787039,-0.28573134939594547,0.02639846351026487
2019-05-31,6.648753592852972,9.932675244010648,6.739997364609166
2019-06-01,9.873341504940885,8.756851068186473,1.7310687931805946
2019-06-02,7.272313607717335,11.022080404067982,2.992021306850499
2019-06-03,2.505896449995829,3.993801617637021,7.039447914059715
2019-06-04,26.79504480164418,12.186796123131527,3.0263984635102648
2019-06-05,16.56496238406176,16.393526892362296,3.444667694279496
2019-06-06,5.339687658787038,16.714268650604055,3.0263984635102648
2019-06-07,0.648753592852972,4.932675244010648,4.739997364609166
2019-06-08,23.873341504940885,6.756851068186473,1.7310687931805946
2019-06-09,5.272313607717335,7.022080404067982,2.992021306850499
2019-06-10,7.505896449995829,2.993801617637021,3.039447914059715
2019-06-11,22.79504480164418,2.1867961231315265,4.026398463510265
2019-06-12,9.564962384061763,3.3935268923622965,3.444667694279496
2019-06-13,7.339687658787038,15.714268650604055,4.026398463510265
2019-06-14,3.648753592852972,11.932675244010648,0.7399973646091659
2019-06-15,12.873341504940885,12.756851068186473,2.7310687931805946
2019-06-16,6.272313607717335,5.022080404067982,2.992021306850499
2019-06-17,7.505896449995829,5.993801617637021,0.03944791405971526
2019-06-18,2.7950448016441802,1.1867961231315267,1.0263984635102648
2019-06-19,6.564962384061763,7.3935268923622965,2.444667694279496
2019-06-20,10.339687658787039,8.714268650604055,6.026398463510265
2019-06-21,8.648753592852971,3.932675244010648,3.7399973646091658
2019-06-22,11.873341504940885,7.756851068186473,2.7310687931805946
2019-06-23,9.272313607717335,5.022080404067982,2.992021306850499
2019-06-24,8.505896449995829,2.993801617637021,6.039447914059715
2019-06-25,17.79504480164418,3.1867961231315265,1.0263984635102648
2019-06-26,4.564962384061763,-0.6064731076377037,1.4446676942794958
2019-06-27,12.339687658787039,8.714268650604055,2.0263984635102648
2019-06-28,12.648753592852971,0.932675244010648,2.7399973646091658
2019-06-29,5.873341504940885,4.756851068186473,2.7310687931805946
2019-06-30,21.272313607717336,7.022080404067982,3.992021306850499
2019-07-01,11.505896449995829,1.9938016176370212,6.039447914059715
2019-07-02,8.795044801644181,1.1867961231315267,3.0263984635102648
2019-07-03,16.56496238406176,3.3935268923622965,2.444667694279496
2019-07-04,13.339687658787039,3.7142686506040548,3.0263984635102648
2019-07-05,17.648753592852973,2.932675244010648,0.7399973646091659
2019-07-06,5.873341504940885,7.756851068186473,1.7310687931805946
2019-07-07,5.272313607717335,5.022080404067982,2.992021306850499
2019-07-08,3.505896449995829,11.993801617637022,3.039447914059715
2019-07-09,8.795044801644181,4.1867961231315265,1.0263984635102648
2019-07-10,9.564962384061763,12.393526892362296,4.444667694279496
2019-07-11,2.339687658787038,5.714268650604055,3.0263984635102648
2019-07-12,9.648753592852971,15.932675244010648,1.7399973646091658
2019-07-13,18.873341504940885,4.756851068186473,2.7310687931805946
2019-07-14,9.272313607717335,12.022080404067982,2.992021306850499
2019-07-15,18.50589644999583,11.993801617637022,0.03944791405971526
2019-07-16,14.795044801644181,18.186796123131526,5.026398463510265
2019-07-17,7.564962384061763,7.3935268923622965,-1.5553323057205042
2019-07-18,8.339687658787039,2.7142686506040548,1.0263984635102648
2019-07-19,3.648753592852972,8.932675244010648,3.7399973646091658
2019-07-20,4.873341504940885,7.756851068186473,2.7310687931805946
2019-07-21,13.272313607717335,4.022080404067982,2.992021306850499
2019-07-22,2.505896449995829,7.993801617637021,0.03944791405971526
2019-07-23,15.795044801644181,12.186796123131527,4.026398463510265
2019-07-24,1.564962384061763,21.393526892362296,0.4446676942794958
2019-07-25,18.33968765878704,23.714268650604055,4.026398463510265
2019-07-26,2.648753592852972,51.932675244010646,0.7399973646091659
2019-07-27,5.873341504940885,12.756851068186473,4.731068793180595
2019-07-28,10.272313607717335,15.022080404067982,2.992021306850499
2019-07-29,10.505896449995829,22.993801617637022,2.039447914059715
2019-07-30,6.79504480164418,6.1867961231315265,3.0263984635102648
2019-07-31,4.564962384061763,29.393526892362296,5.444667694279496
2019-08-01,11.339687658787039,29.714268650604055,10.026398463510265
2019-08-02,21.648753592852973,15.932675244010648,7.739997364609166
2019-08-03,9.873341504940885,10.756851068186473,1.7310687931805946
2019-08-04,12.272313607717335,7.022080404067982,2.992021306850499
