,h2o/h2o,apache/httpd,nginx/nginx
2022-02-02,-0.407996894409938,3.860490182695152,2.6348770277341704
2022-02-03,5.127637760789935,-0.1958417703759319,2.6180882609454037
2022-02-04,0.5342311673833413,2.8165208669867052,0.9738574917146345
2022-02-05,2.1880773212294953,-0.0955670451012066,1.887319030176173
2022-02-06,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-02-07,30.14343446408664,1.1104769109427495,-0.3249062445491017
2022-02-08,3.561703694855869,8.75264724061308,1.3049014477585907
2022-02-09,0.592003105590062,5.860490182695152,2.6348770277341704
2022-02-10,1.1276377607899346,2.804158229624068,-0.38191173905459624
2022-02-11,0.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-02-12,2.1880773212294953,2.9044329548987933,0.8873190301761731
2022-02-13,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-02-14,-0.856565535913362,1.1104769109427495,4.675093755450899
2022-02-15,8.561703694855868,-0.24735275938692086,0.3049014477585906
2022-02-16,2.592003105590062,0.8604901826951517,0.6348770277341704
2022-02-17,-0.8723622392100653,0.8041582296240681,0.6180882609454037
2022-02-18,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2022-02-19,2.1880773212294953,2.9044329548987933,0.8873190301761731
2022-02-20,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-02-21,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2022-02-22,-1.438296305144131,1.752647240613079,-0.6950985522414094
2022-02-23,4.592003105590062,1.8604901826951517,-0.3651229722658295
2022-02-24,0.12763776078993472,8.804158229624068,-0.38191173905459624
2022-02-25,1.5342311673833413,3.8165208669867052,-0.026142508285365493
2022-02-26,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-02-27,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-02-28,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2022-03-01,-1.438296305144131,0.7526472406130791,-0.6950985522414094
2022-03-02,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2022-03-03,-0.8723622392100653,0.8041582296240681,-0.38191173905459624
2022-03-04,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2022-03-05,2.1880773212294953,0.9044329548987934,0.8873190301761731
2022-03-06,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-03-07,-0.856565535913362,8.110476910942749,-0.3249062445491017
2022-03-08,9.561703694855868,2.7526472406130793,-0.6950985522414094
2022-03-09,0.592003105590062,0.8604901826951517,-0.3651229722658295
2022-03-10,3.1276377607899346,-0.1958417703759319,-0.38191173905459624
2022-03-11,2.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-03-12,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-03-13,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-03-14,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-03-15,1.561703694855869,0.7526472406130791,-0.6950985522414094
2022-03-16,4.592003105590062,1.8604901826951517,-0.3651229722658295
2022-03-17,0.12763776078993472,-0.1958417703759319,-0.38191173905459624
2022-03-18,7.534231167383341,0.8165208669867055,-0.026142508285365493
2022-03-19,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-03-20,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-03-21,-0.856565535913362,4.110476910942749,-0.3249062445491017
2022-03-22,0.5617036948558689,-0.24735275938692086,-0.6950985522414094
2022-03-23,3.592003105590062,0.8604901826951517,-0.3651229722658295
2022-03-24,11.127637760789934,1.8041582296240681,-0.38191173905459624
2022-03-25,-0.46576883261665863,1.8165208669867055,-0.026142508285365493
2022-03-26,2.1880773212294953,2.9044329548987933,0.8873190301761731
2022-03-27,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-03-28,-0.856565535913362,2.1104769109427495,-0.3249062445491017
2022-03-29,0.5617036948558689,-0.24735275938692086,-0.6950985522414094
2022-03-30,0.592003105590062,2.860490182695152,-0.3651229722658295
2022-03-31,0.12763776078993472,1.8041582296240681,-0.38191173905459624
2022-04-01,15.534231167383341,0.8165208669867055,-0.026142508285365493
2022-04-02,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-04-03,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-04-04,5.143434464086638,7.110476910942749,-0.3249062445491017
2022-04-05,-1.438296305144131,0.7526472406130791,-0.6950985522414094
2022-04-06,0.592003105590062,0.8604901826951517,-0.3651229722658295
2022-04-07,16.127637760789934,1.8041582296240681,-0.38191173905459624
2022-04-08,3.5342311673833415,0.8165208669867055,-0.026142508285365493
2022-04-09,3.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-04-10,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-04-11,-0.856565535913362,1.1104769109427495,-0.3249062445491017
2022-04-12,-1.438296305144131,2.7526472406130793,-0.6950985522414094
2022-04-13,-0.407996894409938,3.860490182695152,-0.3651229722658295
2022-04-14,3.1276377607899346,8.804158229624068,-0.38191173905459624
2022-04-15,-0.46576883261665863,2.8165208669867052,-0.026142508285365493
2022-04-16,8.188077321229496,0.9044329548987934,0.8873190301761731
2022-04-17,6.8529124860646595,0.7512736142394527,0.9058629862201291
2022-04-18,6.143434464086638,0.1104769109427494,-0.3249062445491017
2022-04-19,5.5617036948558685,9.75264724061308,-0.6950985522414094
2022-04-20,6.592003105590062,1.8604901826951517,0.6348770277341704
2022-04-21,15.127637760789934,2.804158229624068,-0.38191173905459624
2022-04-22,7.534231167383341,2.8165208669867052,-0.026142508285365493
2022-04-23,11.188077321229496,-0.0955670451012066,0.8873190301761731
2022-04-24,13.85291248606466,0.7512736142394527,0.9058629862201291
2022-04-25,5.143434464086638,0.1104769109427494,-0.3249062445491017
2022-04-26,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-04-27,7.592003105590062,7.860490182695152,-0.3651229722658295
2022-04-28,0.12763776078993472,1.8041582296240681,-0.38191173905459624
2022-04-29,-0.46576883261665863,-0.18347913301329458,0.9738574917146345
2022-04-30,3.1880773212294953,1.9044329548987935,0.8873190301761731
2022-05-01,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-05-02,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-05-03,2.561703694855869,0.7526472406130791,-0.6950985522414094
2022-05-04,4.592003105590062,3.860490182695152,-0.3651229722658295
2022-05-05,1.1276377607899346,0.8041582296240681,-0.38191173905459624
2022-05-06,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2022-05-07,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-05-08,1.8529124860646597,6.7512736142394525,0.9058629862201291
2022-05-09,0.14343446408663796,1.1104769109427495,-0.3249062445491017
2022-05-10,6.5617036948558685,-0.24735275938692086,-0.6950985522414094
2022-05-11,13.592003105590061,-0.13950981730484832,-0.3651229722658295
2022-05-12,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2022-05-13,7.534231167383341,0.8165208669867055,-0.026142508285365493
2022-05-14,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-05-15,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-05-16,1.143434464086638,0.1104769109427494,-0.3249062445491017
2022-05-17,2.561703694855869,0.7526472406130791,-0.6950985522414094
2022-05-18,7.592003105590062,1.8604901826951517,-0.3651229722658295
2022-05-19,2.1276377607899346,0.8041582296240681,-0.38191173905459624
2022-05-20,1.5342311673833413,0.8165208669867055,-0.026142508285365493
2022-05-21,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-05-22,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-05-23,-0.856565535913362,0.1104769109427494,1.6750937554508982
2022-05-24,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-05-25,0.592003105590062,0.8604901826951517,-0.3651229722658295
2022-05-26,22.127637760789934,1.8041582296240681,0.6180882609454037
2022-05-27,3.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-05-28,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-05-29,2.8529124860646595,0.7512736142394527,2.905862986220129
2022-05-30,-0.856565535913362,1.1104769109427495,21.6750937554509
2022-05-31,-1.438296305144131,3.7526472406130793,0.3049014477585906
2022-06-01,0.592003105590062,15.860490182695152,-0.3651229722658295
2022-06-02,1.1276377607899346,4.804158229624068,0.6180882609454037
2022-06-03,2.5342311673833415,0.8165208669867055,-0.026142508285365493
2022-06-04,3.1880773212294953,4.904432954898794,0.8873190301761731
2022-06-05,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-06-06,4.143434464086638,0.1104769109427494,0.6750937554508982
2022-06-07,8.561703694855868,-0.24735275938692086,1.3049014477585907
2022-06-08,9.592003105590061,-0.13950981730484832,1.6348770277341704
2022-06-09,-0.8723622392100653,0.8041582296240681,-0.38191173905459624
2022-06-10,0.5342311673833413,0.8165208669867055,-0.026142508285365493
2022-06-11,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-06-12,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-06-13,6.143434464086638,0.1104769109427494,-0.3249062445491017
2022-06-14,-1.438296305144131,-0.24735275938692086,0.3049014477585906
2022-06-15,2.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-06-16,6.127637760789935,1.8041582296240681,-0.38191173905459624
2022-06-17,0.5342311673833413,1.8165208669867055,-0.026142508285365493
2022-06-18,2.1880773212294953,-0.0955670451012066,1.887319030176173
2022-06-19,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-06-20,-0.856565535913362,5.110476910942749,0.6750937554508982
2022-06-21,8.561703694855868,2.7526472406130793,2.3049014477585907
2022-06-22,1.592003105590062,-0.13950981730484832,0.6348770277341704
2022-06-23,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2022-06-24,0.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-06-25,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-06-26,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-06-27,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-06-28,-1.438296305144131,3.7526472406130793,1.3049014477585907
2022-06-29,2.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-06-30,23.127637760789934,2.804158229624068,-0.38191173905459624
2022-07-01,6.534231167383341,-0.18347913301329458,-0.026142508285365493
2022-07-02,2.1880773212294953,4.904432954898794,0.8873190301761731
2022-07-03,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-07-04,0.14343446408663796,0.1104769109427494,-0.3249062445491017
2022-07-05,-1.438296305144131,0.7526472406130791,-0.6950985522414094
2022-07-06,0.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-07-07,4.127637760789935,-0.1958417703759319,-0.38191173905459624
2022-07-08,15.534231167383341,1.8165208669867055,-0.026142508285365493
2022-07-09,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-07-10,1.8529124860646597,1.7512736142394527,0.9058629862201291
2022-07-11,3.143434464086638,2.1104769109427495,-0.3249062445491017
2022-07-12,13.561703694855868,-0.24735275938692086,1.3049014477585907
2022-07-13,27.592003105590063,-0.13950981730484832,-0.3651229722658295
2022-07-14,11.127637760789934,-0.1958417703759319,0.6180882609454037
2022-07-15,21.534231167383343,3.8165208669867052,1.9738574917146345
2022-07-16,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-07-17,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-07-18,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-07-19,12.561703694855868,0.7526472406130791,2.3049014477585907
2022-07-20,5.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-07-21,20.127637760789934,1.8041582296240681,-0.38191173905459624
2022-07-22,3.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-07-23,9.188077321229496,-0.0955670451012066,0.8873190301761731
2022-07-24,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-07-25,9.143434464086639,0.1104769109427494,-0.3249062445491017
2022-07-26,1.561703694855869,-0.24735275938692086,0.3049014477585906
2022-07-27,0.592003105590062,-0.13950981730484832,2.6348770277341704
2022-07-28,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2022-07-29,2.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-07-30,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-07-31,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-08-01,11.143434464086639,1.1104769109427495,-0.3249062445491017
2022-08-02,7.5617036948558685,-0.24735275938692086,-0.6950985522414094
2022-08-03,6.592003105590062,-0.13950981730484832,0.6348770277341704
2022-08-04,4.127637760789935,-0.1958417703759319,-0.38191173905459624
2022-08-05,2.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-08-06,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-08-07,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-08-08,9.143434464086639,0.1104769109427494,-0.3249062445491017
2022-08-09,4.5617036948558685,-0.24735275938692086,0.3049014477585906
2022-08-10,6.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-08-11,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2022-08-12,0.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-08-13,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-08-14,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-08-15,4.143434464086638,0.1104769109427494,-0.3249062445491017
2022-08-16,2.561703694855869,-0.24735275938692086,-0.6950985522414094
2022-08-17,6.592003105590062,0.8604901826951517,-0.3651229722658295
2022-08-18,3.1276377607899346,1.8041582296240681,-0.38191173905459624
2022-08-19,2.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-08-20,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-08-21,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-08-22,3.143434464086638,0.1104769109427494,2.6750937554508982
2022-08-23,1.561703694855869,-0.24735275938692086,-0.6950985522414094
2022-08-24,2.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-08-25,3.1276377607899346,2.804158229624068,-0.38191173905459624
2022-08-26,8.534231167383341,-0.18347913301329458,-0.026142508285365493
2022-08-27,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-08-28,1.8529124860646597,2.7512736142394525,0.9058629862201291
2022-08-29,11.143434464086639,1.1104769109427495,0.6750937554508982
2022-08-30,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-08-31,0.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-09-01,0.12763776078993472,-0.1958417703759319,-0.38191173905459624
2022-09-02,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2022-09-03,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-09-04,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-09-05,0.14343446408663796,0.1104769109427494,-0.3249062445491017
2022-09-06,-0.4382963051441311,-0.24735275938692086,5.30490144775859
2022-09-07,0.592003105590062,-0.13950981730484832,2.6348770277341704
2022-09-08,-0.8723622392100653,0.8041582296240681,0.6180882609454037
2022-09-09,-0.46576883261665863,1.8165208669867055,-0.026142508285365493
2022-09-10,2.1880773212294953,2.9044329548987933,0.8873190301761731
2022-09-11,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-09-12,-0.856565535913362,0.1104769109427494,0.6750937554508982
2022-09-13,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-09-14,4.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-09-15,11.127637760789934,-0.1958417703759319,-0.38191173905459624
2022-09-16,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-09-17,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-09-18,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-09-19,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-09-20,-1.438296305144131,0.7526472406130791,-0.6950985522414094
2022-09-21,5.592003105590062,1.8604901826951517,-0.3651229722658295
2022-09-22,4.127637760789935,-0.1958417703759319,-0.38191173905459624
2022-09-23,0.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-09-24,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-09-25,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-09-26,1.143434464086638,3.1104769109427495,-0.3249062445491017
2022-09-27,-1.438296305144131,2.7526472406130793,0.3049014477585906
2022-09-28,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2022-09-29,6.127637760789935,-0.1958417703759319,-0.38191173905459624
2022-09-30,5.534231167383341,-0.18347913301329458,0.9738574917146345
2022-10-01,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-10-02,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-10-03,12.143434464086639,0.1104769109427494,-0.3249062445491017
2022-10-04,0.5617036948558689,-0.24735275938692086,-0.6950985522414094
2022-10-05,7.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-10-06,7.127637760789935,1.8041582296240681,-0.38191173905459624
2022-10-07,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-10-08,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-10-09,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-10-10,-0.856565535913362,0.1104769109427494,0.6750937554508982
2022-10-11,-1.438296305144131,5.752647240613079,-0.6950985522414094
2022-10-12,6.592003105590062,-0.13950981730484832,13.63487702773417
2022-10-13,8.127637760789934,1.8041582296240681,0.6180882609454037
2022-10-14,2.5342311673833415,1.8165208669867055,-0.026142508285365493
2022-10-15,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-10-16,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-10-17,24.14343446408664,4.110476910942749,0.6750937554508982
2022-10-18,19.56170369485587,-0.24735275938692086,-0.6950985522414094
2022-10-19,6.592003105590062,0.8604901826951517,4.634877027734171
2022-10-20,2.1276377607899346,-0.1958417703759319,5.618088260945404
2022-10-21,-0.46576883261665863,0.8165208669867055,-0.026142508285365493
2022-10-22,2.1880773212294953,2.9044329548987933,0.8873190301761731
2022-10-23,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-10-24,2.143434464086638,3.1104769109427495,-0.3249062445491017
2022-10-25,2.561703694855869,-0.24735275938692086,0.3049014477585906
2022-10-26,5.592003105590062,-0.13950981730484832,-0.3651229722658295
2022-10-27,9.127637760789934,-0.1958417703759319,-0.38191173905459624
2022-10-28,1.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-10-29,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-10-30,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-10-31,4.143434464086638,0.1104769109427494,-0.3249062445491017
2022-11-01,10.561703694855868,0.7526472406130791,0.3049014477585906
2022-11-02,0.592003105590062,-0.13950981730484832,0.6348770277341704
2022-11-03,0.12763776078993472,-0.1958417703759319,0.6180882609454037
2022-11-04,1.5342311673833413,-0.18347913301329458,-0.026142508285365493
2022-11-05,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-11-06,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-11-07,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-11-08,-1.438296305144131,-0.24735275938692086,1.3049014477585907
2022-11-09,-0.407996894409938,2.860490182695152,-0.3651229722658295
2022-11-10,3.1276377607899346,-0.1958417703759319,-0.38191173905459624
2022-11-11,-0.46576883261665863,1.8165208669867055,-0.026142508285365493
2022-11-12,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-11-13,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-11-14,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-11-15,0.5617036948558689,-0.24735275938692086,-0.6950985522414094
2022-11-16,-0.407996894409938,0.8604901826951517,-0.3651229722658295
2022-11-17,3.1276377607899346,-0.1958417703759319,-0.38191173905459624
2022-11-18,0.5342311673833413,-0.18347913301329458,0.9738574917146345
2022-11-19,2.1880773212294953,3.9044329548987933,0.8873190301761731
2022-11-20,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-11-21,-0.856565535913362,0.1104769109427494,0.6750937554508982
2022-11-22,0.5617036948558689,-0.24735275938692086,7.30490144775859
2022-11-23,-0.407996894409938,-0.13950981730484832,3.6348770277341704
2022-11-24,3.1276377607899346,-0.1958417703759319,0.6180882609454037
2022-11-25,-0.46576883261665863,-0.18347913301329458,1.9738574917146345
2022-11-26,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-11-27,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-11-28,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-11-29,-1.438296305144131,0.7526472406130791,0.3049014477585906
2022-11-30,5.592003105590062,0.8604901826951517,3.6348770277341704
2022-12-01,25.127637760789934,2.804158229624068,1.6180882609454037
2022-12-02,3.5342311673833415,-0.18347913301329458,-0.026142508285365493
2022-12-03,8.188077321229496,0.9044329548987934,0.8873190301761731
2022-12-04,25.85291248606466,0.7512736142394527,0.9058629862201291
2022-12-05,5.143434464086638,0.1104769109427494,-0.3249062445491017
2022-12-06,7.5617036948558685,1.752647240613079,-0.6950985522414094
2022-12-07,19.592003105590063,-0.13950981730484832,-0.3651229722658295
2022-12-08,5.127637760789935,-0.1958417703759319,-0.38191173905459624
2022-12-09,13.534231167383341,-0.18347913301329458,-0.026142508285365493
2022-12-10,3.1880773212294953,1.9044329548987935,0.8873190301761731
2022-12-11,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-12-12,6.143434464086638,0.1104769109427494,-0.3249062445491017
2022-12-13,-0.4382963051441311,1.752647240613079,2.3049014477585907
2022-12-14,8.592003105590061,-0.13950981730484832,-0.3651229722658295
2022-12-15,11.127637760789934,0.8041582296240681,2.6180882609454037
2022-12-16,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-12-17,2.1880773212294953,1.9044329548987935,0.8873190301761731
2022-12-18,1.8529124860646597,0.7512736142394527,1.905862986220129
2022-12-19,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-12-20,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-12-21,-0.407996894409938,-0.13950981730484832,0.6348770277341704
2022-12-22,2.1276377607899346,-0.1958417703759319,-0.38191173905459624
2022-12-23,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-12-24,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2022-12-25,1.8529124860646597,0.7512736142394527,0.9058629862201291
2022-12-26,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2022-12-27,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2022-12-28,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2022-12-29,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2022-12-30,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2022-12-31,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2023-01-01,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-01-02,-0.856565535913362,0.1104769109427494,0.6750937554508982
2023-01-03,0.5617036948558689,-0.24735275938692086,0.3049014477585906
2023-01-04,-0.407996894409938,3.860490182695152,-0.3651229722658295
2023-01-05,-0.8723622392100653,-0.1958417703759319,1.6180882609454037
2023-01-06,-0.46576883261665863,1.8165208669867055,-0.026142508285365493
2023-01-07,2.1880773212294953,1.9044329548987935,0.8873190301761731
2023-01-08,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-01-09,-0.856565535913362,8.110476910942749,-0.3249062445491017
2023-01-10,0.5617036948558689,1.752647240613079,3.3049014477585907
2023-01-11,-0.407996894409938,3.860490182695152,-0.3651229722658295
2023-01-12,-0.8723622392100653,1.8041582296240681,-0.38191173905459624
2023-01-13,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2023-01-14,3.1880773212294953,1.9044329548987935,0.8873190301761731
2023-01-15,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-01-16,0.14343446408663796,0.1104769109427494,-0.3249062445491017
2023-01-17,-0.4382963051441311,-0.24735275938692086,-0.6950985522414094
2023-01-18,11.592003105590061,2.860490182695152,0.6348770277341704
2023-01-19,5.127637760789935,-0.1958417703759319,-0.38191173905459624
2023-01-20,2.5342311673833415,1.8165208669867055,-0.026142508285365493
2023-01-21,2.1880773212294953,1.9044329548987935,0.8873190301761731
2023-01-22,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-01-23,-0.856565535913362,2.1104769109427495,1.6750937554508982
2023-01-24,-1.438296305144131,0.7526472406130791,0.3049014477585906
2023-01-25,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2023-01-26,-0.8723622392100653,-0.1958417703759319,1.6180882609454037
2023-01-27,-0.46576883261665863,11.816520866986705,0.9738574917146345
2023-01-28,2.1880773212294953,2.9044329548987933,2.8873190301761733
2023-01-29,1.8529124860646597,1.7512736142394527,0.9058629862201291
2023-01-30,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2023-01-31,-1.438296305144131,1.752647240613079,1.3049014477585907
2023-02-01,-0.407996894409938,-0.13950981730484832,-0.3651229722658295
2023-02-02,-0.8723622392100653,-0.1958417703759319,0.6180882609454037
2023-02-03,-0.46576883261665863,2.8165208669867052,-0.026142508285365493
2023-02-04,2.1880773212294953,1.9044329548987935,0.8873190301761731
2023-02-05,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-02-06,-0.856565535913362,0.1104769109427494,-0.3249062445491017
2023-02-07,-0.4382963051441311,1.752647240613079,-0.6950985522414094
2023-02-08,-0.407996894409938,-0.13950981730484832,0.6348770277341704
2023-02-09,-0.8723622392100653,-0.1958417703759319,-0.38191173905459624
2023-02-10,6.534231167383341,0.8165208669867055,-0.026142508285365493
2023-02-11,2.1880773212294953,-0.0955670451012066,0.8873190301761731
2023-02-12,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-02-13,0.14343446408663796,1.1104769109427495,1.6750937554508982
2023-02-14,14.561703694855868,1.752647240613079,-0.6950985522414094
2023-02-15,0.592003105590062,4.860490182695152,-0.3651229722658295
2023-02-16,5.127637760789935,3.804158229624068,-0.38191173905459624
2023-02-17,9.534231167383341,-0.18347913301329458,-0.026142508285365493
2023-02-18,2.1880773212294953,1.9044329548987935,0.8873190301761731
2023-02-19,12.85291248606466,2.7512736142394525,0.9058629862201291
2023-02-20,0.14343446408663796,0.1104769109427494,-0.3249062445491017
2023-02-21,-1.438296305144131,-0.24735275938692086,-0.6950985522414094
2023-02-22,-0.407996894409938,-0.13950981730484832,1.6348770277341704
2023-02-23,-0.8723622392100653,-0.1958417703759319,19.618088260945402
2023-02-24,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2023-02-25,2.1880773212294953,1.9044329548987935,0.8873190301761731
2023-02-26,1.8529124860646597,0.7512736142394527,0.9058629862201291
2023-02-27,1.143434464086638,0.1104769109427494,0.6750937554508982
2023-02-28,-0.4382963051441311,-0.24735275938692086,-0.6950985522414094
2023-03-01,0.592003105590062,-0.13950981730484832,-0.3651229722658295
2023-03-02,0.12763776078993472,11.804158229624068,-0.38191173905459624
2023-03-03,-0.46576883261665863,-0.18347913301329458,-0.026142508285365493
2023-03-04,2.1880773212294953,0.9044329548987934,0.8873190301761731
2023-03-05,1.8529124860646597,4.7512736142394525,0.9058629862201291
2023-03-06,-0.856565535913362,2.1104769109427495,-0.3249062445491017
2023-03-07,0.5617036948558689,3.7526472406130793,-0.6950985522414094
2023-03-08,2.592003105590062,0.8604901826951517,3.6348770277341704
2023-03-09,7.127637760789935,3.804158229624068,-0.38191173905459624
2023-03-10,16.534231167383343,0.8165208669867055,3.9738574917146345
2023-03-11,3.1880773212294953,5.904432954898794,0.8873190301761731
2023-03-12,1.8529124860646597,0.7512736142394527,0.9058629862201291
