,nodejs/node,python/cpython,ruby/ruby
2014-06-27,6.138190225923145,19.77509119589865,10.230399991657755
2014-06-28,2.5179979182308374,5.579349437656891,13.051141749899514
2014-06-29,3.7041242918572115,4.378113173920627,1.5717461455039097
2014-06-30,2.2240418742747936,12.795008778316232,10.536031859789624
2014-07-01,1.7206078083407275,19.636354932162387,16.803202189459952
2014-07-02,8.469920995153913,14.657646140953595,9.9879549367127
2014-07-03,2.2251168862193706,7.17843634109162,9.819523126976543
2014-07-04,-0.8618097740768549,3.775091195898649,17.230399991657755
2014-07-05,2.5179979182308374,11.57934943765689,9.051141749899514
2014-07-06,3.7041242918572115,5.378113173920627,19.57174614550391
2014-07-07,3.2240418742747936,39.79500877831623,7.536031859789624
2014-07-08,-1.2793921916592725,9.636354932162385,8.803202189459954
2014-07-09,-1.530079004846086,3.6576461409535943,9.9879549367127
2014-07-10,5.225116886219371,11.17843634109162,4.819523126976543
2014-07-11,-0.8618097740768549,17.77509119589865,14.230399991657755
2014-07-12,4.517997918230837,8.57934943765689,3.051141749899514
2014-07-13,5.7041242918572115,5.378113173920627,10.57174614550391
2014-07-14,1.2240418742747934,8.795008778316232,7.536031859789624
2014-07-15,-0.27939219165927254,3.636354932162386,11.803202189459954
2014-07-16,-1.530079004846086,20.657646140953595,8.9879549367127
2014-07-17,1.2251168862193706,13.17843634109162,14.819523126976543
2014-07-18,0.13819022592314512,3.775091195898649,14.230399991657755
2014-07-19,2.5179979182308374,4.579349437656891,9.051141749899514
2014-07-20,3.7041242918572115,2.378113173920627,11.57174614550391
2014-07-21,-0.7759581257252066,12.795008778316232,6.536031859789624
2014-07-22,-2.2793921916592725,14.636354932162385,5.803202189459954
2014-07-23,10.469920995153913,26.657646140953595,13.9879549367127
2014-07-24,0.22511688621937065,31.178436341091622,9.819523126976543
2014-07-25,-0.8618097740768549,29.77509119589865,20.230399991657755
2014-07-26,2.5179979182308374,12.57934943765689,17.051141749899514
2014-07-27,3.7041242918572115,9.378113173920626,17.57174614550391
2014-07-28,1.2240418742747934,8.795008778316232,6.536031859789624
2014-07-29,1.7206078083407275,17.636354932162387,4.803202189459954
2014-07-30,-0.5300790048460859,8.657646140953595,10.9879549367127
2014-07-31,17.22511688621937,5.17843634109162,7.819523126976543
2014-08-01,1.1381902259231451,6.775091195898649,4.230399991657755
2014-08-02,7.517997918230837,5.579349437656891,8.051141749899514
2014-08-03,3.7041242918572115,6.378113173920627,14.57174614550391
2014-08-04,4.224041874274794,19.79500877831623,9.536031859789624
2014-08-05,-0.27939219165927254,15.636354932162385,12.803202189459954
2014-08-06,-0.5300790048460859,6.657646140953594,10.9879549367127
2014-08-07,8.225116886219372,10.17843634109162,4.819523126976543
2014-08-08,3.138190225923145,3.775091195898649,8.230399991657755
2014-08-09,2.5179979182308374,13.57934943765689,10.051141749899514
2014-08-10,3.7041242918572115,9.378113173920626,12.57174614550391
2014-08-11,1.2240418742747934,1.7950087783162316,13.536031859789624
2014-08-12,-0.27939219165927254,9.636354932162385,13.803202189459954
2014-08-13,10.469920995153913,2.6576461409535943,14.9879549367127
2014-08-14,0.22511688621937065,6.17843634109162,6.819523126976543
2014-08-15,-0.8618097740768549,12.77509119589865,8.230399991657755
2014-08-16,2.5179979182308374,9.57934943765689,12.051141749899514
2014-08-17,5.7041242918572115,18.378113173920628,8.57174614550391
2014-08-18,2.2240418742747936,2.7950087783162316,3.536031859789624
2014-08-19,3.7206078083407275,8.636354932162385,4.803202189459954
2014-08-20,0.46992099515391406,3.6576461409535943,2.987954936712701
2014-08-21,0.22511688621937065,3.1784363410916208,12.819523126976543
2014-08-22,0.13819022592314512,19.77509119589865,11.230399991657755
2014-08-23,3.5179979182308374,10.57934943765689,4.051141749899514
2014-08-24,3.7041242918572115,12.378113173920626,8.57174614550391
2014-08-25,-0.7759581257252066,6.795008778316232,7.536031859789624
2014-08-26,0.7206078083407275,3.636354932162386,13.803202189459954
2014-08-27,1.469920995153914,8.657646140953595,5.9879549367127005
2014-08-28,2.2251168862193706,3.1784363410916208,7.819523126976543
2014-08-29,-0.8618097740768549,8.77509119589865,9.230399991657755
2014-08-30,2.5179979182308374,2.579349437656891,7.051141749899514
2014-08-31,3.7041242918572115,15.378113173920626,4.5717461455039095
2014-09-01,0.22404187427479338,7.795008778316232,2.536031859789624
2014-09-02,4.720607808340727,4.636354932162385,13.803202189459954
2014-09-03,6.469920995153914,19.657646140953595,8.9879549367127
2014-09-04,0.22511688621937065,9.17843634109162,8.819523126976543
2014-09-05,7.138190225923145,8.77509119589865,23.230399991657755
2014-09-06,2.5179979182308374,15.57934943765689,9.051141749899514
2014-09-07,3.7041242918572115,-0.621886826079373,6.5717461455039095
2014-09-08,-0.7759581257252066,0.7950087783162316,13.536031859789624
2014-09-09,4.720607808340727,2.636354932162386,24.803202189459952
2014-09-10,-1.530079004846086,8.657646140953595,18.9879549367127
2014-09-11,-0.7748831137806294,12.17843634109162,23.81952312697654
2014-09-12,-0.8618097740768549,1.7750911958986493,16.230399991657755
2014-09-13,2.5179979182308374,2.579349437656891,15.051141749899514
2014-09-14,3.7041242918572115,8.378113173920626,9.57174614550391
2014-09-15,2.2240418742747936,7.795008778316232,6.536031859789624
2014-09-16,5.720607808340727,6.636354932162385,2.8032021894599537
2014-09-17,4.469920995153914,14.657646140953595,9.9879549367127
2014-09-18,1.2251168862193706,13.17843634109162,7.819523126976543
2014-09-19,0.13819022592314512,5.775091195898649,13.230399991657755
2014-09-20,3.5179979182308374,20.57934943765689,10.051141749899514
2014-09-21,3.7041242918572115,13.378113173920626,24.57174614550391
2014-09-22,-0.7759581257252066,8.795008778316232,10.536031859789624
2014-09-23,1.7206078083407275,17.636354932162387,8.803202189459954
2014-09-24,4.469920995153914,14.657646140953595,6.9879549367127005
2014-09-25,5.225116886219371,14.17843634109162,3.8195231269765433
2014-09-26,0.13819022592314512,9.77509119589865,0.2303999916577556
2014-09-27,2.5179979182308374,17.57934943765689,7.051141749899514
2014-09-28,3.7041242918572115,6.378113173920627,10.57174614550391
2014-09-29,4.224041874274794,13.795008778316232,8.536031859789624
2014-09-30,-1.2793921916592725,44.636354932162384,6.803202189459954
2014-10-01,5.469920995153914,24.657646140953595,11.9879549367127
2014-10-02,-0.7748831137806294,24.178436341091622,6.819523126976543
2014-10-03,1.1381902259231451,13.77509119589865,13.230399991657755
2014-10-04,2.5179979182308374,29.57934943765689,20.051141749899514
2014-10-05,3.7041242918572115,12.378113173920626,6.5717461455039095
2014-10-06,0.22404187427479338,22.79500877831623,17.536031859789624
2014-10-07,2.7206078083407275,3.636354932162386,18.803202189459952
2014-10-08,23.469920995153913,10.657646140953595,8.9879549367127
2014-10-09,8.225116886219372,19.178436341091622,7.819523126976543
2014-10-10,1.1381902259231451,35.775091195898646,9.230399991657755
2014-10-11,9.517997918230837,18.57934943765689,19.051141749899514
2014-10-12,3.7041242918572115,44.378113173920624,10.57174614550391
2014-10-13,3.2240418742747936,22.79500877831623,13.536031859789624
2014-10-14,-2.2793921916592725,9.636354932162385,11.803202189459954
2014-10-15,-1.530079004846086,24.657646140953595,21.9879549367127
2014-10-16,7.225116886219371,5.17843634109162,14.819523126976543
2014-10-17,-0.8618097740768549,20.77509119589865,9.230399991657755
2014-10-18,4.517997918230837,9.57934943765689,4.051141749899514
2014-10-19,3.7041242918572115,6.378113173920627,34.57174614550391
2014-10-20,0.22404187427479338,5.795008778316232,25.536031859789624
2014-10-21,-2.2793921916592725,1.6363549321623858,17.803202189459952
2014-10-22,-1.530079004846086,3.6576461409535943,17.9879549367127
2014-10-23,8.225116886219372,8.17843634109162,16.81952312697654
2014-10-24,1.1381902259231451,-0.2249088041013508,4.230399991657755
2014-10-25,3.5179979182308374,6.579349437656891,14.051141749899514
2014-10-26,3.7041242918572115,2.378113173920627,6.5717461455039095
2014-10-27,2.2240418742747936,-1.2049912216837684,15.536031859789624
2014-10-28,0.7206078083407275,29.636354932162387,4.803202189459954
2014-10-29,2.469920995153914,34.657646140953595,10.9879549367127
2014-10-30,0.22511688621937065,34.17843634109162,6.819523126976543
2014-10-31,-0.8618097740768549,21.77509119589865,20.230399991657755
2014-11-01,2.5179979182308374,12.57934943765689,14.051141749899514
2014-11-02,3.7041242918572115,21.378113173920628,11.57174614550391
2014-11-03,4.224041874274794,5.795008778316232,14.536031859789624
2014-11-04,-1.2793921916592725,5.636354932162385,13.803202189459954
2014-11-05,6.469920995153914,20.657646140953595,14.9879549367127
2014-11-06,2.2251168862193706,10.17843634109162,16.81952312697654
2014-11-07,2.138190225923145,12.77509119589865,4.230399991657755
2014-11-08,2.5179979182308374,2.579349437656891,9.051141749899514
2014-11-09,4.7041242918572115,1.3781131739206272,30.57174614550391
2014-11-10,2.2240418742747936,17.79500877831623,14.536031859789624
2014-11-11,-0.27939219165927254,5.636354932162385,19.803202189459952
2014-11-12,0.46992099515391406,4.657646140953594,2.987954936712701
2014-11-13,0.22511688621937065,1.1784363410916208,17.81952312697654
2014-11-14,4.138190225923145,2.775091195898649,13.230399991657755
2014-11-15,2.5179979182308374,7.579349437656891,24.051141749899514
2014-11-16,4.7041242918572115,-0.621886826079373,14.57174614550391
2014-11-17,2.2240418742747936,0.7950087783162316,8.536031859789624
2014-11-18,1.7206078083407275,7.636354932162385,13.803202189459954
2014-11-19,-0.5300790048460859,4.657646140953594,17.9879549367127
2014-11-20,2.2251168862193706,9.17843634109162,12.819523126976543
2014-11-21,1.1381902259231451,5.775091195898649,11.230399991657755
2014-11-22,4.517997918230837,7.579349437656891,7.051141749899514
2014-11-23,4.7041242918572115,9.378113173920626,10.57174614550391
2014-11-24,-0.7759581257252066,8.795008778316232,4.536031859789624
2014-11-25,-0.27939219165927254,5.636354932162385,22.803202189459952
2014-11-26,4.469920995153914,9.657646140953595,15.9879549367127
2014-11-27,1.2251168862193706,21.178436341091622,31.81952312697654
2014-11-28,4.138190225923145,16.77509119589865,5.230399991657755
2014-11-29,7.517997918230837,2.579349437656891,12.051141749899514
2014-11-30,3.7041242918572115,6.378113173920627,4.5717461455039095
2014-12-01,0.22404187427479338,21.79500877831623,23.536031859789624
2014-12-02,2.7206078083407275,9.636354932162385,8.803202189459954
2014-12-03,3.469920995153914,4.657646140953594,18.9879549367127
2014-12-04,10.225116886219372,9.17843634109162,2.8195231269765433
2014-12-05,14.138190225923145,19.77509119589865,13.230399991657755
2014-12-06,7.517997918230837,12.57934943765689,4.051141749899514
2014-12-07,4.7041242918572115,6.378113173920627,12.57174614550391
2014-12-08,3.2240418742747936,10.795008778316232,2.536031859789624
2014-12-09,35.72060780834073,1.6363549321623858,8.803202189459954
2014-12-10,4.469920995153914,15.657646140953595,14.9879549367127
2014-12-11,6.225116886219371,11.17843634109162,8.819523126976543
2014-12-12,4.138190225923145,19.77509119589865,39.230399991657755
2014-12-13,3.5179979182308374,12.57934943765689,19.051141749899514
2014-12-14,7.7041242918572115,1.3781131739206272,2.5717461455039095
2014-12-15,0.22404187427479338,15.795008778316232,20.536031859789624
2014-12-16,-0.27939219165927254,9.636354932162385,11.803202189459954
2014-12-17,2.469920995153914,8.657646140953595,9.9879549367127
2014-12-18,3.2251168862193706,7.17843634109162,6.819523126976543
2014-12-19,3.138190225923145,6.775091195898649,12.230399991657755
2014-12-20,7.517997918230837,6.579349437656891,7.051141749899514
2014-12-21,3.7041242918572115,1.3781131739206272,9.57174614550391
2014-12-22,0.22404187427479338,4.795008778316232,6.536031859789624
2014-12-23,1.7206078083407275,2.636354932162386,24.803202189459952
2014-12-24,-1.530079004846086,6.657646140953594,24.9879549367127
2014-12-25,-0.7748831137806294,5.17843634109162,27.81952312697654
2014-12-26,-0.8618097740768549,5.775091195898649,10.230399991657755
2014-12-27,2.5179979182308374,3.579349437656891,8.051141749899514
2014-12-28,3.7041242918572115,1.3781131739206272,15.57174614550391
2014-12-29,2.2240418742747936,1.7950087783162316,12.536031859789624
2014-12-30,4.720607808340727,9.636354932162385,7.803202189459954
2014-12-31,-1.530079004846086,0.6576461409535945,5.9879549367127005
2015-01-01,-0.7748831137806294,8.17843634109162,6.819523126976543
2015-01-02,-0.8618097740768549,-0.2249088041013508,13.230399991657755
2015-01-03,5.517997918230837,7.579349437656891,20.051141749899514
2015-01-04,4.7041242918572115,8.378113173920626,17.57174614550391
2015-01-05,2.2240418742747936,4.795008778316232,12.536031859789624
2015-01-06,-1.2793921916592725,20.636354932162387,4.803202189459954
2015-01-07,6.469920995153914,13.657646140953595,7.9879549367127005
2015-01-08,33.22511688621937,13.17843634109162,14.819523126976543
2015-01-09,5.138190225923145,19.77509119589865,4.230399991657755
2015-01-10,26.517997918230837,1.5793494376568908,12.051141749899514
2015-01-11,8.704124291857212,9.378113173920626,10.57174614550391
2015-01-12,23.224041874274793,-0.20499122168376838,11.536031859789624
2015-01-13,17.720607808340727,11.636354932162385,15.803202189459954
2015-01-14,32.46992099515391,12.657646140953595,1.987954936712701
2015-01-15,11.225116886219372,39.17843634109162,8.819523126976543
2015-01-16,9.138190225923145,-0.2249088041013508,10.230399991657755
2015-01-17,5.517997918230837,7.579349437656891,20.051141749899514
2015-01-18,14.704124291857212,16.378113173920628,13.57174614550391
2015-01-19,12.224041874274793,1.7950087783162316,6.536031859789624
2015-01-20,9.720607808340727,5.636354932162385,17.803202189459952
2015-01-21,3.469920995153914,9.657646140953595,4.9879549367127005
2015-01-22,8.225116886219372,12.17843634109162,6.819523126976543
2015-01-23,15.138190225923145,14.77509119589865,6.230399991657755
2015-01-24,14.517997918230837,2.579349437656891,9.051141749899514
2015-01-25,4.7041242918572115,7.378113173920627,4.5717461455039095
2015-01-26,2.2240418742747936,41.79500877831623,11.536031859789624
2015-01-27,11.720607808340727,10.636354932162385,6.803202189459954
2015-01-28,8.469920995153913,13.657646140953595,3.987954936712701
2015-01-29,1.2251168862193706,28.178436341091622,9.819523126976543
2015-01-30,7.138190225923145,9.77509119589865,1.2303999916577557
2015-01-31,8.517997918230837,13.57934943765689,12.051141749899514
2015-02-01,4.7041242918572115,16.378113173920628,5.5717461455039095
2015-02-02,7.224041874274794,29.79500877831623,4.536031859789624
2015-02-03,8.720607808340727,14.636354932162385,9.803202189459954
2015-02-04,3.469920995153914,10.657646140953595,14.9879549367127
2015-02-05,6.225116886219371,13.17843634109162,11.819523126976543
2015-02-06,9.138190225923145,21.77509119589865,10.230399991657755
2015-02-07,6.517997918230837,8.57934943765689,8.051141749899514
2015-02-08,4.7041242918572115,11.378113173920626,10.57174614550391
2015-02-09,6.224041874274794,4.795008778316232,3.536031859789624
2015-02-10,-0.27939219165927254,7.636354932162385,8.803202189459954
2015-02-11,18.469920995153913,11.657646140953595,7.9879549367127005
2015-02-12,3.2251168862193706,5.17843634109162,6.819523126976543
2015-02-13,11.138190225923145,5.775091195898649,9.230399991657755
2015-02-14,3.5179979182308374,16.57934943765689,7.051141749899514
2015-02-15,5.7041242918572115,12.378113173920626,6.5717461455039095
2015-02-16,3.2240418742747936,11.795008778316232,9.536031859789624
2015-02-17,-0.27939219165927254,13.636354932162385,6.803202189459954
2015-02-18,1.469920995153914,11.657646140953595,4.9879549367127005
2015-02-19,1.2251168862193706,4.17843634109162,0.8195231269765432
2015-02-20,7.138190225923145,20.77509119589865,6.230399991657755
2015-02-21,7.517997918230837,6.579349437656891,9.051141749899514
2015-02-22,7.7041242918572115,5.378113173920627,11.57174614550391
2015-02-23,3.2240418742747936,6.795008778316232,9.536031859789624
2015-02-24,3.7206078083407275,-0.3636450678376143,16.803202189459952
2015-02-25,10.469920995153913,14.657646140953595,16.9879549367127
2015-02-26,10.225116886219372,10.17843634109162,4.819523126976543
2015-02-27,5.138190225923145,15.77509119589865,10.230399991657755
2015-02-28,12.517997918230837,10.57934943765689,6.051141749899514
2015-03-01,5.7041242918572115,12.378113173920626,12.57174614550391
2015-03-02,4.224041874274794,26.79500877831623,14.536031859789624
2015-03-03,9.720607808340727,5.636354932162385,20.803202189459952
2015-03-04,7.469920995153914,7.657646140953594,7.9879549367127005
2015-03-05,31.22511688621937,17.178436341091622,20.81952312697654
2015-03-06,7.138190225923145,13.77509119589865,8.230399991657755
2015-03-07,9.517997918230837,6.579349437656891,12.051141749899514
2015-03-08,7.7041242918572115,14.378113173920626,15.57174614550391
2015-03-09,5.224041874274794,6.795008778316232,6.536031859789624
2015-03-10,1.7206078083407275,15.636354932162385,13.803202189459954
2015-03-11,2.469920995153914,8.657646140953595,15.9879549367127
2015-03-12,4.225116886219371,16.178436341091622,10.819523126976543
2015-03-13,5.138190225923145,17.77509119589865,9.230399991657755
2015-03-14,3.5179979182308374,8.57934943765689,8.051141749899514
2015-03-15,4.7041242918572115,3.378113173920627,5.5717461455039095
2015-03-16,12.224041874274793,7.795008778316232,6.536031859789624
2015-03-17,6.720607808340727,9.636354932162385,7.803202189459954
2015-03-18,1.469920995153914,28.657646140953595,17.9879549367127
2015-03-19,13.225116886219372,24.178436341091622,10.819523126976543
2015-03-20,9.138190225923145,25.77509119589865,9.230399991657755
2015-03-21,7.517997918230837,12.57934943765689,8.051141749899514
2015-03-22,10.704124291857212,16.378113173920628,12.57174614550391
2015-03-23,7.224041874274794,4.795008778316232,9.536031859789624
2015-03-24,1.7206078083407275,34.636354932162384,10.803202189459954
2015-03-25,5.469920995153914,17.657646140953595,8.9879549367127
2015-03-26,4.225116886219371,6.17843634109162,5.819523126976543
2015-03-27,6.138190225923145,17.77509119589865,4.230399991657755
2015-03-28,5.517997918230837,11.57934943765689,5.051141749899514
2015-03-29,4.7041242918572115,18.378113173920628,10.57174614550391
2015-03-30,3.2240418742747936,33.79500877831623,9.536031859789624
2015-03-31,1.7206078083407275,26.636354932162387,5.803202189459954
2015-04-01,2.469920995153914,23.657646140953595,6.9879549367127005
2015-04-02,0.22511688621937065,34.17843634109162,4.819523126976543
2015-04-03,11.138190225923145,16.77509119589865,4.230399991657755
2015-04-04,17.517997918230837,16.57934943765689,9.051141749899514
2015-04-05,4.7041242918572115,3.378113173920627,4.5717461455039095
2015-04-06,3.2240418742747936,11.795008778316232,7.536031859789624
2015-04-07,1.7206078083407275,14.636354932162385,3.8032021894599537
2015-04-08,-0.5300790048460859,12.657646140953595,5.9879549367127005
2015-04-09,8.225116886219372,11.17843634109162,12.819523126976543
2015-04-10,7.138190225923145,21.77509119589865,19.230399991657755
2015-04-11,10.517997918230837,11.57934943765689,20.051141749899514
2015-04-12,3.7041242918572115,9.378113173920626,35.57174614550391
2015-04-13,3.2240418742747936,53.79500877831623,9.536031859789624
2015-04-14,19.720607808340727,40.636354932162384,12.803202189459954
2015-04-15,1.469920995153914,12.657646140953595,6.9879549367127005
2015-04-16,6.225116886219371,18.178436341091622,5.819523126976543
2015-04-17,9.138190225923145,2.775091195898649,4.230399991657755
2015-04-18,5.517997918230837,3.579349437656891,6.051141749899514
2015-04-19,3.7041242918572115,13.378113173920626,4.5717461455039095
2015-04-20,3.2240418742747936,18.79500877831623,18.536031859789624
2015-04-21,-0.27939219165927254,7.636354932162385,1.8032021894599537
2015-04-22,-1.530079004846086,18.657646140953595,0.987954936712701
2015-04-23,5.225116886219371,12.17843634109162,10.819523126976543
2015-04-24,3.138190225923145,3.775091195898649,3.2303999916577557
2015-04-25,4.517997918230837,4.579349437656891,10.051141749899514
2015-04-26,4.7041242918572115,13.378113173920626,2.5717461455039095
2015-04-27,1.2240418742747934,2.7950087783162316,0.5360318597896238
2015-04-28,10.720607808340727,1.6363549321623858,-1.1967978105400463
2015-04-29,4.469920995153914,4.657646140953594,2.987954936712701
2015-04-30,5.225116886219371,6.17843634109162,7.819523126976543
2015-05-01,8.138190225923145,-0.2249088041013508,8.230399991657755
2015-05-02,10.517997918230837,15.57934943765689,1.051141749899514
2015-05-03,6.7041242918572115,21.378113173920628,11.57174614550391
2015-05-04,15.224041874274793,1.7950087783162316,0.5360318597896238
2015-05-05,3.7206078083407275,4.636354932162385,0.8032021894599537
2015-05-06,3.469920995153914,14.657646140953595,4.9879549367127005
2015-05-07,5.225116886219371,8.17843634109162,3.8195231269765433
2015-05-08,1.1381902259231451,8.77509119589865,10.230399991657755
2015-05-09,5.517997918230837,12.57934943765689,1.051141749899514
2015-05-10,5.7041242918572115,1.3781131739206272,16.57174614550391
2015-05-11,2.2240418742747936,15.795008778316232,3.536031859789624
2015-05-12,3.7206078083407275,32.636354932162384,4.803202189459954
2015-05-13,1.469920995153914,39.657646140953595,5.9879549367127005
2015-05-14,1.2251168862193706,18.178436341091622,5.819523126976543
2015-05-15,3.138190225923145,5.775091195898649,5.230399991657755
2015-05-16,5.517997918230837,35.579349437656894,14.051141749899514
2015-05-17,7.7041242918572115,12.378113173920626,10.57174614550391
2015-05-18,1.2240418742747934,17.79500877831623,8.536031859789624
2015-05-19,1.7206078083407275,13.636354932162385,8.803202189459954
2015-05-20,5.469920995153914,14.657646140953595,10.9879549367127
2015-05-21,-0.7748831137806294,16.178436341091622,17.81952312697654
2015-05-22,4.138190225923145,19.77509119589865,11.230399991657755
2015-05-23,8.517997918230837,35.579349437656894,9.051141749899514
2015-05-24,7.7041242918572115,12.378113173920626,4.5717461455039095
2015-05-25,2.2240418742747936,6.795008778316232,4.536031859789624
2015-05-26,3.7206078083407275,11.636354932162385,1.8032021894599537
2015-05-27,1.469920995153914,17.657646140953595,10.9879549367127
2015-05-28,3.2251168862193706,24.178436341091622,7.819523126976543
2015-05-29,0.13819022592314512,12.77509119589865,10.230399991657755
2015-05-30,9.517997918230837,46.579349437656894,16.051141749899514
2015-05-31,8.704124291857212,24.378113173920628,15.57174614550391
2015-06-01,10.224041874274793,12.795008778316232,15.536031859789624
2015-06-02,5.720607808340727,31.636354932162387,17.803202189459952
2015-06-03,10.469920995153913,13.657646140953595,17.9879549367127
2015-06-04,5.225116886219371,12.17843634109162,17.81952312697654
2015-06-05,4.138190225923145,5.775091195898649,8.230399991657755
2015-06-06,4.517997918230837,3.579349437656891,9.051141749899514
2015-06-07,5.7041242918572115,8.378113173920626,4.5717461455039095
2015-06-08,0.22404187427479338,21.79500877831623,0.5360318597896238
2015-06-09,3.7206078083407275,8.636354932162385,4.803202189459954
2015-06-10,9.469920995153913,8.657646140953595,13.9879549367127
2015-06-11,3.2251168862193706,1.1784363410916208,9.819523126976543
2015-06-12,18.138190225923147,13.77509119589865,18.230399991657755
2015-06-13,8.517997918230837,3.579349437656891,26.051141749899514
2015-06-14,8.704124291857212,2.378113173920627,22.57174614550391
2015-06-15,9.224041874274793,4.795008778316232,9.536031859789624
2015-06-16,4.720607808340727,0.6363549321623857,7.803202189459954
2015-06-17,7.469920995153914,6.657646140953594,15.9879549367127
2015-06-18,2.2251168862193706,1.1784363410916208,23.81952312697654
2015-06-19,4.138190225923145,1.7750911958986493,11.230399991657755
2015-06-20,4.517997918230837,2.579349437656891,5.051141749899514
2015-06-21,3.7041242918572115,14.378113173920626,10.57174614550391
2015-06-22,1.2240418742747934,1.7950087783162316,8.536031859789624
2015-06-23,4.720607808340727,6.636354932162385,3.8032021894599537
2015-06-24,3.469920995153914,20.657646140953595,15.9879549367127
2015-06-25,15.225116886219372,12.17843634109162,14.819523126976543
2015-06-26,1.1381902259231451,2.775091195898649,8.230399991657755
2015-06-27,3.5179979182308374,12.57934943765689,2.051141749899514
2015-06-28,3.7041242918572115,10.378113173920626,10.57174614550391
2015-06-29,3.2240418742747936,4.795008778316232,9.536031859789624
2015-06-30,1.7206078083407275,7.636354932162385,9.803202189459954
2015-07-01,0.46992099515391406,15.657646140953595,12.9879549367127
2015-07-02,2.2251168862193706,17.178436341091622,20.81952312697654
2015-07-03,2.138190225923145,19.77509119589865,4.230399991657755
2015-07-04,9.517997918230837,20.57934943765689,10.051141749899514
2015-07-05,3.7041242918572115,28.378113173920628,12.57174614550391
2015-07-06,2.2240418742747936,14.795008778316232,14.536031859789624
2015-07-07,0.7206078083407275,13.636354932162385,16.803202189459952
2015-07-08,-0.5300790048460859,6.657646140953594,2.987954936712701
2015-07-09,4.225116886219371,10.17843634109162,8.819523126976543
2015-07-10,7.138190225923145,5.775091195898649,10.230399991657755
2015-07-11,6.517997918230837,3.579349437656891,6.051141749899514
2015-07-12,3.7041242918572115,-0.621886826079373,4.5717461455039095
2015-07-13,-0.7759581257252066,-0.20499122168376838,7.536031859789624
2015-07-14,-1.2793921916592725,6.636354932162385,15.803202189459954
2015-07-15,0.46992099515391406,2.6576461409535943,11.9879549367127
2015-07-16,6.225116886219371,9.17843634109162,12.819523126976543
2015-07-17,2.138190225923145,10.77509119589865,14.230399991657755
2015-07-18,4.517997918230837,14.57934943765689,7.051141749899514
2015-07-19,4.7041242918572115,-0.621886826079373,6.5717461455039095
2015-07-20,2.2240418742747936,12.795008778316232,7.536031859789624
2015-07-21,2.7206078083407275,11.636354932162385,21.803202189459952
2015-07-22,1.469920995153914,26.657646140953595,18.9879549367127
2015-07-23,3.2251168862193706,21.178436341091622,8.819523126976543
2015-07-24,6.138190225923145,10.77509119589865,10.230399991657755
2015-07-25,8.517997918230837,21.57934943765689,16.051141749899514
2015-07-26,3.7041242918572115,8.378113173920626,9.57174614550391
2015-07-27,8.224041874274793,10.795008778316232,20.536031859789624
2015-07-28,3.7206078083407275,13.636354932162385,1.8032021894599537
2015-07-29,1.469920995153914,24.657646140953595,21.9879549367127
2015-07-30,2.2251168862193706,16.178436341091622,11.819523126976543
2015-07-31,-0.8618097740768549,14.77509119589865,10.230399991657755
2015-08-01,5.517997918230837,15.57934943765689,7.051141749899514
2015-08-02,3.7041242918572115,22.378113173920628,3.5717461455039095
2015-08-03,1.2240418742747934,15.795008778316232,3.536031859789624
2015-08-04,53.72060780834073,19.636354932162387,9.803202189459954
2015-08-05,0.46992099515391406,36.657646140953595,9.9879549367127
2015-08-06,1.2251168862193706,19.178436341091622,2.8195231269765433
2015-08-07,2.138190225923145,5.775091195898649,7.230399991657755
2015-08-08,3.5179979182308374,9.57934943765689,3.051141749899514
2015-08-09,6.7041242918572115,17.378113173920628,4.5717461455039095
2015-08-10,-0.7759581257252066,2.7950087783162316,4.536031859789624
2015-08-11,0.7206078083407275,3.636354932162386,11.803202189459954
2015-08-12,-1.530079004846086,6.657646140953594,13.9879549367127
2015-08-13,6.225116886219371,11.17843634109162,8.819523126976543
2015-08-14,0.13819022592314512,11.77509119589865,10.230399991657755
2015-08-15,2.5179979182308374,8.57934943765689,7.051141749899514
2015-08-16,3.7041242918572115,3.378113173920627,4.5717461455039095
2015-08-17,8.224041874274793,17.79500877831623,5.536031859789624
2015-08-18,5.720607808340727,25.636354932162387,3.8032021894599537
2015-08-19,0.46992099515391406,14.657646140953595,6.9879549367127005
2015-08-20,7.225116886219371,1.1784363410916208,4.819523126976543
2015-08-21,5.138190225923145,0.7750911958986492,10.230399991657755
2015-08-22,12.517997918230837,0.579349437656891,9.051141749899514
2015-08-23,15.704124291857212,1.3781131739206272,1.5717461455039097
2015-08-24,11.224041874274793,14.795008778316232,5.536031859789624
2015-08-25,5.720607808340727,16.636354932162387,0.8032021894599537
2015-08-26,26.469920995153913,8.657646140953595,21.9879549367127
2015-08-27,14.225116886219372,16.178436341091622,11.819523126976543
2015-08-28,3.138190225923145,2.775091195898649,5.230399991657755
2015-08-29,4.517997918230837,5.579349437656891,6.051141749899514
2015-08-30,5.7041242918572115,14.378113173920626,5.5717461455039095
2015-08-31,0.22404187427479338,3.7950087783162316,2.536031859789624
2015-09-01,6.720607808340727,6.636354932162385,2.8032021894599537
2015-09-02,8.469920995153913,29.657646140953595,6.9879549367127005
2015-09-03,-0.7748831137806294,35.17843634109162,13.819523126976543
2015-09-04,-0.8618097740768549,33.775091195898646,7.230399991657755
2015-09-05,2.5179979182308374,13.57934943765689,11.051141749899514
2015-09-06,33.70412429185721,23.378113173920628,7.5717461455039095
