,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-11-01,1.4081400397394186,8.533031021773258,27.694974840549378
2020-11-02,3.6698158639152427,6.377811241553477,27.605689126263663
2020-11-03,0.32915652325590217,0.4135255272677645,33.64827154384608
2020-11-04,1.2748982814976602,15.319432120674357,2.2251946207691544
2020-11-05,4.4632476736514,9.184368814415398,32.25391469296749
2020-11-06,4.476134545233924,9.090036516278753,7.175057258131792
2020-11-07,1.3786070727064519,6.081794758036994,17.39689791747245
2020-11-08,1.4081400397394186,11.533031021773258,16.694974840549378
2020-11-09,-0.33018413608475716,13.377811241553477,18.605689126263663
2020-11-10,3.329156523255902,15.413525527267765,10.648271543846079
2020-11-11,4.27489828149766,9.319432120674357,19.225194620769155
2020-11-12,0.4632476736514004,8.184368814415398,4.253914692967489
2020-11-13,-0.5238654547660758,16.09003651627875,2.175057258131792
2020-11-14,1.3786070727064519,3.0817947580369944,22.39689791747245
2020-11-15,1.4081400397394186,7.533031021773257,21.694974840549378
2020-11-16,0.6698158639152428,4.377811241553477,31.605689126263663
2020-11-17,-0.6708434767440978,11.413525527267765,14.648271543846079
2020-11-18,1.2748982814976602,12.319432120674357,0.22519462076915442
2020-11-19,-0.5367523263485996,7.184368814415398,12.253914692967488
2020-11-20,1.4761345452339243,23.09003651627875,49.175057258131794
2020-11-21,1.3786070727064519,17.081794758036995,26.39689791747245
2020-11-22,1.4081400397394186,20.533031021773258,25.694974840549378
2020-11-23,-0.33018413608475716,15.377811241553477,11.60568912626366
2020-11-24,-0.6708434767440978,8.413525527267765,35.64827154384608
2020-11-25,-0.7251017185023397,15.319432120674357,34.22519462076915
2020-11-26,-0.5367523263485996,10.184368814415398,18.253914692967488
2020-11-27,-0.5238654547660758,5.090036516278753,14.175057258131792
2020-11-28,1.3786070727064519,7.081794758036994,12.396897917472451
2020-11-29,1.4081400397394186,8.533031021773258,17.694974840549378
2020-11-30,0.6698158639152428,12.377811241553477,30.605689126263663
2020-12-01,-0.6708434767440978,-0.5864744727322355,12.648271543846079
2020-12-02,4.27489828149766,8.319432120674357,32.22519462076915
2020-12-03,3.4632476736514004,8.184368814415398,25.253914692967488
2020-12-04,1.4761345452339243,30.09003651627875,25.175057258131794
2020-12-05,1.3786070727064519,19.081794758036995,26.39689791747245
2020-12-06,1.4081400397394186,5.533031021773257,12.694974840549376
2020-12-07,2.6698158639152427,8.377811241553477,10.60568912626366
2020-12-08,-0.6708434767440978,16.413525527267765,4.648271543846078
2020-12-09,0.27489828149766027,2.3194321206743567,16.225194620769155
2020-12-10,-0.5367523263485996,19.184368814415397,11.253914692967488
2020-12-11,-0.5238654547660758,10.090036516278753,27.175057258131794
2020-12-12,1.3786070727064519,4.081794758036994,10.396897917472451
2020-12-13,1.4081400397394186,4.533031021773257,11.694974840549376
2020-12-14,2.6698158639152427,10.377811241553477,22.605689126263663
2020-12-15,-0.6708434767440978,5.4135255272677645,24.64827154384608
2020-12-16,1.2748982814976602,9.319432120674357,31.225194620769155
2020-12-17,5.4632476736514,11.184368814415398,10.253914692967488
2020-12-18,-0.5238654547660758,9.090036516278753,8.175057258131792
2020-12-19,1.3786070727064519,5.081794758036994,11.396897917472451
2020-12-20,1.4081400397394186,14.533031021773258,13.694974840549376
2020-12-21,0.6698158639152428,25.377811241553477,16.605689126263663
2020-12-22,0.32915652325590217,18.413525527267765,17.64827154384608
2020-12-23,2.27489828149766,13.319432120674357,17.225194620769155
2020-12-24,-0.5367523263485996,8.184368814415398,9.253914692967488
2020-12-25,-0.5238654547660758,2.090036516278752,-1.8249427418682078
2020-12-26,2.378607072706452,6.081794758036994,9.396897917472451
2020-12-27,1.4081400397394186,6.533031021773257,14.694974840549376
2020-12-28,0.6698158639152428,4.377811241553477,16.605689126263663
2020-12-29,4.329156523255902,13.413525527267765,-0.35172845615392223
2020-12-30,6.27489828149766,10.319432120674357,12.225194620769155
2020-12-31,6.4632476736514,11.184368814415398,20.253914692967488
2021-01-01,2.4761345452339243,6.090036516278753,14.175057258131792
2021-01-02,1.3786070727064519,10.081794758036995,24.39689791747245
2021-01-03,5.408140039739418,6.533031021773257,23.694974840549378
2021-01-04,2.6698158639152427,12.377811241553477,37.60568912626366
2021-01-05,4.329156523255902,7.4135255272677645,24.64827154384608
2021-01-06,3.27489828149766,28.319432120674357,18.225194620769155
2021-01-07,1.4632476736514004,10.184368814415398,19.253914692967488
2021-01-08,-0.5238654547660758,34.09003651627875,23.175057258131794
2021-01-09,5.378607072706452,21.081794758036995,12.396897917472451
2021-01-10,1.4081400397394186,23.533031021773258,11.694974840549376
2021-01-11,2.6698158639152427,25.377811241553477,8.60568912626366
2021-01-12,10.329156523255902,23.413525527267765,30.64827154384608
2021-01-13,5.27489828149766,45.31943212067436,7.225194620769154
2021-01-14,2.4632476736514004,15.184368814415398,24.253914692967488
2021-01-15,5.476134545233924,7.090036516278753,12.175057258131792
2021-01-16,5.378607072706452,22.081794758036995,25.39689791747245
2021-01-17,1.4081400397394186,11.533031021773258,10.694974840549376
2021-01-18,4.669815863915243,5.377811241553477,16.605689126263663
2021-01-19,1.3291565232559022,2.4135255272677645,16.64827154384608
2021-01-20,4.27489828149766,19.319432120674357,10.225194620769155
2021-01-21,0.4632476736514004,10.184368814415398,-0.7460853070325113
2021-01-22,-0.5238654547660758,7.090036516278753,17.175057258131794
2021-01-23,1.3786070727064519,5.081794758036994,11.396897917472451
2021-01-24,1.4081400397394186,8.533031021773258,10.694974840549376
2021-01-25,0.6698158639152428,17.377811241553477,12.60568912626366
2021-01-26,8.329156523255902,3.4135255272677645,11.648271543846079
2021-01-27,0.27489828149766027,11.319432120674357,11.225194620769155
2021-01-28,4.4632476736514,10.184368814415398,-0.7460853070325113
2021-01-29,2.4761345452339243,15.090036516278753,11.175057258131792
2021-01-30,2.378607072706452,12.081794758036995,10.396897917472451
2021-01-31,8.408140039739418,16.533031021773258,12.694974840549376
2021-02-01,0.6698158639152428,6.377811241553477,11.60568912626366
2021-02-02,-0.6708434767440978,-1.5864744727322355,13.648271543846079
2021-02-03,2.27489828149766,12.319432120674357,6.225194620769154
2021-02-04,7.4632476736514,29.184368814415397,17.253914692967488
2021-02-05,0.4761345452339242,21.09003651627875,18.175057258131794
2021-02-06,3.378607072706452,28.081794758036995,10.396897917472451
2021-02-07,1.4081400397394186,29.533031021773258,12.694974840549376
2021-02-08,3.6698158639152427,11.377811241553477,4.605689126263661
2021-02-09,2.329156523255902,37.413525527267765,21.64827154384608
2021-02-10,1.2748982814976602,16.319432120674357,19.225194620769155
2021-02-11,0.4632476736514004,17.184368814415397,12.253914692967488
2021-02-12,-0.5238654547660758,9.090036516278753,8.175057258131792
2021-02-13,2.378607072706452,7.081794758036994,16.39689791747245
2021-02-14,1.4081400397394186,13.533031021773258,13.694974840549376
2021-02-15,0.6698158639152428,18.377811241553477,5.605689126263661
2021-02-16,0.32915652325590217,13.413525527267765,17.64827154384608
2021-02-17,5.27489828149766,30.319432120674357,13.225194620769155
2021-02-18,3.4632476736514004,25.184368814415397,7.253914692967489
2021-02-19,4.476134545233924,11.090036516278753,10.175057258131792
2021-02-20,1.3786070727064519,20.081794758036995,11.396897917472451
2021-02-21,4.408140039739418,9.533031021773258,10.694974840549376
2021-02-22,8.669815863915243,14.377811241553477,12.60568912626366
2021-02-23,6.329156523255902,20.413525527267765,18.64827154384608
2021-02-24,5.27489828149766,23.319432120674357,6.225194620769154
2021-02-25,-0.5367523263485996,3.1843688144153983,20.253914692967488
2021-02-26,0.4761345452339242,10.090036516278753,20.175057258131794
2021-02-27,1.3786070727064519,5.081794758036994,16.39689791747245
2021-02-28,1.4081400397394186,12.533031021773258,10.694974840549376
2021-03-01,0.6698158639152428,9.377811241553477,12.60568912626366
2021-03-02,0.32915652325590217,3.4135255272677645,15.648271543846079
2021-03-03,1.2748982814976602,7.319432120674357,22.225194620769155
2021-03-04,-0.5367523263485996,3.1843688144153983,9.253914692967488
2021-03-05,0.4761345452339242,10.090036516278753,23.175057258131794
2021-03-06,1.3786070727064519,5.081794758036994,10.396897917472451
2021-03-07,1.4081400397394186,4.533031021773257,12.694974840549376
2021-03-08,0.6698158639152428,2.377811241553477,18.605689126263663
2021-03-09,1.3291565232559022,-4.5864744727322355,10.648271543846079
2021-03-10,1.2748982814976602,7.319432120674357,18.225194620769155
2021-03-11,1.4632476736514004,2.1843688144153983,8.253914692967488
2021-03-12,-0.5238654547660758,11.090036516278753,5.175057258131792
2021-03-13,2.378607072706452,8.081794758036995,11.396897917472451
2021-03-14,1.4081400397394186,4.533031021773257,12.694974840549376
2021-03-15,5.669815863915243,8.377811241553477,14.60568912626366
2021-03-16,-0.6708434767440978,-1.5864744727322355,26.64827154384608
2021-03-17,4.27489828149766,4.319432120674357,6.225194620769154
2021-03-18,3.4632476736514004,5.184368814415398,13.253914692967488
2021-03-19,7.476134545233924,2.090036516278752,7.175057258131792
2021-03-20,1.3786070727064519,3.0817947580369944,12.396897917472451
2021-03-21,1.4081400397394186,7.533031021773257,13.694974840549376
2021-03-22,-0.33018413608475716,3.377811241553477,21.605689126263663
2021-03-23,1.3291565232559022,1.4135255272677645,9.648271543846079
2021-03-24,9.274898281497661,5.319432120674357,6.225194620769154
2021-03-25,5.4632476736514,13.184368814415398,17.253914692967488
2021-03-26,7.476134545233924,7.090036516278753,8.175057258131792
2021-03-27,1.3786070727064519,11.081794758036995,11.396897917472451
2021-03-28,8.408140039739418,4.533031021773257,12.694974840549376
2021-03-29,10.669815863915243,3.377811241553477,7.605689126263661
2021-03-30,2.329156523255902,5.4135255272677645,6.648271543846078
2021-03-31,3.27489828149766,4.319432120674357,3.2251946207691544
2021-04-01,5.4632476736514,1.184368814415398,16.253914692967488
2021-04-02,-0.5238654547660758,3.090036516278752,15.175057258131792
2021-04-03,1.3786070727064519,7.081794758036994,19.39689791747245
2021-04-04,1.4081400397394186,7.533031021773257,12.694974840549376
2021-04-05,-0.33018413608475716,4.377811241553477,8.60568912626366
2021-04-06,-0.6708434767440978,2.4135255272677645,21.64827154384608
2021-04-07,4.27489828149766,10.319432120674357,21.225194620769155
2021-04-08,0.4632476736514004,6.184368814415398,28.253914692967488
2021-04-09,-0.5238654547660758,14.090036516278753,20.175057258131794
2021-04-10,1.3786070727064519,10.081794758036995,19.39689791747245
2021-04-11,1.4081400397394186,4.533031021773257,22.694974840549378
2021-04-12,5.669815863915243,2.377811241553477,12.60568912626366
2021-04-13,2.329156523255902,3.4135255272677645,6.648271543846078
2021-04-14,-0.7251017185023397,11.319432120674357,10.225194620769155
2021-04-15,0.4632476736514004,7.184368814415398,19.253914692967488
2021-04-16,-0.5238654547660758,2.090036516278752,17.175057258131794
2021-04-17,1.3786070727064519,6.081794758036994,25.39689791747245
2021-04-18,1.4081400397394186,4.533031021773257,15.694974840549376
2021-04-19,1.6698158639152427,5.377811241553477,14.60568912626366
2021-04-20,4.329156523255902,11.413525527267765,6.648271543846078
2021-04-21,4.27489828149766,5.319432120674357,29.225194620769155
2021-04-22,2.4632476736514004,10.184368814415398,26.253914692967488
2021-04-23,0.4761345452339242,20.09003651627875,17.175057258131794
2021-04-24,1.3786070727064519,4.081794758036994,11.396897917472451
2021-04-25,1.4081400397394186,4.533031021773257,11.694974840549376
2021-04-26,3.6698158639152427,2.377811241553477,13.60568912626366
2021-04-27,-0.6708434767440978,-0.5864744727322355,11.648271543846079
2021-04-28,2.27489828149766,0.31943212067435645,20.225194620769155
2021-04-29,9.4632476736514,4.184368814415398,20.253914692967488
2021-04-30,2.4761345452339243,2.090036516278752,23.175057258131794
2021-05-01,1.3786070727064519,7.081794758036994,20.39689791747245
2021-05-02,1.4081400397394186,11.533031021773258,20.694974840549378
2021-05-03,-0.33018413608475716,4.377811241553477,49.60568912626366
2021-05-04,1.3291565232559022,0.4135255272677645,32.64827154384608
2021-05-05,2.27489828149766,10.319432120674357,19.225194620769155
2021-05-06,2.4632476736514004,14.184368814415398,25.253914692967488
2021-05-07,-0.5238654547660758,4.090036516278753,14.175057258131792
2021-05-08,1.3786070727064519,6.081794758036994,20.39689791747245
2021-05-09,1.4081400397394186,4.533031021773257,12.694974840549376
2021-05-10,2.6698158639152427,2.377811241553477,8.60568912626366
2021-05-11,1.3291565232559022,2.4135255272677645,5.648271543846078
2021-05-12,3.27489828149766,6.319432120674357,12.225194620769155
2021-05-13,0.4632476736514004,3.1843688144153983,1.2539146929674887
2021-05-14,0.4761345452339242,2.090036516278752,12.175057258131792
2021-05-15,1.3786070727064519,3.0817947580369944,12.396897917472451
2021-05-16,1.4081400397394186,4.533031021773257,21.694974840549378
2021-05-17,-0.33018413608475716,9.377811241553477,63.60568912626366
2021-05-18,3.329156523255902,-3.5864744727322355,21.64827154384608
2021-05-19,0.27489828149766027,6.319432120674357,14.225194620769155
2021-05-20,0.4632476736514004,3.1843688144153983,26.253914692967488
2021-05-21,1.4761345452339243,7.090036516278753,31.175057258131794
2021-05-22,1.3786070727064519,6.081794758036994,15.396897917472451
2021-05-23,1.4081400397394186,5.533031021773257,13.694974840549376
2021-05-24,2.6698158639152427,4.377811241553477,12.60568912626366
2021-05-25,1.3291565232559022,-5.5864744727322355,13.648271543846079
2021-05-26,-0.7251017185023397,9.319432120674357,20.225194620769155
2021-05-27,-0.5367523263485996,21.184368814415397,17.253914692967488
2021-05-28,-0.5238654547660758,0.09003651627875221,15.175057258131792
2021-05-29,1.3786070727064519,4.081794758036994,17.39689791747245
2021-05-30,1.4081400397394186,4.533031021773257,11.694974840549376
2021-05-31,-0.33018413608475716,-0.6221887584465228,5.605689126263661
2021-06-01,1.3291565232559022,-0.5864744727322355,25.64827154384608
2021-06-02,2.27489828149766,12.319432120674357,20.225194620769155
2021-06-03,-0.5367523263485996,1.184368814415398,23.253914692967488
2021-06-04,0.4761345452339242,3.090036516278752,22.175057258131794
2021-06-05,1.3786070727064519,9.081794758036995,13.396897917472451
2021-06-06,2.4081400397394184,5.533031021773257,12.694974840549376
2021-06-07,-0.33018413608475716,4.377811241553477,18.605689126263663
2021-06-08,0.32915652325590217,-4.5864744727322355,16.64827154384608
2021-06-09,0.27489828149766027,6.319432120674357,21.225194620769155
2021-06-10,5.4632476736514,6.184368814415398,10.253914692967488
2021-06-11,5.476134545233924,1.0900365162787522,35.175057258131794
2021-06-12,1.3786070727064519,3.0817947580369944,22.39689791747245
2021-06-13,1.4081400397394186,4.533031021773257,15.694974840549376
2021-06-14,0.6698158639152428,0.37781124155347723,5.605689126263661
2021-06-15,1.3291565232559022,-3.5864744727322355,2.6482715438460778
2021-06-16,3.27489828149766,9.319432120674357,8.225194620769155
2021-06-17,8.4632476736514,3.1843688144153983,19.253914692967488
2021-06-18,0.4761345452339242,3.090036516278752,35.175057258131794
2021-06-19,1.3786070727064519,10.081794758036995,11.396897917472451
2021-06-20,1.4081400397394186,4.533031021773257,12.694974840549376
2021-06-21,-0.33018413608475716,0.37781124155347723,26.605689126263663
2021-06-22,1.3291565232559022,0.4135255272677645,19.64827154384608
2021-06-23,-0.7251017185023397,1.3194321206743564,12.225194620769155
2021-06-24,6.4632476736514,1.184368814415398,29.253914692967488
2021-06-25,0.4761345452339242,3.090036516278752,29.175057258131794
2021-06-26,1.3786070727064519,7.081794758036994,13.396897917472451
2021-06-27,1.4081400397394186,4.533031021773257,13.694974840549376
2021-06-28,1.6698158639152427,5.377811241553477,18.605689126263663
2021-06-29,1.3291565232559022,1.4135255272677645,11.648271543846079
2021-06-30,0.27489828149766027,9.319432120674357,14.225194620769155
2021-07-01,3.4632476736514004,1.184368814415398,21.253914692967488
2021-07-02,1.4761345452339243,2.090036516278752,26.175057258131794
2021-07-03,1.3786070727064519,5.081794758036994,9.396897917472451
2021-07-04,1.4081400397394186,8.533031021773258,23.694974840549378
2021-07-05,2.6698158639152427,3.377811241553477,9.60568912626366
2021-07-06,7.329156523255902,-3.5864744727322355,13.648271543846079
2021-07-07,0.27489828149766027,5.319432120674357,10.225194620769155
2021-07-08,5.4632476736514,-0.8156311855846019,29.253914692967488
2021-07-09,2.4761345452339243,3.090036516278752,10.175057258131792
2021-07-10,1.3786070727064519,5.081794758036994,11.396897917472451
2021-07-11,1.4081400397394186,6.533031021773257,14.694974840549376
2021-07-12,1.6698158639152427,2.377811241553477,13.60568912626366
2021-07-13,3.329156523255902,4.4135255272677645,7.648271543846078
2021-07-14,0.27489828149766027,1.3194321206743564,10.225194620769155
2021-07-15,2.4632476736514004,-0.8156311855846019,32.25391469296749
2021-07-16,0.4761345452339242,14.090036516278753,1.1750572581317922
2021-07-17,2.378607072706452,3.0817947580369944,14.396897917472451
2021-07-18,1.4081400397394186,5.533031021773257,13.694974840549376
2021-07-19,4.669815863915243,4.377811241553477,18.605689126263663
2021-07-20,2.329156523255902,-1.5864744727322355,24.64827154384608
2021-07-21,6.27489828149766,1.3194321206743564,18.225194620769155
2021-07-22,1.4632476736514004,7.184368814415398,26.253914692967488
2021-07-23,3.4761345452339243,1.0900365162787522,16.175057258131794
2021-07-24,1.3786070727064519,3.0817947580369944,9.396897917472451
2021-07-25,1.4081400397394186,10.533031021773258,11.694974840549376
2021-07-26,-0.33018413608475716,12.377811241553477,3.605689126263661
2021-07-27,-0.6708434767440978,2.4135255272677645,5.648271543846078
2021-07-28,-0.7251017185023397,10.319432120674357,15.225194620769155
2021-07-29,-0.5367523263485996,10.184368814415398,22.253914692967488
2021-07-30,-0.5238654547660758,6.090036516278753,24.175057258131794
2021-07-31,1.3786070727064519,3.0817947580369944,17.39689791747245
2021-08-01,2.4081400397394184,4.533031021773257,12.694974840549376
2021-08-02,-0.33018413608475716,14.377811241553477,24.605689126263663
2021-08-03,-0.6708434767440978,4.4135255272677645,10.648271543846079
2021-08-04,-0.7251017185023397,7.319432120674357,9.225194620769155
2021-08-05,-0.5367523263485996,12.184368814415398,23.253914692967488
2021-08-06,0.4761345452339242,1.0900365162787522,13.175057258131792
2021-08-07,1.3786070727064519,4.081794758036994,11.396897917472451
2021-08-08,1.4081400397394186,4.533031021773257,10.694974840549376
2021-08-09,3.6698158639152427,2.377811241553477,22.605689126263663
2021-08-10,1.3291565232559022,11.413525527267765,15.648271543846079
2021-08-11,-0.7251017185023397,11.319432120674357,14.225194620769155
2021-08-12,2.4632476736514004,0.1843688144153981,7.253914692967489
2021-08-13,1.4761345452339243,5.090036516278753,18.175057258131794
2021-08-14,1.3786070727064519,6.081794758036994,21.39689791747245
2021-08-15,1.4081400397394186,13.533031021773258,20.694974840549378
2021-08-16,0.6698158639152428,0.37781124155347723,22.605689126263663
2021-08-17,5.329156523255902,-0.5864744727322355,22.64827154384608
2021-08-18,2.27489828149766,3.3194321206743567,11.225194620769155
2021-08-19,1.4632476736514004,16.184368814415397,30.253914692967488
2021-08-20,-0.5238654547660758,6.090036516278753,17.175057258131794
2021-08-21,1.3786070727064519,9.081794758036995,14.396897917472451
2021-08-22,1.4081400397394186,6.533031021773257,13.694974840549376
2021-08-23,0.6698158639152428,10.377811241553477,22.605689126263663
2021-08-24,4.329156523255902,7.4135255272677645,15.648271543846079
2021-08-25,1.2748982814976602,12.319432120674357,17.225194620769155
2021-08-26,-0.5367523263485996,5.184368814415398,19.253914692967488
2021-08-27,0.4761345452339242,9.090036516278753,10.175057258131792
2021-08-28,1.3786070727064519,4.081794758036994,11.396897917472451
2021-08-29,1.4081400397394186,5.533031021773257,13.694974840549376
2021-08-30,-0.33018413608475716,11.377811241553477,15.60568912626366
2021-08-31,2.329156523255902,1.4135255272677645,23.64827154384608
2021-09-01,11.274898281497661,7.319432120674357,35.22519462076915
2021-09-02,-0.5367523263485996,6.184368814415398,32.25391469296749
2021-09-03,3.4761345452339243,5.090036516278753,24.175057258131794
2021-09-04,1.3786070727064519,3.0817947580369944,11.396897917472451
2021-09-05,1.4081400397394186,4.533031021773257,11.694974840549376
2021-09-06,-0.33018413608475716,2.377811241553477,2.605689126263661
2021-09-07,0.32915652325590217,5.4135255272677645,29.64827154384608
2021-09-08,4.27489828149766,5.319432120674357,28.225194620769155
2021-09-09,2.4632476736514004,1.184368814415398,28.253914692967488
2021-09-10,3.4761345452339243,9.090036516278753,25.175057258131794
2021-09-11,1.3786070727064519,4.081794758036994,15.396897917472451
2021-09-12,1.4081400397394186,4.533031021773257,13.694974840549376
2021-09-13,-0.33018413608475716,2.377811241553477,35.60568912626366
2021-09-14,-0.6708434767440978,-4.5864744727322355,25.64827154384608
2021-09-15,-0.7251017185023397,3.3194321206743567,33.22519462076915
2021-09-16,0.4632476736514004,-0.8156311855846019,20.253914692967488
2021-09-17,0.4761345452339242,1.0900365162787522,22.175057258131794
2021-09-18,1.3786070727064519,3.0817947580369944,22.39689791747245
2021-09-19,1.4081400397394186,4.533031021773257,17.694974840549378
2021-09-20,5.669815863915243,5.377811241553477,9.60568912626366
2021-09-21,3.329156523255902,3.4135255272677645,32.64827154384608
2021-09-22,-0.7251017185023397,9.319432120674357,32.22519462076915
2021-09-23,1.4632476736514004,7.184368814415398,10.253914692967488
2021-09-24,0.4761345452339242,1.0900365162787522,28.175057258131794
2021-09-25,2.378607072706452,4.081794758036994,21.39689791747245
2021-09-26,1.4081400397394186,5.533031021773257,17.694974840549378
2021-09-27,2.6698158639152427,6.377811241553477,15.60568912626366
2021-09-28,2.329156523255902,0.4135255272677645,30.64827154384608
2021-09-29,-0.7251017185023397,0.31943212067435645,26.225194620769155
2021-09-30,1.4632476736514004,7.184368814415398,26.253914692967488
2021-10-01,1.4761345452339243,0.09003651627875221,35.175057258131794
2021-10-02,1.3786070727064519,3.0817947580369944,18.39689791747245
2021-10-03,1.4081400397394186,4.533031021773257,14.694974840549376
2021-10-04,-0.33018413608475716,16.377811241553477,36.60568912626366
2021-10-05,5.329156523255902,1.4135255272677645,12.648271543846079
2021-10-06,2.27489828149766,3.3194321206743567,12.225194620769155
2021-10-07,1.4632476736514004,0.1843688144153981,20.253914692967488
2021-10-08,1.4761345452339243,9.090036516278753,29.175057258131794
2021-10-09,1.3786070727064519,3.0817947580369944,25.39689791747245
2021-10-10,1.4081400397394186,7.533031021773257,14.694974840549376
2021-10-11,1.6698158639152427,1.3778112415534771,11.60568912626366
2021-10-12,5.329156523255902,-2.5864744727322355,14.648271543846079
2021-10-13,1.2748982814976602,3.3194321206743567,11.225194620769155
2021-10-14,-0.5367523263485996,2.1843688144153983,19.253914692967488
2021-10-15,10.476134545233924,1.0900365162787522,13.175057258131792
2021-10-16,1.3786070727064519,3.0817947580369944,13.396897917472451
2021-10-17,1.4081400397394186,4.533031021773257,13.694974840549376
2021-10-18,1.6698158639152427,-0.6221887584465228,27.605689126263663
2021-10-19,0.32915652325590217,-1.5864744727322355,18.64827154384608
2021-10-20,12.274898281497661,3.3194321206743567,23.225194620769155
2021-10-21,1.4632476736514004,-0.8156311855846019,18.253914692967488
2021-10-22,6.476134545233924,1.0900365162787522,8.175057258131792
2021-10-23,2.378607072706452,3.0817947580369944,12.396897917472451
2021-10-24,5.408140039739418,4.533031021773257,10.694974840549376
2021-10-25,3.6698158639152427,0.37781124155347723,2.605689126263661
2021-10-26,-0.6708434767440978,-1.5864744727322355,16.64827154384608
2021-10-27,9.274898281497661,2.3194321206743567,20.225194620769155
2021-10-28,0.4632476736514004,13.184368814415398,10.253914692967488
2021-10-29,1.4761345452339243,1.0900365162787522,22.175057258131794
2021-10-30,1.3786070727064519,10.081794758036995,14.396897917472451
2021-10-31,1.4081400397394186,4.533031021773257,12.694974840549376
2021-11-01,4.669815863915243,2.377811241553477,15.60568912626366
2021-11-02,1.3291565232559022,-5.5864744727322355,14.648271543846079
2021-11-03,-0.7251017185023397,3.3194321206743567,26.225194620769155
2021-11-04,5.4632476736514,4.184368814415398,69.25391469296748
2021-11-05,3.4761345452339243,3.090036516278752,16.175057258131794
2021-11-06,1.3786070727064519,6.081794758036994,14.396897917472451
2021-11-07,1.4081400397394186,8.533031021773258,12.694974840549376
2021-11-08,1.6698158639152427,1.3778112415534771,16.605689126263663
2021-11-09,2.329156523255902,854.4135255272678,38.64827154384608
2021-11-10,0.27489828149766027,5.319432120674357,15.225194620769155
2021-11-11,3.4632476736514004,4.184368814415398,18.253914692967488
2021-11-12,-0.5238654547660758,2.090036516278752,33.175057258131794
2021-11-13,1.3786070727064519,3.0817947580369944,18.39689791747245
2021-11-14,1.4081400397394186,6.533031021773257,16.694974840549378
2021-11-15,5.669815863915243,10.377811241553477,32.60568912626366
2021-11-16,5.329156523255902,0.4135255272677645,8.648271543846079
2021-11-17,4.27489828149766,2.3194321206743567,23.225194620769155
2021-11-18,2.4632476736514004,2.1843688144153983,16.253914692967488
2021-11-19,2.4761345452339243,0.09003651627875221,38.175057258131794
2021-11-20,1.3786070727064519,6.081794758036994,17.39689791747245
2021-11-21,1.4081400397394186,4.533031021773257,16.694974840549378
2021-11-22,4.669815863915243,-0.6221887584465228,9.60568912626366
2021-11-23,5.329156523255902,-0.5864744727322355,14.648271543846079
2021-11-24,0.27489828149766027,9.319432120674357,21.225194620769155
2021-11-25,0.4632476736514004,1.184368814415398,10.253914692967488
2021-11-26,1.4761345452339243,8.090036516278753,6.175057258131792
2021-11-27,2.378607072706452,5.081794758036994,12.396897917472451
2021-11-28,1.4081400397394186,6.533031021773257,11.694974840549376
2021-11-29,0.6698158639152428,17.377811241553477,21.605689126263663
2021-11-30,1.3291565232559022,-4.5864744727322355,29.64827154384608
2021-12-01,-0.7251017185023397,-0.6805678793256436,38.22519462076915
2021-12-02,5.4632476736514,6.184368814415398,44.25391469296749
2021-12-03,2.4761345452339243,10.090036516278753,18.175057258131794
2021-12-04,2.378607072706452,7.081794758036994,15.396897917472451
2021-12-05,1.4081400397394186,9.533031021773258,10.694974840549376
2021-12-06,2.6698158639152427,0.37781124155347723,16.605689126263663
2021-12-07,3.329156523255902,-4.5864744727322355,11.648271543846079
2021-12-08,1.2748982814976602,8.319432120674357,20.225194620769155
2021-12-09,2.4632476736514004,6.184368814415398,69.25391469296748
2021-12-10,10.476134545233924,2.090036516278752,39.175057258131794
2021-12-11,1.3786070727064519,6.081794758036994,10.396897917472451
2021-12-12,1.4081400397394186,7.533031021773257,13.694974840549376
2021-12-13,-0.33018413608475716,2.377811241553477,21.605689126263663
2021-12-14,7.329156523255902,0.4135255272677645,28.64827154384608
2021-12-15,6.27489828149766,5.319432120674357,15.225194620769155
2021-12-16,6.4632476736514,5.184368814415398,4.253914692967489
2021-12-17,2.4761345452339243,8.090036516278753,19.175057258131794
2021-12-18,1.3786070727064519,5.081794758036994,11.396897917472451
2021-12-19,1.4081400397394186,7.533031021773257,12.694974840549376
2021-12-20,1.6698158639152427,1.3778112415534771,15.60568912626366
2021-12-21,0.32915652325590217,2.4135255272677645,-1.3517284561539222
2021-12-22,3.27489828149766,1.3194321206743564,-0.7748053792308456
2021-12-23,-0.5367523263485996,22.184368814415397,-4.746085307032511
2021-12-24,-0.5238654547660758,6.090036516278753,-1.8249427418682078
2021-12-25,1.3786070727064519,3.0817947580369944,13.396897917472451
2021-12-26,3.4081400397394184,4.533031021773257,10.694974840549376
2021-12-27,0.6698158639152428,0.37781124155347723,-1.3943108737363392
2021-12-28,0.32915652325590217,0.4135255272677645,-1.3517284561539222
2021-12-29,-0.7251017185023397,3.3194321206743567,-0.7748053792308456
2021-12-30,3.4632476736514004,6.184368814415398,-4.746085307032511
2021-12-31,-0.5238654547660758,1.0900365162787522,-0.8249427418682078
2022-01-01,4.378607072706452,5.081794758036994,9.396897917472451
2022-01-02,1.4081400397394186,4.533031021773257,10.694974840549376
2022-01-03,0.6698158639152428,9.377811241553477,10.60568912626366
2022-01-04,3.329156523255902,10.413525527267765,5.648271543846078
2022-01-05,3.27489828149766,2.3194321206743567,18.225194620769155
2022-01-06,4.4632476736514,7.184368814415398,33.25391469296749
