,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2022-10-15,7.824050690510318,1.618689755723917,5.205259500678755
2022-10-16,11.530781459741089,1.5919040414382029,6.328885874305129
2022-10-17,23.46503651627875,-1.5266989739039427,16.28217925966373
2022-10-18,8.524600141059768,-0.9046618926277311,20.810341918261173
2022-10-19,4.935314426774054,0.927068876603038,18.924352907272162
2022-10-20,14.271166075125702,-0.30850804647388497,9.903748511667766
2022-10-21,8.449050690510317,-0.3977937607595992,3.5452320281512826
2022-10-22,14.824050690510319,1.618689755723917,8.205259500678755
2022-10-23,15.530781459741089,1.5919040414382029,9.32888587430513
2022-10-24,25.46503651627875,-1.5266989739039427,14.282179259663732
2022-10-25,25.524600141059768,-0.9046618926277311,13.810341918261173
2022-10-26,19.935314426774056,-0.07293112339696194,13.924352907272162
2022-10-27,12.271166075125702,-0.30850804647388497,8.903748511667766
2022-10-28,8.449050690510317,2.6022062392404006,8.545232028151283
2022-10-29,18.82405069051032,1.618689755723917,8.205259500678755
2022-10-30,15.530781459741089,1.5919040414382029,7.328885874305129
2022-10-31,17.46503651627875,-1.5266989739039427,15.282179259663732
2022-11-01,19.524600141059768,-0.9046618926277311,8.810341918261173
2022-11-02,20.935314426774056,-0.07293112339696194,10.924352907272162
2022-11-03,2.271166075125703,0.691491953526115,11.903748511667766
2022-11-04,19.44905069051032,0.6022062392404008,10.545232028151283
2022-11-05,16.82405069051032,1.618689755723917,4.205259500678755
2022-11-06,17.53078145974109,1.5919040414382029,6.328885874305129
2022-11-07,26.46503651627875,-1.5266989739039427,15.282179259663732
2022-11-08,3.5246001410597687,-0.9046618926277311,13.810341918261173
2022-11-09,2.9353144267740543,-0.07293112339696194,7.924352907272162
2022-11-10,15.271166075125702,-0.30850804647388497,11.903748511667766
2022-11-11,10.449050690510317,-0.3977937607595992,5.545232028151283
2022-11-12,24.82405069051032,1.618689755723917,12.205259500678755
2022-11-13,19.53078145974109,5.591904041438203,6.328885874305129
2022-11-14,14.465036516278753,-0.5266989739039427,11.282179259663732
2022-11-15,26.524600141059768,-0.9046618926277311,11.810341918261173
2022-11-16,20.935314426774056,-0.07293112339696194,7.924352907272162
2022-11-17,24.271166075125702,-0.30850804647388497,5.903748511667766
2022-11-18,27.44905069051032,-0.3977937607595992,8.545232028151283
2022-11-19,17.82405069051032,1.618689755723917,4.205259500678755
2022-11-20,15.530781459741089,1.5919040414382029,6.328885874305129
2022-11-21,20.46503651627875,-1.5266989739039427,15.282179259663732
2022-11-22,10.524600141059768,-0.9046618926277311,3.8103419182611735
2022-11-23,6.935314426774054,-0.07293112339696194,0.9243529072721617
2022-11-24,3.271166075125703,-0.30850804647388497,13.903748511667766
2022-11-25,-3.5509493094896825,-0.3977937607595992,14.545232028151283
2022-11-26,7.824050690510318,5.618689755723917,5.205259500678755
2022-11-27,11.530781459741089,1.5919040414382029,6.328885874305129
2022-11-28,15.465036516278753,-1.5266989739039427,13.282179259663732
2022-11-29,25.524600141059768,-0.9046618926277311,12.810341918261173
2022-11-30,22.935314426774056,-0.07293112339696194,6.924352907272162
2022-12-01,17.271166075125702,-0.30850804647388497,10.903748511667766
2022-12-02,15.449050690510317,-0.3977937607595992,8.545232028151283
2022-12-03,16.82405069051032,1.618689755723917,9.205259500678755
2022-12-04,16.53078145974109,1.5919040414382029,7.328885874305129
2022-12-05,16.46503651627875,-1.5266989739039427,12.282179259663732
2022-12-06,16.524600141059768,-0.9046618926277311,5.810341918261173
2022-12-07,10.935314426774054,2.927068876603038,8.924352907272162
2022-12-08,1.271166075125703,-0.30850804647388497,2.9037485116677666
2022-12-09,9.449050690510317,-0.3977937607595992,9.545232028151283
2022-12-10,11.824050690510319,1.618689755723917,13.205259500678755
2022-12-11,18.53078145974109,3.5919040414382026,6.328885874305129
2022-12-12,21.46503651627875,2.473301026096057,3.2821792596637316
2022-12-13,12.524600141059768,0.09533810737226889,8.810341918261173
2022-12-14,10.935314426774054,-0.07293112339696194,14.924352907272162
2022-12-15,7.271166075125703,2.691491953526115,6.903748511667766
2022-12-16,14.449050690510317,-0.3977937607595992,9.545232028151283
2022-12-17,18.82405069051032,3.618689755723917,6.205259500678755
2022-12-18,17.53078145974109,1.5919040414382029,6.328885874305129
2022-12-19,12.465036516278753,-1.5266989739039427,5.282179259663732
2022-12-20,13.524600141059768,-0.9046618926277311,-2.1896580817388265
2022-12-21,18.935314426774056,0.927068876603038,-2.0756470927278383
2022-12-22,4.271166075125703,0.691491953526115,-1.0962514883322334
2022-12-23,8.449050690510317,1.6022062392404008,-1.4547679718487172
2022-12-24,12.824050690510319,1.618689755723917,5.205259500678755
2022-12-25,13.530781459741089,2.5919040414382026,6.328885874305129
2022-12-26,5.465036516278753,-1.5266989739039427,-0.7178207403362684
2022-12-27,13.524600141059768,0.09533810737226889,-2.1896580817388265
2022-12-28,7.935314426774054,-0.07293112339696194,2.9243529072721617
2022-12-29,8.271166075125702,2.691491953526115,0.9037485116677666
2022-12-30,6.449050690510317,2.6022062392404006,5.545232028151283
2022-12-31,9.824050690510319,1.618689755723917,5.205259500678755
2023-01-01,14.530781459741089,1.5919040414382029,6.328885874305129
2023-01-02,4.465036516278753,-1.5266989739039427,0.2821792596637316
2023-01-03,7.524600141059769,-0.9046618926277311,7.810341918261173
2023-01-04,3.9353144267740543,0.927068876603038,11.924352907272162
2023-01-05,7.271166075125703,3.691491953526115,12.903748511667766
2023-01-06,5.449050690510317,-0.3977937607595992,4.545232028151283
2023-01-07,7.824050690510318,1.618689755723917,4.205259500678755
2023-01-08,11.530781459741089,5.591904041438203,7.328885874305129
2023-01-09,16.46503651627875,-0.5266989739039427,3.2821792596637316
2023-01-10,15.524600141059768,-0.9046618926277311,1.8103419182611735
2023-01-11,4.935314426774054,-0.07293112339696194,1.9243529072721617
2023-01-12,16.271166075125702,-0.30850804647388497,2.9037485116677666
2023-01-13,18.44905069051032,0.6022062392404008,0.5452320281512828
2023-01-14,10.824050690510319,1.618689755723917,4.205259500678755
2023-01-15,12.530781459741089,1.5919040414382029,6.328885874305129
2023-01-16,2.465036516278752,0.4733010260960573,4.282179259663732
2023-01-17,3.5246001410597687,-0.9046618926277311,3.8103419182611735
2023-01-18,9.935314426774054,-0.07293112339696194,7.924352907272162
2023-01-19,19.271166075125702,-0.30850804647388497,6.903748511667766
2023-01-20,24.44905069051032,1.6022062392404008,1.5452320281512828
2023-01-21,20.82405069051032,1.618689755723917,4.205259500678755
2023-01-22,15.530781459741089,1.5919040414382029,7.328885874305129
2023-01-23,17.46503651627875,-1.5266989739039427,9.282179259663732
2023-01-24,16.524600141059768,-0.9046618926277311,1.8103419182611735
2023-01-25,23.935314426774056,-0.07293112339696194,4.924352907272162
2023-01-26,9.271166075125702,-0.30850804647388497,1.9037485116677666
2023-01-27,13.449050690510317,1.6022062392404008,4.545232028151283
2023-01-28,15.824050690510319,9.618689755723917,4.205259500678755
2023-01-29,15.530781459741089,1.5919040414382029,6.328885874305129
2023-01-30,17.46503651627875,-1.5266989739039427,12.282179259663732
2023-01-31,23.524600141059768,-0.9046618926277311,4.810341918261173
2023-02-01,19.935314426774056,-0.07293112339696194,-0.07564709272783832
2023-02-02,20.271166075125702,-0.30850804647388497,6.903748511667766
2023-02-03,22.44905069051032,-0.3977937607595992,5.545232028151283
2023-02-04,14.824050690510319,2.618689755723917,4.205259500678755
2023-02-05,14.530781459741089,1.5919040414382029,7.328885874305129
2023-02-06,9.465036516278753,0.4733010260960573,6.282179259663732
2023-02-07,15.524600141059768,4.095338107372269,14.810341918261173
2023-02-08,15.935314426774054,-0.07293112339696194,6.924352907272162
2023-02-09,14.271166075125702,-0.30850804647388497,24.903748511667768
2023-02-10,11.449050690510317,-0.3977937607595992,6.545232028151283
2023-02-11,17.82405069051032,1.618689755723917,5.205259500678755
2023-02-12,17.53078145974109,1.5919040414382029,6.328885874305129
2023-02-13,27.46503651627875,-0.5266989739039427,10.282179259663732
2023-02-14,5.524600141059769,-0.9046618926277311,7.810341918261173
2023-02-15,29.935314426774056,-0.07293112339696194,15.924352907272162
2023-02-16,14.271166075125702,-0.30850804647388497,7.903748511667766
2023-02-17,15.449050690510317,-0.3977937607595992,7.545232028151283
2023-02-18,18.82405069051032,1.618689755723917,7.205259500678755
2023-02-19,16.53078145974109,1.5919040414382029,7.328885874305129
2023-02-20,6.465036516278753,-1.5266989739039427,11.282179259663732
2023-02-21,13.524600141059768,3.0953381073722688,9.810341918261173
2023-02-22,-0.0646855732259457,0.927068876603038,7.924352907272162
2023-02-23,29.271166075125702,-0.30850804647388497,2.9037485116677666
2023-02-24,9.449050690510317,1.6022062392404008,13.545232028151283
2023-02-25,13.824050690510319,1.618689755723917,7.205259500678755
2023-02-26,13.530781459741089,1.5919040414382029,8.32888587430513
2023-02-27,20.46503651627875,-1.5266989739039427,12.282179259663732
2023-02-28,22.524600141059768,-0.9046618926277311,10.810341918261173
2023-03-01,21.935314426774056,-0.07293112339696194,14.924352907272162
2023-03-02,15.271166075125702,-0.30850804647388497,9.903748511667766
2023-03-03,11.449050690510317,-0.3977937607595992,9.545232028151283
2023-03-04,13.824050690510319,1.618689755723917,5.205259500678755
2023-03-05,12.530781459741089,1.5919040414382029,6.328885874305129
2023-03-06,21.46503651627875,-1.5266989739039427,9.282179259663732
2023-03-07,11.524600141059768,-0.9046618926277311,6.810341918261173
2023-03-08,19.935314426774056,-0.07293112339696194,6.924352907272162
2023-03-09,18.271166075125702,-0.30850804647388497,4.903748511667766
2023-03-10,17.44905069051032,-0.3977937607595992,3.5452320281512826
2023-03-11,12.824050690510319,1.618689755723917,4.205259500678755
2023-03-12,12.530781459741089,12.591904041438204,20.32888587430513
2023-03-13,15.465036516278753,-0.5266989739039427,2.2821792596637316
2023-03-14,24.524600141059768,0.09533810737226889,11.810341918261173
2023-03-15,11.935314426774054,-0.07293112339696194,19.924352907272162
2023-03-16,17.271166075125702,-0.30850804647388497,8.903748511667766
2023-03-17,18.44905069051032,-0.3977937607595992,11.545232028151283
2023-03-18,12.824050690510319,1.618689755723917,10.205259500678755
2023-03-19,16.53078145974109,1.5919040414382029,7.328885874305129
2023-03-20,18.46503651627875,-1.5266989739039427,26.28217925966373
2023-03-21,16.524600141059768,-0.9046618926277311,6.810341918261173
2023-03-22,19.935314426774056,-0.07293112339696194,5.924352907272162
2023-03-23,25.271166075125702,-0.30850804647388497,5.903748511667766
2023-03-24,18.44905069051032,-0.3977937607595992,13.545232028151283
2023-03-25,11.824050690510319,1.618689755723917,5.205259500678755
2023-03-26,13.530781459741089,1.5919040414382029,6.328885874305129
2023-03-27,13.465036516278753,-1.5266989739039427,6.282179259663732
2023-03-28,23.524600141059768,-0.9046618926277311,16.810341918261173
2023-03-29,11.935314426774054,0.927068876603038,12.924352907272162
