,nodejs/node,python/cpython,ruby/ruby
2010-06-29,3.803460514640639,27.264450568410197,8.093405171433123
2010-06-30,10.828872602552726,23.92310441456404,2.344091984619935
2010-07-01,2.0884879871681115,15.025439579399206,8.322113962641913
2010-07-02,0.02461436079448498,30.182032985992613,4.864696380224331
2010-07-03,8.021269879189134,54.374835051077284,6.861272268104566
2010-07-04,4.246455020135144,33.41142859038822,5.552196380224331
2010-07-05,-1.0131603644802405,25.818708810168438,9.962223852751803
2010-07-06,-1.1965394853593612,13.264450568410195,6.093405171433122
2010-07-07,4.828872602552726,21.92310441456404,10.344091984619935
2010-07-08,-0.9115120128318884,22.025439579399205,7.322113962641913
2010-07-09,-0.975385639205515,35.18203298599261,4.864696380224331
2010-07-10,2.021269879189134,19.374835051077287,3.861272268104566
2010-07-11,3.2464550201351443,42.41142859038822,9.55219638022433
2010-07-12,14.98683963551976,16.818708810168438,-0.03777614724819697
2010-07-13,2.803460514640639,11.264450568410195,8.093405171433123
2010-07-14,14.828872602552726,31.92310441456404,8.344091984619935
2010-07-15,15.088487987168111,5.025439579399206,2.3221139626419127
2010-07-16,2.024614360794485,8.182032985992613,3.86469638022433
2010-07-17,6.021269879189134,14.374835051077287,14.861272268104566
2010-07-18,5.246455020135144,16.41142859038822,5.552196380224331
2010-07-19,10.98683963551976,24.818708810168438,5.962223852751803
2010-07-20,3.803460514640639,6.264450568410195,10.093405171433123
2010-07-21,2.8288726025527264,20.92310441456404,13.344091984619935
2010-07-22,-0.9115120128318884,8.025439579399206,9.322113962641913
2010-07-23,4.024614360794485,50.18203298599261,4.864696380224331
2010-07-24,2.021269879189134,14.374835051077287,3.861272268104566
2010-07-25,3.2464550201351443,12.411428590388217,1.5521963802243308
2010-07-26,10.98683963551976,15.818708810168438,9.962223852751803
2010-07-27,4.803460514640639,20.264450568410197,5.093405171433122
2010-07-28,0.8288726025527267,21.92310441456404,11.344091984619935
2010-07-29,0.08848798716811157,28.025439579399205,6.322113962641913
2010-07-30,3.024614360794485,39.18203298599261,6.864696380224331
2010-07-31,3.021269879189134,51.374835051077284,6.861272268104566
2010-08-01,3.2464550201351443,130.41142859038823,16.55219638022433
2010-08-02,4.986839635519759,108.81870881016843,7.962223852751803
2010-08-03,-0.19653948535936117,72.2644505684102,8.093405171433123
2010-08-04,10.828872602552726,45.923104414564044,6.344091984619935
2010-08-05,1.0884879871681115,10.025439579399206,15.322113962641913
2010-08-06,6.024614360794485,25.182032985992613,10.86469638022433
2010-08-07,2.021269879189134,19.374835051077287,23.861272268104567
2010-08-08,6.246455020135144,48.41142859038822,13.55219638022433
2010-08-09,2.9868396355197593,44.81870881016844,6.962223852751803
2010-08-10,1.8034605146406388,13.264450568410195,12.093405171433123
2010-08-11,5.828872602552726,15.923104414564042,10.344091984619935
2010-08-12,6.0884879871681115,14.025439579399206,1.3221139626419127
2010-08-13,5.024614360794485,24.182032985992613,1.8646963802243304
2010-08-14,4.021269879189134,59.374835051077284,15.861272268104566
2010-08-15,9.246455020135144,27.41142859038822,5.552196380224331
2010-08-16,-0.013160364480240494,34.81870881016844,14.962223852751803
2010-08-17,7.803460514640639,47.2644505684102,4.093405171433122
2010-08-18,3.8288726025527264,25.92310441456404,4.344091984619935
2010-08-19,6.0884879871681115,29.025439579399205,11.322113962641913
2010-08-20,6.024614360794485,7.182032985992613,2.86469638022433
2010-08-21,5.021269879189134,21.374835051077287,7.861272268104566
2010-08-22,8.246455020135144,19.41142859038822,4.552196380224331
2010-08-23,5.986839635519759,17.818708810168438,10.962223852751803
2010-08-24,-1.1965394853593612,13.264450568410195,5.093405171433122
2010-08-25,-1.1711273974472733,14.923104414564042,6.344091984619935
2010-08-26,-0.9115120128318884,9.025439579399206,9.322113962641913
2010-08-27,3.024614360794485,1.182032985992613,13.86469638022433
2010-08-28,3.021269879189134,10.374835051077287,3.861272268104566
2010-08-29,3.2464550201351443,2.4114285903882178,15.55219638022433
2010-08-30,8.98683963551976,16.818708810168438,4.962223852751803
2010-08-31,-0.19653948535936117,7.264450568410195,1.0934051714331217
2010-09-01,-1.1711273974472733,40.923104414564044,7.344091984619935
2010-09-02,1.0884879871681115,14.025439579399206,5.322113962641913
2010-09-03,-0.975385639205515,40.18203298599261,3.86469638022433
2010-09-04,2.021269879189134,23.374835051077287,2.861272268104566
2010-09-05,4.246455020135144,28.41142859038822,5.552196380224331
2010-09-06,-1.0131603644802405,28.818708810168438,5.962223852751803
2010-09-07,-1.1965394853593612,39.2644505684102,3.0934051714331217
2010-09-08,14.828872602552726,26.92310441456404,3.344091984619935
2010-09-09,36.088487987168115,23.025439579399205,9.322113962641913
2010-09-10,1.024614360794485,41.18203298599261,11.86469638022433
2010-09-11,2.021269879189134,23.374835051077287,9.861272268104566
2010-09-12,4.246455020135144,25.41142859038822,7.552196380224331
2010-09-13,6.986839635519759,38.81870881016844,10.962223852751803
2010-09-14,2.803460514640639,28.264450568410197,5.093405171433122
2010-09-15,3.8288726025527264,20.92310441456404,13.344091984619935
2010-09-16,7.0884879871681115,11.025439579399206,10.322113962641913
2010-09-17,15.024614360794486,17.182032985992613,7.864696380224331
2010-09-18,2.021269879189134,16.374835051077287,8.861272268104566
2010-09-19,11.246455020135144,20.41142859038822,9.55219638022433
2010-09-20,4.986839635519759,19.818708810168438,3.962223852751803
2010-09-21,-1.1965394853593612,31.264450568410197,5.093405171433122
2010-09-22,2.8288726025527264,5.923104414564042,2.344091984619935
2010-09-23,2.0884879871681115,24.025439579399205,9.322113962641913
2010-09-24,0.02461436079448498,14.182032985992613,8.86469638022433
2010-09-25,3.021269879189134,11.374835051077287,3.861272268104566
2010-09-26,3.2464550201351443,3.4114285903882178,5.552196380224331
2010-09-27,-1.0131603644802405,15.818708810168438,3.962223852751803
2010-09-28,6.803460514640639,30.264450568410197,2.0934051714331217
2010-09-29,1.8288726025527267,30.92310441456404,11.344091984619935
2010-09-30,5.0884879871681115,6.025439579399206,5.322113962641913
2010-10-01,6.024614360794485,17.182032985992613,1.8646963802243304
2010-10-02,6.021269879189134,17.374835051077287,2.861272268104566
2010-10-03,3.2464550201351443,12.411428590388217,11.55219638022433
2010-10-04,1.9868396355197595,11.818708810168438,3.962223852751803
2010-10-05,0.8034605146406388,10.264450568410195,1.0934051714331217
2010-10-06,-1.1711273974472733,52.923104414564044,5.344091984619935
2010-10-07,3.0884879871681115,19.025439579399205,4.322113962641913
2010-10-08,-0.975385639205515,15.182032985992613,2.86469638022433
2010-10-09,13.021269879189134,9.374835051077287,5.861272268104566
2010-10-10,3.2464550201351443,14.411428590388217,6.552196380224331
2010-10-11,26.98683963551976,3.818708810168437,2.962223852751803
2010-10-12,1.8034605146406388,17.264450568410197,31.093405171433123
2010-10-13,4.828872602552726,46.923104414564044,18.344091984619936
2010-10-14,-0.9115120128318884,64.0254395793992,4.322113962641913
2010-10-15,0.02461436079448498,44.18203298599261,15.86469638022433
2010-10-16,2.021269879189134,27.374835051077287,3.861272268104566
2010-10-17,4.246455020135144,86.41142859038821,4.552196380224331
2010-10-18,8.98683963551976,29.818708810168438,9.962223852751803
2010-10-19,1.8034605146406388,16.264450568410197,4.093405171433122
2010-10-20,9.828872602552726,18.92310441456404,5.344091984619935
2010-10-21,6.0884879871681115,21.025439579399205,10.322113962641913
2010-10-22,8.024614360794486,14.182032985992613,1.8646963802243304
2010-10-23,10.021269879189134,11.374835051077287,4.861272268104566
2010-10-24,3.2464550201351443,14.411428590388217,12.55219638022433
2010-10-25,4.986839635519759,10.818708810168438,4.962223852751803
2010-10-26,16.80346051464064,8.264450568410195,10.093405171433123
2010-10-27,5.828872602552726,23.92310441456404,12.344091984619935
2010-10-28,13.088487987168111,22.025439579399205,8.322113962641913
2010-10-29,3.024614360794485,56.18203298599261,8.86469638022433
2010-10-30,10.021269879189134,34.374835051077284,12.861272268104566
2010-10-31,4.246455020135144,65.41142859038821,8.55219638022433
2010-11-01,8.98683963551976,29.818708810168438,2.962223852751803
2010-11-02,0.8034605146406388,25.264450568410197,6.093405171433122
2010-11-03,1.8288726025527267,15.923104414564042,7.344091984619935
2010-11-04,-0.9115120128318884,30.025439579399205,12.322113962641913
2010-11-05,-0.975385639205515,49.18203298599261,10.86469638022433
2010-11-06,3.021269879189134,46.374835051077284,3.861272268104566
2010-11-07,4.246455020135144,25.41142859038822,4.552196380224331
2010-11-08,-0.013160364480240494,22.818708810168438,15.962223852751803
2010-11-09,-0.19653948535936117,32.2644505684102,9.093405171433123
2010-11-10,-1.1711273974472733,18.92310441456404,-0.655908015380065
2010-11-11,1.0884879871681115,13.025439579399206,27.322113962641914
2010-11-12,4.024614360794485,22.182032985992613,6.864696380224331
2010-11-13,10.021269879189134,15.374835051077287,7.861272268104566
2010-11-14,8.246455020135144,3.4114285903882178,6.552196380224331
2010-11-15,7.986839635519759,0.8187088101684372,11.962223852751803
2010-11-16,12.803460514640639,10.264450568410195,4.093405171433122
2010-11-17,5.828872602552726,10.923104414564042,13.344091984619935
2010-11-18,11.088487987168111,27.025439579399205,4.322113962641913
2010-11-19,30.024614360794484,7.182032985992613,11.86469638022433
2010-11-20,5.021269879189134,81.37483505107728,3.861272268104566
2010-11-21,16.246455020135144,26.41142859038822,3.5521963802243306
2010-11-22,12.98683963551976,42.81870881016844,18.9622238527518
2010-11-23,2.803460514640639,13.264450568410195,9.093405171433123
2010-11-24,9.828872602552726,16.92310441456404,5.344091984619935
2010-11-25,-0.9115120128318884,12.025439579399206,3.3221139626419127
2010-11-26,-0.975385639205515,60.18203298599261,11.86469638022433
2010-11-27,3.021269879189134,14.374835051077287,13.861272268104566
2010-11-28,3.2464550201351443,4.411428590388217,10.55219638022433
2010-11-29,10.98683963551976,14.818708810168438,12.962223852751803
2010-11-30,26.80346051464064,33.2644505684102,7.093405171433122
2010-12-01,16.828872602552728,15.923104414564042,20.344091984619936
2010-12-02,16.08848798716811,26.025439579399205,24.322113962641914
2010-12-03,9.024614360794486,55.18203298599261,11.86469638022433
2010-12-04,8.021269879189134,61.374835051077284,4.861272268104566
2010-12-05,12.246455020135144,20.41142859038822,6.552196380224331
2010-12-06,0.9868396355197595,9.818708810168438,20.9622238527518
2010-12-07,1.8034605146406388,19.264450568410197,16.093405171433123
2010-12-08,10.828872602552726,15.923104414564042,7.344091984619935
2010-12-09,4.0884879871681115,15.025439579399206,5.322113962641913
2010-12-10,0.02461436079448498,13.182032985992613,18.86469638022433
2010-12-11,16.021269879189134,10.374835051077287,6.861272268104566
2010-12-12,3.2464550201351443,25.41142859038822,8.55219638022433
2010-12-13,-1.0131603644802405,13.818708810168438,6.962223852751803
2010-12-14,3.803460514640639,32.2644505684102,19.093405171433123
2010-12-15,1.8288726025527267,37.923104414564044,9.344091984619935
2010-12-16,5.0884879871681115,36.025439579399205,10.322113962641913
2010-12-17,8.024614360794486,23.182032985992613,4.864696380224331
2010-12-18,4.021269879189134,31.374835051077287,4.861272268104566
2010-12-19,5.246455020135144,14.411428590388217,5.552196380224331
2010-12-20,75.98683963551976,5.818708810168437,14.962223852751803
2010-12-21,3.803460514640639,18.264450568410197,4.093405171433122
2010-12-22,3.8288726025527264,10.923104414564042,8.344091984619935
2010-12-23,4.0884879871681115,24.025439579399205,6.322113962641913
2010-12-24,-0.975385639205515,21.182032985992613,-0.1353036197756697
2010-12-25,3.021269879189134,-0.6251649489227131,39.861272268104564
2010-12-26,3.2464550201351443,12.411428590388217,19.55219638022433
2010-12-27,-1.0131603644802405,16.818708810168438,13.962223852751803
2010-12-28,-1.1965394853593612,41.2644505684102,3.0934051714331217
2010-12-29,-1.1711273974472733,12.923104414564042,9.344091984619935
2010-12-30,29.08848798716811,19.025439579399205,9.322113962641913
2010-12-31,7.024614360794485,7.182032985992613,5.864696380224331
2011-01-01,3.021269879189134,12.374835051077287,6.861272268104566
2011-01-02,18.246455020135144,26.41142859038822,1.5521963802243308
2011-01-03,6.986839635519759,50.81870881016844,-0.03777614724819697
2011-01-04,5.803460514640639,29.264450568410197,-0.9065948285668782
2011-01-05,6.828872602552726,32.923104414564044,21.344091984619936
2011-01-06,6.0884879871681115,36.025439579399205,6.322113962641913
2011-01-07,3.024614360794485,24.182032985992613,6.864696380224331
2011-01-08,3.021269879189134,23.374835051077287,6.861272268104566
2011-01-09,7.246455020135144,22.41142859038822,9.55219638022433
2011-01-10,-0.013160364480240494,18.818708810168438,4.962223852751803
2011-01-11,14.803460514640639,21.264450568410197,6.093405171433122
2011-01-12,8.828872602552726,32.923104414564044,15.344091984619935
2011-01-13,11.088487987168111,13.025439579399206,5.322113962641913
2011-01-14,2.024614360794485,13.182032985992613,7.864696380224331
2011-01-15,2.021269879189134,29.374835051077287,6.861272268104566
2011-01-16,10.246455020135144,14.411428590388217,3.5521963802243306
2011-01-17,2.9868396355197593,20.818708810168438,10.962223852751803
2011-01-18,10.803460514640639,16.264450568410197,7.093405171433122
2011-01-19,19.828872602552728,14.923104414564042,8.344091984619935
2011-01-20,2.0884879871681115,17.025439579399205,9.322113962641913
2011-01-21,20.024614360794484,9.182032985992613,4.864696380224331
2011-01-22,7.021269879189134,2.374835051077287,12.861272268104566
2011-01-23,7.246455020135144,6.411428590388217,5.552196380224331
2011-01-24,3.9868396355197593,21.818708810168438,12.962223852751803
2011-01-25,10.803460514640639,13.264450568410195,-0.9065948285668782
2011-01-26,2.8288726025527264,11.923104414564042,8.344091984619935
2011-01-27,5.0884879871681115,13.025439579399206,17.322113962641914
2011-01-28,21.024614360794484,4.182032985992613,22.86469638022433
2011-01-29,2.021269879189134,14.374835051077287,8.861272268104566
2011-01-30,3.2464550201351443,16.41142859038822,15.55219638022433
2011-01-31,4.986839635519759,13.818708810168438,11.962223852751803
2011-02-01,5.803460514640639,3.264450568410196,6.093405171433122
2011-02-02,3.8288726025527264,11.923104414564042,7.344091984619935
2011-02-03,5.0884879871681115,8.025439579399206,11.322113962641913
2011-02-04,4.024614360794485,8.182032985992613,8.86469638022433
2011-02-05,9.021269879189134,15.374835051077287,14.861272268104566
2011-02-06,3.2464550201351443,0.4114285903882178,10.55219638022433
2011-02-07,10.98683963551976,17.818708810168438,9.962223852751803
2011-02-08,1.8034605146406388,-0.7355494315898042,7.093405171433122
2011-02-09,10.828872602552726,4.923104414564042,2.344091984619935
2011-02-10,11.088487987168111,7.025439579399206,1.3221139626419127
2011-02-11,-0.975385639205515,20.182032985992613,13.86469638022433
2011-02-12,2.021269879189134,1.3748350510772869,10.861272268104566
2011-02-13,3.2464550201351443,1.4114285903882178,9.55219638022433
2011-02-14,5.986839635519759,4.818708810168437,7.962223852751803
2011-02-15,9.803460514640639,7.264450568410195,11.093405171433123
2011-02-16,6.828872602552726,1.923104414564042,2.344091984619935
2011-02-17,5.0884879871681115,5.025439579399206,5.322113962641913
2011-02-18,13.024614360794486,4.182032985992613,2.86469638022433
2011-02-19,3.021269879189134,3.374835051077287,6.861272268104566
2011-02-20,13.246455020135144,7.411428590388217,8.55219638022433
2011-02-21,-1.0131603644802405,31.818708810168438,10.962223852751803
2011-02-22,-1.1965394853593612,28.264450568410197,3.0934051714331217
2011-02-23,1.8288726025527267,17.92310441456404,4.344091984619935
2011-02-24,10.088487987168111,19.025439579399205,8.322113962641913
2011-02-25,7.024614360794485,61.18203298599261,1.8646963802243304
2011-02-26,4.021269879189134,37.374835051077284,7.861272268104566
2011-02-27,4.246455020135144,3.4114285903882178,7.552196380224331
2011-02-28,9.98683963551976,9.818708810168438,18.9622238527518
2011-03-01,0.8034605146406388,10.264450568410195,10.093405171433123
2011-03-02,-0.17112739744727334,11.923104414564042,8.344091984619935
2011-03-03,7.0884879871681115,21.025439579399205,7.322113962641913
2011-03-04,0.02461436079448498,10.182032985992613,5.864696380224331
2011-03-05,2.021269879189134,23.374835051077287,5.861272268104566
2011-03-06,3.2464550201351443,39.41142859038822,10.55219638022433
2011-03-07,3.9868396355197593,14.818708810168438,14.962223852751803
2011-03-08,0.8034605146406388,16.264450568410197,16.093405171433123
2011-03-09,1.8288726025527267,9.923104414564042,8.344091984619935
2011-03-10,3.0884879871681115,24.025439579399205,8.322113962641913
2011-03-11,2.024614360794485,24.182032985992613,9.86469638022433
2011-03-12,5.021269879189134,20.374835051077287,0.861272268104566
2011-03-13,3.2464550201351443,18.41142859038822,4.552196380224331
2011-03-14,3.9868396355197593,68.81870881016843,2.962223852751803
2011-03-15,8.803460514640639,96.2644505684102,4.093405171433122
2011-03-16,-0.17112739744727334,53.923104414564044,6.344091984619935
2011-03-17,3.0884879871681115,41.025439579399205,4.322113962641913
2011-03-18,14.024614360794486,5.182032985992613,1.8646963802243304
2011-03-19,2.021269879189134,25.374835051077287,8.861272268104566
2011-03-20,4.246455020135144,52.41142859038822,7.552196380224331
2011-03-21,1.9868396355197595,39.81870881016844,4.962223852751803
2011-03-22,10.803460514640639,31.264450568410197,13.093405171433123
2011-03-23,-0.17112739744727334,37.923104414564044,2.344091984619935
2011-03-24,0.08848798716811157,30.025439579399205,11.322113962641913
2011-03-25,2.024614360794485,32.18203298599261,10.86469638022433
2011-03-26,5.021269879189134,50.374835051077284,1.8612722681045661
2011-03-27,3.2464550201351443,19.41142859038822,6.552196380224331
2011-03-28,5.986839635519759,14.818708810168438,7.962223852751803
2011-03-29,3.803460514640639,19.264450568410197,4.093405171433122
2011-03-30,1.8288726025527267,15.923104414564042,5.344091984619935
2011-03-31,1.0884879871681115,26.025439579399205,7.322113962641913
2011-04-01,4.024614360794485,12.182032985992613,2.86469638022433
2011-04-02,11.021269879189134,-2.625164948922713,0.861272268104566
2011-04-03,4.246455020135144,18.41142859038822,6.552196380224331
2011-04-04,-0.013160364480240494,21.818708810168438,3.962223852751803
2011-04-05,-1.1965394853593612,12.264450568410195,2.0934051714331217
2011-04-06,-1.1711273974472733,19.92310441456404,3.344091984619935
2011-04-07,-0.9115120128318884,17.025439579399205,1.3221139626419127
2011-04-08,-0.975385639205515,17.182032985992613,1.8646963802243304
2011-04-09,2.021269879189134,16.374835051077287,6.861272268104566
2011-04-10,3.2464550201351443,8.411428590388217,4.552196380224331
2011-04-11,2.9868396355197593,22.818708810168438,4.962223852751803
2011-04-12,8.803460514640639,29.264450568410197,3.0934051714331217
2011-04-13,4.828872602552726,46.923104414564044,3.344091984619935
2011-04-14,16.08848798716811,18.025439579399205,14.322113962641913
2011-04-15,1.024614360794485,38.18203298599261,4.864696380224331
2011-04-16,3.021269879189134,24.374835051077287,10.861272268104566
2011-04-17,3.2464550201351443,3.4114285903882178,1.5521963802243308
2011-04-18,-0.013160364480240494,23.818708810168438,3.962223852751803
2011-04-19,0.8034605146406388,23.264450568410197,1.0934051714331217
2011-04-20,2.8288726025527264,54.923104414564044,4.344091984619935
2011-04-21,3.0884879871681115,26.025439579399205,1.3221139626419127
2011-04-22,2.024614360794485,4.182032985992613,2.86469638022433
2011-04-23,7.021269879189134,3.374835051077287,8.861272268104566
2011-04-24,3.2464550201351443,17.41142859038822,13.55219638022433
2011-04-25,1.9868396355197595,17.818708810168438,5.962223852751803
2011-04-26,-0.19653948535936117,27.264450568410197,17.093405171433123
2011-04-27,1.8288726025527267,33.923104414564044,4.344091984619935
2011-04-28,2.0884879871681115,33.025439579399205,1.3221139626419127
2011-04-29,-0.975385639205515,20.182032985992613,16.86469638022433
2011-04-30,4.021269879189134,29.374835051077287,11.861272268104566
2011-05-01,5.246455020135144,26.41142859038822,4.552196380224331
2011-05-02,-0.013160364480240494,29.818708810168438,4.962223852751803
2011-05-03,-1.1965394853593612,20.264450568410197,5.093405171433122
2011-05-04,-1.1711273974472733,25.92310441456404,16.344091984619936
2011-05-05,2.0884879871681115,32.025439579399205,4.322113962641913
2011-05-06,5.024614360794485,17.182032985992613,16.86469638022433
2011-05-07,5.021269879189134,51.374835051077284,15.861272268104566
2011-05-08,4.246455020135144,14.411428590388217,18.55219638022433
2011-05-09,0.9868396355197595,53.81870881016844,8.962223852751803
2011-05-10,-0.19653948535936117,28.264450568410197,6.093405171433122
2011-05-11,2.8288726025527264,17.92310441456404,9.344091984619935
2011-05-12,-0.9115120128318884,17.025439579399205,14.322113962641913
2011-05-13,3.024614360794485,17.182032985992613,14.86469638022433
2011-05-14,7.021269879189134,49.374835051077284,15.861272268104566
2011-05-15,3.2464550201351443,20.41142859038822,12.55219638022433
2011-05-16,3.9868396355197593,14.818708810168438,17.9622238527518
2011-05-17,2.803460514640639,16.264450568410197,16.093405171433123
2011-05-18,-1.1711273974472733,12.923104414564042,18.344091984619936
2011-05-19,8.088487987168111,28.025439579399205,5.322113962641913
2011-05-20,8.024614360794486,21.182032985992613,7.864696380224331
2011-05-21,6.021269879189134,20.374835051077287,12.861272268104566
2011-05-22,5.246455020135144,14.411428590388217,28.55219638022433
2011-05-23,0.9868396355197595,44.81870881016844,8.962223852751803
2011-05-24,4.803460514640639,38.2644505684102,7.093405171433122
2011-05-25,1.8288726025527267,39.923104414564044,6.344091984619935
2011-05-26,-0.9115120128318884,27.025439579399205,7.322113962641913
2011-05-27,0.02461436079448498,18.182032985992613,15.86469638022433
2011-05-28,4.021269879189134,27.374835051077287,5.861272268104566
2011-05-29,3.2464550201351443,33.41142859038822,12.55219638022433
2011-05-30,-1.0131603644802405,27.818708810168438,7.962223852751803
2011-05-31,-1.1965394853593612,27.264450568410197,24.093405171433123
2011-06-01,-0.17112739744727334,33.923104414564044,20.344091984619936
2011-06-02,-0.9115120128318884,10.025439579399206,3.3221139626419127
2011-06-03,6.024614360794485,27.182032985992613,9.86469638022433
2011-06-04,5.021269879189134,16.374835051077287,6.861272268104566
2011-06-05,3.2464550201351443,15.411428590388217,6.552196380224331
2011-06-06,-1.0131603644802405,26.818708810168438,15.962223852751803
2011-06-07,-0.19653948535936117,12.264450568410195,6.093405171433122
2011-06-08,4.828872602552726,13.923104414564042,3.344091984619935
2011-06-09,-0.9115120128318884,29.025439579399205,14.322113962641913
2011-06-10,2.024614360794485,30.182032985992613,8.86469638022433
2011-06-11,3.021269879189134,23.374835051077287,31.861272268104567
2011-06-12,4.246455020135144,1.4114285903882178,21.55219638022433
2011-06-13,0.9868396355197595,5.818708810168437,34.962223852751805
2011-06-14,4.803460514640639,3.264450568410196,22.093405171433123
2011-06-15,0.8288726025527267,4.923104414564042,13.344091984619935
2011-06-16,6.0884879871681115,15.025439579399206,27.322113962641914
2011-06-17,6.024614360794485,22.182032985992613,14.86469638022433
2011-06-18,2.021269879189134,9.374835051077287,13.861272268104566
2011-06-19,3.2464550201351443,15.411428590388217,3.5521963802243306
2011-06-20,5.986839635519759,28.818708810168438,5.962223852751803
2011-06-21,-1.1965394853593612,10.264450568410195,15.093405171433123
2011-06-22,-0.17112739744727334,7.923104414564042,9.344091984619935
2011-06-23,-0.9115120128318884,9.025439579399206,11.322113962641913
2011-06-24,-0.975385639205515,8.182032985992613,3.86469638022433
2011-06-25,2.021269879189134,39.374835051077284,7.861272268104566
2011-06-26,3.2464550201351443,12.411428590388217,12.55219638022433
2011-06-27,-0.013160364480240494,27.818708810168438,18.9622238527518
2011-06-28,3.803460514640639,11.264450568410195,13.093405171433123
2011-06-29,14.828872602552726,47.923104414564044,29.344091984619936
2011-06-30,0.08848798716811157,20.025439579399205,35.322113962641914
2011-07-01,7.024614360794485,21.182032985992613,14.86469638022433
2011-07-02,6.021269879189134,12.374835051077287,5.861272268104566
2011-07-03,8.246455020135144,30.41142859038822,8.55219638022433
2011-07-04,27.98683963551976,46.81870881016844,13.962223852751803
2011-07-05,17.80346051464064,22.264450568410197,4.093405171433122
2011-07-06,8.828872602552726,7.923104414564042,17.344091984619936
2011-07-07,11.088487987168111,6.025439579399206,7.322113962641913
2011-07-08,6.024614360794485,22.182032985992613,23.86469638022433
2011-07-09,10.021269879189134,17.374835051077287,14.861272268104566
2011-07-10,3.2464550201351443,1.4114285903882178,27.55219638022433
2011-07-11,2.9868396355197593,-0.18129118983156273,4.962223852751803
2011-07-12,1.8034605146406388,2.264450568410196,8.093405171433123
2011-07-13,6.828872602552726,21.92310441456404,2.344091984619935
2011-07-14,16.08848798716811,23.025439579399205,5.322113962641913
2011-07-15,15.024614360794486,36.18203298599261,8.86469638022433
2011-07-16,11.021269879189134,3.374835051077287,3.861272268104566
2011-07-17,5.246455020135144,16.41142859038822,7.552196380224331
2011-07-18,7.986839635519759,13.818708810168438,0.962223852751803
2011-07-19,9.803460514640639,20.264450568410197,6.093405171433122
2011-07-20,4.828872602552726,7.923104414564042,4.344091984619935
2011-07-21,23.08848798716811,12.025439579399206,7.322113962641913
2011-07-22,9.024614360794486,16.182032985992613,16.86469638022433
2011-07-23,9.021269879189134,21.374835051077287,16.861272268104567
2011-07-24,4.246455020135144,4.411428590388217,3.5521963802243306
2011-07-25,5.986839635519759,5.818708810168437,9.962223852751803
2011-07-26,7.803460514640639,23.264450568410197,12.093405171433123
2011-07-27,6.828872602552726,26.92310441456404,15.344091984619935
2011-07-28,4.0884879871681115,19.025439579399205,8.322113962641913
2011-07-29,7.024614360794485,49.18203298599261,15.86469638022433
2011-07-30,6.021269879189134,28.374835051077287,11.861272268104566
2011-07-31,7.246455020135144,18.41142859038822,14.55219638022433
2011-08-01,15.98683963551976,17.818708810168438,11.962223852751803
2011-08-02,17.80346051464064,33.2644505684102,13.093405171433123
2011-08-03,1.8288726025527267,22.92310441456404,12.344091984619935
2011-08-04,5.0884879871681115,7.025439579399206,9.322113962641913
2011-08-05,6.024614360794485,7.182032985992613,13.86469638022433
2011-08-06,25.021269879189134,12.374835051077287,3.861272268104566
2011-08-07,18.246455020135144,5.411428590388217,6.552196380224331
2011-08-08,12.98683963551976,10.818708810168438,-0.03777614724819697
2011-08-09,16.80346051464064,20.264450568410197,8.093405171433123
2011-08-10,16.828872602552728,9.923104414564042,5.344091984619935
2011-08-11,13.088487987168111,20.025439579399205,7.322113962641913
2011-08-12,23.024614360794484,18.182032985992613,7.864696380224331
2011-08-13,5.021269879189134,19.374835051077287,10.861272268104566
2011-08-14,7.246455020135144,1.4114285903882178,1.5521963802243308
2011-08-15,6.986839635519759,8.818708810168438,4.962223852751803
2011-08-16,4.803460514640639,15.264450568410195,7.093405171433122
2011-08-17,8.828872602552726,10.923104414564042,2.344091984619935
2011-08-18,3.0884879871681115,33.025439579399205,1.3221139626419127
2011-08-19,1.024614360794485,52.18203298599261,5.864696380224331
2011-08-20,4.021269879189134,38.374835051077284,3.861272268104566
2011-08-21,3.2464550201351443,19.41142859038822,4.552196380224331
2011-08-22,7.986839635519759,15.818708810168438,1.962223852751803
2011-08-23,13.803460514640639,16.264450568410197,8.093405171433123
2011-08-24,19.828872602552728,8.923104414564042,11.344091984619935
2011-08-25,3.0884879871681115,25.025439579399205,6.322113962641913
2011-08-26,10.024614360794486,14.182032985992613,9.86469638022433
2011-08-27,4.021269879189134,9.374835051077287,8.861272268104566
2011-08-28,5.246455020135144,6.411428590388217,2.5521963802243306
2011-08-29,5.986839635519759,16.818708810168438,5.962223852751803
2011-08-30,8.803460514640639,15.264450568410195,14.093405171433123
2011-08-31,3.8288726025527264,6.923104414564042,5.344091984619935
2011-09-01,2.0884879871681115,53.025439579399205,10.322113962641913
2011-09-02,10.024614360794486,25.182032985992613,5.864696380224331
2011-09-03,4.021269879189134,5.374835051077287,9.861272268104566
2011-09-04,15.246455020135144,7.411428590388217,8.55219638022433
2011-09-05,11.98683963551976,19.818708810168438,11.962223852751803
2011-09-06,7.803460514640639,12.264450568410195,7.093405171433122
2011-09-07,0.8288726025527267,5.923104414564042,12.344091984619935
2011-09-08,32.088487987168115,3.0254395793992064,7.322113962641913
2011-09-09,8.024614360794486,18.182032985992613,11.86469638022433
2011-09-10,12.021269879189134,17.374835051077287,4.861272268104566
2011-09-11,10.246455020135144,2.4114285903882178,2.5521963802243306
2011-09-12,14.98683963551976,17.818708810168438,8.962223852751803
