,mongodb/mongo,apache/couchdb,apache/cassandra
2015-09-10,7.34184668850818,4.4757307047679715,18.939716382651167
2015-09-11,13.912588446749938,1.1336977377350048,20.670485613420396
2015-09-12,11.12680448433554,6.336549837326235,6.912525879917184
2015-09-13,10.18731372147521,3.5238076278448953,17.558535063969845
2015-09-14,14.012176358837849,1.3617197157569827,2.2844966024313846
2015-09-15,6.111077457738949,1.9029285069657738,18.239166932101714
2015-09-16,20.308192842354334,-0.7344341303968631,38.39507352550831
2015-09-17,33.34184668850818,8.475730704767972,21.939716382651167
2015-09-18,45.912588446749936,3.133697737735005,44.6704856134204
2015-09-19,14.12680448433554,2.3365498373262343,24.912525879917183
2015-09-20,11.18731372147521,2.5238076278448953,7.558535063969846
2015-09-21,14.012176358837849,5.3617197157569825,0.2844966024313848
2015-09-22,21.11107745773895,7.9029285069657735,1.2391669321017145
2015-09-23,25.308192842354334,9.265565869603137,-4.604926474491692
2015-09-24,27.34184668850818,4.4757307047679715,4.939716382651166
2015-09-25,22.912588446749936,9.133697737735005,-3.3295143865796035
2015-09-26,10.12680448433554,2.3365498373262343,6.912525879917184
2015-09-27,10.18731372147521,2.5238076278448953,7.558535063969846
2015-09-28,20.01217635883785,11.361719715756983,0.2844966024313848
2015-09-29,12.111077457738949,11.902928506965774,10.239166932101714
2015-09-30,15.308192842354334,11.265565869603137,8.395073525508309
2015-10-01,13.34184668850818,26.475730704767972,14.939716382651167
2015-10-02,1.9125884467499379,3.133697737735005,12.670485613420396
2015-10-03,9.12680448433554,2.3365498373262343,6.912525879917184
2015-10-04,10.18731372147521,2.5238076278448953,7.558535063969846
2015-10-05,4.012176358837849,6.3617197157569825,0.2844966024313848
2015-10-06,11.111077457738949,4.9029285069657735,-3.7608330678982855
2015-10-07,45.30819284235433,13.265565869603137,14.395073525508309
2015-10-08,25.34184668850818,11.475730704767972,6.939716382651166
2015-10-09,24.912588446749936,8.133697737735005,12.670485613420396
2015-10-10,11.12680448433554,2.3365498373262343,10.912525879917183
2015-10-11,11.18731372147521,2.5238076278448953,7.558535063969846
2015-10-12,22.01217635883785,9.361719715756983,22.284496602431386
2015-10-13,18.11107745773895,3.9029285069657735,12.239166932101714
2015-10-14,8.308192842354334,3.2655658696031367,26.39507352550831
2015-10-15,16.34184668850818,16.475730704767972,6.939716382651166
2015-10-16,3.912588446749938,10.133697737735005,26.670485613420396
2015-10-17,9.12680448433554,10.336549837326235,10.912525879917183
2015-10-18,10.18731372147521,7.523807627844896,7.558535063969846
2015-10-19,8.012176358837849,12.361719715756983,13.284496602431386
2015-10-20,9.111077457738949,-0.09707149303422624,7.239166932101714
2015-10-21,5.308192842354333,-0.7344341303968631,20.39507352550831
2015-10-22,20.34184668850818,0.47573070476797175,0.9397163826511656
2015-10-23,19.912588446749936,-0.8663022622649951,7.6704856134203965
2015-10-24,9.12680448433554,3.3365498373262343,6.912525879917184
2015-10-25,10.18731372147521,2.5238076278448953,7.558535063969846
2015-10-26,10.012176358837849,0.3617197157569827,13.284496602431386
2015-10-27,15.111077457738949,10.902928506965774,9.239166932101714
2015-10-28,6.308192842354333,-0.7344341303968631,18.39507352550831
2015-10-29,12.34184668850818,4.4757307047679715,5.939716382651166
2015-10-30,20.912588446749936,-0.8663022622649951,8.670485613420396
2015-10-31,11.12680448433554,2.3365498373262343,6.912525879917184
2015-11-01,10.18731372147521,2.5238076278448953,7.558535063969846
2015-11-02,3.0121763588378494,6.3617197157569825,12.284496602431386
2015-11-03,15.111077457738949,-1.0970714930342262,4.239166932101714
2015-11-04,16.308192842354334,-0.7344341303968631,26.39507352550831
2015-11-05,10.34184668850818,-0.5242692952320283,17.939716382651167
2015-11-06,15.912588446749938,-0.8663022622649951,36.6704856134204
2015-11-07,10.12680448433554,2.3365498373262343,6.912525879917184
2015-11-08,12.18731372147521,2.5238076278448953,7.558535063969846
2015-11-09,13.012176358837849,10.361719715756983,12.284496602431386
2015-11-10,15.111077457738949,2.9029285069657735,13.239166932101714
2015-11-11,31.308192842354334,-1.7344341303968631,10.395073525508309
2015-11-12,25.34184668850818,0.47573070476797175,10.939716382651167
2015-11-13,23.912588446749936,-0.8663022622649951,22.670485613420396
2015-11-14,13.12680448433554,2.3365498373262343,6.912525879917184
2015-11-15,11.18731372147521,2.5238076278448953,7.558535063969846
2015-11-16,6.012176358837849,1.3617197157569827,4.284496602431385
2015-11-17,17.11107745773895,-1.0970714930342262,17.239166932101714
2015-11-18,14.308192842354334,-0.7344341303968631,12.395073525508309
2015-11-19,25.34184668850818,1.4757307047679717,11.939716382651167
2015-11-20,17.912588446749936,-0.8663022622649951,33.6704856134204
2015-11-21,9.12680448433554,3.3365498373262343,6.912525879917184
2015-11-22,10.18731372147521,5.523807627844896,7.558535063969846
2015-11-23,9.012176358837849,1.3617197157569827,18.284496602431386
2015-11-24,11.111077457738949,7.9029285069657735,8.239166932101714
2015-11-25,-0.691807157645667,-1.7344341303968631,15.395073525508309
2015-11-26,-3.6581533114918203,-1.5242692952320283,22.939716382651167
2015-11-27,-4.087411553250062,1.1336977377350048,36.6704856134204
2015-11-28,9.12680448433554,2.3365498373262343,6.912525879917184
2015-11-29,10.18731372147521,2.5238076278448953,7.558535063969846
2015-11-30,10.012176358837849,0.3617197157569827,7.284496602431385
2015-12-01,4.111077457738949,0.9029285069657738,19.239166932101714
2015-12-02,7.308192842354333,-1.7344341303968631,39.39507352550831
2015-12-03,1.3418466885081797,-1.5242692952320283,14.939716382651167
2015-12-04,-4.087411553250062,0.13369773773500493,39.6704856134204
2015-12-05,9.12680448433554,2.3365498373262343,7.912525879917184
2015-12-06,10.18731372147521,2.5238076278448953,7.558535063969846
2015-12-07,-1.9878236411621506,0.3617197157569827,0.2844966024313848
2015-12-08,21.11107745773895,0.9029285069657738,-3.7608330678982855
2015-12-09,3.308192842354333,-0.7344341303968631,-4.604926474491692
2015-12-10,13.34184668850818,-1.5242692952320283,4.939716382651166
2015-12-11,21.912588446749936,-0.8663022622649951,17.670485613420396
2015-12-12,9.12680448433554,4.336549837326235,8.912525879917183
2015-12-13,11.18731372147521,3.5238076278448953,7.558535063969846
2015-12-14,7.012176358837849,1.3617197157569827,9.284496602431386
2015-12-15,5.111077457738949,-1.0970714930342262,13.239166932101714
2015-12-16,1.308192842354333,89.26556586960314,0.395073525508308
2015-12-17,7.34184668850818,-0.5242692952320283,-1.0602836173488344
2015-12-18,-3.087411553250062,5.133697737735005,14.670485613420396
2015-12-19,9.12680448433554,6.336549837326235,8.912525879917183
2015-12-20,10.18731372147521,10.523807627844896,7.558535063969846
2015-12-21,21.01217635883785,6.3617197157569825,9.284496602431386
2015-12-22,9.111077457738949,-1.0970714930342262,18.239166932101714
2015-12-23,4.308192842354333,-1.7344341303968631,2.395073525508308
2015-12-24,-4.65815331149182,1.4757307047679717,6.939716382651166
2015-12-25,-4.087411553250062,-0.8663022622649951,-1.3295143865796035
2015-12-26,9.12680448433554,2.3365498373262343,6.912525879917184
2015-12-27,10.18731372147521,3.5238076278448953,14.558535063969845
2015-12-28,1.0121763588378494,5.3617197157569825,3.2844966024313846
2015-12-29,2.111077457738949,-1.0970714930342262,4.239166932101714
2015-12-30,6.308192842354333,-1.7344341303968631,-2.604926474491692
2015-12-31,-2.6581533114918203,-1.5242692952320283,7.939716382651166
2016-01-01,-4.087411553250062,-0.8663022622649951,-2.3295143865796035
2016-01-02,9.12680448433554,2.3365498373262343,6.912525879917184
2016-01-03,10.18731372147521,5.523807627844896,7.558535063969846
2016-01-04,8.012176358837849,1.3617197157569827,9.284496602431386
2016-01-05,7.111077457738949,-1.0970714930342262,33.23916693210172
2016-01-06,8.308192842354334,-1.7344341303968631,18.39507352550831
2016-01-07,9.34184668850818,-1.5242692952320283,20.939716382651167
2016-01-08,-1.0874115532500621,0.13369773773500493,14.670485613420396
2016-01-09,9.12680448433554,2.3365498373262343,6.912525879917184
2016-01-10,10.18731372147521,3.5238076278448953,7.558535063969846
2016-01-11,11.012176358837849,1.3617197157569827,3.2844966024313846
2016-01-12,7.111077457738949,-0.09707149303422624,16.239166932101714
2016-01-13,7.308192842354333,-1.7344341303968631,18.39507352550831
2016-01-14,3.3418466885081797,-1.5242692952320283,15.939716382651167
2016-01-15,8.912588446749938,-0.8663022622649951,23.670485613420396
2016-01-16,9.12680448433554,2.3365498373262343,7.912525879917184
2016-01-17,10.18731372147521,2.5238076278448953,7.558535063969846
2016-01-18,-1.9878236411621506,0.3617197157569827,8.284496602431386
2016-01-19,10.111077457738949,0.9029285069657738,8.239166932101714
2016-01-20,2.308192842354333,-1.7344341303968631,0.395073525508308
2016-01-21,8.34184668850818,0.47573070476797175,8.939716382651167
2016-01-22,1.9125884467499379,-0.8663022622649951,38.6704856134204
2016-01-23,9.12680448433554,3.3365498373262343,6.912525879917184
2016-01-24,10.18731372147521,2.5238076278448953,8.558535063969845
2016-01-25,3.0121763588378494,2.3617197157569825,5.284496602431385
2016-01-26,3.111077457738949,-0.09707149303422624,8.239166932101714
2016-01-27,5.308192842354333,-0.7344341303968631,12.395073525508309
2016-01-28,-3.6581533114918203,-1.5242692952320283,-3.0602836173488344
2016-01-29,11.912588446749938,2.133697737735005,3.6704856134203965
2016-01-30,9.12680448433554,2.3365498373262343,6.912525879917184
2016-01-31,10.18731372147521,2.5238076278448953,7.558535063969846
2016-02-01,13.012176358837849,0.3617197157569827,10.284496602431386
2016-02-02,7.111077457738949,0.9029285069657738,17.239166932101714
2016-02-03,22.308192842354334,-0.7344341303968631,19.39507352550831
2016-02-04,14.34184668850818,-1.5242692952320283,2.9397163826511656
2016-02-05,38.912588446749936,-0.8663022622649951,4.6704856134203965
2016-02-06,9.12680448433554,2.3365498373262343,6.912525879917184
2016-02-07,10.18731372147521,2.5238076278448953,7.558535063969846
2016-02-08,15.012176358837849,0.3617197157569827,17.284496602431386
2016-02-09,21.11107745773895,-0.09707149303422624,3.2391669321017145
2016-02-10,9.308192842354334,4.265565869603137,7.395073525508308
2016-02-11,14.34184668850818,4.4757307047679715,28.939716382651167
2016-02-12,5.912588446749938,0.13369773773500493,1.6704856134203965
2016-02-13,9.12680448433554,2.3365498373262343,6.912525879917184
2016-02-14,10.18731372147521,2.5238076278448953,7.558535063969846
2016-02-15,0.0121763588378494,0.3617197157569827,6.284496602431385
2016-02-16,6.111077457738949,9.902928506965774,-1.7608330678982855
2016-02-17,17.308192842354334,3.2655658696031367,18.39507352550831
2016-02-18,13.34184668850818,-1.5242692952320283,16.939716382651167
2016-02-19,3.912588446749938,-0.8663022622649951,4.6704856134203965
2016-02-20,9.12680448433554,2.3365498373262343,9.912525879917183
2016-02-21,10.18731372147521,2.5238076278448953,7.558535063969846
2016-02-22,7.012176358837849,4.3617197157569825,3.2844966024313846
2016-02-23,17.11107745773895,-0.09707149303422624,13.239166932101714
2016-02-24,17.308192842354334,-1.7344341303968631,7.395073525508308
2016-02-25,7.34184668850818,1.4757307047679717,-1.0602836173488344
2016-02-26,9.912588446749938,4.133697737735005,2.6704856134203965
2016-02-27,9.12680448433554,5.336549837326235,6.912525879917184
2016-02-28,10.18731372147521,2.5238076278448953,7.558535063969846
2016-02-29,6.012176358837849,2.3617197157569825,14.284496602431386
2016-03-01,-0.8889225422610512,-0.09707149303422624,-2.7608330678982855
2016-03-02,7.308192842354333,5.265565869603137,11.395073525508309
2016-03-03,4.34184668850818,8.475730704767972,-0.06028361734883436
2016-03-04,8.912588446749938,3.133697737735005,1.6704856134203965
2016-03-05,9.12680448433554,2.3365498373262343,6.912525879917184
2016-03-06,10.18731372147521,2.5238076278448953,7.558535063969846
2016-03-07,9.012176358837849,0.3617197157569827,14.284496602431386
2016-03-08,6.111077457738949,0.9029285069657738,13.239166932101714
2016-03-09,9.308192842354334,1.2655658696031369,7.395073525508308
2016-03-10,12.34184668850818,-1.5242692952320283,16.939716382651167
2016-03-11,16.912588446749936,5.133697737735005,7.6704856134203965
2016-03-12,9.12680448433554,2.3365498373262343,6.912525879917184
2016-03-13,10.18731372147521,2.5238076278448953,7.558535063969846
2016-03-14,18.01217635883785,20.361719715756983,4.284496602431385
2016-03-15,14.111077457738949,18.902928506965775,-0.7608330678982855
2016-03-16,5.308192842354333,1.2655658696031369,17.39507352550831
2016-03-17,9.34184668850818,6.4757307047679715,18.939716382651167
2016-03-18,6.912588446749938,-0.8663022622649951,7.6704856134203965
2016-03-19,9.12680448433554,2.3365498373262343,6.912525879917184
2016-03-20,10.18731372147521,2.5238076278448953,7.558535063969846
2016-03-21,6.012176358837849,0.3617197157569827,0.2844966024313848
2016-03-22,11.111077457738949,5.9029285069657735,5.239166932101714
2016-03-23,18.308192842354334,0.2655658696031369,3.395073525508308
2016-03-24,7.34184668850818,8.475730704767972,1.9397163826511656
2016-03-25,8.912588446749938,0.13369773773500493,-3.3295143865796035
2016-03-26,9.12680448433554,3.3365498373262343,6.912525879917184
2016-03-27,16.18731372147521,2.5238076278448953,9.558535063969845
2016-03-28,4.012176358837849,0.3617197157569827,12.284496602431386
2016-03-29,4.111077457738949,-1.0970714930342262,21.239166932101714
2016-03-30,11.308192842354334,-1.7344341303968631,6.395073525508308
2016-03-31,13.34184668850818,0.47573070476797175,12.939716382651167
2016-04-01,7.912588446749938,-0.8663022622649951,16.670485613420396
2016-04-02,10.12680448433554,2.3365498373262343,13.912525879917183
2016-04-03,10.18731372147521,2.5238076278448953,9.558535063969845
2016-04-04,20.01217635883785,1.3617197157569827,7.284496602431385
2016-04-05,9.111077457738949,-1.0970714930342262,4.239166932101714
2016-04-06,9.308192842354334,-1.7344341303968631,2.395073525508308
2016-04-07,23.34184668850818,2.4757307047679715,-1.0602836173488344
2016-04-08,2.912588446749938,-0.8663022622649951,8.670485613420396
2016-04-09,12.12680448433554,2.3365498373262343,8.912525879917183
2016-04-10,10.18731372147521,3.5238076278448953,8.558535063969845
2016-04-11,10.012176358837849,0.3617197157569827,17.284496602431386
2016-04-12,24.11107745773895,2.9029285069657735,-3.7608330678982855
2016-04-13,10.308192842354334,-0.7344341303968631,-0.604926474491692
2016-04-14,18.34184668850818,-1.5242692952320283,3.9397163826511656
2016-04-15,23.912588446749936,3.133697737735005,6.6704856134203965
2016-04-16,15.12680448433554,2.3365498373262343,6.912525879917184
2016-04-17,10.18731372147521,6.523807627844896,7.558535063969846
2016-04-18,19.01217635883785,6.3617197157569825,9.284496602431386
2016-04-19,19.11107745773895,7.9029285069657735,6.239166932101714
2016-04-20,16.308192842354334,-0.7344341303968631,6.395073525508308
2016-04-21,29.34184668850818,2.4757307047679715,13.939716382651167
2016-04-22,15.912588446749938,-0.8663022622649951,1.6704856134203965
2016-04-23,9.12680448433554,20.336549837326235,6.912525879917184
2016-04-24,10.18731372147521,3.5238076278448953,7.558535063969846
2016-04-25,20.01217635883785,8.361719715756983,5.284496602431385
2016-04-26,14.111077457738949,2.9029285069657735,19.239166932101714
2016-04-27,8.308192842354334,-0.7344341303968631,13.395073525508309
2016-04-28,9.34184668850818,10.475730704767972,4.939716382651166
2016-04-29,15.912588446749938,-0.8663022622649951,13.670485613420396
2016-04-30,10.12680448433554,2.3365498373262343,7.912525879917184
2016-05-01,10.18731372147521,2.5238076278448953,7.558535063969846
2016-05-02,18.01217635883785,0.3617197157569827,25.284496602431386
2016-05-03,8.111077457738949,7.9029285069657735,14.239166932101714
2016-05-04,7.308192842354333,-1.7344341303968631,12.395073525508309
2016-05-05,10.34184668850818,-1.5242692952320283,9.939716382651167
2016-05-06,5.912588446749938,0.13369773773500493,8.670485613420396
2016-05-07,10.12680448433554,2.3365498373262343,8.912525879917183
2016-05-08,13.18731372147521,2.5238076278448953,7.558535063969846
2016-05-09,28.01217635883785,4.3617197157569825,9.284496602431386
2016-05-10,15.111077457738949,0.9029285069657738,4.239166932101714
2016-05-11,-4.691807157645667,-1.7344341303968631,-2.604926474491692
2016-05-12,-4.65815331149182,-0.5242692952320283,2.9397163826511656
2016-05-13,-1.0874115532500621,1.1336977377350048,9.670485613420396
2016-05-14,9.12680448433554,2.3365498373262343,6.912525879917184
2016-05-15,10.18731372147521,12.523807627844896,7.558535063969846
2016-05-16,14.012176358837849,16.361719715756983,5.284496602431385
2016-05-17,24.11107745773895,3.9029285069657735,-1.7608330678982855
2016-05-18,13.308192842354334,5.265565869603137,16.39507352550831
2016-05-19,5.34184668850818,1.4757307047679717,1.9397163826511656
2016-05-20,7.912588446749938,-0.8663022622649951,-3.3295143865796035
2016-05-21,9.12680448433554,2.3365498373262343,6.912525879917184
2016-05-22,10.18731372147521,2.5238076278448953,7.558535063969846
2016-05-23,13.012176358837849,0.3617197157569827,11.284496602431386
2016-05-24,13.111077457738949,8.902928506965774,10.239166932101714
2016-05-25,6.308192842354333,29.265565869603137,0.395073525508308
2016-05-26,4.34184668850818,-1.5242692952320283,24.939716382651167
2016-05-27,13.912588446749938,-0.8663022622649951,7.6704856134203965
2016-05-28,16.12680448433554,2.3365498373262343,6.912525879917184
2016-05-29,10.18731372147521,2.5238076278448953,7.558535063969846
2016-05-30,0.0121763588378494,0.3617197157569827,7.284496602431385
2016-05-31,10.111077457738949,-1.0970714930342262,18.239166932101714
2016-06-01,8.308192842354334,-1.7344341303968631,8.395073525508309
2016-06-02,8.34184668850818,7.4757307047679715,5.939716382651166
2016-06-03,19.912588446749936,-0.8663022622649951,6.6704856134203965
2016-06-04,11.12680448433554,2.3365498373262343,6.912525879917184
2016-06-05,10.18731372147521,3.5238076278448953,11.558535063969845
2016-06-06,16.01217635883785,0.3617197157569827,6.284496602431385
2016-06-07,1.1110774577389488,-0.09707149303422624,-1.7608330678982855
2016-06-08,2.308192842354333,1.2655658696031369,-4.604926474491692
2016-06-09,15.34184668850818,1.4757307047679717,-3.0602836173488344
2016-06-10,14.912588446749938,1.1336977377350048,4.6704856134203965
2016-06-11,9.12680448433554,2.3365498373262343,6.912525879917184
2016-06-12,11.18731372147521,2.5238076278448953,7.558535063969846
2016-06-13,22.01217635883785,7.3617197157569825,4.284496602431385
2016-06-14,5.111077457738949,-0.09707149303422624,7.239166932101714
2016-06-15,14.308192842354334,-0.7344341303968631,5.395073525508308
2016-06-16,16.34184668850818,0.47573070476797175,7.939716382651166
2016-06-17,23.912588446749936,2.133697737735005,11.670485613420396
2016-06-18,9.12680448433554,2.3365498373262343,6.912525879917184
2016-06-19,10.18731372147521,2.5238076278448953,12.558535063969845
2016-06-20,10.012176358837849,5.3617197157569825,6.284496602431385
2016-06-21,14.111077457738949,3.9029285069657735,14.239166932101714
2016-06-22,20.308192842354334,4.265565869603137,0.395073525508308
2016-06-23,11.34184668850818,-0.5242692952320283,26.939716382651167
2016-06-24,18.912588446749936,3.133697737735005,2.6704856134203965
2016-06-25,10.12680448433554,2.3365498373262343,6.912525879917184
2016-06-26,10.18731372147521,2.5238076278448953,10.558535063969845
2016-06-27,10.012176358837849,5.3617197157569825,13.284496602431386
2016-06-28,5.111077457738949,-0.09707149303422624,17.239166932101714
2016-06-29,4.308192842354333,-1.7344341303968631,8.395073525508309
2016-06-30,12.34184668850818,2.4757307047679715,23.939716382651167
2016-07-01,6.912588446749938,-0.8663022622649951,1.6704856134203965
2016-07-02,9.12680448433554,2.3365498373262343,6.912525879917184
2016-07-03,10.18731372147521,2.5238076278448953,7.558535063969846
2016-07-04,-1.9878236411621506,2.3617197157569825,11.284496602431386
2016-07-05,11.111077457738949,-0.09707149303422624,14.239166932101714
2016-07-06,15.308192842354334,4.265565869603137,18.39507352550831
2016-07-07,26.34184668850818,1.4757307047679717,6.939716382651166
2016-07-08,18.912588446749936,-0.8663022622649951,3.6704856134203965
2016-07-09,10.12680448433554,2.3365498373262343,10.912525879917183
2016-07-10,10.18731372147521,2.5238076278448953,7.558535063969846
2016-07-11,26.01217635883785,4.3617197157569825,18.284496602431386
2016-07-12,19.11107745773895,20.902928506965775,3.2391669321017145
2016-07-13,22.308192842354334,3.2655658696031367,-2.604926474491692
2016-07-14,25.34184668850818,7.4757307047679715,7.939716382651166
2016-07-15,13.912588446749938,4.133697737735005,5.6704856134203965
2016-07-16,20.12680448433554,4.336549837326235,7.912525879917184
2016-07-17,12.18731372147521,5.523807627844896,9.558535063969845
2016-07-18,3.0121763588378494,11.361719715756983,6.284496602431385
2016-07-19,18.11107745773895,1.9029285069657738,10.239166932101714
2016-07-20,34.30819284235433,-0.7344341303968631,13.395073525508309
2016-07-21,4.34184668850818,1.4757307047679717,5.939716382651166
2016-07-22,11.912588446749938,15.133697737735005,2.6704856134203965
2016-07-23,15.12680448433554,2.3365498373262343,7.912525879917184
2016-07-24,11.18731372147521,2.5238076278448953,8.558535063969845
2016-07-25,14.012176358837849,7.3617197157569825,10.284496602431386
2016-07-26,28.11107745773895,1.9029285069657738,13.239166932101714
2016-07-27,19.308192842354334,0.2655658696031369,12.395073525508309
2016-07-28,7.34184668850818,-0.5242692952320283,6.939716382651166
2016-07-29,17.912588446749936,0.13369773773500493,4.6704856134203965
2016-07-30,15.12680448433554,3.3365498373262343,9.912525879917183
2016-07-31,11.18731372147521,2.5238076278448953,7.558535063969846
2016-08-01,20.01217635883785,2.3617197157569825,12.284496602431386
2016-08-02,27.11107745773895,0.9029285069657738,8.239166932101714
2016-08-03,7.308192842354333,-0.7344341303968631,5.395073525508308
2016-08-04,26.34184668850818,0.47573070476797175,12.939716382651167
2016-08-05,3.912588446749938,2.133697737735005,23.670485613420396
2016-08-06,9.12680448433554,2.3365498373262343,6.912525879917184
2016-08-07,10.18731372147521,2.5238076278448953,9.558535063969845
2016-08-08,16.01217635883785,0.3617197157569827,11.284496602431386
2016-08-09,11.111077457738949,2.9029285069657735,4.239166932101714
2016-08-10,10.308192842354334,3.2655658696031367,5.395073525508308
2016-08-11,22.34184668850818,6.4757307047679715,12.939716382651167
2016-08-12,25.912588446749936,-0.8663022622649951,10.670485613420396
2016-08-13,12.12680448433554,2.3365498373262343,6.912525879917184
2016-08-14,12.18731372147521,2.5238076278448953,11.558535063969845
2016-08-15,24.01217635883785,3.3617197157569825,7.284496602431385
2016-08-16,25.11107745773895,1.9029285069657738,12.239166932101714
2016-08-17,13.308192842354334,-1.7344341303968631,11.395073525508309
2016-08-18,13.34184668850818,-1.5242692952320283,-1.0602836173488344
2016-08-19,13.912588446749938,0.13369773773500493,-2.3295143865796035
2016-08-20,10.12680448433554,2.3365498373262343,9.912525879917183
2016-08-21,10.18731372147521,2.5238076278448953,7.558535063969846
2016-08-22,7.012176358837849,1.3617197157569827,13.284496602431386
2016-08-23,19.11107745773895,22.902928506965775,7.239166932101714
2016-08-24,14.308192842354334,-0.7344341303968631,3.395073525508308
2016-08-25,14.34184668850818,3.4757307047679715,2.9397163826511656
2016-08-26,19.912588446749936,4.133697737735005,8.670485613420396
2016-08-27,14.12680448433554,3.3365498373262343,8.912525879917183
2016-08-28,11.18731372147521,2.5238076278448953,7.558535063969846
2016-08-29,17.01217635883785,0.3617197157569827,1.2844966024313849
2016-08-30,7.111077457738949,-0.09707149303422624,10.239166932101714
2016-08-31,11.308192842354334,1.2655658696031369,10.395073525508309
2016-09-01,17.34184668850818,4.4757307047679715,11.939716382651167
2016-09-02,13.912588446749938,9.133697737735005,-1.3295143865796035
2016-09-03,9.12680448433554,2.3365498373262343,6.912525879917184
2016-09-04,11.18731372147521,2.5238076278448953,15.558535063969845
2016-09-05,0.0121763588378494,2.3617197157569825,0.2844966024313848
2016-09-06,15.111077457738949,3.9029285069657735,-1.7608330678982855
2016-09-07,16.308192842354334,14.265565869603137,-3.604926474491692
2016-09-08,21.34184668850818,3.4757307047679715,-2.0602836173488344
2016-09-09,13.912588446749938,14.133697737735005,-2.3295143865796035
2016-09-10,10.12680448433554,7.336549837326235,6.912525879917184
2016-09-11,10.18731372147521,8.523807627844896,7.558535063969846
2016-09-12,16.01217635883785,6.3617197157569825,10.284496602431386
2016-09-13,15.111077457738949,-1.0970714930342262,-3.7608330678982855
2016-09-14,2.308192842354333,-1.7344341303968631,-1.604926474491692
2016-09-15,25.34184668850818,0.47573070476797175,-3.0602836173488344
2016-09-16,19.912588446749936,4.133697737735005,-2.3295143865796035
2016-09-17,9.12680448433554,2.3365498373262343,6.912525879917184
2016-09-18,10.18731372147521,2.5238076278448953,7.558535063969846
2016-09-19,18.01217635883785,0.3617197157569827,3.2844966024313846
2016-09-20,25.11107745773895,1.9029285069657738,9.239166932101714
2016-09-21,7.308192842354333,1.2655658696031369,5.395073525508308
2016-09-22,28.34184668850818,-1.5242692952320283,4.939716382651166
2016-09-23,13.912588446749938,2.133697737735005,-0.3295143865796035
2016-09-24,9.12680448433554,2.3365498373262343,6.912525879917184
2016-09-25,11.18731372147521,2.5238076278448953,7.558535063969846
2016-09-26,22.01217635883785,0.3617197157569827,6.284496602431385
2016-09-27,12.111077457738949,2.9029285069657735,9.239166932101714
2016-09-28,2.308192842354333,0.2655658696031369,3.395073525508308
2016-09-29,10.34184668850818,-0.5242692952320283,5.939716382651166
2016-09-30,15.912588446749938,0.13369773773500493,4.6704856134203965
2016-10-01,9.12680448433554,2.3365498373262343,7.912525879917184
2016-10-02,11.18731372147521,3.5238076278448953,7.558535063969846
2016-10-03,7.012176358837849,4.3617197157569825,2.2844966024313846
2016-10-04,4.111077457738949,11.902928506965774,16.239166932101714
2016-10-05,16.308192842354334,9.265565869603137,5.395073525508308
2016-10-06,10.34184668850818,4.4757307047679715,-3.0602836173488344
2016-10-07,13.912588446749938,1.1336977377350048,3.6704856134203965
2016-10-08,10.12680448433554,2.3365498373262343,8.912525879917183
2016-10-09,10.18731372147521,2.5238076278448953,7.558535063969846
2016-10-10,6.012176358837849,4.3617197157569825,14.284496602431386
2016-10-11,4.111077457738949,-0.09707149303422624,3.2391669321017145
2016-10-12,0.308192842354333,-0.7344341303968631,10.395073525508309
2016-10-13,4.34184668850818,-0.5242692952320283,10.939716382651167
2016-10-14,14.912588446749938,3.133697737735005,1.6704856134203965
2016-10-15,9.12680448433554,2.3365498373262343,6.912525879917184
2016-10-16,10.18731372147521,3.5238076278448953,7.558535063969846
2016-10-17,15.012176358837849,0.3617197157569827,12.284496602431386
2016-10-18,9.111077457738949,-1.0970714930342262,5.239166932101714
2016-10-19,4.308192842354333,4.265565869603137,5.395073525508308
2016-10-20,0.3418466885081797,0.47573070476797175,17.939716382651167
2016-10-21,1.9125884467499379,2.133697737735005,8.670485613420396
2016-10-22,10.12680448433554,2.3365498373262343,10.912525879917183
2016-10-23,11.18731372147521,2.5238076278448953,7.558535063969846
2016-10-24,18.01217635883785,0.3617197157569827,2.2844966024313846
2016-10-25,5.111077457738949,-1.0970714930342262,12.239166932101714
2016-10-26,6.308192842354333,-1.7344341303968631,2.395073525508308
2016-10-27,8.34184668850818,-0.5242692952320283,0.9397163826511656
2016-10-28,11.912588446749938,-0.8663022622649951,3.6704856134203965
2016-10-29,9.12680448433554,2.3365498373262343,6.912525879917184
2016-10-30,10.18731372147521,2.5238076278448953,7.558535063969846
2016-10-31,4.012176358837849,0.3617197157569827,7.284496602431385
2016-11-01,7.111077457738949,-1.0970714930342262,-3.7608330678982855
2016-11-02,5.308192842354333,1.2655658696031369,-2.604926474491692
2016-11-03,15.34184668850818,0.47573070476797175,-1.0602836173488344
2016-11-04,6.912588446749938,2.133697737735005,-3.3295143865796035
2016-11-05,9.12680448433554,2.3365498373262343,6.912525879917184
2016-11-06,13.18731372147521,2.5238076278448953,7.558535063969846
2016-11-07,17.01217635883785,1.3617197157569827,14.284496602431386
2016-11-08,11.111077457738949,-1.0970714930342262,9.239166932101714
2016-11-09,12.308192842354334,1.2655658696031369,-4.604926474491692
2016-11-10,2.3418466885081797,1.4757307047679717,12.939716382651167
2016-11-11,6.912588446749938,7.133697737735005,13.670485613420396
2016-11-12,12.12680448433554,6.336549837326235,6.912525879917184
