,mongodb/mongo,apache/couchdb,apache/cassandra
2020-06-21,17.522242509043753,0.7634163197051396,3.2458743809675488
2020-06-22,10.955621629922872,0.5711086273974472,9.694363391956559
2020-06-23,12.487215036516279,-0.005127636338816488,6.980764490857659
2020-06-24,16.29834141014265,-0.2970232407344208,3.609198556791725
2020-06-25,19.14037437717562,-0.23864411985529999,-0.47733990474673704
2020-06-26,14.116335915637158,-0.26199576820694837,-1.2033014432082754
2020-06-27,18.47986912156167,2.468265818032899,2.1504405273815212
2020-06-28,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-06-29,15.955621629922872,-0.42889137260255283,2.6943633919565597
2020-06-30,18.48721503651628,1.9948723636611836,1.9807644908576587
2020-07-01,14.298341410142651,-0.2970232407344208,1.6091985567917246
2020-07-02,8.14037437717562,-0.23864411985529999,-0.47733990474673704
2020-07-03,2.1163359156371584,0.7380042317930516,-1.2033014432082754
2020-07-04,14.479869121561668,0.46826581803289874,2.1504405273815212
2020-07-05,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-07-06,-2.0443783700771276,-0.42889137260255283,-0.30563660804344034
2020-07-07,16.48721503651628,1.9948723636611836,4.980764490857659
2020-07-08,20.29834141014265,-0.2970232407344208,1.6091985567917246
2020-07-09,22.14037437717562,-0.23864411985529999,3.522660095253263
2020-07-10,18.11633591563716,-0.26199576820694837,10.796698556791725
2020-07-11,16.47986912156167,0.46826581803289874,2.1504405273815212
2020-07-12,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-07-13,15.955621629922872,0.5711086273974472,-0.30563660804344034
2020-07-14,17.48721503651628,-0.005127636338816488,12.98076449085766
2020-07-15,22.29834141014265,-0.2970232407344208,2.609198556791725
2020-07-16,10.14037437717562,-0.23864411985529999,-0.47733990474673704
2020-07-17,12.116335915637158,-0.26199576820694837,1.7966985567917246
2020-07-18,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-07-19,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-07-20,15.955621629922872,0.5711086273974472,0.6943633919565597
2020-07-21,15.487215036516279,-0.005127636338816488,-1.0192355091423413
2020-07-22,12.298341410142651,-0.2970232407344208,9.609198556791725
2020-07-23,17.14037437717562,-0.23864411985529999,7.522660095253263
2020-07-24,15.116335915637158,2.7380042317930515,7.796698556791725
2020-07-25,16.47986912156167,0.46826581803289874,5.150440527381521
2020-07-26,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-07-27,19.955621629922874,-0.42889137260255283,4.69436339195656
2020-07-28,16.48721503651628,-0.005127636338816488,-1.0192355091423413
2020-07-29,12.298341410142651,-0.2970232407344208,10.609198556791725
2020-07-30,14.14037437717562,-0.23864411985529999,7.522660095253263
2020-07-31,15.116335915637158,-0.26199576820694837,1.7966985567917246
2020-08-01,21.47986912156167,0.46826581803289874,2.1504405273815212
2020-08-02,20.522242509043753,0.7634163197051396,2.2458743809675488
2020-08-03,12.955621629922872,0.5711086273974472,3.6943633919565597
2020-08-04,22.48721503651628,-0.005127636338816488,6.980764490857659
2020-08-05,15.298341410142651,-0.2970232407344208,1.6091985567917246
2020-08-06,11.14037437717562,-0.23864411985529999,3.522660095253263
2020-08-07,27.11633591563716,-0.26199576820694837,-1.2033014432082754
2020-08-08,19.47986912156167,0.46826581803289874,5.150440527381521
2020-08-09,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-08-10,18.955621629922874,0.5711086273974472,-0.30563660804344034
2020-08-11,11.487215036516279,-0.005127636338816488,-1.0192355091423413
2020-08-12,18.29834141014265,1.7029767592655791,-1.3908014432082754
2020-08-13,20.14037437717562,-0.23864411985529999,0.522660095253263
2020-08-14,20.11633591563716,3.7380042317930515,-0.20330144320827537
2020-08-15,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-08-16,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-08-17,19.955621629922874,-0.42889137260255283,3.6943633919565597
2020-08-18,16.48721503651628,-0.005127636338816488,2.9807644908576587
2020-08-19,11.298341410142651,-0.2970232407344208,6.609198556791725
2020-08-20,11.14037437717562,0.7613558801447,2.522660095253263
2020-08-21,11.116335915637158,-0.26199576820694837,-1.2033014432082754
2020-08-22,15.479869121561668,0.46826581803289874,2.1504405273815212
2020-08-23,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-08-24,22.955621629922874,-0.42889137260255283,5.69436339195656
2020-08-25,21.48721503651628,0.9948723636611835,6.980764490857659
2020-08-26,9.298341410142651,-0.2970232407344208,6.609198556791725
2020-08-27,27.14037437717562,-0.23864411985529999,0.522660095253263
2020-08-28,13.116335915637158,4.7380042317930515,28.796698556791725
2020-08-29,22.47986912156167,0.46826581803289874,2.1504405273815212
2020-08-30,18.522242509043753,0.7634163197051396,2.2458743809675488
2020-08-31,2.9556216299228724,-0.42889137260255283,5.69436339195656
2020-09-01,7.487215036516278,2.9948723636611834,-1.0192355091423413
2020-09-02,27.29834141014265,-0.2970232407344208,1.6091985567917246
2020-09-03,19.14037437717562,-0.23864411985529999,0.522660095253263
2020-09-04,8.116335915637158,0.7380042317930516,2.796698556791725
2020-09-05,17.47986912156167,0.46826581803289874,2.1504405273815212
2020-09-06,18.522242509043753,0.7634163197051396,3.2458743809675488
2020-09-07,-1.0443783700771276,1.571108627397447,-0.30563660804344034
2020-09-08,10.487215036516279,-0.005127636338816488,1.9807644908576587
2020-09-09,15.298341410142651,0.7029767592655791,3.609198556791725
2020-09-10,7.14037437717562,2.7613558801447002,1.522660095253263
2020-09-11,14.116335915637158,0.7380042317930516,-1.2033014432082754
2020-09-12,17.47986912156167,0.46826581803289874,2.1504405273815212
2020-09-13,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-09-14,15.955621629922872,-0.42889137260255283,1.6943633919565597
2020-09-15,18.48721503651628,0.9948723636611835,-0.01923550914234129
2020-09-16,7.298341410142652,-0.2970232407344208,10.609198556791725
2020-09-17,10.14037437717562,-0.23864411985529999,-0.47733990474673704
2020-09-18,16.11633591563716,-0.26199576820694837,0.7966985567917246
2020-09-19,16.47986912156167,0.46826581803289874,2.1504405273815212
2020-09-20,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-09-21,13.955621629922872,1.571108627397447,-0.30563660804344034
2020-09-22,7.487215036516278,-0.005127636338816488,3.9807644908576587
2020-09-23,19.29834141014265,0.7029767592655791,3.609198556791725
2020-09-24,12.14037437717562,1.7613558801447,3.522660095253263
2020-09-25,24.11633591563716,-0.26199576820694837,3.796698556791725
2020-09-26,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-09-27,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-09-28,20.955621629922874,-0.42889137260255283,1.6943633919565597
2020-09-29,21.48721503651628,-0.005127636338816488,-1.0192355091423413
2020-09-30,15.298341410142651,-0.2970232407344208,6.609198556791725
2020-10-01,13.14037437717562,3.7613558801447002,-0.47733990474673704
2020-10-02,19.11633591563716,-0.26199576820694837,1.7966985567917246
2020-10-03,24.47986912156167,0.46826581803289874,2.1504405273815212
2020-10-04,20.522242509043753,0.7634163197051396,2.2458743809675488
2020-10-05,14.955621629922872,-0.42889137260255283,3.6943633919565597
2020-10-06,5.487215036516278,0.9948723636611835,5.980764490857659
2020-10-07,10.298341410142651,2.7029767592655793,2.609198556791725
2020-10-08,29.14037437717562,-0.23864411985529999,4.522660095253263
2020-10-09,20.11633591563716,0.7380042317930516,1.7966985567917246
2020-10-10,21.47986912156167,0.46826581803289874,2.1504405273815212
2020-10-11,17.522242509043753,0.7634163197051396,2.2458743809675488
2020-10-12,16.955621629922874,0.5711086273974472,5.69436339195656
2020-10-13,14.487215036516279,0.9948723636611835,1.9807644908576587
2020-10-14,19.29834141014265,-0.2970232407344208,8.609198556791725
2020-10-15,19.14037437717562,-0.23864411985529999,0.522660095253263
2020-10-16,13.116335915637158,-0.26199576820694837,0.7966985567917246
2020-10-17,16.47986912156167,0.46826581803289874,4.150440527381521
2020-10-18,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-10-19,11.955621629922872,-0.42889137260255283,7.69436339195656
2020-10-20,17.48721503651628,-0.005127636338816488,3.9807644908576587
2020-10-21,19.29834141014265,-0.2970232407344208,2.609198556791725
2020-10-22,10.14037437717562,0.7613558801447,8.522660095253263
2020-10-23,17.11633591563716,-0.26199576820694837,4.796698556791725
2020-10-24,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-10-25,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-10-26,16.955621629922874,-0.42889137260255283,-0.30563660804344034
2020-10-27,4.487215036516278,-0.005127636338816488,2.9807644908576587
2020-10-28,4.298341410142652,-0.2970232407344208,1.6091985567917246
2020-10-29,-0.8596256228243799,0.7613558801447,11.522660095253263
2020-10-30,1.1163359156371584,-0.26199576820694837,3.796698556791725
2020-10-31,16.47986912156167,0.46826581803289874,2.1504405273815212
2020-11-01,19.522242509043753,0.7634163197051396,2.2458743809675488
2020-11-02,9.955621629922872,-0.42889137260255283,4.69436339195656
2020-11-03,22.48721503651628,-0.005127636338816488,3.9807644908576587
2020-11-04,7.298341410142652,-0.2970232407344208,3.609198556791725
2020-11-05,10.14037437717562,0.7613558801447,7.522660095253263
2020-11-06,23.11633591563716,1.7380042317930515,1.7966985567917246
2020-11-07,15.479869121561668,3.468265818032899,2.1504405273815212
2020-11-08,16.522242509043753,1.7634163197051396,2.2458743809675488
2020-11-09,20.955621629922874,4.5711086273974475,6.69436339195656
2020-11-10,11.487215036516279,1.9948723636611836,14.98076449085766
2020-11-11,15.298341410142651,-0.2970232407344208,-0.39080144320827537
2020-11-12,19.14037437717562,-0.23864411985529999,0.522660095253263
2020-11-13,19.11633591563716,-0.26199576820694837,4.796698556791725
2020-11-14,21.47986912156167,0.46826581803289874,2.1504405273815212
2020-11-15,20.522242509043753,0.7634163197051396,2.2458743809675488
2020-11-16,16.955621629922874,1.571108627397447,1.6943633919565597
2020-11-17,21.48721503651628,-0.005127636338816488,3.9807644908576587
2020-11-18,17.29834141014265,-0.2970232407344208,7.609198556791725
2020-11-19,9.14037437717562,1.7613558801447,3.522660095253263
2020-11-20,23.11633591563716,-0.26199576820694837,5.796698556791725
2020-11-21,23.47986912156167,0.46826581803289874,2.1504405273815212
2020-11-22,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-11-23,10.955621629922872,1.571108627397447,2.6943633919565597
2020-11-24,9.487215036516279,0.9948723636611835,-1.0192355091423413
2020-11-25,18.29834141014265,-0.2970232407344208,-1.3908014432082754
2020-11-26,4.14037437717562,-0.23864411985529999,1.522660095253263
2020-11-27,0.1163359156371584,-0.26199576820694837,1.7966985567917246
2020-11-28,17.47986912156167,0.46826581803289874,2.1504405273815212
2020-11-29,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-11-30,14.955621629922872,-0.42889137260255283,3.6943633919565597
2020-12-01,15.487215036516279,-0.005127636338816488,4.980764490857659
2020-12-02,16.29834141014265,-0.2970232407344208,11.609198556791725
2020-12-03,30.14037437717562,-0.23864411985529999,1.522660095253263
2020-12-04,16.11633591563716,-0.26199576820694837,0.7966985567917246
2020-12-05,19.47986912156167,0.46826581803289874,2.1504405273815212
2020-12-06,18.522242509043753,0.7634163197051396,2.2458743809675488
2020-12-07,13.955621629922872,-0.42889137260255283,-0.30563660804344034
2020-12-08,14.487215036516279,-0.005127636338816488,-0.01923550914234129
2020-12-09,14.298341410142651,-0.2970232407344208,1.6091985567917246
2020-12-10,24.14037437717562,-0.23864411985529999,0.522660095253263
2020-12-11,-1.8836640843628416,-0.26199576820694837,8.796698556791725
2020-12-12,14.479869121561668,0.46826581803289874,2.1504405273815212
2020-12-13,16.522242509043753,1.7634163197051396,2.2458743809675488
2020-12-14,4.955621629922872,3.571108627397447,4.69436339195656
2020-12-15,6.487215036516278,0.9948723636611835,4.980764490857659
2020-12-16,13.298341410142651,-0.2970232407344208,-1.3908014432082754
2020-12-17,3.14037437717562,-0.23864411985529999,2.522660095253263
2020-12-18,13.116335915637158,-0.26199576820694837,2.796698556791725
2020-12-19,20.47986912156167,0.46826581803289874,5.150440527381521
2020-12-20,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-12-21,-0.04437837007712764,0.5711086273974472,-0.30563660804344034
2020-12-22,4.487215036516278,-0.005127636338816488,-1.0192355091423413
2020-12-23,1.298341410142652,-0.2970232407344208,-1.3908014432082754
2020-12-24,-4.85962562282438,-0.23864411985529999,-0.47733990474673704
2020-12-25,-5.883664084362842,-0.26199576820694837,-1.2033014432082754
2020-12-26,14.479869121561668,0.46826581803289874,2.1504405273815212
2020-12-27,16.522242509043753,0.7634163197051396,2.2458743809675488
2020-12-28,-2.0443783700771276,-0.42889137260255283,-0.30563660804344034
2020-12-29,-3.512784963483722,-0.005127636338816488,-1.0192355091423413
2020-12-30,-0.701658589857348,-0.2970232407344208,-0.39080144320827537
2020-12-31,-2.85962562282438,-0.23864411985529999,-0.47733990474673704
2021-01-01,-4.883664084362842,-0.26199576820694837,-1.2033014432082754
2021-01-02,14.479869121561668,1.4682658180328987,3.1504405273815212
2021-01-03,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-01-04,7.955621629922872,1.571108627397447,-0.30563660804344034
2021-01-05,8.487215036516279,-0.005127636338816488,-1.0192355091423413
2021-01-06,8.298341410142651,-0.2970232407344208,-1.3908014432082754
2021-01-07,11.14037437717562,-0.23864411985529999,8.522660095253263
2021-01-08,21.11633591563716,-0.26199576820694837,-0.20330144320827537
2021-01-09,18.47986912156167,0.46826581803289874,2.1504405273815212
2021-01-10,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-01-11,10.955621629922872,-0.42889137260255283,3.6943633919565597
2021-01-12,23.48721503651628,-0.005127636338816488,2.9807644908576587
2021-01-13,22.29834141014265,-0.2970232407344208,-0.39080144320827537
2021-01-14,14.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-01-15,18.11633591563716,1.7380042317930515,2.796698556791725
2021-01-16,22.47986912156167,0.46826581803289874,2.1504405273815212
2021-01-17,16.522242509043753,0.7634163197051396,3.2458743809675488
2021-01-18,0.9556216299228724,-0.42889137260255283,0.6943633919565597
2021-01-19,11.487215036516279,0.9948723636611835,8.98076449085766
2021-01-20,12.298341410142651,-0.2970232407344208,2.609198556791725
2021-01-21,13.14037437717562,0.7613558801447,-0.47733990474673704
2021-01-22,23.11633591563716,-0.26199576820694837,8.796698556791725
2021-01-23,20.47986912156167,0.46826581803289874,2.1504405273815212
2021-01-24,21.522242509043753,0.7634163197051396,2.2458743809675488
2021-01-25,10.955621629922872,-0.42889137260255283,1.6943633919565597
2021-01-26,9.487215036516279,-0.005127636338816488,1.9807644908576587
2021-01-27,11.298341410142651,-0.2970232407344208,-1.3908014432082754
2021-01-28,12.14037437717562,-0.23864411985529999,6.522660095253263
2021-01-29,16.11633591563716,-0.26199576820694837,5.796698556791725
2021-01-30,22.47986912156167,0.46826581803289874,2.1504405273815212
2021-01-31,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-02-01,16.955621629922874,0.5711086273974472,8.694363391956559
2021-02-02,10.487215036516279,0.9948723636611835,-1.0192355091423413
2021-02-03,13.298341410142651,-0.2970232407344208,2.609198556791725
2021-02-04,25.14037437717562,0.7613558801447,1.522660095253263
2021-02-05,43.11633591563716,-0.26199576820694837,-1.2033014432082754
2021-02-06,27.47986912156167,0.46826581803289874,2.1504405273815212
2021-02-07,21.522242509043753,0.7634163197051396,2.2458743809675488
2021-02-08,13.955621629922872,-0.42889137260255283,7.69436339195656
2021-02-09,24.48721503651628,1.9948723636611836,-1.0192355091423413
2021-02-10,18.29834141014265,-0.2970232407344208,1.6091985567917246
2021-02-11,18.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-02-12,20.11633591563716,2.7380042317930515,1.7966985567917246
2021-02-13,16.47986912156167,0.46826581803289874,3.1504405273815212
2021-02-14,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-02-15,0.9556216299228724,3.571108627397447,8.694363391956559
2021-02-16,15.487215036516279,0.9948723636611835,2.9807644908576587
2021-02-17,21.29834141014265,3.7029767592655793,2.609198556791725
2021-02-18,25.14037437717562,0.7613558801447,1.522660095253263
2021-02-19,19.11633591563716,-0.26199576820694837,-0.20330144320827537
2021-02-20,22.47986912156167,0.46826581803289874,2.1504405273815212
2021-02-21,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-02-22,25.955621629922874,-0.42889137260255283,-0.30563660804344034
2021-02-23,16.48721503651628,0.9948723636611835,1.9807644908576587
2021-02-24,37.298341410142655,-0.2970232407344208,-0.39080144320827537
2021-02-25,32.14037437717562,-0.23864411985529999,5.522660095253263
2021-02-26,20.11633591563716,-0.26199576820694837,0.7966985567917246
2021-02-27,17.47986912156167,0.46826581803289874,5.150440527381521
2021-02-28,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-03-01,18.955621629922874,0.5711086273974472,3.6943633919565597
2021-03-02,21.48721503651628,-0.005127636338816488,-1.0192355091423413
2021-03-03,35.298341410142655,-0.2970232407344208,3.609198556791725
2021-03-04,21.14037437717562,-0.23864411985529999,6.522660095253263
2021-03-05,14.116335915637158,-0.26199576820694837,4.796698556791725
2021-03-06,23.47986912156167,0.46826581803289874,2.1504405273815212
2021-03-07,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-03-08,23.955621629922874,-0.42889137260255283,3.6943633919565597
2021-03-09,18.48721503651628,1.9948723636611836,15.98076449085766
2021-03-10,25.29834141014265,-0.2970232407344208,5.609198556791725
2021-03-11,22.14037437717562,3.7613558801447002,5.522660095253263
2021-03-12,5.116335915637158,-0.26199576820694837,1.7966985567917246
2021-03-13,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-03-14,16.522242509043753,1.7634163197051396,4.245874380967549
2021-03-15,22.955621629922874,-0.42889137260255283,3.6943633919565597
2021-03-16,25.48721503651628,-0.005127636338816488,4.980764490857659
2021-03-17,28.29834141014265,5.702976759265579,-0.39080144320827537
2021-03-18,19.14037437717562,0.7613558801447,2.522660095253263
2021-03-19,15.116335915637158,-0.26199576820694837,5.796698556791725
2021-03-20,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-03-21,18.522242509043753,0.7634163197051396,5.245874380967549
2021-03-22,32.955621629922874,-0.42889137260255283,2.6943633919565597
2021-03-23,31.48721503651628,-0.005127636338816488,0.9807644908576587
2021-03-24,14.298341410142651,4.702976759265579,-1.3908014432082754
2021-03-25,28.14037437717562,-0.23864411985529999,1.522660095253263
2021-03-26,18.11633591563716,-0.26199576820694837,11.796698556791725
2021-03-27,18.47986912156167,0.46826581803289874,2.1504405273815212
2021-03-28,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-03-29,17.955621629922874,1.571108627397447,0.6943633919565597
2021-03-30,15.487215036516279,-0.005127636338816488,-0.01923550914234129
2021-03-31,25.29834141014265,-0.2970232407344208,1.6091985567917246
2021-04-01,22.14037437717562,3.7613558801447002,-0.47733990474673704
2021-04-02,28.11633591563716,-0.26199576820694837,-0.20330144320827537
2021-04-03,18.47986912156167,0.46826581803289874,2.1504405273815212
2021-04-04,19.522242509043753,0.7634163197051396,2.2458743809675488
2021-04-05,13.955621629922872,0.5711086273974472,-0.30563660804344034
2021-04-06,18.48721503651628,-0.005127636338816488,1.9807644908576587
2021-04-07,28.29834141014265,-0.2970232407344208,5.609198556791725
2021-04-08,22.14037437717562,0.7613558801447,5.522660095253263
2021-04-09,24.11633591563716,-0.26199576820694837,1.7966985567917246
2021-04-10,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-04-11,18.522242509043753,0.7634163197051396,3.2458743809675488
2021-04-12,14.955621629922872,0.5711086273974472,1.6943633919565597
2021-04-13,6.487215036516278,0.9948723636611835,7.980764490857659
2021-04-14,6.298341410142652,1.7029767592655791,-1.3908014432082754
2021-04-15,8.14037437717562,-0.23864411985529999,8.522660095253263
2021-04-16,7.116335915637158,-0.26199576820694837,3.796698556791725
2021-04-17,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-04-18,16.522242509043753,1.7634163197051396,2.2458743809675488
2021-04-19,21.955621629922874,54.57110862739745,10.694363391956559
2021-04-20,31.48721503651628,11.994872363661184,2.9807644908576587
2021-04-21,31.29834141014265,-0.2970232407344208,3.609198556791725
2021-04-22,13.14037437717562,-0.23864411985529999,7.522660095253263
2021-04-23,29.11633591563716,-0.26199576820694837,9.796698556791725
2021-04-24,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-04-25,16.522242509043753,0.7634163197051396,3.2458743809675488
2021-04-26,27.955621629922874,-0.42889137260255283,3.6943633919565597
2021-04-27,25.48721503651628,-0.005127636338816488,12.98076449085766
2021-04-28,28.29834141014265,-0.2970232407344208,0.6091985567917246
2021-04-29,31.14037437717562,-0.23864411985529999,0.522660095253263
2021-04-30,17.11633591563716,-0.26199576820694837,1.7966985567917246
2021-05-01,18.47986912156167,0.46826581803289874,3.1504405273815212
2021-05-02,20.522242509043753,0.7634163197051396,2.2458743809675488
2021-05-03,14.955621629922872,-0.42889137260255283,-0.30563660804344034
2021-05-04,40.487215036516275,2.9948723636611834,13.98076449085766
2021-05-05,34.298341410142655,-0.2970232407344208,3.609198556791725
2021-05-06,10.14037437717562,-0.23864411985529999,14.522660095253263
2021-05-07,46.11633591563716,-0.26199576820694837,2.796698556791725
2021-05-08,17.47986912156167,0.46826581803289874,4.150440527381521
2021-05-09,19.522242509043753,0.7634163197051396,2.2458743809675488
2021-05-10,28.955621629922874,0.5711086273974472,-0.30563660804344034
2021-05-11,13.487215036516279,-0.005127636338816488,0.9807644908576587
2021-05-12,37.298341410142655,-0.2970232407344208,2.609198556791725
2021-05-13,38.14037437717562,-0.23864411985529999,0.522660095253263
2021-05-14,33.11633591563716,-0.26199576820694837,0.7966985567917246
2021-05-15,17.47986912156167,0.46826581803289874,2.1504405273815212
2021-05-16,19.522242509043753,0.7634163197051396,2.2458743809675488
2021-05-17,27.955621629922874,-0.42889137260255283,5.69436339195656
2021-05-18,21.48721503651628,-0.005127636338816488,8.98076449085766
2021-05-19,47.298341410142655,0.7029767592655791,-0.39080144320827537
2021-05-20,25.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-05-21,21.11633591563716,-0.26199576820694837,6.796698556791725
2021-05-22,16.47986912156167,0.46826581803289874,5.150440527381521
2021-05-23,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-05-24,16.955621629922874,0.5711086273974472,1.6943633919565597
2021-05-25,25.48721503651628,-0.005127636338816488,-1.0192355091423413
2021-05-26,20.29834141014265,0.7029767592655791,4.609198556791725
2021-05-27,16.14037437717562,0.7613558801447,3.522660095253263
2021-05-28,23.11633591563716,-0.26199576820694837,2.796698556791725
2021-05-29,17.47986912156167,0.46826581803289874,2.1504405273815212
2021-05-30,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-05-31,4.955621629922872,-0.42889137260255283,2.6943633919565597
2021-06-01,15.487215036516279,0.9948723636611835,2.9807644908576587
2021-06-02,19.29834141014265,-0.2970232407344208,6.609198556791725
2021-06-03,31.14037437717562,0.7613558801447,4.522660095253263
2021-06-04,32.11633591563716,0.7380042317930516,8.796698556791725
2021-06-05,18.47986912156167,1.4682658180328987,2.1504405273815212
2021-06-06,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-06-07,31.955621629922874,0.5711086273974472,0.6943633919565597
2021-06-08,15.487215036516279,0.9948723636611835,3.9807644908576587
2021-06-09,21.29834141014265,-0.2970232407344208,10.609198556791725
2021-06-10,32.14037437717562,-0.23864411985529999,2.522660095253263
2021-06-11,26.11633591563716,0.7380042317930516,9.796698556791725
2021-06-12,18.47986912156167,0.46826581803289874,9.150440527381521
2021-06-13,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-06-14,26.955621629922874,-0.42889137260255283,2.6943633919565597
2021-06-15,30.48721503651628,0.9948723636611835,4.980764490857659
2021-06-16,31.29834141014265,-0.2970232407344208,14.609198556791725
2021-06-17,33.14037437717562,-0.23864411985529999,3.522660095253263
2021-06-18,3.1163359156371584,-0.26199576820694837,3.796698556791725
2021-06-19,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-06-20,19.522242509043753,0.7634163197051396,4.245874380967549
2021-06-21,23.955621629922874,1.571108627397447,12.694363391956559
2021-06-22,20.48721503651628,-0.005127636338816488,5.980764490857659
2021-06-23,14.298341410142651,-0.2970232407344208,4.609198556791725
2021-06-24,10.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-06-25,28.11633591563716,0.7380042317930516,1.7966985567917246
2021-06-26,14.479869121561668,0.46826581803289874,2.1504405273815212
2021-06-27,17.522242509043753,0.7634163197051396,10.24587438096755
2021-06-28,10.955621629922872,-0.42889137260255283,-0.30563660804344034
2021-06-29,22.48721503651628,-0.005127636338816488,2.9807644908576587
2021-06-30,27.29834141014265,-0.2970232407344208,7.609198556791725
2021-07-01,22.14037437717562,-0.23864411985529999,4.522660095253263
2021-07-02,18.11633591563716,-0.26199576820694837,9.796698556791725
2021-07-03,17.47986912156167,0.46826581803289874,2.1504405273815212
2021-07-04,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-07-05,7.955621629922872,-0.42889137260255283,2.6943633919565597
2021-07-06,9.487215036516279,-0.005127636338816488,-0.01923550914234129
2021-07-07,19.29834141014265,-0.2970232407344208,8.609198556791725
2021-07-08,22.14037437717562,0.7613558801447,9.522660095253263
2021-07-09,17.11633591563716,1.7380042317930515,-1.2033014432082754
2021-07-10,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-07-11,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-07-12,19.955621629922874,0.5711086273974472,10.694363391956559
2021-07-13,13.487215036516279,0.9948723636611835,6.980764490857659
2021-07-14,25.29834141014265,-0.2970232407344208,7.609198556791725
2021-07-15,20.14037437717562,-0.23864411985529999,3.522660095253263
2021-07-16,26.11633591563716,-0.26199576820694837,7.796698556791725
2021-07-17,15.479869121561668,0.46826581803289874,3.1504405273815212
2021-07-18,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-07-19,11.955621629922872,0.5711086273974472,5.69436339195656
2021-07-20,10.487215036516279,-0.005127636338816488,11.98076449085766
2021-07-21,21.29834141014265,-0.2970232407344208,14.609198556791725
2021-07-22,19.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-07-23,19.11633591563716,-0.26199576820694837,2.796698556791725
2021-07-24,19.47986912156167,0.46826581803289874,2.1504405273815212
2021-07-25,17.522242509043753,0.7634163197051396,19.24587438096755
2021-07-26,20.955621629922874,-0.42889137260255283,-0.30563660804344034
2021-07-27,17.48721503651628,-0.005127636338816488,-1.0192355091423413
2021-07-28,22.29834141014265,0.7029767592655791,6.609198556791725
2021-07-29,22.14037437717562,-0.23864411985529999,3.522660095253263
2021-07-30,17.11633591563716,0.7380042317930516,5.796698556791725
2021-07-31,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-08-01,16.522242509043753,0.7634163197051396,5.245874380967549
2021-08-02,35.955621629922874,-0.42889137260255283,-0.30563660804344034
2021-08-03,15.487215036516279,-0.005127636338816488,-1.0192355091423413
2021-08-04,23.29834141014265,-0.2970232407344208,1.6091985567917246
2021-08-05,28.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-08-06,24.11633591563716,-0.26199576820694837,2.796698556791725
2021-08-07,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-08-08,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-08-09,16.955621629922874,0.5711086273974472,0.6943633919565597
2021-08-10,23.48721503651628,1.9948723636611836,11.98076449085766
2021-08-11,11.298341410142651,-0.2970232407344208,1.6091985567917246
2021-08-12,20.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-08-13,-0.8836640843628416,-0.26199576820694837,2.796698556791725
