,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-09-30,2.418039109026682,20.37029640705059,4.333864432299285
2018-10-01,1.5369657241372952,32.17500694783216,4.442927288456577
2018-10-02,2.640905400914942,14.226596782358635,5.012266518110458
2018-10-03,1.8431399311489987,16.816508526073214,7.308636431669343
2018-10-04,0.6710931295211613,37.97726494425841,5.769062803418455
2018-10-05,0.6557164658167935,21.618987515869804,3.6837749051789785
2018-10-06,1.0877176359526557,18.777555141921198,8.829997279403791
2018-10-07,0.3240474026489337,21.322242857792936,4.8299858475906525
2018-10-08,0.5725460518385844,21.467289059767474,7.462528137077115
2018-10-09,0.7342221694185642,24.215924456714742,5.243229660165617
2018-10-10,2.937991566561823,15.396460700417613,2.499015166117475
2018-10-11,1.0740460445553364,14.204883691674084,4.512614734596519
2018-10-12,0.34349700041956266,16.745213095801432,5.066624242982778
2018-10-13,0.8036888372940493,16.17222451678578,4.358636903974761
2018-10-14,0.5936459018383777,15.794649207115878,9.07992662979014
2018-10-15,0.3054530092354059,16.265601491533317,4.901691480644155
2018-10-16,-0.06036126590951692,17.363328813834837,11.599000518081642
2018-10-17,-0.06465444240435925,39.24790937163861,6.831898338475334
2018-10-18,0.19048236008739247,17.29417231051083,2.24332817580855
2018-10-19,1.3240416004416105,17.099564081743083,5.155244461939835
2018-10-20,0.7320080390804535,20.48249581177714,4.3370545281815485
2018-10-21,0.6151654118208739,16.86106815429945,3.412114889506577
2018-10-22,1.0580961003334777,13.14192465702646,1.5429588779178085
2018-10-23,1.0880438918650404,17.160332417670027,2.9070910976824083
2018-10-24,0.9865598340182267,20.48655897488988,1.8315872999073455
2018-10-25,3.321961301565065,18.600155416915825,3.655518002130625
2018-10-26,5.32261169184985,45.369790011025174,1.0389331724600637
2018-10-27,0.8238529371280983,16.196138910943425,1.0970974370805504
2018-10-28,0.3982530287181779,17.50683168815757,3.7922587684616125
2018-10-29,0.9330676033462219,3.3811586986604816,4.336950324691397
2018-10-30,3.091244837026141,21.618468077620115,2.7215172697018115
2018-10-31,1.0398833490648158,19.837949223675707,4.096593184608809
2018-11-01,0.3967123544984418,19.11467751420031,4.34889161716883
2018-11-02,-0.6334932985779708,-0.8162776150369488,6.012098803392594
2018-11-03,-0.048274054699473254,17.152872077011075,7.171323407409546
2018-11-04,0.11358165885716784,17.95720273874619,7.300995318925729
2018-11-05,0.03395666150041676,20.93266660224024,5.4989594155320844
2018-11-06,-0.00284045769111084,8.935053915994041,11.810027808550487
2018-11-07,0.10047132766439022,11.038062640891987,8.514672689634457
2018-11-08,0.2765315130203826,13.567138788038845,2.1329939679964016
2018-11-09,1.5730236814131482,15.701091462737713,1.9535732263005383
2018-11-10,1.1562024743629555,17.372433053915863,9.76537833854236
2018-11-11,1.96657812908201,19.592702338883768,6.524882619243115
2018-11-12,58.01606887755508,13.997621907042953,3.8367562624549167
2018-11-13,0.8115232595439892,19.787280849717433,10.060096164052718
2018-11-14,0.10363301616426941,18.488984910898807,7.856473920880687
2018-11-15,1.22861397766847,20.70249546993052,9.560435350050609
2018-11-16,0.7086218757045144,6.248639273528932,9.008989768215992
2018-11-17,0.39018338113773565,17.267910796315356,7.510946560143386
2018-11-18,-0.04439650032646804,21.76849277841588,8.273799065304129
2018-11-19,-0.024726348451180324,30.384231681839495,9.785775383859583
2018-11-20,0.5957312934883472,26.402389617159407,6.467648128102338
2018-11-21,0.9215195004775814,46.84936395782735,9.534134573566195
2018-11-22,0.08062065853882813,67.72045421652348,-0.024387103074154037
2018-11-23,-0.04850885768233604,47.79640299262503,8.268657273013938
2018-11-24,0.48767742129656455,34.281338955104225,7.088513249686356
2018-11-25,1.2021781001767176,27.191813325414227,7.916130173980954
2018-11-26,1.823261147590957,29.832033035423425,8.681116412154225
2018-11-27,2.6457903334962274,27.73388780089966,8.369637691837827
2018-11-28,6.7455132987575475,29.94603847509765,5.8640435118861856
2018-11-29,1.026420649098148,42.569316669259955,6.0782728076304675
2018-11-30,1.1774997059450902,27.48997702707338,4.158107475510479
2018-12-01,0.33417005899873004,28.656159701424507,6.287271870735406
2018-12-02,0.45970862472298046,23.940076404171236,3.9841184329324664
2018-12-03,-0.4655641656344212,16.858129230474052,-1.6375392686410102
2018-12-04,-0.2260465730884444,25.493046293229824,2.4343408562107998
2018-12-05,0.6182349515218424,28.704782189453677,2.790179777272548
2018-12-06,1.0183883630008517,21.71556453819979,3.0599055893877503
2018-12-07,14.308287332019162,-1.8493492118450803,5.185765887620828
2018-12-08,1.0543618996156463,16.280796696211866,3.1677171249270915
2018-12-09,0.6602510460882516,21.38733641382479,4.317628050438138
2018-12-10,1.521361857312233,19.94501740036318,3.593075600240845
2018-12-11,1.097584882036142,17.636327997430335,3.574320842059329
2018-12-12,-0.6535272470752644,17.86536236326861,3.467412937016924
2018-12-13,0.004524480148934612,20.311546091433215,4.301576099462373
2018-12-14,0.4779967104693219,56.227226120073965,-0.5431179615810577
2018-12-15,0.7963143146220505,15.657760159054478,2.889708603944356
2018-12-16,4.778839434396842,17.829998022256543,4.601875599455159
2018-12-17,0.6760682220134371,18.215277567880605,4.484676407826032
2018-12-18,0.26037568726892607,16.946202440266433,8.084592581171037
2018-12-19,0.6276033026005914,13.026357602224019,8.192782024789551
2018-12-20,1.183625259464846,20.392204245147028,7.188858389343828
2018-12-21,0.7902871077022154,15.226228739666507,-1.9231482381932747
2018-12-22,-0.46637449273199916,15.738057135829944,5.36606830541764
2018-12-23,0.8012963706858605,15.042755883702284,3.919394841889355
2018-12-24,0.9976526801948516,9.181563184256113,-1.2157934389358322
2018-12-25,1.2852620867202593,-23.633225573250215,2.1802992460627597
2018-12-26,2.2722540624489183,5.983431802183659,1.892479823558761
2018-12-27,1.256357350727648,1.1582957747613527,3.6361744995798704
2018-12-28,8.785654102156363,8.68690605946744,4.735424999880106
2018-12-29,2.490182481626415,16.392922991894576,5.904344041688762
2018-12-30,1.8592851452086778,41.27715737325521,6.430759591081213
2018-12-31,1.1777408685163746,17.709584333586086,5.117440956855985
2019-01-01,1.1694426658850983,-14.042990848334366,2.9266692996541894
2019-01-02,-1.7072935302151857,19.753182931876104,5.050840880575337
2019-01-03,1.3809577097098868,15.682082648206846,2.339670127064851
2019-01-04,0.6530142278081444,15.646391175508011,3.146313000553626
2019-01-05,1.4893077580806908,20.754332828047225,2.8094227178224287
2019-01-06,5.87580299917921,19.79925659224413,3.029634296397727
2019-01-07,0.935147149452563,20.576186629939983,2.623558959793833
2019-01-08,2.070134279507427,264.67411435062866,2.632966811841907
2019-01-09,1.618155186933816,26.181511887989487,2.023885027757601
2019-01-10,1.6212687525883678,29.176316806517477,9.931924156889448
2019-01-11,2.479810089698065,30.36971185232714,3.6909593331364405
2019-01-12,-0.34861401790172336,27.72729482223134,1.9621863455225284
2019-01-13,0.8213719369827114,33.89073605400103,13.235044265521456
2019-01-14,1.3228604084634288,28.756439720402305,2.670397105528533
2019-01-15,0.849585708141332,-14.229980954800808,6.17867837155801
2019-01-16,1.206683249297507,48.999049019736006,5.164117022842111
2019-01-17,3.895359977967245,32.75744121952711,3.831434148090627
2019-01-18,1.1991507545902187,41.21220417712586,10.524310473402384
2019-01-19,1.9804625483222886,30.222562077027256,6.193591639581339
2019-01-20,1.6491564315131721,28.691784575775248,4.351405370392406
2019-01-21,2.120017030245978,58.459090291823436,15.58029962782478
2019-01-22,12.70050890344257,31.721102261530852,5.508328302533433
2019-01-23,0.4667519317422323,28.643066997842404,5.126460968973936
2019-01-24,0.9969817401241341,31.678711572712686,7.626398975898787
2019-01-25,7.124036610250362,34.96731199607602,6.596354189921699
2019-01-26,1.261846053492185,31.988635059473673,6.936665965381555
2019-01-27,1.144737639639157,30.324648249174608,6.674489414592743
2019-01-28,4.226965502187831,37.372322899604534,9.692886244283555
2019-01-29,1.6960682421409992,0.9007521108043264,9.04377415381745
2019-01-30,1.6855315111459992,27.131849622377178,6.740205567683755
2019-01-31,5.9850195914066635,6.635136857414704,-0.20208523679222656
2019-02-01,1.1069552329322039,24.743176431842667,6.857221948241801
2019-02-02,0.18485909677870735,29.925525895513363,3.1657893070817282
2019-02-03,0.8289028055872768,28.675749573349197,7.103851928167502
2019-02-04,0.6131481196277361,28.567748455177227,4.949201909083069
2019-02-05,0.8294819054132437,29.417661021179466,3.7694143302607275
2019-02-06,0.6959618741937812,34.881592560536156,6.165259034089573
2019-02-07,0.6355913718335345,9.655118590331782,6.744416497926576
2019-02-08,4.035620671054499,31.327381715298714,5.29163442238033
2019-02-09,5.997245119003574,27.825160869730105,9.977106344851713
2019-02-10,1.8309502537428577,32.598708057242845,7.3809390033158415
2019-02-11,1.1063755391745442,28.828507897101144,4.4308262563303105
2019-02-12,-0.021133843807359394,34.55791066607434,9.423012385224903
2019-02-13,0.6326596658653656,31.762794115850088,10.667207764297924
2019-02-14,1.493336824731478,29.08968470112439,0.08439939160557852
2019-02-15,1.0083993350226128,27.737825774844374,9.04886779263026
2019-02-16,1.6925050956419856,30.300139898960257,11.32455090636348
2019-02-17,0.9679349857151033,30.83871464916813,8.912884864991485
2019-02-18,0.3000791640427738,62.7891490712689,9.258112609796513
2019-02-19,1.0191158168943133,23.15256679758545,2.077070736557231
2019-02-20,2.604844540137508,35.1539757846092,4.981893742941379
2019-02-21,4.452093351080544,39.37926702759578,6.603532959692271
2019-02-22,3.999784159686965,54.11688761920859,6.444477381849616
2019-02-23,0.3806078137114549,32.481049476899045,3.4707571702988247
2019-02-24,0.13157566077613528,27.493427505462318,6.380142296091149
2019-02-25,1.5241300866035834,29.33476045812604,1.418017585671615
2019-02-26,2.012256540497487,12.612035860805697,6.586832308849543
2019-02-27,0.5075082062866706,49.068145957797924,6.546334582612178
2019-02-28,0.27137649784721535,25.053479289827088,12.99985046075494
2019-03-01,4.927945629917628,27.631481076458854,9.29630249378828
2019-03-02,1.6199216693595182,25.992338733725486,5.803695569853632
2019-03-03,1.2210189784498007,24.20661179392868,5.6333485053686365
2019-03-04,0.5498068750345642,34.04032280367996,6.5242235248044675
2019-03-05,-0.09703825417255603,28.225819427303033,4.731693128745381
2019-03-06,1.6960781681895467,24.92435812370148,9.278605313594218
2019-03-07,0.9437832464423792,26.05488116739206,8.414298534978256
2019-03-08,0.969740436274536,40.179534493487225,6.5672584753650165
2019-03-09,0.8714023730954433,21.277946610841717,7.654868263365078
2019-03-10,1.3162455531040982,25.663995402651967,9.548292245994618
2019-03-11,6.306536002290583,19.036589037927094,12.557291489658375
2019-03-12,0.9556612822620909,20.758192634628497,6.964346694407796
2019-03-13,-0.13341716788563018,16.072529422667046,6.320766063126596
2019-03-14,1.549332344203508,5.105817653313123,14.120203764963913
2019-03-15,0.8602816897035152,17.535468958263127,6.542548992412768
2019-03-16,0.1390038098006931,20.923555819639088,13.395478384977487
2019-03-17,0.4881395626445181,21.187322819681118,7.837454411469632
2019-03-18,3.1571372042574457,14.331004225264753,7.104735915874676
2019-03-19,0.6590661152545759,14.839100986772602,10.160562280452499
2019-03-20,0.9701643867620402,3.726670310507327,8.760454635785743
2019-03-21,1.6061156073227223,14.119638489673312,8.335452531397756
2019-03-22,3.0651499733573186,23.655274640698337,17.58775922120568
2019-03-23,1.3678589266959282,23.89195045753916,11.366676595765867
2019-03-24,0.5216254312319387,20.84325745147111,10.485236020519855
2019-03-25,0.8050796905636664,40.60737251749312,14.323954676401204
2019-03-26,1.545543050386215,38.61934471088913,11.492322846886143
2019-03-27,0.6833465892529724,24.865664160863357,12.401038048769346
2019-03-28,-0.08779403506890802,56.99720313395932,10.41707059897598
2019-03-29,0.23934012629226487,19.511511337236918,12.000686416128488
2019-03-30,0.4361538879842545,22.03099197574746,10.517518785265434
2019-03-31,0.3284513472521399,24.35032375882731,9.98421571854548
2019-04-01,2.9674867515172254,28.32949153099947,11.295843448849098
2019-04-02,0.7729469481239124,22.97955882702679,9.526567378380365
2019-04-03,-1.0531270845948486,28.343686261681093,10.562642570705895
2019-04-04,0.06721518793580471,27.04889101767142,17.96526493328292
2019-04-05,0.4425113713025484,56.12828433380972,13.518062758749913
2019-04-06,0.5795436931558051,23.266590491919263,6.29562731508567
2019-04-07,2.3243268769464684,27.479478685064763,8.159397637004762
2019-04-08,1.007253244462156,47.732377509870574,6.095704209038257
2019-04-09,1.1717405003826564,35.24060420591705,7.915086765016584
2019-04-10,2.4592556668588603,30.52764554019823,4.132119251740307
2019-04-11,1.6436354429018425,51.4083692072596,9.82806845968159
2019-04-12,2.447184991994769,35.11649732342636,4.453325841989836
2019-04-13,2.7724525371818993,34.06189967298434,6.541508317264642
2019-04-14,2.545284701204946,30.308717892926946,4.963559483288984
2019-04-15,3.175971873198613,23.14163075714967,7.0472339109623725
2019-04-16,1.4269796185844836,36.493479104091534,2.6759753424253763
2019-04-17,3.2202846230042113,68.06414572853694,11.67070651046111
2019-04-18,3.2239327328212557,6.896304739123957,3.5746081942399948
2019-04-19,1.2879095805040381,4.373537871667882,5.73898389731453
2019-04-20,0.7055471411533181,26.18271326969394,3.471086435970009
2019-04-21,0.8273632689891682,24.50117176593589,3.647176855646971
2019-04-22,1.357239927831382,6.557273719625218,0.4720309367109887
2019-04-23,2.392250229898533,20.977189848857254,4.031520360187232
2019-04-24,1.5102627736241476,48.4246381151967,5.650110357117226
2019-04-25,2.041075742471875,24.892667547879753,5.311480956657379
2019-04-26,2.137953274113636,27.117244899978033,6.109781998328501
2019-04-27,1.532311031414546,30.27304793361518,7.9065338833980565
2019-04-28,0.8821533400797078,25.93387405103657,6.401459902728252
2019-04-29,0.5035305494598022,33.379465190667005,4.414699710352629
2019-04-30,0.016148265177781725,20.815539703159008,6.979308300346069
2019-05-01,0.032167332103303026,8.448378846092115,4.280342285915968
2019-05-02,0.3956993230316387,26.86771672933775,4.616419939684696
2019-05-03,-0.032536011804359666,1.8663510912025387,2.902787565257738
2019-05-04,0.22467628615282395,20.996961229024173,3.814994836830391
2019-05-05,0.6006286575514613,30.552775346589485,5.450801525562161
2019-05-06,0.45224183040725746,22.20837619876444,3.7699417966869944
2019-05-07,0.8536661931251355,43.61688895549419,5.25000428357891
2019-05-08,0.49161782159076794,23.659832954153625,9.798157679327202
2019-05-09,-0.21045055956214628,27.99102119747861,12.585945105129312
2019-05-10,1.0356564778274324,25.479852095100533,8.073183318366585
2019-05-11,1.1061387448856455,21.941681018270696,15.360066403437466
2019-05-12,0.24802028521274203,21.59139181275798,5.181395303386805
2019-05-13,0.14373169511478173,24.29015773674557,9.051806690339117
2019-05-14,0.8411684731794384,29.886681801866487,16.23934344870262
2019-05-15,0.9339723875672702,27.95122197954629,4.937604175913401
2019-05-16,-0.2727508911695004,24.921784959147196,5.512631099234675
2019-05-17,0.17201311873971614,21.94564907756631,4.789616602931817
2019-05-18,0.13837367107806464,30.531911918177098,7.055817952329011
2019-05-19,1.1603288443478466,25.777087560240442,11.463763955549522
2019-05-20,0.8155848437749014,31.416351650672304,6.658335382056713
2019-05-21,-0.14864130211823554,22.094708261091736,6.605346311998849
2019-05-22,0.3590818035741703,27.703300743765112,14.015785541475672
2019-05-23,1.4258672865856323,47.78393351326283,6.213276621605191
2019-05-24,4.27538334059401,44.42517781401393,5.052639290267984
2019-05-25,1.1593193777910678,19.860558754896303,3.196406957281493
2019-05-26,1.1157439982153965,21.609011212332845,4.619898202893812
2019-05-27,1.4709460831593937,18.50544567784901,-1.5075452270118057
2019-05-28,1.9844069964364468,21.668146525619253,4.296780528267918
2019-05-29,3.730583060329518,48.71867869650062,3.7838957897896535
2019-05-30,2.422584757062826,20.4821460481788,2.413839337451826
2019-05-31,1.2455600463831524,18.93339416720896,10.93749043591399
2019-06-01,0.9812698633926215,20.551240859277243,2.851962576469165
2019-06-02,1.2183096116874645,19.670083003556055,5.100595356160279
2019-06-03,1.3132685617146607,19.61452231046518,3.693929304800691
2019-06-04,0.9638360855342254,32.3926563007857,2.3420399720117313
2019-06-05,0.8871238674296955,17.19652074074232,4.038635260474965
2019-06-06,-0.45349095050908084,19.855571513676143,4.852401890463682
2019-06-07,1.0624534311925695,25.909716904243794,4.9568167531999245
2019-06-08,1.9350013672596993,21.56744120566558,6.32081619643164
2019-06-09,1.3162324234849663,23.94686157090693,4.202899376281066
2019-06-10,1.288482071668664,4.958583716761875,3.001842762794593
2019-06-11,0.9355076644857786,22.377787080512856,6.443294886797872
2019-06-12,0.6220909116411232,21.692864896773145,5.467280718394479
2019-06-13,0.8980106076495258,50.13983394030453,7.934327057340506
2019-06-14,2.1015775927709277,13.531996384479413,11.174881936067756
2019-06-15,1.0574446997192193,22.11100137961851,5.0306349681593625
2019-06-16,0.3426344670405127,18.522227502015564,3.1625299451396254
2019-06-17,0.16016414226526454,18.548489412682365,3.9834588684212924
2019-06-18,0.9733452893160383,13.821148833305951,3.17151264114228
2019-06-19,1.1091552898568187,31.469195434793974,10.220431061036244
2019-06-20,1.0948136016107541,17.920571310108908,2.0637866243159326
2019-06-21,0.16293563596303137,2.4475194254345034,2.503541294655251
2019-06-22,0.30906705521619326,19.638565273402225,2.2328619830941983
2019-06-23,1.5190875428683,21.02387307064484,3.997996494223536
2019-06-24,0.8511123663221725,24.08882465386108,7.592329727355327
2019-06-25,4.055589183835791,44.12027961107354,1.4549856278889248
2019-06-26,3.674687118931993,21.32953103739734,4.0573507895183525
2019-06-27,1.1110455916394173,23.765678953366596,2.0976002676338106
2019-06-28,6.359779699644717,28.302975693422223,4.399347234954906
2019-06-29,1.4677810803395672,20.79756546290981,5.37185016845963
2019-06-30,1.5924466650922082,22.471572453269857,6.981579096908586
2019-07-01,2.857699942003907,17.305292674067484,8.943232706487244
2019-07-02,2.0999991559215703,27.788001935257682,8.618896496809556
2019-07-03,2.365517052713693,23.79745633152806,7.09692393068626
2019-07-04,2.125842348941168,43.377307330304646,8.316040825694726
2019-07-05,2.536411748022978,27.53251654966826,10.206739385639313
2019-07-06,2.353652171733042,22.51352113598557,6.300402788661705
2019-07-07,1.6364743256710437,24.02220221496118,2.2973109644937075
2019-07-08,-1.0459034120922897,24.879204371495632,3.854636833405113
2019-07-09,1.049019416455386,25.17757686592988,5.372190842312456
2019-07-10,1.3825887694562282,38.82937596338021,6.221258296220006
2019-07-11,1.1385999866860275,23.553892681634117,-1.602513169556024
2019-07-12,0.5997792487059517,18.654361732826356,4.598408222911226
2019-07-13,0.10235337338157417,28.85096479109611,8.255763493276056
2019-07-14,0.5557550382796621,23.240332458757685,7.841625689300446
2019-07-15,0.2154691175080179,24.01793641206239,5.923749306100025
2019-07-16,0.8155932815062197,18.202907283072353,7.4503872760793755
2019-07-17,0.6748726121567044,25.756508854224123,6.242545117978622
2019-07-18,1.138244790121043,41.418696313830736,6.725058534624733
2019-07-19,0.5516473589490162,30.18683443032801,6.259141747201871
2019-07-20,1.9446377477049164,18.899496032629543,4.3587225099084534
2019-07-21,1.3763028903680032,22.286777760964448,4.711653482763665
2019-07-22,1.5774816611178795,37.48159531603139,7.09582983905383
2019-07-23,1.6948228361545015,19.176992573819252,5.665676948536967
2019-07-24,1.0007713225859085,-1.7790501377798869,6.1465896242472295
2019-07-25,0.2399537390774087,17.053675650437132,5.859972259137232
2019-07-26,0.30011315482326356,64.52809029764282,9.132902752317674
2019-07-27,-0.17205646858227894,23.779871345102507,7.961895974234434
2019-07-28,0.23160474851043375,19.426619038417094,5.385730274962707
2019-07-29,-0.38264267325541296,18.28104220209041,3.5497225644949295
2019-07-30,-0.3930527426370059,4.129308768705117,4.6221848502068115
2019-07-31,0.15419202405666266,20.135528216227897,3.8239051497626675
2019-08-01,1.4345896483423557,24.764512944257742,6.043501568509563
2019-08-02,1.9436366037387225,15.177334051158116,2.8570258862922095
2019-08-03,2.024415859939407,16.8796724557546,2.169819096087632
2019-08-04,1.2011522554690877,18.848711720370677,6.145054796225665
2019-08-05,1.6388153287049667,22.84448286434851,5.005336387715523
2019-08-06,1.7285589142208753,21.741439549974714,3.159174834521769
2019-08-07,1.1470945175796385,6.253900999686117,7.800582562348033
2019-08-08,0.32207231614926096,13.476547297732056,3.277332783178303
2019-08-09,0.6618459023519001,13.574366361037498,4.220570090456736
2019-08-10,1.2710201534194194,19.52849932759953,4.238905907645951
2019-08-11,3.2915923951766755,18.179423097431805,1.8994342683220384
2019-08-12,7.538395618144769,18.434009660101868,3.137275175209928
2019-08-13,1.8364880245961739,21.828962505151082,5.443669788487305
2019-08-14,1.9992388672767734,18.985444120715755,3.745771193848899
2019-08-15,3.3141436344306032,26.981236773974416,3.5506857997551444
2019-08-16,2.6663649388067348,22.609393980471193,8.615269078922802
2019-08-17,0.432103299769302,16.689796328313857,3.8013438450153565
2019-08-18,0.3008491011905019,19.125427482810654,6.423538497187612
2019-08-19,0.3572049383114627,33.97998435162959,5.723050069810119
2019-08-20,0.13600408970241998,17.238926735058023,2.1541843523278894
2019-08-21,-0.09387128494575003,19.85138923503075,4.153112143801898
2019-08-22,0.13892479522541773,35.63104773705221,4.211374276661092
2019-08-23,-0.39898509890623424,46.61637728223943,2.7534119313790297
2019-08-24,0.3741382156469952,14.373560169113475,5.442849364583431
2019-08-25,0.3867107920213338,16.801221323436916,3.6721829500972043
2019-08-26,0.3415359206428472,13.760205525759108,4.766762430013564
2019-08-27,4.461049657417441,32.866966704010785,5.827698281292109
2019-08-28,1.157652508052045,45.7061381011798,4.845591510572582
2019-08-29,-0.11578121539085465,16.039198382648234,2.8138404798173093
2019-08-30,0.5117229745466333,19.786209474726338,3.2274444332642727
2019-08-31,-0.10051961312221096,27.64443465538026,3.3789510659905178
2019-09-01,0.29860273548931354,21.506532720760116,1.7909019386163847
2019-09-02,1.655886504691195,22.486390043669402,2.459013882379476
2019-09-03,0.7344580686290269,4.039253750874954,6.451276886679841
2019-09-04,0.28947039073075187,18.87665696366502,2.2575717545358547
2019-09-05,1.740175272640771,20.844650642768084,2.5636404702194144
2019-09-06,4.359837976670329,60.45258736738445,9.61290629779458
2019-09-07,1.843796312519009,35.19990329804468,3.58985603054818
2019-09-08,1.32939058290128,18.648044427107283,7.161500918345614
2019-09-09,-0.07196974970438046,17.339429646001054,5.555565616856668
2019-09-10,0.5125739521682924,18.995418226079003,3.4128158496196743
2019-09-11,0.2803326709252546,16.070905740874856,4.446383792142714
2019-09-12,0.6805414574314154,2.214404173360591,6.909772006170393
2019-09-13,1.2535434557850933,24.04261368447532,4.853226041142195
2019-09-14,3.9248188105841564,16.23297759569853,5.027661450997732
2019-09-15,1.4571721603762127,17.344429020386382,4.1873753741537705
2019-09-16,1.2533039942230313,20.76867751761346,1.649861475407199
2019-09-17,3.990416893350585,18.762166069931993,3.5996050797960373
2019-09-18,2.181826903813347,20.285461751079946,5.4274182757605764
2019-09-19,4.825745511322603,19.113514283826444,9.101800749166062
2019-09-20,1.3766296177158528,13.890073705813633,5.488554508807219
2019-09-21,1.0800430556867286,17.575497370739672,5.261342364429554
2019-09-22,0.5148286119776234,15.510224728542543,4.603018027227962
2019-09-23,1.2569704114649718,14.93906599118716,4.049289717591232
2019-09-24,1.550339561357085,11.476245260394045,5.785954457280357
2019-09-25,1.0564392023947282,14.500189573218034,15.576937011558973
2019-09-26,0.9011484053190014,12.020106605797887,5.91072971629252
2019-09-27,0.6115533616097762,58.647738197427174,7.020911296599634
2019-09-28,0.26260344714851946,17.832383387558213,5.287882861129026
2019-09-29,0.5676558603498492,20.33890728430662,7.931754883960412
2019-09-30,4.306615166014039,40.33781426722735,8.650467693619577
2019-10-01,0.3296432780949916,32.35661273060051,7.9239143223004
2019-10-02,0.250444096608,-2.9091629508820844,2.118013606727718
2019-10-03,-0.33023817547393297,18.667895871889403,5.248938203438227
2019-10-04,-0.5108346251313247,12.966879523711542,6.710170262836628
2019-10-05,1.0927228869069492,18.474275190962793,7.03622590422718
2019-10-06,1.5337033914647433,20.619497880615647,3.7963586516321493
2019-10-07,1.3542503124070522,23.372895791616614,5.258857161063498
2019-10-08,1.7472025175845016,19.61628124903779,5.393684574836298
2019-10-09,1.5675554084654597,0.614248373349314,4.924747422104463
2019-10-10,2.412637240037289,25.42293873135751,4.620085973479482
2019-10-11,2.4227188369572277,23.188970660631107,-1.0523337084059001
2019-10-12,0.8645085569561384,18.53167291164899,3.2312192025460074
2019-10-13,0.5243761791651872,18.759147089975464,7.073748523027161
2019-10-14,0.2818862543360265,20.80920029968186,-1.8820300924401052
2019-10-15,-0.08040606782598878,41.17062397319615,2.8735209814577196
2019-10-16,0.7286907886577614,17.623264336594765,7.4226625085870825
2019-10-17,1.3421722098860713,21.09301564698285,4.534582871710626
2019-10-18,1.2050811838674524,21.570093602585978,3.9224354003852326
2019-10-19,1.8458015506601702,17.13919622655591,5.948625396827545
2019-10-20,1.7473671043341472,16.4336706161305,3.20402199152751
2019-10-21,2.299758114080734,13.096081336262174,5.763193967059344
2019-10-22,0.910222937685534,25.182471736345818,3.6192981354092466
2019-10-23,0.6153529783379353,23.444113467317795,3.5810482675469815
2019-10-24,-0.6224932402505128,4.148807462556288,4.0128960311585615
2019-10-25,0.0061794437207507436,12.840269861338658,9.785217037488016
2019-10-26,0.9544322176479461,16.815097838487034,3.909821637490902
2019-10-27,0.9540563685723717,14.64242395636193,3.8744491318035665
2019-10-28,1.4578413787923894,9.15648798654157,2.7564458434027967
2019-10-29,1.7546493496374682,9.2871917897678,2.2392900902469846
2019-10-30,1.2115322783209173,13.22330069748533,1.9374500027762824
2019-10-31,1.5836741278961228,0.5082110150639512,2.4127317124141543
2019-11-01,1.8778300299436381,-6.410159991085182,4.197102290041441
2019-11-02,1.1063226300151563,15.09384007507645,3.112723828817794
2019-11-03,1.107796415170296,15.218866179669702,5.853344672879818
2019-11-04,0.6830522851409684,18.862222390145696,2.8757721311485116
2019-11-05,1.6591496718384506,13.660288881466823,7.662529738573264
2019-11-06,1.792550502019925,11.814117958803163,7.429388014252597
2019-11-07,1.714087600448278,17.958287839682463,8.993757320002349
2019-11-08,1.8728578990699614,16.715452774830236,6.526015836078542
2019-11-09,1.1397868365504293,15.728081761628053,7.628408070374736
2019-11-10,1.0144159796107357,19.606040660550182,4.764333741387693
2019-11-11,0.7641213514353303,33.7178223842515,7.0539663853803924
2019-11-12,0.7144805428895531,46.388342329249724,6.804240880063145
2019-11-13,1.5837501398651348,17.09018864524352,7.470075789246939
2019-11-14,0.9391754823217584,20.033758409440484,3.1883040332400063
2019-11-15,1.2695939686946276,38.78579764446607,1.5240107189786227
2019-11-16,1.0173796241318065,21.64310078266751,5.915036075925508
2019-11-17,0.48192169971433907,20.237496322907404,5.79858019715862
2019-11-18,1.6417388788872898,22.79967732725442,0.040914435410165706
2019-11-19,0.9620292362285402,23.585671493592113,6.978294399156117
2019-11-20,-0.5423619843423906,25.07705146603478,6.321650397792775
2019-11-21,0.1618011892969227,27.805346737884822,6.567326218608742
2019-11-22,-0.12725422224112884,87.11118256214633,6.271379506251896
2019-11-23,0.8693421806665854,23.02966030371134,5.161380311842
2019-11-24,0.8172169718017672,21.668956606656305,11.067828567332047
2019-11-25,0.3838238614813168,46.13597263208452,6.264559717953994
2019-11-26,1.3392150628308181,43.76175052270724,2.352745496492198
2019-11-27,1.6146435970814157,38.666821997233356,1.977365366102676
2019-11-28,1.2614240592070747,5.108321770837698,6.368091337193616
2019-11-29,0.8802044798136873,21.399240859466282,4.681727525124793
2019-11-30,0.7343638676894633,24.246481635607168,5.28471590224418
2019-12-01,2.555306081625833,20.783491472189098,5.271341712739949
2019-12-02,1.46645207947532,21.364864730875716,3.9063461330804947
2019-12-03,0.6374467985957404,24.534532903343216,5.891638813034372
2019-12-04,3.703649067971906,26.295174512539674,3.977811136865343
2019-12-05,1.086921929641633,22.16732645754895,0.10929224847672647
2019-12-06,20.617807460576124,25.71207584101171,5.615312026594635
2019-12-07,1.7889977618200588,16.038296471640837,3.0562681004772876
