,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-10-06,1.9781850309800622,45.24290672233219,2.4657531909084707
2006-10-07,24.675987228782258,29.005269359694825,16.18347297112825
2006-10-08,19.49741580021083,46.45032430474977,9.01108286123814
2006-10-09,6.4633073965372105,26.196405819853027,4.002870964439287
2006-10-10,24.28656415185918,36.11515946958494,3.611357586512866
2006-10-11,9.37447623977127,49.90156056848603,4.54954439969968
2006-10-12,-0.27593584814081673,64.08837375529922,8.175918026073305
2006-10-13,-1.0218149690199378,39.24290672233219,5.465753190908471
2006-10-14,17.675987228782258,29.005269359694825,3.183472971128251
2006-10-15,4.497415800210831,24.45032430474977,5.01108286123814
2006-10-16,2.4633073965372105,38.19640581985303,7.002870964439287
2006-10-17,14.286564151859183,38.11515946958494,3.611357586512866
2006-10-18,10.37447623977127,51.90156056848603,2.549544399699679
2006-10-19,1.7240641518591833,61.08837375529922,14.175918026073305
2006-10-20,2.978185030980062,63.24290672233219,3.4657531909084707
2006-10-21,5.67598722878226,22.005269359694825,11.18347297112825
2006-10-22,2.497415800210831,23.45032430474977,6.01108286123814
2006-10-23,12.46330739653721,42.19640581985303,6.002870964439287
2006-10-24,20.28656415185918,63.11515946958494,3.611357586512866
2006-10-25,27.374476239771273,62.90156056848603,0.5495443996996794
2006-10-26,2.7240641518591833,14.088373755299221,2.1759180260733055
2006-10-27,2.978185030980062,24.242906722332187,0.46575319090847056
2006-10-28,5.67598722878226,20.005269359694825,1.1834729711282506
2006-10-29,13.497415800210831,22.45032430474977,2.0110828612381404
2006-10-30,93.4633073965372,28.196405819853027,2.0028709644392877
2006-10-31,34.28656415185918,23.115159469584935,1.6113575865128662
2006-11-01,13.37447623977127,36.90156056848603,2.549544399699679
2006-11-02,9.724064151859183,42.08837375529922,-0.8240819739266945
2006-11-03,9.978185030980063,32.24290672233219,0.46575319090847056
2006-11-04,17.675987228782258,27.005269359694825,3.183472971128251
2006-11-05,38.49741580021083,32.45032430474977,4.01108286123814
2006-11-06,11.46330739653721,16.196405819853027,6.002870964439287
2006-11-07,1.2865641518591828,55.11515946958494,-0.3886424134871338
2006-11-08,7.374476239771271,51.90156056848603,8.549544399699679
2006-11-09,11.724064151859183,21.088373755299223,-0.8240819739266945
2006-11-10,28.97818503098006,44.24290672233219,6.465753190908471
2006-11-11,11.67598722878226,33.00526935969482,2.183472971128251
2006-11-12,10.497415800210831,30.45032430474977,5.01108286123814
2006-11-13,7.4633073965372105,63.19640581985303,1.0028709644392875
2006-11-14,3.286564151859183,31.115159469584935,2.611357586512866
2006-11-15,-3.6255237602287287,41.90156056848603,0.5495443996996794
2006-11-16,-2.2759358481408167,52.08837375529922,4.1759180260733055
2006-11-17,2.978185030980062,40.24290672233219,8.46575319090847
2006-11-18,17.675987228782258,21.005269359694825,1.1834729711282506
2006-11-19,11.497415800210831,26.45032430474977,3.0110828612381404
2006-11-20,8.46330739653721,28.196405819853027,10.002870964439287
2006-11-21,19.28656415185918,59.11515946958494,17.611357586512867
2006-11-22,3.3744762397712713,36.90156056848603,7.54954439969968
2006-11-23,4.724064151859183,25.088373755299223,17.175918026073305
2006-11-24,20.97818503098006,16.242906722332187,8.46575319090847
2006-11-25,7.67598722878226,20.005269359694825,7.183472971128251
2006-11-26,18.49741580021083,26.45032430474977,3.0110828612381404
2006-11-27,4.4633073965372105,33.19640581985303,1.0028709644392875
2006-11-28,9.286564151859183,87.11515946958494,7.611357586512867
2006-11-29,6.374476239771271,104.90156056848603,3.549544399699679
2006-11-30,7.724064151859183,63.08837375529922,5.1759180260733055
2006-12-01,12.978185030980063,62.24290672233219,6.465753190908471
2006-12-02,7.67598722878226,33.00526935969482,13.18347297112825
2006-12-03,6.497415800210831,27.45032430474977,3.0110828612381404
2006-12-04,16.46330739653721,54.19640581985303,4.002870964439287
2006-12-05,5.286564151859183,37.11515946958494,2.611357586512866
2006-12-06,30.374476239771273,10.901560568486035,5.54954439969968
2006-12-07,10.724064151859183,34.08837375529922,0.17591802607330553
2006-12-08,22.97818503098006,43.24290672233219,3.4657531909084707
2006-12-09,18.675987228782258,26.005269359694825,1.1834729711282506
2006-12-10,19.49741580021083,24.45032430474977,8.01108286123814
2006-12-11,11.46330739653721,38.19640581985303,2.0028709644392877
2006-12-12,20.28656415185918,23.115159469584935,4.611357586512867
2006-12-13,10.37447623977127,3.901560568486035,0.5495443996996794
2006-12-14,13.724064151859183,54.08837375529922,2.1759180260733055
2006-12-15,16.97818503098006,46.24290672233219,8.46575319090847
2006-12-16,12.67598722878226,25.005269359694825,2.183472971128251
2006-12-17,25.49741580021083,25.45032430474977,4.01108286123814
2006-12-18,8.46330739653721,24.196405819853027,2.0028709644392877
2006-12-19,16.28656415185918,36.11515946958494,1.6113575865128662
2006-12-20,14.37447623977127,35.90156056848603,0.5495443996996794
2006-12-21,6.724064151859183,11.088373755299221,3.1759180260733055
2006-12-22,20.97818503098006,41.24290672233219,1.4657531909084707
2006-12-23,6.67598722878226,25.005269359694825,7.183472971128251
2006-12-24,3.497415800210831,22.45032430474977,6.01108286123814
2006-12-25,3.4633073965372105,-2.803594180146975,0.0028709644392874815
2006-12-26,0.28656415185918294,2.1151594695849347,4.611357586512867
2006-12-27,4.374476239771271,7.901560568486035,6.54954439969968
2006-12-28,3.7240641518591833,-1.9116262447007788,10.175918026073305
2006-12-29,8.978185030980063,9.242906722332187,2.4657531909084707
2006-12-30,21.675987228782258,21.005269359694825,3.183472971128251
2006-12-31,12.497415800210831,32.45032430474977,3.0110828612381404
2007-01-01,4.4633073965372105,11.196405819853025,0.0028709644392874815
2007-01-02,2.286564151859183,30.115159469584935,6.611357586512867
2007-01-03,-3.6255237602287287,16.901560568486033,7.54954439969968
2007-01-04,4.724064151859183,11.088373755299221,5.1759180260733055
2007-01-05,5.978185030980062,14.242906722332187,11.46575319090847
2007-01-06,22.675987228782258,26.005269359694825,18.18347297112825
2007-01-07,10.497415800210831,28.45032430474977,6.01108286123814
2007-01-08,2.4633073965372105,18.196405819853027,3.0028709644392877
2007-01-09,0.28656415185918294,41.11515946958494,13.611357586512867
2007-01-10,-3.6255237602287287,21.901560568486033,8.549544399699679
2007-01-11,-2.2759358481408167,59.08837375529922,13.175918026073305
2007-01-12,-1.0218149690199378,34.24290672233219,10.46575319090847
2007-01-13,3.6759872287822595,25.005269359694825,2.183472971128251
2007-01-14,2.497415800210831,32.45032430474977,6.01108286123814
2007-01-15,3.4633073965372105,34.19640581985303,2.0028709644392877
2007-01-16,5.286564151859183,35.11515946958494,4.611357586512867
2007-01-17,23.374476239771273,42.90156056848603,4.54954439969968
2007-01-18,7.724064151859183,63.08837375529922,1.1759180260733055
2007-01-19,3.978185030980062,63.24290672233219,4.465753190908471
2007-01-20,29.675987228782258,32.00526935969482,26.18347297112825
2007-01-21,12.497415800210831,28.45032430474977,5.01108286123814
2007-01-22,20.46330739653721,72.19640581985303,8.002870964439287
2007-01-23,11.286564151859183,46.11515946958494,7.611357586512867
2007-01-24,5.374476239771271,52.90156056848603,2.549544399699679
2007-01-25,5.724064151859183,12.088373755299221,18.175918026073305
2007-01-26,12.978185030980063,23.242906722332187,4.465753190908471
2007-01-27,12.67598722878226,28.005269359694825,12.18347297112825
2007-01-28,14.497415800210831,31.45032430474977,20.01108286123814
2007-01-29,15.46330739653721,48.19640581985303,6.002870964439287
2007-01-30,3.286564151859183,24.115159469584935,5.611357586512867
2007-01-31,13.37447623977127,49.90156056848603,14.549544399699679
2007-02-01,4.724064151859183,31.088373755299223,20.175918026073305
2007-02-02,13.978185030980063,29.242906722332187,10.46575319090847
2007-02-03,18.675987228782258,26.005269359694825,8.18347297112825
2007-02-04,5.497415800210831,25.45032430474977,9.01108286123814
2007-02-05,4.4633073965372105,27.196405819853027,5.002870964439287
2007-02-06,29.28656415185918,59.11515946958494,12.611357586512867
2007-02-07,1.3744762397712713,18.901560568486033,9.549544399699679
2007-02-08,22.72406415185918,17.088373755299223,16.175918026073305
2007-02-09,11.978185030980063,16.242906722332187,15.46575319090847
2007-02-10,6.67598722878226,20.005269359694825,7.183472971128251
2007-02-11,33.49741580021083,26.45032430474977,6.01108286123814
2007-02-12,12.46330739653721,43.19640581985303,2.0028709644392877
2007-02-13,7.286564151859183,38.11515946958494,14.611357586512867
2007-02-14,6.374476239771271,56.90156056848603,12.549544399699679
2007-02-15,17.72406415185918,27.088373755299223,2.1759180260733055
2007-02-16,1.9781850309800622,44.24290672233219,19.46575319090847
2007-02-17,3.6759872287822595,28.005269359694825,8.18347297112825
2007-02-18,2.497415800210831,23.45032430474977,7.01108286123814
2007-02-19,4.4633073965372105,75.19640581985303,20.00287096443929
2007-02-20,12.286564151859183,44.11515946958494,24.611357586512867
2007-02-21,18.374476239771273,53.90156056848603,17.54954439969968
2007-02-22,17.72406415185918,38.08837375529922,2.1759180260733055
2007-02-23,10.978185030980063,27.242906722332187,7.465753190908471
2007-02-24,9.67598722878226,51.00526935969482,1.1834729711282506
2007-02-25,15.497415800210831,25.45032430474977,3.0110828612381404
2007-02-26,26.46330739653721,35.19640581985303,0.0028709644392874815
2007-02-27,12.286564151859183,28.115159469584935,5.611357586512867
2007-02-28,9.37447623977127,70.90156056848603,2.549544399699679
2007-03-01,22.72406415185918,65.08837375529922,2.1759180260733055
2007-03-02,18.97818503098006,72.2429067223322,5.465753190908471
2007-03-03,8.67598722878226,25.005269359694825,14.18347297112825
2007-03-04,12.497415800210831,23.45032430474977,2.0110828612381404
2007-03-05,13.46330739653721,28.196405819853027,4.002870964439287
2007-03-06,12.286564151859183,23.115159469584935,3.611357586512866
2007-03-07,14.37447623977127,76.90156056848603,1.5495443996996794
2007-03-08,4.724064151859183,65.08837375529922,1.1759180260733055
2007-03-09,32.978185030980065,72.2429067223322,-0.5342468090915294
2007-03-10,10.67598722878226,34.00526935969482,2.183472971128251
2007-03-11,10.497415800210831,28.45032430474977,3.0110828612381404
2007-03-12,16.46330739653721,26.196405819853027,2.0028709644392877
2007-03-13,8.286564151859183,29.115159469584935,6.611357586512867
2007-03-14,3.3744762397712713,30.901560568486033,5.54954439969968
2007-03-15,8.724064151859183,43.08837375529922,0.17591802607330553
2007-03-16,12.978185030980063,48.24290672233219,4.465753190908471
2007-03-17,8.67598722878226,31.005269359694825,11.18347297112825
2007-03-18,5.497415800210831,24.45032430474977,5.01108286123814
2007-03-19,20.46330739653721,42.19640581985303,7.002870964439287
2007-03-20,17.28656415185918,83.11515946958494,3.611357586512866
2007-03-21,8.37447623977127,74.90156056848603,8.549544399699679
2007-03-22,22.72406415185918,127.08837375529922,14.175918026073305
2007-03-23,6.978185030980062,86.2429067223322,12.46575319090847
2007-03-24,13.67598722878226,40.00526935969482,6.183472971128251
2007-03-25,10.497415800210831,31.45032430474977,7.01108286123814
2007-03-26,14.46330739653721,39.19640581985303,15.002870964439287
2007-03-27,7.286564151859183,71.11515946958494,6.611357586512867
2007-03-28,45.37447623977127,71.90156056848603,5.54954439969968
2007-03-29,16.72406415185918,124.08837375529922,9.175918026073305
2007-03-30,15.978185030980063,43.24290672233219,3.4657531909084707
2007-03-31,15.67598722878226,44.00526935969482,1.1834729711282506
2007-04-01,37.49741580021083,24.45032430474977,6.01108286123814
2007-04-02,14.46330739653721,57.19640581985303,18.00287096443929
2007-04-03,32.28656415185918,66.11515946958494,10.611357586512867
2007-04-04,28.374476239771273,42.90156056848603,4.54954439969968
2007-04-05,33.72406415185918,54.08837375529922,4.1759180260733055
2007-04-06,16.97818503098006,14.242906722332187,7.465753190908471
2007-04-07,25.675987228782258,37.00526935969482,9.18347297112825
2007-04-08,4.497415800210831,27.45032430474977,8.01108286123814
2007-04-09,21.46330739653721,8.196405819853025,3.0028709644392877
2007-04-10,7.286564151859183,60.11515946958494,0.6113575865128662
2007-04-11,25.374476239771273,55.90156056848603,1.5495443996996794
2007-04-12,10.724064151859183,59.08837375529922,7.1759180260733055
2007-04-13,13.978185030980063,37.24290672233219,4.465753190908471
2007-04-14,8.67598722878226,32.00526935969482,2.183472971128251
2007-04-15,32.49741580021083,30.45032430474977,6.01108286123814
2007-04-16,9.46330739653721,32.19640581985303,8.002870964439287
2007-04-17,17.28656415185918,34.11515946958494,9.611357586512867
2007-04-18,20.374476239771273,47.90156056848603,8.549544399699679
2007-04-19,32.72406415185918,40.08837375529922,6.1759180260733055
2007-04-20,10.978185030980063,60.24290672233219,6.465753190908471
2007-04-21,14.67598722878226,28.005269359694825,13.18347297112825
2007-04-22,6.497415800210831,24.45032430474977,6.01108286123814
2007-04-23,8.46330739653721,82.19640581985303,2.0028709644392877
2007-04-24,20.28656415185918,69.11515946958494,1.6113575865128662
2007-04-25,42.37447623977127,47.90156056848603,4.54954439969968
2007-04-26,22.72406415185918,54.08837375529922,7.1759180260733055
2007-04-27,28.97818503098006,41.24290672233219,4.465753190908471
2007-04-28,22.675987228782258,38.00526935969482,2.183472971128251
2007-04-29,11.497415800210831,51.45032430474977,5.01108286123814
2007-04-30,2.4633073965372105,54.19640581985303,6.002870964439287
2007-05-01,7.286564151859183,10.115159469584935,0.6113575865128662
2007-05-02,14.37447623977127,34.90156056848603,5.54954439969968
2007-05-03,18.72406415185918,0.0883737552992212,3.1759180260733055
2007-05-04,18.97818503098006,33.24290672233219,5.465753190908471
2007-05-05,11.67598722878226,23.005269359694825,10.18347297112825
2007-05-06,8.497415800210831,28.45032430474977,2.0110828612381404
2007-05-07,11.46330739653721,52.19640581985303,3.0028709644392877
2007-05-08,28.28656415185918,58.11515946958494,2.611357586512866
2007-05-09,3.3744762397712713,33.90156056848603,-0.45045560030032067
2007-05-10,-0.27593584814081673,26.088373755299223,1.1759180260733055
2007-05-11,21.97818503098006,32.24290672233219,2.4657531909084707
2007-05-12,5.67598722878226,26.005269359694825,5.183472971128251
2007-05-13,12.497415800210831,27.45032430474977,4.01108286123814
2007-05-14,11.46330739653721,57.19640581985303,5.002870964439287
2007-05-15,11.286564151859183,40.11515946958494,8.611357586512867
2007-05-16,29.374476239771273,52.90156056848603,1.5495443996996794
2007-05-17,23.72406415185918,23.088373755299223,10.175918026073305
2007-05-18,13.978185030980063,58.24290672233219,3.4657531909084707
2007-05-19,8.67598722878226,29.005269359694825,2.183472971128251
2007-05-20,11.497415800210831,25.45032430474977,4.01108286123814
2007-05-21,22.46330739653721,42.19640581985303,5.002870964439287
2007-05-22,9.286564151859183,22.115159469584935,1.6113575865128662
2007-05-23,9.37447623977127,34.90156056848603,-0.45045560030032067
2007-05-24,14.724064151859183,43.08837375529922,2.1759180260733055
2007-05-25,4.978185030980062,20.242906722332187,0.46575319090847056
2007-05-26,8.67598722878226,26.005269359694825,2.183472971128251
2007-05-27,6.497415800210831,30.45032430474977,9.01108286123814
2007-05-28,8.46330739653721,60.19640581985303,4.002870964439287
2007-05-29,2.286564151859183,68.11515946958494,1.6113575865128662
2007-05-30,-1.6255237602287287,70.90156056848603,13.549544399699679
2007-05-31,-0.27593584814081673,61.08837375529922,4.1759180260733055
2007-06-01,6.978185030980062,53.24290672233219,9.46575319090847
2007-06-02,24.675987228782258,38.00526935969482,6.183472971128251
2007-06-03,4.497415800210831,44.45032430474977,5.01108286123814
2007-06-04,2.4633073965372105,44.19640581985303,7.002870964439287
2007-06-05,16.28656415185918,20.115159469584935,2.611357586512866
2007-06-06,28.374476239771273,27.901560568486033,0.5495443996996794
2007-06-07,3.7240641518591833,56.08837375529922,4.1759180260733055
2007-06-08,19.97818503098006,29.242906722332187,4.465753190908471
2007-06-09,31.675987228782258,35.00526935969482,4.183472971128251
2007-06-10,2.497415800210831,26.45032430474977,2.0110828612381404
2007-06-11,7.4633073965372105,41.19640581985303,6.002870964439287
2007-06-12,4.286564151859183,43.11515946958494,11.611357586512867
2007-06-13,12.37447623977127,75.90156056848603,2.549544399699679
2007-06-14,5.724064151859183,71.08837375529922,3.1759180260733055
2007-06-15,7.978185030980062,44.24290672233219,1.4657531909084707
2007-06-16,5.67598722878226,36.00526935969482,1.1834729711282506
2007-06-17,4.497415800210831,50.45032430474977,4.01108286123814
2007-06-18,2.4633073965372105,71.19640581985303,3.0028709644392877
2007-06-19,5.286564151859183,36.11515946958494,1.6113575865128662
2007-06-20,-0.6255237602287287,30.901560568486033,6.54954439969968
2007-06-21,2.7240641518591833,52.08837375529922,3.1759180260733055
2007-06-22,9.978185030980063,28.242906722332187,1.4657531909084707
2007-06-23,7.67598722878226,31.005269359694825,2.183472971128251
2007-06-24,6.497415800210831,34.45032430474977,2.0110828612381404
2007-06-25,2.4633073965372105,28.196405819853027,2.0028709644392877
2007-06-26,4.286564151859183,20.115159469584935,1.6113575865128662
2007-06-27,3.3744762397712713,42.90156056848603,-0.45045560030032067
2007-06-28,4.724064151859183,11.088373755299221,3.1759180260733055
2007-06-29,3.978185030980062,38.24290672233219,3.4657531909084707
2007-06-30,7.67598722878226,37.00526935969482,3.183472971128251
2007-07-01,9.497415800210831,33.45032430474977,8.01108286123814
2007-07-02,14.46330739653721,42.19640581985303,2.0028709644392877
2007-07-03,11.286564151859183,43.11515946958494,0.6113575865128662
2007-07-04,2.3744762397712713,47.90156056848603,-0.45045560030032067
2007-07-05,3.7240641518591833,36.08837375529922,0.17591802607330553
2007-07-06,4.978185030980062,19.242906722332187,2.4657531909084707
2007-07-07,5.67598722878226,43.00526935969482,3.183472971128251
2007-07-08,5.497415800210831,39.45032430474977,10.01108286123814
2007-07-09,3.4633073965372105,26.196405819853027,3.0028709644392877
2007-07-10,6.286564151859183,11.115159469584935,2.611357586512866
2007-07-11,-0.6255237602287287,26.901560568486033,1.5495443996996794
2007-07-12,3.7240641518591833,17.088373755299223,13.175918026073305
2007-07-13,-1.0218149690199378,35.24290672233219,2.4657531909084707
2007-07-14,3.6759872287822595,37.00526935969482,3.183472971128251
2007-07-15,2.497415800210831,29.45032430474977,16.01108286123814
2007-07-16,7.4633073965372105,22.196405819853027,9.002870964439287
2007-07-17,3.286564151859183,28.115159469584935,4.611357586512867
2007-07-18,12.37447623977127,8.901560568486035,6.54954439969968
2007-07-19,15.724064151859183,35.08837375529922,3.1759180260733055
2007-07-20,13.978185030980063,29.242906722332187,2.4657531909084707
2007-07-21,11.67598722878226,39.00526935969482,3.183472971128251
2007-07-22,8.497415800210831,32.45032430474977,2.0110828612381404
2007-07-23,2.4633073965372105,11.196405819853025,5.002870964439287
2007-07-24,9.286564151859183,13.115159469584935,3.611357586512866
2007-07-25,31.374476239771273,27.901560568486033,8.549544399699679
2007-07-26,27.72406415185918,29.088373755299223,0.17591802607330553
2007-07-27,11.978185030980063,58.24290672233219,1.4657531909084707
2007-07-28,6.67598722878226,45.00526935969482,1.1834729711282506
2007-07-29,11.497415800210831,32.45032430474977,2.0110828612381404
2007-07-30,10.46330739653721,30.196405819853027,0.0028709644392874815
2007-07-31,20.28656415185918,37.11515946958494,1.6113575865128662
2007-08-01,3.3744762397712713,36.90156056848603,4.54954439969968
2007-08-02,13.724064151859183,61.08837375529922,2.1759180260733055
2007-08-03,17.97818503098006,62.24290672233219,1.4657531909084707
2007-08-04,8.67598722878226,29.005269359694825,6.183472971128251
2007-08-05,4.497415800210831,37.45032430474977,4.01108286123814
2007-08-06,6.4633073965372105,28.196405819853027,2.0028709644392877
2007-08-07,9.286564151859183,17.115159469584935,-0.3886424134871338
2007-08-08,1.3744762397712713,24.901560568486033,1.5495443996996794
2007-08-09,0.7240641518591833,3.088373755299221,1.1759180260733055
2007-08-10,19.97818503098006,7.2429067223321875,1.4657531909084707
2007-08-11,5.67598722878226,22.005269359694825,3.183472971128251
2007-08-12,5.497415800210831,22.45032430474977,4.01108286123814
2007-08-13,7.4633073965372105,27.196405819853027,3.0028709644392877
2007-08-14,7.286564151859183,11.115159469584935,6.611357586512867
2007-08-15,-0.6255237602287287,34.90156056848603,3.549544399699679
2007-08-16,14.724064151859183,16.088373755299223,0.17591802607330553
2007-08-17,1.9781850309800622,13.242906722332187,-0.5342468090915294
2007-08-18,5.67598722878226,27.005269359694825,1.1834729711282506
2007-08-19,3.497415800210831,22.45032430474977,5.01108286123814
2007-08-20,15.46330739653721,39.19640581985303,1.0028709644392875
2007-08-21,9.286564151859183,40.11515946958494,14.611357586512867
2007-08-22,8.37447623977127,23.901560568486033,10.549544399699679
2007-08-23,7.724064151859183,27.088373755299223,4.1759180260733055
2007-08-24,6.978185030980062,35.24290672233219,-0.5342468090915294
2007-08-25,7.67598722878226,30.005269359694825,9.18347297112825
2007-08-26,14.497415800210831,26.45032430474977,6.01108286123814
2007-08-27,12.46330739653721,44.19640581985303,9.002870964439287
2007-08-28,17.28656415185918,54.11515946958494,10.611357586512867
2007-08-29,16.374476239771273,70.90156056848603,6.54954439969968
2007-08-30,35.72406415185918,36.08837375529922,2.1759180260733055
2007-08-31,43.978185030980065,26.242906722332187,11.46575319090847
2007-09-01,6.67598722878226,27.005269359694825,4.183472971128251
2007-09-02,23.49741580021083,22.45032430474977,3.0110828612381404
2007-09-03,12.46330739653721,30.196405819853027,6.002870964439287
2007-09-04,9.286564151859183,15.115159469584935,2.611357586512866
2007-09-05,13.37447623977127,36.90156056848603,3.549544399699679
2007-09-06,48.72406415185918,31.088373755299223,0.17591802607330553
2007-09-07,4.978185030980062,30.242906722332187,7.465753190908471
2007-09-08,22.675987228782258,24.005269359694825,2.183472971128251
2007-09-09,6.497415800210831,24.45032430474977,4.01108286123814
2007-09-10,27.46330739653721,15.196405819853025,10.002870964439287
2007-09-11,30.28656415185918,13.115159469584935,11.611357586512867
2007-09-12,15.37447623977127,30.901560568486033,8.549544399699679
2007-09-13,17.72406415185918,22.088373755299223,2.1759180260733055
2007-09-14,32.978185030980065,52.24290672233219,21.46575319090847
2007-09-15,13.67598722878226,31.005269359694825,2.183472971128251
2007-09-16,23.49741580021083,24.45032430474977,6.01108286123814
2007-09-17,16.46330739653721,7.196405819853025,1.0028709644392875
2007-09-18,33.28656415185918,-3.8848405304150653,1.6113575865128662
2007-09-19,11.37447623977127,7.901560568486035,1.5495443996996794
2007-09-20,3.7240641518591833,7.088373755299221,5.1759180260733055
2007-09-21,1.9781850309800622,15.242906722332187,7.465753190908471
2007-09-22,9.67598722878226,34.00526935969482,11.18347297112825
2007-09-23,5.497415800210831,22.45032430474977,10.01108286123814
2007-09-24,44.46330739653721,22.196405819853027,8.002870964439287
2007-09-25,25.28656415185918,5.115159469584935,2.611357586512866
2007-09-26,15.37447623977127,13.901560568486035,12.549544399699679
2007-09-27,54.72406415185918,31.088373755299223,6.1759180260733055
2007-09-28,18.97818503098006,49.24290672233219,5.465753190908471
2007-09-29,6.67598722878226,34.00526935969482,15.18347297112825
2007-09-30,10.497415800210831,24.45032430474977,9.01108286123814
2007-10-01,7.4633073965372105,33.19640581985303,11.002870964439287
2007-10-02,36.28656415185918,23.115159469584935,4.611357586512867
2007-10-03,1.3744762397712713,19.901560568486033,25.54954439969968
2007-10-04,19.72406415185918,46.08837375529922,11.175918026073305
2007-10-05,13.978185030980063,59.24290672233219,6.465753190908471
2007-10-06,26.675987228782258,25.005269359694825,6.183472971128251
2007-10-07,9.497415800210831,26.45032430474977,7.01108286123814
2007-10-08,11.46330739653721,36.19640581985303,3.0028709644392877
2007-10-09,3.286564151859183,66.11515946958494,8.611357586512867
2007-10-10,11.37447623977127,45.90156056848603,5.54954439969968
2007-10-11,6.724064151859183,31.088373755299223,7.1759180260733055
2007-10-12,13.978185030980063,54.24290672233219,1.4657531909084707
2007-10-13,5.67598722878226,30.005269359694825,11.18347297112825
2007-10-14,15.497415800210831,52.45032430474977,3.0110828612381404
2007-10-15,15.46330739653721,58.19640581985303,4.002870964439287
2007-10-16,5.286564151859183,27.115159469584935,9.611357586512867
2007-10-17,13.37447623977127,20.901560568486033,2.549544399699679
2007-10-18,7.724064151859183,27.088373755299223,6.1759180260733055
2007-10-19,8.978185030980063,32.24290672233219,2.4657531909084707
2007-10-20,5.67598722878226,24.005269359694825,8.18347297112825
2007-10-21,4.497415800210831,31.45032430474977,4.01108286123814
2007-10-22,5.4633073965372105,28.196405819853027,7.002870964439287
2007-10-23,6.286564151859183,73.11515946958494,3.611357586512866
2007-10-24,16.374476239771273,26.901560568486033,9.549544399699679
2007-10-25,9.724064151859183,32.08837375529922,7.1759180260733055
2007-10-26,17.97818503098006,32.24290672233219,8.46575319090847
2007-10-27,26.675987228782258,27.005269359694825,8.18347297112825
2007-10-28,40.49741580021083,24.45032430474977,6.01108286123814
2007-10-29,42.46330739653721,45.19640581985303,12.002870964439287
2007-10-30,5.286564151859183,58.11515946958494,3.611357586512866
2007-10-31,4.374476239771271,46.90156056848603,1.5495443996996794
2007-11-01,15.724064151859183,54.08837375529922,6.1759180260733055
2007-11-02,20.97818503098006,65.2429067223322,0.46575319090847056
2007-11-03,14.67598722878226,28.005269359694825,1.1834729711282506
2007-11-04,4.497415800210831,22.45032430474977,12.01108286123814
2007-11-05,11.46330739653721,42.19640581985303,14.002870964439287
2007-11-06,18.28656415185918,47.11515946958494,0.6113575865128662
2007-11-07,-0.6255237602287287,25.901560568486033,7.54954439969968
2007-11-08,20.72406415185918,20.088373755299223,15.175918026073305
2007-11-09,9.978185030980063,23.242906722332187,9.46575319090847
2007-11-10,17.675987228782258,64.00526935969482,15.18347297112825
2007-11-11,12.497415800210831,29.45032430474977,7.01108286123814
2007-11-12,34.46330739653721,52.19640581985303,3.0028709644392877
2007-11-13,19.28656415185918,17.115159469584935,16.611357586512867
2007-11-14,9.37447623977127,48.90156056848603,15.549544399699679
2007-11-15,28.72406415185918,23.088373755299223,19.175918026073305
2007-11-16,26.97818503098006,45.24290672233219,19.46575319090847
2007-11-17,45.67598722878226,40.00526935969482,3.183472971128251
2007-11-18,18.49741580021083,26.45032430474977,3.0110828612381404
2007-11-19,50.46330739653721,46.19640581985303,7.002870964439287
2007-11-20,9.286564151859183,56.11515946958494,13.611357586512867
2007-11-21,9.37447623977127,50.90156056848603,4.54954439969968
2007-11-22,21.72406415185918,27.088373755299223,5.1759180260733055
2007-11-23,3.978185030980062,74.2429067223322,4.465753190908471
2007-11-24,11.67598722878226,29.005269359694825,14.18347297112825
2007-11-25,16.49741580021083,26.45032430474977,6.01108286123814
2007-11-26,20.46330739653721,62.19640581985303,4.002870964439287
2007-11-27,8.286564151859183,27.115159469584935,7.611357586512867
2007-11-28,5.374476239771271,29.901560568486033,18.54954439969968
2007-11-29,30.72406415185918,34.08837375529922,1.1759180260733055
2007-11-30,22.97818503098006,59.24290672233219,4.465753190908471
2007-12-01,6.67598722878226,47.00526935969482,5.183472971128251
2007-12-02,3.497415800210831,30.45032430474977,8.01108286123814
2007-12-03,25.46330739653721,25.196405819853027,12.002870964439287
2007-12-04,28.28656415185918,15.115159469584935,0.6113575865128662
2007-12-05,3.3744762397712713,3.901560568486035,0.5495443996996794
2007-12-06,13.724064151859183,10.088373755299221,3.1759180260733055
2007-12-07,21.97818503098006,34.24290672233219,6.465753190908471
2007-12-08,23.675987228782258,27.005269359694825,3.183472971128251
2007-12-09,11.497415800210831,24.45032430474977,6.01108286123814
2007-12-10,13.46330739653721,35.19640581985303,11.002870964439287
2007-12-11,17.28656415185918,48.11515946958494,6.611357586512867
2007-12-12,5.374476239771271,9.901560568486035,6.54954439969968
2007-12-13,15.724064151859183,64.08837375529922,3.1759180260733055
2007-12-14,3.978185030980062,46.24290672233219,1.4657531909084707
2007-12-15,13.67598722878226,39.00526935969482,5.183472971128251
2007-12-16,4.497415800210831,23.45032430474977,11.01108286123814
2007-12-17,30.46330739653721,37.19640581985303,8.002870964439287
2007-12-18,12.286564151859183,20.115159469584935,1.6113575865128662
2007-12-19,50.37447623977127,35.90156056848603,1.5495443996996794
2007-12-20,19.72406415185918,34.08837375529922,1.1759180260733055
