,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2015-12-04,1.6691570162067055,5.862773872090642,-0.35838044805436087
2015-12-05,2.0008877854374747,19.503570575387347,4.14848768381377
2015-12-06,1.6231405326902222,17.822938707255478,3.3531580134841006
2015-12-07,0.8697064667561563,22.403982663299434,3.2673063651324523
2015-12-08,-0.3226012255515361,5.590109036925806,3.964421749747837
2015-12-09,2.4514372359869254,5.998762883079655,1.3984876838137708
2015-12-10,2.708272188474052,1.8178622619616398,4.22651895206243
2015-12-11,5.6691570162067055,8.862773872090642,7.641619551945639
2015-12-12,2.0008877854374747,18.503570575387347,5.14848768381377
2015-12-13,1.6231405326902222,19.822938707255478,6.353158013484101
2015-12-14,2.8697064667561563,14.403982663299434,5.267306365132452
2015-12-15,1.677398774448464,5.590109036925806,6.964421749747837
2015-12-16,5.451437235986925,34.99876288307966,2.3984876838137708
2015-12-17,6.7082721884740515,37.817862261961636,1.2265189520624302
2015-12-18,6.6691570162067055,31.862773872090642,9.64161955194564
2015-12-19,4.000887785437475,17.503570575387347,6.14848768381377
2015-12-20,1.6231405326902222,17.822938707255478,5.353158013484101
2015-12-21,3.8697064667561563,25.403982663299434,1.2673063651324523
2015-12-22,1.677398774448464,23.590109036925806,0.9644217497478367
2015-12-23,2.4514372359869254,4.998762883079655,5.39848768381377
2015-12-24,1.7082721884740517,-2.18213773803836,4.22651895206243
2015-12-25,2.6691570162067055,-3.137226127909358,0.6416195519456391
2015-12-26,2.0008877854374747,16.503570575387347,4.14848768381377
2015-12-27,0.6231405326902222,17.822938707255478,3.3531580134841006
2015-12-28,1.8697064667561563,3.403982663299434,7.267306365132452
2015-12-29,3.6773987744484637,3.5901090369258064,0.9644217497478367
2015-12-30,1.4514372359869254,-5.001237116920345,2.3984876838137708
2015-12-31,0.7082721884740517,-4.18213773803836,1.2265189520624302
2016-01-01,-0.33084298379329435,-7.137226127909358,3.641619551945639
2016-01-02,8.000887785437476,16.503570575387347,9.14848768381377
2016-01-03,3.623140532690222,17.822938707255478,7.353158013484101
2016-01-04,0.8697064667561563,9.403982663299434,6.267306365132452
2016-01-05,-0.3226012255515361,5.590109036925806,9.964421749747837
2016-01-06,1.4514372359869254,12.998762883079655,1.3984876838137708
2016-01-07,0.7082721884740517,22.81786226196164,7.22651895206243
2016-01-08,-0.33084298379329435,24.862773872090642,4.641619551945639
2016-01-09,1.000887785437475,19.503570575387347,9.14848768381377
2016-01-10,1.6231405326902222,23.822938707255478,2.3531580134841006
2016-01-11,3.8697064667561563,25.403982663299434,1.2673063651324523
2016-01-12,0.677398774448464,-2.4098909630741936,3.964421749747837
2016-01-13,2.4514372359869254,5.998762883079655,5.39848768381377
2016-01-14,1.7082721884740517,24.81786226196164,1.2265189520624302
2016-01-15,0.6691570162067056,22.862773872090642,0.6416195519456391
2016-01-16,1.000887785437475,18.503570575387347,2.1484876838137703
2016-01-17,3.623140532690222,23.822938707255478,4.353158013484101
2016-01-18,1.8697064667561563,51.40398266329943,3.2673063651324523
2016-01-19,0.677398774448464,32.59010903692581,1.9644217497478367
2016-01-20,0.4514372359869254,20.998762883079657,4.39848768381377
2016-01-21,3.708272188474052,9.81786226196164,5.22651895206243
2016-01-22,0.6691570162067056,21.862773872090642,6.641619551945639
2016-01-23,1.000887785437475,16.503570575387347,6.14848768381377
2016-01-24,5.623140532690222,18.822938707255478,4.353158013484101
2016-01-25,5.869706466756156,46.40398266329943,0.2673063651324522
2016-01-26,0.677398774448464,13.590109036925806,1.9644217497478367
2016-01-27,0.4514372359869254,38.99876288307966,2.3984876838137708
2016-01-28,2.708272188474052,35.817862261961636,9.226518952062431
2016-01-29,3.6691570162067055,-0.13722612790935784,3.641619551945639
2016-01-30,3.0008877854374747,17.503570575387347,4.14848768381377
2016-01-31,6.623140532690222,17.822938707255478,3.3531580134841006
2016-02-01,5.869706466756156,36.40398266329943,5.267306365132452
2016-02-02,2.6773987744484637,23.590109036925806,5.964421749747837
2016-02-03,7.451437235986925,11.998762883079655,10.398487683813771
2016-02-04,3.708272188474052,21.81786226196164,3.2265189520624302
2016-02-05,5.6691570162067055,21.862773872090642,9.64161955194564
2016-02-06,3.0008877854374747,20.503570575387347,7.14848768381377
2016-02-07,2.623140532690222,19.822938707255478,10.353158013484101
2016-02-08,0.8697064667561563,17.403982663299434,7.267306365132452
2016-02-09,-0.3226012255515361,2.5901090369258064,1.9644217497478367
2016-02-10,1.4514372359869254,6.998762883079655,3.3984876838137708
2016-02-11,1.7082721884740517,14.81786226196164,15.226518952062431
2016-02-12,1.6691570162067055,8.862773872090642,13.64161955194564
2016-02-13,2.0008877854374747,19.503570575387347,3.1484876838137703
2016-02-14,1.6231405326902222,24.822938707255478,2.3531580134841006
2016-02-15,2.8697064667561563,18.403982663299434,7.267306365132452
2016-02-16,1.677398774448464,22.590109036925806,5.964421749747837
2016-02-17,3.4514372359869254,9.998762883079655,3.3984876838137708
2016-02-18,1.7082721884740517,12.81786226196164,2.2265189520624302
2016-02-19,1.6691570162067055,27.862773872090642,1.6416195519456391
2016-02-20,3.0008877854374747,20.503570575387347,7.14848768381377
2016-02-21,3.623140532690222,17.822938707255478,9.353158013484101
2016-02-22,3.8697064667561563,9.403982663299434,2.2673063651324523
2016-02-23,7.677398774448464,23.590109036925806,-1.0355782502521633
2016-02-24,2.4514372359869254,12.998762883079655,-0.6015123161862294
2016-02-25,4.7082721884740515,20.81786226196164,3.2265189520624302
2016-02-26,3.6691570162067055,29.862773872090642,7.641619551945639
2016-02-27,3.0008877854374747,23.503570575387347,3.1484876838137703
2016-02-28,5.623140532690222,17.822938707255478,3.3531580134841006
2016-02-29,1.8697064667561563,24.403982663299434,7.267306365132452
2016-03-01,0.677398774448464,33.59010903692581,8.964421749747837
2016-03-02,1.4514372359869254,12.998762883079655,7.39848768381377
2016-03-03,5.7082721884740515,33.817862261961636,7.22651895206243
2016-03-04,1.6691570162067055,9.862773872090642,14.64161955194564
2016-03-05,6.000887785437475,22.503570575387347,4.14848768381377
2016-03-06,3.623140532690222,18.822938707255478,7.353158013484101
2016-03-07,1.8697064667561563,13.403982663299434,7.267306365132452
2016-03-08,4.677398774448464,10.590109036925806,15.964421749747837
2016-03-09,2.4514372359869254,7.998762883079655,17.39848768381377
2016-03-10,1.7082721884740517,17.81786226196164,13.226518952062431
2016-03-11,4.6691570162067055,34.86277387209064,14.64161955194564
2016-03-12,2.0008877854374747,17.503570575387347,6.14848768381377
2016-03-13,0.6231405326902222,18.822938707255478,9.353158013484101
2016-03-14,1.8697064667561563,13.403982663299434,11.267306365132452
2016-03-15,1.677398774448464,9.590109036925806,6.964421749747837
2016-03-16,2.4514372359869254,13.998762883079655,11.398487683813771
2016-03-17,5.7082721884740515,26.81786226196164,10.226518952062431
2016-03-18,4.6691570162067055,12.862773872090642,12.64161955194564
2016-03-19,1.000887785437475,17.503570575387347,18.14848768381377
2016-03-20,1.6231405326902222,17.822938707255478,4.353158013484101
2016-03-21,3.8697064667561563,23.403982663299434,9.267306365132452
2016-03-22,9.677398774448465,16.590109036925806,1.9644217497478367
2016-03-23,12.451437235986926,15.998762883079655,5.39848768381377
2016-03-24,6.7082721884740515,17.81786226196164,8.226518952062431
2016-03-25,10.669157016206706,-2.137226127909358,6.641619551945639
2016-03-26,6.000887785437475,16.503570575387347,5.14848768381377
2016-03-27,11.623140532690222,17.822938707255478,10.353158013484101
2016-03-28,8.869706466756156,-0.5960173367005659,15.267306365132452
2016-03-29,2.6773987744484637,19.590109036925806,16.964421749747835
2016-03-30,3.4514372359869254,10.998762883079655,12.398487683813771
2016-03-31,10.708272188474051,29.81786226196164,5.22651895206243
2016-04-01,5.6691570162067055,11.862773872090642,11.64161955194564
2016-04-02,3.0008877854374747,18.503570575387347,11.14848768381377
2016-04-03,2.623140532690222,20.822938707255478,8.353158013484101
2016-04-04,6.869706466756156,7.403982663299434,11.267306365132452
2016-04-05,0.677398774448464,11.590109036925806,7.964421749747837
2016-04-06,0.4514372359869254,15.998762883079655,7.39848768381377
2016-04-07,5.7082721884740515,18.81786226196164,14.226518952062431
2016-04-08,2.6691570162067055,12.862773872090642,34.64161955194564
2016-04-09,3.0008877854374747,24.503570575387347,11.14848768381377
2016-04-10,3.623140532690222,17.822938707255478,5.353158013484101
2016-04-11,2.8697064667561563,17.403982663299434,17.267306365132452
2016-04-12,4.677398774448464,21.590109036925806,11.964421749747837
2016-04-13,1.4514372359869254,18.998762883079657,5.39848768381377
2016-04-14,2.708272188474052,15.81786226196164,9.226518952062431
2016-04-15,1.6691570162067055,-0.13722612790935784,11.64161955194564
2016-04-16,1.000887785437475,18.503570575387347,9.14848768381377
2016-04-17,0.6231405326902222,17.822938707255478,3.3531580134841006
2016-04-18,-0.13029353324384377,19.403982663299434,3.2673063651324523
2016-04-19,0.677398774448464,22.590109036925806,-0.035578250252163324
2016-04-20,1.4514372359869254,7.998762883079655,3.3984876838137708
2016-04-21,1.7082721884740517,5.81786226196164,12.226518952062431
2016-04-22,1.6691570162067055,6.862773872090642,2.641619551945639
2016-04-23,3.0008877854374747,16.503570575387347,5.14848768381377
2016-04-24,2.623140532690222,17.822938707255478,4.353158013484101
2016-04-25,3.8697064667561563,18.403982663299434,5.267306365132452
2016-04-26,2.6773987744484637,14.590109036925806,4.964421749747837
2016-04-27,0.4514372359869254,8.998762883079655,14.398487683813771
2016-04-28,4.7082721884740515,7.81786226196164,3.2265189520624302
2016-04-29,2.6691570162067055,13.862773872090642,5.641619551945639
2016-04-30,5.000887785437475,16.503570575387347,7.14848768381377
2016-05-01,1.6231405326902222,17.822938707255478,3.3531580134841006
2016-05-02,0.8697064667561563,24.403982663299434,7.267306365132452
2016-05-03,0.677398774448464,11.590109036925806,1.9644217497478367
2016-05-04,0.4514372359869254,22.998762883079657,4.39848768381377
2016-05-05,-0.29172781152594823,18.81786226196164,5.22651895206243
2016-05-06,6.6691570162067055,21.862773872090642,24.641619551945638
2016-05-07,5.000887785437475,16.503570575387347,10.14848768381377
2016-05-08,2.623140532690222,20.822938707255478,7.353158013484101
2016-05-09,1.8697064667561563,29.403982663299434,1.2673063651324523
2016-05-10,3.6773987744484637,36.59010903692581,-0.035578250252163324
2016-05-11,1.4514372359869254,28.998762883079657,2.3984876838137708
2016-05-12,4.7082721884740515,30.81786226196164,3.2265189520624302
2016-05-13,2.6691570162067055,14.862773872090642,0.6416195519456391
2016-05-14,4.000887785437475,24.503570575387347,5.14848768381377
2016-05-15,8.623140532690222,17.822938707255478,3.3531580134841006
2016-05-16,4.869706466756156,25.403982663299434,2.2673063651324523
2016-05-17,0.677398774448464,11.590109036925806,1.9644217497478367
2016-05-18,4.451437235986925,14.998762883079655,-0.6015123161862294
2016-05-19,0.7082721884740517,7.81786226196164,0.22651895206243022
2016-05-20,-0.33084298379329435,12.862773872090642,0.6416195519456391
2016-05-21,2.0008877854374747,16.503570575387347,4.14848768381377
2016-05-22,0.6231405326902222,20.822938707255478,3.3531580134841006
2016-05-23,1.8697064667561563,15.403982663299434,3.2673063651324523
2016-05-24,0.677398774448464,17.590109036925806,5.964421749747837
2016-05-25,0.4514372359869254,1.9987628830796549,7.39848768381377
2016-05-26,6.7082721884740515,18.81786226196164,4.22651895206243
2016-05-27,2.6691570162067055,17.862773872090642,2.641619551945639
2016-05-28,2.0008877854374747,18.503570575387347,3.1484876838137703
2016-05-29,0.6231405326902222,22.822938707255478,4.353158013484101
2016-05-30,1.8697064667561563,13.403982663299434,1.2673063651324523
2016-05-31,10.677398774448465,29.590109036925806,3.964421749747837
2016-06-01,4.451437235986925,28.998762883079657,0.39848768381377064
2016-06-02,2.708272188474052,36.817862261961636,3.2265189520624302
2016-06-03,1.6691570162067055,20.862773872090642,10.64161955194564
2016-06-04,2.0008877854374747,17.503570575387347,3.1484876838137703
2016-06-05,0.6231405326902222,17.822938707255478,4.353158013484101
2016-06-06,3.8697064667561563,10.403982663299434,5.267306365132452
2016-06-07,0.677398774448464,7.590109036925806,22.964421749747835
2016-06-08,-0.5485627640130746,9.998762883079655,1.3984876838137708
2016-06-09,4.7082721884740515,-0.1821377380383602,14.226518952062431
2016-06-10,4.6691570162067055,18.862773872090642,7.641619551945639
2016-06-11,4.000887785437475,17.503570575387347,3.1484876838137703
2016-06-12,4.623140532690222,17.822938707255478,4.353158013484101
2016-06-13,1.8697064667561563,10.403982663299434,2.2673063651324523
2016-06-14,3.6773987744484637,1.5901090369258064,7.964421749747837
2016-06-15,2.4514372359869254,17.998762883079657,6.39848768381377
2016-06-16,0.7082721884740517,5.81786226196164,6.22651895206243
2016-06-17,1.6691570162067055,6.862773872090642,8.64161955194564
2016-06-18,6.000887785437475,16.503570575387347,8.14848768381377
2016-06-19,1.6231405326902222,17.822938707255478,3.3531580134841006
2016-06-20,1.8697064667561563,19.403982663299434,6.267306365132452
2016-06-21,0.677398774448464,14.590109036925806,-0.035578250252163324
2016-06-22,2.4514372359869254,26.998762883079657,6.39848768381377
2016-06-23,0.7082721884740517,5.81786226196164,1.2265189520624302
2016-06-24,-0.33084298379329435,3.862773872090642,3.641619551945639
2016-06-25,1.000887785437475,16.503570575387347,2.1484876838137703
2016-06-26,0.6231405326902222,18.822938707255478,5.353158013484101
2016-06-27,-0.13029353324384377,6.403982663299434,4.267306365132452
2016-06-28,1.677398774448464,3.5901090369258064,5.964421749747837
2016-06-29,8.451437235986926,15.998762883079655,7.39848768381377
2016-06-30,3.708272188474052,19.81786226196164,1.2265189520624302
2016-07-01,0.6691570162067056,18.862773872090642,7.641619551945639
2016-07-02,1.000887785437475,19.503570575387347,5.14848768381377
2016-07-03,0.6231405326902222,17.822938707255478,9.353158013484101
2016-07-04,-0.13029353324384377,9.403982663299434,0.2673063651324522
2016-07-05,1.677398774448464,9.590109036925806,-1.0355782502521633
2016-07-06,3.4514372359869254,-3.001237116920345,0.39848768381377064
2016-07-07,4.7082721884740515,0.8178622619616398,7.22651895206243
2016-07-08,1.6691570162067055,5.862773872090642,5.641619551945639
2016-07-09,3.0008877854374747,17.503570575387347,4.14848768381377
2016-07-10,1.6231405326902222,18.822938707255478,3.3531580134841006
2016-07-11,3.8697064667561563,7.403982663299434,4.267306365132452
2016-07-12,0.677398774448464,3.5901090369258064,2.964421749747837
2016-07-13,3.4514372359869254,20.998762883079657,3.3984876838137708
2016-07-14,1.7082721884740517,3.81786226196164,1.2265189520624302
2016-07-15,2.6691570162067055,7.862773872090642,6.641619551945639
2016-07-16,3.0008877854374747,16.503570575387347,9.14848768381377
2016-07-17,2.623140532690222,18.822938707255478,7.353158013484101
2016-07-18,0.8697064667561563,10.403982663299434,5.267306365132452
2016-07-19,-0.3226012255515361,7.590109036925806,0.9644217497478367
2016-07-20,-0.5485627640130746,5.998762883079655,0.39848768381377064
2016-07-21,1.7082721884740517,6.81786226196164,3.2265189520624302
2016-07-22,1.6691570162067055,17.862773872090642,0.6416195519456391
2016-07-23,3.0008877854374747,16.503570575387347,2.1484876838137703
2016-07-24,2.623140532690222,18.822938707255478,4.353158013484101
2016-07-25,0.8697064667561563,17.403982663299434,1.2673063651324523
2016-07-26,0.677398774448464,2.5901090369258064,4.964421749747837
2016-07-27,0.4514372359869254,6.998762883079655,2.3984876838137708
2016-07-28,2.708272188474052,7.81786226196164,7.22651895206243
2016-07-29,0.6691570162067056,15.862773872090642,3.641619551945639
2016-07-30,1.000887785437475,16.503570575387347,4.14848768381377
2016-07-31,2.623140532690222,17.822938707255478,6.353158013484101
2016-08-01,0.8697064667561563,23.403982663299434,5.267306365132452
2016-08-02,-0.3226012255515361,5.590109036925806,5.964421749747837
2016-08-03,1.4514372359869254,23.998762883079657,11.398487683813771
2016-08-04,0.7082721884740517,22.81786226196164,1.2265189520624302
2016-08-05,0.6691570162067056,18.862773872090642,7.641619551945639
2016-08-06,2.0008877854374747,21.503570575387347,3.1484876838137703
2016-08-07,1.6231405326902222,19.822938707255478,8.353158013484101
2016-08-08,1.8697064667561563,9.403982663299434,19.267306365132452
2016-08-09,0.677398774448464,13.590109036925806,1.9644217497478367
2016-08-10,1.4514372359869254,2.998762883079655,-0.6015123161862294
2016-08-11,1.7082721884740517,30.81786226196164,4.22651895206243
2016-08-12,1.6691570162067055,10.862773872090642,2.641619551945639
2016-08-13,2.0008877854374747,16.503570575387347,3.1484876838137703
2016-08-14,1.6231405326902222,17.822938707255478,4.353158013484101
2016-08-15,0.8697064667561563,4.403982663299434,6.267306365132452
2016-08-16,2.6773987744484637,25.590109036925806,7.964421749747837
2016-08-17,7.451437235986925,17.998762883079657,6.39848768381377
2016-08-18,0.7082721884740517,45.817862261961636,11.226518952062431
2016-08-19,0.6691570162067056,17.862773872090642,7.641619551945639
2016-08-20,3.0008877854374747,18.503570575387347,4.14848768381377
2016-08-21,1.6231405326902222,18.822938707255478,2.3531580134841006
2016-08-22,0.8697064667561563,24.403982663299434,5.267306365132452
2016-08-23,4.677398774448464,8.590109036925806,7.964421749747837
2016-08-24,3.4514372359869254,19.998762883079657,6.39848768381377
2016-08-25,0.7082721884740517,32.817862261961636,2.2265189520624302
2016-08-26,0.6691570162067056,25.862773872090642,4.641619551945639
2016-08-27,2.0008877854374747,16.503570575387347,3.1484876838137703
2016-08-28,0.6231405326902222,17.822938707255478,5.353158013484101
2016-08-29,-0.13029353324384377,16.403982663299434,5.267306365132452
2016-08-30,-0.3226012255515361,20.590109036925806,1.9644217497478367
2016-08-31,0.4514372359869254,25.998762883079657,6.39848768381377
2016-09-01,4.7082721884740515,33.817862261961636,1.2265189520624302
2016-09-02,12.669157016206706,18.862773872090642,2.641619551945639
2016-09-03,2.0008877854374747,16.503570575387347,7.14848768381377
2016-09-04,0.6231405326902222,17.822938707255478,6.353158013484101
2016-09-05,2.8697064667561563,9.403982663299434,9.267306365132452
2016-09-06,3.6773987744484637,19.590109036925806,5.964421749747837
2016-09-07,3.4514372359869254,4.998762883079655,2.3984876838137708
2016-09-08,2.708272188474052,4.81786226196164,7.22651895206243
2016-09-09,0.6691570162067056,15.862773872090642,9.64161955194564
2016-09-10,2.0008877854374747,17.503570575387347,4.14848768381377
2016-09-11,0.6231405326902222,19.822938707255478,7.353158013484101
2016-09-12,-0.13029353324384377,15.403982663299434,4.267306365132452
2016-09-13,-0.3226012255515361,11.590109036925806,5.964421749747837
2016-09-14,-0.5485627640130746,15.998762883079655,3.3984876838137708
2016-09-15,3.708272188474052,11.81786226196164,6.22651895206243
2016-09-16,1.6691570162067055,1.8627738720906422,-0.35838044805436087
2016-09-17,2.0008877854374747,20.503570575387347,2.1484876838137703
2016-09-18,0.6231405326902222,19.822938707255478,3.3531580134841006
2016-09-19,0.8697064667561563,19.403982663299434,3.2673063651324523
2016-09-20,0.677398774448464,15.590109036925806,5.964421749747837
2016-09-21,0.4514372359869254,21.998762883079657,8.398487683813771
2016-09-22,2.708272188474052,18.81786226196164,3.2265189520624302
2016-09-23,5.6691570162067055,9.862773872090642,7.641619551945639
2016-09-24,2.0008877854374747,16.503570575387347,3.1484876838137703
2016-09-25,0.6231405326902222,18.822938707255478,3.3531580134841006
2016-09-26,-0.13029353324384377,16.403982663299434,3.2673063651324523
2016-09-27,-0.3226012255515361,22.590109036925806,5.964421749747837
2016-09-28,1.4514372359869254,8.998762883079655,8.398487683813771
2016-09-29,1.7082721884740517,16.81786226196164,6.22651895206243
2016-09-30,0.6691570162067056,30.862773872090642,6.641619551945639
2016-10-01,1.000887785437475,19.503570575387347,10.14848768381377
2016-10-02,1.6231405326902222,17.822938707255478,4.353158013484101
2016-10-03,1.8697064667561563,26.403982663299434,3.2673063651324523
2016-10-04,2.6773987744484637,24.590109036925806,11.964421749747837
2016-10-05,0.4514372359869254,2.998762883079655,3.3984876838137708
2016-10-06,-0.29172781152594823,10.81786226196164,3.2265189520624302
2016-10-07,2.6691570162067055,3.862773872090642,6.641619551945639
2016-10-08,2.0008877854374747,16.503570575387347,4.14848768381377
2016-10-09,0.6231405326902222,17.822938707255478,4.353158013484101
2016-10-10,0.8697064667561563,5.403982663299434,4.267306365132452
2016-10-11,0.677398774448464,10.590109036925806,2.964421749747837
2016-10-12,2.4514372359869254,19.998762883079657,6.39848768381377
2016-10-13,4.7082721884740515,19.81786226196164,10.226518952062431
2016-10-14,3.6691570162067055,7.862773872090642,3.641619551945639
2016-10-15,2.0008877854374747,16.503570575387347,3.1484876838137703
2016-10-16,0.6231405326902222,19.822938707255478,2.3531580134841006
2016-10-17,1.8697064667561563,2.403982663299434,3.2673063651324523
2016-10-18,4.677398774448464,13.590109036925806,3.964421749747837
2016-10-19,1.4514372359869254,11.998762883079655,10.398487683813771
2016-10-20,0.7082721884740517,11.81786226196164,5.22651895206243
2016-10-21,3.6691570162067055,5.862773872090642,3.641619551945639
2016-10-22,4.000887785437475,16.503570575387347,3.1484876838137703
2016-10-23,0.6231405326902222,19.822938707255478,10.353158013484101
2016-10-24,2.8697064667561563,6.403982663299434,3.2673063651324523
2016-10-25,1.677398774448464,13.590109036925806,3.964421749747837
2016-10-26,4.451437235986925,10.998762883079655,11.398487683813771
2016-10-27,2.708272188474052,23.81786226196164,6.22651895206243
2016-10-28,4.6691570162067055,40.86277387209064,1.6416195519456391
2016-10-29,2.0008877854374747,17.503570575387347,2.1484876838137703
2016-10-30,0.6231405326902222,17.822938707255478,7.353158013484101
2016-10-31,-0.13029353324384377,33.40398266329943,0.2673063651324522
2016-11-01,-0.3226012255515361,12.590109036925806,2.964421749747837
2016-11-02,-0.5485627640130746,2.998762883079655,4.39848768381377
2016-11-03,0.7082721884740517,12.81786226196164,3.2265189520624302
2016-11-04,1.6691570162067055,24.862773872090642,13.64161955194564
2016-11-05,2.0008877854374747,23.503570575387347,8.14848768381377
2016-11-06,1.6231405326902222,20.822938707255478,8.353158013484101
2016-11-07,0.8697064667561563,16.403982663299434,6.267306365132452
2016-11-08,5.677398774448464,17.590109036925806,9.964421749747837
2016-11-09,0.4514372359869254,27.998762883079657,1.3984876838137708
2016-11-10,0.7082721884740517,35.817862261961636,4.22651895206243
2016-11-11,2.6691570162067055,16.862773872090642,-0.35838044805436087
2016-11-12,1.000887785437475,20.503570575387347,3.1484876838137703
2016-11-13,1.6231405326902222,20.822938707255478,4.353158013484101
2016-11-14,2.8697064667561563,13.403982663299434,5.267306365132452
2016-11-15,2.6773987744484637,20.590109036925806,5.964421749747837
2016-11-16,-0.5485627640130746,14.998762883079655,1.3984876838137708
2016-11-17,0.7082721884740517,5.81786226196164,4.22651895206243
2016-11-18,0.6691570162067056,12.862773872090642,0.6416195519456391
2016-11-19,1.000887785437475,17.503570575387347,4.14848768381377
2016-11-20,0.6231405326902222,17.822938707255478,3.3531580134841006
2016-11-21,0.8697064667561563,17.403982663299434,3.2673063651324523
2016-11-22,4.677398774448464,14.590109036925806,5.964421749747837
2016-11-23,0.4514372359869254,10.998762883079655,2.3984876838137708
2016-11-24,0.7082721884740517,30.81786226196164,1.2265189520624302
2016-11-25,0.6691570162067056,23.862773872090642,2.641619551945639
2016-11-26,1.000887785437475,21.503570575387347,4.14848768381377
2016-11-27,0.6231405326902222,17.822938707255478,3.3531580134841006
2016-11-28,-0.13029353324384377,45.40398266329943,2.2673063651324523
2016-11-29,-0.3226012255515361,33.59010903692581,8.964421749747837
2016-11-30,-0.5485627640130746,53.99876288307966,9.398487683813771
2016-12-01,4.7082721884740515,5.81786226196164,6.22651895206243
2016-12-02,2.6691570162067055,10.862773872090642,11.64161955194564
2016-12-03,2.0008877854374747,17.503570575387347,6.14848768381377
2016-12-04,0.6231405326902222,23.822938707255478,5.353158013484101
2016-12-05,0.8697064667561563,32.40398266329943,13.267306365132452
2016-12-06,0.677398774448464,15.590109036925806,2.964421749747837
2016-12-07,-0.5485627640130746,3.998762883079655,9.398487683813771
2016-12-08,-0.29172781152594823,2.81786226196164,7.22651895206243
2016-12-09,-0.33084298379329435,16.862773872090642,0.6416195519456391
2016-12-10,1.000887785437475,17.503570575387347,2.1484876838137703
2016-12-11,2.623140532690222,17.822938707255478,4.353158013484101
2016-12-12,0.8697064667561563,18.403982663299434,12.267306365132452
2016-12-13,0.677398774448464,12.590109036925806,5.964421749747837
2016-12-14,1.4514372359869254,30.998762883079657,-0.6015123161862294
2016-12-15,1.7082721884740517,29.81786226196164,2.2265189520624302
2016-12-16,0.6691570162067056,17.862773872090642,7.641619551945639
2016-12-17,1.000887785437475,25.503570575387347,5.14848768381377
2016-12-18,0.6231405326902222,17.822938707255478,4.353158013484101
2016-12-19,-0.13029353324384377,20.403982663299434,5.267306365132452
2016-12-20,0.677398774448464,19.590109036925806,2.964421749747837
2016-12-21,0.4514372359869254,11.998762883079655,13.398487683813771
2016-12-22,0.7082721884740517,7.81786226196164,13.226518952062431
2016-12-23,0.6691570162067056,0.8627738720906422,6.641619551945639
2016-12-24,1.000887785437475,16.503570575387347,4.14848768381377
2016-12-25,2.623140532690222,18.822938707255478,3.3531580134841006
2016-12-26,0.8697064667561563,1.403982663299434,0.2673063651324522
2016-12-27,1.677398774448464,-0.4098909630741936,2.964421749747837
2016-12-28,3.4514372359869254,3.998762883079655,-0.6015123161862294
2016-12-29,1.7082721884740517,-2.18213773803836,3.2265189520624302
2016-12-30,3.6691570162067055,-5.137226127909358,-1.3583804480543609
2016-12-31,2.0008877854374747,19.503570575387347,3.1484876838137703
2017-01-01,0.6231405326902222,19.822938707255478,3.3531580134841006
2017-01-02,-0.13029353324384377,-0.5960173367005659,1.2673063651324523
2017-01-03,0.677398774448464,7.590109036925806,5.964421749747837
2017-01-04,1.4514372359869254,38.99876288307966,15.398487683813771
2017-01-05,4.7082721884740515,8.81786226196164,4.22651895206243
2017-01-06,4.6691570162067055,21.862773872090642,3.641619551945639
2017-01-07,3.0008877854374747,20.503570575387347,4.14848768381377
2017-01-08,1.6231405326902222,20.822938707255478,2.3531580134841006
2017-01-09,1.8697064667561563,12.403982663299434,4.267306365132452
2017-01-10,0.677398774448464,7.590109036925806,2.964421749747837
2017-01-11,0.4514372359869254,10.998762883079655,2.3984876838137708
2017-01-12,0.7082721884740517,2.81786226196164,3.2265189520624302
2017-01-13,2.6691570162067055,8.862773872090642,3.641619551945639
2017-01-14,2.0008877854374747,18.503570575387347,8.14848768381377
2017-01-15,2.623140532690222,17.822938707255478,3.3531580134841006
2017-01-16,1.8697064667561563,15.403982663299434,4.267306365132452
2017-01-17,2.6773987744484637,41.59010903692581,11.964421749747837
2017-01-18,0.4514372359869254,14.998762883079655,14.398487683813771
2017-01-19,1.7082721884740517,1.8178622619616398,12.226518952062431
2017-01-20,5.6691570162067055,5.862773872090642,9.64161955194564
2017-01-21,2.0008877854374747,22.503570575387347,5.14848768381377
2017-01-22,0.6231405326902222,17.822938707255478,5.353158013484101
2017-01-23,0.8697064667561563,16.403982663299434,10.267306365132452
2017-01-24,0.677398774448464,29.590109036925806,13.964421749747837
2017-01-25,-0.5485627640130746,24.998762883079657,13.398487683813771
2017-01-26,-0.29172781152594823,27.81786226196164,8.226518952062431
2017-01-27,0.6691570162067056,0.8627738720906422,6.641619551945639
2017-01-28,3.0008877854374747,16.503570575387347,2.1484876838137703
2017-01-29,2.623140532690222,18.822938707255478,2.3531580134841006
2017-01-30,0.8697064667561563,5.403982663299434,9.267306365132452
2017-01-31,6.677398774448464,5.590109036925806,3.964421749747837
2017-02-01,0.4514372359869254,12.998762883079655,8.398487683813771
2017-02-02,2.708272188474052,3.81786226196164,7.22651895206243
2017-02-03,2.6691570162067055,24.862773872090642,9.64161955194564
2017-02-04,2.0008877854374747,17.503570575387347,4.14848768381377
2017-02-05,4.623140532690222,17.822938707255478,2.3531580134841006
2017-02-06,2.8697064667561563,18.403982663299434,10.267306365132452
2017-02-07,1.677398774448464,11.590109036925806,5.964421749747837
