,pulumi/pulumi,chef/chef,hashicorp/terraform
2023-06-19,-0.9173907443077705,0.25217225018167433,0.9133157359952657
2023-06-20,15.691555737741922,-0.4963631430557276,0.21685847700480862
2023-06-21,7.0506353103867205,0.1467822634177261,1.7023711128315504
2023-06-22,6.653179423940644,1.35849610992919,6.777138965456784
2023-06-23,6.312897071700414,0.22624645375461738,0.734506002411268
2023-06-24,7.419606902338984,0.34330021852987397,2.007991626091199
2023-06-25,6.138321206170568,0.3658697887928458,1.2433543202795156
2023-06-26,7.005959822593955,0.39709477264701654,2.292070817098713
2023-06-27,4.436822710978294,1.981469004721196,1.4652535218623408
2023-06-28,11.910207025912984,0.04173058989906586,8.58258621122136
2023-06-29,9.325198787536475,-0.378050074784925,1.2781447256373522
2023-06-30,6.482972151099186,0.1765167048432787,1.2929410717025074
2023-07-01,4.058630803946914,0.4253574078980182,1.0293388605060965
2023-07-02,4.97024615703694,0.42520434815718483,1.3126711300734926
2023-07-03,-0.40098350424422113,0.385345552828939,-1.0610665010432607
2023-07-04,3.226548516231649,0.8439381766221086,0.33101114898319295
2023-07-05,-1.6706378980880403,2.014229173017126,0.2758229868548827
2023-07-06,-3.9560836346019173,-0.18638297413886998,33.898594700279496
2023-07-07,2.749765181932896,1.1323575730533868,1.0327773584868023
2023-07-08,3.905300064566036,0.392145369800767,1.5426172000488425
2023-07-09,4.3656192599887635,0.3809294527456616,1.7472566634211184
2023-07-10,2.829669533842421,4.3290829848663455,7.63785778644111
2023-07-11,4.027583926208374,8.920357081645127,2.0961560119715337
2023-07-12,4.062648808754933,0.04198710512438695,0.117154375880695
2023-07-13,4.140950457355869,1.9064512825801767,1.1991099345923113
2023-07-14,3.3429639370326285,0.10664993326985643,4.290315853973954
2023-07-15,3.476490038718614,0.3378542123606049,2.415454658020524
2023-07-16,3.884691930296785,0.32805573720557524,2.5635653949572133
2023-07-17,5.764815882683569,0.170769324166821,2.8757381066269576
2023-07-18,4.753117346251502,-0.9977973391031972,2.774123273578427
2023-07-19,1.8323349618899465,5.207113731429241,4.91499807585803
2023-07-20,-1.0589604473396017,4.892291889803626,3.0563919455997297
2023-07-21,1.1093355578248683,0.21461879926364272,2.1578014406802115
2023-07-22,4.77989015591826,0.2993738514652948,2.99140571388611
2023-07-23,3.2714289287626266,0.2910963897950705,3.3107266229347343
2023-07-24,2.9985502132046418,-0.0634148149830857,19.058703057777286
2023-07-25,5.2276878586860684,0.9368643060105402,17.009183271191993
2023-07-26,14.176388802658849,0.3585766527683508,6.529234251283316
2023-07-27,4.398500753590195,0.03524418992930688,4.350539755379279
2023-07-28,4.934928343653859,0.2883520137817652,-0.08618852656727927
2023-07-29,1.9893246323164673,0.2838768276203182,3.1241531208952216
2023-07-30,2.610461959543048,0.2841129099880093,3.8179746195087345
2023-07-31,1.0655396115342064,1.9340864940911022,14.905019156019168
2023-08-01,1.3749736143946865,0.5951930872697984,7.154035160180818
2023-08-02,2.3691567987537523,0.3227896106627541,3.966684516003621
2023-08-03,0.27603123146026975,0.3267744130769332,-0.13333802928946126
2023-08-04,4.054012703609887,0.28190500322280354,4.411975589967528
2023-08-05,3.340774605207804,0.2765326219248095,5.09086058911363
2023-08-06,3.9190987743434103,0.2742182752779909,3.942266882439129
2023-08-07,4.909187060492434,-0.07058941793929424,4.387455607981639
2023-08-08,9.467527405226111,0.6999243337902277,4.1377067946159265
2023-08-09,4.068230718483681,0.2795844027119781,-2.0039341854699515
2023-08-10,11.922422514867815,0.2831929720654025,4.088591941837093
2023-08-11,2.6582035545360894,0.17412987615544323,6.320977226566475
2023-08-12,2.66075413729313,0.2706744225074012,5.304484385912869
2023-08-13,1.382949189078396,0.1722783093795212,5.133117316860922
2023-08-14,0.27135738449834634,0.15569434925497883,5.7094573701130535
2023-08-15,0.2511653754239645,-1.1886518845013074,4.423788145801779
2023-08-16,-0.12027362132858466,0.29410868193738693,3.985046716889528
2023-08-17,0.3443043578142449,0.3030890558440072,-1.4898106118863628
2023-08-18,-0.9255963279011387,-0.1376610675002986,2.6681268948974712
2023-08-19,0.3423666881548695,0.28353642867232226,3.669483330867929
2023-08-20,1.3038229044796168,0.038206618803825435,4.10406102259106
2023-08-21,5.085148157896447,0.2550008712496093,14.926878090383994
2023-08-22,1.8343065212277512,1.2125433250443187,12.348851689954882
2023-08-23,-0.6350893535676447,0.10352104228184761,4.999185639091393
2023-08-24,1.5869205856184876,0.3142996262784168,5.681646212782233
2023-08-25,8.35024623126637,2.7360660068647102,5.157671757721935
2023-08-26,3.664758212943335,0.301318623804222,3.7093192276614944
2023-08-27,2.3718495085707243,1.0402626192605813,3.9468591083300177
2023-08-28,3.8475705250868297,7.283163434519537,4.345708088258495
2023-08-29,3.9269236899386626,5.545748660814267,4.185840355157463
2023-08-30,4.968919696878723,-0.3506067014305941,15.08922519740289
2023-08-31,8.639799935255544,0.36276218301754404,3.6748848434925305
2023-09-01,3.5472608573639866,0.7301592113736166,3.3228551836675546
2023-09-02,1.1081281934901939,0.359039876966385,3.233267882974996
2023-09-03,2.6539808072225513,0.12375601741994396,3.6219078247080736
2023-09-04,0.3153948028295849,0.26798740242470703,2.8393168864680307
2023-09-05,0.734313991512641,-0.036712462693866195,2.895860202545788
2023-09-06,2.541191927561724,0.8438359140353513,3.732701833303106
2023-09-07,2.786862565796376,0.4040377036364977,14.98191404937953
2023-09-08,-0.5431850657199145,-0.10338450209293737,14.355117007255025
2023-09-09,3.5468541259462674,0.421008640094965,4.6212732276597155
2023-09-10,2.937939972829036,0.34031755653770446,3.0257106240058684
2023-09-11,5.036251730325754,0.17264174976393143,12.636247137563224
2023-09-12,8.203781791582351,0.420963712664956,3.435266820788257
2023-09-13,3.1596880157033147,-2.003430462751269,5.368037475866416
2023-09-14,2.8480401656011574,0.49818488244288456,10.46945478071776
2023-09-15,2.407650932284874,0.046869898587881334,2.4408049334856834
2023-09-16,1.465832236117017,0.5663997850758778,2.0571085100087685
2023-09-17,3.152398973519954,0.683569271700628,2.4293318711631895
2023-09-18,2.374872935122048,1.1486350441659054,1.1619665331471893
2023-09-19,3.5767405303704853,6.530318860179379,1.7513827003637423
2023-09-20,4.5926446744285325,1.4990031729131474,-0.03875093814065944
2023-09-21,2.8169253413834197,-0.07675330934708234,1.7287626401984886
2023-09-22,6.226873207045027,1.234420992732388,2.6087319084018263
2023-09-23,5.394506412237543,0.9169966946610643,1.7390153150540357
2023-09-24,2.162599279987234,1.1086333483319941,1.8911803433680368
2023-09-25,2.6814168467520996,0.07825802436941925,3.446381504334018
2023-09-26,4.235552105430377,0.4996840362306842,23.250860477473204
2023-09-27,1.0376550035488301,1.377813379402506,0.15525420141583035
2023-09-28,5.6897678681485,7.091573777957538,1.5923611797138755
2023-09-29,1.9377374227095774,2.594826060540318,0.745432868472599
2023-09-30,1.1871254979001744,9.219682479952,1.6417863010641587
2023-10-01,3.309860750478205,1.4122011573315172,1.8004009875432663
2023-10-02,3.381988398919878,3.0918713297540243,0.7154821745114502
2023-10-03,0.3857302561984197,2.2442077641595395,2.104811172433461
2023-10-04,1.2733998173360495,1.700052384477286,0.7416926106718971
2023-10-05,1.556366643377293,1.7992306912292846,-0.02254743598498421
2023-10-06,11.716990799196207,1.481209714263096,6.782928760537716
2023-10-07,3.4535099085509744,1.384523798608516,7.81868029915089
2023-10-08,2.337743460715766,1.484570755120655,2.0936320536496176
2023-10-09,3.536416887904025,0.9847876042173509,8.062540031726165
2023-10-10,2.4102554337270297,1.86602672306169,2.2436030496877706
2023-10-11,8.674271299948101,2.0724579113519734,3.3100533494448774
2023-10-12,5.856342414103598,10.11131328691869,3.2953587828011113
2023-10-13,2.4346920788290762,10.08827836040282,2.719128637018558
2023-10-14,2.5569363049533465,1.3306086037185647,3.0674857695232776
2023-10-15,2.544710336930977,1.2409215470695196,2.382871396558436
2023-10-16,2.206074511356257,2.1665109047030606,6.2418733301539575
2023-10-17,4.2523767554658995,9.736165439762058,2.97096065049187
2023-10-18,5.949428990244605,0.42826307019155707,2.76213046869979
2023-10-19,3.024681988088531,4.5464284259546055,3.5759790912485867
2023-10-20,5.107832414278984,9.963000663993382,4.7644531042977745
2023-10-21,1.2773299967322158,0.9124373120568565,2.3018513557285627
2023-10-22,4.802676032910263,0.837502409213722,2.5042332679194668
2023-10-23,4.189003469846607,0.19934253340927358,2.290835739910587
2023-10-24,4.349276112417215,0.8089641937038706,15.767353336513048
2023-10-25,2.366169474511386,2.0461288295910656,-2.0817839377517497
2023-10-26,2.843566381993535,0.8938939401312234,2.1270694980256883
2023-10-27,2.853039633680076,0.5517723670017367,2.1930129955564213
2023-10-28,4.979460691785101,0.5528224887771401,2.302051846708439
2023-10-29,2.5301895638106333,0.5114805734623381,2.404584970925312
2023-10-30,3.626347229234131,6.170806882259726,2.26562654877036
2023-10-31,3.9307434682583384,5.784736723474236,2.6703242968336904
2023-11-01,6.172628349376633,-0.4829268242052886,-6.824250763109763
2023-11-02,5.365242083128724,-0.4854937009138055,1.9290541390319633
2023-11-03,3.942495089187873,0.22609407014035116,0.3851310644741921
2023-11-04,2.3295474388118653,0.41552816552251604,2.371570290123515
2023-11-05,2.2047782369589837,0.44068511762908014,2.3990663191051245
2023-11-06,0.7231463780780099,0.08354468327997114,2.5941031469906486
2023-11-07,-0.6373664998436901,-0.41569796564202843,0.975576334256451
2023-11-08,0.1033651231147542,-0.3820755904255836,2.376548955747383
2023-11-09,1.266490421534719,-0.208704283595439,2.6755799284321498
2023-11-10,1.09192793731643,0.012150805668024438,2.1400691260977456
2023-11-11,2.4054422371744906,0.49774057477763495,8.578935231813189
2023-11-12,2.8425894528686224,0.536973507992387,2.5629700479880078
2023-11-13,5.0209204965270535,0.9923913679645564,5.9559768214961455
2023-11-14,2.5582419594943846,1.2636109731266036,14.636995631185679
2023-11-15,9.917842450748033,3.6164364520508787,167.34493147071095
2023-11-16,7.641335965491703,2.0390846362617676,2.0013439416786882
2023-11-17,2.174347184509318,2.1941776995567484,3.3369826694224174
2023-11-18,3.8992352566750537,0.641735012021888,2.919489196935026
2023-11-19,3.7508911148998827,0.7160625235970308,2.9412829586562954
2023-11-20,2.686886377952186,5.735118661324536,2.236251670791639
2023-11-21,4.730327108920233,0.5166417620059256,1.917517506643353
2023-11-22,4.32752828948767,1.8240493449176554,-6.518112375175159
2023-11-23,3.0023054876477837,0.2372395460428412,2.6444022188594176
2023-11-24,-2.6699420877601416,0.39208360852210955,-0.5419678098570375
2023-11-25,1.2736419502029501,0.8419123687339838,3.2833341000681964
2023-11-26,2.639615184561847,0.952002875125574,3.3856038928265604
2023-11-27,1.2441703659858372,-0.5401630823448772,3.598407763051015
2023-11-28,3.93428893794503,-2.2275190942234766,14.426146092415154
2023-11-29,6.871936243339861,-0.03264455986076945,8.590949674749337
2023-11-30,4.282981264470742,0.4494353605551666,8.403902190719654
2023-12-01,5.402644890253316,0.6304384771445514,3.6764860085147273
2023-12-02,5.682094533995927,1.0227720783470042,3.7660051788445292
2023-12-03,5.5683196603994976,1.1629806683761064,3.9251711476069886
2023-12-04,6.784102202238499,2.1818381484090126,10.9738842450498
2023-12-05,5.190997162191506,2.013546655131437,4.877617772630539
2023-12-06,4.522258847550988,2.1765015066344278,4.724460526409047
2023-12-07,6.518210667515117,2.666438743394889,5.1360996056603545
